SK_ID_CURR,TARGET
119062,0.00788353
119064,0.01884220
119069,0.06074341
119079,0.00528713
119088,0.00756219
119091,0.37832111
119095,0.11402867
119104,0.02970847
119108,0.15395125
119109,0.05277819
119115,0.04568665
119125,0.01075361
119146,0.01925111
119148,0.06191117
119160,0.19271618
119164,0.41754655
119169,0.02807380
119179,0.13731410
119187,0.02521874
119191,0.01540657
119205,0.00850544
119207,0.05053336
119208,0.01034105
119217,0.06446786
119230,0.04291368
119232,0.04370920
119236,0.23424586
119238,0.03597512
119240,0.04140995
119250,0.15216765
119251,0.05580516
119252,0.02371403
119266,0.01867131
119267,0.04468139
119270,0.08136992
119272,0.09026364
119276,0.13860215
119281,0.01195435
119295,0.03104494
119313,0.06963963
119318,0.03376791
119321,0.07172475
119340,0.05172929
119341,0.01016087
119344,0.06311274
119348,0.02963144
119353,0.02920804
119361,0.08120220
119362,0.63383512
119376,0.08881609
119383,0.04927621
119391,0.15642454
119394,0.04615405
119395,0.02613340
119415,0.03773261
119430,0.18094386
119441,0.01654593
119454,0.05451084
119468,0.02735181
119474,0.32679465
119492,0.02025361
119496,0.17086580
119500,0.12430284
119501,0.15915923
119510,0.01956151
119518,0.02092319
119524,0.18788344
119533,0.09725082
119540,0.13767651
119553,0.01744262
119573,0.05180115
119593,0.03389504
119594,0.03398614
119595,0.31661071
119596,0.03852309
119607,0.25664671
119609,0.06655436
119616,0.04813286
119618,0.07300872
119619,0.18039365
119628,0.02543979
119630,0.01645307
119632,0.02185392
119648,0.45468369
119671,0.03740703
119675,0.05180139
119683,0.03204610
119689,0.00871678
119697,0.02485632
119698,0.37009304
119702,0.21525526
119709,0.05514398
119715,0.00632524
119718,0.00895170
119719,0.27179595
119731,0.10508014
119736,0.06753757
119745,0.07669675
119749,0.01215094
119751,0.05191552
119757,0.12350240
119761,0.02695148
119762,0.19017851
119771,0.07702863
119778,0.02352100
119784,0.01977181
119788,0.02544780
119802,0.00417384
119803,0.12957867
119806,0.07737158
119810,0.02868820
119811,0.18860066
119813,0.26759964
119820,0.07924111
119821,0.32727055
119842,0.05532406
119843,0.03859488
119844,0.02726067
119861,0.00825787
119866,0.05445167
119868,0.03867873
119875,0.09155261
119896,0.72766877
119898,0.01226421
119921,0.02892342
119922,0.02632230
119929,0.03382867
119934,0.01976101
119938,0.02292200
119947,0.01304109
119948,0.30228098
119967,0.04868478
119977,0.07972519
119980,0.08047574
119984,0.04087718
119989,0.12410680
119990,0.04400241
119994,0.01714931
119999,0.12692525
120004,0.02949949
120020,0.06829223
120030,0.01013986
120036,0.04338271
120050,0.34920501
120051,0.32729293
120053,0.05309944
120075,0.02905681
120076,0.01765876
120088,0.02185995
120099,0.01459106
120101,0.03066761
120102,0.00772053
120108,0.00850229
120145,0.09413919
120146,0.24565098
120154,0.06219459
120156,0.03727068
120165,0.03752113
120166,0.02499955
120176,0.02697897
120179,0.07691743
120182,0.01474370
120198,0.01449390
120205,0.11101845
120208,0.06112741
120214,0.01049007
120220,0.12878646
120227,0.10585707
120233,0.04738501
120240,0.03515753
120243,0.01483641
120266,0.03939608
120268,0.14258017
120280,0.15320757
120281,0.05195664
120284,0.01729543
120298,0.02000283
120304,0.02886530
120306,0.03989407
120320,0.16125468
120325,0.02291267
120326,0.04642537
120335,0.28302132
120341,0.02336156
120343,0.02787088
120388,0.00907959
120390,0.03705648
120404,0.01014077
120405,0.02431055
120408,0.08837811
120415,0.10245329
120421,0.25489123
120422,0.05134867
120433,0.04751432
120437,0.23745160
120440,0.02420952
120441,0.04250071
120449,0.06466327
120457,0.05298013
120459,0.02223021
120460,0.01266754
120463,0.11580190
120464,0.02725554
120470,0.07633708
120488,0.34351883
120535,0.02065602
120538,0.02305900
120539,0.17393726
120541,0.15456351
120562,0.01031467
120570,0.03372552
120580,0.05524826
120581,0.03876431
120591,0.45982431
120593,0.09093332
120598,0.03888058
120603,0.01067820
120607,0.11492211
120642,0.02031761
120647,0.02550321
120649,0.00470255
120664,0.01575108
120665,0.00697231
120671,0.09964806
120678,0.01107082
120679,0.02040665
120680,0.06271795
120681,0.07853377
120691,0.14704998
120696,0.01336861
120697,0.14419298
120713,0.10806956
120721,0.09264603
120725,0.05398026
120734,0.14617440
120740,0.23409122
120748,0.11635883
120755,0.04542957
120759,0.02314341
120761,0.04855003
120764,0.08115760
120770,0.05884305
120777,0.01648671
120796,0.01126866
120803,0.08832359
120809,0.02985549
120811,0.02264313
120826,0.05505995
120829,0.05301339
120832,0.03992939
120840,0.11215381
120857,0.05031394
120885,0.03576226
120891,0.01445002
120894,0.01434182
120905,0.15107917
120913,0.02620376
120914,0.01232042
120918,0.02599169
120921,0.03058742
120923,0.04504548
120927,0.08482157
120928,0.14203835
120934,0.21939294
120936,0.04295837
120942,0.02609500
120946,0.03632847
120947,0.02327773
120953,0.02871600
120955,0.02639080
120956,0.15989094
120977,0.03716311
120980,0.25747698
120981,0.03218323
120982,0.00829537
120991,0.15889712
121011,0.02655632
121013,0.01573329
121018,0.12063910
121020,0.01384021
121037,0.01114210
121038,0.04938083
121039,0.02670264
121045,0.07628178
121046,0.00755502
121059,0.22653931
121066,0.32000300
121078,0.15244878
121080,0.14780653
121081,0.07786806
121086,0.03429855
121099,0.04729818
121100,0.08311876
121107,0.14192433
121108,0.06448150
121111,0.02430794
121130,0.14190980
121131,0.03774764
121135,0.20956494
121152,0.01849222
121156,0.00822678
121160,0.04667884
121162,0.13805402
121175,0.11202790
121181,0.02210671
121186,0.06997123
121197,0.00540857
121201,0.21416933
121208,0.02654980
121215,0.04447251
121220,0.21280098
121225,0.23461743
121227,0.02653588
121228,0.28412866
121243,0.06262634
121258,0.10629482
121259,0.02090372
121265,0.01696446
121279,0.04502011
121280,0.04935609
121281,0.14504655
121283,0.00577670
121288,0.03793845
121296,0.01424520
121300,0.03159474
121308,0.14052524
121321,0.03091531
121323,0.01472454
121332,0.01390904
121334,0.01504163
121348,0.01292904
121350,0.01094259
121351,0.10227410
121363,0.01344693
121379,0.07846731
121380,0.07300681
121383,0.06521084
121387,0.13551598
121414,0.06031028
121416,0.02109413
121422,0.09815514
121423,0.02185347
121427,0.04106414
121431,0.00698497
121438,0.03531062
121460,0.07996840
121479,0.00555175
121482,0.04111752
121483,0.13346047
121488,0.06064818
121489,0.19303404
121492,0.07753980
121502,0.02545075
121503,0.02501319
121513,0.04560972
121544,0.01939430
121545,0.01704747
121546,0.01636958
121552,0.17472255
121553,0.08253181
121556,0.10565052
121557,0.03500915
121583,0.07419321
121588,0.01126127
121596,0.09050233
121597,0.01807271
121612,0.00911640
121618,0.02344281
121619,0.01352988
121621,0.05829640
121622,0.04917685
121626,0.05664820
121628,0.04142762
121630,0.15029413
121631,0.02617753
121632,0.15832666
121641,0.03923954
121695,0.08173639
121733,0.14997327
121754,0.05032343
121762,0.11616648
121765,0.00766229
121766,0.00780898
121771,0.01938847
121772,0.67937994
121778,0.15167720
121791,0.02215780
121792,0.03098787
121822,0.10182666
121825,0.13388267
121832,0.01435788
121841,0.08017633
121846,0.02224672
121850,0.03918249
121851,0.06730993
121853,0.25064898
121857,0.04242484
121862,0.02187616
121863,0.00838792
121875,0.00940151
121881,0.04107754
121896,0.05977429
121901,0.02016990
121908,0.04076598
121909,0.12582690
121916,0.04610358
121919,0.06174474
121921,0.03405948
121933,0.09954591
121947,0.04430215
121948,0.20202029
121963,0.19741415
121968,0.01824685
121970,0.02493594
121978,0.05939403
121991,0.07291886
121996,0.03183480
121997,0.50652793
122000,0.08232965
122015,0.16184474
122017,0.05084311
122027,0.07398882
122044,0.00805358
122047,0.06063175
122055,0.12332724
122065,0.05507399
122069,0.02152758
122074,0.07871913
122086,0.04417651
122089,0.08703870
122099,0.00937074
122102,0.01945495
122118,0.10448318
122124,0.01301364
122125,0.01380199
122129,0.00858240
122133,0.15531607
122135,0.05636149
122136,0.06348735
122142,0.06203207
122154,0.03016412
122158,0.08702952
122160,0.03703972
122165,0.02247253
122166,0.05976462
122170,0.03523404
122175,0.01525202
122192,0.07801827
122207,0.01071976
122210,0.14461139
122215,0.04658185
122222,0.01417224
122234,0.35141364
122235,0.01581635
122236,0.02402729
122248,0.25405282
122256,0.03047499
122257,0.00798548
122258,0.05280406
122259,0.03634540
122260,0.13992239
122264,0.01818977
122266,0.17024040
122268,0.06890864
122271,0.07787198
122283,0.05922501
122286,0.01009092
122288,0.01677862
122301,0.03159260
122313,0.03208971
122322,0.03457028
122323,0.02209172
122324,0.02441736
122336,0.04013001
122338,0.20691150
122349,0.01482546
122351,0.06533817
122354,0.05801897
122358,0.02572961
122376,0.15970601
122378,0.02940713
122387,0.02289539
122392,0.12973297
122405,0.22996519
122409,0.06503555
122411,0.21162540
122415,0.04887023
122416,0.07923928
122425,0.17260610
122452,0.04460017
122453,0.06701647
122456,0.06127426
122458,0.27641878
122465,0.03772190
122468,0.01799715
122477,0.01067299
122483,0.01762404
122517,0.36559127
122521,0.42572352
122537,0.02963343
122538,0.08972236
122552,0.03869769
122557,0.09884469
122561,0.02522308
122568,0.06890632
122573,0.17733748
122583,0.11489831
122590,0.08536039
122609,0.03056671
122617,0.01061677
122621,0.06996794
122635,0.14087707
122638,0.28655426
122639,0.09259429
122644,0.01743929
122675,0.02898988
122699,0.11815870
122703,0.02502891
122706,0.05875105
122712,0.07907317
122730,0.03855913
122731,0.01608447
122736,0.13538756
122741,0.02776009
122745,0.01137043
122751,0.16568071
122768,0.02255066
122785,0.17608873
122797,0.01923062
122812,0.06161774
122816,0.01059304
122817,0.04857666
122826,0.08336494
122838,0.06227406
122845,0.01005988
122848,0.09472058
122850,0.00870009
122856,0.01568544
122862,0.17363636
122869,0.15915638
122871,0.04937786
122874,0.31668386
122875,0.05283236
122885,0.06622757
122901,0.03464400
122902,0.03229549
122903,0.08860039
122904,0.02113733
122910,0.04279890
122921,0.02522211
122925,0.06632435
122964,0.02429412
122975,0.02560790
122977,0.05754135
122984,0.29981901
122999,0.02231828
123004,0.23694713
123009,0.07561806
123012,0.07421465
123018,0.03758344
123025,0.10016686
123037,0.02420432
123038,0.05495978
123039,0.02912095
123045,0.20180287
123046,0.01132176
123051,0.03387998
123052,0.02539334
123056,0.09569826
123061,0.06871540
123072,0.10657580
123074,0.02444151
123086,0.05995249
123087,0.02447688
123091,0.11521468
123094,0.01554706
123105,0.04255615
123110,0.03243565
123113,0.01589013
123114,0.10005295
123124,0.03014292
123131,0.02692296
123136,0.27812888
123146,0.02475232
123147,0.05729531
123155,0.05972275
123163,0.03122498
123182,0.01861291
123196,0.01674457
123200,0.05707923
123204,0.02354837
123207,0.01598683
123210,0.01905688
123215,0.12421857
123227,0.01337016
123234,0.02316178
123239,0.26064098
123249,0.11687666
123252,0.08155977
123255,0.02150820
123257,0.01372990
123260,0.04907663
123263,0.06104235
123274,0.03398035
123275,0.03734029
123276,0.02160160
123292,0.02611553
123308,0.01228927
123316,0.02087794
123328,0.01993269
123330,0.07134479
123331,0.06018199
123334,0.17902305
123343,0.00229166
123344,0.03561873
123345,0.02447008
123352,0.12381362
123356,0.01579930
123365,0.04839077
123368,0.02706327
123376,0.01795133
123381,0.04662424
123384,0.02865839
123389,0.01621904
123401,0.22769036
123419,0.02726262
123433,0.07545638
123438,0.05393395
123441,0.07845308
123456,0.06045905
123457,0.05338352
123476,0.00850027
123477,0.11078548
123489,0.05771216
123490,0.05848645
123496,0.21898916
123502,0.03086185
123503,0.16184912
123513,0.08593100
123515,0.05401316
123530,0.03476629
123532,0.03502473
123537,0.01041561
123539,0.05959268
123540,0.01981109
123546,0.02681963
123547,0.12526224
123554,0.05687859
123572,0.01096654
123574,0.08693292
123575,0.14772882
123576,0.02414371
123584,0.06205289
123586,0.04544786
123591,0.06212051
123606,0.01806172
123607,0.12929633
123615,0.01401308
123616,0.18523559
123619,0.09962799
123621,0.05163482
123622,0.01482029
123633,0.03417291
123635,0.07183609
123658,0.04848363
123659,0.02768947
123663,0.05533670
123666,0.04190793
123670,0.03993577
123678,0.02357078
123688,0.03703761
123707,0.01611893
123709,0.17368772
123720,0.17706980
123741,0.03160214
123751,0.08273891
123759,0.03843447
123765,0.14232306
123766,0.04332736
123793,0.15611085
123794,0.02368888
123809,0.08375406
123837,0.01348332
123839,0.02596225
123843,0.03908529
123851,0.04605744
123854,0.05994243
123860,0.01811501
123863,0.18802694
123879,0.08498765
123888,0.05615934
123891,0.02910543
123912,0.03405103
123942,0.04211928
123952,0.07496006
123953,0.04263607
123958,0.19863765
123966,0.00861769
123977,0.03204445
123981,0.03417047
124000,0.01270629
124023,0.03044914
124026,0.00872557
124027,0.02934913
124033,0.24631905
124053,0.02809574
124057,0.01682480
124065,0.20566682
124074,0.01396018
124079,0.09541686
124095,0.01362669
124110,0.06134655
124138,0.01683653
124167,0.20772556
124168,0.15580403
124175,0.01146181
124176,0.10922220
124181,0.06505592
124195,0.02330258
124197,0.02297491
124206,0.00640652
124225,0.03577252
124230,0.04985764
124231,0.14020832
124253,0.08748531
124257,0.06241660
124263,0.02085708
124277,0.06704783
124285,0.01921557
124289,0.01058162
124299,0.28980387
124303,0.03916083
124309,0.11144550
124316,0.06974646
124319,0.10470446
124335,0.18123785
124347,0.22625165
124359,0.16549415
124362,0.00557847
124363,0.16283725
124389,0.02624583
124390,0.03083901
124393,0.08202356
124401,0.47114227
124406,0.02390893
124407,0.01975350
124416,0.15130432
124423,0.02796762
124429,0.03142646
124431,0.10955579
124439,0.01123993
124441,0.01537584
124451,0.08653309
124454,0.01299150
124463,0.32367557
124492,0.05010128
124493,0.16853840
124503,0.05137542
124506,0.05212146
124514,0.07159972
124516,0.01353606
124519,0.00742144
124520,0.13853286
124539,0.06129437
124545,0.14478993
124546,0.03019107
124552,0.04568258
124553,0.15399264
124555,0.02317067
124575,0.01285615
124586,0.02484013
124587,0.01610912
124591,0.34545404
124595,0.04658134
124597,0.03561963
124625,0.11606984
124628,0.03541013
124647,0.04958533
124648,0.01616578
124654,0.10497161
124655,0.02971179
124656,0.02644246
124658,0.03140525
124674,0.12318319
124675,0.01044268
124686,0.07678385
124696,0.17881509
124698,0.01830837
124702,0.05890874
124704,0.13065637
124705,0.02347860
124719,0.01471556
124732,0.01414270
124734,0.04441119
124737,0.01182889
124742,0.10794464
124793,0.05239820
124816,0.29114455
124820,0.00892640
124823,0.33572880
124826,0.01415636
124829,0.01725849
124844,0.03126480
124850,0.00913442
124866,0.04907349
124868,0.01069301
124874,0.05008085
124875,0.03769006
124876,0.00973249
124887,0.02716719
124893,0.10081209
124901,0.00525060
124905,0.28015136
124906,0.08839001
124931,0.06969593
124938,0.05953929
124940,0.17996318
124947,0.05908009
124948,0.04149353
124949,0.03166470
124971,0.14827116
124974,0.01703856
124976,0.03508707
125004,0.24313557
125025,0.07261314
125029,0.03297883
125031,0.03139826
125037,0.05493201
125046,0.01012645
125052,0.00907350
125053,0.00784314
125090,0.08063980
125093,0.04077991
125100,0.02137209
125101,0.02044817
125104,0.06372533
125111,0.20387934
125133,0.04457689
125144,0.03778605
125145,0.05871563
125149,0.02117413
125157,0.04643228
125158,0.32960019
125164,0.03209583
125167,0.01759444
125170,0.03646477
125177,0.02742629
125185,0.11991276
125190,0.04461610
125196,0.08282239
125200,0.02838010
125203,0.08558168
125215,0.02290818
125221,0.05205063
125224,0.00810016
125227,0.12396581
125252,0.02570312
125256,0.02588372
125264,0.01979590
125266,0.04024112
125267,0.01773260
125268,0.43135311
125270,0.01441307
125271,0.03399498
125276,0.01907895
125290,0.01495450
125300,0.04163977
125311,0.02285172
125327,0.01984218
125338,0.02230249
125359,0.01769893
125360,0.02051383
125366,0.01124481
125373,0.06175152
125376,0.44914563
125384,0.01069468
125387,0.21818352
125388,0.04343263
125393,0.02569934
125394,0.25791342
125396,0.00548659
125397,0.00819776
125408,0.07765431
125409,0.12515982
125414,0.26952989
125423,0.04394351
125425,0.06668017
125436,0.10010528
125450,0.07918498
125465,0.11150827
125471,0.22002164
125488,0.04629557
125496,0.08162706
125500,0.14370480
125505,0.01679559
125507,0.04189927
125519,0.01683416
125521,0.08845494
125524,0.06505571
125531,0.22785838
125542,0.05095346
125552,0.01505769
125560,0.01674111
125573,0.01091061
125574,0.05611162
125576,0.11859846
125592,0.01345928
125604,0.10666864
125622,0.13188406
125628,0.01807161
125649,0.03195544
125668,0.08044083
125695,0.02511587
125698,0.03289678
125701,0.11967276
125705,0.04693749
125709,0.03689276
125713,0.00951166
125720,0.14812325
125727,0.20480552
125747,0.08452134
125752,0.06224153
125758,0.04965010
125772,0.07818656
125779,0.63090257
125798,0.04088258
125804,0.02572582
125814,0.02030582
125817,0.00540312
125835,0.01636726
125838,0.04292288
125842,0.03935646
125852,0.11608094
125878,0.01227557
125886,0.04831396
125896,0.16519586
125924,0.02909013
125930,0.03311769
125939,0.02754925
125957,0.03876500
125961,0.05375656
125972,0.05708175
125973,0.08354786
125975,0.02365982
125983,0.02294887
125984,0.44193509
125990,0.06166875
126016,0.07633083
126022,0.04641798
126028,0.13830310
126047,0.14999061
126048,0.06190773
126067,0.03000829
126068,0.01018001
126069,0.10939378
126088,0.11106643
126121,0.01035291
126123,0.01079871
126125,0.02461520
126136,0.16215990
126159,0.02143413
126162,0.04517921
126165,0.07707290
126172,0.11753550
126175,0.14179045
126178,0.02593536
126184,0.00995183
126198,0.04572270
126202,0.14119358
126203,0.01883316
126205,0.00517810
126214,0.02363132
126231,0.22505411
126238,0.03327443
126242,0.08565162
126252,0.01450445
126263,0.05205120
126265,0.08271310
126267,0.02150172
126274,0.02115488
126299,0.05860653
126307,0.07146151
126310,0.06534724
126329,0.02109298
126331,0.05282843
126340,0.00904003
126341,0.13961836
126348,0.02555102
126349,0.01747247
126351,0.01325990
126354,0.01339317
126366,0.01369173
126370,0.01190033
126398,0.03274768
126407,0.01952249
126409,0.08490914
126431,0.00995630
126438,0.31075628
126448,0.02436313
126462,0.01767339
126464,0.01874688
126468,0.01384694
126472,0.06198685
126473,0.02593711
126479,0.04301828
126484,0.11871109
126486,0.02427523
126488,0.02762537
126490,0.04191773
126494,0.02820456
126506,0.03429239
126510,0.03927910
126513,0.03509789
126526,0.19272458
126533,0.03978282
126538,0.04088054
126549,0.07760877
126553,0.12470640
126554,0.01443611
126555,0.09440835
126579,0.05620554
126584,0.01931526
126594,0.00984931
126595,0.01364666
126596,0.15310323
126602,0.02775027
126611,0.01635119
126614,0.02095598
126636,0.04402678
126638,0.05072450
126651,0.08049231
126658,0.06571290
126674,0.01016005
126685,0.01068393
126688,0.05703952
126689,0.01349907
126707,0.26800577
126715,0.02627455
126716,0.00885324
126721,0.23007005
126722,0.04361687
126732,0.03710735
126738,0.04472805
126743,0.04829341
126744,0.02918727
126752,0.03919171
126759,0.03517249
126763,0.20581764
126775,0.05679129
126778,0.22133553
126784,0.02801194
126791,0.04587836
126792,0.03080379
126804,0.12878050
126816,0.11476004
126817,0.02485419
126822,0.00413476
126832,0.03734285
126842,0.04118806
126849,0.01341559
126850,0.02109785
126861,0.01400896
126871,0.01221160
126872,0.25750953
126880,0.04240144
126888,0.04577886
126896,0.02359000
126913,0.03597992
126918,0.03789643
126954,0.01711461
126961,0.02516834
126963,0.01505640
126965,0.20894880
126968,0.18298833
126971,0.00910229
126981,0.05285796
126984,0.11880097
126985,0.06208267
126995,0.23257873
126999,0.17277347
127007,0.06409855
127015,0.04208863
127038,0.03684180
127054,0.02633817
127057,0.01377963
127062,0.05964055
127083,0.05193812
127098,0.02453029
127102,0.00693415
127110,0.03116607
127111,0.02096352
127116,0.02543994
127126,0.05526771
127135,0.00951576
127137,0.03579537
127142,0.03869630
127151,0.06169477
127155,0.01029034
127156,0.01678142
127160,0.05550354
127169,0.10484900
127174,0.06783103
127175,0.03589166
127177,0.03909291
127192,0.00762820
127193,0.03054593
127196,0.01785064
127197,0.12214438
127204,0.02679768
127207,0.02182399
127215,0.01368205
127226,0.08515655
127230,0.12948212
127244,0.02670466
127247,0.02258236
127249,0.05378946
127259,0.20393000
127299,0.07353549
127304,0.01850912
127308,0.18245000
127309,0.04897376
127313,0.05188964
127316,0.04329660
127317,0.03458312
127318,0.01730831
127333,0.02541385
127334,0.01373925
127336,0.01466313
127346,0.08846996
127370,0.01534126
127375,0.08966583
127390,0.06167363
127392,0.09884555
127398,0.06119597
127400,0.03059635
127402,0.03713563
127407,0.09005452
127412,0.01619019
127413,0.01850620
127415,0.03212587
127418,0.27843688
127425,0.07490780
127432,0.01802643
127436,0.03825578
127448,0.01937107
127449,0.07914748
127463,0.06554109
127464,0.09215823
127468,0.01925916
127481,0.01879675
127492,0.23253224
127495,0.03456708
127496,0.03850919
127501,0.06363232
127508,0.02273011
127531,0.01317675
127554,0.04116710
127562,0.01854638
127565,0.01574500
127567,0.05253976
127582,0.05120513
127593,0.04753073
127595,0.01510567
127614,0.02872458
127627,0.03838534
127630,0.03001966
127638,0.17329338
127639,0.03486950
127641,0.01815899
127643,0.03338655
127665,0.03037099
127674,0.01251802
127676,0.08165120
127693,0.07733825
127701,0.01177135
127702,0.09695611
127709,0.16135804
127720,0.05074230
127733,0.06004891
127739,0.10295947
127753,0.02334133
127756,0.02379253
127757,0.11000033
127777,0.13333731
127810,0.19411766
127811,0.08057152
127821,0.07285075
127835,0.02101909
127839,0.02831041
127870,0.12828738
127878,0.15170605
127887,0.14430593
127918,0.10778471
127919,0.18704299
127920,0.03968451
127932,0.02249177
127933,0.14435571
127953,0.01614400
127955,0.04238631
127957,0.01763457
127961,0.04470637
127967,0.08383839
127970,0.11902761
127975,0.06008688
127985,0.01768002
127991,0.02077984
127997,0.03392668
127999,0.01492219
128004,0.01799160
128005,0.08934639
128015,0.05473782
128018,0.03577004
128044,0.12153890
128046,0.03648003
128047,0.05631040
128048,0.16157090
128054,0.10763234
128066,0.04128797
128070,0.01115127
128071,0.10002388
128094,0.07136755
128095,0.06602289
128099,0.11273546
128116,0.00566187
128130,0.03531181
128132,0.05786753
128133,0.33310631
128140,0.01427665
128154,0.07882410
128156,0.14939601
128160,0.01367818
128165,0.30029851
128166,0.01324381
128169,0.02272229
128171,0.02299268
128177,0.06390189
128178,0.01582799
128182,0.00666430
128191,0.12209085
128199,0.13220616
128213,0.05687466
128214,0.02227829
128216,0.02991711
128217,0.13184887
128226,0.05872153
128229,0.03683211
128232,0.07042299
128246,0.02068292
128273,0.11864953
128274,0.04630320
128283,0.03085384
128284,0.07699058
128294,0.11016087
128295,0.09631505
128297,0.07821826
128300,0.02178549
128314,0.03141537
128317,0.01814514
128339,0.03076277
128340,0.00879112
128342,0.03622135
128343,0.03539502
128364,0.06473034
128368,0.21046162
128377,0.02721142
128380,0.01300534
128383,0.02808975
128407,0.02545660
128409,0.02362136
128423,0.03531914
128428,0.01398305
128433,0.08311598
128438,0.17333360
128439,0.05269089
128446,0.06964350
128447,0.04460551
128450,0.13072764
128455,0.13046682
128457,0.06229389
128464,0.03982120
128465,0.05384818
128471,0.03159393
128474,0.03932436
128483,0.01949631
128514,0.05090407
128516,0.01805959
128519,0.05280729
128528,0.00813280
128529,0.14763828
128536,0.03119349
128541,0.01018200
128542,0.05418735
128545,0.01065430
128557,0.02743999
128560,0.09033881
128568,0.02951568
128571,0.02833468
128578,0.00910872
128582,0.17844239
128588,0.06587333
128597,0.13006008
128610,0.17658836
128619,0.26775799
128630,0.05791332
128680,0.03969003
128684,0.04085716
128687,0.02043368
128699,0.13343473
128702,0.03058162
128704,0.05247915
128710,0.19378999
128720,0.07967984
128724,0.03175856
128727,0.09436808
128744,0.05088792
128745,0.04495567
128760,0.04605268
128766,0.31548024
128770,0.03940279
128782,0.15733464
128822,0.01400439
128830,0.15209865
128836,0.10363477
128845,0.02577152
128858,0.02938327
128859,0.01339173
128860,0.04555250
128874,0.07681746
128880,0.05346956
128882,0.11156310
128883,0.03569073
128884,0.01125032
128892,0.10805539
128905,0.04832783
128910,0.08638503
128912,0.04753432
128915,0.01693571
128917,0.05471260
128937,0.01661959
128942,0.11206562
128945,0.01632330
128957,0.06872630
128962,0.03766265
128970,0.01513860
128985,0.05750372
128986,0.01530000
128992,0.00815032
128994,0.03797356
129003,0.04433480
129005,0.06170228
129010,0.01378720
129024,0.07976598
129038,0.03101577
129042,0.05076638
129049,0.01414832
129062,0.13569238
129067,0.05471119
129070,0.02713669
129073,0.00740767
129074,0.04368203
129088,0.02443608
129090,0.11369498
129101,0.26188656
129102,0.05796334
129106,0.11868391
129108,0.08989307
129120,0.06307084
129122,0.03251060
129123,0.43936252
129135,0.04203313
129141,0.12145357
129152,0.07153688
129160,0.03923249
129168,0.04786957
129174,0.06006907
129178,0.03887561
129183,0.08566057
129187,0.01149804
129197,0.04404620
129200,0.02472405
129205,0.08502707
129222,0.10440295
129230,0.01832704
129235,0.00620234
129251,0.01392920
129274,0.02229943
129282,0.02834529
129284,0.06225918
129298,0.03755645
129299,0.04450582
129311,0.04997584
129312,0.01729031
129313,0.01349753
129314,0.02205887
129321,0.09914832
129329,0.02252699
129330,0.11953976
129332,0.02083587
129338,0.04040167
129345,0.01596246
129349,0.05401517
129353,0.01129676
129357,0.00920124
129358,0.16691955
129365,0.07830010
129376,0.01699838
129380,0.01612317
129382,0.04976283
129402,0.02890316
129403,0.01096730
129412,0.02648609
129441,0.42446074
129442,0.03163002
129448,0.07470065
129466,0.02408220
129475,0.01923976
129483,0.04012005
129484,0.02768016
129499,0.01935315
129501,0.04989324
129508,0.01931789
129510,0.24281173
129526,0.04232727
129527,0.20707648
129533,0.03448869
129535,0.16160670
129536,0.18037524
129545,0.03638781
129553,0.11568174
129557,0.05568062
129560,0.01940842
129576,0.03408678
129580,0.20917051
129585,0.06570966
129587,0.01902207
129597,0.06053152
129611,0.01977075
129619,0.03442778
129622,0.11365397
129631,0.03881842
129632,0.01163712
129640,0.01178354
129647,0.02935534
129658,0.02463653
129676,0.01979280
129683,0.02133008
129685,0.02170805
129701,0.07520954
129706,0.22299468
129707,0.01818677
129720,0.01811660
129727,0.27009190
129728,0.01719971
129768,0.02787467
129775,0.02354338
129790,0.00756547
129804,0.03073151
129805,0.07156451
129813,0.01111157
129816,0.02056652
129823,0.06397325
129826,0.40988332
129831,0.00856080
129833,0.00620668
129851,0.05434867
129857,0.16169184
129860,0.02800967
129914,0.02827998
129926,0.03932805
129933,0.04390913
129939,0.03509662
129949,0.02638883
129959,0.06629564
129962,0.15137522
129963,0.08974148
129964,0.01853511
129977,0.01017843
129985,0.02100419
129987,0.02002086
129992,0.05005849
130002,0.14295965
130016,0.05111630
130045,0.02170134
130048,0.04061184
130051,0.04259885
130053,0.08086235
130056,0.03188379
130061,0.01765816
130062,0.15050980
130065,0.06639208
130066,0.05064155
130070,0.14632648
130079,0.05282118
130080,0.08087682
130098,0.05909034
130109,0.06679722
130110,0.04334411
130116,0.01145609
130125,0.24641148
130134,0.19812561
130137,0.04875178
130138,0.03911807
130146,0.04094898
130148,0.05469829
130154,0.00807960
130156,0.02441138
130158,0.12631874
130159,0.02457184
130177,0.02001807
130186,0.28874973
130204,0.16110551
130205,0.17868586
130206,0.04049454
130211,0.01580544
130217,0.01657753
130218,0.01621741
130235,0.03919080
130236,0.39149428
130239,0.01226156
130256,0.08347467
130260,0.01683693
130261,0.07561477
130262,0.01182738
130263,0.09724513
130264,0.00929639
130266,0.13462466
130277,0.09560565
130278,0.01967517
130281,0.14688186
130297,0.03600201
130302,0.05102892
130320,0.06138086
130325,0.14087220
130329,0.01901911
130338,0.22709971
130339,0.03906866
130340,0.09066271
130344,0.03594685
130347,0.02443987
130353,0.03511363
130358,0.01241973
130366,0.02239161
130371,0.01166764
130374,0.06094339
130389,0.01917894
130390,0.08880799
130404,0.02176923
130426,0.02199981
130440,0.02218616
130449,0.26487968
130451,0.00611905
130452,0.14025248
130453,0.08981430
