SK_ID_CURR,TARGET
157195,0.07885831
157203,0.06250770
157210,0.17605161
157212,0.06063086
157220,0.04729395
157239,0.17244373
157241,0.05839959
157246,0.02344130
157247,0.12790119
157252,0.02551151
157253,0.96093133
157265,0.03540375
157291,0.22854322
157292,0.04516782
157301,0.14416110
157306,0.28346394
157312,1.25844468
157314,0.09332064
157332,0.02781031
157333,0.06966985
157337,0.15535048
157345,0.13694515
157347,0.07556820
157363,0.11700517
157376,0.03376830
157382,0.08904162
157397,0.01979895
157409,0.01789787
157411,0.04140180
157422,0.05411037
157428,0.05356777
157434,0.50301121
157442,0.02836764
157446,0.02873085
157456,0.02920865
157465,0.06678466
157469,0.02548520
157482,0.03966287
157497,0.04434977
157507,0.00639660
157510,0.10335873
157515,0.01863369
157529,0.04593794
157530,0.34019689
157541,0.45185083
157546,0.48824013
157553,0.08213922
157554,0.04608619
157562,0.24986582
157565,0.22628914
157566,0.06580320
157571,0.02303994
157572,0.02128033
157574,0.02245928
157575,0.07148185
157581,0.49340764
157590,0.78343014
157604,0.03459196
157611,0.36371785
157617,0.24136470
157620,0.10409705
157623,0.08473985
157651,0.13306566
157653,0.03129783
157664,0.16873389
157690,0.08257547
157704,0.07768340
157712,0.35812250
157722,0.42934414
157727,0.06890851
157764,0.03671467
157765,0.38937197
157775,0.03208198
157777,0.17358716
157789,0.12310985
157802,0.36940585
157803,0.02839829
157804,0.02685725
157805,0.19976028
157822,0.11800346
157823,0.03380554
157827,0.03679434
157836,0.20488248
157839,0.14471993
157847,0.04770565
157859,0.07768302
157864,0.03007481
157866,0.58242587
157877,0.62386904
157886,0.09092960
157892,0.14351437
157903,0.05151472
157913,0.25666843
157919,0.01554330
157920,0.22300594
157923,0.06223599
157926,0.05625978
157927,0.27170483
157948,0.02115385
157949,0.05844566
157952,0.04835471
157955,0.93467708
157958,0.22761874
157960,0.07226422
157966,0.06474982
157970,0.03862119
157979,0.04359809
157980,0.15085827
157985,0.01202265
157997,0.21101533
157998,0.17588467
158002,0.13029762
158004,0.11831651
158005,0.13859233
158007,0.03972709
158008,0.03110809
158015,0.04992012
158033,0.12282576
158036,0.07960750
158041,0.13830862
158044,0.02208340
158049,0.36918649
158061,0.04541629
158078,0.04960920
158099,0.03316890
158100,0.07547205
158102,0.19272741
158107,0.07955901
158114,0.11754578
158127,0.22436124
158128,0.11631717
158142,0.12682689
158145,0.43617899
158146,0.10618237
158167,0.01009223
158176,0.10246048
158184,0.03367131
158197,0.05561801
158201,0.09150048
158202,0.22958460
158205,0.07160817
158208,0.66558974
158211,0.14060209
158215,0.07365295
158218,0.13034357
158221,0.91470900
158223,0.14853008
158230,0.01516697
158234,0.03622141
158235,0.06518192
158245,0.11065117
158254,0.29233897
158267,0.13128518
158277,0.02521469
158283,0.10804955
158289,0.37324012
158290,0.07053493
158298,0.04589436
158307,0.05682022
158332,0.09814765
158336,0.01881045
158342,0.08049351
158344,0.08162881
158347,0.20656653
158352,0.01964355
158354,0.16398389
158355,0.05456764
158357,0.02255579
158365,0.03041074
158366,0.00674793
158367,0.06268986
158368,0.78637540
158384,0.16529284
158388,0.01494673
158395,0.19919306
158413,0.12557688
158425,0.12642865
158426,0.15366875
158432,0.01914844
158444,0.21114892
158453,0.02695813
158454,0.14566456
158459,0.02310710
158462,0.04937296
158468,0.17256136
158469,0.08796183
158470,0.08227131
158483,0.13552944
158485,0.05267376
158490,0.24185430
158494,0.04792233
158500,0.05760055
158503,0.05170658
158504,0.02349983
158519,0.15884355
158523,0.04918612
158527,0.04246749
158533,0.02031984
158535,0.02482051
158539,0.05697107
158544,0.41460168
158547,0.02554374
158551,0.24492169
158552,0.00879040
158560,0.04335475
158616,0.34012220
158638,0.02751421
158642,0.03743855
158651,0.02007721
158653,0.06738547
158677,0.03524981
158683,0.06263140
158687,0.06125187
158693,0.03806920
158700,0.04933373
158703,0.06017644
158705,0.82945158
158706,0.06383689
158708,0.02220119
158712,0.03765983
158714,0.14908235
158715,0.05627600
158752,0.03508734
158753,0.06666588
158763,0.02025041
158764,0.07869327
158767,0.24122430
158770,0.01240251
158781,0.02865486
158789,0.13575762
158790,0.02267814
158791,0.91922370
158795,0.22475517
158796,0.08559914
158800,0.04087099
158806,0.05112308
158807,0.56081102
158815,0.57658696
158824,0.07212299
158828,0.31531422
158831,0.37561123
158840,0.05064686
158841,0.03472066
158847,0.08883607
158856,0.05294505
158858,0.19221974
158884,0.09066810
158885,0.03481688
158891,0.16003495
158898,0.04288296
158911,0.03887950
158913,0.01328547
158918,0.04622744
158926,0.05772411
158929,0.20100735
158939,0.13484400
158940,0.13455120
158952,0.16553427
158963,0.02672637
158973,0.02343239
158977,0.25370007
158988,0.18921293
159013,0.24140584
159016,0.10574147
159018,0.01309618
159024,0.53202201
159034,0.10134775
159035,0.17011285
159039,0.14786154
159049,0.16895485
159056,0.10319267
159068,0.05385376
159078,0.27200659
159099,0.10989575
159103,0.09792470
159106,0.29538376
159113,0.02646893
159117,0.05733993
159124,0.86087331
159132,0.05414837
159139,0.03932182
159142,0.11009824
159145,0.15262219
159147,0.03332019
159174,0.03642712
159201,0.11536093
159203,0.03908284
159212,0.47402205
159214,0.11256744
159221,0.07015738
159240,0.10041731
159241,0.08680755
159242,0.06290724
159244,0.23875914
159250,0.11834501
159275,0.05725511
159284,0.18468242
159293,0.15483652
159295,0.07914453
159301,0.01864466
159310,0.08005010
159314,0.07795594
159318,0.01785100
159333,0.05643178
159334,0.05447957
159335,0.13568688
159337,0.32463487
159338,0.16855205
159340,0.16858088
159361,0.03804943
159384,0.16979954
159402,0.10092376
159421,0.02994117
159424,0.21103865
159425,0.01357835
159426,0.12559089
159439,0.25632142
159445,0.06276220
159449,0.03443285
159460,0.48562607
159475,0.08696090
159481,0.10318452
159483,0.14421783
159494,0.05335792
159504,0.03065102
159512,0.13668731
159522,0.44216817
159524,0.04532028
159526,0.02979788
159528,0.08757832
159547,0.83773960
159555,0.01189283
159562,0.09573037
159563,0.01921566
159565,0.31567054
159569,0.09636259
159578,0.03995059
159579,0.15974212
159581,0.01759958
159594,0.16332112
159598,0.02242290
159604,0.03955084
159605,0.02875170
159620,0.19409310
159631,0.10815618
159633,0.02776548
159659,0.09706179
159661,0.20819807
159667,0.04367275
159669,0.03526041
159682,0.06591767
159683,0.02989268
159693,0.07614199
159698,0.04131188
159702,0.12093531
159703,0.06631882
159707,0.02805569
159716,0.06003849
159732,0.04389753
159734,0.09670146
159740,0.05675025
159748,0.19598706
159751,0.12761186
159756,0.24336266
159758,0.38724101
159767,0.07832549
159769,0.47542072
159775,0.05374243
159802,0.08446274
159804,0.09178170
159817,0.06764806
159818,0.00545915
159824,0.02932025
159837,0.01452360
159840,0.07995568
159842,0.46042375
159851,0.02267604
159865,0.67743574
159866,0.15234043
159872,0.09944590
159874,0.07134360
159879,0.04492336
159883,0.07686159
159884,0.05391757
159898,0.48216667
159903,0.08067831
159906,0.10106658
159914,0.17173924
159915,0.31965842
159917,0.03114175
159929,0.16812209
159949,0.25543623
159951,0.05263152
159953,0.04787204
159957,0.11501590
159968,0.09669279
159972,0.06556311
159973,0.11358121
159993,0.14086555
160008,0.47855372
160011,0.04682872
160013,0.06022208
160015,0.04474081
160017,0.01769504
160023,0.14466175
160028,0.20198373
160035,0.11146025
160074,0.21344820
160076,0.08177362
160077,0.06279211
160080,0.10685698
160084,0.17693274
160089,0.57498304
160094,0.01061157
160101,0.04955210
160103,0.03357527
160111,0.10735195
160114,0.08071538
160116,0.04591406
160119,0.06275134
160123,0.03731806
160141,0.06332180
160147,0.03412019
160151,0.06536896
160172,0.80794682
160173,0.01544563
160177,0.18241869
160178,0.04370393
160180,0.03727242
160181,0.03411985
160188,0.03456930
160189,0.01954976
160193,0.03708171
160205,0.04167987
160214,0.21746317
160215,0.19894886
160217,0.01644836
160262,0.04546243
160263,0.05175801
160273,0.12882996
160282,0.48916344
160295,0.45703826
160297,0.11040433
160303,0.01235419
160305,0.05821129
160309,0.04583260
160324,0.06699915
160338,0.37315045
160366,0.10748692
160375,0.03896399
160381,0.03531987
160398,0.02703509
160400,0.08920078
160406,0.13284396
160410,0.02091315
160411,0.01056207
160418,0.05643356
160440,0.01812918
160441,0.11148772
160450,0.47403946
160465,0.03087893
160470,0.08652619
160471,0.16203924
160472,0.54444087
160479,0.15658631
160490,0.03818643
160500,0.38136604
160503,0.03126853
160504,0.14622615
160515,0.11792201
160541,0.18959221
160545,0.10692198
160562,0.07423170
160589,0.05739364
160594,0.04592030
160595,0.02077143
160598,0.10107898
160601,0.02595271
160605,0.32170593
160606,0.01876714
160607,0.05131129
160608,0.30426743
160610,0.08748620
160614,0.14550367
160615,0.02358827
160626,0.01822618
160634,0.01063482
160656,0.02406757
160660,0.03561631
160666,0.10819875
160672,0.05090550
160673,0.03899168
160674,0.04184582
160681,0.05723202
160683,0.09158356
160694,0.02913078
160710,0.15086306
160715,0.22743706
160719,0.12834995
160732,0.04492378
160734,0.00833576
160737,0.35996126
160742,0.11961796
160747,0.01730389
160749,0.18510908
160753,0.06936133
160756,0.15183493
160757,0.16730456
160763,0.01128897
160782,0.02684030
160789,0.04647398
160804,0.06801843
160805,0.17277198
160813,0.09457572
160815,0.01359349
160819,0.04228901
160820,0.10691824
160822,0.06239865
160823,0.23095029
160837,0.05367929
160841,0.03830608
160847,0.13241918
160861,0.09563182
160886,0.04208851
160891,0.10120573
160897,0.05086948
160914,0.11093475
160915,0.28238024
160929,0.17620609
160930,0.02229039
160931,0.01976043
160935,0.17474619
160939,0.06651402
160953,0.03289471
160954,0.08976251
160962,0.06208817
160966,0.02711263
160982,0.06282458
160983,0.06355466
160991,0.02963029
160998,0.03996202
161009,0.12796417
161014,0.03535432
161017,0.08107458
161021,0.07804751
161023,0.04147426
161027,0.04554072
161028,0.16690647
161030,0.46240952
161031,0.02680386
161033,0.14022757
161050,0.14112768
161053,0.05272629
161054,0.07904742
161055,0.01237657
161059,0.06437883
161061,0.13883724
161065,0.08510245
161069,0.12952671
161072,0.06801786
161073,0.07135417
161080,0.06820162
161083,0.08469636
161104,0.06184114
161111,0.32006604
161139,0.24402977
161149,0.04427395
161158,0.25663637
161171,0.14711125
161175,0.13839370
161201,0.21705595
161202,0.22290987
161205,0.09297744
161228,0.01705717
161233,0.05830652
161234,0.11245609
161237,0.09162580
161238,0.10144797
161250,0.29110305
161251,0.03203220
161253,0.03444314
161254,0.03868257
161283,0.03205605
161291,0.06890878
161297,0.04862663
161300,0.08734877
161314,0.13416888
161315,0.05423438
161336,0.06167530
161341,0.22677953
161343,0.08804004
161351,0.25286499
161352,0.09445150
161353,0.08708161
161361,0.14204060
161366,0.11048681
161368,0.37898475
161378,0.11619728
161379,0.27793772
161380,0.03944813
161398,0.22470136
161408,0.01772033
161432,0.02303591
161439,0.16473137
161461,0.12984012
161467,0.14453429
161468,0.07979826
161471,0.09596214
161477,0.27440888
161503,0.03689011
161514,0.01285462
161524,0.46214668
161527,0.07170628
161528,0.01974059
161531,0.48936727
161536,0.04577026
161537,0.08096280
161548,0.04914589
161558,0.04601075
161572,0.00906438
161586,0.02052310
161605,0.11035741
161606,0.06249519
161607,0.11228383
161618,0.11578898
161640,0.12035269
161658,0.13586571
161660,0.02864031
161661,0.16117357
161662,0.39961433
161677,0.18159834
161681,0.14224548
161682,0.02194899
161683,0.12393361
161685,0.01756228
161686,0.05137759
161687,0.05645763
161691,0.03509804
161701,0.19078933
161707,0.04782291
161709,0.01966922
161710,0.02199140
161711,0.12904170
161714,0.26312322
161742,0.11070436
161751,0.02038079
161764,0.11192813
161771,0.19309744
161781,0.06732421
161782,0.05452504
161800,0.03355295
161810,0.11167873
161812,0.10491400
161813,0.01573149
161816,0.01181186
161838,0.13006444
161841,0.07317950
161845,0.03754873
161871,0.26610321
161877,0.20111804
161882,0.05191031
161885,0.11359933
161886,0.05030451
161895,0.05458717
161897,0.14632643
161914,0.09920285
161921,0.08617849
161922,0.05270731
161927,0.53030530
161946,0.00896141
161952,0.05775104
161954,0.31925693
161955,0.16842958
161961,0.14011074
161977,0.32461835
161980,0.12774428
161989,0.16526845
161993,0.35807929
162002,0.05712125
162011,0.06322046
162012,0.01599352
162015,0.05692801
162016,0.04071059
162019,0.03248452
162021,0.09340176
162022,0.37584925
162023,0.19556923
162025,0.01934305
162028,0.01633557
162029,0.02704512
162030,0.02419760
162031,0.61648125
162033,0.19125621
162037,0.01115511
162044,0.20914105
162071,0.10341598
162093,0.10447142
162094,0.03874937
162100,0.00907545
162102,0.11703964
162105,0.09942220
162109,0.12448713
162116,0.12599062
162117,0.01715681
162118,0.24191577
162120,0.18303693
162125,0.06893968
162128,0.64206793
162131,0.34182887
162133,0.12579590
162135,0.08637373
162156,0.02317294
162157,0.04755889
162165,0.19176157
162166,0.04216038
162170,0.16373399
162201,0.04991418
162202,0.06941699
162206,0.01352261
162211,0.10577552
162227,0.05412233
162232,0.05007449
162235,0.04781507
162237,0.81591965
162248,0.06857125
162261,0.09547366
162262,0.03101059
162280,0.03165826
162282,0.04433841
162284,0.06386365
162287,0.40895954
162305,0.06691368
162308,0.03524651
162309,0.04384837
162312,0.02855356
162313,0.01043647
162316,0.05961708
162324,0.07019459
162325,0.13651593
162333,0.02705437
162334,0.12477477
162337,0.08575477
162340,0.12134699
162344,0.14141026
162347,0.09782034
162350,0.04196650
162351,0.25980521
162365,0.05022019
162368,0.03749198
162379,0.24469993
162383,0.03394910
162392,0.06108774
162393,0.09270671
162397,0.10376213
162398,0.19240993
162406,0.14079100
162410,0.07534155
162418,0.01260388
162420,0.11156426
162424,0.12247349
162425,0.02011704
162438,0.05799763
162442,0.01979847
162462,0.02931366
162476,0.01572600
162477,0.02292147
162480,0.05504726
162491,0.13040341
162493,0.05362142
162503,0.04376640
162504,0.07064167
162513,0.09007913
162516,0.38771488
162517,0.05204242
162522,0.12799358
162523,0.12234618
162542,0.15178526
162584,0.27474825
162586,0.06608962
162589,0.13260623
162594,0.08137335
162616,0.04994780
162630,0.11913755
162637,0.09856510
162652,0.02413962
162659,0.55372561
162668,0.01846326
162674,0.04774753
162680,0.11867373
162685,0.38970838
162689,0.34837034
162711,0.04718589
162714,0.03128402
162732,0.02764709
162741,0.08138963
162758,0.16673302
162759,0.05132689
162775,0.16653376
162776,0.12318252
162777,0.03766055
162782,0.05223570
162786,0.02268188
162794,0.12214739
162799,0.01893124
162801,0.30189519
162802,0.18130973
162807,0.02852211
162820,0.04436032
162827,0.02430874
162833,0.04680790
162837,0.03955733
162844,0.04506373
162860,0.04628857
162862,0.03109914
162864,0.18137375
162868,0.16582231
162880,0.04492497
162895,0.61067214
162898,0.14410904
162918,0.13299102
162924,0.18081877
162931,0.17919308
162936,0.13987414
162978,0.19062966
162979,0.04171412
162988,0.06400642
162989,0.16116655
163013,0.25133159
163014,0.06071265
163021,0.15960235
163024,0.02010609
163027,0.01599783
163030,0.03274150
163031,0.03157065
163032,0.02945024
163039,0.20705814
163042,0.03977717
163048,0.07973633
163049,0.06303059
163068,0.09824712
163071,0.04994347
163074,0.13182525
163079,0.09795936
163080,0.02846448
163085,0.09281696
163093,0.09830998
163094,0.22754264
163109,0.10744060
163116,0.03956152
163117,0.07843405
163118,0.08752951
163119,0.59898332
163121,0.04521483
163131,0.05802370
163132,0.10480229
163133,0.45129090
163182,0.07462684
163187,0.03339172
163188,0.87231882
163195,0.02551734
163197,0.02104761
163200,0.00701651
163206,0.38191001
163207,0.07934775
163214,0.23501368
163222,0.02115992
163224,0.03716490
163226,0.31516436
163235,0.10789487
163240,0.09768844
163258,0.31988113
163263,0.03561348
163264,0.29058394
163265,0.06559962
163266,0.10685293
163268,0.16652143
163272,0.02412466
163273,0.87274635
163278,0.23951654
163288,0.00600136
163299,0.25916264
163302,0.25571451
163307,0.02976339
163321,0.15199370
163349,0.12900457
163352,0.30523168
163353,0.08678029
163357,0.43699921
163362,0.04262098
163375,0.02387396
163385,0.01396968
163386,0.25806098
163390,0.15255886
163408,0.31790087
163423,0.04233897
163426,0.43308436
163437,0.30720599
163452,0.06844441
163472,0.11041067
163473,0.02738694
163479,0.02235909
163480,0.03249054
163487,0.07674859
163492,0.37160328
163493,0.06937194
163523,0.43186756
163524,0.05614320
163527,0.11308574
163528,0.35946619
163531,0.01210584
163538,0.11701472
163556,0.03902287
163563,1.04691734
163566,0.10155611
163570,0.04645735
163571,0.06783439
163574,0.04536931
163578,0.05087213
163580,0.09938653
163597,0.19192846
163601,0.11941676
163604,0.17870735
163609,0.05461740
163618,0.08214220
163634,0.27467138
163647,0.20174675
163660,0.88700848
163661,0.04477629
163666,0.02787921
163667,0.17117708
163669,0.07591750
163676,0.02925408
163681,0.02864106
163682,0.09720612
163684,0.09042864
163714,0.26767975
163724,0.04442742
163728,0.34528536
163729,0.01498788
163738,0.01738448
163742,0.10866608
163743,0.52432873
163748,0.08700025
163759,0.07357648
163782,0.03426812
163793,0.03308361
163800,0.02832803
163801,0.08376490
163802,0.05644260
163814,0.06525907
163820,0.06435052
163821,0.02783569
163848,0.02690474
163852,0.13978799
163854,0.03739381
163855,0.56140050
163882,0.01975697
163895,0.08574758
163900,0.66007923
163907,0.13450452
163915,0.01957255
163926,0.10049628
163929,0.06151675
163934,0.41655098
163940,0.09857697
163943,0.09566177
163944,0.07343836
163949,0.02927571
163951,0.02255188
163952,0.16045731
163965,0.31420107
163970,0.04069443
163980,0.08857343
163981,0.04572024
163988,0.30975784
163989,0.19121529
163991,0.01844391
164015,0.14239703
164028,0.05173740
164030,0.12922376
164031,0.27612289
164037,0.01971261
164049,0.12553420
164052,0.04109813
164059,0.03231547
164083,0.23121510
164095,0.05649784
164106,0.67918780
164116,0.09103486
164117,0.45388131
164119,0.03715756
164133,0.27649780
164134,0.12471219
164142,0.05414949
164143,0.01680820
164147,0.03525393
164148,0.14000797
164150,0.57442752
164152,0.08455136
164156,0.23196058
164157,0.07024457
164158,0.04532144
164166,0.15047319
164191,0.03859158
164194,0.06140314
164198,0.01636851
164201,0.04545280
164202,0.06570922
164207,0.98171953
164228,0.03810741
164240,0.12668673
164241,0.07035107
164244,0.02494726
164256,0.33396924
164262,0.07660558
164269,0.03197228
164276,0.02754611
164281,0.30147344
164290,0.03176313
164300,0.63307335
164305,0.21852553
164307,0.05013864
164308,0.04009097
164309,0.02194489
164314,0.12268089
164319,0.06196997
164331,0.03981552
164332,0.02016781
164343,0.13962555
164349,0.12988870
164363,0.07356877
164373,0.15899567
164410,0.31176961
164417,0.10669910
164436,0.02904963
164438,0.02252937
164441,0.13106379
164445,0.04632051
164451,0.07939101
164452,0.00995777
164502,0.17152875
164513,0.19246797
164526,0.79525151
164527,0.03341184
164528,0.16266487
164530,0.02877429
164537,0.10471102
164542,0.11062317
164546,0.07075436
164555,0.56134851
164556,0.02330288
164568,0.31164718
164571,0.33696213
164572,0.39563556
164574,0.12322980
164580,0.06013239
164597,0.01735176
164601,0.01379283
164619,0.07091175
164633,0.03727618
164642,0.06056058
164652,0.21131407
164676,0.02892293
164682,0.05096709
164685,0.13725060
164691,0.31325137
164696,0.06311090
164708,0.06763001
164711,0.22996392
164712,0.14006112
164717,0.10881023
164721,0.10070856
164740,0.02463361
164746,0.01386435
164755,0.05241375
164761,0.11946633
164764,0.02716442
164766,1.20681826
164776,0.92339723
164777,0.02659645
164783,0.07138052
164786,0.01524812
164799,0.13278814
164808,0.17088851
164812,0.13541372
164815,0.13691519
164816,0.03552184
164817,0.19535551
164818,0.17604857
164819,0.69751583
164821,0.08455032
164822,0.04139296
164825,0.02352185
164834,0.09441982
164841,0.01232297
164842,0.19438521
164853,0.04399271
164855,0.13223640
164856,0.02469223
164878,0.03241073
164883,0.02959317
164887,0.07176102
164888,0.03690973
164889,0.10121305
164891,0.73821158
164892,0.00875340
164922,0.04698466
164924,0.17684633
164933,0.31578820
164938,0.04435938
164939,0.17899127
164949,0.02758206
164950,0.02405078
164957,0.78785184
164961,0.18957994
164963,0.03851510
164972,0.05010460
164980,0.01866887
164981,0.11875972
165020,0.03840176
165027,0.10976062
165046,0.12655176
165048,0.22229818
165049,0.09235155
165058,0.03987223
165065,0.05921642
165081,0.04610230
165082,0.13706193
165090,0.04605787
165107,0.05111254
165131,0.14782920
165133,0.12688514
165137,0.03023257
165140,0.11884267
165142,0.04739865
165143,0.15091486
165152,0.21639287
165154,0.04510936
165158,0.26471603
165166,0.02897069
165168,0.10596564
165171,0.04067400
165175,0.17266763
165182,0.03356787
165188,0.48765873
165190,0.03875794
165199,0.03911048
165202,0.30283209
165203,0.14751053
165204,0.16556809
165208,0.05171992
165221,0.31085988
165243,0.02272195
165283,0.17214350
165300,0.04316022
165302,0.18408670
165304,0.03935714
165313,0.05171883
165336,0.27997821
165339,0.17751887
165363,0.50944748
165376,0.26896113
165380,0.39212078
165385,0.01867823
165386,0.03414187
165410,0.01614290
165422,0.01547862
165426,0.05273759
165428,0.08755868
165445,0.16876285
165452,0.23323468
165454,0.06097337
165455,0.02145648
165462,0.05114282
165465,0.07837599
165466,0.15747713
165467,0.40560219
165476,0.08404654
165477,0.12750220
165478,0.83550119
165497,0.15386499
165500,0.04475521
165511,0.08526816
165513,0.18682154
165515,0.59715646
165521,0.02289688
165522,0.14696127
165523,0.12901528
165530,0.10573844
165537,0.05990374
165538,0.02913833
165539,0.10694546
165545,0.02677799
165550,0.06855523
165551,0.07836483
165552,0.09567374
165557,0.05957532
165558,0.08931185
165560,0.02518281
165574,0.18827601
165576,0.75821791
165587,0.05476144
165601,0.02095289
165605,0.01458005
165606,0.01508123
165607,0.04320715
165624,0.10670939
165632,0.09278595
165633,0.16079749
165634,0.22590448
165646,0.05898807
165649,0.02325076
165651,0.14899794
165661,0.03336255
165666,0.06612756
165669,0.08357917
165674,0.03099608
165685,0.40268172
165687,0.14153258
165692,0.11573502
165721,0.28922614
165726,0.19894498
165748,0.05899760
165749,0.14699124
165752,0.08356164
165755,0.03270259
165758,0.03873484
165761,0.03742568
165762,0.05444312
165780,0.04970718
165781,0.04374255
165789,0.26039051
165802,0.01076410
165806,0.06879087
165817,0.06956167
165822,0.76675514
165837,0.01716373
165840,0.28263308
165846,0.02053061
165853,0.03984035
165864,0.60651062
165865,0.05928794
165868,0.29492862
165869,0.05704610
165871,0.07032265
165880,0.07766043
165887,0.15358314
165904,0.13637260
165907,0.09226583
165910,0.07373173
165915,0.13363625
165917,0.06961734
165918,1.05949734
165919,0.06332652
165923,0.09513415
165931,0.02045814
165932,0.03651158
165934,0.79820778
165939,0.12287257
165944,0.17127166
165951,0.59895155
165955,0.02381447
165959,0.24902847
165966,0.29612857
165970,0.11771540
165975,0.03055803
165977,0.02042547
165990,0.51934404
165997,0.03445600
166003,0.15398586
166008,0.04111056
166020,0.05678757
166025,0.04800818
166033,0.04665710
166038,0.05435267
166042,0.07223698
166049,0.01588973
166071,0.00690593
166091,0.34212667
166093,0.53109866
166095,0.05649160
166104,0.02444947
166107,0.04236567
166108,0.03921039
166110,0.04723302
166112,0.20064460
166135,0.05906801
166136,0.04757183
166138,0.23408483
166153,0.46533621
166155,0.12127167
166158,0.06615895
166164,0.20774851
166186,0.13948454
166191,0.13706297
166196,0.01816633
166197,0.39810811
166202,0.09271340
166215,0.02171068
166230,0.06916308
166243,0.42116397
166244,0.09036941
166255,0.02296620
166258,0.13568389
166263,0.24894130
166271,0.12857822
166283,0.12803154
166286,0.07781828
166291,0.03892344
166294,0.14390692
166303,0.26065363
166306,0.10104477
166309,0.04114574
166316,0.22912396
166317,0.02916948
166321,0.17200234
166331,0.06522275
166349,0.04687934
166374,0.00735311
166387,0.01021179
166393,0.04783639
166400,0.02945003
166420,0.01005449
166446,0.02243579
166449,0.06200265
166452,0.06846613
166495,0.04788009
166501,0.04071805
166514,0.19646318
166515,0.17300850
166521,0.07502439
166525,0.03742254
166529,0.02157723
166536,0.17680856
166542,0.05814037
166543,0.24512569
166545,0.06264338
166550,0.07408889
166560,0.02424883
166567,0.08074552
166570,0.14818297
166573,0.04102173
166582,0.22317415
166583,0.36199341
166590,0.03086631
166594,0.13975700
166618,0.45201485
166623,0.26848571
166626,0.16199486
166641,0.29804615
166654,0.03541881
166682,0.14202256
166685,0.16861232
166688,0.06620875
166692,0.14879994
166701,0.03539687
166702,0.15489736
166705,0.03440575
166713,0.13769847
166733,0.02763513
166734,0.07859159
166738,0.07366708
166739,0.07255025
166740,0.07030589
166755,0.05373339
166761,0.42362542
166764,0.03420573
166773,0.03219184
166774,0.11894924
166814,0.06218339
166819,0.23444990
166834,0.29009618
166841,0.22806078
166848,0.26228705
166857,0.10269919
166858,0.02650338
166873,0.04417473
166889,0.01996356
166890,0.01303532
166891,0.12602056
166902,0.30666222
166908,0.09108099
166916,0.10083168
166920,0.03906840
166922,0.09398956
166926,0.06892566
166928,0.06780474
166930,0.37171814
166931,0.03346869
166932,0.03445365
166937,0.02539142
166941,0.02077912
166944,0.02863990
166960,0.14416007
166972,0.06222662
166973,0.08711580
166978,0.05580654
166984,0.22658463
166994,0.08138924
166995,0.16686771
166996,0.02168582
167001,0.04937056
167006,0.11527748
167007,0.05155397
167037,0.44579451
167041,0.02632065
167051,0.27179141
167052,0.15601485
167054,0.08817681
167057,0.07036512
167058,0.08614069
167059,0.02638852
167060,0.05554410
167066,0.01133129
167077,0.06628791
167078,0.05609461
167080,0.13636644
167089,0.14460367
167090,0.11065547
167091,0.11665028
167096,0.07179706
167105,0.08256035
167121,0.05999321
167128,0.09330091
167131,0.45516380
167139,0.04544412
167140,0.48611984
167149,0.16935321
167152,0.67372408
167153,0.23536328
167163,0.22740481
167167,0.13805718
167171,0.04988922
167178,0.04371775
167179,0.06956934
167182,0.01619313
167187,0.06276431
167192,0.23283257
167208,0.03876005
167212,0.36381551
167217,0.07916326
167230,0.23917395
167236,0.01073613
167238,0.06937396
167239,0.04458374
167257,0.17461750
167260,0.19048080
167264,0.12943362
167271,0.05425607
167273,0.33257750
167276,0.31868708
167283,0.41633458
167295,0.05504060
167296,0.48382556
167299,0.41170266
167310,0.01234964
167313,0.18544736
167323,0.02469458
167328,0.06192136
167329,0.06978847
167333,0.06830838
167349,0.08029020
167351,0.04605796
167359,0.03654266
167363,0.07305590
167371,0.01815447
167384,0.16221105
167387,0.08308498
167389,0.05178754
167393,0.02855917
167401,0.08123741
167427,0.03097427
167428,0.02285140
167433,0.05282828
167434,0.06645969
167437,0.13774805
167438,0.03645061
167454,0.05471491
167475,0.01654831
167480,0.05929367
167491,0.03525118
167494,0.13792990
167495,0.14612076
167503,0.04585746
167521,0.12169934
167529,0.08373257
167530,0.03377687
167550,0.06526802
167554,0.13800967
167557,0.17001331
167562,0.05145241
167566,0.13983835
167572,0.85670709
167573,0.20932840
167578,0.16971993
167592,0.28291322
167597,0.06279679
167621,0.11854127
167622,0.01973701
167631,0.99409745
167637,0.74296593
167638,0.04126260
167645,0.10865633
167648,0.53549656
167697,0.26065826
167698,0.01371516
167701,0.09576960
167708,0.01189053
167714,0.02543188
167717,0.64534010
167727,0.02517553
167737,0.03207773
167746,0.29288373
167751,0.10585483
167753,0.11653493
167755,0.04275701
167771,0.04700931
167805,0.11656085
167811,0.09210642
167815,0.05348201
167829,0.02848645
167830,0.08702417
167834,0.04144773
167841,0.20860945
167846,0.03193098
167851,0.96812457
167871,0.01413376
167890,0.11370188
167898,0.00903358
167901,0.00839863
167902,0.05415546
167907,0.33688432
167911,0.06144132
167912,0.05371942
167916,0.14344169
167917,0.02710454
167928,0.15314664
167940,0.06476898
167947,0.09828662
167948,0.15066721
167953,0.02741916
167957,0.11074753
167958,0.02808604
167968,0.02313467
167970,0.07463088
167977,0.02599995
167980,0.04396904
167993,0.40771411
167994,0.16501567
167998,0.04032926
168000,0.25343647
168006,0.12838239
168011,0.09910969
