SK_ID_CURR,TARGET
122537,0.03428620
122538,0.07772083
122552,0.03279571
122557,0.08583028
122561,0.02419412
122568,0.06958959
122573,0.13165455
122583,0.09157471
122590,0.08563665
122609,0.03911084
122617,0.00926441
122621,0.07736259
122635,0.13665893
122638,0.19398031
122639,0.08759643
122644,0.01738387
122675,0.02700194
122699,0.13548174
122703,0.02505698
122706,0.08187761
122712,0.07680709
122730,0.04556504
122731,0.01394653
122736,0.11334679
122741,0.04120857
122745,0.01135761
122751,0.09429738
122768,0.02006687
122785,0.17983803
122797,0.01960734
122812,0.11792993
122816,0.01029280
122817,0.06861500
122826,0.09477085
122838,0.06179486
122845,0.01136972
122848,0.10961816
122850,0.01121513
122856,0.01682606
122862,0.18667667
122869,0.20395059
122871,0.05341150
122874,0.22188617
122875,0.06609878
122885,0.06466478
122901,0.06438229
122902,0.04713728
122903,0.10460634
122904,0.02013894
122910,0.05235472
122921,0.03703021
122925,0.05603940
122964,0.02384066
122975,0.02550070
122977,0.04463431
122984,0.28693557
122999,0.01630692
123004,0.26577346
123009,0.09477611
123012,0.09005374
123018,0.03630187
123025,0.06347588
123037,0.03127783
123038,0.05866273
123039,0.02840629
123045,0.12463296
123046,0.01612045
123051,0.02884259
123052,0.04084888
123056,0.08680503
123061,0.08976205
123072,0.10710356
123074,0.02561392
123086,0.08549922
123087,0.03242092
123091,0.11066065
123094,0.01611504
123105,0.06183481
123110,0.03115344
123113,0.01787868
123114,0.13554547
123124,0.03636528
123131,0.03039923
123136,0.24702394
123146,0.01615649
123147,0.05034718
123155,0.06813940
123163,0.02961295
123182,0.01895590
123196,0.03551119
123200,0.06595923
123204,0.02022979
123207,0.01075056
123210,0.02476242
123215,0.15023100
123227,0.01148320
123234,0.02118345
123239,0.27029352
123249,0.15604542
123252,0.09808801
123255,0.02095622
123257,0.01169097
123260,0.04918895
123263,0.08183495
123274,0.02486325
123275,0.03399201
123276,0.01589950
123292,0.02471125
123308,0.01392588
123316,0.01745289
123328,0.01654491
123330,0.06590681
123331,0.06352552
123334,0.10845277
123343,0.00203484
123344,0.02368415
123345,0.02150529
123352,0.11626542
123356,0.01651177
123365,0.08734224
123368,0.02984047
123376,0.01545209
123381,0.06002213
123384,0.01540028
123389,0.01187155
123401,0.17508114
123419,0.02609726
123433,0.05398352
123438,0.04684216
123441,0.19394442
123456,0.04919594
123457,0.07438136
123476,0.01147568
123477,0.08090691
123489,0.07707419
123490,0.05790987
123496,0.17620091
123502,0.05992458
123503,0.10236185
123513,0.04151621
123515,0.06246261
123530,0.04765223
123532,0.03723842
123537,0.01215929
123539,0.06529474
123540,0.01941286
123546,0.02447440
123547,0.15853396
123554,0.05572900
123572,0.01258215
123574,0.11377628
123575,0.13572917
123576,0.04017611
123584,0.07178672
123586,0.06127401
123591,0.06514523
123606,0.01079504
123607,0.20681735
123615,0.01241113
123616,0.21886128
123619,0.12107929
123621,0.05083005
123622,0.01377601
123633,0.04013679
123635,0.07764567
123658,0.04152953
123659,0.01739143
123663,0.06457533
123666,0.03849243
123670,0.03011036
123678,0.02388845
123688,0.04247359
123707,0.01577329
123709,0.11429128
123720,0.13881157
123741,0.02705229
123751,0.05731715
123759,0.03057042
123765,0.15056636
123766,0.06270477
123793,0.12700522
123794,0.02157150
123809,0.06219711
123837,0.01440244
123839,0.02320514
123843,0.03575730
123851,0.03451664
123854,0.04523165
123860,0.02169261
123863,0.14183901
123879,0.07437277
123888,0.05701263
123891,0.03461424
123912,0.03779863
123942,0.03659311
123952,0.08357348
123953,0.02984790
123958,0.09958324
123966,0.00561355
123977,0.04377339
123981,0.04584967
124000,0.01039378
124023,0.04462677
124026,0.01189684
124027,0.02368433
124033,0.14548897
124053,0.03430472
124057,0.01676698
124065,0.27472896
124074,0.01125861
124079,0.08775435
124095,0.01508013
124110,0.07982238
124138,0.02145574
124167,0.18584558
124168,0.13142855
124175,0.01067579
124176,0.15693420
124181,0.07190379
124195,0.01701049
124197,0.02041403
124206,0.00651960
124225,0.02801830
124230,0.05050703
124231,0.13501103
124253,0.08531346
124257,0.05740319
124263,0.02339599
124277,0.07952724
124285,0.02021860
124289,0.01117223
124299,0.32471727
124303,0.03452409
124309,0.10840355
124316,0.08079505
124319,0.08199428
124335,0.16663703
124347,0.26155381
124359,0.15560212
124362,0.00606123
124363,0.17539790
124389,0.01806747
124390,0.02452341
124393,0.08968540
124401,0.57258976
124406,0.01689598
124407,0.01652540
124416,0.13574666
124423,0.02543836
124429,0.03804761
124431,0.08636581
124439,0.01605685
124441,0.02245305
124451,0.08957093
124454,0.01234697
124463,0.29232656
124492,0.03145565
124493,0.10703104
124503,0.04515998
124506,0.06823218
124514,0.05407464
124516,0.01482378
124519,0.00440939
124520,0.11108084
124539,0.03977120
124545,0.17943607
124546,0.03618386
124552,0.06286455
124553,0.14535035
124555,0.02192346
124575,0.01112237
124586,0.02686327
124587,0.02010707
124591,0.31020357
124595,0.04084708
124597,0.03984850
124625,0.13925707
124628,0.03614930
124647,0.05795341
124648,0.01132209
124654,0.09058612
124655,0.03639294
124656,0.03639259
124658,0.03110303
124674,0.08680549
124675,0.00961498
124686,0.10528129
124696,0.16761224
124698,0.01910904
124702,0.05631863
124704,0.13268159
124705,0.02804085
124719,0.01480968
124732,0.01541720
124734,0.07301560
124737,0.01167992
124742,0.09866340
124793,0.03561989
124816,0.32625251
124820,0.00949749
124823,0.16357467
124826,0.01160867
124829,0.02090116
124844,0.04444848
124850,0.01371162
124866,0.04128573
124868,0.01738132
124874,0.07197628
124875,0.04581571
124876,0.01562722
124887,0.02916266
124893,0.12602590
124901,0.00523101
124905,0.37519857
124906,0.09748637
124931,0.05345264
124938,0.04177286
124940,0.19497390
124947,0.05165076
124948,0.02543614
124949,0.03293336
124971,0.15542632
124974,0.02384671
124976,0.04270957
125004,0.15479715
125025,0.06630556
125029,0.04888386
125031,0.02936434
125037,0.07975593
125046,0.00977724
125052,0.00960596
125053,0.01297243
125090,0.12645712
125093,0.04135871
125100,0.02913238
125101,0.02167288
125104,0.10241635
125111,0.18391981
125133,0.04266489
125144,0.03138415
125145,0.06153281
125149,0.02529194
125157,0.04687259
125158,0.35561297
125164,0.03765245
125167,0.01851441
125170,0.03553169
125177,0.01530195
125185,0.12447538
125190,0.03243008
125196,0.10683308
125200,0.02356986
125203,0.15567882
125215,0.02154249
125221,0.04968106
125224,0.00803238
125227,0.12964475
125252,0.02332347
125256,0.02310023
125264,0.01689559
125266,0.04012429
125267,0.01990085
125268,0.45495516
125270,0.01400829
125271,0.03471019
125276,0.01869936
125290,0.02342887
125300,0.04640546
125311,0.01932946
125327,0.03776822
125338,0.02731291
125359,0.02175648
125360,0.01675970
125366,0.00898917
125373,0.07832131
125376,0.34984105
125384,0.00857761
125387,0.22257783
125388,0.04121520
125393,0.02387040
125394,0.20988415
125396,0.00364202
125397,0.01209303
125408,0.09143143
125409,0.11174768
125414,0.31347607
125423,0.02997232
125425,0.10182051
125436,0.11428290
125450,0.08210542
125465,0.09383390
125471,0.27044826
125488,0.03282582
125496,0.06063422
125500,0.11057442
125505,0.02492616
125507,0.02443714
125519,0.01319439
125521,0.07306322
125524,0.06174019
125531,0.21306053
125542,0.04695011
125552,0.01746906
125560,0.01906413
125573,0.01658077
125574,0.06560471
125576,0.10377610
125592,0.01392399
125604,0.14086850
125622,0.14103469
125628,0.01179530
125649,0.03526369
125668,0.07766333
125695,0.02208916
125698,0.04725739
125701,0.15919064
125705,0.05410992
125709,0.06149748
125713,0.00912808
125720,0.15686135
125727,0.22217687
125747,0.06398459
125752,0.05819959
125758,0.05436927
125772,0.10888334
125779,0.58280652
125798,0.03306317
125804,0.01869650
125814,0.02444887
125817,0.00786353
125835,0.01700017
125838,0.03857986
125842,0.04100109
125852,0.14414080
125878,0.00767184
125886,0.05263400
125896,0.15588880
125924,0.03191815
125930,0.04888064
125939,0.02115695
125957,0.03864226
125961,0.03497720
125972,0.07597834
125973,0.11680153
125975,0.03288567
125983,0.01630272
125984,0.36966538
125990,0.03885822
126016,0.09544553
126022,0.03867359
126028,0.09799298
126047,0.13548430
126048,0.07262947
126067,0.02445283
126068,0.01016756
126069,0.08922425
126088,0.10169440
126121,0.01131202
126123,0.01449933
126125,0.02563155
126136,0.07012985
126159,0.02332000
126162,0.07087144
126165,0.06582401
126172,0.13055153
126175,0.13626629
126178,0.02067343
126184,0.00775915
126198,0.04445685
126202,0.18195712
126203,0.01484749
126205,0.00535244
126214,0.03256019
126231,0.36224634
126238,0.04619620
126242,0.05871138
126252,0.01295911
126263,0.06670459
126265,0.07844162
126267,0.02084299
126274,0.01970674
126299,0.04098129
126307,0.06419157
126310,0.05014003
126329,0.01562768
126331,0.08185954
126340,0.00895332
126341,0.11752675
126348,0.02458689
126349,0.00900290
126351,0.01265881
126354,0.00956117
126366,0.03463568
126370,0.01097861
126398,0.04465713
126407,0.02352676
126409,0.10362669
126431,0.01030255
126438,0.21671955
126448,0.01874340
126462,0.02258492
126464,0.02130928
126468,0.02516488
126472,0.08456675
126473,0.03703179
126479,0.03713020
126484,0.12483164
126486,0.02180695
126488,0.02700561
126490,0.04850098
126494,0.03169910
126506,0.02935474
126510,0.03308360
126513,0.03222623
126526,0.14140535
126533,0.03502444
126538,0.03061000
126549,0.07562388
126553,0.07263513
126554,0.01719598
126555,0.08933020
126579,0.06185381
126584,0.02137464
126594,0.01004281
126595,0.01220763
126596,0.17089376
126602,0.03899042
126611,0.01393696
126614,0.02703561
126636,0.03870269
126638,0.02073765
126651,0.08109460
126658,0.08715588
126674,0.01191559
126685,0.01163887
126688,0.06627477
126689,0.02459294
126707,0.39365231
126715,0.03436230
126716,0.01057693
126721,0.23669354
126722,0.04567804
126732,0.03538965
126738,0.04433155
126743,0.14245392
126744,0.04197210
126752,0.05192372
126759,0.03656720
126763,0.19018272
126775,0.04302951
126778,0.19435266
126784,0.05301598
126791,0.03053915
126792,0.02672911
126804,0.12561345
126816,0.10691871
126817,0.03500469
126822,0.00472980
126832,0.03623240
126842,0.02572524
126849,0.01990688
126850,0.02254348
126861,0.03260318
126871,0.01386874
126872,0.20661446
126880,0.02784700
126888,0.06921809
126896,0.02507292
126913,0.03706444
126918,0.03252481
126954,0.01913120
126961,0.02195209
126963,0.01391841
126965,0.21447809
126968,0.15781561
126971,0.00958850
126981,0.06655387
126984,0.11402961
126985,0.06668491
126995,0.23093154
126999,0.15897566
127007,0.09379997
127015,0.05214171
127038,0.03074511
127054,0.02166168
127057,0.01283676
127062,0.07842039
127083,0.04773467
127098,0.02530963
127102,0.00760010
127110,0.02536624
127111,0.02399398
127116,0.02538788
127126,0.03558848
127135,0.01148255
127137,0.02691694
127142,0.04618220
127151,0.05966371
127155,0.00941010
127156,0.01072092
127160,0.05242533
127169,0.18342962
127174,0.11629710
127175,0.04312268
127177,0.03399777
127192,0.00702064
127193,0.02751748
127196,0.01894646
127197,0.06729052
127204,0.02478616
127207,0.03799012
127215,0.01750063
127226,0.08822432
127230,0.14897490
127244,0.03027514
127247,0.01897367
127249,0.04078691
127259,0.09583918
127299,0.07092987
127304,0.01558449
127308,0.14743877
127309,0.05002342
127313,0.06491092
127316,0.03243840
127317,0.02696388
127318,0.01235237
127333,0.01663397
127334,0.01186348
127336,0.01479237
127346,0.06567536
127370,0.01920936
127375,0.07406241
127390,0.05734695
127392,0.12801594
127398,0.05576971
127400,0.01835444
127402,0.03705445
127407,0.10756396
127412,0.01422113
127413,0.03346350
127415,0.01938674
127418,0.26061669
127425,0.07754842
127432,0.01923731
127436,0.01981919
127448,0.02069858
127449,0.09085001
127463,0.06000064
127464,0.13080504
127468,0.02707682
127481,0.03543390
127492,0.20393609
127495,0.01616826
127496,0.05234260
127501,0.08547904
127508,0.03331625
127531,0.01421727
127554,0.03806933
127562,0.01112785
127565,0.01831499
127567,0.02451164
127582,0.03949040
127593,0.04547254
127595,0.02393757
127614,0.02039410
127627,0.03160775
127630,0.04582566
127638,0.12803966
127639,0.02831648
127641,0.01984118
127643,0.02825573
127665,0.02969431
127674,0.01060061
127676,0.05493543
127693,0.10954700
127701,0.01142063
127702,0.06691098
127709,0.13907995
127720,0.04147766
127733,0.06131644
127739,0.10657521
127753,0.01651892
127756,0.02139356
127757,0.12102492
127777,0.07557805
127810,0.19804540
127811,0.09010938
127821,0.07847892
127835,0.02861616
127839,0.02578208
127870,0.11373275
127878,0.18119996
127887,0.12240903
127918,0.14704374
127919,0.17255279
127920,0.05824449
127932,0.03448606
127933,0.15340134
127953,0.02521012
127955,0.03415221
127957,0.01429262
127961,0.05447171
127967,0.06178846
127970,0.13310523
127975,0.05728235
127985,0.01580168
127991,0.01761056
127997,0.03243688
127999,0.02210402
128004,0.01191279
128005,0.09988004
128015,0.06504064
128018,0.03628925
128044,0.10215366
128046,0.03409938
128047,0.05610201
128048,0.19474522
128054,0.11427902
128066,0.03710284
128070,0.01215711
128071,0.10374735
128094,0.07793505
128095,0.07685717
128099,0.14760708
128116,0.00757492
128130,0.05324013
128132,0.05593516
128133,0.27150388
128140,0.01151305
128154,0.10301742
128156,0.29091324
128160,0.01785061
128165,0.28411853
128166,0.01676603
128169,0.01586012
128171,0.02519081
128177,0.04365746
128178,0.01793092
128182,0.00616963
128191,0.13011041
128199,0.11297347
128213,0.04245750
128214,0.02828517
128216,0.02778203
128217,0.11743942
128226,0.06557193
128229,0.03539013
128232,0.05654969
128246,0.02100032
128273,0.10772709
128274,0.05319639
128283,0.04950293
128284,0.09377062
128294,0.14411482
128295,0.09595327
128297,0.05849898
128300,0.02141381
128314,0.02352163
128317,0.01870437
128339,0.02513512
128340,0.00913172
128342,0.03001051
128343,0.02852753
128364,0.05924100
128368,0.22547049
128377,0.02592246
128380,0.01115928
128383,0.03179299
128407,0.01123267
128409,0.02726543
128423,0.03583763
128428,0.00935367
128433,0.07144308
128438,0.12386245
128439,0.04691024
128446,0.03557788
128447,0.03499716
128450,0.09768700
128455,0.16824132
128457,0.09329532
128464,0.04342381
128465,0.07513155
128471,0.03075472
128474,0.07414060
128483,0.02327377
128514,0.02591637
128516,0.01156149
128519,0.07295848
128528,0.01466962
128529,0.17128983
128536,0.04461491
128541,0.01141588
128542,0.04896414
128545,0.01017125
128557,0.00771408
128560,0.05998408
128568,0.02706909
128571,0.02423420
128578,0.01161379
128582,0.12986782
128588,0.10206144
128597,0.16235678
128610,0.14287504
128619,0.27972205
128630,0.02889917
128680,0.04787037
128684,0.03630589
128687,0.01809821
128699,0.17493723
128702,0.02354303
128704,0.05060388
128710,0.10210254
128720,0.08474549
128724,0.03497099
128727,0.08039895
128744,0.04651069
128745,0.04521900
128760,0.04241265
128766,0.32176249
128770,0.03828248
128782,0.11965303
128822,0.01182768
128830,0.13566216
128836,0.10244029
128845,0.02629147
128858,0.03782599
128859,0.01806028
128860,0.05291278
128874,0.07416185
128880,0.06813476
128882,0.13315868
128883,0.03805324
128884,0.01145403
128892,0.05752817
128905,0.04347432
128910,0.11408133
128912,0.06091536
128915,0.02069533
128917,0.03343516
128937,0.01646141
128942,0.07090747
128945,0.01579357
128957,0.05210247
128962,0.02145008
128970,0.01838545
128985,0.09974377
128986,0.01401575
128992,0.00854700
128994,0.04457483
129003,0.03465552
129005,0.08088776
129010,0.01572435
129024,0.08225942
129038,0.02989445
129042,0.05807592
129049,0.01856700
129062,0.13919782
129067,0.11316859
129070,0.01901848
129073,0.00612355
129074,0.05623894
129088,0.02357306
129090,0.07353253
129101,0.21870548
129102,0.06694799
129106,0.20327628
129108,0.12732152
129120,0.08756043
129122,0.02953212
129123,0.42015503
129135,0.07154661
129141,0.12703763
129152,0.07691225
129160,0.05908293
129168,0.03820684
129174,0.05159651
129178,0.04191907
129183,0.05946701
129187,0.01081724
129197,0.05448138
129200,0.03176729
129205,0.07679589
129222,0.08053325
129230,0.01892289
129235,0.00863687
129251,0.02574742
129274,0.03246737
129282,0.02927084
129284,0.06355188
129298,0.02739848
129299,0.06623815
129311,0.04415318
129312,0.01645334
129313,0.02316307
129314,0.03046297
129321,0.09721194
129329,0.03087336
129330,0.15569085
129332,0.01434630
129338,0.03905949
129345,0.01129230
129349,0.04568537
129353,0.01074863
129357,0.01041166
129358,0.17983163
129365,0.08811741
129376,0.02109166
129380,0.01066577
129382,0.05851489
129402,0.05566792
129403,0.00949371
129412,0.03405120
129441,0.36526155
129442,0.03157397
129448,0.10633921
129466,0.02378875
129475,0.01610224
129483,0.05665766
129484,0.02405162
129499,0.01800811
129501,0.05266469
129508,0.01959039
129510,0.13817533
129526,0.06752128
129527,0.23802574
129533,0.03216243
129535,0.16917930
129536,0.17577052
129545,0.04569870
129553,0.09479907
129557,0.14631308
129560,0.01361879
129576,0.03302724
129580,0.15204466
129585,0.07943750
129587,0.01893793
129597,0.05144252
129611,0.02048992
129619,0.04936056
129622,0.09696763
129631,0.03240222
129632,0.01467610
129640,0.01401769
129647,0.02673647
129658,0.02386360
129676,0.02122430
129683,0.02020299
129685,0.01619128
129701,0.03891721
129706,0.20993099
129707,0.02343603
129720,0.02766940
129727,0.20798973
129728,0.01880070
129768,0.02351672
129775,0.02432960
129790,0.00604541
129804,0.02913727
129805,0.07265125
129813,0.01241752
129816,0.02123317
129823,0.06118321
129826,0.48624035
129831,0.01086884
129833,0.00730487
129851,0.04350585
129857,0.17547809
129860,0.05437382
129914,0.02887280
129926,0.05798437
129933,0.03835473
129939,0.01671665
129949,0.03761292
129959,0.08886675
129962,0.20432463
129963,0.12201502
129964,0.01601683
129977,0.01033873
129985,0.01118768
129987,0.01228341
129992,0.07180393
130002,0.13487137
130016,0.05235832
130045,0.02126634
130048,0.03301155
130051,0.05743967
130053,0.07651760
130056,0.02149053
130061,0.01542059
130062,0.09398775
130065,0.06354316
130066,0.05795902
130070,0.17038441
130079,0.07769923
130080,0.10697166
130098,0.05101587
130109,0.07518222
130110,0.05096511
130116,0.00857827
130125,0.27523685
130134,0.14682772
130137,0.03219256
130138,0.03346008
130146,0.05780853
130148,0.06222686
130154,0.00691700
130156,0.03208449
130158,0.06963532
130159,0.02316736
130177,0.01964179
130186,0.19192692
130204,0.12046345
130205,0.19605518
130206,0.03137293
130211,0.01438578
130217,0.01783727
130218,0.01617083
130235,0.04848432
130236,0.39116034
130239,0.01125105
130256,0.08000287
130260,0.01394913
130261,0.09095512
130262,0.01186208
130263,0.07069415
130264,0.01036510
130266,0.18819384
130277,0.07882476
130278,0.02360939
130281,0.15332285
130297,0.02223832
130302,0.04463268
130320,0.06742569
130325,0.13342585
130329,0.02040333
130338,0.18116306
130339,0.02945560
130340,0.06008290
130344,0.05115609
130347,0.02468578
130353,0.02886769
130358,0.01474344
130366,0.02384563
130371,0.01453426
130374,0.06111837
130389,0.01795405
130390,0.10151680
130404,0.03206466
130426,0.01922914
130440,0.02491233
130449,0.30075750
130451,0.00635181
130452,0.12264164
130453,0.10223919
130463,0.00877914
130466,0.02166848
130467,0.01562693
130475,0.02658281
130489,0.08414308
130490,0.02026132
130495,0.08942767
130497,0.05058540
130499,0.00606052
130504,0.05902389
130513,0.02347656
130528,0.02600096
130533,0.18482671
130543,0.03143241
130567,0.07859637
130571,0.03709769
130572,0.04886385
130589,0.04930099
130592,0.12753154
130603,0.06392743
130623,0.01862598
130641,0.05842298
130687,0.02793016
130690,0.05673339
130698,0.02179344
130707,0.04852240
130709,0.24948489
130718,0.12532840
130722,0.07288186
130732,0.03125609
130735,0.05769875
130757,0.02884175
130760,0.04204156
130771,0.02473660
130772,0.02247708
130774,0.08906848
130779,0.05743456
130795,0.07642792
130828,0.04068029
130833,0.01165003
130843,0.00824472
130855,0.10722728
130871,0.02185485
130878,0.12674549
130885,0.08062852
130889,0.12734525
130894,0.04682438
130896,0.12035688
130905,0.02576227
130906,0.02615617
130930,0.03356541
130931,0.09984811
130943,0.06977815
130946,0.00565878
130947,0.13614244
130950,0.02021910
130954,0.01274727
130966,0.03937694
130983,0.13232342
131003,0.01132903
131005,0.00815738
131009,0.04044873
131013,0.04886630
131027,0.01469397
131030,0.22863660
131031,0.00665458
131033,0.01254636
131039,0.01119086
131045,0.11712762
131057,0.10169942
131072,0.00781603
131084,0.06437781
131088,0.01480344
131089,0.02149382
131091,0.03185519
131093,0.04256103
131114,0.31343236
131118,0.00802461
131123,0.04097353
131130,0.06149469
131144,0.02419793
131162,0.10426611
131163,0.01222890
131166,0.13822532
131179,0.14364759
131181,0.01988668
131183,0.31345583
131219,0.04514943
131227,0.02149510
131231,0.03816903
131235,0.08979815
131242,0.05867062
131251,0.02424533
131257,0.06668436
131263,0.07041429
131268,0.11218341
131271,0.02032032
131275,0.01920733
131286,0.05970855
131290,0.04833534
131300,0.01589977
131306,0.02653782
131316,0.09355535
131321,0.11424163
131322,0.01897716
131326,0.00775933
131333,0.09399923
131335,0.06259192
131352,0.00975279
131354,0.01648336
131366,0.09558472
131373,0.08719821
131388,0.05990076
131394,0.02864501
131404,0.10867175
131405,0.08659418
131411,0.01143405
131416,0.09651253
131421,0.05218674
131424,0.02605942
131426,0.09679468
131443,0.19336912
131470,0.09582151
131471,0.11867936
131476,0.02855544
131477,0.03139886
131479,0.38064294
131493,0.26231891
131495,0.11842040
131496,0.16264263
131498,0.12712141
131504,0.07735242
131525,0.12290808
131528,0.01556600
131548,0.01249657
131549,0.02840370
131550,0.05553846
131557,0.16098763
131564,0.04221815
131565,0.01664172
131576,0.07295782
131602,0.21620378
131628,0.12274262
131629,0.04185175
131641,0.04316702
131647,0.02787182
131664,0.02233695
131677,0.04514464
131681,0.07764346
131682,0.06915320
131688,0.19130704
131690,0.02533135
131691,0.02099228
131709,0.02950862
131713,0.02204089
131719,0.10146167
131733,0.03998742
131734,0.10873697
131743,0.14429943
131747,0.01985720
131748,0.07433374
131758,0.01566054
131759,0.23557729
131764,0.02906371
131771,0.01211350
131788,0.03222013
131791,0.14951359
131798,0.05040873
131810,0.08120119
131812,0.02469917
131815,0.04741559
131823,0.08642548
131824,0.00970188
131828,0.05423308
131844,0.04610889
131846,0.02605410
131848,0.00929393
131863,0.01189439
131864,0.01985629
131889,0.02216398
131890,0.09513907
131892,0.14820516
131895,0.03696484
131896,0.02867804
131897,0.02289674
131905,0.03726437
131906,0.05593528
131907,0.16876879
131914,0.03330568
131921,0.00778087
131922,0.02410463
131925,0.01857171
131936,0.01664263
131941,0.05655654
131950,0.01347760
131952,0.05083207
131959,0.53522294
131983,0.02047192
131987,0.05564294
131994,0.03149290
132004,0.05365846
132009,0.03634619
132012,0.01801580
132013,0.02447906
132014,0.33748572
132028,0.22358428
132054,0.05581353
132061,0.01987343
132062,0.08452863
132078,0.10539887
132082,0.01791646
132086,0.03209092
132089,0.05440760
132095,0.05454500
132109,0.05443285
132110,0.07840148
132121,0.00454580
132125,0.01389917
132127,0.08999174
132128,0.00457058
132134,0.05621751
132139,0.02104877
132141,0.03134492
132149,0.26131326
132150,0.03736333
132152,0.03766875
132153,0.08640209
132164,0.01171373
132179,0.35525480
132182,0.05326067
132189,0.03072651
132193,0.01216241
132194,0.01724591
132195,0.03182702
132208,0.45415529
132211,0.05386500
132212,0.06416694
132216,0.00832971
132219,0.01500848
132223,0.06289269
132238,0.05883348
132242,0.01449286
132268,0.01752463
132275,0.02545299
132276,0.12077131
132279,0.01859346
132289,0.27237602
132290,0.00774419
132300,0.11804693
132319,0.04968368
132340,0.00389827
132344,0.07703067
132345,0.01147518
132346,0.18493306
132352,0.08227007
132353,0.02759312
132358,0.63571684
132381,0.05888755
132382,0.01460235
132383,0.05997523
132410,0.02738052
132419,0.00984354
132423,0.04742981
132432,0.17226036
132434,0.01383098
132440,0.06800965
132441,0.02285477
132452,0.01598537
132453,0.01049003
132456,0.07806547
132459,0.01581845
132462,0.01172596
132463,0.01770548
132468,0.29181048
132485,0.20765315
132490,0.02072767
132500,0.04223695
132521,0.15096371
132555,0.04449852
132560,0.00549759
132562,0.04429763
132575,0.02908919
132587,0.03709925
132591,0.08577995
132611,0.03439529
132615,0.01574556
132617,0.14459089
132622,0.41622385
132629,0.01620483
132638,0.04462632
132642,0.03049152
132658,0.02530451
132664,0.09398262
132668,0.01644437
132676,0.21673258
132704,0.03841583
132707,0.20628557
132719,0.06318667
132723,0.41828862
132724,0.15367634
132732,0.03298386
132754,0.04052300
132756,0.03245174
132766,0.05398790
132767,0.03234743
132775,0.04011356
132776,0.20807231
132785,0.05705594
132787,0.01891258
132793,0.13398360
132807,0.00668682
132811,0.00435053
132818,0.01403773
132834,0.01614469
132846,0.01343502
132861,0.01836246
132870,0.06291924
132882,0.01768217
132884,0.01963751
132885,0.23993713
132888,0.04547757
132898,0.05604919
132912,0.02139821
132916,0.08959087
132917,0.04846782
132932,0.11829410
132940,0.03518263
132943,0.01200798
132962,0.04605749
132965,0.07074110
132969,0.00754129
132974,0.11894557
132977,0.02237520
132978,0.04812132
132982,0.01753907
132983,0.01058935
132996,0.02358653
133006,0.00698322
133007,0.01738177
133025,0.03652344
133027,0.03269469
133033,0.02286315
133038,0.04553217
133040,0.01245548
133041,0.01310107
133044,0.05238139
133053,0.01096741
133063,0.06634150
133065,0.02327892
133083,0.04653431
133084,0.01119637
133091,0.03792902
133092,0.02517532
133107,0.12255272
133111,0.04206387
133122,0.01260590
133132,0.03328309
133140,0.07774877
133147,0.02749492
133150,0.00626288
133168,0.02726428
133170,0.01368588
133184,0.04551663
133228,0.01126097
133229,0.04127522
133230,0.01202300
133232,0.04493981
133242,0.04059754
133246,0.07788395
133247,0.02515924
133253,0.03728794
133268,0.15755230
133271,0.09685888
133272,0.02040323
133296,0.17883868
133299,0.10180312
133302,0.06758400
133315,0.05140784
133330,0.02683430
133331,0.04350328
133332,0.02405456
133333,0.03019781
133334,0.49394720
133361,0.36699259
133363,0.04096861
133404,0.00488616
133412,0.32563380
133418,0.04550931
133422,0.15643057
133426,0.16427260
133450,0.01501886
133465,0.08523141
133468,0.04541576
133469,0.01720204
133474,0.01780437
133479,0.02397276
133490,0.11344683
133492,0.01922323
133495,0.03529146
133496,0.02296606
133501,0.19155825
133502,0.05591116
133511,0.05814078
133515,0.04582649
133528,0.09118465
133539,0.02366973
133551,0.02452216
133564,0.06442580
133569,0.01821999
133570,0.02215944
133578,0.10264784
133586,0.01946288
133587,0.20810624
133597,0.04252393
133608,0.01402422
133624,0.05935085
133626,0.09959013
133645,0.04351604
133655,0.01517528
133658,0.05832944
133659,0.01470372
133660,0.03537987
133664,0.01027167
133684,0.14511309
133685,0.04062236
133688,0.09091687
133706,0.04394786
133713,0.02882410
133723,0.01686863
133730,0.02696090
133733,0.00984017
133760,0.03117467
133762,0.17059080
133777,0.01311149
133793,0.00854320
133816,0.05556734
133818,0.05454147
133824,0.05035500
133841,0.06010377
133850,0.01420090
133877,0.11384701
133880,0.08871806
133887,0.03486695
133889,0.24053172
133896,0.10011198
133916,0.12864378
133920,0.02108026
133936,0.03072841
133939,0.02922705
133940,0.01813946
133942,0.06233325
133956,0.11171920
133957,0.04130956
133965,0.06865571
133972,0.09109051
133973,0.05034461
134008,0.02934575
134016,0.40826088
134039,0.04478544
134040,0.01597703
134045,0.06324159
134050,0.11216757
134056,0.11793861
134082,0.11336305
134085,0.15727591
134089,0.01821412
134102,0.12804545
134118,0.01751470
134131,0.01799964
134135,0.04930075
134137,0.04581998
134150,0.07962308
134159,0.03681544
134183,0.00950169
134186,0.12578347
134211,0.05410187
134216,0.01600250
134217,0.03637160
134218,0.02392730
134230,0.03208307
134233,0.13468886
134234,0.01416475
134236,0.17111410
134241,0.01576682
134242,0.04350842
134273,0.02227640
134277,0.01529083
134287,0.07224148
134293,0.03157425
134302,0.02120756
134306,0.12661394
134307,0.02762042
134325,0.03821369
134330,0.18938647
134334,0.08404045
134338,0.11486859
134339,0.01203439
134348,0.02985573
134355,0.00718922
