SK_ID_CURR,TARGET
170770,0.16856634616851807
170776,0.2583993971347809
170783,0.054588522762060165
170789,0.40389296412467957
170800,0.20118699967861176
170809,0.22137904167175293
170810,0.09157617390155792
170811,0.06698542833328247
170827,0.01231088861823082
170842,0.032958921045064926
170854,0.17784243822097778
170857,0.26373907923698425
170865,0.2636037766933441
170867,0.021534845232963562
170869,0.1615000218153
170870,0.30246493220329285
170878,0.07735217362642288
170881,0.20120230317115784
170910,0.16827625036239624
170913,0.18510819971561432
170919,0.14929069578647614
170932,0.1124836802482605
170939,0.29572823643684387
170947,0.13469664752483368
170950,0.18691374361515045
170953,0.26829853653907776
170954,0.12215692549943924
170970,0.14003318548202515
170972,0.07206923514604568
170973,0.1901560127735138
170980,0.043854475021362305
170981,0.11004878580570221
170983,0.22359777987003326
170998,0.1743805706501007
171001,0.23007449507713318
171004,0.10683295130729675
171020,0.08217140287160873
171023,0.032937947660684586
171026,0.13418762385845184
171060,0.2803380489349365
171061,0.1854678988456726
171065,0.06003545969724655
171077,0.0922059416770935
171081,0.03694738447666168
171103,0.48281747102737427
171110,0.10887447744607925
171114,0.05117322504520416
171118,0.03297405317425728
171119,0.1400201916694641
171120,0.42651697993278503
171137,0.4269557595252991
171147,0.043418627232313156
171153,0.32932525873184204
171156,0.3122558891773224
171158,0.11930753290653229
171163,0.10532758384943008
171169,0.07919003814458847
171170,0.0905371755361557
171172,0.04276246577501297
171173,0.05096357688307762
171176,0.0600762814283371
171181,0.13464799523353577
171182,0.23374690115451813
171191,0.04443017765879631
171193,0.3046051859855652
171195,0.29094037413597107
171198,0.03269220143556595
171205,0.036105938255786896
171212,0.47182342410087585
171237,0.20339833199977875
171241,0.04832005128264427
171262,0.09580862522125244
171263,0.06750684976577759
171266,0.1116870865225792
171274,0.04327202960848808
171290,0.11410406976938248
171291,0.4125730097293854
171297,0.0413186252117157
171307,0.028865881264209747
171311,0.5275244116783142
171320,0.12154601514339447
171322,0.013834063895046711
171328,0.05081409588456154
171337,0.04984245076775551
171346,0.044324375689029694
171348,0.22225354611873627
171354,0.11928033083677292
171358,0.09026625007390976
171359,0.0036021925043314695
171360,0.24073652923107147
171369,0.1630564033985138
171379,0.0966876894235611
171384,0.11015026271343231
171388,0.15613679587841034
171390,0.06868167966604233
171394,0.016558866947889328
171395,0.19698169827461243
171399,0.3345823287963867
171403,0.04028606042265892
171422,0.018272925168275833
171423,0.022972991690039635
171469,0.1278688907623291
171480,0.1970333606004715
171487,0.017453748732805252
171497,0.19341382384300232
171502,0.23841817677021027
171503,0.03254122659564018
171506,0.1308637261390686
171521,0.03496452048420906
171530,0.09132546186447144
171540,0.17407123744487762
171541,0.1642855405807495
171544,0.11798549443483353
171551,0.2890304923057556
171582,0.3393450379371643
171587,0.04997279867529869
171597,0.29814860224723816
171603,0.09732431918382645
171610,0.16274483501911163
171614,0.03537353128194809
171619,0.043691858649253845
171621,0.04805075004696846
171625,0.04216818884015083
171626,0.0781380832195282
171638,0.030636005103588104
171642,0.09067423641681671
171658,0.1074383407831192
171674,0.14385809004306793
171677,0.12124799937009811
171684,0.08877279609441757
171685,0.47607818245887756
171686,0.09920783340930939
171695,0.014288936741650105
171702,0.03603246435523033
171703,0.025735506787896156
171704,0.07467842102050781
171705,0.04290498420596123
171706,0.0760706216096878
171709,0.021263761445879936
171712,0.08712538331747055
171716,0.021990172564983368
171730,0.20253336429595947
171748,0.014959889464080334
171757,0.11520430445671082
171767,0.03218580409884453
171768,0.5018295049667358
171771,0.1917218267917633
171775,0.0362742580473423
171778,0.3243372440338135
171780,0.7059356570243835
171781,0.037181124091148376
171785,0.048380590975284576
171786,0.3926733136177063
171789,0.04900168254971504
171802,0.011479299515485764
171803,0.07819188386201859
171812,0.2325890213251114
171862,0.05093281343579292
171864,0.2687789499759674
171891,0.4043595492839813
171892,0.0789870172739029
171913,0.0769154280424118
171914,0.5258432030677795
171922,0.29325300455093384
171927,0.13759879767894745
171933,0.15529820322990417
171934,0.04532557353377342
171943,0.2109372615814209
171945,0.27143099904060364
171960,0.18720577657222748
171964,0.051179517060518265
171975,0.13783778250217438
171994,0.19258664548397064
171996,0.2901151776313782
171997,0.018664147704839706
172000,0.1091829240322113
172029,0.015894491225481033
172038,0.1004912257194519
172039,0.09484150260686874
172043,0.0898061990737915
172046,0.03781620413064957
172048,0.061867352575063705
172049,0.08967522531747818
172053,0.11462502926588058
172054,0.2212986797094345
172058,0.12723444402217865
172060,0.0329766646027565
172061,0.010744747705757618
172067,0.142539843916893
172072,0.09145590662956238
172073,0.10123595595359802
172098,0.07534502446651459
172100,0.12171223759651184
172101,0.11780612170696259
172113,0.5278779864311218
172144,0.10991702228784561
172147,0.06648463010787964
172149,0.09779787808656693
172168,0.12000647187232971
172169,0.06655572354793549
172175,0.06358208507299423
172197,0.061752136796712875
172200,0.31892016530036926
172205,0.41456708312034607
172207,0.08753374218940735
172210,0.08035563677549362
172261,0.09078051894903183
172279,0.052735600620508194
172294,0.049202680587768555
172300,0.01012340933084488
172301,0.19928310811519623
172310,0.06851743161678314
172351,0.026709962636232376
172353,0.034870825707912445
172358,0.006203120574355125
172374,0.21112258732318878
172380,0.16106931865215302
172384,0.03454670310020447
172400,0.09057985991239548
172403,0.06716836988925934
172408,0.20730076730251312
172411,0.08214787393808365
172420,0.01320507563650608
172426,0.5768651366233826
172433,0.08921860158443451
172434,0.13787248730659485
172442,0.11216002702713013
172443,0.23831088840961456
172452,0.15261441469192505
172454,0.13892589509487152
172456,0.3782030940055847
172460,0.12484528124332428
172470,0.03340814262628555
172479,0.38193315267562866
172481,0.05360287055373192
172483,0.029569733887910843
172484,0.43716374039649963
172485,0.07045918703079224
172486,0.23061901330947876
172493,0.06911975890398026
172494,0.12461169064044952
172497,0.24109357595443726
172504,0.03956400230526924
172518,0.2917531430721283
172523,0.1515406221151352
172527,0.15629857778549194
172533,0.05873053893446922
172536,0.04331841692328453
172540,0.11257077008485794
172541,0.14613601565361023
172543,0.09630169719457626
172545,0.316491961479187
172547,0.05709070712327957
172551,0.061591438949108124
172556,0.16917340457439423
172562,0.04981910064816475
172570,0.054968107491731644
172574,0.08389229327440262
172575,0.20986521244049072
172599,0.009128979407250881
172611,0.25435134768486023
172612,0.05350107327103615
172616,0.056334443390369415
172623,0.19461067020893097
172627,0.048207838088274
172635,0.42383256554603577
172643,0.07741976529359818
172644,0.020435377955436707
172652,0.16763731837272644
172656,0.043025705963373184
172661,0.03693719580769539
172664,0.06843166798353195
172672,0.08450508862733841
172678,0.16570737957954407
172680,0.09167414158582687
172683,0.03730162978172302
172684,0.1778629720211029
172690,0.05014893040060997
172695,0.08493503928184509
172696,0.02592751756310463
172701,0.036426424980163574
172713,0.18074415624141693
172714,0.028415976092219353
172731,0.020331518724560738
172738,0.024470973759889603
172761,0.04518696665763855
172767,0.1136852353811264
172770,0.48093903064727783
172771,0.03199097886681557
172799,0.0225702952593565
172800,0.09648793935775757
172804,0.3418920934200287
172805,0.04064418375492096
172820,0.14497342705726624
172829,0.433202862739563
172831,0.11485756188631058
172833,0.12683209776878357
172843,0.0558294840157032
172853,0.10620805621147156
172855,0.07723632454872131
172856,0.2759292423725128
172857,0.026442239060997963
172863,0.006212042178958654
172877,0.13387034833431244
172881,0.12069138139486313
172895,0.03988702967762947
172896,0.055609896779060364
172910,0.018933314830064774
172922,0.019731687381863594
172939,0.1527785062789917
172942,0.27395203709602356
172945,0.10451294481754303
172948,0.041005682200193405
172949,0.34271740913391113
172953,0.015779664739966393
172967,0.31845733523368835
172993,0.061095546931028366
172995,0.17223389446735382
172996,0.4941827654838562
172997,0.05975392088294029
172998,0.2849982976913452
172999,0.16479618847370148
173004,0.0792950689792633
173006,0.4169423282146454
173007,0.285836398601532
173013,0.15737485885620117
173016,0.10287237167358398
173020,0.4219973385334015
173030,0.12933015823364258
173048,0.058667201548814774
173056,0.02437804825603962
173066,0.03144077956676483
173079,0.14173851907253265
173107,0.14286251366138458
173109,0.01502413023263216
173127,0.033743470907211304
173128,0.08729191869497299
173130,0.03934842348098755
173137,0.1378428339958191
173157,0.06429876387119293
173160,0.0910404771566391
173168,0.05645093321800232
173193,0.011699783615767956
173197,0.5968128442764282
173215,0.009212607517838478
173216,0.2021942287683487
173227,0.03649616241455078
173236,0.18698464334011078
173237,0.11322912573814392
173247,0.08366082608699799
173250,0.36249423027038574
173259,0.14186736941337585
173277,0.28364819288253784
173285,0.16307754814624786
173286,0.04140648990869522
173299,0.10555698722600937
173310,0.33604246377944946
173312,0.13066935539245605
173313,0.07858775556087494
173320,0.13962972164154053
173330,0.13867026567459106
173333,0.1095835343003273
173351,0.11055721342563629
173370,0.44607973098754883
173372,0.033628642559051514
173381,0.20725074410438538
173386,0.012952865101397038
173387,0.45410385727882385
173388,0.2967892289161682
173393,0.03675026074051857
173394,0.28139060735702515
173403,0.028913918882608414
173467,0.06065084785223007
173469,0.2567570209503174
173475,0.13527359068393707
173476,0.14998242259025574
173477,0.006512628402560949
173484,0.12507860362529755
173485,0.07736977189779282
173488,0.17541947960853577
173491,0.07901275902986526
173520,0.01845141500234604
173522,0.5407156348228455
173535,0.10245931148529053
173539,0.13685235381126404
173549,0.023214120417833328
173552,0.03941485285758972
173565,0.1653549075126648
173586,0.0496930293738842
173587,0.07304636389017105
173588,0.028532372787594795
173595,0.05565668269991875
173606,0.2476079910993576
173620,0.2789420187473297
173623,0.0728655681014061
173629,0.06486146152019501
173647,0.04650874435901642
173649,0.0185640100389719
173650,0.030423715710639954
173652,0.021605921909213066
173654,0.23924939334392548
173665,0.1187150776386261
173667,0.37588265538215637
173685,0.1705893576145172
173710,0.2443399876356125
173711,0.2919762134552002
173713,0.177394837141037
173718,0.2660999596118927
173743,0.04375969618558884
173744,0.19900238513946533
173762,0.3090883493423462
173768,0.1487676352262497
173769,0.617031455039978
173770,0.0740579292178154
173773,0.15932601690292358
173779,0.14655065536499023
173780,0.039671480655670166
173781,0.3140864670276642
173783,0.15643388032913208
173795,0.09492577612400055
173800,0.44501975178718567
173812,0.017458591610193253
173823,0.07451114058494568
173834,0.22355614602565765
173874,0.04169612377882004
173891,0.14215639233589172
173904,0.33581507205963135
173909,0.07317328453063965
173925,0.046355899423360825
173941,0.09015236794948578
173942,0.040507614612579346
173944,0.1478162705898285
173955,0.038448892533779144
173959,0.11754588782787323
174000,0.11167007684707642
174004,0.07398780435323715
174006,0.027333250269293785
174008,0.10193601995706558
174012,0.027190664783120155
174017,0.2060287445783615
174020,0.08127648383378983
174044,0.07743630558252335
174051,0.046741846948862076
174052,0.09207645803689957
174059,0.11299430578947067
174060,0.07207001000642776
174061,0.12761880457401276
174063,0.1872493326663971
174068,0.10821626335382462
174069,0.11591998487710953
174072,0.1546909213066101
174074,0.026659775525331497
174091,0.03332918882369995
174092,0.12572312355041504
174098,0.44609519839286804
174105,0.15908390283584595
174107,0.0564434640109539
174110,0.021511659026145935
174121,0.03713337332010269
174126,0.11738862097263336
174153,0.026341915130615234
174156,0.08093046396970749
174160,0.07231619209051132
174173,0.02067498117685318
174183,0.012670847587287426
174185,0.02436133846640587
174188,0.24921077489852905
174198,0.033890560269355774
174206,0.027444681152701378
174207,0.023570002987980843
174211,0.18488910794258118
174239,0.11801430583000183
174260,0.407129168510437
174261,0.06918154656887054
174262,0.3342154920101166
174264,0.04746541753411293
174271,0.4078139066696167
174275,0.586572527885437
174277,0.15653139352798462
174286,0.011483645997941494
174301,0.02847830019891262
174312,0.4190349280834198
174314,0.09816879779100418
174322,0.3169274926185608
174323,0.20637205243110657
174325,0.21521444618701935
174326,0.17789193987846375
174327,0.05448373407125473
174334,0.5488905310630798
174360,0.033473093062639236
174362,0.3408626914024353
174367,0.05476051941514015
174371,0.07413492351770401
174372,0.10649292916059494
174384,0.02074018307030201
174390,0.09863056987524033
174391,0.05574453994631767
174396,0.019405679777264595
174412,0.20516163110733032
174423,0.5036358833312988
174428,0.21017985045909882
174429,0.6544114947319031
174438,0.040399011224508286
174481,0.10686778277158737
174483,0.23893368244171143
174484,0.013412338681519032
174485,0.4532908797264099
174488,0.10810382664203644
174497,0.015416689217090607
174509,0.3346109390258789
174513,0.13609112799167633
174514,0.24986405670642853
174520,0.08471225202083588
174526,0.10291275382041931
174532,0.027736054733395576
174536,0.15925002098083496
174537,0.07397781312465668
174538,0.35418111085891724
174539,0.2382412552833557
174540,0.023184314370155334
174549,0.023484550416469574
174551,0.05335565656423569
174563,0.2854977250099182
174574,0.4356060326099396
174575,0.3150213956832886
174586,0.0069702318869531155
174590,0.12463119626045227
174606,0.1619824916124344
174607,0.3037131726741791
174609,0.049304716289043427
174610,0.12361076474189758
174630,0.15665186941623688
174631,0.05649742856621742
174661,0.05901078134775162
174665,0.043240346014499664
174666,0.04886679723858833
174677,0.040588606148958206
174690,0.05312773957848549
174700,0.05343633517622948
174702,0.08444783836603165
174703,0.026403997093439102
174713,0.03797950968146324
174721,0.08917365223169327
174726,0.04507290944457054
174729,0.0643773153424263
174741,0.05181518942117691
174742,0.3123951554298401
174754,0.05662523955106735
174757,0.02811506576836109
174782,0.5872961282730103
174795,0.12199664115905762
174805,0.03025943599641323
174806,0.1096898689866066
174809,0.1599169820547104
174810,0.10262821614742279
174829,0.05311817675828934
174830,0.3998950123786926
174832,0.08347950875759125
174836,0.2100622057914734
174839,0.04237140715122223
174843,0.03176242858171463
174854,0.08406996726989746
174861,0.1658124327659607
174863,0.05727294459939003
174867,0.20840765535831451
174871,0.09161705523729324
174887,0.03701556473970413
174890,0.2415817379951477
174897,0.01458516251295805
174901,0.20434099435806274
174903,0.037020277231931686
174912,0.015975043177604675
174913,0.07958913594484329
174920,0.6863652467727661
174922,0.6481775045394897
174924,0.14052149653434753
174925,0.03687695041298866
174928,0.11840864270925522
174938,0.15163452923297882
174939,0.03401393070816994
174943,0.0484384186565876
174950,0.3429267108440399
174954,0.06783226877450943
174955,0.033441025763750076
174957,0.10284340381622314
174965,0.10020451992750168
174966,0.10447913408279419
174967,0.18272054195404053
174977,0.3277527093887329
174983,0.070261150598526
174986,0.16656635701656342
174987,0.08849743008613586
175012,0.37396439909935
175015,0.12643399834632874
175025,0.05305585637688637
175027,0.2246028482913971
175029,0.019603874534368515
175056,0.18761731684207916
175075,0.058342013508081436
175081,0.09612802416086197
175097,0.21322418749332428
175128,0.2320200800895691
175129,0.022543707862496376
175138,0.12583044171333313
175169,0.25041958689689636
175183,0.24622829258441925
175211,0.042931221425533295
175212,0.10076895356178284
175215,0.0642426460981369
175223,0.07852412760257721
175225,0.049740079790353775
175233,0.12178056687116623
175250,0.038436733186244965
175253,0.04172240570187569
175257,0.03887141868472099
175260,0.03183688968420029
175261,0.034869492053985596
175264,0.053000882267951965
175284,0.4309137463569641
175288,0.03604785352945328
175295,0.08990388363599777
175309,0.0802903100848198
175310,0.10353904962539673
175313,0.2869857847690582
175334,0.02933875471353531
175337,0.03426296263933182
175346,0.01995139941573143
175347,0.0886186882853508
175349,0.10953580588102341
175350,0.1760098934173584
175351,0.0729660615324974
175367,0.4040118455886841
175369,0.12318853288888931
175371,0.20742662250995636
175372,0.045101407915353775
175392,0.4293012022972107
175400,0.015704747289419174
175402,0.02916254661977291
175403,0.34154778718948364
175407,0.17269271612167358
175408,0.057079605758190155
175414,0.24328379333019257
175431,0.041012510657310486
175435,0.11535029858350754
175442,0.02997986227273941
175454,0.03799021989107132
175456,0.0381963849067688
175457,0.08399385958909988
175464,0.15346404910087585
175465,0.05564578250050545
175477,0.027438675984740257
175488,0.06613586843013763
175495,0.11760367453098297
175499,0.19070222973823547
175500,0.04159922897815704
175515,0.12392625957727432
175519,0.06620026379823685
175520,0.11103834956884384
175531,0.04264168068766594
175534,0.04132800176739693
175543,0.2902452349662781
175566,0.0342395156621933
175568,0.022289499640464783
175573,0.09619775414466858
175574,0.18460090458393097
175576,0.1310768574476242
175591,0.0885956808924675
175593,0.0524141825735569
175605,0.40886303782463074
175609,0.15800726413726807
175617,0.010293828323483467
175624,0.4984416663646698
175629,0.035540588200092316
175633,0.02317926473915577
175645,0.27247437834739685
175649,0.011994295753538609
175650,0.07523564994335175
175653,0.06525364518165588
175659,0.016207417473196983
175660,0.012127765454351902
175661,0.04217009246349335
175664,0.04521007463335991
175665,0.07936829328536987
175677,0.05096117779612541
175682,0.23006071150302887
175684,0.2741836905479431
175687,0.051873546093702316
175690,0.28957879543304443
175706,0.049987319856882095
175722,0.24145732820034027
175724,0.0527508445084095
175730,0.2615988850593567
175731,0.01134133618324995
175737,0.07446207851171494
175743,0.15981367230415344
175745,0.28815963864326477
175758,0.10912661254405975
175768,0.13562507927417755
175769,0.06614847481250763
175773,0.031462132930755615
175775,0.13269399106502533
175794,0.03493489697575569
175798,0.2747352421283722
175809,0.2785404324531555
175818,0.059216585010290146
175830,0.009164365008473396
175835,0.036000221967697144
175840,0.25458088517189026
175864,0.053180042654275894
175875,0.08029716461896896
175890,0.030530694872140884
175892,0.017999308183789253
175914,0.0802825465798378
175930,0.40840715169906616
175935,0.07992997765541077
175955,0.02176523581147194
175958,0.14533065259456635
175959,0.02344421111047268
175960,0.21968956291675568
175964,0.02249055914580822
175968,0.01962769217789173
175986,0.215224489569664
175987,0.2702551484107971
175997,0.06783449649810791
175998,0.21031416952610016
176003,0.04117533564567566
176004,0.256867378950119
176021,0.1780751794576645
176034,0.11861072480678558
176035,0.23221756517887115
176043,0.5294955968856812
176045,0.1020096018910408
176051,0.10875875502824783
176052,0.0427975133061409
176059,0.016186174005270004
176067,0.07285250723361969
176073,0.3212158679962158
176076,0.01653965935111046
176077,0.022309886291623116
176085,0.012778416275978088
176088,0.09950092434883118
176095,0.07923479378223419
176118,0.15286500751972198
176129,0.15236510336399078
176177,0.06983007490634918
176183,0.08500126749277115
176206,0.23052284121513367
176218,0.024844009429216385
176240,0.11547685414552689
176253,0.021354597061872482
176260,0.3125089406967163
176275,0.10914594680070877
176285,0.10002008080482483
176288,0.13037659227848053
176289,0.1857346147298813
176290,0.24864546954631805
176297,0.10553181916475296
176300,0.18977779150009155
176301,0.2032855600118637
176319,0.08043403923511505
176322,0.09491819143295288
176337,0.01993824727833271
176346,0.13683606684207916
176347,0.1623448133468628
176352,0.1434658318758011
176358,0.05437671020627022
176359,0.2946097254753113
176365,0.14187021553516388
176371,0.08188065141439438
176403,0.13296249508857727
176419,0.17026494443416595
176428,0.03854745626449585
176429,0.4384317696094513
176430,0.08313077688217163
176432,0.21334755420684814
176437,0.16758102178573608
176440,0.06965776532888412
176441,0.18446409702301025
176450,0.03763653337955475
176454,0.12567181885242462
176459,0.09994353353977203
176460,0.20731724798679352
176467,0.08777927607297897
176472,0.5638877153396606
176482,0.25895926356315613
176483,0.7973335385322571
176486,0.0962865948677063
176487,0.039503853768110275
176494,0.05710456147789955
176497,0.07234737277030945
176500,0.11701634526252747
176509,0.1389636993408203
176511,0.24653233587741852
176512,0.036543361842632294
176522,0.07982037216424942
176525,0.0899832546710968
176526,0.309800922870636
176537,0.08359183371067047
176538,0.15694057941436768
176572,0.07774543017148972
176573,0.13628266751766205
176574,0.22663019597530365
176579,0.1709955334663391
176580,0.10962127149105072
176592,0.3902769684791565
176601,0.07407978177070618
176603,0.11970138549804688
176605,0.14838482439517975
176606,0.04903922230005264
176615,0.06359314173460007
176620,0.2283262312412262
176634,0.09677348285913467
176635,0.07281134277582169
176638,0.028714656829833984
176639,0.05553559586405754
176641,0.1056748554110527
176661,0.059041135013103485
176668,0.33759382367134094
176669,0.10400951653718948
176683,0.19864243268966675
176688,0.023453257977962494
176700,0.2060985416173935
176702,0.07791413366794586
176705,0.07791156321763992
176709,0.027992667630314827
176710,0.3011973798274994
176720,0.2186182588338852
176726,0.003840848570689559
176731,0.1190178319811821
176732,0.2506070137023926
176733,0.0731256902217865
176734,0.06950758397579193
176736,0.05692034587264061
176741,0.05424449220299721
176756,0.04820157214999199
176785,0.03112739510834217
176790,0.042378317564725876
176793,0.0594073049724102
176820,0.25582146644592285
176827,0.0849841758608818
176828,0.047809284180402756
176839,0.3802378475666046
176848,0.02279685065150261
176850,0.03948467969894409
176853,0.015891455113887787
176866,0.012267930433154106
176867,0.11669645458459854
176875,0.10823682695627213
176883,0.34660494327545166
176888,0.31115013360977173
176890,0.3379755914211273
176898,0.22078903019428253
176917,0.14851947128772736
176925,0.11065257340669632
176929,0.08314462006092072
176934,0.262955904006958
176938,0.2670444846153259
176953,0.11796501278877258
176957,0.3338429033756256
176970,0.051016245037317276
176997,0.09505318105220795
177029,0.21703015267848969
177030,0.030894150957465172
177031,0.06387918442487717
177032,0.30539849400520325
177047,0.049085021018981934
177048,0.036190714687108994
177051,0.12537409365177155
177055,0.03029884211719036
177060,0.0795004740357399
177064,0.5086472034454346
177065,0.01043891254812479
177069,0.24696125090122223
177076,0.18271112442016602
177085,0.10409285873174667
177087,0.08276090025901794
177105,0.15008659660816193
177126,0.07755723595619202
177133,0.059275273233652115
177141,0.040357377380132675
177146,0.11117861419916153
177156,0.17335198819637299
177179,0.0678374394774437
177187,0.3751280605792999
177192,0.4840119183063507
177203,0.10193946957588196
177228,0.22388553619384766
177229,0.08131232857704163
177249,0.0610368438065052
177250,0.3291516602039337
177253,0.18378731608390808
177260,0.12730611860752106
177262,0.10199533402919769
177270,0.11767430603504181
177275,0.13645227253437042
177284,0.18570217490196228
177285,0.2644353210926056
177314,0.1495954841375351
177319,0.12772275507450104
177325,0.012981421314179897
177327,0.13220568001270294
177339,0.0910322368144989
177344,0.15465784072875977
177378,0.12961070239543915
177384,0.06765226274728775
177385,0.03864184021949768
177386,0.05743972584605217
177387,0.04604488983750343
177405,0.07419674098491669
177423,0.19882389903068542
177424,0.0038323160260915756
177425,0.04832721874117851
177430,0.30303406715393066
177435,0.056503668427467346
177447,0.041757259517908096
177448,0.06749308854341507
177449,0.05150226876139641
177451,0.18533632159233093
177460,0.36593684554100037
177479,0.04045484960079193
177489,0.03712555766105652
177504,0.022380925714969635
177505,0.23510582745075226
177511,0.37721261382102966
177524,0.06393548846244812
177526,0.01926463283598423
177535,0.0383596234023571
177558,0.04307031258940697
177562,0.291647344827652
177569,0.05146738514304161
177579,0.04830234497785568
177580,0.0976518988609314
177583,0.024364879354834557
177584,0.24599385261535645
177585,0.14505209028720856
177605,0.26913103461265564
177606,0.057890214025974274
177618,0.17489321529865265
177639,0.6523969769477844
177649,0.01992141269147396
177656,0.06005712226033211
177657,0.04278680309653282
177661,0.17101667821407318
177665,0.07745932042598724
177669,0.051109325140714645
177680,0.4849199056625366
177688,0.5321507453918457
177689,0.03760027512907982
177694,0.04296381399035454
177696,0.19037537276744843
177700,0.10206469148397446
177705,0.07717001438140869
177710,0.11350385844707489
177720,0.04251875728368759
177728,0.09433934092521667
177729,0.20360822975635529
177731,0.094235360622406
177733,0.16033093631267548
177749,0.12451045215129852
177751,0.12455571442842484
177767,0.19550009071826935
177776,0.05700525641441345
177780,0.35897296667099
177783,0.03648477792739868
177785,0.18978263437747955
177791,0.048002179712057114
177797,0.08791659772396088
177798,0.07914333045482635
177799,0.012765508145093918
177802,0.0879102498292923
177803,0.057052090764045715
177805,0.03448788449168205
177820,0.015399024821817875
177824,0.08953315019607544
177825,0.05601918697357178
177829,0.02730877697467804
177839,0.2065209150314331
177861,0.052759815007448196
177865,0.16874386370182037
177867,0.037719037383794785
177875,0.2651945948600769
177876,0.6611886620521545
177878,0.14593739807605743
177883,0.044440239667892456
177886,0.02253086492419243
177891,0.2800613343715668
177892,0.1411227285861969
177902,0.03784830495715141
177904,0.2121075987815857
177931,0.08631947636604309
177939,0.038548823446035385
177944,0.17657576501369476
177946,0.06098230555653572
177959,0.28504428267478943
177977,0.11350620537996292
177992,0.29748451709747314
177993,0.24022074043750763
178005,0.2101627141237259
178008,0.0444655567407608
178009,0.07018591463565826
178012,0.2934718728065491
178015,0.01692998595535755
178018,0.03495023772120476
178037,0.2597751319408417
178050,0.014555319212377071
178058,0.18069277703762054
178060,0.05433761700987816
178064,0.5202257633209229
178074,0.1324683278799057
178077,0.12741072475910187
178094,0.09078631550073624
178095,0.20675818622112274
178096,0.1925426721572876
178107,0.11598747968673706
178117,0.039337486028671265
178146,0.059619829058647156
178154,0.14651519060134888
178160,0.05943692475557327
178164,0.09676093608140945
178172,0.015972021967172623
178174,0.24618679285049438
178182,0.5891168713569641
178184,0.2117697298526764
178196,0.2573348581790924
178223,0.16111451387405396
178225,0.07510646432638168
178226,0.10679605603218079
178240,0.3171086311340332
178242,0.07863099873065948
178250,0.2516632676124573
178268,0.03581421449780464
178282,0.05784048140048981
178285,0.2272491753101349
178288,0.1402239203453064
178290,0.0028483206406235695
178295,0.06483766436576843
178312,0.038454819470644
178317,0.00761624937877059
178342,0.33298662304878235
178343,0.09782753884792328
178344,0.14344173669815063
178346,0.04613877087831497
178353,0.23724667727947235
178356,0.5239997506141663
178358,0.03758011758327484
178359,0.12667407095432281
178362,0.31473132967948914
178380,0.05230673775076866
178387,0.03563418611884117
178391,0.5294649004936218
178395,0.20870685577392578
178408,0.24996799230575562
178415,0.02078632265329361
178421,0.018573500216007233
178424,0.2564980983734131
178428,0.14871758222579956
178432,0.052069224417209625
178433,0.1703338325023651
178436,0.11020435392856598
178442,0.054665859788656235
178453,0.056630413979291916
178459,0.11723268032073975
178467,0.09627580642700195
178472,0.22348342835903168
178491,0.0314607210457325
178499,0.09914904087781906
178504,0.17349426448345184
178506,0.21966524422168732
178509,0.03652435168623924
178517,0.04711102694272995
178525,0.06263758987188339
178530,0.12372011691331863
178531,0.30514243245124817
178537,0.08982937037944794
178553,0.13067497313022614
178557,0.05804271996021271
178565,0.08507933467626572
178566,0.0775122344493866
178579,0.028636900708079338
178586,0.194822758436203
178589,0.19725659489631653
178592,0.08958236873149872
178610,0.012753362767398357
178620,0.2363058179616928
178621,0.02130916528403759
178622,0.22571957111358643
178643,0.027767281979322433
178665,0.07070299983024597
178671,0.08865811675786972
178675,0.022696450352668762
178692,0.07783051580190659
178722,0.05198286846280098
178723,0.07811862230300903
178726,0.23063088953495026
178731,0.27026239037513733
178737,0.11721742898225784
178739,0.08388924598693848
178745,0.021153263747692108
178766,0.043615683913230896
178771,0.17156358063220978
178775,0.03531255945563316
178785,0.04707019776105881
178789,0.1397062987089157
178790,0.08848727494478226
178792,0.23422986268997192
178804,0.022037334740161896
178817,0.10740642994642258
178821,0.06938960403203964
178825,0.10408679395914078
178830,0.11112766712903976
178831,0.33456721901893616
178832,0.4202439785003662
178847,0.11288516968488693
178853,0.0901866927742958
178856,0.2438449263572693
178867,0.11043078452348709
178868,0.01833191141486168
178881,0.0561116486787796
178887,0.05220858007669449
178888,0.10614420473575592
178908,0.08337564766407013
178909,0.13017775118350983
178942,0.06350388377904892
178943,0.7958284616470337
178946,0.04365282505750656
178947,0.416841059923172
178950,0.2363351732492447
178958,0.21959039568901062
178976,0.06955327093601227
178986,0.0255056731402874
178989,0.014831083826720715
178995,0.2908352315425873
178996,0.20696088671684265
179006,0.18676352500915527
179025,0.1594543606042862
179034,0.1389354169368744
179038,0.3093942403793335
179043,0.03225921094417572
179050,0.04418544843792915
179051,0.24550335109233856
179076,0.4287008047103882
179077,0.08637520670890808
179091,0.20728261768817902
179092,0.13232897222042084
179111,0.078701913356781
179128,0.15680216252803802
179132,0.20495010912418365
179137,0.09024463593959808
179138,0.1918095201253891
179146,0.0903225764632225
179148,0.08027404546737671
179149,0.03639362007379532
179150,0.06822708249092102
179155,0.03329245001077652
179164,0.12239127606153488
179177,0.015431903302669525
179178,0.10480902343988419
179182,0.19224897027015686
179184,0.015964724123477936
179186,0.46074727177619934
179191,0.4976535141468048
179194,0.09292880445718765
179201,0.09140809625387192
179210,0.009800567291676998
179211,0.05977475270628929
179212,0.12354577332735062
179216,0.18585224449634552
