SK_ID_CURR,TARGET
193402,0.07867375
193409,0.00743395
193421,0.02881374
193426,0.00621367
193430,0.01420197
193436,0.13188446
193437,0.04130927
193440,0.02156765
193441,0.17164700
193449,0.04355792
193462,0.00940353
193464,0.03885884
193468,0.01246592
193474,0.01124087
193475,0.01577808
193479,0.12398761
193484,0.05298570
193488,0.03888574
193496,0.03163760
193507,0.01600534
193510,0.10830083
193512,0.01426949
193514,0.02042226
193515,0.09311815
193516,0.08475063
193520,0.00928190
193522,0.11432870
193541,0.01596699
193545,0.01961873
193549,0.04274938
193554,0.03924307
193558,0.24726796
193568,0.02273969
193569,0.15864936
193579,0.02149265
193587,0.02343993
193589,0.01997880
193613,0.02329695
193642,0.12994841
193643,0.04790019
193647,0.02189019
193648,0.01596028
193663,0.05147657
193664,0.22642906
193665,0.01680753
193672,0.02322296
193675,0.13203143
193686,0.17397953
193692,0.02577854
193706,0.01864152
193725,0.01965455
193726,0.10654541
193727,0.04436962
193733,0.03231441
193738,0.23877481
193739,0.02752730
193745,0.10918963
193759,0.01234760
193767,0.02280790
193774,0.17856166
193776,0.00812470
193777,0.39220226
193787,0.34206764
193789,0.04391277
193793,0.03134205
193805,0.00769781
193808,0.00762450
193816,0.02381457
193817,0.03184737
193821,0.19367819
193831,0.11440413
193832,0.01720928
193874,0.06533536
193879,0.01572981
193882,0.04658740
193910,0.01809569
193915,0.05667123
193916,0.07353426
193921,0.15623064
193924,0.06224591
193926,0.00650958
193927,0.06092185
193949,0.01427163
193954,0.14565102
193966,0.16819625
193970,0.05393116
193971,0.04169017
193975,0.02104518
193980,0.05084129
193982,0.20192738
193983,0.06597545
193987,0.02888461
193997,0.01959399
194000,0.19873454
194013,0.03226957
194014,0.18590368
194026,0.03417814
194039,0.02957080
194042,0.01658408
194054,0.04259581
194057,0.10225755
194058,0.00821196
194068,0.02416934
194071,0.03626042
194073,0.01881217
194075,0.04954926
194093,0.01413768
194098,0.12519912
194105,0.02661765
194106,0.20467132
194110,0.05098003
194128,0.03687524
194137,0.01386729
194149,0.02261326
194150,0.03277111
194155,0.08850244
194157,0.05404709
194158,0.02701012
194164,0.01531451
194165,0.03862548
194166,0.00797551
194170,0.02973181
194171,0.02057778
194177,0.02936098
194187,0.03402073
194188,0.01291572
194213,0.05134453
194229,0.23613452
194230,0.03719519
194241,0.00535946
194243,0.03884314
194244,0.05737903
194276,0.01041657
194279,0.01175024
194280,0.01895716
194281,0.04788127
194291,0.01594131
194293,0.35131689
194306,0.00906867
194307,0.04461847
194308,0.01688867
194310,0.16003299
194314,0.06555581
194326,0.14256584
194330,0.09112947
194338,0.04280171
194366,0.12115323
194370,0.00876883
194371,0.00969745
194379,0.01485781
194382,0.02614302
194383,0.11021986
194395,0.21369906
194402,0.01483989
194406,0.03634180
194408,0.23968094
194413,0.04448974
194414,0.03346886
194419,0.02227751
194423,0.12691005
194424,0.09381605
194429,0.02273094
194436,0.09986966
194468,0.08076253
194469,0.01503459
194478,0.02569932
194480,0.17353199
194484,0.09188342
194505,0.09484115
194514,0.06127213
194516,0.02545709
194523,0.14487873
194526,0.01099444
194533,0.01431696
194534,0.04664548
194536,0.04118701
194548,0.04969449
194552,0.12145153
194558,0.04814843
194561,0.07344552
194563,0.01771478
194569,0.06870662
194581,0.48005928
194586,0.02047254
194590,0.01935725
194598,0.09996514
194600,0.00778521
194603,0.01698577
194604,0.01338440
194605,0.03673356
194607,0.12824017
194610,0.10448284
194620,0.01908957
194627,0.12129543
194650,0.24275037
194652,0.02496811
194659,0.02257931
194660,0.06153779
194662,0.01758114
194665,0.04307998
194675,0.05699279
194677,0.05012399
194679,0.01315466
194691,0.32518873
194696,0.03803719
194713,0.09636209
194716,0.05499564
194717,0.04513368
194725,0.02960168
194732,0.02492500
194737,0.10508781
194738,0.19864616
194769,0.04061843
194791,0.01922216
194802,0.05151293
194806,0.04466772
194810,0.01372643
194812,0.02814755
194813,0.02350819
194816,0.02970493
194827,0.02812208
194844,0.00799420
194856,0.02289877
194860,0.00985102
194866,0.02106288
194867,0.01872164
194877,0.12534096
194879,0.18170868
194880,0.01458059
194881,0.02409720
194887,0.02367250
194900,0.01319329
194906,0.02731066
194907,0.12048844
194908,0.08436832
194914,0.10223046
194934,0.16435086
194955,0.09837792
194956,0.08123137
194965,0.01906803
194966,0.03672495
194980,0.03518381
194985,0.07887949
194986,0.06935543
194995,0.04538110
194999,0.01543586
195000,0.04544690
195010,0.04941431
195013,0.09263656
195044,0.02957688
195048,0.03255934
195050,0.64617425
195051,0.10244853
195055,0.09136340
195070,0.01750834
195074,0.26034309
195075,0.04894792
195077,0.08927285
195081,0.02581499
195088,0.01903879
195089,0.00664248
195091,0.01077364
195096,0.37443490
195100,0.08254132
195103,0.16104583
195116,0.02183393
195117,0.06532425
195129,0.12458285
195151,0.00889184
195158,0.05719401
195164,0.03768520
195176,0.11002550
195186,0.10204781
195187,0.34082690
195198,0.03022179
195201,0.02053552
195207,0.02815926
195214,0.06500532
195215,0.05694207
195234,0.03577136
195235,0.01362499
195239,0.03691690
195240,0.04794965
195253,0.10847766
195255,0.00808966
195280,0.01998536
195291,0.01699468
195293,0.06154008
195300,0.02630896
195306,0.02968628
195307,0.08932185
195322,0.04438815
195326,0.07214523
195330,0.00535389
195341,0.14099618
195343,0.10337549
195367,0.03001115
195369,0.04285423
195371,0.01005643
195372,0.01616399
195389,0.03689579
195415,0.01718485
195435,0.07026364
195439,0.02385303
195440,0.03805915
195444,0.02429784
195447,0.04113751
195450,0.00811556
195451,0.02331672
195456,0.03420664
195457,0.05730721
195461,0.09379580
195462,0.08203040
195463,0.00969721
195466,0.04251039
195468,0.00881273
195469,0.04299203
195489,0.01415419
195495,0.03160651
195496,0.11558262
195504,0.09542302
195505,0.07692167
195506,0.07507929
195511,0.03180705
195518,0.02131535
195519,0.11238145
195529,0.01425092
195531,0.02848882
195546,0.01651053
195547,0.01847082
195552,0.03949725
195577,0.03008445
195579,0.01944544
195588,0.03342127
195597,0.04485895
195607,0.00419563
195617,0.02651000
195626,0.03654540
195632,0.20851982
195634,0.25050438
195635,0.01334162
195645,0.06204043
195648,0.04114408
195674,0.12682288
195691,0.01308456
195695,0.19247020
195703,0.11667827
195710,0.05644821
195711,0.02182147
195727,0.09764630
195729,0.02088251
195734,0.02785225
195739,0.05655078
195740,0.00953063
195746,0.19111551
195750,0.19473271
195769,0.16398645
195772,0.03256176
195785,0.01270473
195789,0.11852724
195793,0.05745341
195801,0.02419431
195803,0.02458962
195810,0.13771556
195818,0.03186374
195819,0.29575390
195823,0.06269813
195828,0.06226365
195836,0.04150972
195843,0.04250401
195858,0.07633177
195876,0.05572232
195890,0.05532888
195891,0.04573725
195900,0.04255669
195905,0.03872257
195910,0.09195766
195911,0.07432980
195912,0.02847635
195917,0.06054889
195918,0.17974782
195923,0.36116586
195937,0.28986258
195940,0.50066824
195945,0.01627502
195946,0.02760349
195948,0.05059905
195955,0.02899225
195957,0.15162542
195958,0.02297064
195959,0.31187514
195970,0.00784980
195974,0.00702213
195979,0.13194919
195990,0.05249257
196004,0.07645586
196007,0.18201745
196012,0.12556148
196019,0.04881274
196029,0.11586208
196034,0.12373774
196042,0.03788020
196066,0.26532992
196067,0.06387501
196071,0.02033615
196074,0.18650845
196075,0.02306546
196079,0.00827368
196080,0.22449397
196082,0.02742877
196083,0.05411133
196085,0.18622725
196115,0.05009870
196118,0.15453418
196128,0.02941823
196149,0.03530569
196150,0.02763760
196162,0.10116014
196194,0.17681568
196198,0.01009861
196204,0.01632905
196206,0.03101080
196210,0.38956595
196220,0.07367600
196221,0.01124042
196230,0.00991517
196236,0.13320670
196242,0.04363896
196256,0.22158918
196261,0.38456486
196274,0.00897444
196281,0.01291539
196303,0.00966522
196305,0.19419225
196322,0.04798828
196343,0.00671019
196346,0.06010715
196354,0.06202747
196357,0.03300657
196359,0.01575460
196360,0.18746745
196361,0.01590951
196364,0.38086143
196371,0.01024651
196375,0.01507178
196377,0.02267037
196378,0.02764324
196381,0.01779862
196384,0.01083406
196385,0.09097780
196388,0.15616994
196394,0.19172231
196400,0.25924472
196401,0.06109402
196404,0.11956874
196411,0.04693305
196436,0.07658628
196443,0.07677278
196444,0.14068610
196446,0.13684566
196475,0.10642841
196476,0.11786954
196486,0.01368803
196489,0.13689686
196492,0.04310108
196498,0.09236562
196500,0.00661350
196505,0.12118192
196507,0.02312533
196510,0.02725733
196514,0.01176328
196530,0.03007256
196544,0.00676911
196551,0.05266169
196578,0.01333612
196585,0.15402158
196587,0.01676739
196588,0.13796172
196594,0.06910556
196598,0.08267994
196605,0.01769438
196618,0.02395799
196619,0.05575672
196623,0.09136437
196624,0.04286851
196643,0.03667942
196649,0.03066155
196650,0.00749817
196656,0.00913598
196663,0.39433109
196667,0.15018131
196669,0.12720356
196681,0.18906376
196717,0.03116544
196726,0.09742927
196728,0.01620482
196729,0.04249035
196731,0.03942952
196736,0.02261115
196738,0.02198888
196745,0.13176113
196747,0.01642827
196748,0.02665447
196753,0.01557405
196757,0.01439803
196760,0.06932186
196777,0.29155779
196788,0.03955876
196799,0.04273441
196808,0.03819441
196819,0.01440941
196825,0.01866069
196826,0.19086401
196834,0.02265713
196841,0.20929132
196847,0.07586053
196849,0.04024197
196851,0.05167230
196867,0.04367291
196884,0.02678284
196889,0.15880072
196898,0.05348144
196901,0.00652852
196917,0.05285625
196930,0.07976686
196936,0.05561545
196956,0.00778790
196959,0.00642263
196962,0.04022458
196963,0.07987540
196971,0.10836668
196972,0.07472612
196977,0.02823947
196984,0.02163803
196985,0.16369470
197010,0.18460774
197029,0.10746040
197040,0.02006624
197058,0.11047898
197060,0.01709936
197064,0.25443825
197075,0.02879816
197083,0.08072282
197102,0.21102518
197103,0.19588933
197107,0.02131796
197129,0.03456808
197135,0.00997434
197140,0.01127733
197150,0.06237426
197152,0.03985366
197153,0.02876417
197154,0.01547477
197156,0.26189154
197166,0.01166049
197167,0.01687279
197177,0.03549011
197178,0.03355868
197187,0.04099405
197191,0.01246568
197205,0.16898991
197206,0.11640205
197219,0.08294187
197224,0.00530954
197245,0.05073388
197246,0.04648635
197273,0.19714525
197275,0.02622421
197278,0.06363580
197288,0.06635990
197290,0.06012900
197294,0.02596685
197295,0.03219111
197311,0.02723815
197314,0.09753580
197320,0.18654767
197321,0.21000728
197324,0.22794244
197327,0.03241045
197332,0.05838230
197333,0.20329219
197335,0.01823687
197348,0.00818369
197362,0.06364470
197363,0.25948776
197368,0.02139210
197378,0.09083122
197381,0.10324405
197384,0.03130863
197386,0.04006716
197393,0.02601888
197396,0.04202313
197400,0.01114346
197408,0.00921637
197412,0.05813056
197413,0.10318996
197415,0.01482023
197418,0.09753920
197427,0.01578970
197443,0.18151539
197448,0.05780393
197449,0.01595093
197470,0.09035051
197478,0.04735405
197482,0.07333854
197488,0.04129830
197491,0.04355996
197495,0.05875927
197498,0.15507217
197502,0.08908803
197507,0.10035154
197509,0.14862946
197510,0.07565704
197512,0.06182732
197513,0.03457324
197524,0.05317933
197525,0.04769259
197529,0.47607802
197533,0.01164686
197534,0.18718578
197540,0.10156093
197541,0.00828198
197559,0.01430210
197566,0.03124499
197582,0.02676314
197585,0.04597074
197587,0.09893463
197595,0.09421200
197598,0.01475984
197601,0.01621107
197603,0.03604733
197607,0.03810356
197611,0.11289784
197625,0.05577755
197631,0.01447045
197633,0.06302300
197638,0.07133946
197640,0.06526353
197644,0.00523797
197645,0.01782861
197646,0.12297557
197650,0.01959747
197657,0.05523921
197664,0.04039161
197668,0.04797752
197681,0.02993009
197682,0.08189394
197693,0.04587639
197695,0.06834810
197699,0.16061623
197709,0.01260929
197711,0.13962531
197715,0.00915082
197716,0.17448156
197722,0.06950911
197728,0.12634766
197729,0.07337405
197730,0.23547517
197744,0.02871918
197768,0.06372230
197770,0.02214538
197775,0.26964203
197788,0.01826860
197795,0.03371946
197806,0.12636214
197808,0.06539377
197812,0.08509574
197813,0.01413854
197822,0.01141550
197827,0.01525280
197828,0.02003999
197836,0.05918712
197857,0.01436830
197862,0.12220444
197872,0.02993739
197892,0.01836525
197903,0.05232061
197907,0.09216861
197908,0.06638819
197916,0.07723004
197921,0.05075324
197924,0.01791660
197930,0.08255249
197934,0.17107392
197942,0.04441155
197945,0.19236124
197958,0.01320076
197959,0.01265116
197967,0.07739290
197969,0.28275594
197978,0.24944167
197999,0.02523560
198001,0.22170347
198004,0.02215359
198007,0.02470533
198019,0.14444021
198020,0.02421174
198024,0.07081360
198026,0.11734427
198038,0.03120041
198044,0.00924013
198050,0.18443012
198054,0.15828035
198055,0.03649586
198082,0.02589162
198094,0.02220336
198095,0.02314409
198099,0.08197118
198101,0.10692635
198102,0.01818712
198114,0.13049861
198125,0.02827482
198127,0.02815044
198128,0.03148262
198137,0.01291796
198141,0.01125122
198142,0.06120738
198155,0.05452786
198179,0.06411050
198181,0.17930566
198184,0.04557120
198185,0.03842698
198186,0.07771409
198187,0.07411975
198193,0.01271013
198197,0.03115437
198209,0.01354991
198221,0.07822574
198225,0.05158315
198229,0.13191574
198237,0.14186066
198239,0.38315830
198247,0.02004863
198253,0.06389910
198272,0.01032359
198279,0.01363854
198282,0.01863026
198284,0.01758909
198285,0.01574692
198287,0.06718145
198294,0.04844339
198309,0.02046159
198312,0.15505418
198315,0.05188523
198323,0.05946410
198331,0.05219708
198333,0.24711642
198359,0.03820426
198370,0.07374673
198378,0.04772842
198379,0.06328463
198381,0.01682230
198383,0.02584458
198384,0.11138519
198385,0.06655563
198420,0.17984551
198421,0.11522652
198425,0.07546232
198427,0.08268137
198429,0.01864115
198437,0.01502859
198445,0.01725047
198452,0.01468469
198454,0.02619066
198487,0.01476241
198523,0.18830908
198528,0.08326968
198530,0.11153401
198539,0.01036868
198540,0.04310535
198547,0.03325155
198566,0.02325293
198568,0.01419512
198569,0.04173915
198595,0.00830094
198600,0.02319829
198614,0.03677274
198617,0.02354789
198619,0.36617836
198627,0.07269444
198640,0.01021689
198655,0.11357318
198664,0.06098003
198665,0.00805239
198666,0.20578282
198670,0.03562416
198673,0.26692500
198680,0.04585550
198689,0.01673453
198690,0.07628867
198702,0.01255569
198703,0.01262241
198704,0.13339173
198714,0.15257422
198715,0.08346732
198717,0.00668928
198718,0.01352971
198720,0.12140425
198721,0.01086930
198730,0.02538022
198739,0.07718883
198754,0.01056214
198761,0.01989740
198772,0.01709412
198774,0.01814784
198775,0.04592432
198779,0.03386107
198783,0.01801497
198790,0.03319949
198794,0.11589217
198798,0.24734331
198799,0.03676387
198802,0.23178399
198806,0.04522228
198847,0.03351510
198854,0.15849490
198858,0.02844050
198859,0.08290268
198865,0.06777368
198872,0.04440995
198874,0.02686961
198878,0.03654640
198883,0.04742913
198884,0.03094919
198891,0.02741250
198899,0.05157390
198907,0.08355463
198916,0.06374445
198917,0.10904034
198934,0.01562677
198937,0.00745569
198938,0.00800015
198941,0.05294820
198957,0.02803056
198966,0.04839287
198984,0.01564847
198997,0.00398971
199001,0.04218596
199003,0.07763369
199009,0.06083763
199011,0.01121683
199013,0.03461309
199015,0.00856529
199024,0.03705282
199026,0.04527075
199027,0.28576295
199029,0.03162240
199030,0.05153083
199041,0.01336055
199048,0.11045588
199057,0.04675145
199058,0.01196264
199062,0.01365049
199067,0.01210426
199070,0.04005721
199075,0.01552162
199076,0.00471904
199092,0.03922939
199096,0.01565569
199104,0.15848618
199114,0.04254121
199115,0.01251346
199117,0.03751153
199126,0.15564871
199131,0.03853384
199141,0.02076868
199145,0.02480532
199150,0.12795920
199151,0.02070860
199153,0.00804481
199166,0.01378432
199167,0.08001905
199177,0.15868801
199182,0.02462959
199183,0.12707218
199185,0.00807233
199212,0.01578449
199213,0.06781351
199222,0.17356678
199229,0.02839368
199230,0.03113995
199242,0.47776143
199243,0.01022928
199246,0.02712609
199247,0.05358527
199249,0.03334336
199262,0.08588608
199263,0.01561886
199275,0.00914222
199276,0.10566602
199287,0.02629869
199298,0.02157366
199304,0.05654352
199307,0.01745965
199311,0.07827720
199316,0.01154825
199320,0.13392919
199321,0.05665968
199325,0.03481301
199326,0.15076270
199327,0.08976651
199334,0.02424947
199344,0.18982754
199345,0.04560201
199352,0.10184187
199364,0.14805758
199378,0.04067617
199379,0.03851155
199387,0.02736308
199405,0.09450450
199418,0.25879418
199424,0.04881679
199425,0.01104828
199432,0.02316012
199433,0.09838659
199442,0.08706201
199446,0.03288986
199457,0.01806313
199458,0.03339236
199477,0.03626679
199522,0.02951583
199525,0.14151335
199533,0.11768582
199536,0.03043998
199537,0.01030375
199550,0.09423201
199560,0.02622625
199564,0.21728507
199575,0.04450473
199580,0.01458249
199586,0.02987517
199597,0.02580623
199598,0.06838850
199604,0.01466957
199608,0.09027080
199609,0.11044154
199616,0.01797474
199625,0.11118221
199648,0.24747373
199650,0.02976604
199655,0.00774148
199663,0.00963872
199670,0.01709813
199673,0.04915017
199685,0.05971159
199696,0.04018008
199703,0.03861266
199704,0.02408764
199706,0.02625877
199727,0.08598312
199740,0.10426627
199746,0.23604038
199764,0.21634060
199766,0.08883645
199785,0.01140317
199786,0.01689512
199795,0.04452094
199797,0.04002364
199803,0.38919892
199804,0.15825662
199810,0.12456389
199815,0.03368558
199822,0.03091995
199824,0.02222424
199828,0.08524741
199833,0.09756582
199840,0.08184726
199844,0.03447444
199846,0.03621043
199858,0.04442835
199862,0.04235787
199865,0.10154887
199866,0.03098007
199869,0.04872135
199870,0.02044867
199871,0.01470116
199878,0.01329865
199889,0.03897322
199891,0.04601176
199898,0.00849584
199903,0.00862970
199904,0.01081940
199924,0.09349667
199950,0.01167218
199954,0.03984909
199956,0.01216822
199962,0.14082548
199965,0.36110999
199971,0.01184694
199972,0.05527997
199988,0.14246412
199995,0.15642808
199997,0.08288725
199998,0.05455176
199999,0.01828991
200011,0.05486374
200012,0.00875699
200016,0.00786389
200019,0.00574084
200030,0.03692078
200031,0.03347548
200032,0.02069837
200038,0.08449798
200043,0.01769399
200044,0.08471729
200045,0.13260014
200053,0.27599501
200057,0.02580283
200061,0.02981218
200064,0.03539991
200071,0.24531213
200084,0.19073701
200085,0.01529047
200086,0.10718297
200093,0.08838754
200095,0.05223219
200105,0.02199948
200111,0.02208159
200116,0.27274659
200125,0.09943347
200126,0.04976600
200157,0.04136355
200173,0.20306362
200181,0.10274946
200185,0.02357250
200187,0.01122645
200193,0.02544126
200200,0.10888945
200202,0.01769825
200206,0.14178456
200207,0.00776911
200216,0.00419369
200229,0.05796240
200234,0.00541671
200241,0.07046594
200244,0.02040091
200258,0.05628601
200262,0.07011473
200268,0.25322675
200277,0.04113512
200286,0.00651966
200293,0.05806644
200299,0.41293214
200306,0.02224616
200335,0.02219517
200358,0.04815751
200366,0.02482112
200367,0.00912235
200370,0.01314146
200373,0.21619919
200374,0.03632932
200383,0.07569980
200387,0.03629681
200390,0.14339878
200391,0.06617940
200421,0.31290483
200437,0.04424532
200442,0.01638784
200447,0.01265818
200460,0.05121213
200463,0.10363713
200467,0.20748128
200487,0.03165995
200488,0.04590037
200490,0.06037673
200493,0.03450634
200494,0.03303748
200501,0.07315941
200506,0.05688852
200516,0.01220783
200518,0.04309954
200520,0.20090854
200523,0.06522610
200524,0.07475583
200525,0.01700669
200534,0.04579618
200538,0.04234349
200552,0.03020820
200556,0.01625536
200557,0.09050672
200567,0.02362245
200568,0.02280682
200570,0.02275160
200572,0.09050239
200576,0.02579287
200585,0.05779085
200587,0.18952524
200588,0.11965653
200593,0.13857081
200594,0.02824001
200595,0.05685904
200603,0.27358814
200615,0.03873113
200624,0.12725761
200631,0.29074484
200632,0.00618899
200636,0.02416095
200638,0.01593020
200641,0.03421790
200650,0.03238243
200653,0.01568554
200657,0.07177133
200668,0.15081299
200669,0.01843112
200670,0.02755652
200676,0.07948863
200697,0.00944604
200710,0.05751863
200720,0.03011070
200729,0.00708164
200749,0.04764316
200753,0.08257310
200755,0.05598460
200756,0.03089171
200757,0.04689838
200768,0.02761456
200776,0.00958711
200799,0.13674628
200801,0.00958998
200810,0.12982599
200823,0.06048337
200832,0.36910830
200836,0.02669757
200838,0.01045500
200864,0.26182147
200867,0.03584765
200869,0.01898910
200873,0.07331665
200876,0.02847906
200881,0.03287293
200883,0.01159145
200890,0.06031848
200895,0.04382175
200897,0.02548171
200899,0.03348386
200900,0.02731522
200907,0.12670896
200912,0.01638501
200926,0.08566934
200930,0.04475553
200971,0.00562502
200974,0.01950798
200979,0.01857201
200998,0.08363100
201008,0.13032464
201018,0.06783849
201026,0.01702156
201043,0.01999971
201049,0.00781261
201050,0.09022360
201061,0.04226871
201062,0.00943606
201072,0.01170114
201076,0.05540727
201077,0.05275135
201081,0.07106098
201084,0.27790149
201089,0.04200490
201092,0.00721274
201109,0.02136538
201110,0.06820115
201116,0.01349709
201122,0.11574247
201135,0.12532298
201143,0.00705993
201153,0.01311367
201159,0.03977309
201165,0.01274732
201187,0.06306607
201197,0.03406083
201218,0.08920802
201219,0.10643422
201231,0.02135549
201234,0.01604245
201243,0.01577206
201246,0.10245585
201254,0.08163629
201256,0.01905855
201262,0.50368096
201263,0.03516211
201272,0.26344533
201273,0.02170073
201281,0.09991184
201290,0.01508950
201294,0.04121766
201296,0.00669021
201320,0.01164380
201332,0.03012936
201342,0.06094324
201343,0.02513605
201347,0.07406191
201350,0.02778612
201351,0.17165394
201362,0.14942700
201363,0.04108077
201368,0.07975688
201373,0.02043778
201375,0.01054488
201378,0.03143021
201386,0.05355512
201387,0.01006923
201390,0.34942371
201393,0.08659018
201409,0.02797925
201442,0.03072652
201444,0.08140690
201447,0.16061010
201451,0.01036987
201474,0.07484787
201481,0.03080670
201491,0.01151680
201498,0.03489400
201499,0.16241687
201501,0.06550522
201502,0.01941670
201516,0.02708879
201517,0.01923892
201524,0.02542880
201526,0.49228675
201528,0.00865182
201532,0.03106294
201543,0.47369977
201544,0.02735608
201546,0.09827544
201552,0.02006975
201554,0.06327796
201556,0.02044616
201557,0.02402593
201559,0.06793561
201575,0.03489524
201592,0.13993507
201593,0.06474650
201600,0.03691537
201630,0.13023619
201631,0.06429023
201635,0.00816317
201638,0.07592589
201642,0.02970606
201645,0.00881241
201660,0.02185186
201663,0.02555682
201665,0.00631595
201674,0.01733896
201675,0.01099705
201677,0.05923265
201688,0.22915545
201698,0.03554082
201706,0.00945245
201709,0.00881682
201710,0.10238447
201718,0.04617525
201720,0.06172960
201727,0.08545093
201730,0.03986677
201732,0.06224880
201733,0.01824808
201736,0.06288102
201738,0.03459472
201744,0.16397635
201747,0.13083397
201751,0.17769379
201766,0.15791936
201777,0.02167193
201778,0.02409935
201785,0.16093827
201804,0.01939284
201808,0.11319884
201813,0.24697373
201815,0.00684760
201820,0.05125168
201825,0.03790660
201830,0.01430661
201838,0.00627312
201839,0.12913629
201845,0.04765676
201849,0.00748806
201850,0.01881542
201853,0.01856209
201856,0.08620382
201873,0.05543003
201875,0.00910171
201906,0.10294072
201907,0.05100460
201908,0.03085526
201909,0.11701588
201911,0.07745462
201927,0.01443450
201928,0.02043840
201937,0.01870066
201943,0.05984151
201946,0.03373836
201948,0.01760970
201949,0.06805842
201955,0.00734479
201962,0.02941178
201977,0.02934408
201996,0.01360338
201997,0.21649392
202004,0.05470260
202005,0.02621568
202006,0.04976271
202010,0.01174860
202020,0.03476840
202029,0.22629349
202033,0.03116033
202034,0.06622848
202040,0.19548352
202045,0.00940305
202048,0.01804301
202055,0.02123669
202058,0.02499610
202062,0.01322124
202073,0.19354943
202078,0.02027450
202079,0.16378238
202080,0.04725419
202085,0.07888225
202090,0.02812810
202092,0.08252916
202114,0.02085135
202124,0.01150421
202133,0.04244145
202136,0.04122272
202150,0.01362388
202156,0.00640575
202159,0.04552103
202165,0.01165792
202167,0.09997302
202168,0.03356563
202169,0.08290612
202170,0.16864998
202204,0.01901470
202209,0.01612518
202216,0.04456820
202220,0.03641329
202228,0.02229675
202229,0.03346192
202231,0.09707561
202232,0.00691077
202234,0.23579282
202252,0.13494076
202253,0.09296147
202272,0.02115129
202273,0.03607444
202292,0.01391164
202300,0.02280616
202302,0.02839521
202311,0.00409804
202316,0.02116984
202318,0.09586403
202324,0.06541141
202343,0.13072418
202344,0.10367625
202349,0.01474187
202351,0.12589196
202355,0.00616881
202379,0.07199110
202407,0.00919113
202409,0.11377265
202410,0.02337213
202422,0.06707238
202423,0.05703929
202435,0.03490509
202437,0.17030038
202438,0.10898946
202439,0.10623827
202441,0.04722840
202444,0.00699601
202446,0.09703767
202450,0.06540172
202455,0.03881698
202457,0.02338436
202461,0.03553518
202463,0.16385501
202473,0.01616057
202478,0.06063351
202484,0.29247193
202490,0.02535719
202491,0.00968177
202492,0.21555573
202497,0.09737266
202508,0.04927221
202509,0.06491536
202510,0.01320970
202511,0.07050258
202514,0.00845733
202524,0.05761661
202527,0.07357228
202547,0.07390774
202554,0.01608493
202557,0.06459354
202568,0.36661876
202573,0.03728102
202587,0.01341848
202599,0.05008428
202610,0.06592726
202613,0.03089722
202618,0.24339772
202621,0.02565742
202645,0.05509807
202646,0.00771849
202649,0.05920642
202653,0.02535028
202655,0.06465741
202656,0.05353547
202659,0.13934360
202661,0.05586759
202681,0.04481308
202688,0.04394263
202691,0.01052342
202692,0.00956940
202697,0.20751597
202698,0.15015391
202717,0.06369121
202720,0.13783005
202724,0.04892745
202725,0.07939858
202734,0.10871789
202740,0.01915015
202743,0.01828095
202746,0.00636543
202760,0.02742972
202761,0.02040051
202765,0.02698694
202769,0.09090050
202785,0.06943743
202793,0.06686264
202796,0.04766073
202805,0.00418860
202816,0.03947295
202823,0.16157554
202825,0.03407290
202829,0.01436659
202830,0.10886593
202848,0.05772703
202861,0.12589831
202862,0.07154714
202863,0.01093007
202879,0.07690692
202889,0.01583328
202894,0.09230612
202895,0.04895193
202897,0.01505636
202899,0.02883747
202900,0.09989657
202907,0.01663888
202927,0.04947511
202945,0.01837650
202951,0.05010422
202955,0.02875530
202960,0.01033000
202967,0.05028748
202972,0.06863423
202982,0.08480026
202993,0.01295462
202996,0.02244828
202998,0.01845108
203008,0.01735976
203026,0.08877923
203038,0.13077303
203044,0.02007112
203054,0.01419691
203070,0.24782139
203075,0.02139739
203082,0.04445922
203089,0.03736034
203090,0.01685827
203098,0.17175523
203108,0.02629891
203109,0.01467749
203113,0.02694530
203123,0.02272276
203124,0.00507817
203128,0.09162574
203129,0.34232889
203131,0.22249959
203142,0.04237428
203154,0.04279548
203175,0.03394370
203176,0.13954032
203183,0.02657612
203185,0.01486790
203195,0.06858928
203201,0.03620581
203205,0.13179943
203218,0.03141295
203241,0.01615823
203244,0.09152982
203245,0.02524290
203253,0.41769217
203259,0.04726030
203264,0.56883572
203276,0.02707340
203283,0.04618239
203286,0.00575437
203288,0.02073487
203290,0.02384308
203298,0.05895173
203300,0.07129420
203312,0.03884263
203318,0.01919803
203331,0.13838833
203337,0.00389253
203339,0.02226582
203344,0.01719765
203348,0.09672282
203349,0.00558926
203350,0.03600943
203358,0.25233022
203366,0.04271842
203371,0.01646735
203377,0.14057484
203399,0.03694112
203402,0.04105288
203407,0.10390535
203410,0.04872410
203421,0.10308296
203428,0.03289778
203431,0.16847841
203433,0.14845495
203459,0.02269899
203460,0.30119134
203462,0.09464042
203470,0.01335993
203475,0.19801357
203476,0.03508996
203496,0.22524105
203518,0.01362243
203547,0.03649697
203549,0.01705856
203550,0.01682423
203552,0.00466051
203561,0.05684808
203564,0.08094079
203567,0.03858911
203575,0.03460654
203590,0.06544059
203591,0.00958226
203605,0.03511087
203606,0.02299045
203640,0.03121355
203643,0.59708568
203647,0.11882392
203648,0.01476242
203669,0.02277263
203671,0.00823062
203692,0.01660575
203695,0.05610602
203706,0.02297771
203713,0.05070438
203730,0.01823928
203736,0.02412431
203745,0.26118418
