SK_ID_CURR,TARGET
146246,0.09606569277750093
146247,0.016966203456825334
146252,0.016886195653317594
146255,0.01680936755416984
146256,0.006664213348895773
146262,0.10089661113991133
146277,0.08062702332681655
146292,0.15412483186990153
146303,0.012860669159211264
146305,0.0994554390122416
146313,0.09322742971027415
146317,0.029573340772195107
146330,0.022861823372408517
146344,0.016931452376969105
146345,0.039207062730468
146347,0.1510705988371888
146356,0.01450671267447976
146369,0.05667996738112455
146384,0.06358170886822764
146385,0.006593120938177113
146386,0.04831367762203197
146388,0.017602003236321287
146404,0.018619168220775525
146409,0.21470852426003043
146413,0.024705643190107766
146421,0.08508524030247397
146428,0.0695000289688345
146451,0.09579467258405114
146458,0.0077120961684651376
146466,0.007000251088711244
146476,0.04030622341222806
146485,0.013515878008820814
146486,0.03075845366629685
146487,0.016889760389207774
146500,0.03925427249573181
146502,0.03410379014332408
146512,0.09238570853767147
146514,0.01716933510628825
146515,0.15419854207324757
146516,0.03563830795039683
146533,0.05680711001285734
146535,0.029819969145468826
146541,0.09653314756125096
146557,0.055815041252659806
146562,0.16502566379662195
146565,0.01803766856128265
146570,0.03192730334109698
146571,0.024007616898610865
146574,0.059244447465038035
146587,0.04190876225394346
146591,0.013071308373056392
146597,0.06214210024480843
146600,0.01850772388303751
146614,0.3806219146190725
146621,0.10824096301977003
146623,0.02802998451933044
146631,0.1003804963953497
146644,0.019331829395802167
146649,0.016683773323627905
146651,0.020237039310973575
146652,0.07729220423668239
146663,0.18004365590262125
146680,0.020258800162111637
146683,0.047414468805053726
146714,0.1500087635004191
146724,0.06467665789898992
146730,0.03328502571113132
146732,0.23484932310256726
146738,0.03872629316851092
146752,0.06069122535797199
146755,0.13613186149168824
146756,0.04413633895140924
146759,0.08752400011311558
146760,0.13143504827194183
146761,0.030102077385492948
146765,0.015111036960468109
146806,0.0842061899901598
146809,0.36760883772134806
146810,0.032885112901552556
146811,0.03983548949550174
146815,0.052726915527138096
146820,0.2542674190819441
146821,0.023222917358089738
146824,0.03527761692744395
146829,0.05663287638548098
146842,0.07286513556935603
146864,0.048645460389588696
146891,0.08927193104089202
146918,0.056187438270475065
146955,0.023129441288981187
146957,0.08836775145509321
146972,0.06983194108995688
146973,0.03898914403400638
146979,0.10731754217763816
146982,0.039043139038463695
146984,0.01884675851704161
146997,0.11314533144069741
147001,0.016177652065216378
147008,0.1750533564342193
147014,0.004073087947960621
147022,0.05173567400084596
147038,0.04817582032897594
147048,0.051253547649798364
147060,0.011023271107581611
147061,0.021340513096862298
147077,0.09869404795510892
147082,0.0377955328240616
147083,0.031020942403503407
147085,0.046075830188015685
147086,0.03986139845455229
147099,0.07926680737062632
147127,0.014492519782131025
147128,0.0409238548723603
147133,0.03870968794086145
147138,0.019244987068063164
147139,0.0022461738022797155
147150,0.03091107890343687
147155,0.10325917405887745
147171,0.019787471218441214
147172,0.023801413262285777
147182,0.03720407032947261
147195,0.009721356135063634
147199,0.0193378050283391
147216,0.16327921540050677
147224,0.009381047707015464
147225,0.026945060779168153
147230,0.12099429562549592
147240,0.06281990420464663
147250,0.04079174582940806
147253,0.01093389514409665
147254,0.3118438479048605
147264,0.016886637335607038
147294,0.16239718786441718
147308,0.032573594437450316
147309,0.11389639781022261
147315,0.15714100739557535
147319,0.040745649087886804
147329,0.014414674356632726
147340,0.04762453325863164
147345,0.25338254321910525
147353,0.012688063435449684
147354,0.12900396565488087
147364,0.22193886076386832
147366,0.06222207661577026
147373,0.038024253715579034
147382,0.014018518874569709
147383,0.1304030600387796
147390,0.014698784461542483
147408,0.11808659284913628
147411,0.008259963962881268
147415,0.06318965473091151
147416,0.07532842081255542
147425,0.013813216825342891
147427,0.030213163544202917
147438,0.0818240415901327
147439,0.01508753798651178
147457,0.016440807788399896
147459,0.01529997968589363
147463,0.02655611038025451
147469,0.08611934669101501
147476,0.14460795483036454
147483,0.017570938997892405
147497,0.05344469881036055
147502,0.2559346439356644
147515,0.05939216026402658
147523,0.21874839007220348
147527,0.01860974424583388
147541,0.09754839016695444
147551,0.036823265870739905
147552,0.03780890690634231
147561,0.007261588179982337
147571,0.035128167420999785
147587,0.010919050670552167
147657,0.10581257184575818
147659,0.029823798487854263
147670,0.007480545466789599
147695,0.09330125857181654
147696,0.08625684900448607
147702,0.21958885718573273
147710,0.5071420398620012
147711,0.029584573801461886
147712,0.018179130274545093
147713,0.07712547281990295
147720,0.016105742306127064
147722,0.08563476392339817
147742,0.015113532426742125
147750,0.07179167224871821
147761,0.25168899682828194
147764,0.1003363839183392
147770,0.013125966914630135
147771,0.10422730464476229
147774,0.21244055292596342
147786,0.028043711520611178
147787,0.3618708794635514
147791,0.03361366946832046
147792,0.08436754632821777
147793,0.17621541969505902
147794,0.023334244110045685
147801,0.04864076073510469
147824,0.006030063691825088
147826,0.025861943083429394
147840,0.05591749986609091
147847,0.010270146820987404
147862,0.0831309573822284
147865,0.06291041844630647
147882,0.08745657469236398
147893,0.11527776880338847
147925,0.05857981627586491
147932,0.12064810288523314
147942,0.07769608109482891
147953,0.023747439835763176
147955,0.1179296817463482
147964,0.1450588879160941
147966,0.07384367512571044
147981,0.05842074966156187
147982,0.2500533713562857
147990,0.07908402744874136
147998,0.04778898856310504
148002,0.1463755291956944
148013,0.16643895560778585
148025,0.13722341228436627
148026,0.07706410577606676
148031,0.13847284685628758
148035,0.05856702347169259
148042,0.07373452761348837
148047,0.013031848568937904
148050,0.03799594489265884
148063,0.10209099057162853
148065,0.15863836587497335
148069,0.17289638688416192
148070,0.11213277232646048
148075,0.27115815046666686
148076,0.015662833722264305
148087,0.009515341574263312
148091,0.10618572446599821
148102,0.08714294160663758
148107,0.1100854168135094
148108,0.05286629917508691
148113,0.06319682328378232
148131,0.03373068368031961
148141,0.12052992363307191
148149,0.09978793371328676
148150,0.040303180447552274
148163,0.22050907574856032
148175,0.023755915259470954
148185,0.13455769436093903
148187,0.05865957266141013
148198,0.28551137464787396
148204,0.17467103970777556
148205,0.013043998384163478
148212,0.11616224863800576
148216,0.3296724642408009
148217,0.01973048086328917
148223,0.0260176766991563
148224,0.1259490733752927
148235,0.10743709995028766
148255,0.2182115254807978
148276,0.019985919194440725
148285,0.0215695829299804
148289,0.0306978598194254
148292,0.0478382918118947
148294,0.05297815116313364
148314,0.028939235210235344
148319,0.014438773431711151
148320,0.038911615045942906
148322,0.057474210463130726
148323,0.04490935532711742
148325,0.05238690876017517
148333,0.05496918831597598
148339,0.017258405458656378
148359,0.033088061923834546
148361,0.11809460317783496
148364,0.03782002982833202
148380,0.013882253525693066
148382,0.02789712535531061
148386,0.10743088227292139
148393,0.09667378947959303
148394,0.04234357420298926
148404,0.06510252633822147
148419,0.05276230674604505
148423,0.04771626726663089
148437,0.3721503642651542
148440,0.042698186153023676
148448,0.021955060052451812
148449,0.005364742555056278
148450,0.02471871299786199
148451,0.04182023921411364
148458,0.08516624769139992
148471,0.03418916539237219
148475,0.01688720013790615
148476,0.0482210370560158
148497,0.10360187133829499
148511,0.04288359638582901
148512,0.049123503926757434
148534,0.08092667454357605
148545,0.06225865383343707
148557,0.03873257380911542
148564,0.028396324477964086
148570,0.021089326389737505
148586,0.07099631457729907
148596,0.06642802009823184
148600,0.04767927199798847
148607,0.026449889618554386
148609,0.12553029723279938
148622,0.022187543015071663
148623,0.020103430411198765
148625,0.14381803494259368
148626,0.005751398123023777
148628,0.03419162467748421
148632,0.022555370892279936
148639,0.01656179328789157
148643,0.04632761092793572
148644,0.16812819045524457
148680,0.012309542721405792
148702,0.09923450900701157
148716,0.0632772363244998
148717,0.07850566699403676
148726,0.18542310759565822
148738,0.1295645588320752
148746,0.04950708439543113
148749,0.01992300068844687
148750,0.06708584995706986
148769,0.04901615651401383
148791,0.04378812297878994
148803,0.018926525478967428
148804,0.020180785862729166
148823,0.008368461080513636
148831,0.037568005096923325
148849,0.012991702277112053
148850,0.03727528189888654
148855,0.049214310271049756
148893,0.021360365606793365
148896,0.03436607969834678
148899,0.0771797070006717
148903,0.09893149960344308
148910,0.03977173252370949
148911,0.03550609936514498
148912,0.33194853834819504
148913,0.04636202345112572
148933,0.09506144827092658
148935,0.013295716061332678
148937,0.008869643458868794
148946,0.23073643968341978
148955,0.0786058203002031
148980,0.041647086172752534
148996,0.1415032608256097
149015,0.23481776383298625
149025,0.011261311128483963
149028,0.22338605480598878
149029,0.020051324273100517
149035,0.019361021789696634
149050,0.034174086026754424
149051,0.07237975228228527
149052,0.07139995357379605
149056,0.016839039077224442
149062,0.021901232039932383
149067,0.13021980293483087
149076,0.19658928965022457
149090,0.4692928397336548
149106,0.08204158463365592
149107,0.024049606972041348
149118,0.3067366046975154
149119,0.019561853478759668
149130,0.11562195063892208
149154,0.022885276833238856
149157,0.06372906818008588
149158,0.01787138913563084
149160,0.07816082878409371
149163,0.16376264751593808
149164,0.0972653812761296
149165,0.02540425086588874
149166,0.02577946004941936
149214,0.03016318351673647
149231,0.15562867487145393
149236,0.023062982873832023
149237,0.06547166479826742
149246,0.010889750355545479
149247,0.037860565019617654
149253,0.05217889006466947
149254,0.014315085857285925
149265,0.1683803237411386
149266,0.058176256773250216
149277,0.0769432779005911
149283,0.11804585308226465
149289,0.07184807877530722
149310,0.029695463599941404
149314,0.010283534623159427
149318,0.04965628944923778
149319,0.016136404177174164
149320,0.03397212129202444
149321,0.2935475127252173
149333,0.034794351960747705
149337,0.1251930558768441
149338,0.028701805634792788
149341,0.03799314162893401
149342,0.020533077646829264
149349,0.011103742818511463
149351,0.14527902955987249
149354,0.01992194357298123
149360,0.016135366196798655
149362,0.08566962826543584
149366,0.013775575233953246
149372,0.21560738748901184
149376,0.07317904788924585
149388,0.06295796372941505
149393,0.023617065921310805
149401,0.010683763601965058
149405,0.15877609336005552
149412,0.08723618274150158
149415,0.030849030977321217
149416,0.021145348000549916
149430,0.0746381475610583
149435,0.03059635177539176
149436,0.025382782246380055
149444,0.08936242334864049
149456,0.0399490253858406
149471,0.005820976819289015
149480,0.00989108999512499
149481,0.0498066896662982
149490,0.041929395469794656
149491,0.03566335675738172
149503,0.02214616174098432
149512,0.03367235304639488
149524,0.013099295901183887
149525,0.017391109802575952
149532,0.02415485870698647
149533,0.09254229196771513
149536,0.3740846714576084
149540,0.07659781949017891
149548,0.045205854773826236
149563,0.08999016635003537
149568,0.12501434680661797
149569,0.23615342635222142
149570,0.0933217652550778
149582,0.01074744302608728
149584,0.03884470447558497
149587,0.10082853597884314
149592,0.05797622666150077
149596,0.09023293339809499
149599,0.06565736607456238
149612,0.039705407975238166
149643,0.051973026932372254
149648,0.22682659417280088
149665,0.01827017848923062
149666,0.1664894425937107
149671,0.02435234102005353
149675,0.018800317061630253
149676,0.07298937365999356
149677,0.011541284403980924
149680,0.16292036904502064
149711,0.04697451249445611
149723,0.022447473342354772
149726,0.06082034138469984
149727,0.017953419391538758
149730,0.012607839772643098
149733,0.07329732273167106
149734,0.3001538355741911
149736,0.12244265751997727
149750,0.009691789404762612
149752,0.33891920747973675
149767,0.03919961203003156
149791,0.06218912353288343
149793,0.014551508732891166
149810,0.01691961343442789
149850,0.02866434957689297
149857,0.053732429513457976
149858,0.013589286126810077
149860,0.12601106158546546
149882,0.006376179918054885
149889,0.010921030299657707
149890,0.29816329713303813
149918,0.009891744154983234
149919,0.04930018318417577
149927,0.010601872402377265
149928,0.02402085353160368
149940,0.19853300293333356
149944,0.04400335601302611
149947,0.06385508673988351
149951,0.08289616654941134
149956,0.042599890106653084
149958,0.1003421646518518
149969,0.023644115515621258
149988,0.11350380303107768
149996,0.0626861580794696
150007,0.01826010911563869
150018,0.026991582386231987
150025,0.027818744958514656
150054,0.058670408027711535
150064,0.17165544679286346
150070,0.05347246194183057
150074,0.02632311113350501
150078,0.02499138002350055
150084,0.025276482258747502
150106,0.04684091239939002
150111,0.35660096763748367
150115,0.011542142402267287
150117,0.17577239345616083
150120,0.23034885628909071
150127,0.054979513698655946
150128,0.043863050703091176
150130,0.07601109573848172
150132,0.09372132823658044
150135,0.022737292963549472
150145,0.07024488534880885
150148,0.020003720585504765
150153,0.058197540975446674
150154,0.02164987209004956
150173,0.016124436762107106
150174,0.22012576688762275
150176,0.1811551872275698
150177,0.06055144547816151
150178,0.08311286575488447
150179,0.19342757540040376
150187,0.017041674659614432
150207,0.035455151680215805
150223,0.08065749413522583
150224,0.023045027112604793
150229,0.009162286011305134
150233,0.07581669793102463
150245,0.02407581811369622
150252,0.010985629095760795
150257,0.0969030348140299
150258,0.04628751098727328
150267,0.024182850633382436
150268,0.10900015842602129
150272,0.32573794785113663
150282,0.06481849519385705
150289,0.2461202709462072
150299,0.007966704595578435
150307,0.0882234273642657
150310,0.030748317155305294
150311,0.024897469985351157
150312,0.01003879001850951
150313,0.028452709508661373
150324,0.1143808471607253
150335,0.02382411004347455
150343,0.06638774672469647
150354,0.012304725479586534
150363,0.043087464144619156
150365,0.052629528494108166
150377,0.021220716234441193
150381,0.07177984084659345
150382,0.013754644949524227
150414,0.08583157766303691
150418,0.11022684506769795
150431,0.014869171053694993
150449,0.03722432874026648
150450,0.25679093657429114
150473,0.00795610820657351
150475,0.03419462204205023
150476,0.07479426673781145
150478,0.12309945717718701
150488,0.09842269184342314
150499,0.12223461907903847
150501,0.26125869718098543
150503,0.056553910791614384
150518,0.03640928484845596
150529,0.04209142411564701
150531,0.019399917341308668
150532,0.0842360049852392
150535,0.09771380894390208
150543,0.1607578094057652
150545,0.16247952263960663
150548,0.044848175090104365
150552,0.03455445349359389
150558,0.046795601731683366
150574,0.10986905589641326
150576,0.37738418539721574
150577,0.027028272828680328
150594,0.0694964723521764
150601,0.013951605472589671
150604,0.021711256625209202
150618,0.028114810285716565
150626,0.13752184857350438
150627,0.14487868309972243
150635,0.1557177902206397
150648,0.042512603693277584
150649,0.21630913844901067
150650,0.08070713700776239
150651,0.034468920952771015
150652,0.020965937535913044
150657,0.0745108223483751
150659,0.02944138750218209
150666,0.068761359948488
150667,0.07252683927083545
150680,0.006053392524773399
150698,0.48057361396048864
150700,0.4288665335154002
150713,0.01618146620304289
150715,0.03234306369582709
150718,0.005791604870661658
150724,0.13301690162146945
150731,0.023409563956193417
150734,0.03035419965256033
150738,0.0169297335395097
150744,0.024618096519356536
150745,0.20350669222212658
150746,0.12621385805735533
150749,0.03531521188495903
150750,0.08387595661497804
150753,0.0195471779876382
150759,0.024589107381351394
150762,0.023953074867872688
150764,0.021491187286083895
150782,0.03667812018581082
150784,0.03045536389105437
150785,0.026958054447013446
150786,0.026560288995716906
150789,0.0881953938753875
150802,0.04673009196837038
150809,0.02872646927754503
150810,0.08784447143686475
150817,0.023240955810702065
150820,0.03200494041089857
150822,0.1096522996590772
150845,0.016641705818993775
150846,0.05634110130285323
150854,0.03854808069582854
150858,0.28762157720614623
150866,0.04807972125741407
150869,0.018338575595055563
150874,0.05621831833451026
150887,0.0067441299182163005
150889,0.01805915108424582
150892,0.14864479944910297
150896,0.011345865163636223
150901,0.3881674416804913
150914,0.2229640457894701
150918,0.026423066627920138
150919,0.030903954738612884
150929,0.08837148973791048
150935,0.03817193672234343
150941,0.02972170500947065
150949,0.01845392389871197
150950,0.08509262436127732
150951,0.015521448542956673
150952,0.015137102912866756
150980,0.1713750058060973
150981,0.011685694448253245
150986,0.13681748927250972
150987,0.05748007135129824
151004,0.05559656705170059
151005,0.05153325389919898
151010,0.03373796483432785
151012,0.048754944265184584
151016,0.02737064252197761
151021,0.13522652198871873
151022,0.02297500160641654
151023,0.2426755007700561
151024,0.37415951377860857
151035,0.2596424794631973
151036,0.024541626810755963
151039,0.02658123749689125
151041,0.1051039277256338
151043,0.041676212674213446
151052,0.22150796392274186
151058,0.23873696516015797
151065,0.10743190412774525
151066,0.05759009593721539
151067,0.12922431820847194
151069,0.07016865629044762
151070,0.03212790086414036
151080,0.06356684329691274
151090,0.026753204858879498
151092,0.567175078914502
151100,0.015550705595753752
151108,0.0683046640497918
151113,0.035155722556618724
151119,0.024340850215431975
151131,0.023754129636458503
151145,0.033245625383477945
151147,0.22895306511702224
151148,0.02082745655969427
151149,0.11674215877018188
151153,0.020228377093435917
151158,0.02089025005164984
151167,0.03910077271237403
151169,0.039955081992953445
151185,0.025946008665580982
151186,0.0894195972622024
151187,0.08947813302665039
151203,0.04424766926492629
151206,0.010903194056577881
151213,0.2330306348861197
151237,0.04459440967421627
151254,0.04383969802807456
151255,0.03660032728884519
151264,0.07238154014353809
151266,0.03394138845462024
151267,0.09204502079227739
151270,0.009215052197773264
151286,0.00854926527815792
151288,0.06867925406655054
151289,0.06494916897711163
151290,0.043387142676317575
151303,0.031178890736010986
151304,0.06188220484578257
151308,0.020966739330837012
151315,0.017104121932921046
151324,0.026516981686675968
151329,0.015396030330080886
151335,0.014462798469126653
151343,0.019846827141662627
151347,0.12102264834068749
151348,0.1025654857322425
151357,0.07754601070627562
151366,0.05882883488131281
151372,0.02836085549983099
151374,0.013840937263680624
151394,0.019038166783323
151395,0.12873439080779359
151403,0.026957472612071362
151410,0.027129206027638256
151412,0.0468960373709155
151419,0.04210914622334214
151443,0.007991904929547763
151464,0.017658853215285347
151466,0.13472296487040317
151467,0.01813781184815037
151476,0.03891053447568238
151480,0.04633632684068646
151481,0.1976502420031564
151486,0.050591027216410935
151487,0.061783299563198765
151490,0.0985685090760471
151498,0.033866144285206866
151500,0.019693084002886364
151504,0.014891605043250013
151516,0.01915627840453641
151519,0.07598550177784576
151528,0.078163586928919
151529,0.041363573620316355
151539,0.23456934066079554
151540,0.0295215489664027
151556,0.3838731784977299
151558,0.01045131441171249
151559,0.0303825427814502
151581,0.019199927786478284
151586,0.10968631096225798
151589,0.204170950412857
151603,0.10403101240341484
151604,0.012208181843318911
151610,0.010544391869318588
151637,0.061399048063789166
151652,0.23354937350127647
151654,0.016244501278717783
151667,0.10984833555882198
151668,0.14509464201323807
151669,0.022148489410044818
151678,0.02081109493506454
151697,0.0649726550181497
151706,0.04021654114267987
151729,0.02599182885617848
151730,0.06517010949757154
151737,0.026414655629256725
151744,0.05160764879062536
151756,0.13756542679848235
151785,0.01881586283142643
151800,0.038994204866894866
151801,0.009940487857018563
151821,0.06939118120933702
151822,0.12529528424507524
151834,0.0784558799918575
151845,0.08088519109933416
151846,0.03325242096074003
151847,0.062069668231614625
151848,0.09307019629828625
151859,0.045019702860253696
151872,0.09577175042688682
151875,0.06256113682701077
151883,0.01978894329010149
151888,0.025591217136414067
151895,0.018949221766092907
151896,0.013079866007490944
151900,0.05821060148159927
151913,0.014095984965679785
151920,0.02727905844730742
151928,0.07067669810333743
151933,0.028547150968386774
151934,0.04918248027811305
151948,0.13354831112642823
151951,0.02872091683731475
151963,0.02819552648568703
151964,0.008235477180116255
151965,0.010483683258521736
151966,0.05176329216934715
151974,0.022724826347781443
151975,0.2513535486297132
151978,0.04158573450128427
151982,0.052293587382835086
151993,0.03943697429086912
152002,0.010238718376560364
152005,0.052562780364256975
152017,0.02856905245548051
152020,0.10475987423394884
152039,0.07423694040411519
152047,0.1786228990608309
152064,0.02255980362076848
152071,0.05628251974735163
152076,0.03066627597451147
152088,0.011865841348223561
152091,0.03348236915888026
152093,0.027509217493500774
152100,0.0522135257456324
152107,0.02744832325463732
152115,0.028205099179301363
152119,0.0077704479502148415
152123,0.014287733713475205
152129,0.0562874210426943
152140,0.6476896604764362
152141,0.027083964115645835
152142,0.04704253545346054
152148,0.040245507461819444
152170,0.010425745158272262
152171,0.04899913535778691
152176,0.010199938497641352
152186,0.0445355244718328
152192,0.15538421982584455
152204,0.11907703972522725
152215,0.009496223235729176
152220,0.0637352655528396
152230,0.009602308573794434
152256,0.04592713273974934
152265,0.05714444760073352
152266,0.18218911240681646
152268,0.03913139507584403
152272,0.059289036007587614
152286,0.016481601375363017
152299,0.026345464409839717
152305,0.05194509806086381
152324,0.03617312636010814
152329,0.10294093492434789
152355,0.032766686339549794
152356,0.008727903942540173
152365,0.08373471732778359
152369,0.14820675710641223
152373,0.04989120771221284
152374,0.08533451259700409
152383,0.11671134230367736
152395,0.11136142213061793
152403,0.16645605105111402
152404,0.0471795484013663
152406,0.017433046835124838
152425,0.028423286749405766
152437,0.04019965265064235
152438,0.09249647815622203
152442,0.1769750983206421
152460,0.09171449464370801
152461,0.0294050513051913
152462,0.011932814093691383
152472,0.06556513021123045
152473,0.06090395053438488
152477,0.02410696853990054
152506,0.03611428689874198
152522,0.025494200340540236
152530,0.02058677781773029
152535,0.011297850397031335
152543,0.02174979762110178
152548,0.03800415963104563
152556,0.03308092461841669
152562,0.06887139764806065
152563,0.07802089339755681
152565,0.019550426729030616
152591,0.030870764437530722
152593,0.038119001407775646
152612,0.06462293854816749
152619,0.04422043657571478
152627,0.029973778120911065
152628,0.028885358396520792
152632,0.22690990875800993
152638,0.04596696376933096
152646,0.043804743414942754
152662,0.12668384155157464
152679,0.07318546190845293
152680,0.023115261379582745
152699,0.09753624283675641
152703,0.04413393889707175
152717,0.17671129266797636
152720,0.17140228384250927
152721,0.04489478538024551
152735,0.02512813569621887
152736,0.028230503934876132
152739,0.18180278196773586
152755,0.033071894746471764
152769,0.015465979447842865
152785,0.13171204406896367
152788,0.026688529233838597
152791,0.01970866797663032
152808,0.05536590189920203
152815,0.027017419509144748
152816,0.17561996232794114
152817,0.015002607616165873
152818,0.016671881114335516
152819,0.20526022278638872
152820,0.016332460141331922
152823,0.05535562809429804
152831,0.043223402757627136
152832,0.19810675757415894
152833,0.06292154215881243
152835,0.07569350409935532
152838,0.017824972803252202
152846,0.012239340628949665
152862,0.24037188331864545
152864,0.01012914388876261
152865,0.04929817354769486
152871,0.0038363743899513863
152874,0.017739918327842625
152875,0.004996563385692083
152876,0.44192051755631895
152877,0.3477815658524326
152881,0.11821961244361268
152892,0.009269574582439218
152908,0.17379512565458635
152909,0.09522077540863519
152915,0.013214678475937193
152916,0.15425721322350938
152923,0.025961145348302465
152932,0.011672181129562616
152934,0.016559540068989822
152936,0.009895691679876237
152948,0.035295541274885586
152951,0.03665908663074666
152956,0.05474119749531556
152963,0.042013061777540814
152964,0.6763791816198094
152978,0.10790092256973385
152980,0.14323583818734542
152986,0.10222427221673488
153001,0.14325405003121042
153002,0.042393196088769916
153007,0.04406705333239612
153009,0.011096471176086399
153017,0.03206343081785322
153018,0.1778168122166411
153022,0.14029782290941248
153027,0.23867020342104758
153032,0.019654450006167164
153033,0.07291238189885264
153034,0.020796076530695536
153037,0.07489532486547956
153051,0.44425302601914995
153052,0.0273910989440106
153057,0.006521842823109747
153067,0.1397320282395297
153084,0.03839340530783893
153088,0.180921686638631
153089,0.03227199169231054
153093,0.013557176992426813
153094,0.047635980226533245
153095,0.13574972772825475
153105,0.08322680264258375
153108,0.09343975153046345
153110,0.07042847475698676
153119,0.05843660607054081
153135,0.010559145540524013
153139,0.01691351780644923
153146,0.048654349235945596
153154,0.06400856900692377
153185,0.011878394987842503
153195,0.2542641822765477
153196,0.017637865524249022
153198,0.031353295157840695
153202,0.008005975596648904
153203,0.02113114386894708
153209,0.019477210460089895
153223,0.07483210395391801
153224,0.036686563834357484
153227,0.08374207544907689
153230,0.07126427464782874
153233,0.05064207204502005
153234,0.01273832283456579
153235,0.11412223889900402
153243,0.13727432252348243
153263,0.06462068320200667
153269,0.06329319258691245
153272,0.013889887865124503
153276,0.20438199490685516
153279,0.05423691109072542
153291,0.10902975505967158
153311,0.08269143531383458
153328,0.2436183267087203
153330,0.08126263537990346
153341,0.3191146743797973
153345,0.025252787760723868
153393,0.0216874015613974
153394,0.0324218585122572
153395,0.047126181432249246
153420,0.07480678405675766
153428,0.07288549252002748
153432,0.10377376086862743
153449,0.01906654736312963
153458,0.3751255176089087
153459,0.014765491986414189
153472,0.0488323083568
153475,0.009035382716300045
153479,0.13342279664474269
153480,0.022753087835363846
153490,0.055315907426897605
153491,0.025756472810848845
153501,0.042943548100624576
153502,0.03658018438189659
153507,0.0693426167132366
153513,0.06334419352270551
153514,0.09838396184786324
153519,0.16481618663653752
153520,0.010511643152503542
153556,0.036446847559230694
153577,0.12029989037084586
153582,0.28279003632820704
153594,0.09162048787545449
153595,0.036065808503918204
153598,0.12259309176267352
153601,0.019850694616556263
153625,0.025421023434165375
153641,0.008659570914989973
153654,0.024643426027900928
153676,0.07333294979527552
153681,0.003217015652292521
153704,0.07109281552298596
153706,0.10347054830042045
153710,0.21906416387484445
153720,0.072017039503058
153734,0.13047355635691388
153738,0.0291976110459555
153743,0.025754492451396056
153748,0.05590984144089858
153756,0.1580754391916858
153757,0.01445449506551564
153759,0.015929991877042127
153764,0.12434842709746127
153782,0.012147941769011862
153796,0.11220789870963338
153802,0.25862402189977335
153809,0.6082560189070061
153810,0.006129238852393945
153817,0.18170935506869876
153821,0.03999103880309093
153823,0.03073394847702384
153830,0.037286641453690685
153834,0.042836536538979356
153839,0.02616747745211908
153842,0.17753231676236503
153847,0.11152166536293931
153855,0.022584129478319313
153873,0.008797223470049484
153875,0.10043154477306394
153882,0.03809224099281218
153884,0.011125816981414065
153885,0.23533567378413567
153886,0.05836668664937668
153890,0.024734262653652188
153892,0.016096830056152516
153897,0.04199587367269937
153898,0.040258858038992776
153901,0.11708054625704087
153924,0.031034294970970645
153928,0.07800419410420047
153929,0.26135842626434974
153949,0.009697709275805783
153979,0.02393173428896763
153980,0.0074069295210747975
153981,0.03696757429266318
154010,0.24257855279943613
154015,0.037645688719659905
154039,0.060731415834762346
154043,0.004333794557517447
154044,0.06730527167022138
154046,0.040694263476800385
154047,0.02280664188148592
154058,0.025948629482751975
154060,0.03747560799839428
154065,0.26751958479054894
154083,0.031153462725908375
154100,0.04603917396879018
154108,0.09088155941033427
154120,0.12609555788646462
154121,0.03805659222252598
154122,0.05589938451537489
154128,0.06932329875443297
154137,0.05036836153480321
154143,0.14188918723162838
154151,0.06709622702810072
154158,0.03002307567912294
154176,0.03287483264854451
154184,0.0776579561487619
154191,0.06491379526091144
154215,0.1696885448681529
154216,0.039526687218083695
154220,0.012167400922673158
154222,0.16906500035654848
154227,0.025070952902226374
154241,0.00926732572636353
154243,0.04536777198319375
154244,0.03532569829315775
154254,0.01447485796427635
154264,0.02557953579317867
154265,0.15626741986833043
154268,0.08072678140015513
154269,0.011325842076478403
154299,0.02085310869973852
154307,0.06619279107288242
154315,0.129103410015724
154325,0.08040839283422921
154327,0.043876984326328444
154332,0.10696627364558807
154346,0.009823524479326311
154347,0.011723560503604132
154353,0.2335415955654197
154369,0.02964131983967563
154376,0.016078491484068317
154377,0.16850051816860687
154379,0.058663710664336496
154389,0.01521872441873253
154402,0.04388985028024259
154403,0.023921059304798396
154416,0.014983401450742397
154428,0.08450440381185953
154430,0.01189636138046952
154442,0.37115243689428046
154447,0.02200615056174641
154468,0.011264336769455218
154470,0.025714689653928494
154473,0.14950991725385376
154480,0.02592015932813075
154486,0.041715750381878414
154500,0.07726577972014276
154507,0.12016212753708509
154529,0.004782186551658818
154549,0.006952336893804881
154557,0.011851887466718121
154571,0.07418804591521812
154578,0.03134516908873734
154580,0.013507318313596913
154591,0.02963592922019763
154611,0.3239923899199002
154623,0.007794747782796316
154650,0.0871290034631012
154655,0.14288050443948627
154659,0.05387102468019472
154680,0.11266872289499956
154681,0.030168847338918836
154690,0.11466199785206982
154711,0.04302168900868744
154712,0.025785943335402503
154722,0.012018751888889616
154731,0.013316200200881022
154747,0.23363825624949988
154749,0.08214813941982826
154750,0.10395008299923168
154760,0.062105181993357024
154763,0.03747507338938775
154786,0.17450697859652636
154788,0.05283776558061096
154792,0.05357728183063625
154807,0.3142477633558853
154812,0.032178188846997184
154818,0.2582900602838606
154819,0.06898829938734896
154824,0.07263973812757027
154839,0.11206877624868868
154840,0.010727127909474606
154843,0.01984871360364396
154847,0.21020231803467307
154849,0.14414884364012442
154850,0.0035159917301336233
