SK_ID_CURR,TARGET
142778,0.03361943
142783,0.05522337
142789,0.23012889
142790,0.03449484
142791,0.15917009
142793,0.08566255
142795,0.14768716
142803,0.19839319
142819,0.02103305
142822,0.08281283
142825,0.12826092
142833,0.02374004
142871,0.02378028
142872,0.01730548
142883,0.07796514
142905,0.01012923
142906,0.07343707
142917,0.04828620
142921,0.07504799
142927,0.07361522
142932,0.01147973
142940,0.01942383
142962,0.17496084
142969,0.02238606
142976,0.00625299
142977,0.11080576
142982,0.13039421
142988,0.01923717
142990,0.06657463
142992,0.02023447
143012,0.02062491
143013,0.06893640
143016,0.14192082
143017,0.01488211
143033,0.10474934
143058,0.02734500
143059,0.02753250
143060,0.01888227
143065,0.02454749
143076,0.03625967
143081,0.32685331
143088,0.01947745
143089,0.03919679
143090,0.03875950
143094,0.00927335
143100,0.02885640
143115,0.02412598
143132,0.01858467
143135,0.01147180
143136,0.08364994
143149,0.08267226
143151,0.06103448
143152,0.00968039
143153,0.16985031
143162,0.09699694
143166,0.01454891
143167,0.01818451
143187,0.07447367
143188,0.01411486
143190,0.04378359
143191,0.01243194
143195,0.16125904
143207,0.05085006
143209,0.07946010
143227,0.05376634
143231,0.02020267
143232,0.02366092
143244,0.01479546
143263,0.08780587
143268,0.07519028
143275,0.10314697
143278,0.04547715
143302,0.15652239
143320,0.03488875
143328,0.15388669
143336,0.03824375
143339,0.01899833
143340,0.08146706
143353,0.02142218
143360,0.02810822
143361,0.10550951
143385,0.37712929
143388,0.05914684
143389,0.03730607
143390,0.01512109
143393,0.09294757
143396,0.12390543
143419,0.04296698
143421,0.01025815
143422,0.02070236
143431,0.02592664
143433,0.06302123
143440,0.11191322
143442,0.01147227
143463,0.01563945
143466,0.00826886
143475,0.06346884
143500,0.10331655
143510,0.04724812
143528,0.01925214
143532,0.00797082
143535,0.08538265
143538,0.04600004
143548,0.04036063
143550,0.03158367
143555,0.02143774
143576,0.12474326
143593,0.07832768
143595,0.04258585
143596,0.01185107
143597,0.02820792
143599,0.04037965
143601,0.03302601
143602,0.01701655
143605,0.02425199
143609,0.11522110
143611,0.08427105
143613,0.00757448
143618,0.04280252
143652,0.03082638
143667,0.01390159
143679,0.04991308
143680,0.02654640
143692,0.11437653
143703,0.11176512
143712,0.05550984
143714,0.04023765
143715,0.02608548
143729,0.03080889
143732,0.01940166
143738,0.04255586
143740,0.05294183
143743,0.04606925
143772,0.03446658
143773,0.05804055
143792,0.07064056
143802,0.01656487
143808,0.01913726
143819,0.00842706
143820,0.15789181
143825,0.01097782
143828,0.00866109
143831,0.28876693
143834,0.00679262
143835,0.01305990
143843,0.01680655
143860,0.00694364
143874,0.03012477
143889,0.12401617
143903,0.03288222
143921,0.06451041
143936,0.03263016
143944,0.03988261
143947,0.06476277
143948,0.00954009
143957,0.26423728
143964,0.32923344
143965,0.00574640
143971,0.03438614
143976,0.06791451
143977,0.09865588
143983,0.10938889
143991,0.04716545
144015,0.03938429
144032,0.03646346
144057,0.02310929
144065,0.01067783
144087,0.02178382
144090,0.04938358
144091,0.14122248
144092,0.01932415
144139,0.05016429
144150,0.02803901
144151,0.02447430
144153,0.08764665
144154,0.37013681
144159,0.31836877
144168,0.04449912
144169,0.03450396
144178,0.10487092
144179,0.01811233
144183,0.01853511
144186,0.07362207
144190,0.17356912
144191,0.01580651
144199,0.12173240
144226,0.04514219
144227,0.00783374
144229,0.05104623
144237,0.04805429
144247,0.01516036
144249,0.06205092
144259,0.06819074
144260,0.02421926
144282,0.02206242
144295,0.13452066
144304,0.01765400
144314,0.02951754
144318,0.04946417
144324,0.16631129
144325,0.01277547
144333,0.04920812
144334,0.03846401
144336,0.01163683
144350,0.05588608
144354,0.01714997
144357,0.07522224
144359,0.02243424
144365,0.04169667
144385,0.07265773
144386,0.03119036
144387,0.10828117
144390,0.03469748
144393,0.02766763
144398,0.05291316
144402,0.01350545
144416,0.05403687
144422,0.01153619
144446,0.16596962
144451,0.02506226
144461,0.01369092
144464,0.11547666
144483,0.03569617
144498,0.15717274
144499,0.03215301
144534,0.02360874
144549,0.09371499
144563,0.01420107
144570,0.45762818
144579,0.03684095
144580,0.01506018
144581,0.01429056
144582,0.02594090
144587,0.02457087
144588,0.04362787
144589,0.01909305
144590,0.04549668
144598,0.17862890
144601,0.01723494
144610,0.02101703
144611,0.03642690
144612,0.00925650
144613,0.02203952
144617,0.03326289
144635,0.21720233
144640,0.04606504
144644,0.03665965
144645,0.02144266
144654,0.02122246
144656,0.05160403
144657,0.10637689
144658,0.05785233
144659,0.10359363
144665,0.02847358
144667,0.06716341
144675,0.01552372
144677,0.09401773
144678,0.01950045
144690,0.01950187
144701,0.16669567
144702,0.13014755
144716,0.03001886
144721,0.00482942
144722,0.13697141
144729,0.06362147
144744,0.02823984
144753,0.00631628
144761,0.01256392
144764,0.34148606
144767,0.03535683
144780,0.13317857
144781,0.02297782
144784,0.06687668
144806,0.04181014
144810,0.09339043
144811,0.03173167
144824,0.03042794
144828,0.08051358
144829,0.03454372
144835,0.26835444
144849,0.02942186
144850,0.00938140
144870,0.02387870
144881,0.05165857
144891,0.04180803
144898,0.11811029
144904,0.03265740
144906,0.01209624
144909,0.01314491
144910,0.08293357
144912,0.12528449
144963,0.05178261
144965,0.17140890
144966,0.02541497
144979,0.04540577
144990,0.04373933
144991,0.03782689
144992,0.27870284
144999,0.05120982
145006,0.01143997
145007,0.08346732
145008,0.00908723
145009,0.02472187
145011,0.00428062
145014,0.17829761
145025,0.01366653
145036,0.01820886
145041,0.02678652
145058,0.13934310
145071,0.04823090
145106,0.03120444
145110,0.02618498
145142,0.11175961
145146,0.13083461
145147,0.01011925
145148,0.04608581
145149,0.01177984
145154,0.04197072
145157,0.05394968
145158,0.01496401
145167,0.00981489
145172,0.06717921
145174,0.01728726
145192,0.00656109
145195,0.06219848
145196,0.17990478
145199,0.01195573
145209,0.16542556
145242,0.01148537
145248,0.00877543
145249,0.02879821
145250,0.05613742
145281,0.13878266
145287,0.02940795
145288,0.13825396
145298,0.09114110
145303,0.00304046
145309,0.06105630
145333,0.05835916
145336,0.03994416
145339,0.05712320
145350,0.02718408
145353,0.02515914
145354,0.02186611
145358,0.02747336
145382,0.19455592
145383,0.23244450
145389,0.03466386
145390,0.06852822
145391,0.04511497
145392,0.11791320
145407,0.00688237
145410,0.02056543
145412,0.16441843
145415,0.05652391
145418,0.03265977
145419,0.04161184
145440,0.00641229
145451,0.13714155
145476,0.12415270
145481,0.01699976
145482,0.01636409
145484,0.00512916
145502,0.02440460
145512,0.04177027
145515,0.01351285
145521,0.02594337
145523,0.00797968
145554,0.01079288
145557,0.04980376
145560,0.15331562
145563,0.08696735
145569,0.01539163
145586,0.21335721
145601,0.06517169
145602,0.03308052
145615,0.11870946
145623,0.04035203
145638,0.01489284
145640,0.01140035
145645,0.04602137
145654,0.03229565
145664,0.02099060
145677,0.01049706
145679,0.01213452
145681,0.02082909
145698,0.01987689
145709,0.00529752
145713,0.02393771
145720,0.02004446
145780,0.06304664
145781,0.03309633
145798,0.12136997
145811,0.09796173
145819,0.01057419
145833,0.10798468
145834,0.04382844
145835,0.16181503
145844,0.02876914
145862,0.02085805
145869,0.06672439
145871,0.03312949
145872,0.00881634
145874,0.32920644
145888,0.03040261
145891,0.06025538
145907,0.11957125
145908,0.03975300
145919,0.02007441
145925,0.01903502
145940,0.07100042
145941,0.06375913
145943,0.03341764
145951,0.00866713
145954,0.05752093
145957,0.01355632
145962,0.09055098
145974,0.01574259
145976,0.04848374
145987,0.02205820
145988,0.24290408
145989,0.03117525
145990,0.02115832
145991,0.08778827
145993,0.06285630
146000,0.26529884
146001,0.03081818
146006,0.03394378
146011,0.01359307
146014,0.01065502
146020,0.01846170
146021,0.00519741
146022,0.06688976
146026,0.10495492
146028,0.16728462
146032,0.04752163
146033,0.06780014
146037,0.22311085
146059,0.03200862
146060,0.36431956
146063,0.10043929
146069,0.08441598
146086,0.03375006
146090,0.57171041
146092,0.01999916
146094,0.25760603
146097,0.01175110
146098,0.10567876
146106,0.02603309
146115,0.01907128
146121,0.15121669
146122,0.04486222
146140,0.04622508
146142,0.01899486
146146,0.11248459
146149,0.02532842
146153,0.01217633
146155,0.01191040
146156,0.03200118
146159,0.02479258
146172,0.07315390
146176,0.05071493
146184,0.02470701
146186,0.05680718
146191,0.02901000
146198,0.02023242
146199,0.03158105
146202,0.03133112
146206,0.14044493
146214,0.01686617
146221,0.06326975
146232,0.02472952
146239,0.06025527
146246,0.09418589
146247,0.01267403
146252,0.01385372
146255,0.01509742
146256,0.00616219
146262,0.13929364
146277,0.07159245
146292,0.10127106
146303,0.01553963
146305,0.06807470
146313,0.05886266
146317,0.01890335
146330,0.02569416
146344,0.03147330
146345,0.04485274
146347,0.11000929
146356,0.01335937
146369,0.06134368
146384,0.07022793
146385,0.00457593
146386,0.06637558
146388,0.02072657
146404,0.01654676
146409,0.17514135
146413,0.03133606
146421,0.07768932
146428,0.04393597
146451,0.11500733
146458,0.01292647
146466,0.01030068
146476,0.01738853
146485,0.00901290
146486,0.02862522
146487,0.01504969
146500,0.03046403
146502,0.03877970
146512,0.12512923
146514,0.01095755
146515,0.07806442
146516,0.03407062
146533,0.04133237
146535,0.01756599
146541,0.04066319
146557,0.06240167
146562,0.11866198
146565,0.01060676
146570,0.01411041
146571,0.03133158
146574,0.05988795
146587,0.05964008
146591,0.01833973
146597,0.05469574
146600,0.01764879
146614,0.52827246
146621,0.06111799
146623,0.02203107
146631,0.09411096
146644,0.01588916
146649,0.01197552
146651,0.01523808
146652,0.03899255
146663,0.13683793
146680,0.01510941
146683,0.03581199
146714,0.21519760
146724,0.05976849
146730,0.03334972
146732,0.19361603
146738,0.03974114
146752,0.05962572
146755,0.14133943
146756,0.02946400
146759,0.06672693
146760,0.14739513
146761,0.03134299
146765,0.01857651
146806,0.04118362
146809,0.17849080
146810,0.03703910
146811,0.04133037
146815,0.03010013
146820,0.16536399
146821,0.01259179
146824,0.04004771
146829,0.06295185
146842,0.05618035
146864,0.05743229
146891,0.12814931
146918,0.04104845
146955,0.03361878
146957,0.05948174
146972,0.04701666
146973,0.04813678
146979,0.05927557
146982,0.03131934
146984,0.02937033
146997,0.10443310
147001,0.02593078
147008,0.11636179
147014,0.00530312
147022,0.05088670
147038,0.03697871
147048,0.03480634
147060,0.00716888
147061,0.01586850
147077,0.06611106
147082,0.07016698
147083,0.03020881
147085,0.03572542
147086,0.05114450
147099,0.04453824
147127,0.01483825
147128,0.03046335
147133,0.03201865
147138,0.01719583
147139,0.00355693
147150,0.01664768
147155,0.15729756
147171,0.02503599
147172,0.01285282
147182,0.02412267
147195,0.04481645
147199,0.01515397
147216,0.17078364
147224,0.00991072
147225,0.02243765
147230,0.05280104
147240,0.10980351
147250,0.03912150
147253,0.01190959
147254,0.35301526
147264,0.01216216
147294,0.14886773
147308,0.02690286
147309,0.08189949
147315,0.08065779
147319,0.06426397
147329,0.01894668
147340,0.02792651
147345,0.19495998
147353,0.00860297
147354,0.12580427
147364,0.29981315
147366,0.08669441
147373,0.05452651
147382,0.01128151
147383,0.09004811
147390,0.01931647
147408,0.08510897
147411,0.00404907
147415,0.08044551
147416,0.06449488
147425,0.00940979
147427,0.07539748
147438,0.09142162
147439,0.02009206
147457,0.02066427
147459,0.00871964
147463,0.02240595
147469,0.09687482
147476,0.20982695
147483,0.01329010
147497,0.04563454
147502,0.22367777
147515,0.05504053
147523,0.13714205
147527,0.02084259
147541,0.08334170
147551,0.02603607
147552,0.06093880
147561,0.00478666
147571,0.02222159
147587,0.00834750
147657,0.09644148
147659,0.04831625
147670,0.00728888
147695,0.05185634
147696,0.07130385
147702,0.22953205
147710,0.31409954
147711,0.01890904
147712,0.04840644
147713,0.06343310
147720,0.01106912
147722,0.04528272
147742,0.01245230
147750,0.06189835
147761,0.21301226
147764,0.07981925
147770,0.01629458
147771,0.07704365
147774,0.17813600
147786,0.01685720
147787,0.34895569
147791,0.01970146
147792,0.08634686
147793,0.15019013
147794,0.03022451
147801,0.04607947
147824,0.00548157
147826,0.02435273
147840,0.03792953
147847,0.01197316
147862,0.07746236
147865,0.05374697
147882,0.09994056
147893,0.22027664
147925,0.04409482
147932,0.15356316
147942,0.05870415
147953,0.02384289
147955,0.07370746
147964,0.12481497
147966,0.02760748
147981,0.05233506
147982,0.35640255
147990,0.05053261
147998,0.03195969
148002,0.10921539
148013,0.08383918
148025,0.16843752
148026,0.08381696
148031,0.20415943
148035,0.03965331
148042,0.05345941
148047,0.01309512
148050,0.03128061
148063,0.11925078
148065,0.16294177
148069,0.15919477
148070,0.07423636
148075,0.17219456
148076,0.01663795
148087,0.01264458
148091,0.11509970
148102,0.11474091
148107,0.11500644
148108,0.03884725
148113,0.07335986
148131,0.04568681
148141,0.12224710
148149,0.10463599
148150,0.04248966
148163,0.24712994
148175,0.01768617
148185,0.10641349
148187,0.06614012
148198,0.34003070
148204,0.09464089
148205,0.01413667
148212,0.12368997
148216,0.22170268
148217,0.03637019
148223,0.02694522
148224,0.22922998
148235,0.12283053
148255,0.15097524
148276,0.01579335
148285,0.03089225
148289,0.03149226
148292,0.07421519
148294,0.07872553
148314,0.01197961
148319,0.01361013
148320,0.03252791
148322,0.05681709
148323,0.09249218
148325,0.03576309
148333,0.05545457
148339,0.02095425
148359,0.11548842
148361,0.17820841
148364,0.02592602
148380,0.01495818
148382,0.02971927
148386,0.13614268
148393,0.10992921
148394,0.03862161
148404,0.04196309
148419,0.09349601
148423,0.03405609
148437,0.24190014
148440,0.04694960
148448,0.01331975
148449,0.00577616
148450,0.03551279
148451,0.03616758
148458,0.10807099
148471,0.02718308
148475,0.01613745
148476,0.03771404
148497,0.12265803
148511,0.05463609
148512,0.05566935
148534,0.05299371
148545,0.03929398
148557,0.02911598
148564,0.02305349
148570,0.01945130
148586,0.03755371
148596,0.08789386
148600,0.02908369
148607,0.01490104
148609,0.08935754
148622,0.01350711
148623,0.02153212
148625,0.06927559
148626,0.00386408
148628,0.03422861
148632,0.01550582
148639,0.02905576
148643,0.03850052
148644,0.19216124
148680,0.01567324
148702,0.09267339
148716,0.04240081
148717,0.08286609
148726,0.15957646
148738,0.13056512
148746,0.06468975
148749,0.01961769
148750,0.03628348
148769,0.04527360
148791,0.02708778
148803,0.04550922
148804,0.02993145
148823,0.00532637
148831,0.02922813
148849,0.01487615
148850,0.04124996
148855,0.03793315
148893,0.02220259
148896,0.02048368
148899,0.05969471
148903,0.09861636
148910,0.03112033
148911,0.02315258
148912,0.14341596
148913,0.04173927
148933,0.10494708
148935,0.01515597
148937,0.01624091
148946,0.18728203
148955,0.05351340
148980,0.02111314
148996,0.13054765
149015,0.26381730
149025,0.00928710
149028,0.12693379
149029,0.01502609
149035,0.01112684
149050,0.02302059
149051,0.04624776
149052,0.06476360
149056,0.00956713
149062,0.01493916
149067,0.16607316
149076,0.13178660
149090,0.33506774
149106,0.07409943
149107,0.01771147
149118,0.22540457
149119,0.01734779
149130,0.21716392
149154,0.03388674
149157,0.05517941
149158,0.03476632
149160,0.05565478
149163,0.10959513
149164,0.04643105
149165,0.01232201
149166,0.02260392
149214,0.02813201
149231,0.15835658
149236,0.01714165
149237,0.07870170
149246,0.01610039
149247,0.03517710
149253,0.06215855
149254,0.00880326
149265,0.14982118
149266,0.06032062
149277,0.03731298
149283,0.10919581
149289,0.04247371
149310,0.01330042
149314,0.01383147
149318,0.06571971
149319,0.01540882
149320,0.01898780
149321,0.21951224
149333,0.02153248
149337,0.12970396
149338,0.02198809
149341,0.02906640
149342,0.02945480
149349,0.01796305
149351,0.20250533
149354,0.01112140
149360,0.01275991
149362,0.06743578
149366,0.01309497
149372,0.19415779
149376,0.05957119
149388,0.04063471
149393,0.02404306
149401,0.01458249
149405,0.20849528
149412,0.09961942
149415,0.02135923
149416,0.01719506
149430,0.08282117
149435,0.02353719
149436,0.02635347
149444,0.09211561
149456,0.03915338
149471,0.00796012
149480,0.00809487
149481,0.04607025
149490,0.09368752
149491,0.02186372
149503,0.02449741
149512,0.03228812
149524,0.00731344
149525,0.01584830
149532,0.01804284
149533,0.13036965
149536,0.24542202
149540,0.05221901
149548,0.04569227
149563,0.07218729
149568,0.12383349
149569,0.13230916
149570,0.04149118
149582,0.01745249
149584,0.03538733
149587,0.08551959
149592,0.04967161
149596,0.07626740
149599,0.05840778
149612,0.02963095
149643,0.06081880
149648,0.32109344
149665,0.01600699
149666,0.16880711
149671,0.01418055
149675,0.01368184
149676,0.10870195
149677,0.01265137
149680,0.15993084
149711,0.06075252
149723,0.01925848
149726,0.02999559
149727,0.01446370
149730,0.01562239
149733,0.06802679
149734,0.31073393
149736,0.08964588
149750,0.00687440
149752,0.41263173
149767,0.02024196
149791,0.05675771
149793,0.01968161
149810,0.01780558
149850,0.02104395
149857,0.07624443
149858,0.02270319
149860,0.10294352
149882,0.00590386
149889,0.01293965
149890,0.19375707
149918,0.01284592
149919,0.03598339
149927,0.00812563
149928,0.01802394
149940,0.17942084
149944,0.03838620
149947,0.03479935
149951,0.06810114
149956,0.09065150
149958,0.21934112
149969,0.03917684
149988,0.05380371
149996,0.06115558
150007,0.01121049
150018,0.04845167
150025,0.05844630
150054,0.05348526
150064,0.16966374
150070,0.04446662
150074,0.02868537
150078,0.01864418
150084,0.03326231
150106,0.04212499
150111,0.22243217
150115,0.01340321
150117,0.16313421
150120,0.07708244
150127,0.04121485
150128,0.03649607
150130,0.07767392
150132,0.07701486
150135,0.02332777
150145,0.05788412
150148,0.02448718
150153,0.03898206
150154,0.01630149
150173,0.01099145
150174,0.13404701
150176,0.08745503
150177,0.06688013
150178,0.05940184
150179,0.20525130
150187,0.00594813
150207,0.03671069
150223,0.07309082
150224,0.01618641
150229,0.01701686
150233,0.04807622
150245,0.02320058
150252,0.02292022
150257,0.08076124
150258,0.03027679
150267,0.02014806
150268,0.18511056
150272,0.17082898
150282,0.04068141
150289,0.17395307
150299,0.00633611
150307,0.06864720
150310,0.01647739
150311,0.02953859
150312,0.00854885
150313,0.01326714
150324,0.05964760
150335,0.01631430
150343,0.05860984
150354,0.01228887
150363,0.02353048
150365,0.03789065
150377,0.02504578
150381,0.07064934
150382,0.00662871
150414,0.05968593
150418,0.10599242
150431,0.01620297
150449,0.03038773
150450,0.18390170
150473,0.00601376
150475,0.01932181
150476,0.08618573
150478,0.16040904
150488,0.06044101
150499,0.10607628
150501,0.19536808
150503,0.02784266
150518,0.03316397
150529,0.02008192
150531,0.01317350
150532,0.06699474
150535,0.03587891
150543,0.20189635
150545,0.12571492
150548,0.03036415
150552,0.03394369
150558,0.08903978
150574,0.10769546
150576,0.40874777
150577,0.02045757
150594,0.09987099
150601,0.01537233
150604,0.02342236
150618,0.02462682
150626,0.10720914
150627,0.11374896
150635,0.14043731
150648,0.03330034
150649,0.20535942
150650,0.15729661
150651,0.03767521
150652,0.01801119
150657,0.07971424
150659,0.01779533
150666,0.07077411
150667,0.05585063
150680,0.00451526
150698,0.51125535
150700,0.31099016
150713,0.02292005
150715,0.05642640
150718,0.00770377
150724,0.12494986
150731,0.02437319
150734,0.01142733
150738,0.01353433
150744,0.02392634
150745,0.17917841
150746,0.10452372
150749,0.02592858
150750,0.03425127
150753,0.01326678
150759,0.02534432
150762,0.01003277
150764,0.01819427
150782,0.03727365
150784,0.02270745
150785,0.05434266
150786,0.03022626
150789,0.03907265
150802,0.06247660
150809,0.02066230
150810,0.06499905
150817,0.03268671
150820,0.01926025
150822,0.09254734
150845,0.01299984
150846,0.06400356
150854,0.02295180
150858,0.22290913
150866,0.05510342
150869,0.01508807
150874,0.05014441
150887,0.00911684
150889,0.01861511
150892,0.16417355
150896,0.01440108
150901,0.25987481
150914,0.19960912
150918,0.02384877
150919,0.02452505
150929,0.10115201
150935,0.02246552
150941,0.02414132
150949,0.01275519
150950,0.05591884
150951,0.01041394
150952,0.00999290
150980,0.16824041
150981,0.02796214
150986,0.09292510
150987,0.07055896
151004,0.03438649
151005,0.06202479
151010,0.04578567
151012,0.03037322
151016,0.03178112
151021,0.14277306
151022,0.03204086
151023,0.18694597
151024,0.48899013
151035,0.16753758
151036,0.02118135
151039,0.02883654
151041,0.06931806
151043,0.07243647
151052,0.33394893
151058,0.34845416
151065,0.06701751
151066,0.06414787
151067,0.19032208
151069,0.04093383
151070,0.03777133
151080,0.05052855
151090,0.03137377
151092,0.56509621
151100,0.02873094
151108,0.04924126
151113,0.03602533
151119,0.01656077
151131,0.01785084
151145,0.03201383
151147,0.13260500
151148,0.01355779
151149,0.03969597
151153,0.03902688
151158,0.02742947
151167,0.03496187
151169,0.02549056
151185,0.01614933
151186,0.11354232
151187,0.11226070
151203,0.04106249
151206,0.00831009
151213,0.26598102
151237,0.03870557
151254,0.02836376
151255,0.01960166
151264,0.06880327
151266,0.04249400
151267,0.04539455
151270,0.01083383
151286,0.01143912
151288,0.06839196
151289,0.04294252
151290,0.05555246
151303,0.02937147
151304,0.06390406
151308,0.02843573
151315,0.01364238
151324,0.04760744
151329,0.01380360
151335,0.01080189
151343,0.01400672
151347,0.17978225
151348,0.06615457
151357,0.05720502
151366,0.09483195
151372,0.01651538
151374,0.01112518
151394,0.01508396
151395,0.10870423
151403,0.02768067
151410,0.02295907
151412,0.05518376
151419,0.04110830
151443,0.00763732
151464,0.01362892
151466,0.11827340
151467,0.01900210
151476,0.03526850
151480,0.04256984
151481,0.22285892
151486,0.05040357
151487,0.06524150
151490,0.14337887
151498,0.07796883
151500,0.01868374
151504,0.00816242
151516,0.01587048
151519,0.05692142
151528,0.06827928
151529,0.05688806
151539,0.31335090
151540,0.04754405
151556,0.25453947
151558,0.01143662
151559,0.02650057
151581,0.01653896
151586,0.10176353
151589,0.11754270
151603,0.10093626
151604,0.02532539
151610,0.00896107
151637,0.08464271
151652,0.35954017
151654,0.02334486
151667,0.05978624
151668,0.14691276
151669,0.01759213
151678,0.01373541
151697,0.05040492
151706,0.03350208
151729,0.02446507
151730,0.05697057
151737,0.01721900
151744,0.08591841
151756,0.09828910
151785,0.01825860
151800,0.03053697
151801,0.00787319
151821,0.11125202
151822,0.07496067
151834,0.06535974
151845,0.07021517
151846,0.01917785
151847,0.07051076
151848,0.08028820
151859,0.04307624
151872,0.10406630
151875,0.05983644
151883,0.01338394
151888,0.02319310
151895,0.01542810
151896,0.01035348
151900,0.12134917
151913,0.01526405
151920,0.03241074
151928,0.17702751
151933,0.03457695
151934,0.03824509
151948,0.07806146
151951,0.01262477
151963,0.02113676
151964,0.00745226
151965,0.00425812
151966,0.08617520
151974,0.04032123
151975,0.15002765
151978,0.02333672
151982,0.03827915
151993,0.05704776
152002,0.00959768
152005,0.04208696
152017,0.07209112
152020,0.11164676
152039,0.05516693
152047,0.21516413
152064,0.04437634
152071,0.15922443
152076,0.05422832
152088,0.01234418
152091,0.02802306
152093,0.03377806
152100,0.07471209
152107,0.03479555
152115,0.01492428
152119,0.00546016
152123,0.01959379
152129,0.05023191
152140,0.43587625
152141,0.02827775
152142,0.03682430
152148,0.05136734
152170,0.00874673
152171,0.03358681
152176,0.02656162
152186,0.06934582
152192,0.22873484
152204,0.09162603
152215,0.00697945
152220,0.07764580
152230,0.01916131
152256,0.04749194
152265,0.14705812
152266,0.25007363
152268,0.02278968
152272,0.07313456
152286,0.00874867
152299,0.01416104
152305,0.06843091
152324,0.01996850
152329,0.09860423
152355,0.02499055
152356,0.01224107
152365,0.04733683
152369,0.17842094
152373,0.02243633
152374,0.07217456
152383,0.08958011
152395,0.16810637
152403,0.18787869
152404,0.02943671
152406,0.01217586
152425,0.01386993
152437,0.01923807
152438,0.06794815
152442,0.22916067
152460,0.06852285
152461,0.03364351
152462,0.01311775
152472,0.05693507
152473,0.09149512
152477,0.01983508
152506,0.02973867
152522,0.02503718
152530,0.02105257
152535,0.01136051
152543,0.01550270
152548,0.04709542
152556,0.03720977
152562,0.05181893
152563,0.06972743
152565,0.01834830
152591,0.01554291
152593,0.05646778
152612,0.05138405
152619,0.03552263
152627,0.02332728
152628,0.03054124
152632,0.26221804
152638,0.09260941
152646,0.05187724
152662,0.17176578
152679,0.07609355
152680,0.02883078
152699,0.06354776
152703,0.02124586
152717,0.18662131
152720,0.20278455
152721,0.03064715
152735,0.01946359
152736,0.01938305
152739,0.17250433
152755,0.01150873
152769,0.01053389
152785,0.09422490
152788,0.03021998
152791,0.02385783
152808,0.07186666
152815,0.01578021
152816,0.15991244
152817,0.03229464
152818,0.01252614
152819,0.30146258
152820,0.01826594
152823,0.05957149
152831,0.04048987
152832,0.32625199
152833,0.05528378
152835,0.08796260
152838,0.01921392
152846,0.01330985
152862,0.21273886
152864,0.01110170
152865,0.02522981
152871,0.00387990
152874,0.00909538
152875,0.00695060
152876,0.36604168
152877,0.58797020
152881,0.10669646
152892,0.00966264
152908,0.19056593
152909,0.05465293
152915,0.01037721
152916,0.11349130
152923,0.02959648
152932,0.02291411
152934,0.01215953
152936,0.01060143
152948,0.03519301
152951,0.04552208
152956,0.02425368
152963,0.04647989
152964,0.43152950
152978,0.22068735
152980,0.08830246
152986,0.11671452
153001,0.09722584
153002,0.02819274
153007,0.02991698
153009,0.01072283
153017,0.02351263
153018,0.22081924
153022,0.15497068
153027,0.28704719
153032,0.03433855
153033,0.13937597
153034,0.02007664
153037,0.08771366
153051,0.38411923
153052,0.02874979
153057,0.00646582
153067,0.10284885
153084,0.02186409
153088,0.10003394
153089,0.02456713
153093,0.01195162
153094,0.05099150
153095,0.12313131
153105,0.11831331
153108,0.10291948
153110,0.07529127
153119,0.07552784
153135,0.01400724
153139,0.02796650
153146,0.05280307
153154,0.04679078
153185,0.01962020
153195,0.22400856
153196,0.01296270
153198,0.03685575
153202,0.00535372
153203,0.01693356
153209,0.02001590
153223,0.05624334
153224,0.04972964
153227,0.08668833
153230,0.06755305
153233,0.03519756
153234,0.00944469
153235,0.17097447
153243,0.08316413
153263,0.10092962
153269,0.04165330
153272,0.00917269
153276,0.17404535
153279,0.03396070
153291,0.06374211
153311,0.05591246
153328,0.33256823
153330,0.09086393
153341,0.26879676
153345,0.02541950
153393,0.01847880
153394,0.05415364
153395,0.02750008
153420,0.09952547
153428,0.07568405
153432,0.05904638
153449,0.02267613
153458,0.39550152
153459,0.02109515
153472,0.03559780
153475,0.00561861
153479,0.09872848
153480,0.04656799
153490,0.10171167
153491,0.03220286
153501,0.03581069
153502,0.03555623
153507,0.09796238
153513,0.08947581
153514,0.08286073
153519,0.13927213
153520,0.00637387
153556,0.03548014
153577,0.07505143
153582,0.30881133
153594,0.05649077
153595,0.05000046
153598,0.12476896
153601,0.01129576
153625,0.03363908
153641,0.00726625
153654,0.02934624
153676,0.04260564
153681,0.00401221
153704,0.07127304
153706,0.07119129
153710,0.11784968
153720,0.06413717
153734,0.14287379
153738,0.03452377
153743,0.02740806
153748,0.03560912
153756,0.10798751
153757,0.01246777
153759,0.01858374
153764,0.14033939
153782,0.01445080
153796,0.10277419
153802,0.12632017
153809,0.56831679
153810,0.00716402
153817,0.25147598
153821,0.01983575
153823,0.01702632
153830,0.04240768
153834,0.03969372
153839,0.02257425
153842,0.09132047
153847,0.16037738
153855,0.01681193
153873,0.00933805
153875,0.05851209
153882,0.03468568
153884,0.01146530
153885,0.23061386
153886,0.06537717
153890,0.04799364
153892,0.00513114
153897,0.04913691
153898,0.02741625
153901,0.08590218
153924,0.04191327
153928,0.04670522
153929,0.23317986
153949,0.00842483
153979,0.01895740
153980,0.00715830
153981,0.03670694
154010,0.22904406
154015,0.02784596
154039,0.09725025
154043,0.00613708
154044,0.06567165
154046,0.03509175
154047,0.02002262
154058,0.01598717
154060,0.02144211
154065,0.26602184
154083,0.02378378
154100,0.02779806
154108,0.07837246
154120,0.09052301
154121,0.03413433
154122,0.04788777
154128,0.04866696
154137,0.05242801
