SK_ID_CURR,TARGET
128182,0.007937073618787394
128191,0.07717480597538502
128199,0.1884312292646705
128213,0.06786325046968245
128214,0.01863875480840232
128216,0.022647844706269123
128217,0.1221142795417808
128226,0.06481427394497234
128229,0.04184037993780965
128232,0.06549266242563972
128246,0.017735222050351357
128273,0.10590209165269063
128274,0.058124170848744064
128283,0.021736927876301555
128284,0.04914049928266506
128294,0.15729729153735655
128295,0.09802380674100028
128297,0.10011869300738396
128300,0.013060549579235078
128314,0.02841248165400684
128317,0.014678807074916991
128339,0.035937689996020136
128340,0.007207493814792759
128342,0.03974659344373001
128343,0.033899464209249
128364,0.09779487884964308
128368,0.34583929054174595
128377,0.035881639549404584
128380,0.020480566949120465
128383,0.02772568901325114
128407,0.01398109410669697
128409,0.020304972172049445
128423,0.021028183908435843
128428,0.013794587545593966
128433,0.06046422039313907
128438,0.12541416919496295
128439,0.07070446006483214
128446,0.03744780448914485
128447,0.028218307912932367
128450,0.1309151112372397
128455,0.180006837694136
128457,0.07827407431826636
128464,0.02856076617891437
128465,0.04013290544384629
128471,0.04825110168072055
128474,0.0637588960194474
128483,0.016717951544725832
128514,0.03479983427313745
128516,0.01909994501216558
128519,0.0796716966530094
128528,0.012904585561011652
128529,0.17890040485595088
128536,0.04470896901652114
128541,0.011298251155956623
128542,0.04955569199960604
128545,0.009382967967781928
128557,0.019061180510001004
128560,0.09389536982283286
128568,0.039862098553149525
128571,0.037051458417140214
128578,0.010807222551218371
128582,0.11827874673760796
128588,0.09932458021683523
128597,0.15391644392456127
128610,0.1898240843325306
128619,0.28047053471370953
128630,0.047358487404748476
128680,0.0528626686176494
128684,0.03453583717961375
128687,0.017578745998649954
128699,0.18190947233029803
128702,0.029921161624139582
128704,0.04603816463006036
128710,0.1567594969959114
128720,0.07069201174853425
128724,0.022494915136159855
128727,0.10141942630801423
128744,0.058489186887188356
128745,0.04912043666629618
128760,0.05749225568244686
128766,0.34807392496761647
128770,0.03552772137397006
128782,0.18180369161705684
128822,0.013388935152930916
128830,0.19456554388477623
128836,0.07297637500155814
128845,0.03272613530446129
128858,0.03021780330320931
128859,0.014731717632164926
128860,0.0527658413808481
128874,0.09627143990116614
128880,0.07937952345716874
128882,0.15800614109652394
128883,0.060938178857035175
128884,0.010927957238873203
128892,0.08601160346605609
128905,0.056444365866071294
128910,0.07006689337165581
128912,0.056585528523379884
128915,0.024839008416735864
128917,0.06370236076520655
128937,0.014083226669028222
128942,0.12969797628208454
128945,0.02542845575322319
128957,0.03403433842629621
128962,0.020200271038290616
128970,0.02106022648301114
128985,0.06117759827554873
128986,0.01934943003198076
128992,0.009392544231798642
128994,0.05031515844491781
129003,0.02668890606625503
129005,0.08949330043024513
129010,0.01413399111681413
129024,0.08470813345642828
129038,0.017581771397580017
129042,0.038678605936721566
129049,0.017242337305808292
129062,0.13541786625621452
129067,0.10702048429339411
129070,0.01328885964714516
129073,0.00730221204880747
129074,0.09613130913758407
129088,0.029819295315211117
129090,0.03785032814370331
129101,0.3064456066883482
129102,0.05122056093397753
129106,0.1541204357753106
129108,0.0689121600216619
129120,0.060003672216563664
129122,0.0289701331529972
129123,0.37842178544926325
129135,0.048028701647940174
129141,0.0461668981694532
129152,0.09586822033127454
129160,0.05048530558788975
129168,0.04423123218529848
129174,0.0469777558349021
129178,0.041151576153268254
129183,0.0749598566248551
129187,0.011328192820000573
129197,0.06242512647660267
129200,0.023390805742682808
129205,0.1329306711150487
129222,0.09245397313344764
129230,0.02049367404648832
129235,0.006411895081556267
129251,0.018110233532636737
129274,0.020123662669914114
129282,0.019909526258472962
129284,0.0693066927394844
129298,0.023414835516806638
129299,0.052098636638437126
129311,0.04293327785577688
129312,0.009506875846209446
129313,0.018375768354969804
129314,0.023147573970617057
129321,0.07445298830429314
129329,0.04716311350810338
129330,0.15656312930193875
129332,0.016726383671266536
129338,0.03851004707567845
129345,0.01034874980716347
129349,0.0720534238562168
129353,0.009817167701234038
129357,0.016708052680843688
129358,0.1440458963349893
129365,0.04906364703376788
129376,0.015129874237452524
129380,0.01592031755370036
129382,0.03609288906130267
129402,0.05243646583215369
129403,0.011976795447837453
129412,0.033428951813435547
129441,0.22767319523407265
129442,0.027317801624472258
129448,0.06624969502173865
129466,0.015048045176438138
129475,0.019034176443351904
129483,0.04788851265648697
129484,0.027067973201186986
129499,0.010108074803892687
129501,0.04312288883227387
129508,0.016612285697943437
129510,0.1690013740386495
129526,0.07806778828358257
129527,0.19411393492181306
129533,0.03124446763241244
129535,0.036638031574218494
129536,0.2954886755772171
129545,0.02755934786574075
129553,0.0436423400218589
129557,0.08526476056433777
129560,0.01832306779529938
129576,0.04453489530649722
129580,0.09978104561010243
129585,0.06236178508893442
129587,0.028277481002585307
129597,0.0615217491122021
129611,0.02048060702116453
129619,0.048438044178603396
129622,0.07275930514082025
129631,0.04474483331514587
129632,0.014154720349469475
129640,0.010885865536771466
129647,0.03345333500508818
129658,0.026390884788917723
129676,0.011069472139502746
129683,0.02674342084952417
129685,0.017917568748699857
129701,0.06625817161048315
129706,0.2599844434378904
129707,0.019907222025604104
129720,0.01894583447885779
129727,0.24798048694997124
129728,0.015406998010844247
129768,0.03487561851217948
129775,0.02475812245789813
129790,0.005817494285962647
129804,0.018876821535758363
129805,0.07490014842636378
129813,0.012373715350469106
129816,0.02690319679365483
129823,0.06630741311433445
129826,0.40762867381776796
129831,0.008037598277643419
129833,0.007011193174611465
129851,0.03939724053921622
129857,0.20269838705301735
129860,0.02844420643897454
129914,0.03545637598187132
129926,0.04200182934952093
129933,0.036183419420801506
129939,0.0490390407125898
129949,0.022855239147984714
129959,0.07371669446802166
129962,0.1853000813282144
129963,0.12150837970987033
129964,0.028824057653054787
129977,0.011031638649145921
129985,0.017612190327623123
129987,0.019143170005300476
129992,0.06573160832825897
130002,0.13492608056690159
130016,0.060467169723272055
130045,0.02639217405525939
130048,0.032654652736884615
130051,0.07281796191794378
130053,0.10820170478030225
130056,0.021047949762910502
130061,0.016643454081248347
130062,0.16574404915937915
130065,0.06103629931266061
130066,0.06304960375454483
130070,0.2051751825371309
130079,0.06496877180980418
130080,0.09590904539345738
130098,0.04691844830153734
130109,0.05386482129969091
130110,0.03574368888480056
130116,0.01165871521477236
130125,0.40113689396420193
130134,0.17294116306681812
130137,0.03196412638891948
130138,0.04841924474608529
130146,0.02820183219197572
130148,0.031670070805176996
130154,0.007575477792440653
130156,0.030060887770815246
130158,0.10907299822408123
130159,0.04100339961447498
130177,0.015990179531077238
130186,0.25105530885724714
130204,0.10256606356294443
130205,0.06865269690904748
130206,0.034631912999422976
130211,0.011361631904321705
130217,0.01757697004768201
130218,0.019132123221473916
130235,0.03855605037055277
130236,0.2996609198736617
130239,0.007490338070833393
130256,0.060336030434330196
130260,0.013445020293515852
130261,0.09139096138805529
130262,0.012564563355824093
130263,0.05071829662179932
130264,0.004879713007850343
130266,0.16593107674223706
130277,0.07923315755048897
130278,0.017319106054027568
130281,0.08409879872824846
130297,0.03354767398467033
130302,0.046594838920121576
130320,0.06685420734538941
130325,0.1392705716660964
130329,0.019700466119517743
130338,0.16232683445002327
130339,0.05764961933006184
130340,0.1679995941520198
130344,0.039280692657825245
130347,0.026628607141905836
130353,0.02957850727252035
130358,0.009822656849478351
130366,0.016197053074647506
130371,0.016748256924547858
130374,0.06435809234915688
130389,0.020087361959482405
130390,0.07691113155533338
130404,0.030042388581810717
130426,0.02191919872813458
130440,0.03239420267875974
130449,0.4679307939344894
130451,0.007398592100140848
130452,0.11976999779376374
130453,0.07919824931253058
130463,0.016117213062120068
130466,0.0072761167346593065
130467,0.019665744142853533
130475,0.039525132879464006
130489,0.06450034703375972
130490,0.022061564850171533
130495,0.12043796982714544
130497,0.05070012140390901
130499,0.011085020562711986
130504,0.0808605500849729
130513,0.04067804977455005
130528,0.024134603890542797
130533,0.14860794169795571
130543,0.0491657554006088
130567,0.09815660969611721
130571,0.028206479025571534
130572,0.04457420660173611
130589,0.04173003140461867
130592,0.1458004668197886
130603,0.05627598625189327
130623,0.01608126075422708
130641,0.06686817455682662
130687,0.021067382948002998
130690,0.04745343174463181
130698,0.027429122449280953
130707,0.053560420897138174
130709,0.1795650351467794
130718,0.3336121957010972
130722,0.08243131224174353
130732,0.03308722507870691
130735,0.05541248234948622
130757,0.03934730426955918
130760,0.043362023899573415
130771,0.04321204966709981
130772,0.008823978030275698
130774,0.04726662316995403
130779,0.04208901756500479
130795,0.06647023566830532
130828,0.03422820041225342
130833,0.011753889701016564
130843,0.009907653685260575
130855,0.14491435941824737
130871,0.011716229367942668
130878,0.1219945865500874
130885,0.07541241545387989
130889,0.2540038605448887
130894,0.02595145587307262
130896,0.09686349811122134
130905,0.020357241771668796
130906,0.04061755836355069
130930,0.025041968934459792
130931,0.08893706832373707
130943,0.123464965627201
130946,0.00660287624682388
130947,0.17024757754737274
130950,0.010602375308756273
130954,0.013034668594914993
130966,0.040501082502855286
130983,0.12073833318224284
131003,0.011701919473921619
131005,0.005390479518317342
131009,0.052387624930238956
131013,0.055071807456854804
131027,0.017775660040150167
131030,0.2124003412637195
131031,0.004533122953325931
131033,0.013815265805924723
131039,0.0172306874047147
131045,0.12574864751772674
131057,0.07209507766747048
131072,0.006140341831910744
131084,0.045406795039003786
131088,0.02783980678423697
131089,0.028200800901136285
131091,0.020482622919085446
131093,0.04005439354689833
131114,0.23144414447825334
131118,0.00898933643822073
131123,0.057235890895589225
131130,0.05579308241436979
131144,0.02299356167361681
131162,0.10104066353164692
131163,0.007240337435328
131166,0.1228457852138649
131179,0.14061360001095305
131181,0.013169480602706155
131183,0.4283706993946462
131219,0.027979161480883818
131227,0.021299491139686974
131231,0.0433217404352313
131235,0.09168233152291558
131242,0.054289412073602744
131251,0.034581054532001616
131257,0.05120517317871961
131263,0.06567390314300729
131268,0.12701077731588706
131271,0.02320576321353001
131275,0.024048436180651413
131286,0.0721748601779895
131290,0.07000756141121131
131300,0.012882081546305697
131306,0.027853778543633724
131316,0.13300213909168743
131321,0.19452080568198413
131322,0.025691742297091938
131326,0.0058028345883193305
131333,0.12616680012957815
131335,0.06367091493472114
131352,0.019292979833281237
131354,0.021895248190005746
131366,0.15001793058053894
131373,0.07230484776039695
131388,0.06678068036773166
131394,0.028681467883502527
131404,0.13051734602417278
131405,0.09721464637866853
131411,0.008943005218358164
131416,0.04785261336772488
131421,0.08179773522199792
131424,0.023599280721707774
131426,0.26437431775765197
131443,0.25451863656200385
131470,0.1434601430547219
131471,0.09007163881225966
131476,0.026319989344138123
131477,0.039187896552942504
131479,0.24365401574886247
131493,0.22978942647366535
131495,0.12979406399623333
131496,0.1503141248015273
131498,0.20814178662560928
131504,0.06622442304822254
131525,0.11806806109704507
131528,0.026707452872681142
131548,0.0204905080506337
131549,0.025672595485136084
131550,0.03629180542412876
131557,0.2440519177288788
131564,0.0367284854387872
131565,0.01301872977591784
131576,0.06678507097405789
131602,0.18760582916939075
131628,0.0898993356902803
131629,0.04459813030885752
131641,0.06138614823312086
131647,0.016292856994198503
131664,0.03449975115787146
131677,0.08001102663299785
131681,0.08802067691283204
131682,0.10426535109376724
131688,0.163047857453059
131690,0.04063209685487351
131691,0.014569018292231919
131709,0.03339354413013353
131713,0.017734991186106483
131719,0.07172549918944279
131733,0.027470032974172547
131734,0.10007487913468979
131743,0.1371279224450017
131747,0.040758111114665097
131748,0.10766807432908532
131758,0.015544223852998805
131759,0.3215868061230547
131764,0.02684975681278979
131771,0.0109207516816714
131788,0.0208151406746977
131791,0.12650868362346976
131798,0.03608499309087107
131810,0.09379459837371401
131812,0.03126921400751936
131815,0.06109300342139871
131823,0.06525756967021955
131824,0.010130395813291447
131828,0.06014122669487278
131844,0.03764389829481254
131846,0.02151917575796069
131848,0.01078960019266806
131863,0.01282319140673581
131864,0.01058231270679454
131889,0.020497666303937914
131890,0.07394620541916855
131892,0.10201672775424356
131895,0.04228551388675625
131896,0.031701206320269446
131897,0.02100812500130317
131905,0.0369424712486737
131906,0.03882298597069031
131907,0.15181927435197035
131914,0.018672179853768612
131921,0.009844455376290976
131922,0.032932759369458345
131925,0.013274121219876756
131936,0.019116221111333865
131941,0.0628439442381587
131950,0.01583392732990222
131952,0.04463026537072604
131959,0.5540826179257775
131983,0.016893744287664426
131987,0.09376209465029679
131994,0.028765383524974684
132004,0.05153259617897964
132009,0.028461838881887323
132012,0.023455564189868647
132013,0.020599266244947054
132014,0.2753788245041992
132028,0.24497714073913626
132054,0.049535152363082015
132061,0.031115581523127375
132062,0.12319088511799926
132078,0.1271092060806441
132082,0.009581091264935893
132086,0.02452116683596542
132089,0.05389737891669247
132095,0.0815092106716037
132109,0.06003676140734575
132110,0.05852945517755465
132121,0.004232079075948229
132125,0.02254282575840564
132127,0.11025924789382646
132128,0.008718034492441917
132134,0.041621146285178726
132139,0.02516562696971465
132141,0.036728931875002355
132149,0.21371494187813928
132150,0.03849469071525669
132152,0.03680338015188378
132153,0.10754231327834643
132164,0.01749253833466835
132179,0.3941677827286659
132182,0.06881297467367747
132189,0.013098982808604305
132193,0.02381627971347453
132194,0.009984813827384184
132195,0.029148159332899166
132208,0.40237171781242587
132211,0.04060832913733666
132212,0.12909086660219982
132216,0.008788127730656823
132219,0.014871629787223065
132223,0.05282391453748687
132238,0.06129787696410021
132242,0.012717917819695883
132268,0.012667445412281934
132275,0.025102383272664137
132276,0.06900456466793038
132279,0.021422337643313062
132289,0.36946227337415105
132290,0.007393761203821401
132300,0.17631534865602688
132319,0.06380712932148581
132340,0.005289140641136958
132344,0.07420874730671691
132345,0.00983332334573609
132346,0.13362822672148603
132352,0.07073629142067345
132353,0.044377147780835194
132358,0.755453367166992
132381,0.05611308289972711
132382,0.01598532763046679
132383,0.07439411556624068
132410,0.0271113786839131
132419,0.010298907023814956
132423,0.041275080378460983
132432,0.15617473186022085
132434,0.013244767844508142
132440,0.10703911975800592
132441,0.027802106643514436
132452,0.013156919508803695
132453,0.008890781322598573
132456,0.07648444219692059
132459,0.01830139111233592
132462,0.011600522360573667
132463,0.015076305290027087
132468,0.37190941304492314
132485,0.3255281566394689
132490,0.03093634853843212
132500,0.05584897638727164
132521,0.15859657894921023
132555,0.049891691666836144
132560,0.006974573412193779
132562,0.05127133548402861
132575,0.022415378392834338
132587,0.031238882390027478
132591,0.06087015000262605
132611,0.022127745886437625
132615,0.02541071192221198
132617,0.09230024366771279
132622,0.4832910464341209
132629,0.020174011808183897
132638,0.028452033758536867
132642,0.031385273362358065
132658,0.029034088782922268
132664,0.0777045589731149
132668,0.014466941311716138
132676,0.20869632722767667
132704,0.12199050804297223
132707,0.18582851224201566
132719,0.04462648790591203
132723,0.5576700422858033
132724,0.13158181391101328
132732,0.04671506501866915
132754,0.0826844876723197
132756,0.03228523811403872
132766,0.05105844327905191
132767,0.02548857756436429
132775,0.036749621064154074
132776,0.15325644250821513
132785,0.054635490961569555
132787,0.01919864095410467
132793,0.07377262329268974
132807,0.010673937138222744
132811,0.0047928781618330266
132818,0.028015475889719095
132834,0.015256325083184481
132846,0.0148961640122462
132861,0.0347655365715508
132870,0.0760623815285599
132882,0.012020562871796947
132884,0.025300433907304992
132885,0.2682732553470765
132888,0.04263122538837413
132898,0.06188334626191077
132912,0.014423348572200366
132916,0.10236052171501003
132917,0.05715408418694737
132932,0.11241009490745638
132940,0.024359648432869353
132943,0.00977678242622338
132962,0.08409929629257001
132965,0.12716220781804563
132969,0.00736610060869883
132974,0.10592079949272486
132977,0.026621282735241274
132978,0.033720491009972584
132982,0.01924924544204023
132983,0.008911160733157533
132996,0.02005672525586237
133006,0.0059328688127681575
133007,0.02666082454930146
133025,0.03553759752220466
133027,0.027588950017576733
133033,0.0333278859373199
133038,0.018223377068606817
133040,0.019311838672905538
133041,0.007976416135052147
133044,0.05121361149030888
133053,0.009521003544628398
133063,0.0507164919854496
133065,0.028102105047056496
133083,0.016068263166945977
133084,0.009424630370489004
133091,0.025074653771782904
133092,0.013972309629526183
133107,0.12458850874489942
133111,0.022223648922736875
133122,0.008968130012228044
133132,0.018438152425655142
133140,0.0704452253702926
133147,0.02939925998481145
133150,0.004754881232312358
133168,0.032627557858970355
133170,0.0116053359935418
133184,0.042214047957757767
133228,0.011857210082609027
133229,0.04418375981944021
133230,0.01259437331382637
133232,0.11711152349933858
133242,0.05015387983397594
133246,0.07223174874046992
133247,0.017528575785696218
133253,0.027248318878332463
133268,0.10729753446702951
133271,0.08709502891324813
133272,0.018384661823367187
133296,0.20924867858053875
133299,0.11672457644347535
133302,0.05767614182446176
133315,0.06747754401588572
133330,0.03529946895597069
133331,0.07021505839929727
133332,0.02023205738537939
133333,0.02914369317475991
133334,0.5167624778684935
133361,0.41702371990559894
133363,0.07098117431981935
133404,0.004620671391625142
133412,0.44929828160971597
133418,0.035845723246625605
133422,0.12126196719654178
133426,0.1727316767698211
133450,0.016883151804143178
133465,0.04960560343278788
133468,0.03784086342800951
133469,0.015738574323972108
133474,0.017487891400441328
133479,0.021245984389960938
133490,0.13499196606397557
133492,0.014012197290402165
133495,0.031497469654449634
133496,0.019958425102634784
133501,0.2488453107866255
133502,0.07132033875769431
133511,0.029556710377299837
133515,0.058390114765660917
133528,0.07344193223502668
133539,0.019717625853384855
133551,0.029801809141322327
133564,0.04773339260971026
133569,0.0243772319747673
133570,0.020423879663533786
133578,0.14380503921720938
133586,0.016118975706357553
133587,0.191861065723392
133597,0.034793296112380884
133608,0.011289418420358681
133624,0.039759434300016175
133626,0.06090633071361404
133645,0.03880370216142269
133655,0.00710625383737825
133658,0.06943016803195898
133659,0.010052345162042068
133660,0.039616428302314086
133664,0.011249779060344151
133684,0.1126963648959668
133685,0.017549208979055472
133688,0.16407896180112733
133706,0.02032946006784282
133713,0.08917470999916197
133723,0.012266296740970125
133730,0.02529192955697422
133733,0.01437183024871738
133760,0.03675792164159074
133762,0.21576936555612647
133777,0.016771514282857693
133793,0.011322177055470083
133816,0.05546661027716848
133818,0.08213066702411426
133824,0.0488706867711685
133841,0.043674603360937175
133850,0.02178622493336389
133877,0.11914595900721815
133880,0.07923508713195661
133887,0.021255546567919708
133889,0.30504037280414903
133896,0.10390276247630979
133916,0.11011636613054235
133920,0.024080662246448458
133936,0.04374085429572404
133939,0.026193752950013215
133940,0.012979762068474242
133942,0.05910541477906038
133956,0.09710473511890949
133957,0.05154863070190379
133965,0.06259101450587796
133972,0.06833212316995685
133973,0.0363309948023238
134008,0.042655511072695426
134016,0.3756099902216713
134039,0.05256127725958812
134040,0.012943289921404607
134045,0.055780958550879084
134050,0.15206810305858773
134056,0.1197906632437659
134082,0.18949866611152577
134085,0.14835576397711908
134089,0.025487223741126414
134102,0.173244717409412
134118,0.01679482937034322
134131,0.010212272335504122
134135,0.07602721480624745
134137,0.0746967160908133
134150,0.07908432868018749
134159,0.0199307195554113
134183,0.013510684635066474
134186,0.2484397393362734
134211,0.03140932338454821
134216,0.01752093539337404
134217,0.021080287611379644
134218,0.02968719964087945
134230,0.020708336991477425
134233,0.09939292845464448
134234,0.013092992612808042
134236,0.20252711177486604
134241,0.024345113945958657
134242,0.01698400321629359
134273,0.02789194087686502
134277,0.022031420497614917
134287,0.04073483982918819
134293,0.047472430601227036
134302,0.018273545256179285
134306,0.12161849367558954
134307,0.02781529597696276
134325,0.034776003109098085
134330,0.10334597766954691
134334,0.06019700994878956
134338,0.116057896227994
134339,0.01085477389131334
134348,0.021867654977524516
134355,0.007706134707700093
134369,0.17465199273207993
134387,0.028637549357299452
134399,0.05265202085377855
134400,0.019777305973045008
134405,0.04985203327874477
134407,0.014757024136617211
134433,0.02366802279812431
134448,0.004647220337391004
134460,0.05037454274517934
134463,0.10923452166286313
134467,0.045257927714447754
134485,0.019619331910585958
134486,0.12651603211736873
134490,0.24907006034588702
134494,0.1579109045968026
134501,0.3509289421621986
134508,0.014183801213435748
134512,0.10654027382776982
134514,0.009160002540005159
134519,0.02622105431641318
134528,0.05295212829166909
134536,0.06642722004488517
134540,0.05515022027136757
134546,0.006067537307450327
134549,0.06301161861880678
134558,0.08533349675237234
134560,0.18618977710850004
134588,0.07026348773203728
134590,0.03920230417331452
134591,0.07770989286660648
134594,0.018111856695554922
134622,0.026645406183339482
134626,0.024774581312554316
134639,0.022588823818943067
134649,0.04268782687509397
134654,0.05324006760291628
134658,0.03326085982063877
134683,0.09343397864722239
134688,0.2567820320261519
134689,0.41783196724496047
134697,0.028184770920385217
134698,0.16015232670355684
134718,0.03606613369918834
134742,0.023113030555829826
134751,0.08323061584309235
134760,0.03321442774437534
134763,0.015940591320632906
134764,0.10792304635988288
134765,0.038278816248632136
134773,0.018623617679911896
134790,0.013267048138108018
134794,0.02077330023436787
134802,0.022848695263104245
134805,0.011197279852346396
134807,0.04273157410696078
134812,0.02730416496941507
134813,0.029137794807343603
134823,0.10170234193484892
134824,0.18769332643304132
134838,0.10526384850543688
134841,0.013779263581848208
134857,0.020599266517965207
134862,0.1813417518269787
134865,0.027018819584742754
134880,0.22995463895499713
134883,0.10450175299031113
134884,0.11966223528656356
134916,0.0068140217234376015
134918,0.032348698187120696
134919,0.15137826708886992
134921,0.00351163870912006
134928,0.06934747028500605
134943,0.09408344273877599
134950,0.047473060900610195
134968,0.017533113995087942
134971,0.07814101488148585
134972,0.012375047460551177
135011,0.05030235622772873
135013,0.3006787124204424
135016,0.012125497501081689
135031,0.10068721100497385
135036,0.020753428386342105
135041,0.02900261186258882
135052,0.034011740347181435
135053,0.04885160288473844
135054,0.0598166838435608
135060,0.02155770589815571
135072,0.04849752506581227
135078,0.026943034689654748
135079,0.024989390499944537
135090,0.06253681159601031
135113,0.033821500054605144
135123,0.03363555778598928
135128,0.11801254807000286
135136,0.1160103515149643
135152,0.014986077368853472
135163,0.021157806865938013
135166,0.008334254553743994
135186,0.0645722660112563
135188,0.041021100776044185
135194,0.012840385939186098
135214,0.02323793801656399
135220,0.025443848285336385
135235,0.00936548808044007
135236,0.012570711814869243
135241,0.07533107769270614
135243,0.06113435354671484
135253,0.026952973606409338
135258,0.07308030570893942
135264,0.02116056874363735
135271,0.014305841874676449
135274,0.07055654548713283
135275,0.11988060634142432
135288,0.08305599578977801
135290,0.07167811848222558
135299,0.08283351570172141
135304,0.15887651357768803
135309,0.009026210460240214
135345,0.3691826286397911
135359,0.05895599162707858
135360,0.14536074356708978
135361,0.09986242790554717
135363,0.12304931808777297
135365,0.05016326299047777
135369,0.16940117539955124
135380,0.007224243807499304
135387,0.11712019488323952
135389,0.04998587399729794
135390,0.15952997547703116
135393,0.018612558506870876
135401,0.042029286194951415
135409,0.1885656388139143
135410,0.03924855271495084
135412,0.012602984360458584
135430,0.03087047681177911
135434,0.010027881211865815
135435,0.036618567664485235
135445,0.12872996285285712
135449,0.22564029356374615
135460,0.05163157385453909
135461,0.015373635313811515
135491,0.03363343344211739
135500,0.08739223649474506
135504,0.025466724782508707
135506,0.1340781669655965
135521,0.11054637032582207
135523,0.31784602417468083
135527,0.03231266333128213
135528,0.07221911338970394
135530,0.3597481678580442
135540,0.04174660107711012
135541,0.34769856584130904
135562,0.11558196029088097
135578,0.01842102431903619
135584,0.08305538913734939
135589,0.19364918380922147
135590,0.02261057738797715
135591,0.1417314816027887
135596,0.02539289104733455
135607,0.0057367685919246444
135622,0.00796333087678076
135626,0.08154564462121722
135635,0.04027031938280192
135636,0.05056107162554931
135650,0.03170028508622647
135656,0.008153755770043989
135657,0.3978670709029126
135672,0.36051077097406103
135673,0.017386637071729435
135678,0.15069975744816783
135679,0.0031357867747797328
135684,0.08258942190240048
135701,0.009642119882432772
135704,0.04678946483507393
135713,0.05238505472991006
135716,0.06852925311538569
135718,0.006421896234952557
135723,0.02443860689646351
135737,0.05834398711397466
135738,0.012952543559985716
135745,0.022829558860765476
135746,0.1138682999858576
135752,0.11080971417613256
135755,0.02295184540628413
135756,0.01634824667601169
135765,0.011124443509043562
135778,0.03204578955618793
135779,0.0387765243987744
135788,0.009100304348990623
135803,0.05160698168266466
135804,0.05053634157284954
135809,0.009322203848731968
135811,0.16993766658973855
135812,0.03049600599087744
135823,0.12509846175742778
135834,0.05809944160762421
135838,0.015603217958359884
135843,0.023770025131657522
135847,0.02850438760352862
135857,0.42462526944401235
135865,0.020563023928262085
135872,0.03015086782493473
135885,0.11553869672696902
135888,0.027785393420483667
135899,0.042250950378219944
135910,0.04406054456337523
135930,0.18147484069928582
135941,0.3037356103995873
135943,0.10117599601458244
135949,0.061260748678425195
135950,0.038059519331926625
135951,0.053702195777443104
135954,0.07677827576914213
135966,0.2250903048622799
135967,0.021421570274422777
135971,0.04909600249047121
135974,0.0833969044940513
135975,0.04288104585185912
135985,0.01125211946017653
136004,0.017756309975141507
136009,0.06075617749379935
136033,0.08305373032835313
136041,0.04149343578912719
136051,0.008833016170535791
136057,0.055075519268407584
136070,0.15849626905877084
136099,0.005611232979598315
136103,0.01790752411553357
136114,0.08213751894768263
136116,0.049873144426527447
136140,0.04140605777652403
136160,0.00677108083126832
136185,0.05655406527693044
136201,0.013003496686622137
136211,0.10596926974762957
136213,0.18032657045771963
136224,0.21145428094519458
136234,0.07041414367139986
136244,0.026363765485433458
136255,0.03318323097588192
136257,0.05226431975584471
136260,0.026272137721080398
136261,0.07339718248058928
136263,0.063523629955398
136267,0.02180594919976863
136277,0.0889101187483473
136289,0.016009605333138714
136293,0.06775858375768586
136296,0.015983923178829962
136302,0.06307661918235892
136312,0.026653940531463152
136317,0.07264731023562118
136337,0.26380536180692954
136355,0.022288457930492077
136356,0.35954669618314344
136383,0.03901858005387779
136390,0.03621891117336324
136406,0.016651855541387667
136416,0.01810915742577799
136417,0.00932456449851687
136429,0.27908770661111165
136440,0.07065987447181395
136445,0.12778330273695884
136449,0.00915304578870849
136454,0.07644172062735481
136457,0.003714808757064841
136467,0.21718397704613923
136474,0.05764183792360947
136503,0.09006385829686811
136505,0.15205424344782875
136558,0.033629044353086945
136578,0.08702202668358447
136579,0.011742410938221473
136582,0.06909485276624534
136583,0.01647044471336727
136588,0.03150531571333662
136593,0.023864651504322265
136605,0.2057845936871993
136617,0.07623619496824856
136620,0.04500505799398304
136625,0.030438189286618615
136640,0.020714665601007754
136643,0.19801574320725876
136653,0.11292344777036102
136654,0.1663431225585234
136660,0.012418527461808538
136661,0.00959487179723751
136663,0.026888925217040175
136683,0.25536458742879503
136711,0.06505922499141953
136726,0.1806367490287501
136730,0.1367325484128727
136739,0.1205989697664881
136740,0.1814812582439353
136745,0.014870936543940266
136751,0.05271505155746215
136754,0.045142394320289096
136758,0.06805440053843734
136762,0.1263213674786471
136763,0.013416460736224607
136778,0.007176623306812099
136782,0.02374488825211299
136798,0.036796853673315366
136808,0.1890860065953726
136811,0.039995517836166984
136829,0.0503402662788969
136832,0.013913254530848051
136838,0.04549689320955643
136846,0.07725102358480465
136848,0.06264932449058697
136852,0.020243869470476093
136854,0.05545434333686666
136856,0.012085652591337297
136862,0.3274017887365591
136863,0.03576156719198446
136885,0.01648062577563493
136887,0.05940453348798013
136902,0.10183248818889115
136918,0.014184250675608145
136922,0.04648034865566961
136923,0.010617564208966123
136929,0.33658489928065394
136940,0.06206835600226556
136967,0.1453930792808709
136968,0.19605375755717805
136972,0.059610418234832104
136984,0.03152156891415777
136993,0.17250441099755726
136994,0.014628823468240508
136995,0.03005672602391511
136999,0.011646204577917157
137013,0.03421252673897279
137015,0.0573466139626311
137023,0.12189618675436797
137025,0.05623666923345066
137032,0.02440739128389932
137033,0.247751802652994
137045,0.09477074066775285
137049,0.014122946219233832
137051,0.05857930480690385
137052,0.034246804385068386
137101,0.1808202944506377
137119,0.15427165791458147
137142,0.15960215389989152
137149,0.07032963399545109
137166,0.0074359743877176684
137167,0.020753086443457944
137192,0.014248382678893248
137193,0.26517450938431275
137194,0.03343151560415705
