SK_ID_CURR,TARGET
149247,0.47312896
149253,0.60827799
149254,0.03137690
149265,0.91916906
149266,0.64663304
149277,0.67013166
149283,0.81611127
149289,0.66344667
149310,0.27982798
149314,0.05700200
149318,0.53353332
149319,0.15554051
149320,0.37048820
149321,0.95634939
149333,0.31922563
149337,0.81288233
149338,0.29858434
149341,0.46231902
149342,0.34265405
149349,0.12828443
149351,0.89165079
149354,0.18197077
149360,0.07764948
149362,0.65869203
149366,0.12826998
149372,0.94723238
149376,0.58808264
149388,0.62209390
149393,0.23188107
149401,0.11632867
149405,0.78795092
149412,0.74924076
149415,0.21171049
149416,0.19906930
149430,0.74680461
149435,0.32816923
149436,0.20758347
149444,0.78667297
149456,0.54373835
149471,0.06022268
149480,0.05736948
149481,0.55767813
149490,0.55142257
149491,0.34668197
149503,0.33838045
149512,0.32752715
149524,0.09032163
149525,0.13803732
149532,0.32446957
149533,0.82761283
149536,0.97870838
149540,0.66633909
149548,0.50031071
149563,0.82636172
149568,0.81924731
149569,0.87652389
149570,0.69619237
149582,0.09633977
149584,0.41085412
149587,0.79905403
149592,0.51099265
149596,0.71676552
149599,0.63825307
149612,0.43119192
149643,0.60995646
149648,0.97224637
149665,0.15589974
149666,0.89760286
149671,0.21941949
149675,0.18447093
149676,0.68624540
149677,0.08855852
149680,0.89824700
149711,0.55113147
149723,0.36768455
149726,0.45739302
149727,0.14658865
149730,0.17685896
149733,0.74515710
149734,0.95658682
149736,0.85246579
149750,0.03860280
149752,0.98162351
149767,0.45182908
149791,0.58005570
149793,0.20255838
149810,0.20665443
149850,0.43436925
149857,0.62520516
149858,0.14661549
149860,0.84100964
149882,0.01896488
149889,0.15750182
149890,0.95885781
149918,0.06841891
149919,0.45044377
149927,0.03879893
149928,0.17047540
149940,0.91194110
149944,0.49367115
149947,0.58304516
149951,0.67666593
149956,0.60829450
149958,0.84140191
149969,0.42900144
149988,0.77733092
149996,0.60814586
150007,0.20430085
150018,0.31510274
150025,0.42607392
150054,0.70449595
150064,0.84826857
150070,0.50596549
150074,0.39481057
150078,0.19883808
150084,0.31593888
150106,0.54763414
150111,0.96196495
150115,0.08515822
150117,0.89776802
150120,0.82707192
150127,0.60500982
150128,0.50632679
150130,0.74066466
150132,0.74968051
150135,0.24562885
150145,0.43878531
150148,0.20473028
150153,0.47436975
150154,0.15655420
150173,0.11324837
150174,0.90126123
150176,0.77684369
150177,0.73090763
150178,0.65988740
150179,0.92910364
150187,0.19768813
150207,0.53244737
150223,0.64840442
150224,0.19874104
150229,0.12791487
150233,0.67512578
150245,0.32475035
150252,0.18163425
150257,0.74246287
150258,0.39889836
150267,0.23683803
150268,0.85085751
150272,0.92976429
150282,0.51646162
150289,0.89132665
150299,0.03724020
150307,0.70217747
150310,0.24557930
150311,0.37242061
150312,0.08706998
150313,0.20144146
150324,0.65754415
150335,0.28250156
150343,0.60999362
150354,0.08885581
150363,0.45531816
150365,0.57418414
150377,0.29359435
150381,0.70304045
150382,0.04296311
150414,0.60370090
150418,0.76143808
150431,0.15265221
150449,0.37268281
150450,0.93061282
150473,0.02355642
150475,0.30975764
150476,0.73972736
150478,0.86317250
150488,0.75065704
150499,0.88314488
150501,0.93964106
150503,0.50698125
150518,0.34807347
150529,0.38225609
150531,0.08959492
150532,0.54327383
150535,0.74633595
150543,0.94930105
150545,0.86888096
150548,0.46876039
150552,0.34491679
150558,0.66146265
150574,0.83413885
150576,0.99219603
150577,0.30946241
150594,0.75680112
150601,0.17421429
150604,0.35572466
150618,0.33986486
150626,0.83302400
150627,0.80476455
150635,0.91830196
150648,0.49622292
150649,0.83484492
150650,0.85927671
150651,0.37317624
150652,0.27541606
150657,0.74791120
150659,0.33108229
150666,0.76733028
150667,0.64596620
150680,0.03794628
150698,0.99302598
150700,0.97433775
150713,0.30631605
150715,0.51079859
150718,0.00636292
150724,0.85891128
150731,0.26403424
150734,0.15892636
150738,0.07903685
150744,0.34838315
150745,0.85255869
150746,0.84557641
150749,0.32645566
150750,0.62373934
150753,0.11852740
150759,0.25187822
150762,0.11556479
150764,0.17935912
150782,0.44660373
150784,0.19318949
150785,0.46047538
150786,0.45075345
150789,0.63019516
150802,0.64519199
150809,0.33473034
150810,0.64866042
150817,0.37252797
150820,0.26425721
150822,0.73679158
150845,0.17234588
150846,0.58485783
150854,0.38527651
150858,0.96415956
150866,0.49812643
150869,0.10640854
150874,0.51418030
150887,0.00893121
150889,0.19894750
150892,0.92022611
150896,0.09735759
150901,0.98533350
150914,0.92407854
150918,0.30913209
150919,0.34335393
150929,0.70806761
150935,0.35179171
150941,0.25590407
150949,0.13455857
150950,0.68762452
150951,0.03449849
150952,0.07532893
150980,0.89420875
150981,0.31792291
150986,0.84200475
150987,0.67183284
151004,0.52525657
151005,0.61497330
151010,0.47392174
151012,0.52336339
151016,0.20308897
151021,0.87983129
151022,0.28644277
151023,0.92834182
151024,0.99369902
151035,0.90941617
151036,0.37054601
151039,0.33206089
151041,0.65809744
151043,0.63945670
151052,0.94974286
151058,0.93569572
151065,0.82759425
151066,0.59174307
151067,0.90363132
151069,0.58083197
151070,0.41621367
151080,0.55782885
151090,0.37446244
151092,0.99478703
151100,0.07416866
151108,0.63437586
151113,0.33452595
151119,0.29318557
151131,0.21786076
151145,0.36612789
151147,0.83116178
151148,0.12619305
151149,0.65764118
151153,0.37759229
151158,0.31567875
151167,0.47499324
151169,0.48441787
151185,0.21990466
151186,0.77385630
151187,0.83643049
151203,0.48519414
151206,0.05721052
151213,0.93042494
151237,0.53695220
151254,0.49275449
151255,0.31545991
151264,0.71105707
151266,0.28683297
151267,0.57340581
151270,0.07945802
151286,0.05943196
151288,0.69139231
151289,0.63520787
151290,0.56055817
151303,0.25262971
151304,0.70678140
151308,0.37092589
151315,0.15533818
151324,0.38351546
151329,0.13718880
151335,0.08966098
151343,0.07565513
151347,0.88058691
151348,0.70924646
151357,0.80606108
151366,0.63253016
151372,0.31346350
151374,0.06799775
151394,0.17400577
151395,0.79007740
151403,0.38017916
151410,0.28741930
151412,0.56119818
151419,0.50974567
151443,0.02580677
151464,0.08686972
151466,0.79525527
151467,0.09602803
151476,0.40903732
151480,0.46796141
151481,0.91501521
151486,0.50874643
151487,0.75165215
151490,0.76439037
151498,0.43414835
151500,0.17354331
151504,0.05508610
151516,0.11968768
151519,0.64422579
151528,0.75506277
151529,0.52813661
151539,0.98363851
151540,0.43449519
151556,0.98649170
151558,0.12109776
151559,0.37793294
151581,0.19730619
151586,0.78642316
151589,0.88847759
151603,0.86549924
151604,0.17585147
151610,0.05323421
151637,0.70618268
151652,0.93802246
151654,0.22067886
151667,0.70945498
151668,0.92326511
151669,0.15993179
151678,0.18008791
151697,0.65468682
151706,0.47942787
151729,0.24427657
151730,0.35763643
151737,0.34940510
151744,0.67584631
151756,0.85252566
151785,0.18390318
151800,0.43048791
151801,0.12630660
151821,0.57697747
151822,0.80452093
151834,0.55789904
151845,0.75668137
151846,0.30550469
151847,0.70529906
151848,0.76464431
151859,0.54716136
151872,0.80999610
151875,0.68110057
151883,0.25734925
151888,0.24592821
151895,0.11642570
151896,0.10157132
151900,0.59679913
151913,0.11047776
151920,0.54329447
151928,0.77015870
151933,0.35241933
151934,0.49676590
151948,0.76692563
151951,0.28381874
151963,0.24449748
151964,0.01796977
151965,0.02940733
151966,0.55369563
151974,0.30339886
151975,0.91668955
151978,0.36646854
151982,0.52947649
151993,0.51416585
152002,0.05664690
152005,0.55668096
152017,0.51838991
152020,0.82152450
152039,0.66373364
152047,0.92320524
152064,0.42340654
152071,0.71824786
152076,0.59142720
152088,0.03628226
152091,0.24482574
152093,0.40377068
152100,0.61812585
152107,0.34210695
152115,0.17163155
152119,0.01978657
152123,0.16180020
152129,0.67294150
152140,0.99770010
152141,0.35920548
152142,0.60604002
152148,0.40908894
152170,0.11936561
152171,0.42566308
152176,0.22374264
152186,0.69005655
152192,0.89611639
152204,0.87578478
152215,0.02870952
152220,0.49590705
152230,0.16111477
152256,0.50152053
152265,0.59551912
152266,0.90837357
152268,0.25950876
152272,0.60685345
152286,0.13383598
152299,0.23176339
152305,0.58573113
152324,0.36668945
152329,0.81051223
152355,0.25448367
152356,0.03230595
152365,0.69327517
152369,0.85114241
152373,0.41989269
152374,0.75884914
152383,0.79333938
152395,0.86437819
152403,0.89156821
152404,0.48976503
152406,0.12098008
152425,0.25866849
152437,0.29056566
152438,0.69268264
152442,0.88149531
152460,0.64159762
152461,0.28158904
152462,0.11005040
152472,0.60561473
152473,0.68417673
152477,0.29316492
152506,0.34164243
152522,0.35509704
152530,0.29850176
152535,0.08432208
152543,0.17613225
152548,0.53315344
152556,0.41038341
152562,0.60211533
152563,0.72240792
152565,0.27668988
152591,0.30215187
152593,0.55624328
152612,0.63321352
152619,0.39095400
152627,0.31313110
152628,0.31572004
152632,0.95928311
152638,0.70848052
152646,0.52275435
152662,0.89942379
152679,0.78096864
152680,0.32525822
152699,0.73651699
152703,0.42621638
152717,0.84061738
152720,0.90626155
152721,0.49821727
152735,0.30647915
152736,0.28828641
152739,0.87916650
152755,0.28364945
152769,0.14053542
152785,0.84792999
152788,0.33441653
152791,0.27689633
152808,0.55245897
152815,0.23372264
152816,0.88651627
152817,0.26568381
152818,0.15490050
152819,0.93021643
152820,0.19619753
152823,0.70770425
152831,0.43471609
152832,0.95124998
152833,0.74054285
152835,0.58339407
152838,0.21238560
152846,0.08461524
152862,0.93428564
152864,0.07054333
152865,0.35520853
152871,0.00310507
152874,0.14541599
152875,0.00493013
152876,0.98985071
152877,0.98933871
152881,0.74680254
152892,0.10579538
152908,0.87681293
152909,0.66652903
152915,0.15382900
152916,0.88513716
152923,0.25221680
152932,0.24018259
152934,0.12652337
152936,0.08188179
152948,0.49423890
152951,0.50559594
152956,0.51187628
152963,0.52370610
152964,0.99885831
152978,0.88141892
152980,0.80459319
152986,0.85782740
153001,0.76913262
153002,0.51173589
153007,0.58896213
153009,0.08384517
153017,0.33798406
153018,0.93260923
153022,0.86392606
153027,0.95983228
153032,0.39042961
153033,0.72718939
153034,0.34503447
153037,0.64489676
153051,0.99270804
153052,0.30532920
153057,0.04492856
153067,0.78123497
153084,0.36178616
153088,0.88423289
153089,0.28198749
153093,0.09144887
153094,0.65268628
153095,0.87132124
153105,0.83428337
153108,0.83233444
153110,0.58035300
153119,0.71683572
153135,0.08157004
153139,0.18609366
153146,0.61571240
153154,0.56666715
153185,0.09738856
153195,0.94543623
153196,0.24704306
153198,0.45937911
153202,0.02227228
153203,0.23042556
153209,0.18871356
153223,0.62457548
153224,0.51479347
153227,0.62385908
153230,0.66205310
153233,0.30954500
153234,0.11626467
153235,0.85448078
153243,0.80438467
153263,0.73461555
153269,0.51240686
153272,0.05478055
153276,0.90574954
153279,0.37977038
153291,0.79657658
153311,0.66799692
153328,0.95315555
153330,0.75891314
153341,0.97109229
153345,0.39707124
153393,0.13928844
153394,0.47327141
153395,0.30666702
153420,0.56453035
153428,0.59986704
153432,0.80805336
153449,0.21371516
153458,0.98314095
153459,0.21849664
153472,0.56808755
153475,0.01929521
153479,0.80205381
153480,0.38463444
153490,0.69486487
153491,0.34241663
153501,0.40579393
153502,0.39023348
153507,0.75248829
153513,0.71853277
153514,0.70452279
153519,0.83527022
153520,0.04347925
153556,0.47707017
153577,0.85349599
153582,0.95224509
153594,0.75566355
153595,0.54798924
153598,0.83431640
153601,0.17770956
153625,0.48086480
153641,0.03039418
153654,0.30766626
153676,0.56484003
153681,0.00267565
153704,0.53462753
153706,0.51343294
153710,0.86410361
153720,0.66326912
153734,0.87587149
153738,0.41570373
153743,0.32408350
153748,0.59921878
153756,0.77270841
153757,0.12110189
153759,0.17952842
153764,0.86599473
153782,0.03359422
153796,0.75643776
153802,0.92423751
153809,0.99569750
153810,0.01118569
153817,0.92038301
153821,0.17438358
153823,0.25260700
153830,0.40554825
153834,0.46704888
153839,0.28134542
153842,0.85613448
153847,0.85405548
153855,0.26800229
153873,0.04160258
153875,0.76157021
153882,0.42662722
153884,0.08564751
153885,0.91602064
153886,0.58668494
153890,0.56323382
153892,0.04048979
153897,0.53705749
153898,0.31154141
153901,0.74837159
153924,0.24676848
153928,0.62728622
153929,0.94649534
153949,0.02079819
153979,0.29936887
153980,0.04261008
153981,0.48446123
154010,0.90610051
154015,0.43071501
154039,0.71584474
154043,0.00240313
154044,0.63173531
154046,0.45186831
154047,0.25989070
154058,0.26172815
154060,0.47759663
154065,0.91490785
154083,0.37571975
154100,0.52231460
154108,0.78223421
154120,0.87590659
154121,0.40028160
154122,0.62945399
154128,0.63033349
154137,0.58657139
154143,0.88079749
154151,0.81070011
154158,0.29638974
154176,0.28606703
154184,0.68579327
154191,0.67790259
154215,0.88142924
154216,0.58039016
154220,0.06782019
154222,0.93142831
154227,0.44362872
154241,0.04859518
154243,0.51295810
154244,0.44679573
154254,0.30969364
154264,0.22099680
154265,0.85714610
154268,0.78037199
154269,0.05907067
154299,0.17105760
154307,0.53832099
154315,0.68516152
154325,0.67045372
154327,0.52665633
154332,0.84752534
154346,0.05587063
154347,0.04665864
154353,0.94839059
154369,0.29468030
154376,0.12769190
154377,0.91995772
154379,0.58688314
154389,0.14244925
154402,0.53609954
154403,0.33197005
154416,0.11947296
154428,0.63385353
154430,0.09110616
154442,0.98618822
154447,0.21376058
154468,0.05954758
154470,0.27135717
154473,0.79232981
154480,0.35907748
154486,0.31039559
154500,0.76169821
154507,0.79692342
154529,0.00262197
154549,0.04376416
154557,0.09981853
154571,0.66775950
154578,0.38076549
154580,0.08708443
154591,0.31893453
154611,0.96709740
154623,0.02851545
154650,0.59927865
154655,0.66571354
154659,0.48261759
154680,0.77895778
154681,0.24697906
154690,0.81367098
154711,0.43458809
154712,0.37476800
154722,0.11786675
154731,0.14448489
154747,0.93524358
154749,0.75984632
154750,0.80794807
154760,0.69017010
154763,0.44169837
154786,0.89786093
154788,0.67008004
154792,0.65586567
154807,0.95988595
154812,0.14450760
154818,0.95468331
154819,0.59837232
154824,0.62821320
154839,0.79578586
154840,0.05637025
154843,0.18408486
154847,0.84657565
154849,0.86566027
154850,0.00438509
154851,0.66626270
154853,0.42644967
154858,0.41796647
154868,0.99322417
154871,0.16476075
154877,0.17821743
154916,0.33302090
154920,0.09471085
154922,0.65930933
154924,0.31630224
154933,0.86357508
154942,0.96891213
154955,0.40876893
154957,0.99086234
154966,0.53516431
154971,0.16274576
154972,0.29247949
154973,0.49263062
154974,0.18363686
154979,0.13081349
154982,0.56812884
154990,0.81873530
154991,0.23776914
154994,0.80246465
154995,0.60889735
155009,0.19289839
155014,0.22108558
155017,0.01431553
155018,0.19095359
155019,0.19716580
155020,0.22402548
155027,0.54794176
155034,0.76259216
155047,0.16936881
155049,0.84135029
155052,0.83512983
155053,0.26151137
155059,0.55747374
155060,0.91302086
155069,0.15461972
155077,0.88945205
155078,0.55698238
155086,0.47231759
155088,0.54454558
155094,0.26287397
155099,0.11763965
155100,0.12726042
155116,0.57625075
155117,0.82428686
155119,0.42681303
155120,0.08225341
155133,0.79654974
155135,0.99404173
155141,0.91578734
155144,0.12415534
155145,0.30505255
155174,0.60462994
155194,0.83904833
155196,0.25572239
155204,0.61699861
155232,0.94287620
155240,0.36099957
155246,0.62435457
155254,0.14901862
155267,0.19228109
155273,0.62559123
155274,0.58335484
155283,0.59155313
155296,0.96392626
155312,0.23440600
155318,0.10584492
155322,0.71282638
155323,0.72235630
155329,0.91597728
155342,0.14636775
155346,0.93860259
155366,0.88595265
155369,0.56032075
155372,0.83599694
155378,0.74622034
155382,0.81784136
155390,0.31405808
155401,0.77202505
155428,0.32659811
155443,0.64470682
155445,0.22084403
155450,0.39635278
155452,0.81663773
155453,0.04244904
155480,0.88663602
155482,0.04401603
155484,0.72590731
155485,0.25789223
155496,0.82302542
155497,0.84244037
155531,0.25893482
155541,0.06392647
155547,0.92013940
155550,0.73380212
155551,0.62458787
155565,0.79851518
155567,0.28864564
155569,0.87180022
155573,0.27797196
155575,0.60041002
155581,0.16122626
155591,0.48412264
155593,0.87135221
155594,0.05238775
155610,0.96799960
155623,0.48233268
155624,0.70036687
155629,0.19489893
155638,0.76948979
155650,0.64068716
155652,0.48301398
155687,0.64405443
155697,0.94819652
155715,0.95012480
155718,0.45968260
155719,0.14609110
155723,0.82695424
155730,0.71125733
155731,0.26020658
155737,0.71871239
155738,0.64774996
155740,0.39100562
155742,0.39585110
155755,0.23045034
155766,0.51822061
155768,0.14123736
155771,0.87289030
155803,0.44415931
155808,0.16780595
155809,0.54374041
155812,0.19243387
155820,0.67360628
155832,0.74766965
155841,0.65155491
155847,0.93716774
155848,0.38354643
155855,0.84708353
155886,0.26745312
155893,0.82179082
155905,0.50999135
155910,0.92199336
155912,0.04357422
155919,0.96655855
155921,0.45235554
155937,0.51518987
155939,0.77881532
155950,0.71715779
155987,0.74566704
155988,0.45703792
156005,0.13393301
156006,0.06623256
156010,0.65241995
156018,0.56700367
156021,0.88399753
156026,0.42153812
156030,0.51462212
156033,0.03711220
156038,0.51376946
156041,0.72986917
156049,0.23748423
156050,0.07156940
156068,0.61163287
156069,0.95633907
156087,0.12744003
156088,0.58600158
156095,0.68523584
156104,0.84569615
156107,0.16449442
156108,0.82013300
156111,0.68410654
156119,0.08845116
156123,0.54747930
156140,0.98901251
156149,0.15744401
156161,0.18338292
156180,0.96995266
156186,0.71910878
156189,0.95315142
156194,0.38616840
156200,0.27480082
156213,0.98688810
156214,0.43351247
156228,0.17331828
156234,0.12264204
156236,0.71377813
156243,0.25611259
156256,0.35763849
156268,0.62711074
156269,0.09839399
156270,0.58814458
156274,0.79616780
156290,0.12970690
156291,0.33303742
156292,0.57632301
156298,0.52337371
156301,0.72550473
156302,0.90461817
156309,0.51008838
156355,0.23836373
156365,0.12520207
156367,0.95829213
156372,0.06924060
156376,0.55739736
156377,0.48608396
156389,0.24085769
156400,0.57683295
156404,0.94709405
156405,0.26632794
156426,0.70427298
156427,0.22282599
156429,0.67712839
156430,0.28638703
156431,0.57566029
156432,0.63488580
156449,0.63948766
156463,0.18526991
156464,0.53070696
156478,0.06803491
156492,0.88101840
156508,0.75881198
156509,0.53362829
156517,0.70915562
156526,0.91473856
156527,0.07650366
156538,0.96495028
156542,0.38259674
156543,0.51058387
156555,0.11577331
156556,0.79461113
156561,0.60958071
156563,0.16295634
156564,0.64347636
156567,0.05473719
156570,0.36206281
156581,0.65214537
156594,0.63113246
156597,0.33411098
156600,0.66111787
156601,0.18675431
156627,0.68509545
156629,0.84028086
156642,0.03755814
156644,0.31208025
156663,0.16592928
156674,0.12883566
156688,0.00510768
156696,0.70380020
156707,0.02123588
156723,0.72291786
156728,0.73100467
156731,0.72266598
156732,0.56233574
156733,0.74248971
156768,0.51322029
156773,0.78771556
156782,0.82226773
156815,0.57175211
156837,0.29690587
156854,0.56622534
156861,0.81997196
156862,0.05034591
156878,0.97077022
156903,0.74830759
156910,0.29506636
156925,0.56244929
156933,0.48766952
156952,0.57151263
156953,0.52613607
156963,0.97335502
156965,0.96331309
156989,0.25108750
156994,0.29188078
156996,0.27725350
157005,0.48790901
157011,0.04331821
157046,0.55140399
157058,0.33610326
157061,0.89974998
157065,0.26107988
157066,0.69841175
157067,0.79516030
157090,0.75483154
157091,0.68977577
157096,0.18459480
157101,0.97924723
157104,0.35530350
157109,0.34331470
157116,0.62095634
157120,0.98597763
157121,0.32007003
157124,0.84643526
157125,0.16239891
157132,0.94676373
157153,0.73697326
157157,0.93925912
157159,0.86851347
157168,0.55680070
157189,0.54626535
157195,0.58841710
157203,0.38635214
157210,0.69883704
157212,0.31562920
157220,0.38558207
157239,0.70283606
157241,0.32409589
157246,0.16938532
157247,0.75635930
157252,0.09035673
157253,0.98428264
157265,0.19841484
157291,0.71839651
157292,0.24217281
157301,0.65753176
157306,0.87277055
157312,0.99940954
157314,0.53440662
157332,0.16144716
157333,0.42042121
157337,0.74616666
157345,0.61479781
157347,0.47000324
157363,0.70050106
157376,0.27063045
157382,0.43396667
157397,0.10314863
157409,0.04515979
157411,0.23180881
157422,0.30366105
157428,0.34481769
157434,0.95596952
157442,0.38920947
157446,0.14625626
157456,0.18556307
157465,0.42435210
157469,0.19713689
157482,0.18227219
157497,0.26223396
157507,0.00975702
157510,0.62479226
157515,0.08081855
157529,0.39719511
157530,0.86243339
157541,0.91439584
157546,0.92846363
157553,0.46544060
157554,0.33443305
157562,0.88218280
157565,0.82207780
157566,0.53207988
157571,0.07984202
157572,0.07430079
157574,0.11896509
157575,0.46214560
157581,0.95213567
157590,0.98841792
157604,0.23561995
157611,0.86666364
157617,0.85897735
157620,0.64888959
157623,0.54224981
157651,0.66540798
157653,0.25446922
157664,0.77755595
157690,0.49544046
157704,0.58869374
157712,0.86369070
157722,0.93874918
157727,0.40852945
157764,0.21869277
157765,0.87941218
157775,0.22946349
157777,0.72009563
157789,0.64164924
157802,0.91498837
157803,0.21406820
157804,0.17517223
157805,0.79576521
157822,0.56947286
157823,0.20270703
157827,0.31135973
157836,0.73873638
157839,0.55427783
157847,0.39655511
157859,0.54157677
157864,0.11368192
157866,0.96034428
157877,0.95133875
157886,0.52654072
157892,0.66550502
157903,0.30530649
157913,0.83795825
157919,0.08532544
157920,0.82320504
157923,0.38012961
157926,0.37991696
157927,0.80463448
157948,0.15443804
157949,0.37895695
157952,0.28009637
157955,0.99264610
157958,0.82241432
157960,0.48162868
157966,0.40741253
157970,0.26472586
157979,0.35867902
157980,0.78100167
157985,0.02371746
157997,0.81175096
157998,0.72851896
158002,0.62587614
158004,0.61656093
158005,0.70586681
158007,0.27564109
158008,0.23109035
158015,0.33403872
158033,0.72200533
158036,0.40059748
158041,0.66109722
158044,0.14350423
158049,0.87418683
158061,0.27791002
158078,0.34590983
158099,0.09243366
158100,0.48060466
158102,0.78176555
158107,0.51143653
158114,0.48039202
158127,0.83277212
158128,0.65283286
158142,0.55555991
158145,0.93249774
158146,0.65305790
158167,0.03432920
158176,0.60230940
158184,0.16616464
158197,0.37200358
158201,0.54262969
158202,0.85852522
158205,0.44168805
158208,0.98413193
158211,0.68447609
158215,0.53620071
158218,0.61812172
158221,0.99705183
158223,0.71832012
158230,0.03283034
158234,0.17902673
158235,0.43270936
158245,0.63160318
158254,0.82447266
158267,0.73671313
158277,0.13396605
158283,0.58000822
158289,0.91870454
158290,0.52128233
158298,0.28413668
158307,0.25447954
158332,0.60705165
158336,0.10388361
158342,0.46913613
158344,0.50883314
158347,0.82471628
158352,0.07479215
158354,0.80915789
158355,0.38654414
158357,0.11085557
158365,0.21128107
158366,0.00156079
158367,0.41166136
158368,0.98763546
158384,0.76108711
158388,0.03839635
158395,0.76917598
158413,0.62420593
158425,0.59811631
158426,0.67624889
158432,0.07589875
158444,0.76040994
158453,0.12971722
158454,0.70700024
158459,0.11372528
158462,0.37341779
158468,0.76424585
158469,0.50881250
158470,0.42257659
158483,0.77526018
158485,0.27691078
158490,0.84802496
158494,0.45431066
158500,0.41895951
158503,0.36697229
158504,0.10306399
158519,0.73926490
158523,0.39631562
158527,0.24655376
158533,0.10538660
158535,0.14617781
158539,0.46712940
158544,0.90891655
158547,0.14331016
158551,0.80560069
158552,0.00483929
158560,0.17680942
158616,0.92360370
158638,0.25733067
158642,0.15913281
158651,0.08852135
158653,0.26958166
158677,0.18146496
158683,0.39291119
158687,0.30981132
158693,0.31385576
158700,0.39052871
158703,0.36216397
158705,0.97982530
158706,0.41919074
158708,0.12045362
158712,0.39670788
158714,0.77388107
158715,0.40358693
158752,0.30947274
158753,0.40681175
158763,0.07757928
158764,0.52529993
158767,0.83378788
158770,0.03405255
158781,0.17859112
158789,0.72020918
158790,0.10828728
158791,0.99049691
158795,0.81424905
158796,0.44595752
158800,0.24319063
158806,0.28682471
158807,0.96951085
158815,0.97245488
158824,0.48144700
158828,0.88518671
158831,0.90460166
158840,0.33920833
158841,0.21291412
158847,0.63615136
158856,0.42637328
158858,0.72511866
158884,0.65261195
158885,0.25183280
158891,0.60630635
158898,0.36392709
158911,0.30422674
158913,0.05245588
158918,0.31554868
158926,0.38419676
158929,0.80353821
158939,0.69501764
158940,0.69781922
158952,0.61911889
158963,0.12918457
158973,0.15873022
158977,0.88618182
158988,0.77849532
159013,0.89848236
159016,0.50784216
159018,0.04209601
159024,0.97116248
159034,0.56578352
159035,0.78218053
159039,0.75749687
159049,0.72220559
159056,0.60703100
159068,0.37098163
159078,0.85887206
159099,0.45651972
159103,0.70773522
159106,0.88534361
159113,0.11958858
159117,0.40979295
159124,0.98919006
159132,0.45085668
159139,0.25108130
159142,0.53251344
159145,0.73746875
159147,0.26001251
159174,0.23331386
159201,0.64313984
159203,0.28928771
159212,0.94362975
159214,0.64057568
159221,0.53665078
159240,0.63232164
159241,0.46680320
159242,0.37747255
159244,0.74144506
159250,0.58442014
159275,0.34475369
159284,0.75579362
159293,0.57077972
159295,0.38098846
159301,0.10660261
159310,0.57355652
159314,0.56322143
159318,0.09309431
159333,0.37284591
159334,0.40110536
159335,0.67712839
159337,0.91989991
159338,0.74966193
159340,0.83951904
159361,0.18374628
159384,0.74072247
159402,0.56466248
159421,0.21775960
159424,0.67738852
159425,0.02024077
159426,0.63069478
159439,0.82650004
159445,0.45674682
159449,0.21502615
159460,0.97210391
159475,0.53396274
159481,0.44557145
159483,0.68038417
159494,0.44908530
159504,0.15678130
159512,0.74629053
159522,0.93108766
159524,0.43352692
159526,0.16826428
159528,0.50180131
159547,0.98522408
159555,0.11712352
159562,0.58842329
159563,0.12689086
159565,0.90040651
159569,0.60276566
159578,0.20505441
159579,0.77539025
159581,0.07875814
159594,0.68620205
159598,0.09139313
159604,0.39064639
159605,0.20113591
159620,0.74168248
159631,0.64010083
159633,0.17476965
159659,0.57732018
159661,0.81179225
159667,0.20847949
159669,0.24713184
159682,0.44201012
159683,0.25273913
159693,0.50747467
159698,0.27766434
159702,0.75283307
159703,0.32295832
159707,0.12857140
159716,0.37021775
159732,0.29715568
159734,0.52661710
159740,0.35577628
159748,0.81432338
159751,0.68640437
159756,0.86099647
159758,0.95129953
159767,0.55324143
159769,0.96545609
159775,0.42400525
159802,0.49254184
159804,0.59963994
159817,0.42137916
159818,0.00793197
159824,0.13710828
159837,0.03696149
159840,0.49399322
159842,0.92959087
159851,0.06852627
159865,0.98024646
159866,0.68520281
159872,0.52104284
159874,0.33418737
159879,0.23715184
159883,0.43480281
159884,0.41496049
159898,0.94206070
159903,0.60823670
159906,0.62341521
159914,0.80668457
159915,0.89847823
159917,0.15055877
159929,0.66742091
159949,0.89514193
159951,0.39713111
159953,0.41485107
159957,0.62573782
159968,0.59294051
159972,0.40401223
159973,0.58929865
159993,0.67534256
160008,0.93309646
160011,0.28977701
160013,0.42610076
160015,0.30780872
160017,0.07896666
160023,0.67243156
160028,0.83556338
160035,0.55809311
160074,0.78818628
160076,0.50095485
160077,0.44206793
160080,0.49080763
160084,0.79942564
160089,0.98425580
160094,0.01256067
160101,0.31684728
160103,0.20608462
160111,0.64234086
160114,0.44408911
160116,0.29829737
160119,0.63816429
160123,0.26464947
160141,0.38474799
160147,0.23290714
160151,0.36964587
160172,0.99152299
160173,0.05715890
160177,0.62672673
160178,0.37104150
160180,0.23572731
160181,0.25662873
160188,0.26451528
160189,0.04130322
160193,0.29790304
160205,0.28820589
160214,0.82156579
160215,0.65788479
160217,0.11870908
160262,0.26717441
160263,0.34675217
160273,0.56109495
160282,0.93121566
160295,0.94780839
160297,0.59441046
160303,0.03415371
160305,0.43523429
160309,0.32970731
160324,0.39284719
160338,0.92267878
160366,0.54012953
160375,0.20920414
160381,0.16990972
160398,0.25045368
160400,0.64401314
160406,0.69175567
160410,0.05698961
160411,0.03157097
160418,0.41181000
160440,0.05616379
160441,0.60131635
160450,0.96517118
160465,0.09942420
160470,0.52503360
