SK_ID_CURR,TARGET
180478,0.14733935
180480,0.05310588
180510,0.02320304
180524,0.04896721
180534,0.00722668
180537,0.52807678
180545,0.01950576
180550,0.04101613
180559,0.00695256
180583,0.04245366
180587,0.01431384
180594,0.10917481
180597,0.10112642
180598,0.08127527
180599,0.05374710
180601,0.06913148
180624,0.05148554
180625,0.39301143
180634,0.03152562
180647,0.01124375
180652,0.04343749
180656,0.12649306
180664,0.04715999
180666,0.20631546
180674,0.05414672
180679,0.04708593
180685,0.04719773
180692,0.09046785
180698,0.02533230
180699,0.01821496
180700,0.01611849
180702,0.02130490
180710,0.02025822
180736,0.01699222
180739,0.11451042
180741,0.03231926
180743,0.10941866
180747,0.00761769
180754,0.04673742
180755,0.03381470
180756,0.02134696
180768,0.03147213
180773,0.04489966
180775,0.05138333
180784,0.09008324
180787,0.03704361
180795,0.03659252
180796,0.03098511
180799,0.00695172
180811,0.04643911
180813,0.05914101
180827,0.03797114
180828,0.02626754
180833,0.12053128
180834,0.03714460
180847,0.04099967
180852,0.15363266
180853,0.02941445
180854,0.01161187
180855,0.12878824
180856,0.03386276
180858,0.02083229
180859,0.25311024
180867,0.02178910
180868,0.02680514
180872,0.05091129
180873,0.06060294
180874,0.20150063
180875,0.07711234
180878,0.03514219
180888,0.05987449
180889,0.01239472
180891,0.00740265
180902,0.01867225
180907,0.16699267
180913,0.02722103
180916,0.03231426
180954,0.02739720
180962,0.05351797
180963,0.00856143
180967,0.12079715
180971,0.11156247
180975,0.02175679
180985,0.02847448
180991,0.02342197
181009,0.02352998
181012,0.01251888
181015,0.04410827
181034,0.11102354
181064,0.12469598
181071,0.07718777
181083,0.04951320
181084,0.00844166
181085,0.01565626
181088,0.04019832
181098,0.09396549
181110,0.15208876
181111,0.03809159
181112,0.00497555
181114,0.22906350
181117,0.12420827
181157,0.01274112
181160,0.04226037
181161,0.05189694
181165,0.06337382
181179,0.18889639
181186,0.06621777
181196,0.05954285
181197,0.16487810
181204,0.03575016
181213,0.03504593
181214,0.49915883
181221,0.03581823
181224,0.02061427
181226,0.02386855
181236,0.16179807
181256,0.51075361
181257,0.02655558
181279,0.04513285
181282,0.02249909
181285,0.06037846
181288,0.02611613
181289,0.19840970
181290,0.01157365
181298,0.02358129
181299,0.07373769
181307,0.02546484
181312,0.20730957
181318,0.03953094
181322,0.04714139
181338,0.06505707
181340,0.01989394
181342,0.00893613
181344,0.06805584
181350,0.03029082
181373,0.03925743
181374,0.08688556
181375,0.01545837
181379,0.04540044
181381,0.00953862
181385,0.11237099
181388,0.01444262
181392,0.04115857
181393,0.04344609
181425,0.00971473
181465,0.01912857
181481,0.04586577
181484,0.02863358
181494,0.02262796
181501,0.02873343
181507,0.02690896
181521,0.03933080
181524,0.01312110
181538,0.19543882
181540,0.02138544
181547,0.15902030
181551,0.02029496
181555,0.04999691
181561,0.04372169
181564,0.02623009
181567,0.07888463
181599,0.06869183
181602,0.13070061
181612,0.05007420
181613,0.04136474
181615,0.05411033
181621,0.01535967
181622,0.04524902
181629,0.05198032
181630,0.01975615
181633,0.03206666
181635,0.08164271
181641,0.02066916
181643,0.18897084
181644,0.14947736
181649,0.02465632
181659,0.01870439
181660,0.01093293
181665,0.17002145
181666,0.07671344
181672,0.04858424
181682,0.05575572
181693,0.05577480
181697,0.05242802
181703,0.02939935
181704,0.02693070
181720,0.01373214
181722,0.03649083
181732,0.05811012
181733,0.03345384
181736,0.02105006
181737,0.02344362
181747,0.02774162
181758,0.13799940
181764,0.03200940
181770,0.08639097
181774,0.10169143
181783,0.10541732
181788,0.01836356
181789,0.11758479
181804,0.06543444
181809,0.03089251
181821,0.06833228
181836,0.01142193
181863,0.09117072
181867,0.03029295
181868,0.16772705
181871,0.04401268
181904,0.17501826
181931,0.01890518
181932,0.02900287
181941,0.02448803
181944,0.19632443
181958,0.11809511
181971,0.01790699
181986,0.02597437
182002,0.01806231
182007,0.02512145
182012,0.02448842
182022,0.01539637
182031,0.08059283
182050,0.09525983
182053,0.04170481
182071,0.06052634
182072,0.07728809
182073,0.06747659
182102,0.01879065
182106,0.02675937
182116,0.02037779
182117,0.09761371
182118,0.00619123
182124,0.01679900
182125,0.17640231
182145,0.04043467
182150,0.05255065
182154,0.02542825
182167,0.02617925
182179,0.13689637
182181,0.02087211
182183,0.02164770
182218,0.01474343
182225,0.01385386
182226,0.15202421
182266,0.09721086
182272,0.04805992
182275,0.09791126
182295,0.16492973
182305,0.00460244
182312,0.04927309
182313,0.02156705
182327,0.01236436
182337,0.02899919
182340,0.00663610
182341,0.05273369
182342,0.02884336
182345,0.03287962
182353,0.01012915
182355,0.01702032
182371,0.00895111
182376,0.01175832
182381,0.01702719
182382,0.00586062
182384,0.03157066
182387,0.08982565
182412,0.01413579
182419,0.06272891
182432,0.14883750
182438,0.03288140
182448,0.34008407
182450,0.04671634
182465,0.01293642
182468,0.01355358
182474,0.04460062
182483,0.02280506
182484,0.07686746
182485,0.01223129
182486,0.03744906
182489,0.21313079
182500,0.02399741
182501,0.05744234
182504,0.21144109
182514,0.00989534
182524,0.04160921
182525,0.04200381
182533,0.02071476
182536,0.10485558
182539,0.03675786
182550,0.05685065
182553,0.03682123
182568,0.01311329
182571,0.02235971
182573,0.02764251
182580,0.03524420
182615,0.03166398
182618,0.01517958
182624,0.01465682
182644,0.06534775
182686,0.22157716
182687,0.12499345
182695,0.45594029
182718,0.06792640
182726,0.06997101
182735,0.04622255
182742,0.03784148
182747,0.07260404
182748,0.02171388
182752,0.02981685
182761,0.08893163
182800,0.01479473
182802,0.08066130
182807,0.08684122
182816,0.11262071
182818,0.02553475
182826,0.02430457
182836,0.01132645
182840,0.21651518
182841,0.24668361
182846,0.03173799
182862,0.06833672
182864,0.06483035
182871,0.12563446
182878,0.09531252
182880,0.09222691
182885,0.01676760
182893,0.01079380
182894,0.25147724
182895,0.01822743
182901,0.11002212
182907,0.17203746
182921,0.12419956
182952,0.01248662
182964,0.15890035
182966,0.27221372
182980,0.01161844
182985,0.24788169
182989,0.06854335
182994,0.04175413
183035,0.31162476
183037,0.23939399
183042,0.03322026
183049,0.03220062
183050,0.00864968
183051,0.01360452
183062,0.01113316
183063,0.02059584
183064,0.02023833
183076,0.02852419
183078,0.10243917
183086,0.04669627
183089,0.05618462
183091,0.03958104
183097,0.04516353
183104,0.00883184
183118,0.17309019
183119,0.06500925
183134,0.06197818
183142,0.19782507
183157,0.01219140
183162,0.01423824
183180,0.01202205
183193,0.15550058
183213,0.02109591
183216,0.09620466
183223,0.02909439
183226,0.02697952
183264,0.00864054
183273,0.13542237
183278,0.02159524
183282,0.05587558
183283,0.03829223
183286,0.02215087
183288,0.02094121
183299,0.05701661
183310,0.01194947
183315,0.10563789
183332,0.02997454
183336,0.04435563
183341,0.03315305
183342,0.02434426
183345,0.00730089
183347,0.02827852
183360,0.03115304
183362,0.00824483
183370,0.03865752
183379,0.00502951
183386,0.08891053
183410,0.09773017
183417,0.01717338
183419,0.03174759
183421,0.08102684
183425,0.19103567
183427,0.07480624
183433,0.08661030
183434,0.07731042
183438,0.01982894
183439,0.02454008
183440,0.12862472
183450,0.05319932
183451,0.09055369
183453,0.00974163
183454,0.02055025
183455,0.14810496
183457,0.01012116
183463,0.23218308
183475,0.01102988
183478,0.24844892
183480,0.06906253
183490,0.01004701
183494,0.12496495
183503,0.02132341
183512,0.18272364
183517,0.07801720
183530,0.03961506
183532,0.00930427
183533,0.01430352
183536,0.00684642
183545,0.05399605
183549,0.01548934
183550,0.01646546
183551,0.11838902
183555,0.10643019
183560,0.02548499
183585,0.01249643
183591,0.02179201
183592,0.00702849
183603,0.28196317
183610,0.02057257
183628,0.20748272
183644,0.04051364
183646,0.16710356
183649,0.01882157
183656,0.07086868
183658,0.26362707
183688,0.00568344
183690,0.03012846
183691,0.06277415
183697,0.21026445
183709,0.14286443
183711,0.07229260
183714,0.09779570
183725,0.03990733
183736,0.04110329
183742,0.01259839
183772,0.04140605
183776,0.05081385
183787,0.03105923
183792,0.20274595
183793,0.07287385
183799,0.21727243
183816,0.03574183
183818,0.07834497
183832,0.02146685
183836,0.02214166
183839,0.01483384
183840,0.02191269
183855,0.01092900
183857,0.04328591
183863,0.06126332
183866,0.04614332
183876,0.06229577
183878,0.26646899
183897,0.00713481
183902,0.05194774
183915,0.01355491
183925,0.25430070
183936,0.01605714
183939,0.04494225
183951,0.00693025
183956,0.03533296
183957,0.02101431
183974,0.00901456
183982,0.06611366
183994,0.01416695
184008,0.05950895
184013,0.23183707
184016,0.02594225
184019,0.01233157
184024,0.02950122
184025,0.11935052
184038,0.00360402
184045,0.02680339
184056,0.05864062
184060,0.02633781
184071,0.01523165
184073,0.03136606
184074,0.03332872
184077,0.01967489
184105,0.10259343
184106,0.17573170
184133,0.04405636
184154,0.34656332
184163,0.02073669
184165,0.09263615
184193,0.21560479
184194,0.03381542
184195,0.01000905
184202,0.15312717
184226,0.46690579
184230,0.03515127
184231,0.12118691
184234,0.03080004
184238,0.01340594
184248,0.01618426
184257,0.01418905
184268,0.02165968
184282,0.00947270
184291,0.04099056
184294,0.02606202
184295,0.21655090
184304,0.02135567
184309,0.01644270
184318,0.03433365
184325,0.03190925
184329,0.01723818
184330,0.00742336
184333,0.14823375
184337,0.00479419
184338,0.05791319
184340,0.01615999
184341,0.01652193
184347,0.05270775
184354,0.04465117
184355,0.01999682
184372,0.01067936
184384,0.06905734
184385,0.03281979
184386,0.01332597
184389,0.13696763
184401,0.01008669
184405,0.02941890
184431,0.19519663
184450,0.01756411
184453,0.50927626
184470,0.03715607
184471,0.02134570
184486,0.09209339
184488,0.01115366
184489,0.01296685
184497,0.03684617
184508,0.01502550
184509,0.04288371
184516,0.06940121
184525,0.08238540
184526,0.01952305
184531,0.03903625
184557,0.02734711
184576,0.00995587
184589,0.00459486
184605,0.01597185
184613,0.10073996
184630,0.03207864
184635,0.02423550
184636,0.00918082
184643,0.00640129
184645,0.03558767
184653,0.04761635
184655,0.03475974
184656,0.04826012
184660,0.05056881
184716,0.05981900
184736,0.01420676
184758,0.04949118
184767,0.09108833
184770,0.13500822
184773,0.01462940
184776,0.05007603
184792,0.06065660
184812,0.06148500
184820,0.03384441
184829,0.00673459
184831,0.11956420
184832,0.04181885
184834,0.01099467
184847,0.11826738
184848,0.02650028
184858,0.01356625
184866,0.02269508
184869,0.03438863
184870,0.03952325
184873,0.00766306
184874,0.02213345
184876,0.09948923
184879,0.13731228
184880,0.01581286
184885,0.00610730
184896,0.02774766
184916,0.24154422
184918,0.02295743
184919,0.05376766
184921,0.07066151
184936,0.04268996
184944,0.12184763
184956,0.17148121
184963,0.08339770
184964,0.00986644
184965,0.05630150
184972,0.06441741
184977,0.13098819
184982,0.01613028
184988,0.22397322
184992,0.04348113
184994,0.01894437
184998,0.15928848
185017,0.00885494
185024,0.02009834
185032,0.12724339
185037,0.04388489
185040,0.01198400
185043,0.03404804
185048,0.01124761
185059,0.08932246
185076,0.08699251
185083,0.01700677
185090,0.17060106
185099,0.05888644
185101,0.00852582
185106,0.00776943
185121,0.10357217
185125,0.20100742
185126,0.22130505
185127,0.11907508
185153,0.04913834
185167,0.22884151
185171,0.05259902
185178,0.03830228
185180,0.00930619
185181,0.00769672
185183,0.05996398
185186,0.05790635
185187,0.11397227
185188,0.02130664
185189,0.04507531
185194,0.12147876
185207,0.03569487
185209,0.01421878
185210,0.19297378
185212,0.01025441
185220,0.06776382
185221,0.06427283
185230,0.17164560
185231,0.03957931
185245,0.01712891
185249,0.05635093
185262,0.01226387
185285,0.21605296
185286,0.07656594
185288,0.01876635
185296,0.01539992
185298,0.16841165
185299,0.01027803
185308,0.03558940
185311,0.01735858
185313,0.02270306
185314,0.05857016
185332,0.03836681
185337,0.01981271
185338,0.02234530
185339,0.03588525
185341,0.07865735
185342,0.01284169
185344,0.03587573
185349,0.12713535
185362,0.03078447
185363,0.04513598
185394,0.01040402
185410,0.05008073
185418,0.00878449
185423,0.06953151
185428,0.05611344
185442,0.13374320
185447,0.17550771
185450,0.02766042
185454,0.00933164
185475,0.16113599
185481,0.06657767
185483,0.01762893
185485,0.05791869
185496,0.01096603
185504,0.01465292
185505,0.00609134
185512,0.06005073
185515,0.01113007
185534,0.03581483
185536,0.01688381
185538,0.02397457
185552,0.01356617
185569,0.02395597
185576,0.02608630
185578,0.05691372
185581,0.04498082
185584,0.02938948
185585,0.01671105
185586,0.09852183
185592,0.05289389
185604,0.02220186
185606,0.00653678
185607,0.06130393
185618,0.17142650
185622,0.04044952
185628,0.11189483
185629,0.01811259
185634,0.01578191
185637,0.09552389
185638,0.01127193
185640,0.11942456
185641,0.01013211
185645,0.04261886
185646,0.05930689
185647,0.01854108
185662,0.03542791
185669,0.05444441
185675,0.00527491
185687,0.02957707
185688,0.05154650
185689,0.03540228
185690,0.03729240
185697,0.02934783
185710,0.08326146
185733,0.01123763
185740,0.06227851
185806,0.03487452
185812,0.19793927
185824,0.02063497
185825,0.04522021
185826,0.11649273
185827,0.24701099
185828,0.01068662
185837,0.02204661
185859,0.03820655
185861,0.01363840
185872,0.03364421
185874,0.01819237
185891,0.07169840
185893,0.04734836
185897,0.07112153
185900,0.02608706
185910,0.04345644
185919,0.01946334
185932,0.04532694
185937,0.10265193
185939,0.02427987
185965,0.02267509
185968,0.04114344
185971,0.02756716
185978,0.09208496
185980,0.01533597
185981,0.02572102
185982,0.04664428
185991,0.01630933
185997,0.02075136
185998,0.04396081
186014,0.01281561
186021,0.02037054
186025,0.05321866
186034,0.04512467
186054,0.03661891
186061,0.11379777
186065,0.03217013
186066,0.02022565
186070,0.06811293
186080,0.02474576
186085,0.02422720
186094,0.18370850
186110,0.12334024
186113,0.01560719
186116,0.03657979
186127,0.00929788
186129,0.03466155
186135,0.04612943
186139,0.19772606
186151,0.02512106
186153,0.02966141
186156,0.00840246
186158,0.02407367
186159,0.01258887
186166,0.07824582
186168,0.02675531
186169,0.04202703
186170,0.00947383
186179,0.00705574
186188,0.01500708
186210,0.00187000
186227,0.00822774
186229,0.04456178
186230,0.06504158
186249,0.01342255
186254,0.01012410
186264,0.01916584
186265,0.07415557
186273,0.01305699
186276,0.03447179
186289,0.01667603
186296,0.21151997
186308,0.00533139
186309,0.03185228
186310,0.01607772
186316,0.02026589
186321,0.02741733
186333,0.03751345
186346,0.08680950
186391,0.02845192
186398,0.04770609
186407,0.01357500
186411,0.02698451
186415,0.04275719
186426,0.23547427
186444,0.01456421
186448,0.14059823
186453,0.25840045
186456,0.00821533
186460,0.01880956
186461,0.05256594
186473,0.04875787
186489,0.21437762
186490,0.14395991
186491,0.02932454
186492,0.01807740
186493,0.10006479
186503,0.04229711
186505,0.09695804
186506,0.00876325
186508,0.00858583
186524,0.10346496
186526,0.02998556
186536,0.00690945
186539,0.04458104
186543,0.04169691
186558,0.07499421
186568,0.08230258
186573,0.09962017
186587,0.07487528
186599,0.02593559
186609,0.24202310
186610,0.01610950
186612,0.06725814
186632,0.14200450
186634,0.03566057
186649,0.02496985
186652,0.12596673
186660,0.04748668
186668,0.12971140
186674,0.04715607
186675,0.01645573
186679,0.03766202
186682,0.02726944
186683,0.01479828
186695,0.32684072
186696,0.02410871
186704,0.04143353
186709,0.10422080
186714,0.07010640
186723,0.00920731
186726,0.41103625
186728,0.09844754
186729,0.01744625
186731,0.12732402
186737,0.04999506
186742,0.01070492
186743,0.00960504
186745,0.06958146
186747,0.01523023
186750,0.05420430
186769,0.03955575
186771,0.10426181
186787,0.03981244
186796,0.07277043
186802,0.20598318
186811,0.02570120
186812,0.03963421
186815,0.03002405
186840,0.06397299
186842,0.27421116
186853,0.21041901
186859,0.05052915
186878,0.02324080
186885,0.04573414
186890,0.04021201
186906,0.30533350
186916,0.02108847
186927,0.01594795
186928,0.03880617
186931,0.07137013
186934,0.01604233
186938,0.17610392
186943,0.09590189
186944,0.10337275
186945,0.10612835
186947,0.03658653
186952,0.04743521
186953,0.01594815
186960,0.08847994
186962,0.03129941
186991,0.05499631
187001,0.33199397
187017,0.04496738
187019,0.04485434
187024,0.02704685
187035,0.00477624
187037,0.08309777
187056,0.00697171
187057,0.02022308
187058,0.13390747
187065,0.05758616
187066,0.24309305
187069,0.02040294
187070,0.03726678
187074,0.02919012
187085,0.02191630
187087,0.04294642
187100,0.03927523
187117,0.10718783
187158,0.11368042
187159,0.01414273
187162,0.06129043
187164,0.03048873
187167,0.05763564
187168,0.01153536
187171,0.03148535
187184,0.10143806
187194,0.06452889
187208,0.07056192
187211,0.18089544
187220,0.02434929
187224,0.04070958
187242,0.07593910
187259,0.01449562
187260,0.03408114
187267,0.12747419
187280,0.26447285
187287,0.01494982
187291,0.02572538
187296,0.02164336
187301,0.08722986
187315,0.12603297
187319,0.02431744
187326,0.17274740
187328,0.05512558
187329,0.02354786
187330,0.02954705
187335,0.03350520
187339,0.02559957
187340,0.08517948
187353,0.08798412
187356,0.03989004
187367,0.10036155
187383,0.03665654
187388,0.01816041
187401,0.04922797
187415,0.02759567
187422,0.01622578
187439,0.14280295
187440,0.09227557
187442,0.52214461
187447,0.02756625
187448,0.03850246
187451,0.10594332
187468,0.00738925
187475,0.05396704
187477,0.08418216
187480,0.03972999
187498,0.05868893
187499,0.00863302
187516,0.00192361
187524,0.00902655
187534,0.01713286
187552,0.02662979
187577,0.06165374
187584,0.01431164
187585,0.01902627
187603,0.03133206
187608,0.01915572
187625,0.01039162
187637,0.09018091
187639,0.08799496
187641,0.01162040
187652,0.01500534
187684,0.01908970
187689,0.02144695
187698,0.04813125
187708,0.01437518
187716,0.02214243
187717,0.04670226
187719,0.00769907
187720,0.18730880
187743,0.06541334
187749,0.10386766
187762,0.10481749
187763,0.04937237
187772,0.09521467
187786,0.02841127
187787,0.01894145
187809,0.06132284
187826,0.08464160
187828,0.01207060
187829,0.01345429
187833,0.01222277
187847,0.04172895
187852,0.03625370
187862,0.08130567
187867,0.05947117
187868,0.05231221
187870,0.06714358
187871,0.01863853
187879,0.16813438
187894,0.07835769
187895,0.02891051
187899,0.03676862
187903,0.18005838
187915,0.01343845
187919,0.07793793
187941,0.01759547
187942,0.06544218
187944,0.01029188
187947,0.06688799
187949,0.23777313
187950,0.04345115
187952,0.06163830
187964,0.24862944
187967,0.05577999
187977,0.02562302
187983,0.05870973
187987,0.06158508
187988,0.05351491
187990,0.04049885
187991,0.17856444
187998,0.07553134
188014,0.05851119
188017,0.03048229
188021,0.10774601
188032,0.01399719
188039,0.02912896
188040,0.01818789
188044,0.03871950
188045,0.01504831
188054,0.04859270
188069,0.02176018
188070,0.07616825
188081,0.03298540
188092,0.06209206
188106,0.04876470
188108,0.05460754
188117,0.01032032
188120,0.01653297
188130,0.03142513
188133,0.04745789
188136,0.07304797
188151,0.00683426
188153,0.02009988
188158,0.01150610
188171,0.03378332
188175,0.04115231
188192,0.06688107
188194,0.05626007
188198,0.08525167
188199,0.09949161
188228,0.12272910
188232,0.03606570
188233,0.02717732
188234,0.00470846
188245,0.03183386
188248,0.03772624
188254,0.05233049
188261,0.04523354
188262,0.03267274
188267,0.04313398
188276,0.02085786
188281,0.23555033
188282,0.09926821
188295,0.00915951
188309,0.01577272
188313,0.14538732
188324,0.06582911
188327,0.04843808
188328,0.02364906
188329,0.09394828
188336,0.04891781
188337,0.06263588
188350,0.03808483
188389,0.12860752
188399,0.01219901
188413,0.01537201
188415,0.04061444
188421,0.00758119
188438,0.05418909
188449,0.17451221
188466,0.07319620
188470,0.00508288
188486,0.03387045
188492,0.04805324
188507,0.02416392
188511,0.01602668
188521,0.10125945
188540,0.16778777
188542,0.05955527
188551,0.40428362
188557,0.02762052
188558,0.01959273
188561,0.04571257
188563,0.17965746
188565,0.04400422
188577,0.03797322
188586,0.03961424
188591,0.02778544
188594,0.04051796
188614,0.06183286
188622,0.01896172
188626,0.06787274
188632,0.10516145
188635,0.10593096
188639,0.06591435
188645,0.08793572
188646,0.12320672
188647,0.06145772
188653,0.02468177
188659,0.06313996
188677,0.08950251
188694,0.06916359
188695,0.00383293
188696,0.00873386
188707,0.01233990
188714,0.00984597
188715,0.10746593
188722,0.20029585
188724,0.02343671
188729,0.02227796
188734,0.01455539
188739,0.61633838
188746,0.03627402
188747,0.03971297
188768,0.01202335
188770,0.08369097
188772,0.01714910
188787,0.01467718
188792,0.03056563
188793,0.01711734
188808,0.05453227
188828,0.06845982
188848,0.02179005
188851,0.08746549
188856,0.04762479
188862,0.07073104
188875,0.22662526
188876,0.25741772
188878,0.02909633
188880,0.01328648
188890,0.09353522
188900,0.01986510
188914,0.04007158
188928,0.11387063
188936,0.01447931
188946,0.01288395
188947,0.01434272
188948,0.02142173
188949,0.01216669
188950,0.04050463
188980,0.00856662
188982,0.09129958
188988,0.25762750
188990,0.08080179
188992,0.03489243
188993,0.01969291
188994,0.05301650
188997,0.03322238
188998,0.10532060
189009,0.02822580
189018,0.01634886
189022,0.01537591
189034,0.01730068
189045,0.01797277
189059,0.11188794
189062,0.02200311
189075,0.25072004
189086,0.01682785
189087,0.03428892
189107,0.04691710
189113,0.02624085
189144,0.04847075
189148,0.01943394
189199,0.03686168
189201,0.06588363
189202,0.00622115
189207,0.22005691
189213,0.04086458
189214,0.12549950
189224,0.03311029
189230,0.04937942
189251,0.01596214
189252,0.05035654
189255,0.01529046
189256,0.04316678
189257,0.04671992
189260,0.00504954
189261,0.15314037
189262,0.02004698
189263,0.01599625
189272,0.03054912
189282,0.00782172
189284,0.15847674
189294,0.04621335
189304,0.09046132
189314,0.05070332
189317,0.15926685
189333,0.01178160
189337,0.07455540
189347,0.01513812
189355,0.03152965
189357,0.03994672
189366,0.17250616
189374,0.08430496
189379,0.02886236
189388,0.09695926
189397,0.02808485
189418,0.09575076
189453,0.02157829
189458,0.05131586
189460,0.05136377
189481,0.02544262
189482,0.09203071
189483,0.14220320
189490,0.05502228
189491,0.00989571
189492,0.04335048
189511,0.03348233
189512,0.03974162
189518,0.05264100
189519,0.10491461
189531,0.05902287
189541,0.37164450
189550,0.03780114
189551,0.07428726
189559,0.13121980
189564,0.01517855
189573,0.05279697
189585,0.05494854
189587,0.09362607
189605,0.03160562
189612,0.00931956
189633,0.01390844
189640,0.02145398
189641,0.18433474
189643,0.01991068
189650,0.08133083
189652,0.03829226
189656,0.07327860
189661,0.15738635
189663,0.08198648
189684,0.04075855
189688,0.01692897
189711,0.14897208
189729,0.11541091
189747,0.08907364
189761,0.03645316
189773,0.03159149
189774,0.01366133
189779,0.12097678
189780,0.02343744
189796,0.01683800
189799,0.09277846
189800,0.03864840
189807,0.04172358
189808,0.02357895
189826,0.07101103
189836,0.01834190
189843,0.03176299
189845,0.04256897
189852,0.17423073
189853,0.09256298
189855,0.00884055
189866,0.02745119
189886,0.08548740
189888,0.01967265
189902,0.11978646
189907,0.20291436
189910,0.01288527
189922,0.00912287
189924,0.05195349
189933,0.02855629
189935,0.03298148
189939,0.01819686
189951,0.42400289
189965,0.06589188
189966,0.07085681
189977,0.03567754
189989,0.02073180
189990,0.07331171
190002,0.02941905
190006,0.37576515
190008,0.01291889
190009,0.11472781
190021,0.01278053
190058,0.04767960
190061,0.03274247
190069,0.04192098
190072,0.06142697
190078,0.04989453
190109,0.09574504
190112,0.26099536
190117,0.05328919
190132,0.01056071
190133,0.15049554
190153,0.05963713
190164,0.01286837
190167,0.00825280
190169,0.22942502
190179,0.22041088
190184,0.04404994
190188,0.01531784
190199,0.02075222
190200,0.21073404
190201,0.02085962
190227,0.07512357
190229,0.01808423
190245,0.01503805
190272,0.05002334
190274,0.02248604
190281,0.03386766
190282,0.09797578
190290,0.11949852
190299,0.08773352
190301,0.11431826
190304,0.07123726
190306,0.01718827
190311,0.12280898
190341,0.02953500
190354,0.02568881
190364,0.01325304
190368,0.04104656
190375,0.06318972
190383,0.05691800
190384,0.01962839
190387,0.02927471
190388,0.22480467
190392,0.16151818
190394,0.29543914
190405,0.22415656
190406,0.10258938
190412,0.03845833
190413,0.26242046
190431,0.05532503
190452,0.01891409
190454,0.02401620
190461,0.04039235
190475,0.03208196
190489,0.12904124
190507,0.04455053
190513,0.01758606
190515,0.25193013
190516,0.01017518
190522,0.01772207
190523,0.10805841
190526,0.06752163
190533,0.00392379
190537,0.06901808
190542,0.01202007
190545,0.05350974
190548,0.01763695
190555,0.18507591
190561,0.03183715
190562,0.02365895
190566,0.01208530
190581,0.04132572
190590,0.02179966
190591,0.14969534
190593,0.01092393
190612,0.04686686
190617,0.03090545
190618,0.05433326
190619,0.04427854
190643,0.09648739
190647,0.08565612
190663,0.02787148
190664,0.01722522
190678,0.02881742
190691,0.00624371
190697,0.03562787
190698,0.02856654
190701,0.17720237
190702,0.18436719
190713,0.02906058
190739,0.03721065
190744,0.06461335
190756,0.04896585
190767,0.20539041
190777,0.04036618
190808,0.04030930
190825,0.03699466
190830,0.05149509
190844,0.15607073
190855,0.07283011
190860,0.05791405
190861,0.04487383
190865,0.01091371
190884,0.06356881
190886,0.05925399
190887,0.06339871
190893,0.10594562
190899,0.09566140
190900,0.01551488
190901,0.02008867
190903,0.01259046
190909,0.05034593
190911,0.19264163
190916,0.02244192
190922,0.03118930
190926,0.00944805
190927,0.02959215
190929,0.02644073
190931,0.09013842
190948,0.02706920
190954,0.00580437
190957,0.01314219
190965,0.00651338
190978,0.10077763
190986,0.12650761
190990,0.02410762
190993,0.07471479
190998,0.02924398
190999,0.01808964
191028,0.03598910
191033,0.01606963
191042,0.14091788
191076,0.00675867
191114,0.08120025
191137,0.26558810
191138,0.07916994
191140,0.02882850
191141,0.00795468
191143,0.09759343
191145,0.12429726
191161,0.09959634
191167,0.04055129
191192,0.02929414
191199,0.04621730
191200,0.01851607
191205,0.02716004
191206,0.01972462
191214,0.02401481
191217,0.00583971
191222,0.03040688
191224,0.01278645
191232,0.34455337
191238,0.03471661
191243,0.02619098
191247,0.07007589
191250,0.01779754
191266,0.05767312
191278,0.01664286
191279,0.01199144
191282,0.11009014
191287,0.10540045
191290,0.06652623
191291,0.10735167
191296,0.13363512
191301,0.02008063
191304,0.02200566
191305,0.01776156
191306,0.10909852
191324,0.13706657
191359,0.05131273
191360,0.06426817
191362,0.01350702
191371,0.15556103
191379,0.20632252
191394,0.04396877
191413,0.12933391
191430,0.00706611
191435,0.03151257
191449,0.02829042
191452,0.02091081
191464,0.06656717
191465,0.00868309
191466,0.04516247
191469,0.15009547
191490,0.14813867
191494,0.17868819
191498,0.17071818
191506,0.16286365
191508,0.01413236
191509,0.01469231
191515,0.32688856
191524,0.01988968
191548,0.04510473
191562,0.00714080
191568,0.05747859
191596,0.10413909
191609,0.02707921
191619,0.02098424
191624,0.06047522
191628,0.00508753
191630,0.08099772
191648,0.12380257
191649,0.10044620
191654,0.02947426
191655,0.00751404
191659,0.04079786
191674,0.10186657
191675,0.00598114
191680,0.02112538
191681,0.01655764
191684,0.04631118
191686,0.00431869
191721,0.24807050
191722,0.01746579
191726,0.06580013
191727,0.02089417
191732,0.05739357
191735,0.01556888
191738,0.20051304
191745,0.18295103
191746,0.07256896
191751,0.03592343
191761,0.18790404
191772,0.01154646
191785,0.04986600
191794,0.01069135
191799,0.03996032
191806,0.13057528
191807,0.01298635
191809,0.12113730
191824,0.14977910
191826,0.01704472
191834,0.08968104
191837,0.01975393
191841,0.05036618
191845,0.00674137
191847,0.22633857
191850,0.03285596
191869,0.05462728
191873,0.01629446
191876,0.03082396
191878,0.22608381
191880,0.01730055
191881,0.04697392
191883,0.10979454
191898,0.08383356
191907,0.03155862
191910,0.02440433
191918,0.01706723
191920,0.05489291
191923,0.05428662
191942,0.05089462
191943,0.10473075
191951,0.06978628
191952,0.01798623
191958,0.04537390
191963,0.19257094
191971,0.09736210
191992,0.21552670
192000,0.13399748
192001,0.05920780
192008,0.03276378
192018,0.01012507
192029,0.00522953
