SK_ID_CURR,TARGET
170203,0.01206944
170207,0.06298700
170211,0.03642333
170217,0.01048532
170224,0.01380127
170225,0.06270199
170255,0.11234461
170258,0.02059916
170259,0.04144513
170262,0.02072976
170278,0.04144778
170284,0.09502742
170285,0.24990433
170292,0.01223867
170293,0.06882088
170301,0.06040727
170302,0.33197936
170305,0.16669323
170309,0.08854692
170310,0.02288979
170326,0.07664632
170327,0.01238031
170328,0.09373961
170329,0.03566489
170330,0.02966276
170331,0.02814683
170337,0.01675227
170340,0.14454090
170341,0.02922360
170343,0.13819138
170361,0.05871265
170366,0.03954533
170376,0.08839948
170382,0.26448569
170396,0.01513828
170400,0.09501189
170403,0.09489887
170409,0.13976523
170410,0.00658908
170421,0.07727485
170425,0.01498912
170427,0.01011695
170428,0.02750236
170435,0.00886260
170438,0.01396141
170442,0.08374627
170446,0.12161870
170461,0.00737943
170473,0.21587817
170477,0.06125923
170516,0.01222639
170517,0.01542912
170522,0.04983413
170523,0.03907658
170534,0.03230910
170535,0.09178817
170538,0.08739677
170549,0.06948964
170556,0.02664719
170563,0.03607681
170570,0.07268329
170580,0.05480212
170582,0.01474717
170584,0.06185539
170585,0.01200194
170587,0.05205521
170590,0.04658910
170598,0.03221334
170599,0.04514628
170601,0.01274167
170612,0.29668826
170617,0.02845125
170620,0.09709098
170629,0.01715182
170647,0.13755214
170651,0.02103092
170654,0.04945112
170657,0.10552701
170662,0.02791275
170707,0.08076350
170719,0.18608036
170722,0.03408329
170723,0.06301178
170731,0.33321965
170735,0.04884095
170750,0.03795037
170769,0.02230726
170770,0.04453563
170776,0.17248389
170783,0.01400229
170789,0.27031466
170800,0.08334968
170809,0.06105847
170810,0.03830199
170811,0.05088773
170827,0.00871443
170842,0.01151443
170854,0.05340954
170857,0.08772765
170865,0.12198399
170867,0.01062813
170869,0.04946850
170870,0.10460642
170878,0.03512608
170881,0.07955491
170910,0.06256790
170913,0.13294009
170919,0.04492030
170932,0.03646678
170939,0.14893937
170947,0.03907552
170950,0.07708344
170953,0.09399771
170954,0.06307373
170970,0.05170443
170972,0.02067303
170973,0.11092875
170980,0.01321745
170981,0.04730937
170983,0.07438362
170998,0.10146516
171001,0.06747529
171004,0.04448985
171020,0.01628793
171023,0.01268745
171026,0.05329090
171060,0.08554353
171061,0.04730841
171065,0.02551232
171077,0.06456955
171081,0.01833793
171103,0.25824094
171110,0.04994333
171114,0.01279415
171118,0.01637610
171119,0.09745716
171120,0.24749552
171137,0.09192759
171147,0.01840537
171153,0.14112268
171156,0.20421048
171158,0.07498884
171163,0.03909829
171169,0.02824826
171170,0.07197864
171172,0.01605737
171173,0.03599454
171176,0.02652119
171181,0.07909500
171182,0.10639392
171191,0.02253593
171193,0.14680579
171195,0.21620449
171198,0.01491883
171205,0.02230100
171212,0.28238062
171237,0.12040229
171241,0.02503605
171262,0.04658022
171263,0.03066273
171266,0.02735050
171274,0.02263705
171290,0.04828231
171291,0.28553978
171297,0.01642164
171307,0.02390899
171311,0.33190434
171320,0.04662424
171322,0.01258019
171328,0.02591448
171337,0.03314514
171346,0.02307121
171348,0.11257760
171354,0.04348885
171358,0.04811969
171359,0.00842771
171360,0.09695699
171369,0.02657563
171379,0.04280641
171384,0.03071349
171388,0.05000079
171390,0.02708629
171394,0.00426094
171395,0.04583135
171399,0.11824935
171403,0.01957693
171422,0.01519183
171423,0.01345460
171469,0.04339701
171480,0.06871483
171487,0.01065720
171497,0.08531899
171502,0.11929952
171503,0.01645070
171506,0.06262455
171521,0.01992593
171530,0.02501146
171540,0.05995483
171541,0.12006841
171544,0.07029085
171551,0.12437062
171582,0.16829369
171587,0.02881298
171597,0.20338713
171603,0.05954999
171610,0.05026175
171614,0.01633355
171619,0.01979524
171621,0.02337628
171625,0.01842947
171626,0.02419077
171638,0.01485548
171642,0.04019173
171658,0.04080096
171674,0.05553773
171677,0.06702347
171684,0.04121918
171685,0.26287536
171686,0.05456913
171695,0.00772762
171702,0.01741215
171703,0.00899815
171704,0.03524138
171705,0.00888393
171706,0.02595703
171709,0.00535502
171712,0.03109615
171716,0.02808506
171730,0.06327152
171748,0.00705760
171757,0.04298352
171767,0.01974779
171768,0.23284459
171771,0.08999264
171775,0.01835424
171778,0.14931119
171780,0.37852271
171781,0.05329653
171785,0.02804631
171786,0.24402149
171789,0.02182605
171802,0.00794773
171803,0.02664036
171812,0.11787700
171862,0.02029348
171864,0.13387000
171891,0.28030018
171892,0.03450851
171913,0.03265130
171914,0.29575730
171922,0.06712495
171927,0.05077490
171933,0.03357392
171934,0.01720798
171943,0.13635342
171945,0.07908072
171960,0.06740565
171964,0.01940653
171975,0.04885987
171994,0.12721317
171996,0.13242344
171997,0.00766271
172000,0.02686495
172029,0.00811608
172038,0.03448335
172039,0.03255505
172043,0.05086711
172046,0.01784201
172048,0.02793911
172049,0.04726945
172053,0.05566899
172054,0.13149851
172058,0.05705440
172060,0.01463746
172061,0.00577431
172067,0.08477506
172072,0.03946070
172073,0.06022790
172098,0.04185182
172100,0.05295137
172101,0.08438017
172113,0.24581922
172144,0.05928155
172147,0.02563434
172149,0.07936718
172168,0.04701754
172169,0.02625036
172175,0.02596763
172197,0.03229632
172200,0.12786776
172205,0.19904723
172207,0.03402965
172210,0.02204317
172261,0.07626589
172279,0.01798030
172294,0.03009574
172300,0.01014019
172301,0.06702620
172310,0.04897054
172351,0.01675630
172353,0.01675511
172358,0.00417884
172374,0.08610210
172380,0.11794126
172384,0.01470864
172400,0.04075924
172403,0.03033900
172408,0.10011333
172411,0.01506064
172420,0.00951042
172426,0.33896506
172433,0.05268999
172434,0.08076357
172442,0.07599410
172443,0.14323988
172452,0.05011680
172454,0.10162923
172456,0.13217121
172460,0.04307056
172470,0.01662103
172479,0.12725953
172481,0.02711751
172483,0.01940531
172484,0.11944523
172485,0.02732383
172486,0.05558554
172493,0.03221300
172494,0.06487647
172497,0.15996572
172504,0.01628162
172518,0.15974941
172523,0.05764703
172527,0.07560336
172533,0.02174415
172536,0.01729086
172540,0.04379763
172541,0.06736489
172543,0.04835589
172545,0.15639439
172547,0.02682539
172551,0.01935800
172556,0.10529719
172562,0.02147847
172570,0.02582420
172574,0.02993955
172575,0.11772213
172599,0.00462944
172611,0.09782854
172612,0.01659329
172616,0.01491563
172623,0.07511747
172627,0.01868487
172635,0.15780517
172643,0.01903298
172644,0.01016715
172652,0.07246910
172656,0.02061388
172661,0.01441904
172664,0.02415258
172672,0.02181976
172678,0.06382934
172680,0.03158166
172683,0.01812683
172684,0.06079067
172690,0.02036328
172695,0.03553966
172696,0.01968229
172701,0.01335200
172713,0.12128662
172714,0.00712219
172731,0.02016477
172738,0.01616010
172761,0.02038846
172767,0.12449428
172770,0.23151565
172771,0.03112468
172799,0.01118229
172800,0.04065964
172804,0.13511604
172805,0.01946222
172820,0.09440571
172829,0.20013599
172831,0.07155161
172833,0.04976053
172843,0.01869448
172853,0.04290369
172855,0.01877587
172856,0.13394341
172857,0.00969587
172863,0.00426328
172877,0.03446140
172881,0.04276618
172895,0.02910066
172896,0.01673641
172910,0.00847171
172922,0.00969027
172939,0.13470535
172942,0.10359063
172945,0.05928939
172948,0.02241732
172949,0.15354164
172953,0.00554960
172967,0.20345813
172993,0.03882488
172995,0.04595527
172996,0.38686975
172997,0.02327220
172998,0.11506506
172999,0.04941994
173004,0.02818022
173006,0.24246718
173007,0.09258896
173013,0.06209576
173016,0.06949514
173020,0.14884283
173030,0.05233004
173048,0.02231525
173056,0.00967724
173066,0.02766290
173079,0.06559668
173107,0.03391333
173109,0.00628903
173127,0.00898745
173128,0.02596324
173130,0.03494630
173137,0.05720531
173157,0.02815500
173160,0.03252516
173168,0.01510943
173193,0.00824899
173197,0.27174273
173215,0.00470165
173216,0.10094150
173227,0.01241190
173236,0.09804486
173237,0.05513922
173247,0.05880844
173250,0.20592886
173259,0.06088330
173277,0.10905412
173285,0.08474631
173286,0.02666998
173299,0.07620558
173310,0.24045298
173312,0.04110135
173313,0.03553660
173320,0.06695744
173330,0.05783326
173333,0.03586403
173351,0.03524844
173370,0.20601827
173372,0.01717525
173381,0.14897829
173386,0.00912636
173387,0.25340351
173388,0.10604561
173393,0.00996756
173394,0.18377896
173403,0.01018713
173467,0.03370243
173469,0.11012333
173475,0.09288729
173476,0.02630150
173477,0.00615224
173484,0.05761059
173485,0.04426273
173488,0.10175198
173491,0.03600690
173520,0.01053733
173522,0.31634404
173535,0.02978009
173539,0.04168485
173549,0.01394916
173552,0.01736004
173565,0.12465863
173586,0.02450312
173587,0.02548406
173588,0.01397541
173595,0.03243721
173606,0.14948572
173620,0.09007830
173623,0.03586205
173629,0.02281297
173647,0.01973812
173649,0.01277513
173650,0.02660436
173652,0.01640122
173654,0.13384069
173665,0.04513591
173667,0.28580594
173685,0.05612055
173710,0.16853064
173711,0.18783772
173713,0.05947305
173718,0.06954749
173743,0.01399477
173744,0.10445298
173762,0.10576793
173768,0.06460894
173769,0.40294302
173770,0.03534046
173773,0.08480316
173779,0.08022057
173780,0.02129417
173781,0.15129031
173783,0.04272182
173795,0.03425349
173800,0.28523904
173812,0.00466965
173823,0.06106334
173834,0.07155080
173874,0.01503838
173891,0.03534536
173904,0.23402934
173909,0.01867600
173925,0.01033965
173941,0.04406556
173942,0.01431584
173944,0.04996712
173955,0.01567016
173959,0.04260180
174000,0.04970968
174004,0.02151573
174006,0.01232219
174008,0.05067353
174012,0.01785670
174017,0.05872556
174020,0.01863942
174044,0.02199628
174051,0.02379498
174052,0.02958130
174059,0.03263026
174060,0.01939203
174061,0.02673290
174063,0.05406232
174068,0.04087180
174069,0.06435025
174072,0.07999446
174074,0.02561247
174091,0.02375659
174092,0.04071540
174098,0.26112089
174105,0.08126543
174107,0.03140642
174110,0.01399858
174121,0.01316693
174126,0.06814490
174153,0.01733483
174156,0.02277424
174160,0.03072878
174173,0.01323903
174183,0.00865545
174185,0.00894545
174188,0.20050511
174198,0.01517104
174206,0.01849852
174207,0.01666935
174211,0.03207415
174239,0.05292839
174260,0.14909116
174261,0.02327166
174262,0.24727563
174264,0.02736311
174271,0.18896924
174275,0.28473447
174277,0.05585581
174286,0.00801777
174301,0.00816465
174312,0.20649102
174314,0.06542638
174322,0.12304600
174323,0.07832426
174325,0.11067285
174326,0.08124108
174327,0.03449168
174334,0.24556327
174360,0.01264572
174362,0.14552004
174367,0.01445806
174371,0.02210975
174372,0.04524850
174384,0.00740061
174390,0.04093194
174391,0.02319473
174396,0.00889793
174412,0.06567012
174423,0.23496879
174428,0.05174670
174429,0.30740537
174438,0.01981383
174481,0.03238092
174483,0.09193620
174484,0.00492459
174485,0.19935036
174488,0.04986897
174497,0.01984611
174509,0.15062025
174513,0.06033529
174514,0.14839487
174520,0.04526652
174526,0.06508711
174532,0.00779796
174536,0.07128471
174537,0.03099536
174538,0.10658429
174539,0.09474724
174540,0.01659499
174549,0.01366288
174551,0.03156168
174563,0.08884438
174574,0.17999637
174575,0.21404845
174586,0.00480441
174590,0.03922620
174606,0.10475964
174607,0.16942875
174609,0.02955471
174610,0.07622203
174630,0.09566508
174631,0.01661456
174661,0.04194128
174665,0.01556011
174666,0.01350151
174677,0.01426034
174690,0.02959503
174700,0.02015859
174702,0.02192427
174703,0.01717457
174713,0.01303224
174721,0.04820587
174726,0.04899737
174729,0.04051316
174741,0.02660770
174742,0.17230754
174754,0.01453743
174757,0.01782953
174782,0.41483709
174795,0.03273607
174805,0.01754812
174806,0.05602482
174809,0.06381516
174810,0.02484768
174829,0.01352637
174830,0.25604455
174832,0.02457211
174836,0.08834056
174839,0.02483774
174843,0.03018638
174854,0.03629685
174861,0.06520939
174863,0.03024216
174867,0.07933070
174871,0.03324777
174887,0.03205160
174890,0.09331142
174897,0.01028494
174901,0.13051266
174903,0.00994335
174912,0.00746436
174913,0.04370261
174920,0.28079794
174922,0.39936560
174924,0.08340985
174925,0.02030182
174928,0.04273678
174938,0.04565647
174939,0.01148243
174943,0.01740579
174950,0.12433615
174954,0.04386813
174955,0.00859892
174957,0.07489386
174965,0.06139767
174966,0.06038135
174967,0.11602886
174977,0.13825944
174983,0.04320320
174986,0.07938176
174987,0.04071496
175012,0.19058814
175015,0.06473971
175025,0.03499394
175027,0.12892842
175029,0.01543336
175056,0.12424105
175075,0.03059137
175081,0.06669685
175097,0.11916705
175128,0.05912996
175129,0.01536891
175138,0.07525211
175169,0.10296309
175183,0.10878978
175211,0.01637868
175212,0.05208274
175215,0.03571078
175223,0.05605760
175225,0.01206346
175233,0.03468240
175250,0.01527476
175253,0.01364419
175257,0.01786530
175260,0.01513497
175261,0.02736653
175264,0.01493581
175284,0.20394081
175288,0.01661500
175295,0.03253189
175309,0.04452177
175310,0.04152031
175313,0.13192182
175334,0.01722504
175337,0.01600995
175346,0.01543531
175347,0.04662302
175349,0.04453631
175350,0.12048395
175351,0.03046210
175367,0.20077892
175369,0.04927324
175371,0.08313439
175372,0.02593924
175392,0.17342965
175400,0.00836407
175402,0.01553565
175403,0.10842817
175407,0.09564715
175408,0.01811192
175414,0.13574025
175431,0.01342488
175435,0.05547797
175442,0.00597745
175454,0.01462372
175456,0.01955224
175457,0.02125324
175464,0.05173382
175465,0.02718303
175477,0.03012686
175488,0.03888286
175495,0.04376387
175499,0.10495584
175500,0.05988027
175515,0.05497078
175519,0.02053866
175520,0.05039280
175531,0.01416292
175534,0.01649106
175543,0.13794317
175566,0.02529607
175568,0.01792031
175573,0.05078977
175574,0.08007025
175576,0.05553085
175591,0.04589059
175593,0.02999515
175605,0.18283787
175609,0.05023901
175617,0.00933794
175624,0.28167743
175629,0.01691376
175633,0.01752417
175645,0.15571290
175649,0.00500769
175650,0.02588437
175653,0.03930108
175659,0.00626970
175660,0.00601444
175661,0.02368814
175664,0.02947466
175665,0.02007053
175677,0.02079220
175682,0.15808522
175684,0.13965161
175687,0.04364682
175690,0.14628643
175706,0.02002664
175722,0.07061611
175724,0.03453748
175730,0.11147220
175731,0.00626065
175737,0.02993590
175743,0.07827344
175745,0.10717240
175758,0.05466111
175768,0.04381394
175769,0.02649697
175773,0.01022816
175775,0.06222515
175794,0.01648864
175798,0.08990324
175809,0.15802104
175818,0.02585930
175830,0.00465459
175835,0.01646637
175840,0.15753630
175864,0.04265672
175875,0.02978961
175890,0.01743308
175892,0.01238073
175914,0.03366300
175930,0.23877958
175935,0.03797538
175955,0.00826485
175958,0.05388593
175959,0.01781600
175960,0.17260507
175964,0.01138068
175968,0.01208681
175986,0.05401174
175987,0.11690416
175997,0.03085479
175998,0.15307474
176003,0.02273285
176004,0.06996741
176021,0.03947970
176034,0.05216787
176035,0.10483949
176043,0.35781227
176045,0.02839439
176051,0.03147040
176052,0.02089804
176059,0.00917086
176067,0.02682249
176073,0.15838492
176076,0.00678537
176077,0.00994839
176085,0.01047657
176088,0.04465939
176095,0.02121161
176118,0.12294823
176129,0.04812116
176177,0.02948497
176183,0.06196425
176206,0.16909757
176218,0.01412913
176240,0.03700964
176253,0.01024819
176260,0.16570269
176275,0.05675717
176285,0.04861688
176288,0.02821540
176289,0.06689210
176290,0.10060563
176297,0.05221010
176300,0.11564347
176301,0.07161280
176319,0.02788411
176322,0.05693238
176337,0.01189796
176346,0.07744656
176347,0.06412605
176352,0.08118303
176358,0.01856468
176359,0.12772705
176365,0.07748137
176371,0.03840364
176403,0.04877134
176419,0.04774481
176428,0.02435187
176429,0.18196551
176430,0.04068546
176432,0.04638714
176437,0.06233111
176440,0.02657620
176441,0.13879475
176450,0.02217420
176454,0.05066775
176459,0.03357793
176460,0.06700651
176467,0.04747253
176472,0.43345132
176482,0.14719542
176483,0.64854484
176486,0.05319982
176487,0.02016019
176494,0.03284846
176497,0.04199147
176500,0.05137878
176509,0.09848832
176511,0.06958677
176512,0.02197134
176522,0.02616936
176525,0.05395075
176526,0.18691822
176537,0.02390594
176538,0.08661201
176572,0.03319049
176573,0.05563630
176574,0.15660500
176579,0.07357277
176580,0.05665195
176592,0.25473091
176601,0.01440542
176603,0.08225689
176605,0.05113445
176606,0.01619887
176615,0.02873958
176620,0.13710307
176634,0.02037238
176635,0.03640630
176638,0.01457978
176639,0.02897161
176641,0.05265098
176661,0.02407133
176668,0.13473084
176669,0.03945756
176683,0.11055267
176688,0.01451733
176700,0.08916097
176702,0.01219554
176705,0.09417245
176709,0.01782091
176710,0.10704443
176720,0.11109302
176726,0.00516817
176731,0.05041439
176732,0.07909038
176733,0.03485477
176734,0.01988252
176736,0.04411185
176741,0.01653452
176756,0.01883915
176785,0.00952749
176790,0.01660882
176793,0.02870828
176820,0.11805065
176827,0.04885542
176828,0.01355085
176839,0.14474931
176848,0.01625164
176850,0.02816327
176853,0.00893445
176866,0.00352045
176867,0.03592754
176875,0.05232416
176883,0.16745289
176888,0.17114458
176890,0.14341924
176898,0.16046947
176917,0.07262558
176925,0.05251037
176929,0.03806337
176934,0.09739752
176938,0.08970843
176953,0.03339698
176957,0.15058264
176970,0.02195158
176997,0.06622122
177029,0.07086273
177030,0.01134863
177031,0.05154422
177032,0.14637657
177047,0.02813106
177048,0.01044203
177051,0.07221939
177055,0.01419840
177060,0.02927212
177064,0.17424363
177065,0.00898573
177069,0.30713708
177076,0.04568221
177085,0.04336468
177087,0.03383516
177105,0.10373000
177126,0.01737762
177133,0.03274210
177141,0.02034869
177146,0.04111281
177156,0.07862306
177179,0.02300833
177187,0.26290942
177192,0.27520159
177203,0.06558940
177228,0.16230096
177229,0.05100897
177249,0.02905815
177250,0.21492747
177253,0.08389672
177260,0.04703183
177262,0.05598938
177270,0.04036802
177275,0.03835920
177284,0.07791088
177285,0.14913194
177314,0.07113576
177319,0.12244406
177325,0.00984704
177327,0.05875017
177339,0.05131441
177344,0.06440692
177378,0.07908465
177384,0.04479689
177385,0.01356141
177386,0.01537648
177387,0.02247700
177405,0.04334537
177423,0.09002938
177424,0.00294317
177425,0.03403714
177430,0.13965539
177435,0.02465268
177447,0.02123308
177448,0.02065627
177449,0.02651853
177451,0.12754619
177460,0.32557003
177479,0.02314767
177489,0.01462780
177504,0.01110316
177505,0.15210182
177511,0.15964721
177524,0.03231361
177526,0.01541435
177535,0.02293755
177558,0.02731656
177562,0.19594278
177569,0.02094668
177579,0.02337331
177580,0.02607565
177583,0.00774494
177584,0.15110041
177585,0.10048220
177605,0.13117129
177606,0.02715738
177618,0.04593263
177639,0.30202065
177649,0.00892179
177656,0.02420714
177657,0.01075278
177661,0.15940097
177665,0.03514946
177669,0.03226615
177680,0.31669853
177688,0.22443437
177689,0.03750059
177694,0.01603360
177696,0.10744062
177700,0.03213340
177705,0.02471235
177710,0.04242517
177720,0.01088550
177728,0.03338036
177729,0.07396472
177731,0.02654122
177733,0.04869305
177749,0.03956900
177751,0.05664890
177767,0.05089650
177776,0.01799384
177780,0.16627076
177783,0.01589516
177785,0.07405745
177791,0.05362650
177797,0.02582684
177798,0.06621223
177799,0.00570625
177802,0.04195975
177803,0.02180003
177805,0.01859236
177820,0.01026105
177824,0.03697371
177825,0.03061244
177829,0.01093555
177839,0.08818124
177861,0.01735476
177865,0.04648539
177867,0.01175376
177875,0.12380393
177876,0.30853924
177878,0.06712298
177883,0.01499967
177886,0.01159770
177891,0.09506283
177892,0.05806702
177902,0.01936408
177904,0.10128457
177931,0.05334564
177939,0.00943296
177944,0.10862693
177946,0.04165102
177959,0.10369428
177977,0.03078520
177992,0.09014759
177993,0.16310225
178005,0.11841832
178008,0.03173586
178009,0.03305426
178012,0.17771141
178015,0.00755107
178018,0.01982254
178037,0.14502556
178050,0.00983068
178058,0.06766297
178060,0.01271895
178064,0.30080339
178074,0.05976672
178077,0.04843553
178094,0.04951507
178095,0.06566885
178096,0.11013879
178107,0.04252854
178117,0.02152071
178146,0.02999654
178154,0.05812013
178160,0.04933231
178164,0.02539440
178172,0.00986818
178174,0.10303378
178182,0.41840310
178184,0.09183481
178196,0.14546784
178223,0.07875628
178225,0.02661702
178226,0.04257111
178240,0.13641399
178242,0.02701268
178250,0.10133268
178268,0.02775754
178282,0.02155530
178285,0.11179035
178288,0.08227396
178290,0.00210784
178295,0.02081895
178312,0.01719952
178317,0.01424474
178342,0.22835595
178343,0.03597857
178344,0.05357073
178346,0.01476457
178353,0.15489718
178356,0.46405083
178358,0.01653234
178359,0.04081710
178362,0.12270255
178380,0.01474099
178387,0.02466645
178391,0.18141642
178395,0.11495140
178408,0.16617528
178415,0.01199983
178421,0.01526272
178424,0.07143461
178428,0.06260723
178432,0.02044176
178433,0.09716215
178436,0.05230167
178442,0.04026941
178453,0.02200446
178459,0.03115701
178467,0.07145458
178472,0.18274224
178491,0.00914346
178499,0.03819080
178504,0.10817288
178506,0.15915155
178509,0.01874250
178517,0.02610417
178525,0.02472957
178530,0.05272649
178531,0.10799372
178537,0.02994048
178553,0.07624360
178557,0.02603460
178565,0.04651316
178566,0.02784897
178579,0.02415707
178586,0.05989082
178589,0.06758699
178592,0.03759205
178610,0.00781899
178620,0.10000895
178621,0.01359249
178622,0.13997336
178643,0.01591202
178665,0.02990978
178671,0.03673382
178675,0.01645648
178692,0.03729728
178722,0.03165889
178723,0.03545253
178726,0.08071608
178731,0.13859835
178737,0.04834106
178739,0.03938482
178745,0.00863763
178766,0.02065368
178771,0.06685421
178775,0.02057999
178785,0.04340085
178789,0.03173833
178790,0.02665101
178792,0.09084701
178804,0.01100100
178817,0.03019090
178821,0.03188552
178825,0.03513417
178830,0.10620090
178831,0.14815473
178832,0.11256118
178847,0.05390206
178853,0.09000706
178856,0.07857895
178867,0.04379105
178868,0.01843082
178881,0.01551768
178887,0.02770652
178888,0.18459544
178908,0.02559481
178909,0.06106261
178942,0.02818103
178943,0.30543265
178946,0.01771812
178947,0.28836397
178950,0.12571339
178958,0.07530288
178976,0.03163082
178986,0.01251833
178989,0.01013201
178995,0.11233354
178996,0.11135491
179006,0.07577134
179025,0.04561202
179034,0.03740785
179038,0.24131944
179043,0.01495596
179050,0.01862064
179051,0.13428596
179076,0.21148145
179077,0.04932230
179091,0.05077344
179092,0.05783434
179111,0.02995964
179128,0.08169646
179132,0.12436754
179137,0.05023701
179138,0.08556456
179146,0.06703037
179148,0.02874157
179149,0.01804765
179150,0.02040205
179155,0.01515112
179164,0.04950697
179177,0.00894196
179178,0.04502392
179182,0.08813800
179184,0.00865204
179186,0.31815557
179191,0.32026969
179194,0.04520453
179201,0.05450462
179210,0.00579419
179211,0.02053022
179212,0.05922457
179216,0.12808001
179229,0.02005050
179235,0.02049242
179236,0.04325469
179241,0.03145185
179244,0.04209409
179249,0.07530082
179256,0.40254896
179260,0.08885968
179262,0.13958112
179264,0.06640917
179268,0.07817596
179272,0.02232894
179280,0.03341395
179287,0.02605228
179288,0.03263200
179290,0.01103686
179295,0.01332432
179298,0.03736199
179306,0.02689514
179307,0.01698550
179310,0.37266984
179314,0.01491488
179317,0.07045874
179319,0.15504495
179327,0.00927587
179336,0.04723841
179342,0.01089274
179344,0.39528437
179347,0.01774484
179357,0.05518266
179368,0.08528194
179413,0.03656249
179425,0.04117140
179435,0.03829772
179447,0.01422534
179449,0.02066042
179458,0.02196900
179460,0.03085344
179475,0.14407424
179486,0.08796116
179493,0.01503880
179499,0.04054374
179501,0.01954246
179508,0.03535939
179511,0.01664688
179513,0.04295317
179519,0.09389776
179537,0.02743924
179550,0.01072575
179559,0.04488639
179560,0.02772937
179578,0.05446265
179583,0.02773974
179590,0.01211088
179597,0.00727257
179599,0.02585679
179602,0.14498680
179609,0.00373726
179621,0.04007647
179624,0.08083466
179625,0.01263927
179630,0.01568922
179640,0.03295772
179641,0.02601331
179644,0.00824281
179649,0.03515582
179650,0.20596540
179652,0.05315156
179653,0.16139234
179660,0.07489522
179662,0.03521504
179673,0.11551547
179678,0.04291403
179679,0.03978899
179686,0.00625409
179721,0.01559468
179733,0.13363197
179736,0.12071165
179737,0.00921694
179748,0.07982252
179750,0.29556620
179751,0.06637828
179752,0.18391699
179753,0.04280871
179765,0.01727224
179768,0.04440632
179798,0.01538769
179827,0.02828838
179837,0.00962697
179838,0.06393257
179851,0.07241265
179868,0.24135575
179875,0.04841150
179876,0.03042089
179882,0.09456770
179883,0.02349367
179894,0.01199496
179905,0.07652640
179907,0.04571251
179919,0.01990400
179926,0.03027270
179936,0.03542486
179941,0.04643379
179945,0.05712769
179951,0.09385087
179960,0.02937559
179967,0.02245587
179980,0.10970280
179985,0.19728535
179997,0.01713251
180001,0.07980916
180007,0.02270508
180011,0.23543678
180017,0.04044947
180027,0.03107942
180033,0.04730726
180036,0.31245580
180037,0.03780246
180041,0.15885392
180042,0.24292906
180050,0.22967783
180059,0.01703478
180066,0.02040476
180067,0.03044544
180085,0.03094215
180092,0.01859090
180099,0.03398133
180101,0.09769926
180115,0.05420719
180122,0.06000865
180126,0.02439971
180127,0.02949850
180140,0.05852745
180141,0.01157194
180158,0.02902507
180163,0.13023237
180178,0.00919369
180189,0.01687374
180198,0.03871584
180201,0.14591330
180202,0.08809388
180209,0.11650674
180239,0.10156389
180244,0.03228908
180270,0.00988497
180271,0.03644549
180286,0.03622669
180287,0.01324470
180291,0.02258178
180293,0.01929551
180296,0.08357656
180297,0.05707451
180305,0.02269746
180318,0.07447138
180319,0.04398669
180322,0.00988226
180323,0.04458025
180331,0.03784213
180365,0.01526393
180368,0.05790301
180369,0.03331232
180382,0.05872044
180387,0.01810003
180388,0.34109482
180389,0.05987855
180398,0.03816428
180399,0.00891213
180402,0.06218761
180406,0.02632061
180407,0.01624682
180408,0.07216653
180413,0.03148684
180416,0.02414400
180420,0.01852469
180429,0.24609553
180430,0.36356219
180431,0.01619811
180438,0.02769536
180441,0.00845825
180448,0.07334923
180453,0.01954100
180478,0.18606446
180480,0.05232841
180510,0.01508526
180524,0.07099475
180534,0.00635076
180537,0.55391014
180545,0.01936363
180550,0.03596856
180559,0.00956268
180583,0.05326692
180587,0.01708685
180594,0.07325029
180597,0.09206055
180598,0.09713849
180599,0.07988293
180601,0.10265980
180624,0.04726250
180625,0.43010675
180634,0.03388550
180647,0.00900303
180652,0.03796658
180656,0.15013191
180664,0.07148552
180666,0.16276867
180674,0.03760005
180679,0.05571885
180685,0.03904523
180692,0.08073033
180698,0.02957365
180699,0.01706965
180700,0.01804595
180702,0.01476357
180710,0.02334397
180736,0.02652954
180739,0.14987250
180741,0.06101225
180743,0.11683555
180747,0.00907352
180754,0.05230209
180755,0.01935630
180756,0.02302695
180768,0.02823060
180773,0.02976056
180775,0.04799615
180784,0.10091212
180787,0.03079105
180795,0.04571091
180796,0.04661697
180799,0.00561303
180811,0.04963801
180813,0.05207489
180827,0.02753721
180828,0.03942487
180833,0.09156175
180834,0.03885843
180847,0.03320267
180852,0.18149396
180853,0.03548786
180854,0.01356453
180855,0.12401871
180856,0.04240976
180858,0.01465269
180859,0.33452938
180867,0.02680796
180868,0.02907922
180872,0.06208234
180873,0.04460647
180874,0.21788679
180875,0.05662738
180878,0.02740261
180888,0.03714227
180889,0.01416244
180891,0.00954603
180902,0.02762658
180907,0.19907619
180913,0.03135810
180916,0.02207662
180954,0.04093346
180962,0.05417802
180963,0.01590109
180967,0.12910070
180971,0.13881893
180975,0.01811112
180985,0.04728511
180991,0.01668694
181009,0.03521430
181012,0.01034601
181015,0.06803053
181034,0.09957276
181064,0.12305733
181071,0.07876451
181083,0.07535392
181084,0.01279673
181085,0.01640812
181088,0.02945684
181098,0.06335795
181110,0.15185116
181111,0.03780098
181112,0.00657797
181114,0.16542542
181117,0.10400203
181157,0.01911461
181160,0.05784608
181161,0.05208502
181165,0.03981980
181179,0.25077236
181186,0.07188211
181196,0.07020429
181197,0.18330361
181204,0.03065783
181213,0.03253959
181214,0.50901744
181221,0.05424992
181224,0.01656683
181226,0.02331758
181236,0.13317594
181256,0.44067807
181257,0.03277569
