SK_ID_CURR,TARGET
144690,0.02390083
144701,0.15812769
144702,0.11218342
144716,0.02952424
144721,0.00593687
144722,0.11995925
144729,0.06189117
144744,0.02316072
144753,0.00721891
144761,0.01806811
144764,0.32163347
144767,0.02762127
144780,0.17533291
144781,0.03438510
144784,0.08673275
144806,0.04222424
144810,0.10125009
144811,0.02701893
144824,0.02835824
144828,0.08047519
144829,0.04332329
144835,0.25320881
144849,0.03198984
144850,0.01265000
144870,0.02294485
144881,0.03690650
144891,0.03800775
144898,0.17384207
144904,0.02058783
144906,0.01649408
144909,0.01646815
144910,0.10100558
144912,0.11679040
144963,0.07375742
144965,0.15812524
144966,0.02063211
144979,0.04810207
144990,0.04733690
144991,0.04212498
144992,0.26925842
144999,0.04030433
145006,0.01309837
145007,0.07799309
145008,0.00779595
145009,0.03392437
145011,0.00355617
145014,0.16304695
145025,0.01143107
145036,0.01871001
145041,0.02920233
145058,0.20429417
145071,0.05461535
145106,0.04379675
145110,0.02637048
145142,0.10852236
145146,0.10851715
145147,0.00948153
145148,0.05245451
145149,0.01106391
145154,0.04440034
145157,0.07254430
145158,0.01670568
145167,0.01279555
145172,0.07583285
145174,0.01643864
145192,0.00485522
145195,0.06418047
145196,0.16765128
145199,0.01267807
145209,0.11005668
145242,0.00637437
145248,0.00823487
145249,0.02928128
145250,0.06303522
145281,0.10265157
145287,0.02884412
145288,0.16886415
145298,0.08059506
145303,0.00282870
145309,0.06296611
145333,0.03921260
145336,0.03892687
145339,0.05899517
145350,0.03668081
145353,0.02359936
145354,0.03036176
145358,0.03033560
145382,0.16859070
145383,0.26604236
145389,0.03925036
145390,0.07786107
145391,0.04949976
145392,0.08488437
145407,0.00529317
145410,0.01936962
145412,0.16331177
145415,0.05060496
145418,0.03159461
145419,0.03113331
145440,0.00544719
145451,0.12758649
145476,0.11500767
145481,0.01711816
145482,0.01392821
145484,0.00426872
145502,0.03223858
145512,0.04128822
145515,0.01816096
145521,0.02551214
145523,0.00916997
145554,0.01433695
145557,0.03261490
145560,0.17810658
145563,0.10532429
145569,0.01636419
145586,0.19484439
145601,0.08120709
145602,0.01578972
145615,0.14186893
145623,0.03185099
145638,0.00962220
145640,0.01263676
145645,0.03066253
145654,0.02611949
145664,0.04586461
145677,0.01064460
145679,0.01405389
145681,0.01793554
145698,0.01831314
145709,0.00519911
145713,0.02722890
145720,0.01244415
145780,0.04024311
145781,0.03194920
145798,0.10858696
145811,0.05232339
145819,0.00952545
145833,0.07264510
145834,0.05412409
145835,0.12551994
145844,0.02189095
145862,0.02010254
145869,0.10159675
145871,0.02591685
145872,0.00897409
145874,0.45593524
145888,0.02147147
145891,0.04371300
145907,0.08271867
145908,0.03126355
145919,0.02054914
145925,0.01367941
145940,0.06947670
145941,0.05518909
145943,0.04058622
145951,0.00736675
145954,0.06471346
145957,0.01717284
145962,0.08943467
145974,0.01656338
145976,0.04336876
145987,0.01970922
145988,0.16295246
145989,0.03481853
145990,0.02507870
145991,0.09348591
145993,0.05770906
146000,0.24555062
146001,0.02704561
146006,0.03360453
146011,0.01763305
146014,0.01410377
146020,0.01553970
146021,0.00683681
146022,0.04980212
146026,0.09468656
146028,0.12853913
146032,0.06082397
146033,0.06933019
146037,0.22192899
146059,0.02948513
146060,0.28072486
146063,0.09563799
146069,0.10607695
146086,0.02713630
146090,0.58790050
146092,0.01734825
146094,0.19414063
146097,0.01331095
146098,0.12691502
146106,0.03048447
146115,0.01450058
146121,0.11629747
146122,0.02659057
146140,0.03894161
146142,0.02215959
146146,0.11293330
146149,0.04086949
146153,0.02031592
146155,0.00790228
146156,0.03034752
146159,0.02364202
146172,0.05414792
146176,0.05734467
146184,0.02459868
146186,0.04895207
146191,0.02394435
146198,0.01538469
146199,0.01599348
146202,0.01859649
146206,0.14501682
146214,0.01708141
146221,0.05577497
146232,0.02491014
146239,0.05318606
146246,0.09711460
146247,0.00919496
146252,0.01301428
146255,0.01508144
146256,0.00607416
146262,0.11280686
146277,0.05535293
146292,0.12113988
146303,0.01556946
146305,0.08423577
146313,0.09499468
146317,0.01703272
146330,0.03237125
146344,0.02696425
146345,0.03714972
146347,0.12837581
146356,0.01500992
146369,0.04440360
146384,0.06986763
146385,0.00694805
146386,0.04537143
146388,0.02361923
146404,0.01901489
146409,0.20249897
146413,0.03056869
146421,0.04990607
146428,0.04463679
146451,0.12547227
146458,0.01158048
146466,0.01052714
146476,0.02445141
146485,0.01279517
146486,0.02489761
146487,0.01865210
146500,0.02853893
146502,0.04351952
146512,0.15007445
146514,0.01478768
146515,0.07626626
146516,0.03141311
146533,0.04892816
146535,0.01363276
146541,0.06157470
146557,0.06268758
146562,0.14233676
146565,0.01253231
146570,0.01941555
146571,0.03011032
146574,0.04570280
146587,0.04746377
146591,0.01578347
146597,0.05146176
146600,0.01642986
146614,0.53604032
146621,0.08445828
146623,0.02051829
146631,0.10374648
146644,0.01540782
146649,0.01346681
146651,0.01846336
146652,0.05313812
146663,0.22321977
146680,0.01862885
146683,0.04074610
146714,0.18409161
146724,0.06780051
146730,0.03709274
146732,0.15105758
146738,0.03385932
146752,0.06025073
146755,0.10816143
146756,0.03344519
146759,0.07971413
146760,0.13684940
146761,0.02359683
146765,0.01058125
146806,0.04463423
146809,0.13780508
146810,0.03531588
146811,0.03202717
146815,0.03852430
146820,0.18131205
146821,0.01575152
146824,0.03921066
146829,0.05201259
146842,0.05763967
146864,0.03692198
146891,0.10928612
146918,0.04315586
146955,0.02816504
146957,0.07853837
146972,0.03590284
146973,0.03226071
146979,0.05468224
146982,0.03091355
146984,0.01922660
146997,0.12016389
147001,0.01715906
147008,0.19351887
147014,0.00488865
147022,0.04783148
147038,0.03977130
147048,0.03024046
147060,0.00665813
147061,0.01964964
147077,0.07753766
147082,0.04344790
147083,0.03525324
147085,0.04820109
147086,0.03143985
147099,0.04990942
147127,0.01367883
147128,0.03372435
147133,0.04122545
147138,0.01266634
147139,0.00309956
147150,0.01960122
147155,0.15621957
147171,0.02229984
147172,0.01331998
147182,0.02460485
147195,0.02115485
147199,0.01825090
147216,0.12427548
147224,0.01286125
147225,0.02068000
147230,0.07196794
147240,0.09751481
147250,0.04125409
147253,0.01425398
147254,0.28014044
147264,0.01333600
147294,0.13527751
147308,0.02174146
147309,0.10432725
147315,0.08256166
147319,0.06210354
147329,0.01878237
147340,0.03599477
147345,0.18437404
147353,0.00921399
147354,0.12355173
147364,0.24821271
147366,0.06277136
147373,0.03738121
147382,0.01070086
147383,0.06469004
147390,0.01736190
147408,0.11144017
147411,0.00521813
147415,0.09325425
147416,0.06889330
147425,0.00772781
147427,0.02948589
147438,0.07559007
147439,0.01972313
147457,0.02079795
147459,0.01246172
147463,0.02660105
147469,0.08687101
147476,0.21762307
147483,0.01235009
147497,0.03868532
147502,0.24937654
147515,0.05245597
147523,0.10687647
147527,0.02275789
147541,0.09380089
147551,0.02642450
147552,0.04708009
147561,0.00541801
147571,0.02645299
147587,0.01052046
147657,0.09146230
147659,0.04835504
147670,0.00641359
147695,0.05645707
147696,0.11147237
147702,0.18572521
147710,0.46422121
147711,0.02417370
147712,0.01904243
147713,0.08120540
147720,0.01376958
147722,0.05615838
147742,0.01506630
147750,0.05632842
147761,0.22192900
147764,0.08616624
147770,0.01329677
147771,0.12477813
147774,0.18204916
147786,0.01169625
147787,0.42542626
147791,0.01885909
147792,0.05896774
147793,0.17024803
147794,0.02846842
147801,0.04355857
147824,0.00556540
147826,0.02669023
147840,0.05117658
147847,0.00611820
147862,0.07407460
147865,0.05142587
147882,0.11304689
147893,0.20387474
147925,0.03263240
147932,0.13077835
147942,0.06851427
147953,0.01613733
147955,0.08730756
147964,0.17775649
147966,0.03599504
147981,0.03492695
147982,0.24300867
147990,0.05611125
147998,0.03800576
148002,0.12505895
148013,0.09503171
148025,0.17493533
148026,0.09921505
148031,0.20991563
148035,0.04906199
148042,0.06037569
148047,0.01200151
148050,0.03777075
148063,0.11373447
148065,0.18447505
148069,0.11864011
148070,0.10454914
148075,0.16096123
148076,0.01512270
148087,0.01588455
148091,0.08462965
148102,0.08848009
148107,0.08693558
148108,0.03757966
148113,0.05090069
148131,0.04349245
148141,0.09485629
148149,0.09266207
148150,0.04396023
148163,0.24404017
148175,0.01696035
148185,0.09516118
148187,0.05487222
148198,0.35192832
148204,0.15281306
148205,0.01800356
148212,0.12344258
148216,0.30812509
148217,0.01938199
148223,0.03393692
148224,0.11401211
148235,0.13090614
148255,0.12805657
148276,0.01693142
148285,0.02661809
148289,0.01708029
148292,0.06866322
148294,0.08513328
148314,0.01489483
148319,0.01539757
148320,0.03252528
148322,0.05759990
148323,0.09923469
148325,0.03633846
148333,0.06608010
148339,0.02393212
148359,0.09263789
148361,0.16689233
148364,0.03014478
148380,0.01395326
148382,0.02279531
148386,0.15169530
148393,0.12002815
148394,0.04380830
148404,0.05527347
148419,0.05266015
148423,0.03963150
148437,0.22775527
148440,0.05904979
148448,0.01891676
148449,0.00446155
148450,0.03715127
148451,0.04759127
148458,0.10897981
148471,0.03336252
148475,0.01721178
148476,0.04608443
148497,0.08575796
148511,0.03987259
148512,0.05972922
148534,0.05995167
148545,0.06743956
148557,0.03644995
148564,0.02249454
148570,0.02425355
148586,0.03020782
148596,0.06742172
148600,0.02805902
148607,0.01190327
148609,0.10735354
148622,0.01598633
148623,0.02194888
148625,0.08733965
148626,0.00500196
148628,0.03176177
148632,0.02272108
148639,0.02793543
148643,0.04053980
148644,0.16118104
148680,0.00991681
148702,0.12559846
148716,0.04982135
148717,0.05078947
148726,0.18825879
148738,0.13342115
148746,0.09108996
148749,0.01932346
148750,0.04525677
148769,0.04019452
148791,0.03287881
148803,0.03204004
148804,0.02284600
148823,0.00520961
148831,0.02747152
148849,0.01530417
148850,0.04075085
148855,0.04055842
148893,0.02238473
148896,0.02752038
148899,0.05164366
148903,0.08796674
148910,0.04071212
148911,0.01581285
148912,0.18056513
148913,0.02951467
148933,0.08896951
148935,0.00959540
148937,0.00933607
148946,0.21759118
148955,0.08531526
148980,0.02168217
148996,0.09534168
149015,0.22247694
149025,0.01248896
149028,0.16734490
149029,0.01051877
149035,0.01330085
149050,0.02604977
149051,0.05141698
149052,0.06599511
149056,0.01328543
149062,0.01689661
149067,0.17892338
149076,0.13409452
149090,0.33653423
149106,0.07106250
149107,0.01419576
149118,0.28203792
149119,0.01397128
149130,0.13282003
149154,0.04048194
149157,0.05037243
149158,0.03586608
149160,0.05990220
149163,0.12243231
149164,0.05818109
149165,0.01272675
149166,0.02910006
149214,0.02919714
149231,0.16128628
149236,0.01761382
149237,0.08073021
149246,0.01580444
149247,0.04291031
149253,0.05747916
149254,0.00587264
149265,0.17514153
149266,0.05177870
149277,0.06495138
149283,0.05910405
149289,0.07130892
149310,0.01566179
149314,0.01067652
149318,0.06658943
149319,0.01769840
149320,0.02382753
149321,0.25964513
149333,0.02153131
149337,0.11298522
149338,0.02842084
149341,0.03270210
149342,0.02519842
149349,0.01564747
149351,0.22630210
149354,0.01829577
149360,0.01216941
149362,0.04991322
149366,0.01423092
149372,0.23210803
149376,0.06523215
149388,0.06076899
149393,0.01095929
149401,0.01151964
149405,0.19095921
149412,0.08399610
149415,0.02277733
149416,0.01704094
149430,0.08023155
149435,0.02161675
149436,0.02271891
149444,0.07872534
149456,0.05384413
149471,0.01051595
149480,0.00865139
149481,0.04840902
149490,0.05267010
149491,0.02270370
149503,0.02558414
149512,0.03617003
149524,0.00839073
149525,0.01449855
149532,0.02072631
149533,0.07841341
149536,0.29232160
149540,0.04811764
149548,0.04011138
149563,0.07276761
149568,0.10405799
149569,0.14705009
149570,0.04744745
149582,0.01251302
149584,0.04206418
149587,0.08249903
149592,0.04421391
149596,0.07914801
149599,0.04997047
149612,0.02887490
149643,0.05558821
149648,0.23226179
149665,0.01219783
149666,0.16425618
149671,0.01593736
149675,0.01954116
149676,0.05525291
149677,0.01183218
149680,0.14912943
149711,0.05618014
149723,0.02026751
149726,0.03323753
149727,0.01607882
149730,0.01539603
149733,0.07238878
149734,0.29238869
149736,0.12676942
149750,0.00603048
149752,0.42957754
149767,0.02711006
149791,0.04477343
149793,0.02001714
149810,0.01425731
149850,0.02489366
149857,0.05952148
149858,0.01735775
149860,0.11024923
149882,0.00491077
149889,0.01353314
149890,0.17982023
149918,0.01149869
149919,0.02859319
149927,0.00750992
149928,0.01285584
149940,0.18118493
149944,0.03214614
149947,0.04500316
149951,0.07042164
149956,0.04590089
149958,0.16476393
149969,0.03931430
149988,0.07003883
149996,0.05300810
150007,0.01291593
150018,0.02903261
150025,0.04985241
150054,0.05896022
150064,0.12957859
150070,0.04301644
150074,0.03073239
150078,0.01489775
150084,0.02592602
150106,0.03709691
150111,0.24873731
150115,0.01207622
150117,0.13396582
150120,0.10723894
150127,0.04917742
150128,0.04896406
150130,0.07981607
150132,0.06361422
150135,0.02491877
150145,0.05960189
150148,0.02771142
150153,0.05744936
150154,0.01904174
150173,0.01255945
150174,0.14970487
150176,0.07204126
150177,0.06220745
150178,0.06441369
150179,0.16455412
150187,0.01328784
150207,0.03965703
150223,0.06098039
150224,0.01870611
150229,0.01829543
150233,0.05383963
150245,0.03181892
150252,0.02544827
150257,0.06527870
150258,0.02267126
150267,0.02214865
150268,0.14519043
150272,0.19900045
150282,0.03989783
150289,0.13782670
150299,0.00690390
150307,0.06341837
150310,0.02035021
150311,0.02789910
150312,0.01090674
150313,0.01389583
150324,0.05834340
150335,0.02031176
150343,0.05043981
150354,0.01200862
150363,0.03180398
150365,0.04078045
150377,0.03118310
150381,0.07157906
150382,0.00586961
150414,0.05462620
150418,0.09119910
150431,0.01421393
150449,0.03447618
150450,0.20454891
150473,0.00632044
150475,0.01770696
150476,0.10375388
150478,0.18130424
150488,0.06534097
150499,0.14575714
150501,0.16197762
150503,0.03352061
150518,0.02183211
150529,0.02884414
150531,0.01503993
150532,0.04645594
150535,0.05369126
150543,0.18740865
150545,0.13201227
150548,0.03401571
150552,0.03047975
150558,0.08922281
150574,0.11302358
150576,0.42588984
150577,0.02736237
150594,0.09591004
150601,0.01324187
150604,0.01893419
150618,0.02533503
150626,0.14899874
150627,0.14108650
150635,0.15801652
150648,0.03143215
150649,0.20124222
150650,0.13523706
150651,0.03215656
150652,0.01950620
150657,0.06906999
150659,0.02030443
150666,0.07793233
150667,0.05007428
150680,0.00434590
150698,0.43843525
150700,0.28755810
150713,0.01356772
150715,0.03522066
150718,0.00501988
150724,0.13798194
150731,0.01695328
150734,0.01044483
150738,0.01579127
150744,0.02015849
150745,0.17667755
150746,0.11305555
150749,0.02854837
150750,0.04234786
150753,0.01509629
150759,0.02293126
150762,0.01148059
150764,0.01136628
150782,0.03253261
150784,0.02074171
150785,0.04022149
150786,0.03054082
150789,0.04978014
150802,0.05616479
150809,0.02380238
150810,0.07924230
150817,0.03335959
150820,0.01803924
150822,0.06791847
150845,0.01229914
150846,0.04046372
150854,0.02304523
150858,0.25486024
150866,0.03577732
150869,0.01546086
150874,0.05651541
150887,0.00735417
150889,0.01259523
150892,0.17254434
150896,0.01153119
150901,0.31359674
150914,0.24852828
150918,0.02259844
150919,0.02883507
150929,0.07718344
150935,0.02602330
150941,0.02092994
150949,0.01426868
150950,0.06122644
150951,0.01296641
150952,0.00977435
150980,0.16820714
150981,0.02201772
150986,0.17387236
150987,0.06118996
151004,0.04239574
151005,0.06460972
151010,0.04578181
151012,0.03883301
151016,0.02319984
151021,0.14136615
151022,0.02850711
151023,0.16271905
151024,0.46767819
151035,0.16624867
151036,0.02425967
151039,0.02648086
151041,0.08099027
151043,0.04507132
151052,0.29044854
151058,0.25361944
151065,0.11782262
151066,0.05444233
151067,0.18758359
151069,0.05289820
151070,0.03259038
151080,0.04834804
151090,0.03608402
151092,0.55999671
151100,0.01732192
151108,0.04872763
151113,0.02756850
151119,0.01951374
151131,0.01743745
151145,0.02309334
151147,0.15667448
151148,0.00971550
151149,0.07131582
151153,0.03362627
151158,0.02917701
151167,0.02845659
151169,0.02967330
151185,0.02033795
151186,0.11171382
151187,0.12583683
151203,0.03808636
151206,0.00996094
151213,0.18650679
151237,0.03644492
151254,0.02975475
151255,0.02024372
151264,0.07400643
151266,0.03778207
151267,0.03710221
151270,0.01267673
151286,0.00820350
151288,0.06999435
151289,0.07248188
151290,0.05064086
151303,0.02977316
151304,0.08121906
151308,0.02946863
151315,0.01316893
151324,0.03890578
151329,0.01749412
151335,0.01298129
151343,0.01484373
151347,0.17779263
151348,0.09549402
151357,0.08091927
151366,0.06193582
151372,0.02009175
151374,0.01355293
151394,0.01686640
151395,0.11544622
151403,0.03112023
151410,0.02275484
151412,0.07433552
151419,0.03803005
151443,0.00721777
151464,0.02117457
151466,0.09152812
151467,0.01127172
151476,0.04661780
151480,0.02979867
151481,0.16896036
151486,0.03394682
151487,0.08276063
151490,0.10934851
151498,0.06940149
151500,0.02301163
151504,0.00848300
151516,0.01535959
151519,0.04052564
151528,0.07315326
151529,0.04484455
151539,0.36153225
151540,0.03798436
151556,0.45035321
151558,0.01370997
151559,0.02134750
151581,0.01865111
151586,0.08945286
151589,0.14520138
151603,0.11846026
151604,0.01896570
151610,0.00928304
151637,0.06693482
151652,0.31897825
151654,0.02588998
151667,0.06038314
151668,0.15581423
151669,0.01437831
151678,0.01470046
151697,0.06036801
151706,0.03739547
151729,0.01944864
151730,0.04264699
151737,0.02219083
151744,0.08821746
151756,0.09229972
151785,0.01740028
151800,0.03678112
151801,0.00683522
151821,0.04802436
151822,0.08659254
151834,0.04170716
151845,0.06794436
151846,0.01753360
151847,0.06736802
151848,0.08200372
151859,0.04465200
151872,0.10019789
151875,0.06615618
151883,0.01604995
151888,0.02497409
151895,0.01742268
151896,0.01062518
151900,0.06429593
151913,0.00729607
151920,0.04546916
151928,0.17124561
151933,0.02486874
151934,0.03317412
151948,0.09511544
151951,0.01912249
151963,0.01921149
151964,0.00759321
151965,0.00515849
151966,0.06622495
151974,0.03153262
151975,0.13172455
151978,0.02107186
151982,0.03786965
151993,0.04546481
152002,0.01008051
152005,0.05878662
152017,0.05241645
152020,0.10066184
152039,0.05999407
152047,0.22285071
152064,0.04485202
152071,0.08016968
152076,0.05159480
152088,0.00854433
152091,0.02666648
152093,0.03739447
152100,0.05871197
152107,0.02304498
152115,0.01420039
152119,0.00744969
152123,0.01611582
152129,0.04307451
152140,0.62134108
152141,0.02996041
152142,0.03985855
152148,0.04404901
152170,0.01026757
152171,0.03035034
152176,0.01830681
152186,0.08499538
152192,0.17361702
152204,0.11415230
152215,0.00695566
152220,0.04871263
152230,0.01444196
152256,0.05471948
152265,0.11172305
152266,0.19302518
152268,0.02029728
152272,0.06805050
152286,0.01182476
152299,0.01828146
152305,0.05141148
152324,0.02599328
152329,0.11414050
152355,0.02702872
152356,0.00963640
152365,0.05583834
152369,0.09801486
152373,0.03278971
152374,0.07724754
152383,0.08268627
152395,0.13633630
152403,0.18961885
152404,0.03833403
152406,0.01421264
152425,0.01427067
152437,0.02069835
152438,0.05600860
152442,0.17716978
152460,0.07573334
152461,0.04057000
152462,0.01137854
152472,0.04642698
152473,0.10357536
152477,0.01797403
152506,0.03411733
152522,0.02426928
152530,0.01388501
152535,0.01050163
152543,0.01614193
152548,0.03817064
152556,0.03219596
152562,0.05790761
152563,0.06249202
152565,0.02031480
152591,0.01087942
152593,0.03916166
152612,0.05368021
152619,0.02636517
152627,0.01829733
152628,0.03165560
152632,0.26288177
152638,0.07938845
152646,0.03966296
152662,0.15309873
152679,0.06351196
152680,0.02759035
152699,0.07514054
152703,0.02658195
152717,0.16758004
152720,0.20269617
152721,0.03578020
152735,0.02319956
152736,0.01957430
152739,0.11457472
152755,0.01707422
152769,0.01218841
152785,0.09527441
152788,0.02673794
152791,0.02064046
152808,0.05273866
152815,0.01608262
152816,0.18908025
152817,0.02965139
152818,0.01299608
152819,0.26209545
152820,0.01846496
152823,0.06100830
152831,0.03238875
152832,0.24097562
152833,0.10971350
152835,0.06790785
152838,0.01762218
152846,0.01334153
152862,0.17804511
152864,0.00878585
152865,0.02317142
152871,0.00479280
152874,0.01056878
152875,0.00666355
152876,0.44635102
152877,0.50556856
152881,0.11948782
152892,0.01146668
152908,0.13320223
152909,0.07035123
152915,0.01344743
152916,0.15059411
152923,0.02009872
152932,0.02455865
152934,0.01747427
152936,0.01020006
152948,0.04915901
152951,0.03563815
152956,0.03809142
152963,0.05322069
152964,0.55422658
152978,0.14108937
152980,0.08079407
152986,0.12248085
153001,0.09465041
153002,0.02727558
153007,0.04013868
153009,0.01147034
153017,0.02506839
153018,0.22059415
153022,0.16049305
153027,0.26965371
153032,0.03157450
153033,0.10024762
153034,0.02065643
153037,0.05799593
153051,0.44069221
153052,0.02462538
153057,0.00670816
153067,0.09306006
153084,0.02371974
153088,0.16222815
153089,0.02593628
153093,0.01157108
153094,0.05831264
153095,0.12775852
153105,0.10608916
153108,0.08068034
153110,0.07401348
153119,0.06600643
153135,0.01098237
153139,0.02247054
153146,0.05159287
153154,0.04192411
153185,0.01075046
153195,0.22292480
153196,0.01779055
153198,0.03342522
153202,0.00716440
153203,0.01925675
153209,0.02069887
153223,0.06233294
153224,0.04108114
153227,0.05854795
153230,0.07067473
153233,0.02894020
153234,0.01389360
153235,0.16365025
153243,0.05466858
153263,0.07838930
153269,0.03302753
153272,0.00964462
153276,0.14830073
153279,0.04099345
153291,0.07726087
153311,0.05009962
153328,0.23966747
153330,0.08366289
153341,0.29641068
153345,0.03168582
153393,0.01728609
153394,0.03770221
153395,0.03323237
153420,0.09961671
153428,0.08359709
153432,0.08628507
153449,0.02021135
153458,0.37156538
153459,0.01806654
153472,0.04195299
153475,0.00674589
153479,0.10634963
153480,0.03162419
153490,0.08511250
153491,0.02365103
153501,0.03841874
153502,0.03332888
153507,0.08928460
153513,0.06936855
153514,0.08001286
153519,0.13192831
153520,0.00875336
153556,0.03981381
153577,0.11885991
153582,0.39684831
153594,0.06895135
153595,0.04330730
153598,0.19180111
153601,0.01215263
153625,0.02543381
153641,0.00534560
153654,0.02611591
153676,0.03962883
153681,0.00352977
153704,0.05436876
153706,0.05711513
153710,0.10499609
153720,0.08257373
153734,0.15361842
153738,0.03929840
153743,0.02311760
153748,0.05232205
153756,0.12558198
153757,0.00946405
153759,0.01691301
153764,0.13750780
153782,0.01246935
153796,0.08608855
153802,0.16669461
153809,0.62116931
153810,0.00756752
153817,0.20365901
153821,0.01689082
153823,0.01724975
153830,0.04142069
153834,0.04856377
153839,0.02139802
153842,0.09849771
153847,0.14417699
153855,0.02239369
153873,0.01020830
153875,0.05964897
153882,0.02927059
153884,0.01076795
153885,0.20148609
153886,0.06766580
153890,0.05334233
153892,0.00623266
153897,0.04537061
153898,0.02617095
153901,0.09941476
153924,0.02960822
153928,0.06408495
153929,0.30618598
153949,0.00863333
153979,0.01926117
153980,0.00712005
153981,0.03925933
154010,0.19947826
154015,0.03185903
154039,0.06616312
154043,0.00388970
154044,0.06085785
154046,0.03646112
154047,0.02006199
154058,0.01975993
154060,0.03091470
154065,0.24233098
154083,0.02446136
154100,0.03709853
154108,0.07522659
154120,0.10666289
154121,0.03702211
154122,0.05649020
154128,0.04635568
154137,0.04821218
154143,0.12424380
154151,0.10510941
154158,0.01974397
154176,0.02031136
154184,0.07677891
154191,0.05018542
154215,0.11198126
154216,0.04634056
154220,0.01347413
154222,0.23320758
154227,0.04476411
154241,0.00930208
154243,0.04920084
154244,0.02503234
154254,0.02844197
154264,0.01993740
154265,0.09717789
154268,0.06849653
154269,0.00852877
154299,0.02175855
154307,0.08768850
154315,0.07148097
154325,0.09124808
154327,0.06709089
154332,0.16408213
154346,0.00882952
154347,0.00948646
154353,0.26789537
154369,0.02042534
154376,0.01097618
154377,0.25197633
154379,0.04007862
154389,0.01430593
154402,0.05450178
154403,0.04377949
154416,0.01221531
154428,0.06084463
154430,0.01687274
154442,0.43558307
154447,0.02382394
154468,0.01068524
154470,0.02130193
154473,0.11773573
154480,0.03835867
154486,0.02052785
154500,0.09487412
154507,0.09599940
154529,0.00290976
154549,0.00833264
154557,0.00969268
154571,0.06390500
154578,0.03823672
154580,0.01936555
154591,0.03089575
154611,0.38849664
154623,0.00919507
154650,0.05450166
154655,0.07260818
154659,0.03288284
154680,0.08896935
154681,0.01493014
154690,0.08771542
154711,0.03933764
154712,0.02733697
154722,0.01157989
154731,0.01265875
154747,0.20495334
154749,0.06501063
154750,0.08152150
154760,0.08279598
154763,0.04306653
154786,0.16264848
154788,0.08673142
154792,0.08122022
154807,0.25767806
154812,0.01947683
154818,0.34666720
154819,0.08666746
154824,0.05879343
154839,0.10183071
154840,0.00753139
154843,0.01935316
154847,0.16174842
154849,0.16996619
154850,0.00397858
154851,0.04134049
154853,0.02783099
154858,0.03202399
154868,0.45766764
154871,0.01557718
154877,0.01915207
154916,0.04532150
154920,0.01007242
154922,0.04811701
154924,0.02009693
154933,0.13098234
154942,0.26140436
154955,0.03258566
154957,0.42036839
154966,0.03714885
154971,0.01095280
154972,0.02331073
154973,0.04596288
154974,0.01958247
154979,0.01845996
154982,0.05825978
154990,0.13816348
154991,0.02571054
154994,0.09599453
154995,0.04825507
155009,0.01889700
155014,0.01685382
155017,0.00838504
155018,0.01356036
155019,0.01428653
155020,0.01694297
155027,0.03429967
155034,0.05671537
155047,0.01633537
155049,0.10645245
155052,0.11883127
155053,0.02062814
155059,0.02463737
155060,0.27496947
155069,0.01336433
155077,0.13855096
155078,0.04879445
155086,0.04146915
155088,0.04841147
155094,0.01697752
155099,0.01087610
155100,0.01987292
155116,0.06536391
155117,0.08864337
155119,0.02701132
155120,0.01159534
155133,0.07743851
155135,0.49212462
155141,0.18496923
155144,0.00906172
155145,0.02100555
155174,0.04477759
155194,0.08156407
155196,0.01784325
155204,0.05219933
155232,0.20415728
155240,0.03331566
155246,0.07336075
155254,0.01902702
155267,0.01427146
155273,0.09415834
155274,0.06933398
155283,0.07629895
155296,0.25589884
155312,0.01705234
155318,0.01308703
155322,0.09239075
155323,0.06868133
155329,0.23196786
155342,0.01462701
155346,0.15830498
155366,0.11469337
155369,0.05019413
155372,0.08400256
155378,0.09810532
155382,0.09279931
155390,0.02021952
155401,0.11053972
155428,0.02187056
155443,0.05197367
155445,0.01937290
155450,0.03458343
155452,0.12030727
155453,0.00761161
155480,0.11361003
155482,0.00945623
155484,0.06313327
155485,0.02836213
155496,0.11229613
155497,0.12769263
155531,0.02007059
155541,0.01078644
155547,0.25643952
155550,0.07925437
155551,0.06211570
155565,0.12138761
155567,0.02326483
155569,0.14386037
155573,0.02251249
155575,0.08907881
155581,0.02154099
155591,0.04038219
155593,0.13877741
155594,0.01504760
155610,0.34553624
155623,0.03230433
155624,0.08957468
155629,0.01929316
155638,0.09729313
155650,0.07056743
155652,0.03707372
155687,0.08177794
155697,0.37389998
155715,0.23680614
155718,0.03655731
155719,0.00999685
155723,0.09572250
155730,0.07087420
155731,0.02776503
155737,0.09062841
155738,0.05516469
155740,0.03484038
155742,0.03090526
155755,0.01313923
155766,0.03870586
155768,0.02339085
155771,0.10689740
155803,0.03425277
155808,0.01111245
155809,0.04840086
155812,0.01835815
155820,0.05840324
155832,0.12588991
155841,0.06459483
155847,0.16393271
155848,0.03050970
155855,0.10822387
155886,0.02208434
155893,0.10364158
155905,0.05178503
155910,0.17281515
155912,0.00746290
155919,0.22815480
155921,0.04223173
155937,0.03884821
155939,0.09261848
155950,0.06833811
155987,0.09384919
155988,0.03698374
156005,0.01231636
156006,0.01479059
156010,0.04594344
156018,0.03446512
156021,0.17825650
156026,0.02907928
156030,0.04038434
156033,0.00981833
156038,0.02761330
156041,0.13825233
156049,0.01854257
156050,0.01078884
156068,0.05215531
156069,0.18969350
156087,0.00984958
156088,0.06236259
156095,0.07042490
156104,0.13525202
156107,0.01766328
