SK_ID_CURR,TARGET
127247,0.23285009
127249,0.52882033
127259,0.93703492
127299,0.67320501
127304,0.31097941
127308,0.95287376
127309,0.53800365
127313,0.70167771
127316,0.30289715
127317,0.45061089
127318,0.17306156
127333,0.21046428
127334,0.07845499
127336,0.09531736
127346,0.76146106
127370,0.26188365
127375,0.70866665
127390,0.62143930
127392,0.70644900
127398,0.65289728
127400,0.39312013
127402,0.55777894
127407,0.77802102
127412,0.08273261
127413,0.32774873
127415,0.23604474
127418,0.94683339
127425,0.78749124
127432,0.19373632
127436,0.15398414
127448,0.18159872
127449,0.74149451
127463,0.66536313
127464,0.84017193
127468,0.27753640
127481,0.15163984
127492,0.93697030
127495,0.36760947
127496,0.42523979
127501,0.70407886
127508,0.32628581
127531,0.17360176
127554,0.52539306
127562,0.16264536
127565,0.20271545
127567,0.27824718
127582,0.51599521
127593,0.49748124
127595,0.22559751
127614,0.33394159
127627,0.47185944
127630,0.44769280
127638,0.86904267
127639,0.33703802
127641,0.29956552
127643,0.36416928
127665,0.50658961
127674,0.09037031
127676,0.71961013
127693,0.76396560
127701,0.17817404
127702,0.76815793
127709,0.83647844
127720,0.58037927
127733,0.43345386
127739,0.70826344
127753,0.25294846
127756,0.23299224
127757,0.84452451
127777,0.87122671
127810,0.91544003
127811,0.69572780
127821,0.65834318
127835,0.22341347
127839,0.23282166
127870,0.86626932
127878,0.84759251
127887,0.87868606
127918,0.82485002
127919,0.93514553
127920,0.39417726
127932,0.30000750
127933,0.78256228
127953,0.22454297
127955,0.51128595
127957,0.15084376
127961,0.63681031
127967,0.83799823
127970,0.81002696
127975,0.58550725
127985,0.13604138
127991,0.27164077
127997,0.30734795
127999,0.07127478
128004,0.13383665
128005,0.67116054
128015,0.75359592
128018,0.36826597
128044,0.72466057
128046,0.49966012
128047,0.58639638
128048,0.90552007
128054,0.72317438
128066,0.59882346
128070,0.03856324
128071,0.80654800
128094,0.60355857
128095,0.39048119
128099,0.82618630
128116,0.03653169
128130,0.46023360
128132,0.66131037
128133,0.98587996
128140,0.11428106
128154,0.78432503
128156,0.91794457
128160,0.11194711
128165,0.93784134
128166,0.14774216
128169,0.21624360
128171,0.33383045
128177,0.48567190
128178,0.26991163
128182,0.01244259
128191,0.76418013
128199,0.86678625
128213,0.68240384
128214,0.24386852
128216,0.42199087
128217,0.86717912
128226,0.62056051
128229,0.42877820
128232,0.75704903
128246,0.22654608
128273,0.76678806
128274,0.53658467
128283,0.37624226
128284,0.64133090
128294,0.85852565
128295,0.76914011
128297,0.77344099
128300,0.25494641
128314,0.28001509
128317,0.15604153
128339,0.32499089
128340,0.03536342
128342,0.51420662
128343,0.35994076
128364,0.73635877
128368,0.96210619
128377,0.31852147
128380,0.08305053
128383,0.41268089
128407,0.15867272
128409,0.34366511
128423,0.34304996
128428,0.14232212
128433,0.58389701
128438,0.83049235
128439,0.64102849
128446,0.43628924
128447,0.35292080
128450,0.86017209
128455,0.87551209
128457,0.59022944
128464,0.47887681
128465,0.61503191
128471,0.38522139
128474,0.63483821
128483,0.26895013
128514,0.46953582
128516,0.18454524
128519,0.60317087
128528,0.16955159
128529,0.90305689
128536,0.43546991
128541,0.14343094
128542,0.49834194
128545,0.08241987
128557,0.20544486
128560,0.75535349
128568,0.36526776
128571,0.33576895
128578,0.08874713
128582,0.77163431
128588,0.78871896
128597,0.88413971
128610,0.88689238
128619,0.94869694
128630,0.64705077
128680,0.55321701
128684,0.55539588
128687,0.29290741
128699,0.89280351
128702,0.45892059
128704,0.51884869
128710,0.85746594
128720,0.70341460
128724,0.34045237
128727,0.73423159
128744,0.55949258
128745,0.50904246
128760,0.58375743
128766,0.97854209
128770,0.44862586
128782,0.90659788
128822,0.05914494
128830,0.81101689
128836,0.79458357
128845,0.39840578
128858,0.30693957
128859,0.10764622
128860,0.57586645
128874,0.76861025
128880,0.77477727
128882,0.87639087
128883,0.60903031
128884,0.12216947
128892,0.66568880
128905,0.62432637
128910,0.71056121
128912,0.65231056
128915,0.15873992
128917,0.60792666
128937,0.14525054
128942,0.76350812
128945,0.30522852
128957,0.46083325
128962,0.26427964
128970,0.21344182
128985,0.69113227
128986,0.28630359
128992,0.05371972
128994,0.48815059
129003,0.35486447
129005,0.65637366
129010,0.16542129
129024,0.76624270
129038,0.34928159
129042,0.53981034
129049,0.19363035
129062,0.88002233
129067,0.75140412
129070,0.20076661
129073,0.02557270
129074,0.55756959
129088,0.26953168
129090,0.69854251
129101,0.96886510
129102,0.63440140
129106,0.78322654
129108,0.78483162
129120,0.63559294
129122,0.35143203
129123,0.98390269
129135,0.65789344
129141,0.70800497
129152,0.70502227
129160,0.62092236
129168,0.63863250
129174,0.53305402
129178,0.50762089
129183,0.61918547
129187,0.06970072
129197,0.56508321
129200,0.36584414
129205,0.77819678
129222,0.70813421
129230,0.21485822
129235,0.01521335
129251,0.18809916
129274,0.35476884
129282,0.17471317
129284,0.71831263
129298,0.36839004
129299,0.54600837
129311,0.59598033
129312,0.14716837
129313,0.19146698
129314,0.31325650
129321,0.71999524
129329,0.37610010
129330,0.84884866
129332,0.18034516
129338,0.43976562
129345,0.08388538
129349,0.68828655
129353,0.06552390
129357,0.15525579
129358,0.88217794
129365,0.55957270
129376,0.21484271
129380,0.15440802
129382,0.58298979
129402,0.54866024
129403,0.08780373
129412,0.37604841
129441,0.97162552
129442,0.38464242
129448,0.69020954
129466,0.24309829
129475,0.28833772
129483,0.46695891
129484,0.28582284
129499,0.23049545
129501,0.52691285
129508,0.14427096
129510,0.91363076
129526,0.59987025
129527,0.93645854
129533,0.35600948
129535,0.81131929
129536,0.95774328
129545,0.47513421
129553,0.65686992
129557,0.76874465
129560,0.29800179
129576,0.38901568
129580,0.86742208
129585,0.73577205
129587,0.26894755
129597,0.62523100
129611,0.21158086
129619,0.50679121
129622,0.72303740
129631,0.51437204
129632,0.14674190
129640,0.05683425
129647,0.37128745
129658,0.26677643
129676,0.12683221
129683,0.30241124
129685,0.22848458
129701,0.73078881
129706,0.97161002
129707,0.19313926
129720,0.21948219
129727,0.94882876
129728,0.18427902
129768,0.40188474
129775,0.23209278
129790,0.03038018
129804,0.35025084
129805,0.77385454
129813,0.06100590
129816,0.33985789
129823,0.72545665
129826,0.99408111
129831,0.05193113
129833,0.01237022
129851,0.46190330
129857,0.92294848
129860,0.29304440
129914,0.53289377
129926,0.51635190
129933,0.47579330
129939,0.39925613
129949,0.17195791
129959,0.74582382
129962,0.94515078
129963,0.76860508
129964,0.23985195
129977,0.09350292
129985,0.27033293
129987,0.22972522
129992,0.53978191
130002,0.85630284
130016,0.60705046
130045,0.37736659
130048,0.48543669
130051,0.64390264
130053,0.78693296
130056,0.26602688
130061,0.17663099
130062,0.84730303
130065,0.67193336
130066,0.51703425
130070,0.87906342
130079,0.63682324
130080,0.73235771
130098,0.44662533
130109,0.69713903
130110,0.61865561
130116,0.08672851
130125,0.97219415
130134,0.90551490
130137,0.49934479
130138,0.50465628
130146,0.35784459
130148,0.52052355
130154,0.02265719
130156,0.39866166
130158,0.80472322
130159,0.39769758
130177,0.16910185
130186,0.96181930
130204,0.83656632
130205,0.78515212
130206,0.51708594
130211,0.15407201
130217,0.20320137
130218,0.31735061
130235,0.53525098
130236,0.96039514
130239,0.10505897
130256,0.66643060
130260,0.21407506
130261,0.80426057
130262,0.06577978
130263,0.63989124
130264,0.00629108
130266,0.84036837
130277,0.77093645
130278,0.18877117
130281,0.78420613
130297,0.51010217
130302,0.64902287
130320,0.61412986
130325,0.90148282
130329,0.20306697
130338,0.91908441
130339,0.50088008
130340,0.85455819
130344,0.52122400
130347,0.30110856
130353,0.45909893
130358,0.05962310
130366,0.18128081
130371,0.28547133
130374,0.61794483
130389,0.23638074
130390,0.77537174
130404,0.17147975
130426,0.35390556
130440,0.33014472
130449,0.96807936
130451,0.09985862
130452,0.74800270
130453,0.71142707
130463,0.11883008
130466,0.14995205
130467,0.30227166
130475,0.37240661
130489,0.69110900
130490,0.15978930
130495,0.71625265
130497,0.53306952
130499,0.01778251
130504,0.62232584
130513,0.44055136
130528,0.27384808
130533,0.90387364
130543,0.49193713
130567,0.73760975
130571,0.45405108
130572,0.52977407
130589,0.55768073
130592,0.82839877
130603,0.76907549
130623,0.17259891
130641,0.56336182
130687,0.44052551
130690,0.59320956
130698,0.24319651
130707,0.60206722
130709,0.94257645
130718,0.89571385
130722,0.70286407
130732,0.39011933
130735,0.59434423
130757,0.54047718
130760,0.30941568
130771,0.33606877
130772,0.08402495
130774,0.63854463
130779,0.55894721
130795,0.69583636
130828,0.45658922
130833,0.10534587
130843,0.04751652
130855,0.79589400
130871,0.13062908
130878,0.87145933
130885,0.66597570
130889,0.91159404
130894,0.43214085
130896,0.81405904
130905,0.19136101
130906,0.49231966
130930,0.34332393
130931,0.70542547
130943,0.73882455
130946,0.00866897
130947,0.86999899
130950,0.12430699
130954,0.10735415
130966,0.39393172
130983,0.84901408
131003,0.08525266
131005,0.03315611
131009,0.52985161
131013,0.54999910
131027,0.21152400
131030,0.95347082
131031,0.00751621
131033,0.14537978
131039,0.13362471
131045,0.81884067
131057,0.78369178
131072,0.04590886
131084,0.66067455
131088,0.35733025
131089,0.25372386
131091,0.32461870
131093,0.52459699
131114,0.96170040
131118,0.06873923
131123,0.62742539
131130,0.64975433
131144,0.32743081
131162,0.77254928
131163,0.03004934
131166,0.77918671
131179,0.84379047
131181,0.28215003
131183,0.98371143
131219,0.44490394
131227,0.29620287
131231,0.48140720
131235,0.74042704
131242,0.69484902
131251,0.46429928
131257,0.52998343
131263,0.55715345
131268,0.78473599
131271,0.22917211
131275,0.24683314
131286,0.64687501
131290,0.69552361
131300,0.08407147
131306,0.34936689
131316,0.74129807
131321,0.90373665
131322,0.22423539
131326,0.00830712
131333,0.77776256
131335,0.77676488
131352,0.18751761
131354,0.17211041
131366,0.80810913
131373,0.72243775
131388,0.67257694
131394,0.37517220
131404,0.87194008
131405,0.72992812
131411,0.06997987
131416,0.57040763
131421,0.63147556
131424,0.31575587
131426,0.88197376
131443,0.94013394
131470,0.84001944
131471,0.79803410
131476,0.27521537
131477,0.43725591
131479,0.96583328
131493,0.94622600
131495,0.79910415
131496,0.84046141
131498,0.85756933
131504,0.66827864
131525,0.85375436
131528,0.25163545
131548,0.21846641
131549,0.29759083
131550,0.58894228
131557,0.93496460
131564,0.45975285
131565,0.14802389
131576,0.66464460
131602,0.92912842
131628,0.84266097
131629,0.49139177
131641,0.60094547
131647,0.29258950
131664,0.38067496
131677,0.49228606
131681,0.70452084
131682,0.72682135
131688,0.88973810
131690,0.49186734
131691,0.21100448
131709,0.58147517
131713,0.19096814
131719,0.77106051
131733,0.40105248
131734,0.69752673
131743,0.88404149
131747,0.45122862
131748,0.74578247
131758,0.13547016
131759,0.94363875
131764,0.40635880
131771,0.06761748
131788,0.30253013
131791,0.84240767
131798,0.49577019
131810,0.77680623
131812,0.34489541
131815,0.59983923
131823,0.73756840
131824,0.12575957
131828,0.64890139
131844,0.38164421
131846,0.26048018
131848,0.10827946
131863,0.12352900
131864,0.22448352
131889,0.24692618
131890,0.76689403
131892,0.83234814
131895,0.47914561
131896,0.50997035
131897,0.20518898
131905,0.28994797
131906,0.66181697
131907,0.90280876
131914,0.29703254
131921,0.19075878
131922,0.31738163
131925,0.14381605
131936,0.32487975
131941,0.69779554
131950,0.16655337
131952,0.62080088
131959,0.99521320
131983,0.29394128
131987,0.69755775
131994,0.36547970
132004,0.60382996
132009,0.44171705
132012,0.30031766
132013,0.31586701
132014,0.95750807
132028,0.97073898
132054,0.51936562
132061,0.35803328
132062,0.79703125
132078,0.84206649
132082,0.05109112
132086,0.42227518
132089,0.60363094
132095,0.74870314
132109,0.65660628
132110,0.61007969
132121,0.00374260
132125,0.19429977
132127,0.86211317
132128,0.01316629
132134,0.54447825
132139,0.29647684
132141,0.25128910
132149,0.94170283
132150,0.49927242
132152,0.32964587
132153,0.73835672
132164,0.19645539
132179,0.98640724
132182,0.59529280
132189,0.24970987
132193,0.19765467
132194,0.11023089
132195,0.46833912
132208,0.98721107
132211,0.67021197
132212,0.87454801
132216,0.10146111
132219,0.12617570
132223,0.60980830
132238,0.63266192
132242,0.12128809
132268,0.15938609
132275,0.34338338
132276,0.73038302
132279,0.14059297
132289,0.97919343
132290,0.04617766
132300,0.86396638
132319,0.59864512
132340,0.01146558
132344,0.72428838
132345,0.14345162
132346,0.88395361
132352,0.66283016
132353,0.37599154
132358,0.99971569
132381,0.68032836
132382,0.24433118
132383,0.66946242
132410,0.39025632
132419,0.04972124
132423,0.57669612
132432,0.79822020
132434,0.12958746
132440,0.77303520
132441,0.37882692
132452,0.11089515
132453,0.05102650
132456,0.68244261
132459,0.21500813
132462,0.16564357
132463,0.23421479
132468,0.98378897
132485,0.94699881
132490,0.24699339
132500,0.57739657
132521,0.80225745
132555,0.54234590
132560,0.05240154
132562,0.47070150
132575,0.42086654
132587,0.43266554
132591,0.68688049
132611,0.34824772
132615,0.26124524
132617,0.83790518
132622,0.98707666
132629,0.12527624
132638,0.53039698
132642,0.41022288
132658,0.38022006
132664,0.77354696
132668,0.12870351
132676,0.88181351
132704,0.68456980
132707,0.87623579
132719,0.54571889
132723,0.99477897
132724,0.89472650
132732,0.55126041
132754,0.56140006
132756,0.44735679
132766,0.51899084
132767,0.44755322
132775,0.45964947
132776,0.88698026
132785,0.59267195
132787,0.21036865
132793,0.73630966
132807,0.06544377
132811,0.02807466
132818,0.18062172
132834,0.18279025
132846,0.16371799
132861,0.29114726
132870,0.81675743
132882,0.06173219
132884,0.27956278
132885,0.94900452
132888,0.59487926
132898,0.56629284
132912,0.27304166
132916,0.81638524
132917,0.44040920
132932,0.81744237
132940,0.27741492
132943,0.09918919
132962,0.64713347
132965,0.83095759
132969,0.03094105
132974,0.68992264
132977,0.32667092
132978,0.45218236
132982,0.16854874
132983,0.04894067
132996,0.23239002
133006,0.00918591
133007,0.30543788
133025,0.53114395
133027,0.45277684
133033,0.21392774
133038,0.40588839
133040,0.20061929
133041,0.06880384
133044,0.54382691
133053,0.10642626
133063,0.56714061
133065,0.22032479
133083,0.34836920
133084,0.10455496
133091,0.52093193
133092,0.29175465
133107,0.84060874
133111,0.43485734
133122,0.08190035
133132,0.31233894
133140,0.75229066
133147,0.37169583
133150,0.01016291
133168,0.39632254
133170,0.14237381
133184,0.53338485
133228,0.06353112
133229,0.49119275
133230,0.08867476
133232,0.69646185
133242,0.64961734
133246,0.76030313
133247,0.31160231
133253,0.32124312
133268,0.71148652
133271,0.87450665
133272,0.23276479
133296,0.92256337
133299,0.79169133
133302,0.66767124
133315,0.63323830
133330,0.33038509
133331,0.58071528
133332,0.29813878
133333,0.37218691
133334,0.99342978
133361,0.98940028
133363,0.69407879
133404,0.02994079
133412,0.97456687
133418,0.46834946
133422,0.84147719
133426,0.91053950
133450,0.21980010
133465,0.61105927
133468,0.55402084
133469,0.18335112
133474,0.22514261
133479,0.25876913
133490,0.78288537
133492,0.16787931
133495,0.36954280
133496,0.15705214
133501,0.95909764
133502,0.77716291
133511,0.38589857
133515,0.43863871
133528,0.75636410
133539,0.26324577
133551,0.47282869
133564,0.52466677
133569,0.25592341
133570,0.29668361
133578,0.67980108
133586,0.14048959
133587,0.89921866
133597,0.46321631
133608,0.13234272
133624,0.58077731
133626,0.65988364
133645,0.61169510
133655,0.10052546
133658,0.56653580
133659,0.09903928
133660,0.53741435
133664,0.07538182
133684,0.86243884
133685,0.21757987
133688,0.78278973
133706,0.40842653
133713,0.50978943
133723,0.12250547
133730,0.40666896
133733,0.11353926
133760,0.39813439
133762,0.89660297
133777,0.07791738
133793,0.10988713
133816,0.57592072
133818,0.56473428
133824,0.55718705
133841,0.55433875
133850,0.31076488
133877,0.86556112
133880,0.77271729
133887,0.30981372
133889,0.91952122
133896,0.82254192
133916,0.80213855
133920,0.16962913
133936,0.51172793
133939,0.30930971
133940,0.16123930
133942,0.57793676
133956,0.85454010
133957,0.45922558
133965,0.65385619
133972,0.73412045
133973,0.36130029
134008,0.44159040
134016,0.98684921
134039,0.65388463
134040,0.20958550
134045,0.59678416
134050,0.89134576
134056,0.88002492
134082,0.87798820
134085,0.88526145
134089,0.33265443
134102,0.86572137
134118,0.18201744
134131,0.13888968
134135,0.65190477
134137,0.52455563
134150,0.68009057
134159,0.29269289
134183,0.12814522
134186,0.94108251
134211,0.33845184
134216,0.19960093
134217,0.44130867
134218,0.32623411
134230,0.19861875
134233,0.71595799
134234,0.10276120
134236,0.93431327
134241,0.28752614
134242,0.24670907
134273,0.33780825
134277,0.14676516
134287,0.59227133
134293,0.33077796
134302,0.22830624
134306,0.88165067
134307,0.28716945
134325,0.41343045
134330,0.90834253
134334,0.73063632
134338,0.85801389
134339,0.08774170
134348,0.36934378
134355,0.00787290
134369,0.94213447
134387,0.44285430
134399,0.77550097
134400,0.10180746
134405,0.44513915
134407,0.14037586
134433,0.33445077
134448,0.02928945
134460,0.58115726
134463,0.78322137
134467,0.52828272
134485,0.11218748
134486,0.86882814
134490,0.95137207
134494,0.93510934
134501,0.96731171
134508,0.10315407
134512,0.81029576
134514,0.02871565
134519,0.28699370
134528,0.47054126
134536,0.58950315
134540,0.61526194
134546,0.02843392
134549,0.58214460
134558,0.72472260
134560,0.88828810
134588,0.64537849
134590,0.41961297
134591,0.70727093
134594,0.19876350
134622,0.27786207
134626,0.09720675
134639,0.18368455
134649,0.51333559
134654,0.61740463
134658,0.18475460
134683,0.68198254
134688,0.95198722
134689,0.96056315
134697,0.31970008
134698,0.88806840
134718,0.47974526
134742,0.36554949
134751,0.63789329
134760,0.36192061
134763,0.12010690
134764,0.83677309
134765,0.41162893
134773,0.20782275
134790,0.16341300
134794,0.27893212
134802,0.30195633
134805,0.04435806
134807,0.42462723
134812,0.25233331
134813,0.28487427
134823,0.71064650
134824,0.89678648
134838,0.79959524
134841,0.13883282
134857,0.31183493
134862,0.92470347
134865,0.41624257
134880,0.92701158
134883,0.82151322
134884,0.87354516
134916,0.02096682
134918,0.41811903
134919,0.86866272
134921,0.00824509
134928,0.65739719
134943,0.67501170
134950,0.44157489
134968,0.19136618
134971,0.78968821
134972,0.11761528
135011,0.48745532
135013,0.96617446
135016,0.13376687
135031,0.82152097
135036,0.28677658
135041,0.35779549
135052,0.36855029
135053,0.55223742
135054,0.70771032
135060,0.32533465
135072,0.39473297
135078,0.39641300
135079,0.29058897
135090,0.75256205
135113,0.42242509
135123,0.42350290
135128,0.73378444
135136,0.90522025
135152,0.07328049
135163,0.18613223
135166,0.11127509
135186,0.63053733
135188,0.48114873
135194,0.14377987
135214,0.30138771
135220,0.24072557
135235,0.06934145
135236,0.08043743
135241,0.61371631
135243,0.71527823
135253,0.42561457
135258,0.72888133
135264,0.31523377
135271,0.10902902
135274,0.70780854
135275,0.69117104
135288,0.64726012
135290,0.44065992
135299,0.75576445
135304,0.84423761
135309,0.21152917
135345,0.98313763
135359,0.66282499
135360,0.89192472
135361,0.71487502
135363,0.82360680
135365,0.60625438
135369,0.92962468
135380,0.01134152
135387,0.70325694
135389,0.53030135
135390,0.88161449
135393,0.26653347
135401,0.45819688
135409,0.93658519
135410,0.42651920
135412,0.14980990
135430,0.42155406
135434,0.06598914
135435,0.40971370
135445,0.97058907
135449,0.93775863
135460,0.64820094
135461,0.19472624
135491,0.45048165
135500,0.72471485
135504,0.26974104
135506,0.84379047
135521,0.88171012
135523,0.97969485
135527,0.44067284
135528,0.64162555
135530,0.98593424
135540,0.56305942
135541,0.99040055
135562,0.90116749
135578,0.24494116
135584,0.86031424
135589,0.90403647
135590,0.32721629
135591,0.85383448
135596,0.25385826
135607,0.01153795
135622,0.02670995
135626,0.76972683
135635,0.49630005
135636,0.58804023
135650,0.41382332
135656,0.07274029
135657,0.99109841
135672,0.98398540
135673,0.17049499
135678,0.80462242
135679,0.00113208
135684,0.68831498
135701,0.05071634
135704,0.60908976
135713,0.58584843
135716,0.68566311
135718,0.01074705
135723,0.33990183
135737,0.59368514
135738,0.13694601
135745,0.20093462
135746,0.82016919
135752,0.74096465
135755,0.35306813
135756,0.10593776
135765,0.08236042
135778,0.44058496
135779,0.50233266
135788,0.02613616
135803,0.53082603
135804,0.54241051
135809,0.07653717
135811,0.87601351
135812,0.35417954
135823,0.86579632
135834,0.52057524
135838,0.15687896
135843,0.34836403
135847,0.28411955
135857,0.99653913
135865,0.20166091
135872,0.49916903
135885,0.81300191
135888,0.18757964
135899,0.48396602
135910,0.55693117
135930,0.88617384
135941,0.97561108
135943,0.78166799
135949,0.71966699
135950,0.63302636
135951,0.62286086
135954,0.69097719
135966,0.94366976
135967,0.30714635
135971,0.55904026
135974,0.72069310
135975,0.58832713
135985,0.03848053
136004,0.32345043
136009,0.58756206
136033,0.72693508
136041,0.53094493
136051,0.01458786
136057,0.77908332
136070,0.89983639
136099,0.07453405
136103,0.26234631
136114,0.74701277
136116,0.55844320
136140,0.49744506
136160,0.04561421
136185,0.60717193
136201,0.11605414
136211,0.81130895
136213,0.88592830
136224,0.88180317
136234,0.57297162
136244,0.45608521
136255,0.29936133
136257,0.60002791
136260,0.25248839
136261,0.68928940
136263,0.61818779
136267,0.23243654
136277,0.68446382
136289,0.27659041
136293,0.70773617
136296,0.18407225
136302,0.63433679
136312,0.26591573
136317,0.75819404
136337,0.92117023
136355,0.22721034
136356,0.98434726
136383,0.31715935
136390,0.44593522
136406,0.21699057
136416,0.18493553
136417,0.05124878
136429,0.94173902
136440,0.60701685
136445,0.89382704
136449,0.12108649
136454,0.75223897
136457,0.00128199
136467,0.91458192
136474,0.75570759
136503,0.60425643
136505,0.87222181
136558,0.22348067
136578,0.85230436
136579,0.15063699
136582,0.70072397
136583,0.22989323
136588,0.36601731
136593,0.25791102
136605,0.91057827
136617,0.67815207
136620,0.60013647
136625,0.34314818
136640,0.28010039
136643,0.78828991
136653,0.77764625
136654,0.89757481
136660,0.14576231
136661,0.06495269
136663,0.54805026
136683,0.96699380
136711,0.68547960
136726,0.92391774
136730,0.71944729
136739,0.86409561
136740,0.91532630
136745,0.09428349
136751,0.62091720
136754,0.40755291
136758,0.73212250
136762,0.85622530
136763,0.10860772
136778,0.01689855
136782,0.25086263
136798,0.54621514
136808,0.92874072
136811,0.52761588
136829,0.47727948
136832,0.19605735
136838,0.48432787
136846,0.71606655
136848,0.71010889
136852,0.30810267
136854,0.43607213
136856,0.04961527
136862,0.98208826
136863,0.60679974
136885,0.16156755
136887,0.73955601
136902,0.72055612
136918,0.17899596
136922,0.39972137
136923,0.09055640
136929,0.98021696
136940,0.73127990
136967,0.90275448
136968,0.88558712
136972,0.58007428
136984,0.53546034
136993,0.84799055
136994,0.16465623
136995,0.38158218
136999,0.04643096
137013,0.42869808
137015,0.51239219
137023,0.77984063
137025,0.64937697
137032,0.25021388
137033,0.95153232
137045,0.66655466
137049,0.23658493
137051,0.53717915
137052,0.41059248
137101,0.91807122
137119,0.86809926
137142,0.83885117
137149,0.65896350
137166,0.08391381
137167,0.31742298
137192,0.19389398
137193,0.93656451
137194,0.56335149
137204,0.81686082
137214,0.26764488
137222,0.70218172
137223,0.58871483
137234,0.14717871
137254,0.11340486
137269,0.12771616
137284,0.39800515
137285,0.96694728
137286,0.98405519
137287,0.38180446
137300,0.67567079
137305,0.46805997
137313,0.41904435
137344,0.92784384
137346,0.87535701
137354,0.86931922
137356,0.70158983
137357,0.82308987
137364,0.77944518
137368,0.00902049
137380,0.59569860
137383,0.42494514
137395,0.37045519
137432,0.14855892
137433,0.65009550
137435,0.40073973
137444,0.25966084
137453,0.53999385
137454,0.25756984
137455,0.58148810
137456,0.21934262
137457,0.83771133
137465,0.64366485
137476,0.48520149
137515,0.44068318
137544,0.86595657
137549,0.32455408
137560,0.87014890
137577,0.95461324
137590,0.12362205
137591,0.22225037
137592,0.83421944
137595,0.42357010
137614,0.43191857
137624,0.30268004
137640,0.03268570
137651,0.82035529
137657,0.11801849
137658,0.90180074
137672,0.48919221
137673,0.43753247
137687,0.88902731
137688,0.72091797
137689,0.31980346
137700,0.95986529
137711,0.49995994
137715,0.75309449
137718,0.27832214
137721,0.16926727
137722,0.90503157
137726,0.48773705
137739,0.89620493
137741,0.04507660
137743,0.58529531
137747,0.46001132
137761,0.19768310
137796,0.02666343
137807,0.51824129
137809,0.58777142
137824,0.57235905
137827,0.68772050
137846,0.73367589
137862,0.17500523
137865,0.27182687
137868,0.68725009
137875,0.02481797
137878,0.23464902
137883,0.50265316
137888,0.44764110
137913,0.56751797
137915,0.05436589
137934,0.49921814
137936,0.87454025
137937,0.84781738
137942,0.76476168
137944,0.85515525
137947,0.04074986
137960,0.39606407
137977,0.70599410
138006,0.72052510
138007,0.52195546
138008,0.40303750
138019,0.85668279
138021,0.18682492
138022,0.63003332
138025,0.89175414
138044,0.06542051
138046,0.51850493
138050,0.52385260
138068,0.54597218
138084,0.53291186
138085,0.21788228
138086,0.10892046
138087,0.04260049
138089,0.59919824
138100,0.25955745
138105,0.23794447
138107,0.39787075
138127,0.31449972
138128,0.46428378
138129,0.24227895
138131,0.15491978
138132,0.09214856
138150,0.10821485
138156,0.28535243
138169,0.64108018
138174,0.54934776
138177,0.36989948
138187,0.72581850
138189,0.29062515
138193,0.75229583
138203,0.17875300
138209,0.30238022
138237,0.63827840
138243,0.24567262
138273,0.09279731
138274,0.39486737
138275,0.12980199
138277,0.48073260
138285,0.15148476
138289,0.90756713
138308,0.42760993
138313,0.60840224
138317,0.26175184
138326,0.56029899
138327,0.72797411
138338,0.23167406
138367,0.30243191
138377,0.87953900
138416,0.38653957
138417,0.35869237
138419,0.28535760
138425,0.74954574
138430,0.61546613
138454,0.43965965
138465,0.35100815
138470,0.20308764
138480,0.13108140
138481,0.97659325
138486,0.51196572
138492,0.42784255
138496,0.79643161
138519,0.63861700
138520,0.72883481
138522,0.63386121
138545,0.03875967
138556,0.60928361
138560,0.02852956
138564,0.26632928
138573,0.39461149
138581,0.89499014
138585,0.64761681
138591,0.63374748
138598,0.38877272
138600,0.08726870
138602,0.44209958
138613,0.66903336
138639,0.26728561
138651,0.32979579
138652,0.77659687
138661,0.93659553
138674,0.24387628
138678,0.99619020
138679,0.05349744
138686,0.25232039
138695,0.63965603
138711,0.30862478
138728,0.80932910
138731,0.24732164
138744,0.69049644
138752,0.93842806
138754,0.84161159
138756,0.80603882
138770,0.36412792
138771,0.92538841
138807,0.02906458
138818,0.31688279
138819,0.63294107
138820,0.58364371
138831,0.36447685
138843,0.19876866
138871,0.79151557
138873,0.35194897
138876,0.37385402
138880,0.78241496
138881,0.41228286
138882,0.27236965
138890,0.43101652
138892,0.03663507
138893,0.77202718
138917,0.14231178
138921,0.21450670
138922,0.94893473
138924,0.24343430
138926,0.19955699
138932,0.76404056
138946,0.58937392
138959,0.79232716
138961,0.08345632
138964,0.07429109
138968,0.93298733
138969,0.87430246
138980,0.86559213
138992,0.66022998
139002,0.80504889
139010,0.83476739
139011,0.41135754
139017,0.91183700
139030,0.36203692
139032,0.34191529
139034,0.85694901
139039,0.57735004
139049,0.78129580
139053,0.07616497
139058,0.71011148
139062,0.60947487
139067,0.95473214
139069,0.97306001
139070,0.99451017
139075,0.41768739
139082,0.71027173
139092,0.83154690
139098,0.61070776
139108,0.86385782
139127,0.87547073
139130,0.75819921
139145,0.28593140
139164,0.55780996
139174,0.33761440
139175,0.77409491
139178,0.04633791
139180,0.12861821
139181,0.99726542
139186,0.44409236
139189,0.56574230
139190,0.25475514
139191,0.02837965
139198,0.40930532
139201,0.33502715
139204,0.54462299
139208,0.00032050
139211,0.40711094
139215,0.71969025
139225,0.75619609
139226,0.14222131
139231,0.40754258
139246,0.91894484
139252,0.59260992
139256,0.12010949
139258,0.14917924
139268,0.47854338
139272,0.22986221
139283,0.60547122
139286,0.21934003
