SK_ID_CURR,TARGET
143831,0.30175238847732544
143834,0.18266373872756958
143835,0.18499478697776794
143843,0.1860007643699646
143860,0.18266373872756958
143874,0.18824049830436707
143889,0.3129557967185974
143903,0.2023410201072693
143921,0.23159754276275635
143936,0.19276264309883118
143944,0.19824311137199402
143947,0.2232951521873474
143948,0.1852683126926422
143957,0.3796524703502655
143964,0.3546454906463623
143965,0.18266373872756958
143971,0.1943221390247345
143976,0.24158331751823425
143977,0.2800765633583069
143983,0.26989424228668213
143991,0.20255380868911743
144015,0.19659829139709473
144032,0.20255380868911743
144057,0.19153118133544922
144065,0.18392950296401978
144087,0.18683674931526184
144090,0.2179904580116272
144091,0.33155524730682373
144092,0.19855976104736328
144139,0.22333207726478577
144150,0.18266373872756958
144151,0.20401036739349365
144153,0.23904332518577576
144154,0.4083007574081421
144159,0.38581663370132446
144168,0.20632824301719666
144169,0.19562670588493347
144178,0.2502196431159973
144179,0.18518275022506714
144183,0.18518275022506714
144186,0.22996991872787476
144190,0.2799491882324219
144191,0.18343886733055115
144199,0.25791263580322266
144226,0.21337714791297913
144227,0.1887984275817871
144229,0.21650373935699463
144237,0.22291716933250427
144247,0.1908273696899414
144249,0.213169664144516
144259,0.2412489354610443
144260,0.19411370158195496
144282,0.1872124969959259
144295,0.2829003930091858
144304,0.1886688768863678
144314,0.19288849830627441
144318,0.2048107087612152
144324,0.3480004668235779
144325,0.18266373872756958
144333,0.21426016092300415
144334,0.20296823978424072
144336,0.18428149819374084
144350,0.19443732500076294
144354,0.18499478697776794
144357,0.210222065448761
144359,0.20406672358512878
144365,0.19198569655418396
144385,0.203165203332901
144386,0.20406672358512878
144387,0.2614422142505646
144390,0.19604787230491638
144393,0.2080574333667755
144398,0.20430690050125122
144402,0.18662157654762268
144416,0.22033223509788513
144422,0.18266373872756958
144446,0.29315078258514404
144451,0.2248496413230896
144461,0.18499645590782166
144464,0.2597581744194031
144483,0.20904868841171265
144498,0.2970932722091675
144499,0.20488834381103516
144534,0.1854860782623291
144549,0.2099442183971405
144563,0.1850980520248413
144570,0.3926338851451874
144579,0.19882512092590332
144580,0.18557164072990417
144581,0.18465805053710938
144582,0.19396188855171204
144587,0.1963636875152588
144588,0.19571703672409058
144589,0.19109785556793213
144590,0.2028927206993103
144598,0.2625740170478821
144601,0.190990149974823
144610,0.18759283423423767
144611,0.2034032642841339
144612,0.1847091019153595
144613,0.19235137104988098
144617,0.20553144812583923
144635,0.330454558134079
144640,0.24786314368247986
144644,0.20218899846076965
144645,0.19567501544952393
144654,0.191227525472641
144656,0.22823941707611084
144657,0.2447441816329956
144658,0.21130257844924927
144659,0.24132034182548523
144665,0.1854860782623291
144667,0.20605361461639404
144675,0.18669632077217102
144677,0.2541033923625946
144678,0.19159892201423645
144690,0.19387415051460266
144701,0.2710108757019043
144702,0.23614802956581116
144716,0.20075321197509766
144721,0.18266373872756958
144722,0.24232947826385498
144729,0.2270936369895935
144744,0.19453495740890503
144753,0.18266373872756958
144761,0.18585273623466492
144764,0.44094547629356384
144767,0.1967955231666565
144780,0.35648277401924133
144781,0.19075027108192444
144784,0.24801689386367798
144806,0.20436149835586548
144810,0.24482035636901855
144811,0.21099823713302612
144824,0.19037365913391113
144828,0.2364886999130249
144829,0.19863370060920715
144835,0.3279015123844147
144849,0.22050493955612183
144850,0.18266373872756958
144870,0.18557164072990417
144881,0.2311389148235321
144891,0.199548602104187
144898,0.2716362476348877
144904,0.19922953844070435
144906,0.18300402164459229
144909,0.1832507848739624
144910,0.26819851994514465
144912,0.2996246814727783
144963,0.22460952401161194
144965,0.3187238574028015
144966,0.19431036710739136
144979,0.1993519365787506
144990,0.20894280076026917
144991,0.19938534498214722
144992,0.37771934270858765
144999,0.2032795250415802
145006,0.18343886733055115
145007,0.2515200972557068
145008,0.18266373872756958
145009,0.1963099241256714
145011,0.18266373872756958
145014,0.267123818397522
145025,0.18300402164459229
145036,0.2001546025276184
145041,0.19529786705970764
145058,0.2812279760837555
145071,0.2097172737121582
145106,0.21297907829284668
145110,0.19351667165756226
145142,0.25689512491226196
145146,0.2718452215194702
145147,0.1872144639492035
145148,0.19295859336853027
145149,0.18518275022506714
145154,0.1971251666545868
145157,0.22096875309944153
145158,0.18266373872756958
145167,0.18266373872756958
145172,0.23552560806274414
145174,0.18300402164459229
145192,0.18266373872756958
145195,0.21856042742729187
145196,0.31300902366638184
145199,0.18266373872756958
145209,0.2573249638080597
145242,0.1851772665977478
145248,0.18266373872756958
145249,0.19396188855171204
145250,0.203165203332901
145281,0.25136733055114746
145287,0.20114773511886597
145288,0.2886245548725128
145298,0.22943395376205444
145303,0.18266373872756958
145309,0.21485471725463867
145333,0.21036478877067566
145336,0.2037990391254425
145339,0.24514609575271606
145350,0.19522148370742798
145353,0.19426319003105164
145354,0.185617595911026
145358,0.19747710227966309
145382,0.3693605065345764
145383,0.40680623054504395
145389,0.21398907899856567
145390,0.20887696743011475
145391,0.20884838700294495
145392,0.23271110653877258
145407,0.18266373872756958
145410,0.18669632077217102
145412,0.3460535407066345
145415,0.20172548294067383
145418,0.1876865029335022
145419,0.20746007561683655
145440,0.18266373872756958
145451,0.2419184148311615
145476,0.26023709774017334
145481,0.18518275022506714
145482,0.18266373872756958
145484,0.18266373872756958
145502,0.18612036108970642
145512,0.20459705591201782
145515,0.18499645590782166
145521,0.18499645590782166
145523,0.18266373872756958
145554,0.18620920181274414
145557,0.19801050424575806
145560,0.29299837350845337
145563,0.24087217450141907
145569,0.18518275022506714
145586,0.38647758960723877
145601,0.2175133228302002
145602,0.2009001076221466
145615,0.29147055745124817
145623,0.2095286250114441
145638,0.18300402164459229
145640,0.18761834502220154
145645,0.20436149835586548
145654,0.19037970900535583
145664,0.21126452088356018
145677,0.18828430771827698
145679,0.18890568614006042
145681,0.19322407245635986
145698,0.19888147711753845
145709,0.18266373872756958
145713,0.20206132531166077
145720,0.20131462812423706
145780,0.1971251666545868
145781,0.20956650376319885
145798,0.27944931387901306
145811,0.2462807595729828
145819,0.18554940819740295
145833,0.2589603662490845
145834,0.21398907899856567
145835,0.2349267601966858
145844,0.18518275022506714
145862,0.18835020065307617
145869,0.2352944016456604
145871,0.20698273181915283
145872,0.18266373872756958
145874,0.46203115582466125
145888,0.18473047018051147
145891,0.24802926182746887
145907,0.24295499920845032
145908,0.22136196494102478
145919,0.19524753093719482
145925,0.1967812180519104
145940,0.24551546573638916
145941,0.20364558696746826
145943,0.20027700066566467
145951,0.18266373872756958
145954,0.22071373462677002
145957,0.18518275022506714
145962,0.24148982763290405
145974,0.18669632077217102
145976,0.23928165435791016
145987,0.1870976984500885
145988,0.35797375440597534
145989,0.19411370158195496
145990,0.20301273465156555
145991,0.27723586559295654
145993,0.23837235569953918
146000,0.33415675163269043
146001,0.19218501448631287
146006,0.1872124969959259
146011,0.18536505103111267
146014,0.1967245638370514
146020,0.18300402164459229
146021,0.18266373872756958
146022,0.24614378809928894
146026,0.2408560812473297
146028,0.2830089330673218
146032,0.21149975061416626
146033,0.24337872862815857
146037,0.33043110370635986
146059,0.20394432544708252
146060,0.3682948052883148
146063,0.30621010065078735
146069,0.24580129981040955
146086,0.19529786705970764
146090,0.49063611030578613
146092,0.19387629628181458
146094,0.2961750030517578
146097,0.1871400773525238
146098,0.28350818157196045
146106,0.20116564631462097
146115,0.18579557538032532
146121,0.27725929021835327
146122,0.20645132660865784
146140,0.20771148800849915
146142,0.18576976656913757
146146,0.23780527710914612
146149,0.19578304886817932
146153,0.18300402164459229
146155,0.18499478697776794
146156,0.20553171634674072
146159,0.1936284899711609
146172,0.22583353519439697
146176,0.2206781804561615
146184,0.2082279920578003
146186,0.20333129167556763
146191,0.20027700066566467
146198,0.18897810578346252
146199,0.18266373872756958
146202,0.19674551486968994
146206,0.27653640508651733
146214,0.1932636797428131
146221,0.21900463104248047
146232,0.1930050253868103
146239,0.20557785034179688
146246,0.24312028288841248
146247,0.1854548156261444
146252,0.18499478697776794
146255,0.18557164072990417
146256,0.18266373872756958
146262,0.2696368098258972
146277,0.22822889685630798
146292,0.2645089626312256
146303,0.18300402164459229
146305,0.2445451021194458
146313,0.2506712079048157
146317,0.18587496876716614
146330,0.19093525409698486
146344,0.1861354410648346
146345,0.20853441953659058
146347,0.2821096181869507
146356,0.18308958411216736
146369,0.22290781140327454
146384,0.2522122859954834
146385,0.18266373872756958
146386,0.21416768431663513
146388,0.18518275022506714
146404,0.18586191534996033
146409,0.29350799322128296
146413,0.19469887018203735
146421,0.24785476922988892
146428,0.20459705591201782
146451,0.27475884556770325
146458,0.18274930119514465
146466,0.18266373872756958
146476,0.19396188855171204
146485,0.18518275022506714
146486,0.20075321197509766
146487,0.1871400773525238
146500,0.19295859336853027
146502,0.19338840246200562
146512,0.2700974941253662
146514,0.18683674931526184
146515,0.2549956142902374
146516,0.1965116262435913
146533,0.21855655312538147
146535,0.20304521918296814
146541,0.2318021059036255
146557,0.2260395884513855
146562,0.348286509513855
146565,0.18300402164459229
146570,0.19224673509597778
146571,0.19666242599487305
146574,0.21191823482513428
146587,0.204919695854187
146591,0.1885015368461609
146597,0.24237361550331116
146600,0.18890568614006042
146614,0.4969254434108734
146621,0.22270095348358154
146623,0.19149887561798096
146631,0.24721863865852356
146644,0.1861354410648346
146649,0.1852758824825287
146651,0.18890568614006042
146652,0.21815225481987
146663,0.29289481043815613
146680,0.18846189975738525
146683,0.1995890736579895
146714,0.29035264253616333
146724,0.22367244958877563
146730,0.18930962681770325
146732,0.280221164226532
146738,0.19599148631095886
146752,0.22021552920341492
146755,0.28041329979896545
146756,0.20477434992790222
146759,0.26166653633117676
146760,0.27139613032341003
146761,0.19057047367095947
146765,0.18761834502220154
146806,0.21364864706993103
146809,0.28657370805740356
146810,0.20255380868911743
146811,0.19681552052497864
146815,0.19631412625312805
146820,0.2889264225959778
146821,0.1886688768863678
146824,0.21379712224006653
146829,0.20605361461639404
146842,0.2095356583595276
146864,0.19309809803962708
146891,0.25579750537872314
146918,0.20302855968475342
146955,0.1945686936378479
146957,0.2421729862689972
146972,0.22477072477340698
146973,0.21387508511543274
146979,0.2573699653148651
146982,0.19404342770576477
146984,0.18518275022506714
146997,0.25192660093307495
147001,0.18897810578346252
147008,0.2761955261230469
147014,0.18266373872756958
147022,0.22677326202392578
147038,0.21348077058792114
147048,0.20905593037605286
147060,0.18266373872756958
147061,0.18822801113128662
147077,0.21794849634170532
147082,0.21760877966880798
147083,0.19253432750701904
147085,0.20323732495307922
147086,0.1989147961139679
147099,0.19780242443084717
147127,0.1847091019153595
147128,0.20453721284866333
147133,0.19324633479118347
147138,0.18704769015312195
147139,0.18431776762008667
147150,0.1876865029335022
147155,0.297440767288208
147171,0.18436706066131592
147172,0.1872124969959259
147182,0.19846034049987793
147195,0.18563410639762878
147199,0.18976619839668274
147216,0.2596333622932434
147224,0.18266373872756958
147225,0.1980312466621399
147230,0.25925981998443604
147240,0.24098500609397888
147250,0.19882512092590332
147253,0.18442124128341675
147254,0.380451500415802
147264,0.1830550730228424
147294,0.2815181612968445
147308,0.19700273871421814
147309,0.2230382263660431
147315,0.2504251003265381
147319,0.21271181106567383
147329,0.18854984641075134
147340,0.21856942772865295
147345,0.3479834794998169
147353,0.18490922451019287
147354,0.24928909540176392
147364,0.32102319598197937
147366,0.2269420325756073
147373,0.19679337739944458
147382,0.18509575724601746
147383,0.23718833923339844
147390,0.18976619839668274
147408,0.24680542945861816
147411,0.18266373872756958
147415,0.2314954698085785
147416,0.22360935807228088
147425,0.18431776762008667
147427,0.19645297527313232
147438,0.2271815836429596
147439,0.1830550730228424
147457,0.1940213143825531
147459,0.18517592549324036
147463,0.1944449543952942
147469,0.2383594810962677
147476,0.30695128440856934
147483,0.1830550730228424
147497,0.20848241448402405
147502,0.34841281175613403
147515,0.2273765206336975
147523,0.2665014863014221
147527,0.18626630306243896
147541,0.2518751621246338
147551,0.19854497909545898
147552,0.2023410201072693
147561,0.18266373872756958
147571,0.2033906877040863
147587,0.18300402164459229
147657,0.24168425798416138
147659,0.19607427716255188
147670,0.18266373872756958
147695,0.23582109808921814
147696,0.22091016173362732
147702,0.3040771484375
147710,0.41925299167633057
147711,0.18761834502220154
147712,0.1880531907081604
147713,0.2113291621208191
147720,0.18465805053710938
147722,0.24401023983955383
147742,0.18518275022506714
147750,0.20348727703094482
147761,0.31545886397361755
147764,0.23614636063575745
147770,0.18490922451019287
147771,0.22412076592445374
147774,0.2888292968273163
147786,0.1926707923412323
147787,0.4080016613006592
147791,0.1872524619102478
147792,0.25459712743759155
147793,0.30911198258399963
147794,0.1873372495174408
147801,0.19632628560066223
147824,0.18266373872756958
147826,0.18890351057052612
147840,0.20767399668693542
147847,0.18266373872756958
147862,0.21999859809875488
147865,0.20823904871940613
147882,0.2586703300476074
147893,0.2707133889198303
147925,0.22325393557548523
147932,0.29999107122421265
147942,0.22699937224388123
147953,0.18916285037994385
147955,0.26425233483314514
147964,0.3078511953353882
147966,0.2165333330631256
147981,0.20493313670158386
147982,0.40497368574142456
147990,0.21101641654968262
147998,0.19550305604934692
148002,0.2626344561576843
148013,0.24087446928024292
148025,0.25394207239151
148026,0.24584385752677917
148031,0.29085686802864075
148035,0.2046072781085968
148042,0.1940329372882843
148047,0.18576976656913757
148050,0.19037970900535583
148063,0.26266705989837646
148065,0.30087679624557495
148069,0.33155524730682373
148070,0.22050249576568604
148075,0.3200821280479431
148076,0.18638068437576294
148087,0.18266373872756958
148091,0.23891019821166992
148102,0.25233346223831177
148107,0.2653396725654602
148108,0.2042883336544037
148113,0.22182545065879822
148131,0.20508500933647156
148141,0.2662128806114197
148149,0.24466624855995178
148150,0.19718331098556519
148163,0.3307361900806427
148175,0.18917956948280334
148185,0.2700777053833008
148187,0.22659489512443542
148198,0.4046057462692261
148204,0.27409428358078003
148205,0.18266373872756958
148212,0.2523508667945862
148216,0.3759780824184418
148217,0.19847679138183594
148223,0.20196053385734558
148224,0.2767317295074463
148235,0.269867479801178
148255,0.23647594451904297
148276,0.18585526943206787
148285,0.19507992267608643
148289,0.18740633130073547
148292,0.20995959639549255
148294,0.2089407742023468
148314,0.18518275022506714
148319,0.18499478697776794
148320,0.19715577363967896
148322,0.2375076711177826
148323,0.21972432732582092
148325,0.19922953844070435
148333,0.211908221244812
148339,0.18534404039382935
148359,0.22947588562965393
148361,0.27422183752059937
148364,0.2090020477771759
148380,0.18822801113128662
148382,0.19882512092590332
148386,0.2696368098258972
148393,0.2593112587928772
148394,0.19722837209701538
148404,0.2209814488887787
148419,0.2486611306667328
148423,0.19174346327781677
148437,0.40064334869384766
148440,0.19701921939849854
148448,0.1892659068107605
148449,0.1845225691795349
148450,0.20170146226882935
148451,0.20726633071899414
148458,0.24729478359222412
148471,0.19605588912963867
148475,0.18518275022506714
148476,0.19922953844070435
148497,0.29331958293914795
148511,0.21865186095237732
148512,0.19808080792427063
148534,0.20316451787948608
148545,0.21536409854888916
148557,0.19745755195617676
148564,0.18852603435516357
148570,0.1864076554775238
148586,0.20316025614738464
148596,0.22733941674232483
148600,0.20870566368103027
148607,0.19394871592521667
148609,0.2593633532524109
148622,0.18518275022506714
148623,0.19660836458206177
148625,0.2654838562011719
148626,0.18266373872756958
148628,0.20495113730430603
148632,0.18750029802322388
148639,0.1965949535369873
148643,0.19204118847846985
148644,0.32483601570129395
148680,0.1909382939338684
148702,0.22854194045066833
148716,0.23807740211486816
148717,0.2446524202823639
148726,0.3111156225204468
148738,0.29155856370925903
148746,0.20848140120506287
148749,0.18798109889030457
148750,0.208231121301651
148769,0.20404693484306335
148791,0.19764024019241333
148803,0.18962818384170532
148804,0.19394609332084656
148823,0.18266373872756958
148831,0.19403430819511414
148849,0.18555954098701477
148850,0.20580488443374634
148855,0.20189949870109558
148893,0.18607309460639954
148896,0.19748377799987793
148899,0.22982320189476013
148903,0.25163203477859497
148910,0.20388752222061157
148911,0.1863580346107483
148912,0.39959272742271423
148913,0.1995062530040741
148933,0.2473565936088562
148935,0.18697676062583923
148937,0.18300402164459229
148946,0.34700387716293335
148955,0.1983996331691742
148980,0.19922953844070435
148996,0.26415061950683594
149015,0.3484485149383545
149025,0.18266373872756958
149028,0.3318973183631897
149029,0.18518275022506714
149035,0.1937534511089325
149050,0.192466139793396
149051,0.20995959639549255
149052,0.22854194045066833
149056,0.18319642543792725
149062,0.1854860782623291
149067,0.34787052869796753
149076,0.3020334243774414
149090,0.4366064667701721
149106,0.24753466248512268
149107,0.19910895824432373
149118,0.40485429763793945
149119,0.18319055438041687
149130,0.2926647961139679
149154,0.20406672358512878
149157,0.21399617195129395
149158,0.18728595972061157
149160,0.2323628067970276
149163,0.24683988094329834
149164,0.2143535017967224
149165,0.18490922451019287
149166,0.20115801692008972
149214,0.20433300733566284
149231,0.2868121266365051
149236,0.19235137104988098
149237,0.2243240773677826
149246,0.18266373872756958
149247,0.20356756448745728
149253,0.22881561517715454
149254,0.18266373872756958
149265,0.3020334243774414
149266,0.22618919610977173
149277,0.2202337384223938
149283,0.26916253566741943
149289,0.21382498741149902
149310,0.19413945078849792
149314,0.18266373872756958
149318,0.20313745737075806
149319,0.18300402164459229
149320,0.19882512092590332
149321,0.3311392068862915
149333,0.19437795877456665
149337,0.26056039333343506
149338,0.19571703672409058
149341,0.19474411010742188
149342,0.19852426648139954
149349,0.1850980520248413
149351,0.30809393525123596
149354,0.18309858441352844
149360,0.18300402164459229
149362,0.23485517501831055
149366,0.1852683126926422
149372,0.3458128571510315
149376,0.21191972494125366
149388,0.203165203332901
149393,0.1913391649723053
149401,0.18499478697776794
149405,0.24121734499931335
149412,0.2353786826133728
149415,0.18592092394828796
149416,0.18596205115318298
149430,0.22717568278312683
149435,0.19209948182106018
149436,0.1878226101398468
149444,0.2580671012401581
149456,0.2050253450870514
149471,0.18266373872756958
149480,0.18266373872756958
149481,0.20430690050125122
149490,0.2099442183971405
149491,0.18994486331939697
149503,0.19267967343330383
149512,0.19674965739250183
149524,0.18518275022506714
149525,0.18490922451019287
149532,0.19411370158195496
149533,0.3032224774360657
149536,0.40504154562950134
149540,0.23879465460777283
149548,0.1987590789794922
149563,0.28427767753601074
149568,0.2762606143951416
149569,0.2902275323867798
149570,0.23485958576202393
149582,0.1836104393005371
149584,0.2053716480731964
149587,0.2583368420600891
149592,0.20280444622039795
149596,0.22888889908790588
149599,0.23837235569953918
149612,0.1979152262210846
149643,0.22413206100463867
149648,0.43522909283638
149665,0.1877048909664154
149666,0.32062989473342896
149671,0.19159892201423645
149675,0.1852683126926422
149676,0.2547714114189148
149677,0.18490922451019287
149680,0.29891908168792725
149711,0.21963050961494446
149723,0.19599148631095886
149726,0.2096875011920929
149727,0.18431776762008667
149730,0.1850980520248413
149733,0.21795859932899475
149734,0.3077245056629181
149736,0.2640799582004547
149750,0.18266373872756958
149752,0.4139730930328369
149767,0.19901695847511292
149791,0.2140706479549408
149793,0.1871400773525238
149810,0.1873372495174408
149850,0.2077634632587433
149857,0.21705374121665955
149858,0.1866876184940338
149860,0.29188382625579834
149882,0.18266373872756958
149889,0.18274930119514465
149890,0.348186731338501
149918,0.188450425863266
149919,0.199548602104187
149927,0.1828557550907135
149928,0.1848893165588379
149940,0.2703093886375427
149944,0.2142370045185089
149947,0.21689021587371826
149951,0.2144940197467804
149956,0.22356835007667542
149958,0.2504960000514984
149969,0.19631841778755188
149988,0.25275319814682007
149996,0.22256585955619812
150007,0.19211456179618835
150018,0.18690329790115356
150025,0.20453721284866333
150054,0.23717179894447327
150064,0.26619356870651245
150070,0.20484769344329834
150074,0.19413945078849792
150078,0.18586191534996033
150084,0.20320343971252441
150106,0.22107425332069397
150111,0.35930025577545166
150115,0.1833707094192505
150117,0.299216091632843
150120,0.24394381046295166
150127,0.20835041999816895
150128,0.19599148631095886
150130,0.2307811677455902
150132,0.23159754276275635
150135,0.1934635043144226
150145,0.20463654398918152
150148,0.18546468019485474
150153,0.1963099241256714
150154,0.1852683126926422
150173,0.18308958411216736
150174,0.30125918984413147
150176,0.2472289502620697
150177,0.22644370794296265
150178,0.22452425956726074
150179,0.33370453119277954
150187,0.18303042650222778
150207,0.21810472011566162
150223,0.20887696743011475
150224,0.18719369173049927
150229,0.18654677271842957
150233,0.2286641001701355
150245,0.195541113615036
150252,0.1850270926952362
150257,0.22685161232948303
150258,0.20487838983535767
150267,0.1873372495174408
150268,0.2598400115966797
150272,0.32565945386886597
150282,0.20421111583709717
150289,0.3152537941932678
150299,0.18266373872756958
150307,0.22180324792861938
150310,0.19106072187423706
150311,0.19244268536567688
150312,0.18266373872756958
150313,0.1854860782623291
150324,0.20418080687522888
150335,0.18976619839668274
150343,0.2200821340084076
150354,0.18465805053710938
150363,0.19721433520317078
150365,0.20333129167556763
150377,0.18719369173049927
150381,0.21630173921585083
150382,0.18266373872756958
150414,0.2085472047328949
150418,0.25023603439331055
150431,0.1852683126926422
150449,0.19583943486213684
150450,0.3413594961166382
150473,0.18266373872756958
150475,0.19724595546722412
150476,0.24097678065299988
150478,0.2664180099964142
150488,0.22953787446022034
150499,0.261751264333725
150501,0.350922167301178
150503,0.20401036739349365
150518,0.19271159172058105
150529,0.19494351744651794
150531,0.18300402164459229
150532,0.20265606045722961
150535,0.22332239151000977
150543,0.3517652153968811
150545,0.28653353452682495
150548,0.2033618688583374
150552,0.1873372495174408
150558,0.22718626260757446
150574,0.2530403137207031
150576,0.41207155585289
150577,0.19299426674842834
150594,0.25280696153640747
150601,0.1861194670200348
150604,0.1909382939338684
150618,0.1963099241256714
150626,0.2576274275779724
150627,0.2585141360759735
150635,0.31935542821884155
150648,0.21415433287620544
150649,0.29168832302093506
150650,0.2607712149620056
150651,0.20244506001472473
150652,0.19121921062469482
150657,0.24215412139892578
150659,0.19396188855171204
150666,0.23807740211486816
150667,0.21835681796073914
150680,0.18640372157096863
150698,0.445284366607666
150700,0.4336472749710083
150713,0.19532179832458496
150715,0.19983822107315063
150718,0.18266373872756958
150724,0.25972288846969604
150731,0.19153138995170593
150734,0.18571966886520386
150738,0.18300402164459229
150744,0.19667866826057434
150745,0.265423059463501
150746,0.2520076036453247
150749,0.18518275022506714
150750,0.2142547070980072
150753,0.18300402164459229
150759,0.19167134165763855
150762,0.1854860782623291
150764,0.18676874041557312
150782,0.19634732604026794
150784,0.19113191962242126
150785,0.1989147961139679
150786,0.19416043162345886
150789,0.20982739329338074
150802,0.2225068211555481
150809,0.19467219710350037
150810,0.21548938751220703
150817,0.1872881054878235
150820,0.19814327359199524
150822,0.2530023455619812
150845,0.19002366065979004
150846,0.2168222963809967
150854,0.19403931498527527
150858,0.31192177534103394
150866,0.2053227722644806
150869,0.18308958411216736
150874,0.2068098485469818
150887,0.18266373872756958
150889,0.1886688768863678
150892,0.29368218779563904
150896,0.18442124128341675
150901,0.4190931022167206
150914,0.2744898200035095
150918,0.18880486488342285
150919,0.19541826844215393
150929,0.238743394613266
150935,0.19540950655937195
150941,0.18919527530670166
150949,0.1854860782623291
150950,0.2421729862689972
150951,0.18266373872756958
150952,0.18300402164459229
150980,0.285390168428421
150981,0.19133970141410828
150986,0.25906091928482056
150987,0.2246476113796234
151004,0.213626891374588
151005,0.22534245252609253
151010,0.20924678444862366
151012,0.19882512092590332
151016,0.18585526943206787
151021,0.2815888822078705
151022,0.18647083640098572
151023,0.32729554176330566
151024,0.44513607025146484
151035,0.3067489266395569
151036,0.19147536158561707
151039,0.19202828407287598
151041,0.22905582189559937
151043,0.24437016248703003
151052,0.3160156011581421
151058,0.3261111378669739
151065,0.2656910717487335
151066,0.22243157029151917
151067,0.30143946409225464
151069,0.2074267566204071
151070,0.2121117115020752
151080,0.19874146580696106
151090,0.1929072141647339
151092,0.44785287976264954
151100,0.18300402164459229
151108,0.22210776805877686
151113,0.18936631083488464
151119,0.19500669836997986
151131,0.19106051325798035
151145,0.2081194519996643
151147,0.2684054970741272
151148,0.18266373872756958
151149,0.22136464715003967
151153,0.18734487891197205
151158,0.18797829747200012
151167,0.2079726755619049
151169,0.20395976305007935
151185,0.18890568614006042
151186,0.22946152091026306
151187,0.2543197274208069
151203,0.199750155210495
151206,0.18560737371444702
151213,0.33914244174957275
151237,0.20477434992790222
151254,0.2188318967819214
151255,0.1940077245235443
151264,0.24920710921287537
151266,0.1877152919769287
151267,0.21865922212600708
151270,0.18300402164459229
151286,0.18300402164459229
151288,0.23740538954734802
151289,0.2186325490474701
151290,0.2166244089603424
151303,0.1854860782623291
151304,0.2121981680393219
151308,0.19803151488304138
151315,0.18881329894065857
151324,0.20333129167556763
151329,0.1847091019153595
151335,0.18490922451019287
151343,0.1828557550907135
151347,0.2721071243286133
151348,0.22634443640708923
151357,0.24604666233062744
151366,0.22718626260757446
151372,0.18690916895866394
151374,0.18266373872756958
151394,0.18704873323440552
151395,0.26061540842056274
151403,0.19554868340492249
151410,0.1873372495174408
151412,0.2093571126461029
151419,0.1969079077243805
151443,0.18266373872756958
151464,0.18300402164459229
151466,0.2964416444301605
151467,0.18300402164459229
151476,0.19403430819511414
151480,0.204919695854187
151481,0.2757895588874817
151486,0.21731045842170715
151487,0.252605140209198
151490,0.24622085690498352
151498,0.20349079370498657
151500,0.18300402164459229
151504,0.18266373872756958
151516,0.1850980520248413
151519,0.25718697905540466
151528,0.2410353124141693
151529,0.21755734086036682
151539,0.35930025577545166
151540,0.20629394054412842
151556,0.3808109760284424
151558,0.183241605758667
151559,0.19443786144256592
151581,0.18386954069137573
151586,0.27635425329208374
151589,0.28379273414611816
151603,0.27513587474823
151604,0.18490922451019287
151610,0.18343886733055115
151637,0.2615731358528137
151652,0.29568684101104736
151654,0.18715912103652954
151667,0.22952896356582642
151668,0.2781967520713806
151669,0.18497008085250854
151678,0.18741118907928467
151697,0.21585297584533691
151706,0.19715577363967896
151729,0.19035324454307556
151730,0.2002764642238617
151737,0.19494208693504333
151744,0.22274371981620789
151756,0.3062335252761841
151785,0.1873372495174408
151800,0.19707998633384705
151801,0.1932636797428131
151821,0.24730560183525085
151822,0.2988385260105133
151834,0.21399617195129395
151845,0.2550886273384094
151846,0.19113191962242126
151847,0.21142107248306274
151848,0.2464439570903778
151859,0.208634614944458
151872,0.2577049136161804
151875,0.22980862855911255
151883,0.19396188855171204
151888,0.1852683126926422
151895,0.1850980520248413
151896,0.18314063549041748
151900,0.2316901683807373
151913,0.1853647232055664
151920,0.20442929863929749
151928,0.22946977615356445
151933,0.19562670588493347
151934,0.20698273181915283
151948,0.24475592374801636
151951,0.20491814613342285
151963,0.1847815215587616
151964,0.18266373872756958
151965,0.18266373872756958
151966,0.20193153619766235
151974,0.19403430819511414
151975,0.31866511702537537
151978,0.1984926462173462
151982,0.19715577363967896
151993,0.21689683198928833
152002,0.18266373872756958
152005,0.20023560523986816
152017,0.20714592933654785
152020,0.26642996072769165
152039,0.23837235569953918
152047,0.3190005123615265
152064,0.19514155387878418
152071,0.24493908882141113
152076,0.208335280418396
152088,0.18266373872756958
152091,0.19171130657196045
152093,0.2030894160270691
152100,0.22756779193878174
152107,0.196522057056427
152115,0.19235137104988098
152119,0.18266373872756958
152123,0.18518128991127014
152129,0.23485517501831055
152140,0.487660676240921
152141,0.19541826844215393
152142,0.23013979196548462
152148,0.19160088896751404
152170,0.18300402164459229
152171,0.19922953844070435
152176,0.1856725811958313
152186,0.21387508511543274
152192,0.29791972041130066
152204,0.24697798490524292
152215,0.18266373872756958
152220,0.19902178645133972
152230,0.18490922451019287
152256,0.1987590789794922
152265,0.21121981739997864
152266,0.3016844093799591
152268,0.19137918949127197
152272,0.2204264998435974
152286,0.18585273623466492
152299,0.1910640299320221
152305,0.2196258306503296
152324,0.19231939315795898
152329,0.26540467143058777
152355,0.18509575724601746
152356,0.18266373872756958
152365,0.2300717532634735
152369,0.26345014572143555
152373,0.20261016488075256
152374,0.24713125824928284
