SK_ID_CURR,TARGET
212303,0.1439736682908983
212326,0.04409309587468158
212327,0.03390540564508706
212328,0.005966093951306352
212329,0.02439341801551647
212339,0.050250149987051226
212340,0.06539794224811678
212343,0.012111599034753548
212360,0.01824034539847558
212389,0.04124626180114323
212401,0.08187262751903115
212407,0.010969393579583719
212409,0.0472289768829638
212422,0.08741848948756141
212424,0.19049458655005327
212440,0.03780978418575233
212441,0.19932104506781007
212443,0.014435249137407288
212448,0.04670549216702505
212472,0.09948642334732932
212478,0.038041298930925525
212481,0.04409494119625775
212493,0.07868003585493905
212508,0.040351623574179304
212511,0.009214474569018593
212525,0.0152599269716606
212531,0.08819760464043132
212533,0.0026465819418533742
212555,0.018744621625770678
212592,0.04445906810413836
212610,0.03309320627383955
212621,0.10767978278142507
212629,0.15070335774517626
212635,0.024045047061936685
212636,0.0116380889501367
212637,0.030016854066874873
212643,0.05573202065485821
212648,0.02780224866440717
212654,0.2829936736207119
212655,0.21165502286185367
212660,0.031048283112711676
212661,0.06778685174426738
212664,0.09238941418273819
212669,0.010849549828085635
212670,0.030369731698777845
212674,0.198044780028037
212676,0.38375997621586655
212690,0.036995055611454046
212691,0.05934988972357529
212696,0.024124086503350652
212710,0.10028049345675419
212712,0.005646763774310941
212716,0.03884424978447872
212718,0.03770671980001899
212720,0.07498354908825564
212723,0.014396549372073552
212730,0.019394970145001775
212740,0.012632207465364226
212747,0.051355973786544606
212763,0.05383651021604173
212773,0.00772888470459694
212775,0.042239131656065354
212776,0.05116393006409779
212777,0.22125190628641705
212781,0.19751893277780608
212782,0.1650829704617099
212785,0.010826353131373997
212786,0.06563333146722133
212795,0.007820832865126822
212800,0.07518365376808121
212818,0.048730226517664475
212834,0.050147726906073685
212837,0.061579127223502284
212841,0.034592917922517216
212842,0.023264250803596908
212847,0.10586316779158889
212848,0.025761471781622546
212851,0.027411622424536354
212865,0.008247987683118883
212866,0.009705808160933365
212874,0.08682989833303423
212880,0.0311355124705067
212894,0.06888029758899174
212897,0.03358664035584058
212912,0.10226280980898036
212913,0.011524632395114177
212916,0.031260463971744444
212917,0.01643872987043113
212933,0.0628196574411642
212935,0.0279552960275284
212936,0.022219742008388485
212950,0.16374520016737174
212957,0.025672640062965095
212958,0.06266291223703556
212961,0.06621479275240937
212962,0.01126299343953157
212963,0.13636534486260837
212964,0.157382048213696
212968,0.08059638120483699
212969,0.07818578025617458
212976,0.018895404420845953
212978,0.02729859949490032
212983,0.08829380182155028
212993,0.16602340991063344
213004,0.011552980650045185
213008,0.012846402867920064
213014,0.005593157123620194
213018,0.03659636395164648
213021,0.049474364348267644
213024,0.034839853811647274
213045,0.04297873455134795
213054,0.020428342800966125
213059,0.18232700962236112
213076,0.03806916767555008
213095,0.05186554109732332
213096,0.04149019722350522
213100,0.007998411281718831
213101,0.09435945554683542
213109,0.04218701431751587
213111,0.01383495005680949
213116,0.006202760228560103
213133,0.16618273183464224
213140,0.09140296831411283
213141,0.05108792300092024
213143,0.193000077813463
213150,0.012289822273062159
213152,0.028011579522513947
213158,0.036756753591084004
213159,0.0230159727847833
213166,0.029147885553317546
213167,0.26830607356675085
213170,0.20260327519398047
213178,0.0932757462357564
213179,0.009899059368388904
213189,0.05506906273058112
213196,0.047113084483130035
213201,0.011447198794584225
213203,0.01839007617786997
213204,0.03032740282015295
213205,0.025145623441242018
213206,0.06174248526842704
213207,0.12073666688119095
213208,0.011751818342497227
213212,0.011492441275535042
213214,0.01002538299914634
213220,0.012101045231615211
213240,0.02699568481740891
213244,0.020758287102934814
213263,0.28644489202029644
213264,0.02676596743474212
213265,0.01986381224337798
213270,0.03245352875131111
213283,0.059463877803021516
213287,0.04356879982913206
213292,0.11096068916262836
213295,0.08033364120683428
213299,0.1577907085092827
213303,0.04136999455399966
213307,0.04676666908103149
213308,0.02638771282260079
213312,0.0776288674805169
213313,0.01767923231593646
213316,0.01540625454996859
213317,0.043145335286508386
213338,0.0519582693560601
213357,0.059310436370442574
213368,0.23423907877787903
213374,0.04978211637336456
213375,0.028424473833777553
213386,0.13151980695552487
213390,0.02194105667603127
213393,0.01354476226883217
213401,0.019534171379198995
213423,0.050573597936329234
213430,0.008494773797034352
213431,0.04830463469419388
213447,0.009735410931587534
213465,0.06571388082863618
213468,0.03166708781761434
213473,0.14798566606768773
213475,0.04346915619972652
213476,0.019527397989876058
213482,0.0051766793470995175
213493,0.10616597907204949
213531,0.07850663062234622
213534,0.039532497824006974
213542,0.04534636563653502
213546,0.05567976406807629
213569,0.04321654178021908
213570,0.03015654821971493
213588,0.01465742389546291
213591,0.014530224337169984
213595,0.015584502431747029
213597,0.028677455146726143
213598,0.0387508086587848
213604,0.08007452398057072
213622,0.03226077452373405
213623,0.31111045926319675
213633,0.010356090739864023
213639,0.015418815076111585
213641,0.014580729568315957
213649,0.023974391427212225
213671,0.025517771928873792
213675,0.03488548780027488
213679,0.12608372605875384
213680,0.030455972495844922
213684,0.09889406608542786
213685,0.008353493367483526
213689,0.007280179136314067
213691,0.23041637018969102
213693,0.01663776652369956
213712,0.026251401535908152
213717,0.011286978581725247
213734,0.10921757751607447
213739,0.19992417898122525
213765,0.05313401952643047
213775,0.033116230999534424
213776,0.12991965193756083
213804,0.36152150548179907
213808,0.033883729945743485
213818,0.13719363949814978
213821,0.050208872989206677
213829,0.023568593801187095
213836,0.14233934489230626
213838,0.04472043573340816
213843,0.034416532953720894
213854,0.035314030872909435
213859,0.1439745423792257
213862,0.48819237682038635
213874,0.09155292097861556
213878,0.17850956133686757
213886,0.0062899246756339565
213888,0.020593969058364033
213892,0.03369782742942466
213910,0.03881834122832402
213921,0.10124297776281534
213926,0.05723835995561044
213928,0.012803392584251129
213935,0.010931606837488173
213949,0.04883048091222565
213957,0.17106394454525403
213959,0.020476520652633654
213967,0.04417169330209925
213974,0.016253238947419736
213975,0.05948843335398369
213983,0.03035319491036064
213984,0.005832962496180257
213998,0.03902915217605114
214004,0.035760632929799155
214006,0.024120359596031943
214008,0.036039066811454065
214014,0.0076511220187748625
214015,0.04584458003342638
214034,0.0157930267918849
214059,0.039918244283636134
214067,0.007026505186804827
214077,0.017582105581235664
214078,0.02427447047290671
214079,0.09435628250449647
214085,0.1181808905019031
214088,0.09823902566480087
214099,0.03188019854716791
214138,0.019906214690384255
214141,0.008777855400761946
214152,0.03355599002171053
214154,0.011231651651670919
214155,0.026436447026412093
214177,0.05470980207702241
214188,0.049237570545199484
214192,0.10193984448948808
214207,0.05103813610790263
214217,0.0284851992307111
214219,0.07097257908424555
214228,0.12164883726157484
214229,0.13796428082675313
214233,0.050455642999280695
214236,0.0877569916834587
214242,0.015789316468956236
214249,0.005414751607824831
214263,0.017309254577204038
214264,0.01622295815591549
214265,0.07617103061314318
214268,0.02505713204756388
214281,0.013379196502484484
214282,0.02895094156169843
214295,0.03412406082376951
214311,0.016211117392666896
214315,0.05808496686940379
214325,0.03295611170101907
214334,0.08560456809104351
214336,0.03025179828990288
214337,0.01855367121812271
214342,0.1941855696876436
214344,0.049642054336277004
214349,0.045031377795794886
214355,0.013019487769539706
214356,0.02931748429450188
214358,0.015318242093514768
214363,0.029327362667204083
214364,0.010323920514904607
214371,0.07708345955864444
214377,0.44487586804140977
214379,0.05978718398726829
214383,0.06601134853453298
214406,0.0027061888135085943
214407,0.06523379490066693
214411,0.04325586341931223
214415,0.08017990261029254
214418,0.17599891190237316
214419,0.045649678688911816
214421,0.011926579285995484
214430,0.011205017797253669
214436,0.02353474536345402
214463,0.0746838274753335
214472,0.06944805654215593
214474,0.24526136002712928
214476,0.034089412689297265
214478,0.01677350719060643
214481,0.1668480845111972
214484,0.011996099668068978
214488,0.08558256798674024
214491,0.14875692676335178
214505,0.0364034048654875
214507,0.033303586087150554
214510,0.11345881444870756
214518,0.0377349854990234
214523,0.19664107665638975
214539,0.018002523657954763
214542,0.03389568218865046
214544,0.06488839823793588
214553,0.037811857069582386
214554,0.07662812290063477
214561,0.05028622412608518
214563,0.05103002042810472
214566,0.018502107823403453
214581,0.017245812230460338
214587,0.016750436579729668
214588,0.039737142651202144
214589,0.07425223543616424
214593,0.1093942112786419
214620,0.058394253488936954
214630,0.04450104356267143
214643,0.028524804276909427
214644,0.16286145419937853
214647,0.019513320025432948
214654,0.01151706283497849
214657,0.021687404529697293
214658,0.01648353042706546
214662,0.019565337001101517
214666,0.14197157863355336
214680,0.022215771817787455
214685,0.05046312874178187
214693,0.014437817097803647
214701,0.038751790592324614
214705,0.032535334386574855
214706,0.07728821792827972
214719,0.0374523985971254
214721,0.4680035634447523
214724,0.018561984942844518
214741,0.036002177752218784
214769,0.07352389195869485
214777,0.004669356555669672
214780,0.022944662100964318
214786,0.014824688209740693
214789,0.022311593109181134
214797,0.03756351778616548
214804,0.02612138499726637
214808,0.40450183121214145
214810,0.4184191054077873
214828,0.15041140708769465
214830,0.026236088887089882
214835,0.191752009336553
214844,0.02978475646859481
214859,0.2965802823884692
214861,0.02170326492183322
214863,0.02318001704002938
214887,0.028844801689321367
214898,0.012013377684591127
214906,0.031164084959896497
214913,0.029208335777617098
214915,0.04836549661876132
214937,0.014128293660417474
214944,0.1770831352022043
214948,0.07993859239100641
214970,0.11518429049259411
214976,0.05795899893406351
214999,0.13048176714796997
215000,0.2187169177289668
215016,0.00912209284286208
215024,0.006052450453914461
215029,0.4921124935946805
215033,0.4664145672988091
215037,0.26142811812836786
215054,0.014315159729021518
215057,0.07753937840558706
215064,0.027609349297249217
215074,0.026844394613656536
215077,0.08603476727327924
215082,0.02253273429295137
215096,0.022349072881104118
215101,0.012859192370544314
215103,0.014646837525798293
215109,0.0809488004557612
215124,0.0653386980616366
215142,0.10747650733992181
215143,0.022625069737054172
215145,0.016154842560261555
215157,0.014598664145609643
215159,0.007055913305454172
215161,0.1215375474429023
215166,0.04263822622157964
215177,0.09068581598015137
215186,0.029873910847853236
215194,0.12010943024754459
215196,0.03284416015029305
215204,0.13633529771992145
215211,0.041615144433739516
215230,0.10106978674292098
215241,0.00902279000015082
215256,0.08820424695869199
215257,0.054866066679063866
215266,0.09006634627178761
215267,0.01207106973097829
215268,0.0073104897497552656
215278,0.07271072214837664
215280,0.4876946129190424
215318,0.18120738466189962
215326,0.024992396373495013
215331,0.04037876978543276
215337,0.0076826840249776054
215344,0.026176001911315874
215346,0.05027630742598595
215348,0.07210904721243602
215351,0.007306154084793859
215358,0.1002446086337306
215360,0.09623018225516788
215367,0.01845740535463053
215369,0.04636277829801556
215383,0.0175310036781882
215395,0.23271150022068451
215407,0.03863750190882434
215408,0.06384414460072868
215412,0.02083377899363703
215433,0.01798203272687662
215454,0.07708949279637667
215463,0.2954095280189352
215488,0.004028487991902932
215508,0.0434400928580425
215512,0.0034519968682872586
215516,0.13862093196518696
215525,0.1317767312604244
215531,0.055899086179269565
215534,0.10563160885778525
215537,0.012169624560189492
215539,0.006574416383895856
215548,0.008074967318711577
215554,0.07550732944235353
215556,0.009044077489608934
215559,0.16143175922459016
215560,0.04046557407556081
215563,0.034726525525778
215564,0.011832005853154953
215569,0.06430490983182297
215574,0.3598310518740845
215586,0.08006591144293333
215594,0.07377407207595157
215608,0.03378032268308787
215614,0.03647900191476383
215623,0.2520804533736117
215628,0.08973296864302666
215637,0.278661773903656
215638,0.1894809501331577
215649,0.018365054856896695
215651,0.024735774326337764
215653,0.03365156858784831
215678,0.05946734140569835
215708,0.018713864992419105
215711,0.038853819958769506
215733,0.04331980096112594
215739,0.005830024198924624
215742,0.01838801614836922
215756,0.08206597541294425
215772,0.049124335716597786
215775,0.19368501394149715
215791,0.02089382700254582
215796,0.16478682012842877
215803,0.05572563992082215
215805,0.008837404338106545
215807,0.03408176563830565
215829,0.04179557383451651
215855,0.025750632504808132
215856,0.09273706132066839
215860,0.04017294779999522
215861,0.03363660306037716
215877,0.009812511771252669
215883,0.06173844144815487
215889,0.08513630229997937
215897,0.02153342855558478
215898,0.009160724007207896
215901,0.02526845079213695
215908,0.07711620198470619
215910,0.6962501220872748
215911,0.005854426311024662
215923,0.028287579842873316
215928,0.03364697804179386
215934,0.06704177535484893
215936,0.07718457669487125
215947,0.005832515487171948
215951,0.018809037810123747
215958,0.004962869611064588
215959,0.03970038148828351
215963,0.11989310844222967
215968,0.09911454107452944
215972,0.03143172969134138
215976,0.031909763954388305
215978,0.03492309299610323
215981,0.021536152332523813
215999,0.019382420421915583
216001,0.27742788139446123
216012,0.03763979019475425
216020,0.10048447456111607
216035,0.03186189368865696
216038,0.2823091043334075
216041,0.07186492614317197
216049,0.06826007007242736
216065,0.04686047513896425
216096,0.17211135770368344
216110,0.00915950598206038
216115,0.025815456371421703
216121,0.024982875515112385
216122,0.32465112284725733
216129,0.015997569287423623
216131,0.12555028765914994
216138,0.05996158967188528
216142,0.08029587829217537
216143,0.08021325237097887
216150,0.016471173349870916
216180,0.0442527588311213
216184,0.023616143883476125
216189,0.011336915905927286
216190,0.26955419430876487
216197,0.012306715774835789
216218,0.21195912894880453
216219,0.0708597677050885
216221,0.04468601655772157
216231,0.016127513448053146
216240,0.1741548111171043
216272,0.03420127557725257
216281,0.049039562739366244
216284,0.029091996351690408
216290,0.07660620394025063
216297,0.016750257067542785
216305,0.01307291886877793
216306,0.020790180299022135
216317,0.018205406189751687
216333,0.013768824710623226
216338,0.06564215241453605
216339,0.17154127100706346
216346,0.09149205894317713
216349,0.21558524490642622
216350,0.2637910751517666
216351,0.045415626436499594
216353,0.01489540246063705
216355,0.03616185093820069
216364,0.24476254488639415
216387,0.059933644476107946
216392,0.021609905842690888
216393,0.29526191160654847
216399,0.006236236949408535
216416,0.012112121843709345
216433,0.03035039880432997
216435,0.009670099914040496
216442,0.14977192236039089
216458,0.05772230540180254
216461,0.30028808154353337
216468,0.07947745344626256
216469,0.027977675170728633
216471,0.04221176411471291
216473,0.1069185974362642
216475,0.015035541241223385
216496,0.034763655610304575
216510,0.06361400061480117
216511,0.045512064938762184
216515,0.012429038911759706
216516,0.08661406292350315
216521,0.007164392628375709
216532,0.021667073556044695
216548,0.011505119038701172
216551,0.07164948260018215
216560,0.08746310568831038
216562,0.07795507423024504
216563,0.0386375218240993
216565,0.02426037817945679
216582,0.014822194653215449
216587,0.10092115032512194
216589,0.03197845504279385
216597,0.056805305832540065
216606,0.01336374233405429
216607,0.021006567562994904
216608,0.14102343977893583
216621,0.00943617991871991
216622,0.023333554649183606
216627,0.062367650046908356
216636,0.0695715021057951
216647,0.021261679321876264
216655,0.15301870677948917
216659,0.08443505989325215
216666,0.1768670913317309
216676,0.03385878754805317
216677,0.06486996849881263
216679,0.07279980711973469
216681,0.06295904519965234
216686,0.012578781059011515
216687,0.07684304116291124
216694,0.061111470672874826
216697,0.013941760537254735
216714,0.04287678640437566
216719,0.05192671242925199
216720,0.017021687941492614
216721,0.020009778629189838
216723,0.08794279309227734
216740,0.13765994448340188
216746,0.034833128076938835
216747,0.02904102069236875
216751,0.024666401589068573
216758,0.05549853303414865
216768,0.014718397016665587
216778,0.09518912400349636
216786,0.09373725289000986
216801,0.16570631806354463
216802,0.06510742333899937
216807,0.01574940317064992
216808,0.033043759496039216
216810,0.019965474473054304
216818,0.017820551505305402
216823,0.0499215903315291
216826,0.014496506478405122
216827,0.004736748452329725
216828,0.04688835556864798
216840,0.30796629112172835
216844,0.04123840438474052
216845,0.050362630539666595
216851,0.16355236990783778
216857,0.030011170504080448
216858,0.029187172601431475
216862,0.01251350051887952
216874,0.024231647969428196
216880,0.0124992574634251
216900,0.0232201635823115
216902,0.05669517822827086
216903,0.0393242776303598
216904,0.024714522297842153
216931,0.02242369544339844
216936,0.06634741694227786
216938,0.13592928237640695
216952,0.07607249606441645
216954,0.03204512578565557
216955,0.03801935565493178
216961,0.023848501713216792
216981,0.21297288299666028
216985,0.021833750017183885
216992,0.09103229668925197
216995,0.019248349300402093
216997,0.00594448907514389
216998,0.027549246090331915
216999,0.036903253996704063
217022,0.053197858397799974
217034,0.06736598719378412
217038,0.01547776501061747
217050,0.09636968332604787
217055,0.06963897943148847
217064,0.06692288833342577
217071,0.012939391542471788
217078,0.09603014100593815
217083,0.09445374801313391
217084,0.010844769763418988
217086,0.04937927457677392
217096,0.17274630765252535
217101,0.18265987047080645
217109,0.23026227773029007
217118,0.017304868355027973
217121,0.03604420167072268
217125,0.08030355937741249
217130,0.21353790946413995
217136,0.023789770070847302
217137,0.038432386155790546
217143,0.006220438014017124
217148,0.033010360677530014
217155,0.0347545417112183
217162,0.010288683564951035
217172,0.047049063099953416
217174,0.060793032322988244
217175,0.06007889564236235
217177,0.046292165067285104
217178,0.1344782661188823
217192,0.03275635818397824
217220,0.006717541453218745
217221,0.019548238485451265
217223,0.013292124258966555
217232,0.055341057140339184
217243,0.03883653777700052
217248,0.08284991557468199
217250,0.036789436653428154
217271,0.17488235002517874
217283,0.011220260796740598
217297,0.19943469575500758
217323,0.09612420682859796
217326,0.040889407100722835
217334,0.039390363264388356
217338,0.016723479848001526
217341,0.2587346543197571
217342,0.1444510697894896
217355,0.007062772654367102
217362,0.06690159402960766
217366,0.10539057368312624
217367,0.047281575137690476
217371,0.0477406949598031
217383,0.09842922769921952
217401,0.12127708929716027
217404,0.11261337097670518
217419,0.026219931025712594
217422,0.1468758030940599
217423,0.008832810708228726
217427,0.07859110040265196
217429,0.01960372878505363
217430,0.031841339690999525
217441,0.07705937510781613
217444,0.01735809710496677
217465,0.01188891465182386
217471,0.028951315459378117
217488,0.06357971277160729
217493,0.017102885381921264
217509,0.08984079161915798
217510,0.028845613603540175
217511,0.18365975481120406
217519,0.04264073500748761
217522,0.129938124870191
217562,0.03265602794317254
217574,0.032162961196270885
217577,0.006051080513687379
217579,0.14734609222360698
217596,0.008059865585731317
217602,0.018381373784452048
217612,0.032004370470204074
217632,0.04792025332422123
217635,0.008664740796929464
217636,0.14312569276460346
217638,0.07081930696398989
217639,0.18116265743255583
217651,0.05096035249591466
217652,0.006833700421371571
217663,0.3267413974746993
217669,0.05043233310726334
217686,0.051137060674663254
217699,0.039329725106844605
217700,0.10519327156162903
217703,0.03386755469109102
217706,0.22502611484858287
217714,0.05461465381106409
217732,0.018106179358783586
217736,0.03709689959544524
217749,0.28462707242688484
217763,0.008950329055713987
217770,0.05417054195208865
217771,0.03239699890375674
217772,0.03524177032274482
217776,0.02785910816068509
217777,0.042233602661373354
217778,0.1862548769315031
217782,0.0157969050312294
217790,0.05977427414063388
217792,0.008033142742743506
217793,0.08848789860799713
217795,0.18827612672757887
217796,0.039667215909715475
217800,0.03107672777431426
217804,0.021150630166941263
217807,0.008152342313998633
217846,0.07655933697961012
217847,0.14187702595405968
217853,0.011044053218925242
217856,0.024580625707001792
217864,0.009701890911097926
217867,0.06762207991237723
217868,0.28016252373006073
217885,0.05920268923759586
217887,0.01346523460332237
217889,0.040700783582059946
217900,0.00942373097453527
217903,0.008371221378864653
217905,0.11844159468065237
217909,0.014428721918547093
217913,0.009054935122655065
217944,0.034327548663499616
217946,0.07014929551907782
217954,0.03511758724952076
217956,0.03378250477552645
217957,0.012929049514136624
217961,0.22500595761446207
217962,0.017643902768787294
217976,0.04244296480694866
217980,0.025259997452601515
217981,0.020419132502436564
218006,0.026454657418291977
218009,0.023856712712673096
218032,0.15725720860971848
218049,0.014204124618039778
218053,0.023623569587855914
218078,0.0296955256882177
218080,0.11404835495345966
218081,0.03354591100272082
218094,0.20005444206589582
218098,0.030715003946615367
218099,0.05729298648817795
218100,0.05082270440891934
218113,0.025220719450324676
218117,0.024520227294525472
218118,0.01823276286555788
218119,0.021503596845417722
218125,0.014157250291743055
218133,0.041532022408771394
218153,0.07550734379236505
218165,0.0526710239290545
218166,0.007996770138853715
218177,0.008370321841314688
218178,0.01755960218439719
218202,0.025579225564050997
218203,0.026198525257552806
218207,0.14946824635122166
218209,0.09697417926364135
218236,0.038353845781414764
218244,0.0108386324422479
218247,0.11513845436008156
218250,0.049794889053602784
218266,0.03144613805258794
218275,0.17787688974948485
218276,0.0348613705506142
218287,0.09317374727091016
218292,0.011808675164447377
218298,0.16677475786936363
218300,0.008070999621562259
218320,0.04548958629291256
218321,0.09031521080222653
218333,0.014547470598180078
218347,0.019442562958916793
218353,0.032767390756531546
218366,0.033308519893554996
218368,0.03126217963787516
218369,0.035281363922222475
218372,0.12597352927507685
218376,0.034772150224641536
218378,0.024566571207840407
218403,0.0696412240025212
218413,0.07102079746147925
218418,0.04003441295669037
218449,0.10606687674963076
218450,0.09820970971897694
218458,0.015559801137539821
218464,0.029790035389269477
218475,0.08786686193324696
218476,0.1412874157602471
218478,0.032636790601840604
218515,0.030721093596521136
218517,0.04931208786399554
218518,0.07232589152921916
218538,0.00683854576203066
218539,0.1616138098267934
218550,0.24045574559897226
218551,0.03577356616846593
218565,0.13797357723923198
218580,0.011077337174127483
218591,0.09539978065283242
218598,0.004614409463997392
218600,0.06460315685097673
218602,0.04944012309891404
218607,0.22842950330417208
218651,0.039120581299323755
218652,0.01711869382547095
218656,0.2939934945201171
218658,0.03354672508292863
218669,0.09387983668322106
218670,0.04731389031827678
218671,0.03863635345167961
218677,0.07705421431715938
218680,0.018886185509835153
218685,0.007067773888111737
218686,0.08597896265443997
218692,0.04096883132261074
218693,0.1027675290114224
218699,0.27335687460589825
218709,0.037348522489686856
218729,0.03411674129132575
218734,0.02948553449283001
218742,0.015158591321333806
218743,0.012580817781451668
218756,0.051983845621848976
218772,0.07508443836361761
218782,0.04208000841871752
218786,0.032880234522727966
218788,0.05076998106577822
218796,0.05092064813004442
218801,0.06902935429497807
218812,0.030705625116675128
218832,0.07989778060150926
218834,0.08776635221004205
218846,0.25033963324288283
218847,0.10447833571586744
218848,0.006062337495622385
218853,0.18952448280344614
218865,0.03645018502433153
218870,0.03158693042396979
218873,0.014490285504892949
218884,0.007540520176228059
218893,0.20093934323918344
218898,0.008166154003578745
218911,0.10058778204240623
218933,0.03696043317395756
218934,0.050148837898890394
218939,0.007680145933853665
218948,0.017210914889600436
218957,0.10976834819326209
218962,0.07167308351386599
218973,0.009908874320328616
218975,0.01566673921033592
219000,0.005243014917867222
219001,0.028974757579320217
219006,0.019512634994601236
219027,0.08921057332030868
219036,0.029078191126984728
219043,0.1310368409568266
219047,0.0788066126740982
219057,0.012170437308379882
219059,0.18651837258071563
219062,0.011014380958294951
219074,0.011885343606740232
219085,0.005208076737792934
219087,0.03014058755418578
219095,0.07159772285888563
219114,0.01383430540120802
219115,0.03689055769585391
219119,0.02600316583065334
219140,0.044919574047286866
219147,0.011543962552635538
219170,0.023725102667338533
219171,0.38815215340781073
219174,0.04244378376426649
219177,0.02038598907073035
219180,0.008685889834825784
219195,0.007378390358833675
219203,0.016101514519494105
219207,0.06901948815267586
219223,0.05561310534131822
219229,0.12597439723957582
219236,0.030290880890879234
219238,0.20634435034879903
219243,0.050615143398712904
219245,0.06006745676405751
219247,0.2584813930260133
219273,0.023437886498782146
219278,0.21269459945324884
219279,0.110762953333745
219284,0.05449451957533235
219319,0.01597269392138568
219326,0.049138573006418294
219336,0.036097743644301135
219344,0.1118529859936129
219359,0.08003389143837382
219360,0.008149548335710802
219364,0.011970831089094917
219368,0.05976491786501795
219376,0.02858570590568075
219382,0.006085809964743759
219388,0.04198759361775077
219396,0.1656113079150034
219398,0.15854411141585975
219403,0.07664206866894238
219405,0.008208397456269568
219406,0.04071544692334234
219410,0.0652676198701326
219424,0.12977217448285586
219446,0.008080960374597131
219450,0.010865216466448757
219451,0.07946564001384883
219464,0.014303387475795046
219465,0.02733773117619353
219469,0.02509826855107448
219472,0.12148158128848917
219482,0.04605055705492432
219506,0.048677684071520205
219507,0.09681696374889404
219516,0.07787082754290064
219521,0.15520298154064943
219564,0.2603877993424197
219565,0.011574297389006099
219568,0.012917097146645568
219570,0.0036949144499526044
219578,0.013820791225837003
219579,0.2345216479736948
219588,0.08616607743951377
219593,0.09102882496042532
219594,0.02232847999192267
219601,0.03311037898333164
219608,0.006086113895040022
219616,0.03868624313206427
219620,0.061727131753198355
219621,0.012386928029834833
219628,0.047518236153260576
219632,0.07598089043619
219637,0.06287616019548112
219670,0.05368113699490196
219688,0.008966240791995494
219704,0.02571449566960316
219717,0.10877491971841981
219723,0.11833348508284137
219741,0.04393443088582337
219772,0.08696694525449004
219774,0.037561213113207016
219775,0.03157880696335103
219778,0.023397600014583183
219787,0.08489676006693803
219788,0.1541815579973081
219806,0.1066130000184912
219811,0.030521979183434005
219815,0.016606353641160764
219817,0.02068727741058514
219835,0.02171033077441505
219845,0.007159145401893585
219848,0.005798894855014924
219864,0.053952347271944576
219866,0.012702194339513435
219868,0.049938793930977846
219870,0.09877716969933456
219886,0.044545471574539135
219908,0.028600327193828427
219910,0.056779151338494996
219914,0.05884337690755112
219925,0.07204584548696391
219935,0.3378414328883637
219940,0.07648395591505747
219959,0.039423653380617964
219962,0.07899378378225226
219975,0.014010098265036318
219981,0.10044293802168203
219998,0.052090440781092304
219999,0.04263199481891667
220006,0.03556065861061998
220010,0.5067032811824947
220012,0.007399717901895088
220014,0.01764512190186665
220018,0.05072276967711971
220019,0.10240741453883963
220021,0.11528306799565324
220058,0.01489206518825157
220060,0.23818623780195697
220061,0.017743813624761896
220063,0.02165925748232206
220066,0.16177461675235763
220070,0.021225701909105516
220071,0.12027935238604148
220082,0.05444008518538558
220094,0.06432923502862493
220107,0.05166876304354899
220114,0.0977799322618112
220120,0.021119300432404398
220126,0.03246265728819727
220143,0.018698216925621007
220147,0.10557113490706112
220157,0.05556077369480403
220160,0.05050558938870771
220169,0.05147601507569145
220177,0.03486163762290757
220181,0.01833031945158577
220186,0.06275044232112535
220189,0.017748361580553033
220206,0.16302137633821717
220221,0.06336006719988908
220227,0.05152033182448648
220228,0.09938255571085225
220248,0.04119825946641384
220277,0.12494283230742301
220304,0.032535444181532154
220311,0.02839445257288678
220315,0.1111877724718221
220316,0.05954550208385432
220323,0.01077419827200936
220325,0.021129131724414336
220358,0.014044651383409639
220363,0.03726233850504755
220369,0.04448281845146468
220370,0.022843894758873468
220380,0.037314018430559114
220386,0.17981774864364775
220387,0.03167063010966413
220393,0.01163244207288246
220394,0.03641909886463919
220412,0.1248637982366664
220415,0.012413384332026134
220416,0.47352927661774075
220417,0.19958865790038086
220418,0.024367058943062056
220422,0.013942010112001055
220431,0.14435932589450848
220439,0.21398875270853995
220456,0.009300735870293581
220458,0.02016461151229198
220468,0.011381465993720632
220474,0.036179000807343376
220479,0.058979124991538415
220494,0.024181980372461637
220501,0.08149713768507165
220503,0.02424661289949287
220511,0.012545197474161749
220514,0.08808594356571631
220516,0.2126894333236788
220521,0.1076726020620642
220530,0.03146849693087192
220562,0.007615507386717519
220565,0.012609711677558953
220582,0.044355909323706394
220594,0.013627840219178981
220600,0.22995666570360912
220614,0.02738922691097099
220621,0.08397811324309858
220624,0.15206505999565217
220629,0.05417751405761223
220632,0.10303962762466498
220639,0.010471233870921224
220655,0.014392879079029544
220664,0.020350899672393164
220670,0.02015957467312122
220686,0.013157517376825672
220699,0.08092166896942421
220714,0.008782563174195592
220729,0.11229470364845073
220732,0.15409823405232786
220733,0.0071840912872491594
220735,0.021017154710633985
220740,0.013220084952761151
220741,0.017921813144426983
220747,0.12423971390272157
220748,0.015200798335013664
220749,0.042999968147034
220755,0.09885629835125384
220764,0.02139345497745966
220767,0.14236648492925993
220772,0.10134361147979304
220779,0.04582304710358067
220781,0.049907851258033015
220790,0.02774182872832607
220806,0.07440639512845748
220811,0.021876745007633328
220816,0.047628964035036137
220822,0.020428476512849902
220827,0.34345523166503855
220828,0.04498505496520416
220829,0.030402011076238918
220832,0.02532625942374469
220833,0.08984886465530144
220841,0.11817728796666722
220842,0.057230238148822304
220856,0.05252358627401814
220874,0.1685839452037398
220881,0.17909200296546143
220882,0.015061467127519315
220887,0.012728415045954518
