SK_ID_CURR,TARGET
162287,0.14465309792880568
162305,0.019275780548755336
162308,0.02414715239190747
162309,0.017946562619999492
162312,0.02102069892282516
162313,0.012999851635948644
162316,0.04481448764424106
162324,0.03351697463426513
162325,0.04416992093509022
162333,0.0341253627168987
162334,0.1173554999033116
162337,0.04840131486582946
162340,0.028719875418289822
162344,0.1289059002319033
162347,0.03824993024143736
162350,0.046328304367182715
162351,0.2016644972675911
162365,0.049764671868999175
162368,0.012867247206050189
162379,0.06193199169964631
162383,0.020506039276188465
162392,0.029150876662692577
162393,0.02390782390977344
162397,0.07152851006377046
162398,0.12586546038435548
162406,0.16040307597521564
162410,0.07513103881640737
162418,0.011437056010314155
162420,0.056316315769068405
162424,0.12679387222064553
162425,0.009843861101473717
162438,0.025284004597580734
162442,0.021507999708430862
162462,0.03632795687817217
162476,0.00815212501307152
162477,0.01887279499777967
162480,0.03797319468462274
162491,0.04874032308400256
162493,0.01776354599746611
162503,0.020054063106388013
162504,0.023662108058182526
162513,0.04067094575288444
162516,0.2903328596901851
162517,0.030379404510267452
162522,0.13595767253279653
162523,0.0542570380652144
162542,0.08041458354263746
162584,0.1766582692237862
162586,0.05231564617048999
162589,0.024709468676275076
162594,0.02314253389261739
162616,0.01426325255436977
162630,0.09183905193806188
162637,0.056011123899724874
162652,0.02215524856632
162659,0.2909905648322706
162668,0.0192703337291733
162674,0.015746877983231225
162680,0.0595182659510467
162685,0.26269958110663444
162689,0.22727152257975372
162711,0.04798916663873251
162714,0.014466350019190473
162732,0.017411598177026522
162741,0.026518419923755313
162758,0.12082841344354303
162759,0.026189138187771424
162775,0.08511397412365831
162776,0.059538134227825744
162777,0.013214169200695031
162782,0.05422137032744678
162786,0.0211073581976376
162794,0.06876917058592676
162799,0.018777042986307994
162801,0.15923125579821854
162802,0.15339993765764964
162807,0.022189091592312835
162820,0.022890674236714252
162827,0.011094957651044776
162833,0.03986281658027101
162837,0.018372884289623345
162844,0.04452009729859189
162860,0.01677780758286458
162862,0.02468537393303064
162864,0.10591316966274592
162868,0.047036312115645136
162880,0.03271125257413049
162895,0.31459866077607535
162898,0.07058630431163106
162918,0.07065274030379601
162924,0.08548238882371009
162931,0.10376496749955691
162936,0.05475223757619153
162978,0.04879329666270557
162979,0.018352413108677162
162988,0.05817150504217594
162989,0.10333551782660438
163013,0.10597067969398466
163014,0.03715235047812684
163021,0.053162075374044326
163024,0.010805060015598628
163027,0.00798500752613862
163030,0.014537830696658387
163031,0.020021753679201126
163032,0.012792104596626754
163039,0.11023082290035477
163042,0.02410753278861642
163048,0.04121167201575053
163049,0.018887275474472345
163068,0.04456334250543054
163071,0.01776447735425625
163074,0.18501323355161647
163079,0.03510854152143348
163080,0.01273364543540952
163085,0.052384465112602405
163093,0.03661750286945305
163094,0.1434569397283861
163109,0.03875182300117931
163116,0.02260881541217312
163117,0.04493711117805274
163118,0.03513004133817153
163119,0.2307362527303495
163121,0.020015132783021028
163131,0.019740075893854077
163132,0.07022437065659207
163133,0.15778337538520293
163182,0.04298563211031115
163187,0.02995345479712768
163188,0.45039143651670394
163195,0.015017642120497944
163197,0.020768425627758196
163200,0.005351114437432962
163206,0.4082487461396724
163207,0.03787948606167641
163214,0.13726912699246616
163222,0.02114272349283633
163224,0.04752080409623902
163226,0.19361505768382883
163235,0.05187161812402871
163240,0.04209174367303291
163258,0.13982548513036458
163263,0.022333095856733817
163264,0.16667224047040397
163265,0.0757175999537259
163266,0.09045354222969235
163268,0.0967856089047489
163272,0.017704590876568414
163273,0.44462167980757517
163278,0.16287320301482747
163288,0.007997198142072486
163299,0.1548665993321166
163302,0.09724269836765154
163307,0.0196050129095139
163321,0.0851422152422274
163349,0.05650982071328957
163352,0.1714441671598853
163353,0.07112453257423283
163357,0.2052679911139434
163362,0.018283916612471
163375,0.024676225379171565
163385,0.009966803745112208
163386,0.10961914064391517
163390,0.08627258435904175
163408,0.1211406658009999
163423,0.05097252866375526
163426,0.28007073394997817
163437,0.13802674038202542
163452,0.027639024149383382
163472,0.049448876988929996
163473,0.015381536639281062
163479,0.010079805427128417
163480,0.03848186038026765
163487,0.05361412099715422
163492,0.16878124256311158
163493,0.042955934018235074
163523,0.2323425914245319
163524,0.032404429620850474
163527,0.08071982639648012
163528,0.04456015135175137
163531,0.01002209817658058
163538,0.11420902059998929
163556,0.02021756520831124
163563,0.33989847160142167
163566,0.06217236095940924
163570,0.01839984872658138
163571,0.042623036551333676
163574,0.03249892996617354
163578,0.026319581032565022
163580,0.04923690562106797
163597,0.08969616740321927
163601,0.061926117286895774
163604,0.194391846064927
163609,0.021495324243555176
163618,0.0336264911357088
163634,0.15862909146078175
163647,0.09456844307544451
163660,0.313167646395962
163661,0.02835103041427106
163666,0.04260994597367375
163667,0.11919107336612404
163669,0.09920007731924467
163676,0.027862343121570793
163681,0.0186518561435813
163682,0.030213291127507043
163684,0.06655247012051907
163714,0.0882345550594993
163724,0.03521998121319324
163728,0.3025777949560269
163729,0.012804111640715689
163738,0.012623584792279216
163742,0.07376281284004019
163743,0.13438182937666243
163748,0.06296604952433739
163759,0.06870942773153721
163782,0.03147375727579127
163793,0.014664885286983677
163800,0.027444921837137322
163801,0.029653177225784987
163802,0.039273798964942416
163814,0.05536866007259817
163820,0.044977619051159885
163821,0.012956241499191262
163848,0.01945556266215296
163852,0.07476013523616351
163854,0.017431549375679527
163855,0.24837951185031915
163882,0.017326971435461306
163895,0.02295086405270196
163900,0.2413964742065881
163907,0.1288526658707318
163915,0.02739516992480645
163926,0.10136672772079763
163929,0.026880477137624415
163934,0.2868504433740401
163940,0.04588778050648415
163943,0.04971055290177601
163944,0.04092687125565146
163949,0.011998885622569951
163951,0.025180953155900514
163952,0.07607636095872572
163965,0.23324829223544985
163970,0.02940763759076404
163980,0.057609761220966824
163981,0.02628846010032152
163988,0.23532980263306164
163989,0.12360028662044034
163991,0.023109494473965993
164015,0.04066837280523247
164028,0.05440575998160618
164030,0.03007044996890367
164031,0.08248003729142708
164037,0.015119482508012285
164049,0.04926209855589743
164052,0.030136067957546586
164059,0.018559158582951936
164083,0.09946600389493765
164095,0.039281375637165494
164106,0.21077828034394266
164116,0.04425040117219635
164117,0.26206011015823066
164119,0.022832906652859183
164133,0.20952395099536814
164134,0.06851992596661022
164142,0.029002816983222653
164143,0.012914442802539965
164147,0.023998696376454045
164148,0.08417757880350663
164150,0.1431361625504572
164152,0.06448035418249594
164156,0.12628447875611898
164157,0.07178003317252554
164158,0.019117163760306553
164166,0.19040142527211637
164191,0.016401106149731056
164194,0.05624516228545832
164198,0.0169862989141754
164201,0.021802261540370765
164202,0.05980268328109538
164207,0.5167450405625295
164228,0.013719825080548764
164240,0.061144822454766455
164241,0.03937102749324449
164244,0.017174599064345035
164256,0.12989306612578522
164262,0.032830923050968644
164269,0.010739441615476065
164276,0.013244370575375433
164281,0.28051288858511425
164290,0.027392202518002423
164300,0.27983523849111425
164305,0.3440141433057252
164307,0.029291927579622658
164308,0.013547893092126086
164309,0.013990770773301575
164314,0.07541013744741071
164319,0.017680620807988386
164331,0.026994976093294848
164332,0.02329277457301332
164343,0.08909594697861839
164349,0.043096531787852
164363,0.02144818863829773
164373,0.11059186420713604
164410,0.14259181557938422
164417,0.034965032067862264
164436,0.011267978890966555
164438,0.013309051652607217
164441,0.07974540697802723
164445,0.024250135084243243
164451,0.04309865044401876
164452,0.0069415140968897854
164502,0.15210100412539762
164513,0.1238647369112367
164526,0.34300582514283046
164527,0.016722198501113308
164528,0.13105145695277384
164530,0.01868675246332966
164537,0.09531416112278965
164542,0.0901739978198766
164546,0.031170149536857074
164555,0.2746288594604958
164556,0.012103757947606104
164568,0.2841449948996528
164571,0.14881860965470162
164572,0.2980201635508418
164574,0.05205957761620072
164580,0.025835539432191454
164597,0.012328429037313963
164601,0.010081409738589753
164619,0.08982702522789125
164633,0.03061974916317115
164642,0.02609756800143477
164652,0.09168503563486999
164676,0.03981213194230379
164682,0.026116434863646197
164685,0.0589342358798244
164691,0.10156466045632477
164696,0.022282186305268313
164708,0.06090908653780415
164711,0.07324143551712109
164712,0.08848047574206189
164717,0.05435084666143056
164721,0.023794457426871904
164740,0.013341526238340517
164746,0.02459303924055375
164755,0.05694507917516185
164761,0.059483610303653026
164764,0.018735570356567165
164766,0.3578688613299432
164776,0.43143526794520165
164777,0.024191569151403858
164783,0.039018717773020184
164786,0.006863544941623218
164799,0.09082314002451708
164808,0.06390807133062128
164812,0.06201149747126534
164815,0.11016472117683238
164816,0.025380185608456073
164817,0.08159329193420631
164818,0.18030066689639634
164819,0.3076578520481795
164821,0.0661473497638865
164822,0.031089968697885093
164825,0.019505848143388634
164834,0.043334528797530365
164841,0.009688685031028136
164842,0.10640174070555197
164853,0.03183918683477692
164855,0.06217904448139465
164856,0.012567368426500641
164878,0.019278770594303482
164883,0.04750190675121972
164887,0.019845661225936777
164888,0.0216101703012661
164889,0.024490297632920176
164891,0.3990387580160774
164892,0.006545167903397415
164922,0.03687391859251864
164924,0.07541079864827019
164933,0.2005271541076977
164938,0.017878741181182788
164939,0.15485977559328112
164949,0.03714570187567079
164950,0.017060097440052657
164957,0.1303192553471902
164961,0.08396091551132781
164963,0.013639720765307985
164972,0.01740650883857396
164980,0.010754261841204616
164981,0.01785808078981728
165020,0.028785611797763903
165027,0.13346905888849878
165046,0.0345564108662825
165048,0.14684164633289795
165049,0.05218744113770618
165058,0.03984333145100771
165065,0.029003892418793656
165081,0.016397632407461275
165082,0.1201673367983255
165090,0.022611930747973456
165107,0.026935051837972235
165131,0.05105207051776697
165133,0.0563417426611669
165137,0.02236623243023176
165140,0.17982167447561798
165142,0.019184666049124645
165143,0.043531030177687925
165152,0.18619630460317899
165154,0.027807341490935913
165158,0.057826856092050224
165166,0.013495991514950706
165168,0.12011703898081949
165171,0.013282044383039992
165175,0.11560925238233494
165182,0.029934814758256927
165188,0.17059992862743073
165190,0.020989176065105752
165199,0.021917156823268846
165202,0.17161040143557274
165203,0.09946974003372196
165204,0.15707929807374926
165208,0.034645184612836395
165221,0.1273111081795415
165243,0.010513686506947327
165283,0.09720404201654216
165300,0.031186879123302293
165302,0.0974157176799474
165304,0.028994926015497243
165313,0.023193125805711295
165336,0.21209689720068375
165339,0.13706046157910057
165363,0.2085973894445649
165376,0.10217600845823688
165380,0.35283149462133834
165385,0.006983505602519573
165386,0.06350343167595225
165410,0.011451032722415763
165422,0.010472564565577918
165426,0.02873956336202519
165428,0.09948422201928786
165445,0.14292266724781
165452,0.08496245608531322
165454,0.04022434181008515
165455,0.013676578721592454
165462,0.03032379080003294
165465,0.04565294510572816
165466,0.07606220901339883
165467,0.1408062657700604
165476,0.024719685938707936
165477,0.07046407465935983
165478,0.3098897129932169
165497,0.039191144312015695
165500,0.04723332714607106
165511,0.09527874330846535
165513,0.10190299422397647
165515,0.3034882397022954
165521,0.009747270072191453
165522,0.09983380255329516
165523,0.040239523626485724
165530,0.04521361888831535
165537,0.025100725122322795
165538,0.015640667896216907
165539,0.048430184751638614
165545,0.02036836812743483
165550,0.021825436906692603
165551,0.02985534461696914
165552,0.03857655338146321
165557,0.023684695966881074
165558,0.049288331639990635
165560,0.0206920936625034
165574,0.10952973594441218
165576,0.19342834799154512
165587,0.03837881308802803
165601,0.010842888375910544
165605,0.007318301218099512
165606,0.016238597002112914
165607,0.016579644030171425
165624,0.08308605509867614
165632,0.031002443692864125
165633,0.06780957492741604
165634,0.1397268032495183
165646,0.03380643654349996
165649,0.010381288822082821
165651,0.09458148512477846
165661,0.04026312592302325
165666,0.06424586711178364
165669,0.03385897601594173
165674,0.023563659619445065
165685,0.2830071080887148
165687,0.05532888674645889
165692,0.08708668951217116
165721,0.22360028744616145
165726,0.22343634332428786
165748,0.027452105734808656
165749,0.1035609944214269
165752,0.04819776513452012
165755,0.03896411660105924
165758,0.029451920195693454
165761,0.02752661035901318
165762,0.022021912242764355
165780,0.04051351452856801
165781,0.026351489763510302
165789,0.09787672857892504
165802,0.005500464864204905
165806,0.03608217840218719
165817,0.016210051109939005
165822,0.3659265332284697
165837,0.010418238705905353
165840,0.159697093235065
165846,0.011327672116429134
165853,0.01359219275295244
165864,0.3461335535516733
165865,0.015211901142556442
165868,0.07302342877560664
165869,0.032561383189567326
165871,0.028229201968607544
165880,0.03813900036127346
165887,0.11055994893042817
165904,0.12591726536188314
165907,0.06833661110105826
165910,0.06507484539100813
165915,0.046099866276017074
165917,0.05116966713231627
165918,0.2920954142385923
165919,0.028634346236193944
165923,0.08728288341235164
165931,0.018168486690170266
165932,0.03153657951206152
165934,0.24780555632562673
165939,0.0428188765848371
165944,0.1025176446784982
165951,0.3673214403941545
165955,0.017494961044420873
165959,0.05803372878103671
165966,0.07805454492740072
165970,0.05541444611922025
165975,0.019523882350096704
165977,0.008322630116270017
165990,0.24175291428592466
165997,0.029181287726982533
166003,0.05925597589059525
166008,0.02819675320155597
166020,0.038328598310513565
166025,0.05761474885950442
166033,0.0396893698205377
166038,0.032591428485405305
166042,0.06389647619536729
166049,0.01438269310965766
166071,0.008350394986292095
166091,0.1897119176394828
166093,0.20898655980310774
166095,0.02814411305198536
166104,0.013017896804973141
166107,0.032748459275991695
166108,0.022271969069955322
166110,0.017121545283609495
166112,0.1101602612889541
166135,0.05473009721018535
166136,0.033771552034720737
166138,0.10223389645351591
166153,0.2119405259127038
166155,0.1244195808277386
166158,0.04583597978276108
166164,0.1532824154209382
166186,0.05322620937601142
166191,0.13280935726497126
166196,0.007047086055588634
166197,0.18295802102602982
166202,0.03860425881531801
166215,0.018415510870226238
166230,0.033504021754290285
166243,0.18857989849403678
166244,0.04281974337625409
166255,0.00864065006342184
166258,0.0790163083034045
166263,0.19694724683040887
166271,0.03320799657112887
166283,0.028501325777190643
166286,0.020468430685402286
166291,0.02008323908095065
166294,0.09960542356594446
166303,0.1133474647833374
166306,0.08272393020578078
166309,0.019545265824482093
166316,0.0924609783868591
166317,0.016579689731305792
166321,0.12033698526542758
166331,0.05297605351249984
166349,0.026621583552602145
166374,0.0057589471159320265
166387,0.00967340892506898
166393,0.021172872563782634
166400,0.01665015578497027
166420,0.00729134327639109
166446,0.03338355753536468
166449,0.08609904372444724
166452,0.018040897444881007
166495,0.021079641928754854
166501,0.022273391665460718
166514,0.07542740849657001
166515,0.04000138059036798
166521,0.039550132498612195
166525,0.02182142286367169
166529,0.015241389674004267
166536,0.1430921295812402
166542,0.02462334688742849
166543,0.10159797091152885
166545,0.016360079023991756
166550,0.026682341767642108
166560,0.011966656001151306
166567,0.01729102318939606
166570,0.05722366630093345
166573,0.04612182143147901
166582,0.1294620372354808
166583,0.11115149526038462
166590,0.01939443095676767
166594,0.10100458906941015
166618,0.24496637085330902
166623,0.12520748317609487
166626,0.09252666711120253
166641,0.16272619580003195
166654,0.02163170873026226
166682,0.11464418497047696
166685,0.055738678802238636
166688,0.04120033651401403
166692,0.05968736142945029
166701,0.02240486074553893
166702,0.1960774492577785
166705,0.033187412953745055
166713,0.05305083650523554
166733,0.03274174450196495
166734,0.049291465548100044
166738,0.040156227771118755
166739,0.017642723660237777
166740,0.04343657304591938
166755,0.10817353285392098
166761,0.3311313753477675
166764,0.02792899040545129
166773,0.025090207026007727
166774,0.08110152451033223
166814,0.01768570498487559
166819,0.11969718374168853
166834,0.12871882986854752
166841,0.17711526913307332
166848,0.1550432876945368
166857,0.08035895155445665
166858,0.018526701255043854
166873,0.0248297351254189
166889,0.012900441977795583
166890,0.005819523621023039
166891,0.07214935702605008
166902,0.07683384162205976
166908,0.06371466215352635
166916,0.04226022585293392
166920,0.016124950524564405
166922,0.04288318263424825
166926,0.020015317952842622
166928,0.03956273928535725
166930,0.15983939193259844
166931,0.03154976532494688
166932,0.029258101490320383
166937,0.009569711722928342
166941,0.036488344765094896
166944,0.028400415912774053
166960,0.08336144729468861
166972,0.02831762057269089
166973,0.04183689579131211
166978,0.026469023230881246
166984,0.07181447192439155
166994,0.038421058314913825
166995,0.09234357106108379
166996,0.018343811117210902
167001,0.03815224764339449
167006,0.05059843106413577
167007,0.048989606599485785
167037,0.28411489741631324
167041,0.014592075610988388
167051,0.1670455501494129
167052,0.04869688839522183
167054,0.061307824433760844
167057,0.04202651627614938
167058,0.050896745612067945
167059,0.00913836772648618
167060,0.034608987179085914
167066,0.011286863624259718
167077,0.024601019572794203
167078,0.014677597226159144
167080,0.08085558855781155
167089,0.10466220361578907
167090,0.05173899676224733
167091,0.04297072287798656
167096,0.054998544485722445
167105,0.05385964694901234
167121,0.025364860172110343
167128,0.046510077971322575
167131,0.328597690439029
167139,0.06756334783319155
167140,0.26955742337938166
167149,0.0882002252401117
167152,0.4122889155384534
167153,0.12436479093326577
167163,0.1685961333444676
167167,0.05985381043489125
167171,0.02241782221048111
167178,0.036585521154279675
167179,0.03790705086525761
167182,0.013209133241461016
167187,0.03016295033652054
167192,0.06993137576760317
167208,0.03540687871394384
167212,0.14366466438722963
167217,0.039733077072920245
167230,0.1341521923814702
167236,0.007797263138123588
167238,0.09018857306287884
167239,0.026272217621112082
167257,0.18792573625694844
167260,0.12877854665630173
167264,0.06560542154154803
167271,0.03754325398582581
167273,0.1328094939556974
167276,0.1554775747265991
167283,0.1450169037658209
167295,0.05700400254698555
167296,0.3269005188400369
167299,0.23515208789054592
167310,0.009417821757619531
167313,0.1580922743302996
167323,0.06142268356312262
167328,0.05280549783858356
167329,0.0322983998404632
167333,0.027877217733347844
167349,0.034638014899524026
167351,0.05856442454271857
167359,0.028219294839502057
167363,0.04567205113777213
167371,0.021937922037248758
167384,0.08173495858726881
167387,0.046342525431545795
167389,0.021627568925613676
167393,0.017144940069304716
167401,0.0220411466432053
167427,0.021850562764879608
167428,0.010192308998277229
167433,0.042085929855130155
167434,0.02016758283222627
167437,0.053502559967980555
167438,0.03432161644791665
167454,0.03952746456842353
167475,0.008064521888367534
167480,0.02397095239168793
167491,0.03566049823307782
167494,0.09724120845133072
167495,0.054187524970173095
167503,0.04073365270706426
167521,0.06073068622428217
167529,0.0515785805747065
167530,0.02278199872171316
167550,0.05047932674190326
167554,0.09472446154069095
167557,0.1396998525233535
167562,0.048556216597923516
167566,0.09806189659218398
167572,0.41124067139373316
167573,0.21355526801947575
167578,0.0778021573852042
167592,0.1922187133726065
167597,0.053710421613404016
167621,0.062172550279807046
167622,0.00805391066813076
167631,0.28822383982228
167637,0.3073766170857536
167638,0.02156500240721873
167645,0.028882501178966645
167648,0.28267502840932124
167697,0.12998293889177892
167698,0.02287499243402362
167701,0.05721440152296724
167708,0.013891810308657654
167714,0.017943449758241768
167717,0.3147199497527005
167727,0.023798681244709494
167737,0.02391137848721233
167746,0.10171583742634857
167751,0.049773010560832
167753,0.055632006396661826
167755,0.01464716088195564
167771,0.02047086639573075
167805,0.049357782301332226
167811,0.032023991643327906
167815,0.018101788960744533
167829,0.018568665174277747
167830,0.05996415099926218
167834,0.017575161395629417
167841,0.20234590649096537
167846,0.014980338664777541
167851,0.3820015907229317
167871,0.014397544917813993
167890,0.04783330345496116
167898,0.011661033802381177
167901,0.006264788532144138
167902,0.021538883300614695
167907,0.17188171219516402
167911,0.014014271648837947
167912,0.02628199822315766
167916,0.0773103019034069
167917,0.01915174285721849
167928,0.05791934915512453
167940,0.03983110004786787
167947,0.03294246901181262
167948,0.06116054611209889
167953,0.013315237586838707
167957,0.15225806606139736
167958,0.023764272282562324
167968,0.01071818354710017
167970,0.06062959174923678
167977,0.014125971159654709
167980,0.02084869276821183
167993,0.08839083569833543
167994,0.10283134647948414
167998,0.02639902820474049
168000,0.10675781166302523
168006,0.04302816415645644
168011,0.04518837636738582
168012,0.014538763503478283
168013,0.03894796881719986
168022,0.007038475776966304
168026,0.10244413463038277
168032,0.00985716367512297
168046,0.11851149224974528
168054,0.07261209825348033
168071,0.06115552311950294
168078,0.19924292887912393
168092,0.10207178813952358
168093,0.11827199324759825
168097,0.012275999640557037
168105,0.22829792225053494
168107,0.14781760954207737
168108,0.09161846147738668
168115,0.23057272040994176
168127,0.06688195956259539
168133,0.2403168673583529
168135,0.028444948443850544
168162,0.021494177095007817
168163,0.019793509061480183
168165,0.26188187368312527
168169,0.02575850233659599
168171,0.17722704858249377
168174,0.016371878661709686
168175,0.24161442918999892
168186,0.022426120259647953
168202,0.01849651928035152
168204,0.020269585375422602
168208,0.0789716071002027
168229,0.04252016858593696
168239,0.037894732388112175
168245,0.01371389510993165
168276,0.014348608476820002
168309,0.2071321595921139
168313,0.19616410567584944
168322,0.021041553017475338
168323,0.004150351558261317
168326,0.23930635279997292
168331,0.05113763832904844
168349,0.049864537954663675
168384,0.027017030842395356
168398,0.01037917655719884
168403,0.014947863243755227
168405,0.07430604432459481
168416,0.008724412338413798
168418,0.0693775191677593
168420,0.04248566919802189
168422,0.02829134244472864
168436,0.11108928774869897
168438,0.01836580269279603
168443,0.01510055092073754
168444,0.01815487944255479
168446,0.01154803479888992
168454,0.07564369625125679
168459,0.051970599122673475
168462,0.03575383622401596
168472,0.016318829950449937
168485,0.01367852599258011
168496,0.15607851022010394
168503,0.021778646092743763
168515,0.014776775721351859
168516,0.02227719885210042
168520,0.18535385537651575
168521,0.04294517333931612
168531,0.011902768202011983
168542,0.07854940738593856
168548,0.036544126965531123
168551,0.009091669462354304
168575,0.010057572087867062
168580,0.030668278414140285
168588,0.15799906078673065
168593,0.02775409120326506
168614,0.04062970752704832
168615,0.02312974395414511
168622,0.017253324563310052
168623,0.028098996946381745
168634,0.007930293848344594
168645,0.3181559780839244
168651,0.17371357612299507
168683,0.031022140801144064
168691,0.12602644731793003
168708,0.0759490170546231
168716,0.08009949184226611
168718,0.023540669772080403
168720,0.09806160415592416
168722,0.33867685642272427
168731,0.09265412655945651
168736,0.06161370090624485
168738,0.09167607464038532
168747,0.031359561572341946
168751,0.11740717921947183
168752,0.1490857777940418
168753,0.016610450949859253
168774,0.2209996198421025
168782,0.016338148092660043
168788,0.009286279889105511
168790,0.0701181088325461
168791,0.14936562068556614
168793,0.14190219626333617
168796,0.05954825932277297
168802,0.049728990425967595
168803,0.04347470202028115
168810,0.25495591626772895
168817,0.01119250960737142
168820,0.18449001359891898
168823,0.055783916025801
168827,0.049836595009693785
168828,0.044278296704633624
168831,0.024152724958374845
168842,0.09318210177583108
168845,0.02937406668556263
168855,0.07580849764420947
168856,0.08057439857779915
168861,0.026442112314361485
168876,0.009502158725725369
168897,0.16582605103101544
168899,0.014899023291408742
168913,0.1832058341359501
168915,0.012126892861240544
168916,0.029900297304505538
168929,0.17309102968092832
168930,0.018024483498023543
168933,0.2272034014956463
168954,0.015691742963416203
168957,0.2494967040425304
168959,0.023514329289263954
168960,0.09293087892208524
168961,0.10085775711091319
168968,0.06921863150580174
168969,0.049883204187528354
168994,0.03784776759564766
168995,0.1086347401841358
169003,0.010070308401448583
169004,0.29680603162236335
169008,0.027814411289320037
169009,0.08398950795429852
169014,0.02939229246374439
169030,0.021120113481854733
169048,0.027263435346702156
169061,0.16304637773592867
169070,0.1723627491004899
169092,0.007049499996807584
169117,0.16785743214269738
169118,0.24380452714494444
169121,0.05232027959908854
169123,0.04493598251184536
169124,0.28593609195950925
169137,0.0668089622904897
169138,0.008849540645945059
169143,0.007925525271206747
169165,0.05628282257464835
169166,0.08247641535407199
169167,0.06970032338333737
169168,0.10568578255936051
169175,0.007408721972425957
169184,0.036863814785345415
169195,0.01650628317838508
169196,0.009256403983980099
169197,0.08499433224944258
169202,0.30019603820886465
169204,0.04129259730974866
169212,0.052728987862523904
169214,0.14395500309896503
169218,0.34931553110264435
169239,0.024557567675594034
169248,0.029475975328261416
169252,0.030048902354235314
169254,0.12385259837936755
169257,0.05454198843406842
169264,0.21706735344273478
169267,0.02427032441801916
169269,0.22206559288086752
169278,0.024400046244704845
169297,0.049399419407000406
169299,0.10277416930257433
169301,0.2692200997669112
169306,0.015926133315846924
169323,0.07415182948285462
169328,0.2758865059709908
169330,0.032331407827199024
169331,0.016191578469681816
169346,0.07940907776683295
169348,0.03202636830810446
169350,0.1587682377262137
169353,0.012695380961118819
169355,0.17360200548011395
169364,0.32571983366822593
169365,0.02319200124389878
169367,0.013860498955132932
169370,0.022074478271281985
169378,0.13345386779476515
169385,0.004019042360231264
169387,0.07371838998125027
169389,0.028620079480053517
169395,0.18403812119157353
169412,0.026414216751353886
169426,0.1799743620300428
169427,0.07809363329458457
169432,0.03816025312628051
169436,0.11909797552033413
169453,0.044040927152385265
169455,0.2801681974492609
169457,0.0672277504603534
169458,0.008103816529901596
169461,0.1521633198141061
169467,0.017066716550769075
169470,0.014182387257251735
169477,0.028976268818269618
169481,0.023740484144312894
169483,0.10726795441279269
169490,0.1300362912439631
169491,0.02510224946006314
169495,0.03211512518653478
169504,0.07812896458660468
169514,0.04325303748870171
169517,0.14584283618018326
169523,0.011086585765352989
169528,0.28620880488316824
169534,0.03731782209668513
169535,0.01934579614448711
169537,0.04695234875823203
169541,0.08166396128420944
169546,0.01781988630121386
169549,0.01136517413069172
169554,0.2637006369941426
169561,0.017028930168090498
169571,0.010018726634702557
169580,0.22142730104095398
169597,0.016121243278337513
169598,0.02180102613765885
169625,0.09416998077995853
169626,0.10488867825787815
169627,0.07264638736764645
169628,0.0323247612834314
169629,0.05564844060432063
169658,0.08218562139745433
169659,0.027035661916553842
169668,0.009471773376500327
169669,0.08051475494322113
169673,0.015920154514410888
169674,0.025461083584330677
169676,0.19995349825335954
169677,0.07766064804605768
169678,0.054388783155151506
169680,0.051261992637383166
169695,0.14083121993323688
169698,0.1117269085908469
169710,0.18876138477289622
169719,0.01526367460372573
169720,0.0477283468138575
169722,0.010792368338625655
169735,0.07510321340850411
169745,0.031197332060063268
169749,0.05788570103427265
169754,0.015068569670112449
169760,0.09297110112041168
169772,0.017431932554073715
169773,0.011502667288401686
169780,0.012169439481428204
169788,0.010805452798143596
169793,0.039062481146795884
169809,0.23798091010955402
169810,0.03899307711163598
169824,0.00914125498834141
169831,0.08511511904269178
169833,0.0763153628578857
169836,0.003566758860991501
169859,0.06683768192544814
169864,0.45486739194749304
169872,0.025046679112067035
169895,0.18327531682807147
169911,0.00917170872203173
169914,0.03609658886654669
169960,0.12399001207061552
169961,0.16503657469570474
169964,0.016689866077160775
169974,0.009453471933162903
169988,0.015422534392864607
169989,0.009770733187915624
169995,0.012441721830231072
170007,0.02364389247947362
170026,0.03231397950737982
170030,0.3944370171908106
170033,0.13434297394547845
170041,0.16676351200813164
170043,0.009316170542816443
170048,0.024295110838533144
170050,0.01592284173165347
170051,0.028038457518580914
170056,0.056232132689471304
170072,0.2739393592961135
170076,0.00992636726542264
170080,0.10814306530739012
170101,0.023714536084522925
170102,0.014854644217930844
170107,0.28440530758360555
170115,0.03613649549928058
170119,0.01739378132590195
170128,0.08921360652291699
170129,0.00986083107962398
170134,0.3475609046129092
170136,0.05619026289740592
170139,0.016117012608726132
170140,0.06799212132157477
170143,0.20436704686228352
170148,0.45305228695844174
170159,0.03167227085638577
170163,0.09150588239723949
170164,0.1885913696829618
170173,0.03505115226546684
170178,0.03683351914048913
170179,0.01968954096210067
170199,0.13379001559351195
170203,0.009443836428715269
170207,0.07995099911136286
170211,0.034906529082237056
170217,0.009907179738441269
170224,0.02114732301715381
170225,0.02067490090131653
170255,0.12861871673724118
170258,0.013509439866282134
170259,0.028278003699971167
170262,0.032838953285053984
170278,0.05856005740847758
170284,0.06702612148119576
170285,0.19675343396671072
170292,0.021602909048712822
170293,0.05610822616128784
170301,0.05556105840787502
170302,0.27580367408389994
170305,0.1636818465650633
170309,0.09631600824973591
170310,0.03799163307838825
170326,0.05425514259593395
170327,0.01775072239728947
170328,0.10027581490758979
170329,0.03733437536013229
170330,0.02558678816222315
170331,0.045469836085013565
170337,0.01999989648995
170340,0.10006847138660685
170341,0.023044085403484425
