SK_ID_CURR,TARGET
133253,0.35136224
133268,0.74436889
133271,0.82379224
133272,0.27200843
133296,0.92554174
133299,0.75601289
133302,0.61374695
133315,0.60158404
133330,0.40534597
133331,0.59990884
133332,0.26669697
133333,0.38330567
133334,0.99358505
133361,0.98902041
133363,0.70187852
133404,0.01949466
133412,0.99286655
133418,0.48983741
133422,0.82060536
133426,0.90852447
133450,0.24569708
133465,0.61558697
133468,0.50478933
133469,0.20996030
133474,0.24717913
133479,0.18068097
133490,0.82267458
133492,0.13150010
133495,0.31938148
133496,0.22386023
133501,0.94742752
133502,0.78714898
133511,0.42472216
133515,0.49743054
133528,0.71607331
133539,0.27898607
133551,0.46274962
133564,0.59888002
133569,0.28374643
133570,0.35773599
133578,0.74762272
133586,0.18685385
133587,0.90019611
133597,0.42534280
133608,0.09149227
133624,0.58717937
133626,0.62892163
133645,0.59834566
133655,0.09292926
133658,0.57561648
133659,0.06387913
133660,0.49351358
133664,0.09554829
133684,0.85346558
133685,0.24336518
133688,0.78125036
133706,0.35441521
133713,0.55982890
133723,0.13528185
133730,0.45690509
133733,0.10995554
133760,0.44409063
133762,0.87960697
133777,0.14534465
133793,0.12814326
133816,0.60621949
133818,0.61699435
133824,0.52745541
133841,0.43693014
133850,0.30698808
133877,0.85543307
133880,0.75083020
133887,0.27404545
133889,0.90436673
133896,0.82958012
133916,0.77366367
133920,0.21497561
133936,0.56518285
133939,0.29453029
133940,0.14726965
133942,0.55588104
133956,0.81083486
133957,0.46802503
133965,0.66127194
133972,0.73423141
133973,0.40473177
134008,0.48107512
134016,0.98676063
134039,0.66188357
134040,0.17443084
134045,0.64350142
134050,0.87260228
134056,0.79909686
134082,0.91139845
134085,0.87202285
134089,0.33544847
134102,0.87131465
134118,0.21487131
134131,0.11760661
134135,0.71268556
134137,0.58221170
134150,0.67219359
134159,0.27328575
134183,0.10222334
134186,0.94091213
134211,0.33222812
134216,0.21728561
134217,0.33066366
134218,0.39543640
134230,0.22410487
134233,0.74600417
134234,0.09056904
134236,0.92245916
134241,0.29279200
134242,0.23262381
134273,0.35801283
134277,0.21708989
134287,0.65809794
134293,0.38142445
134302,0.22877381
134306,0.88738809
134307,0.32807810
134325,0.35350099
134330,0.84509859
134334,0.73950295
134338,0.84639651
134339,0.09873388
134348,0.39886534
134355,0.01702242
134369,0.91020354
134387,0.50618511
134399,0.68213664
134400,0.15848488
134405,0.48921678
134407,0.12676807
134433,0.29126874
134448,0.01909292
134460,0.56895817
134463,0.78731894
134467,0.50143120
134485,0.14435447
134486,0.81933577
134490,0.94329037
134494,0.92394508
134501,0.97626261
134508,0.11993206
134512,0.80968630
134514,0.03858243
134519,0.39844429
134528,0.48511182
134536,0.61570028
134540,0.62508450
134546,0.01905043
134549,0.58635142
134558,0.74226362
134560,0.84713947
134588,0.63760538
134590,0.44308113
134591,0.68255125
134594,0.23369511
134622,0.30720182
134626,0.11394332
134639,0.29334568
134649,0.52650256
134654,0.61155541
134658,0.28556842
134683,0.75381363
134688,0.93539208
134689,0.96288289
134697,0.34787664
134698,0.90296708
134718,0.50403864
134742,0.36748075
134751,0.61233958
134760,0.38294514
134763,0.17857442
134764,0.82710015
134765,0.43348446
134773,0.19671321
134790,0.14503562
134794,0.30508239
134802,0.30363252
134805,0.08804014
134807,0.46910406
134812,0.27054697
134813,0.30710010
134823,0.75415613
134824,0.86767711
134838,0.79221579
134841,0.13279287
134857,0.24669112
134862,0.92555461
134865,0.37469532
134880,0.92905824
134883,0.79703666
134884,0.85344112
134916,0.02007667
134918,0.41248456
134919,0.87531917
134921,0.00114856
134928,0.63805605
134943,0.70918064
134950,0.45829186
134968,0.21778263
134971,0.76375281
134972,0.10981519
135011,0.49601287
135013,0.96573241
135016,0.12846388
135031,0.77498606
135036,0.32347870
135041,0.36096278
135052,0.40042466
135053,0.56425447
135054,0.65822542
135060,0.30509913
135072,0.45303191
135078,0.41911584
135079,0.32180093
135090,0.74097213
135113,0.48079313
135123,0.45505992
135128,0.76692423
135136,0.89066767
135152,0.09383188
135163,0.21822686
135166,0.09345847
135186,0.68309978
135188,0.45011672
135194,0.11331624
135214,0.30903283
135220,0.23986155
135235,0.07043830
135236,0.07892504
135241,0.64365464
135243,0.66338880
135253,0.38307776
135258,0.69000532
135264,0.31758653
135271,0.08974367
135274,0.69047015
135275,0.72420724
135288,0.69786627
135290,0.50501466
135299,0.75620604
135304,0.84153444
135309,0.17785463
135345,0.98607819
135359,0.70490186
135360,0.86982873
135361,0.73278412
135363,0.81502737
135365,0.59841133
135369,0.90864293
135380,0.04472698
135387,0.68023481
135389,0.53635548
135390,0.88191053
135393,0.25339837
135401,0.49443681
135409,0.90250224
135410,0.51102144
135412,0.13297443
135430,0.37098824
135434,0.06796992
135435,0.43183501
135445,0.91133021
135449,0.91254573
135460,0.60891964
135461,0.17669963
135491,0.35833345
135500,0.73452885
135504,0.30282132
135506,0.81485611
135521,0.86894542
135523,0.97294183
135527,0.39552395
135528,0.66509619
135530,0.98080922
135540,0.62623178
135541,0.98840879
135562,0.84971344
135578,0.21447858
135584,0.83767671
135589,0.92232010
135590,0.30413598
135591,0.81420715
135596,0.26951687
135607,0.00647933
135622,0.05921792
135626,0.75785420
135635,0.45912238
135636,0.53372743
135650,0.35699818
135656,0.11670656
135657,0.98569963
135672,0.98221788
135673,0.17431881
135678,0.82878050
135679,0.00139064
135684,0.68725366
135701,0.07158428
135704,0.60463957
135713,0.56636360
135716,0.67926008
135718,0.01701212
135723,0.37382746
135737,0.62547851
135738,0.13373799
135745,0.21183380
135746,0.83740116
135752,0.81452519
135755,0.37346950
135756,0.15701183
135765,0.07943236
135778,0.44583150
135779,0.46679921
135788,0.04118858
135803,0.57636331
135804,0.57316742
135809,0.12187380
135811,0.86713244
135812,0.41219356
135823,0.87584581
135834,0.53338235
135838,0.19120989
135843,0.32051974
135847,0.29146832
135857,0.99455205
135865,0.21752897
135872,0.39703305
135885,0.78685540
135888,0.23994139
135899,0.47004145
135910,0.55822581
135930,0.88717434
135941,0.97007557
135943,0.73876128
135949,0.61664025
135950,0.53900799
135951,0.58322120
135954,0.65603903
135966,0.93619813
135967,0.33158946
135971,0.52827305
135974,0.76985873
135975,0.59051818
135985,0.05303989
136004,0.31817497
136009,0.61189535
136033,0.68662787
136041,0.50661260
136051,0.02018998
136057,0.73032990
136070,0.92752339
136099,0.05985787
136103,0.26103656
136114,0.76320300
136116,0.56674603
136140,0.47298110
136160,0.03535306
136185,0.60648088
136201,0.10980231
136211,0.80660887
136213,0.86214676
136224,0.91020869
136234,0.61146399
136244,0.41862783
136255,0.29417620
136257,0.58733130
136260,0.33302259
136261,0.65028978
136263,0.61330530
136267,0.26191086
136277,0.72001602
136289,0.27321879
136293,0.63940805
136296,0.19605780
136302,0.50185611
136312,0.28693459
136317,0.72537512
136337,0.92995443
136355,0.23827906
136356,0.98829805
136383,0.36848767
136390,0.42290403
136406,0.17682840
136416,0.21346393
136417,0.08362487
136429,0.95960331
136440,0.61562045
136445,0.88524419
136449,0.10329079
136454,0.71959110
136457,0.00145759
136467,0.92997890
136474,0.72379134
136503,0.59578071
136505,0.88084180
136558,0.27655890
136578,0.81882973
136579,0.11586445
136582,0.69941271
136583,0.19602690
136588,0.39410242
136593,0.27369908
136605,0.88863709
136617,0.70539116
136620,0.55872283
136625,0.35355765
136640,0.26646391
136643,0.83084714
136653,0.72475963
136654,0.86363010
136660,0.16296066
136661,0.08298750
136663,0.45731455
136683,0.94539693
136711,0.70281462
136726,0.94020780
136730,0.76150719
136739,0.85632797
136740,0.91620130
136745,0.11390855
136751,0.57521732
136754,0.45892924
136758,0.67495554
136762,0.85328274
136763,0.09101713
136778,0.01874268
136782,0.21946298
136798,0.51243010
136808,0.92473826
136811,0.49616738
136829,0.55277528
136832,0.19313618
136838,0.53660141
136846,0.69003365
136848,0.73771058
136852,0.25911929
136854,0.56130838
136856,0.06016561
136862,0.98241618
136863,0.58400408
136885,0.21688000
136887,0.62987576
136902,0.75028038
136918,0.17085381
136922,0.48963912
136923,0.09010292
136929,0.97912758
136940,0.68502736
136967,0.84731588
136968,0.89805607
136972,0.59577298
136984,0.51088881
136993,0.85392913
136994,0.15657661
136995,0.36168772
136999,0.07572529
137013,0.52173835
137015,0.54592640
137023,0.79650744
137025,0.61525863
137032,0.23726184
137033,0.94782282
137045,0.70848533
137049,0.23872329
137051,0.55210701
137052,0.42007383
137101,0.91467675
137119,0.89392022
137142,0.87692870
137149,0.66755041
137166,0.09517359
137167,0.30252516
137192,0.16311775
137193,0.94024514
137194,0.53239603
137204,0.76745731
137214,0.35302714
137222,0.64500536
137223,0.57339533
137234,0.13831035
137254,0.13311993
137269,0.11318362
137284,0.46301359
137285,0.95735383
137286,0.98098048
137287,0.34802600
137300,0.63004186
137305,0.49579912
137313,0.38501693
137344,0.90592475
137346,0.85800318
137354,0.90702052
137356,0.60301717
137357,0.83402758
137364,0.80814114
137368,0.00538228
137380,0.55644759
137383,0.48491997
137395,0.39132501
137432,0.18361161
137433,0.61726475
137435,0.38846261
137444,0.23093316
137453,0.58024807
137454,0.24434121
137455,0.51405122
137456,0.21342273
137457,0.84693860
137465,0.66553012
137476,0.51840597
137515,0.39588449
137544,0.85501202
137549,0.32299971
137560,0.90651964
137577,0.93643763
137590,0.10769060
137591,0.22464439
137592,0.82835687
137595,0.42280746
137614,0.34156083
137624,0.30942169
137640,0.03972841
137651,0.85764006
137657,0.13685791
137658,0.86769256
137672,0.47073934
137673,0.43359777
137687,0.84588790
137688,0.74320359
137689,0.33167573
137700,0.95346004
137711,0.50798006
137715,0.72486908
137718,0.27379823
137721,0.22486457
137722,0.86407691
137726,0.45888932
137739,0.83860895
137741,0.07142977
137743,0.65171518
137747,0.46815636
137761,0.17153110
137796,0.02220382
137807,0.50704396
137809,0.57764321
137824,0.62121776
137827,0.74967262
137846,0.57396575
137862,0.20410547
137865,0.26734851
137868,0.68461145
137875,0.02019770
137878,0.28134500
137883,0.49139029
137888,0.43649879
137913,0.57121023
137915,0.06002140
137934,0.56940884
137936,0.84080822
137937,0.85157663
137942,0.71263406
137944,0.85926762
137947,0.04566952
137960,0.34164582
137977,0.72729626
138006,0.72144786
138007,0.50734398
138008,0.43164573
138019,0.85024523
138021,0.15823894
138022,0.66153591
138025,0.89126256
138044,0.06458603
138046,0.59714430
138050,0.39484666
138068,0.45798669
138084,0.61145755
138085,0.22240263
138086,0.08162905
138087,0.04779410
138089,0.59241099
138100,0.30229597
138105,0.20777649
138107,0.49891260
138127,0.29366501
138128,0.45748323
138129,0.19217432
138131,0.17995089
138132,0.11380812
138150,0.09688356
138156,0.33298267
138169,0.63870630
138174,0.55594671
138177,0.30129033
138187,0.75730567
138189,0.29064038
138193,0.74451697
138203,0.21987374
138209,0.29102666
138237,0.66426825
138243,0.19798538
138273,0.09316618
138274,0.38596977
138275,0.15224118
138277,0.42155074
138285,0.16171424
138289,0.93110171
138308,0.47396098
138313,0.54744580
138317,0.27932085
138326,0.59183928
138327,0.73779298
138338,0.20895853
138367,0.35538736
138377,0.86236823
138416,0.38392759
138417,0.42249972
138419,0.34094535
138425,0.74519941
138430,0.66743066
138454,0.52522910
138465,0.31069386
138470,0.22623590
138480,0.15212915
138481,0.96627965
138486,0.53725682
138492,0.38453535
138496,0.79164408
138519,0.62731209
138520,0.70251847
138522,0.68110138
138545,0.07335863
138556,0.51655951
138560,0.04269768
138564,0.22773984
138573,0.43516095
138581,0.87408820
138585,0.65530508
138591,0.68332125
138598,0.35793557
138600,0.06948030
138602,0.52254569
138613,0.63042815
138639,0.30572363
138651,0.43517511
138652,0.78738204
138661,0.93939273
138674,0.20037908
138678,0.99617318
138679,0.08190589
138686,0.30052162
138695,0.66893847
138711,0.29237352
138728,0.75807309
138731,0.24996942
138744,0.67745998
138752,0.94526559
138754,0.84807815
138756,0.80283999
138770,0.39865932
138771,0.90623121
138807,0.04841345
138818,0.38093000
138819,0.59187920
138820,0.69328361
138831,0.29820518
138843,0.21111788
138871,0.75464286
138873,0.39381012
138876,0.38127251
138880,0.80650457
138881,0.41140553
138882,0.29454317
138890,0.38357478
138892,0.03201811
138893,0.76667959
138917,0.16907303
138921,0.12622598
138922,0.93868969
138924,0.27316471
138926,0.17628373
138932,0.78298608
138946,0.67189486
138959,0.84921126
138961,0.10004211
138964,0.10656779
138968,0.92603232
138969,0.91836966
138980,0.86654014
138992,0.70531390
139002,0.81543426
139010,0.84802150
139011,0.53064228
139017,0.90472597
139030,0.41036513
139032,0.34449147
139034,0.87412168
139039,0.56857317
139049,0.74591275
139053,0.07812285
139058,0.69778258
139062,0.53316989
139067,0.96651915
139069,0.95786244
139070,0.99509414
139075,0.44278627
139082,0.66359868
139092,0.85064568
139098,0.62571544
139108,0.86627360
139127,0.83547487
139130,0.81320151
139145,0.22857165
139164,0.64385036
139174,0.34788050
139175,0.68613343
139178,0.07006746
139180,0.13095672
139181,0.99515595
139186,0.44601048
139189,0.59334581
139190,0.25644618
139191,0.03445687
139198,0.37024786
139201,0.29212758
139204,0.50715083
139208,0.00000000
139211,0.42315512
139215,0.70563195
139225,0.71358433
139226,0.13347403
139231,0.41288373
139246,0.88036409
139252,0.54185493
139256,0.11106032
139258,0.08900715
139268,0.50557478
139272,0.16061718
139283,0.55407965
139286,0.19290441
139289,0.61771670
139290,0.88927189
139291,0.50829553
139293,0.15815653
139303,0.20119543
139304,0.45468522
139307,0.98115688
139319,0.18996862
139321,0.55960228
139326,0.46877185
139327,0.54217683
139355,0.75906199
139363,0.25633802
139375,0.46776750
139397,0.63763242
139412,0.41783594
139413,0.09206655
139415,0.77120044
139416,0.69411027
139449,0.83102741
139461,0.19597926
139462,0.96276057
139463,0.87628618
139486,0.07545231
139493,0.84696307
139515,0.62403122
139516,0.65790738
139522,0.51481736
139532,0.50537519
139542,0.49681119
139545,0.48077639
139552,0.96533968
139553,0.66712034
139555,0.74917302
139559,0.87814680
139560,0.56643700
139564,0.46641549
139565,0.34487132
139567,0.09422332
139568,0.37770579
139572,0.42151082
139573,0.44537955
139592,0.22847379
139595,0.70565899
139597,0.64051412
139598,0.80066776
139607,0.66619582
139609,0.55877949
139628,0.47187245
139653,0.43457765
139656,0.99686849
139661,0.36421919
139673,0.43575969
139674,0.61333234
139683,0.00948723
139714,0.64479162
139724,0.24818091
139737,0.93697199
139749,0.70019817
139755,0.00358475
139756,0.63258106
139757,0.24961017
139763,0.81172590
139769,0.80092658
139774,0.95136379
139775,0.28488984
139777,0.59583865
139780,0.52802067
139788,0.95038391
139794,0.82203334
139831,0.75929376
139832,0.34122734
139834,0.41035097
139839,0.33326724
139843,0.90277136
139844,0.27082252
139858,0.88613652
139861,0.91129287
139864,0.93739562
139865,0.86434345
139874,0.45757980
139876,0.12418638
139895,0.12140897
139903,0.77014072
139917,0.45757465
139930,0.29737337
139934,0.38440015
139935,0.22411260
139946,0.30973072
139958,0.41173388
139977,0.17929291
139981,0.70467138
139989,0.06129357
139992,0.50935911
139995,0.45949837
139996,0.82732548
139997,0.30117058
140005,0.73987121
140010,0.88845424
140018,0.45683813
140026,0.45284134
140027,0.87445775
140031,0.44331162
140037,0.07596607
140039,0.01308743
140040,0.47827453
140042,0.13876875
140049,0.92208704
140084,0.55031978
140087,0.39410113
140096,0.63339613
140101,0.99201672
140114,0.30060145
140117,0.77781369
140129,0.64056692
140131,0.99125959
140132,0.22665180
140136,0.76454470
140144,0.14923328
140151,0.43495106
140172,0.20752411
140174,0.02892781
140190,0.57961585
140196,0.41972875
140200,0.20180062
140204,0.54217040
140223,0.65164694
140232,0.21567221
140234,0.58371179
140237,0.49762755
140245,0.92396311
140247,0.66483609
140248,0.77832488
140298,0.09631185
140305,0.97219500
140311,0.24116849
140312,0.84982933
140318,0.49761725
140325,0.61255075
140327,0.97456681
140334,0.77249579
140337,0.45605525
140338,0.00758154
140343,0.35190433
140376,0.45895628
140378,0.82841610
140381,0.17786494
140382,0.49253370
140384,0.64393921
140386,0.86922355
140390,0.49637083
140402,0.35891932
140406,0.02724617
140425,0.32929491
140426,0.86915917
140434,0.02061232
140435,0.32586854
140436,0.85104356
140451,0.67146222
140452,0.23582227
140454,0.93577321
140455,0.20260667
140483,0.78356680
140504,0.41316443
140512,0.60783675
140518,0.08638168
140534,0.66495584
140545,0.01066412
140546,0.61065794
140560,0.36755929
140563,0.04804390
140564,0.88514118
140569,0.14621380
140577,0.67589680
140638,0.49227875
140655,0.29433844
140664,0.86109348
140669,0.26096317
140672,0.94172205
140682,0.26015325
140693,0.52146923
140700,0.15602680
140701,0.52292039
140704,0.38665221
140705,0.31178448
140719,0.16687505
140749,0.91597725
140750,0.42940011
140751,0.79837579
140752,0.47546235
140762,0.81126235
140772,0.46719708
140778,0.86452629
140779,0.27374028
140780,0.18147158
140802,0.28974161
140804,0.83274253
140807,0.68879624
140813,0.39702533
140827,0.75724386
140840,0.26256755
140845,0.51411946
140847,0.86081664
140861,0.24097020
140862,0.88476004
140872,0.10041423
140879,0.43365314
140880,0.88970195
140886,0.53353558
140924,0.09076476
140938,0.11351454
140944,0.66490562
140945,0.92277849
140961,0.04098642
140963,0.26317016
140967,0.50828652
140982,0.65480806
140990,0.19568182
140993,0.25596589
140996,0.96487742
141004,0.63287464
141025,0.99597231
141030,0.18821230
141031,0.35616509
141032,0.67210345
141067,0.11255139
141072,0.68233235
141081,0.45011157
141084,0.78167528
141085,0.61813776
141089,0.17044048
141090,0.35578524
141093,0.58768926
141095,0.83473449
141110,0.20889029
141114,0.49388571
141119,0.95943978
141147,0.72513304
141150,0.98203504
141159,0.46297238
141160,0.92003714
141167,0.02061747
141206,0.71929366
141213,0.25812782
141215,0.99944632
141222,0.16468995
141255,0.19085451
141283,0.16216105
141298,0.71953573
141306,0.21933164
141310,0.88303978
141320,0.19939147
141323,0.85317458
141329,0.74430451
141333,0.33876669
141339,0.10774082
141340,0.67919312
141344,0.71076056
141345,0.21252268
141347,0.63517048
141350,0.35325892
141356,0.07337795
141358,0.25130469
141365,0.25605603
141368,0.13481445
141369,0.29523591
141376,0.74620633
141377,0.49084691
141385,0.10620726
141387,0.45050301
141388,0.88169678
141389,0.66110584
141390,0.36935939
141409,0.29871508
141410,0.80409542
141411,0.86609719
141414,0.67802396
141422,0.57107116
141426,0.87206663
141457,0.20007520
141470,0.28594955
141480,0.45085453
141481,0.10483079
141492,0.07376295
141493,0.22925924
141496,0.48174082
141497,0.24333557
141502,0.28217681
141503,0.62445871
141504,0.91606996
141507,0.60072133
141515,0.12959827
141524,0.94409643
141528,0.34535676
141540,0.07129070
141542,0.60314207
141551,0.91455957
141573,0.84848504
141580,0.23962849
141588,0.91362605
141596,0.90390704
141597,0.24206339
141602,0.81238387
141608,0.19853777
141611,0.11800964
141612,0.76915054
141618,0.53537688
141628,0.34293602
141632,0.74558827
141634,0.79598595
141637,0.51012396
141638,0.79193251
141639,0.16085153
141640,0.92533572
141644,0.79114577
141654,0.61643938
141656,0.31891278
141668,0.60153382
141717,0.92050712
141718,0.27976637
141723,0.95236041
141743,0.53161058
141744,0.39074944
141750,0.31368116
141753,0.35060126
141762,0.88852249
141809,0.22350742
141815,0.41704920
141826,0.29612952
141832,0.50038049
141840,0.32236619
141869,0.70992618
141870,0.81900098
141887,0.94132803
141915,0.26760603
141925,0.02809085
141945,0.99995493
141949,0.12854242
141958,0.18494173
141959,0.36318523
141963,0.22350227
141989,0.35548909
141995,0.57705347
141997,0.60180937
142005,0.58278470
142008,0.69518801
142012,0.58520157
142014,0.11818733
142025,0.83010933
142036,0.27156677
142037,0.56674731
142038,0.09555344
142039,0.74533847
142064,0.37497344
142065,0.90473241
142070,0.47900333
142074,0.64786389
142079,0.57626416
142084,0.81741720
142087,0.65697256
142102,0.15897417
142106,0.12331852
142115,0.30088473
142120,0.01187964
142132,0.28088017
142139,0.33270068
142142,0.17604552
142153,0.56247883
142160,0.74874811
142162,0.19972496
142163,0.32910048
142167,0.17649233
142168,0.38491907
142177,0.51626336
142180,0.97054942
142183,0.04768079
142186,0.54959614
142189,0.72013448
142195,0.23026745
142198,0.27866030
142210,0.19703511
142215,0.90128544
142222,0.09952577
142223,0.79696198
142224,0.16127902
142236,0.30074438
142237,0.19069227
142239,0.34434082
142242,0.56329004
142243,0.69639194
142244,0.47319613
142255,0.01997366
142273,0.12681700
142289,0.66199945
142294,0.05915998
142303,0.78290367
142305,0.74238466
142339,0.61749523
142359,0.95662245
142361,0.11502878
142364,0.09398769
142378,0.96187597
142380,0.89134883
142383,0.64164337
142387,0.65530251
142393,0.66082771
142396,0.91562959
142407,0.67655606
142409,0.59622365
142427,0.07123534
142429,0.99542635
142430,0.59334452
142431,0.45028927
142433,0.56670096
142439,0.89414684
142440,0.23982936
142446,0.43498197
142459,0.32437231
142478,0.05908658
142481,0.59704258
142491,0.67295071
142495,0.33025290
142497,0.46965774
142510,0.66310681
142513,0.83816858
142521,0.28787584
142529,0.88133238
142537,0.39301823
142542,0.94014342
142558,0.33531714
142574,0.22300138
142575,0.36478832
142579,0.43092466
142587,0.33205300
142590,0.99737324
142610,0.24534813
142614,0.25514568
142621,0.05204327
142641,0.40188869
142650,0.35982710
142653,0.60044578
142667,0.72067271
142671,0.93565604
142676,0.81064944
142680,0.54249102
142684,0.46084780
142685,0.14369649
142686,0.68847691
142689,0.77462295
142691,0.87979753
142704,0.28268027
142707,0.42739785
142724,0.03802360
142727,0.67838063
142728,0.08610870
142741,0.17344580
142747,0.84069491
142748,0.77461394
142752,0.33356210
142755,0.15700024
142756,0.59324537
142759,0.27527513
142762,0.19890475
142771,0.58025194
142778,0.43294237
142783,0.43161869
142789,0.89931537
142790,0.42692014
142791,0.77304303
142793,0.89569714
142795,0.88166717
142803,0.92014143
142819,0.29532476
142822,0.69742977
142825,0.80103860
142833,0.33566479
142871,0.28060719
142872,0.19300613
142883,0.79126294
142905,0.15200297
142906,0.71232374
142917,0.64937943
142921,0.82116677
142927,0.69845601
142932,0.18656929
142940,0.30837871
142962,0.89545764
142969,0.34318711
142976,0.02129218
142977,0.84352511
142982,0.83648437
142988,0.19620717
142990,0.60198835
142992,0.20666269
143012,0.35758534
143013,0.71358046
143016,0.78179374
143017,0.25674619
143033,0.68111684
143058,0.38061711
143059,0.27753492
143060,0.11594944
143065,0.37520264
143076,0.52798591
143081,0.96577490
143088,0.32991297
143089,0.58485134
143090,0.40573740
143094,0.05485802
143100,0.40096160
143115,0.34091831
143132,0.25966267
143135,0.11776628
143136,0.82138824
143149,0.78751595
143151,0.62525704
143152,0.10510119
143153,0.82967540
143162,0.63804574
143166,0.25276614
143167,0.23769834
143187,0.70743076
143188,0.18392708
143190,0.52203836
143191,0.10220789
143195,0.91308267
143207,0.64496158
143209,0.63147241
143227,0.85574210
143231,0.44740241
143232,0.25701531
143244,0.28919180
143263,0.80206999
143268,0.81947483
143275,0.84894601
143278,0.77449290
143302,0.83887549
143320,0.51671403
143328,0.86940768
143336,0.64419545
143339,0.28462845
143340,0.80806904
143353,0.26439984
143360,0.31054965
143361,0.78066578
143385,0.97825715
143388,0.68314742
143389,0.41787843
143390,0.22978846
143393,0.84795454
143396,0.87041460
143419,0.60392880
143421,0.09207556
143422,0.29642053
143431,0.42510588
143433,0.58508182
143440,0.90574191
143442,0.09177812
143463,0.19076309
143466,0.05336180
143475,0.69655933
143500,0.61138287
143510,0.43121695
143528,0.21670489
143532,0.05738434
143535,0.85515237
143538,0.42499643
143548,0.50676712
143550,0.52539392
143555,0.38045615
143576,0.92612374
143593,0.75930020
143595,0.72562234
143596,0.09589209
143597,0.35814160
143599,0.46704128
143601,0.32792101
143602,0.20966930
143605,0.14625372
143609,0.70472675
143611,0.71626903
143613,0.07140659
143618,0.56011862
143652,0.23739189
143667,0.24441202
143679,0.62699276
143680,0.33265433
143692,0.83989271
143703,0.71437879
143712,0.67552983
143714,0.62140575
143715,0.28648006
143729,0.58436075
143732,0.16535951
143738,0.35877639
143740,0.44062949
143743,0.62827781
143772,0.62510768
143773,0.60118359
143792,0.59556310
143802,0.18394639
143808,0.19164640
143819,0.03097771
143820,0.92971236
143825,0.09060123
143828,0.06151247
143831,0.94904606
143834,0.01714088
143835,0.12670498
143843,0.16180051
143860,0.04320758
143874,0.44448078
143889,0.90304305
143903,0.33347712
143921,0.64099054
143936,0.33602018
143944,0.42641797
143947,0.70910725
143948,0.12314083
143957,0.96047761
143964,0.97129367
143965,0.01328058
143971,0.45448564
143976,0.71329332
143977,0.92896682
143983,0.87026009
143991,0.52986842
144015,0.50328924
144032,0.44528426
144057,0.27682544
144065,0.13155031
144087,0.30348702
144090,0.54572811
144091,0.90483671
144092,0.38372415
144139,0.59783061
144150,0.21845863
144151,0.44669808
144153,0.73350004
144154,0.95711948
144159,0.97694892
144168,0.42598275
144169,0.38641271
144178,0.78595148
144179,0.17147702
144183,0.12861968
144186,0.64265158
144190,0.87739869
144191,0.13478741
144199,0.81854774
144226,0.57264335
144227,0.06688702
144229,0.57986822
144237,0.51516759
144247,0.15643111
144249,0.51526030
144259,0.69686193
144260,0.28548858
144282,0.23758246
144295,0.84588661
144304,0.26718755
144314,0.36812198
144318,0.53757743
144324,0.92646883
144325,0.09142660
144333,0.50818093
144334,0.45820301
144336,0.14729541
144350,0.50981493
144354,0.21617181
144357,0.58937863
144359,0.38548047
144365,0.31023933
144385,0.50221150
144386,0.51981335
144387,0.68782150
144390,0.31068614
144393,0.47537480
144398,0.57987209
144402,0.11667308
144416,0.59265306
144422,0.02630105
144446,0.81764125
144451,0.54187038
144461,0.10666437
144464,0.79436097
144483,0.48858326
144498,0.87377273
144499,0.52438571
144534,0.13367876
144549,0.57635944
144563,0.09871585
144570,0.97160785
144579,0.48267821
144580,0.24580009
144581,0.06339627
144582,0.34867626
144587,0.36305003
144588,0.47993042
144589,0.33410033
144590,0.48000767
144598,0.81709916
144601,0.22963652
144610,0.24416609
144611,0.40804097
144612,0.07401790
144613,0.27261747
144617,0.45340017
144635,0.94386594
144640,0.71876058
144644,0.48248249
144645,0.31617014
144654,0.20423552
144656,0.62352261
144657,0.70340822
144658,0.60872135
144659,0.72805209
144665,0.20328525
144667,0.53090238
144675,0.27233291
144677,0.83083427
144678,0.31996735
144690,0.31785049
144701,0.86089261
144702,0.73836726
144716,0.48045448
144721,0.03074336
144722,0.85950970
144729,0.80079137
144744,0.27168652
144753,0.03974129
144761,0.21873419
144764,0.97712404
144767,0.27532406
144780,0.96160428
144781,0.37332271
144784,0.83317517
144806,0.49471751
144810,0.73321676
144811,0.48981166
144824,0.26381912
144828,0.75413296
144829,0.44264334
144835,0.97023781
144849,0.58011674
144850,0.05743842
144870,0.20362776
144881,0.57807327
144891,0.36379170
144898,0.83739343
144904,0.38034671
144906,0.16756264
144909,0.15256952
144910,0.82981447
144912,0.86512375
144963,0.70300390
144965,0.90824892
144966,0.26569520
144979,0.54745224
144990,0.52472693
144991,0.41362411
144992,0.96716811
144999,0.52642788
145006,0.11090967
145007,0.76201323
145008,0.03084637
145009,0.53551595
145011,0.00549301
145014,0.87667375
145025,0.07956370
145036,0.40094872
145041,0.28045912
145058,0.88697476
145071,0.63970678
145106,0.53675593
145110,0.27943159
145142,0.82218786
145146,0.79241279
145147,0.10412774
145148,0.50012683
145149,0.10653947
145154,0.40765725
145157,0.63342960
145158,0.15583880
145167,0.06814890
145172,0.66743066
145174,0.10417538
145192,0.02945316
145195,0.48914982
145196,0.89666801
145199,0.09308764
145209,0.76091360
145242,0.08968830
145248,0.04894524
145249,0.38361728
145250,0.55154818
145281,0.76291972
145287,0.42749313
145288,0.90354393
145298,0.70875830
145303,0.00121294
145309,0.67808319
145333,0.64902919
145336,0.55978383
145339,0.70907635
145350,0.49961822
145353,0.28734148
145354,0.24412360
145358,0.37158312
