SK_ID_CURR,TARGET
165840,0.27997293
165846,0.02254760
165853,0.03683666
165864,0.66352504
165865,0.05510544
165868,0.27079962
165869,0.05342355
165871,0.07342029
165880,0.07603470
165887,0.15022050
165904,0.15034445
165907,0.08008634
165910,0.08152544
165915,0.15636530
165917,0.06790306
165918,1.08701936
165919,0.06157763
165923,0.11813347
165931,0.01843087
165932,0.03607197
165934,0.83546954
165939,0.12363304
165944,0.17146701
165951,0.57994906
165955,0.02466892
165959,0.23547633
165966,0.32965579
165970,0.11053839
165975,0.02996958
165977,0.02242268
165990,0.42104275
165997,0.04203565
166003,0.15193653
166008,0.04239150
166020,0.05418005
166025,0.05009513
166033,0.05018533
166038,0.04518179
166042,0.09049640
166049,0.01805520
166071,0.00726080
166091,0.33102882
166093,0.44970934
166095,0.06403350
166104,0.02605146
166107,0.04656843
166108,0.03830742
166110,0.04069643
166112,0.23419735
166135,0.05782599
166136,0.04923547
166138,0.22555015
166153,0.50323371
166155,0.13165363
166158,0.05937811
166164,0.21654981
166186,0.14189747
166191,0.14517539
166196,0.01626386
166197,0.38441444
166202,0.08353390
166215,0.01970133
166230,0.07177113
166243,0.41168975
166244,0.08620120
166255,0.02416332
166258,0.15480207
166263,0.24983744
166271,0.15017712
166283,0.14565644
166286,0.06231047
166291,0.03664760
166294,0.13179313
166303,0.26706029
166306,0.07864244
166309,0.04570666
166316,0.20980318
166317,0.03066854
166321,0.17431878
166331,0.07765202
166349,0.04488438
166374,0.00781392
166387,0.00908883
166393,0.05222359
166400,0.02723728
166420,0.00986397
166446,0.02384394
166449,0.05861617
166452,0.06828742
166495,0.05628166
166501,0.04363937
166514,0.24162581
166515,0.12622021
166521,0.07547854
166525,0.03805697
166529,0.02681156
166536,0.16766963
166542,0.08184589
166543,0.27841782
166545,0.05722662
166550,0.08189092
166560,0.02469001
166567,0.06948224
166570,0.15360885
166573,0.04264551
166582,0.23235063
166583,0.38654392
166590,0.03071403
166594,0.13379934
166618,0.46181503
166623,0.27066698
166626,0.16647506
166641,0.33107947
166654,0.03199748
166682,0.12287665
166685,0.18888494
166688,0.06552469
166692,0.15575143
166701,0.03446537
166702,0.15301913
166705,0.03934016
166713,0.12888037
166733,0.02846259
166734,0.09261641
166738,0.07108864
166739,0.05515576
166740,0.07399266
166755,0.05862919
166761,0.42443877
166764,0.03619788
166773,0.03734572
166774,0.12077216
166814,0.06580852
166819,0.22871205
166834,0.22577197
166841,0.20990088
166848,0.25217174
166857,0.10961541
166858,0.02545306
166873,0.03643436
166889,0.02155327
166890,0.01430782
166891,0.12189874
166902,0.35198593
166908,0.07448734
166916,0.10080286
166920,0.03643528
166922,0.10570506
166926,0.05787844
166928,0.06564230
166930,0.33635584
166931,0.02955348
166932,0.03420493
166937,0.02565285
166941,0.02232332
166944,0.02759295
166960,0.14555267
166972,0.06219858
166973,0.07876068
166978,0.05963493
166984,0.21464368
166994,0.10081655
166995,0.14406914
166996,0.02130938
167001,0.05448422
167006,0.10440115
167007,0.06158803
167037,0.49598688
167041,0.02650687
167051,0.28920982
167052,0.14899753
167054,0.08743322
167057,0.05470988
167058,0.08911918
167059,0.02230093
167060,0.04626270
167066,0.01164930
167077,0.06936177
167078,0.04944611
167080,0.15529483
167089,0.14892855
167090,0.09821391
167091,0.10688185
167096,0.07664129
167105,0.07983329
167121,0.06463973
167128,0.10325013
167131,0.44031630
167139,0.04356411
167140,0.44274510
167149,0.18096505
167152,0.61260459
167153,0.18515258
167163,0.25635496
167167,0.18915051
167171,0.05718966
167178,0.05244380
167179,0.07771896
167182,0.01717331
167187,0.05475918
167192,0.27057907
167208,0.03533570
167212,0.38179238
167217,0.08655585
167230,0.20196052
167236,0.01102091
167238,0.06500005
167239,0.05430981
167257,0.18246842
167260,0.19029425
167264,0.13736561
167271,0.05808207
167273,0.29218442
167276,0.30193089
167283,0.39719490
167295,0.06006222
167296,0.50492707
167299,0.41871791
167310,0.01122999
167313,0.18992876
167323,0.02643976
167328,0.07338118
167329,0.07005862
167333,0.07064092
167349,0.06896672
167351,0.07128658
167359,0.04013906
167363,0.07328307
167371,0.01547438
167384,0.16631180
167387,0.08721482
167389,0.06364181
167393,0.02999019
167401,0.06995531
167427,0.03522893
167428,0.02079521
167433,0.06479205
167434,0.06327009
167437,0.14299416
167438,0.03777450
167454,0.05600873
167475,0.01801309
167480,0.06106803
167491,0.03368627
167494,0.12399832
167495,0.15672153
167503,0.05328763
167521,0.12215627
167529,0.09429788
167530,0.03855922
167550,0.05498904
167554,0.15380922
167557,0.14092436
167562,0.05323685
167566,0.14449210
167572,0.83686156
167573,0.19566431
167578,0.14869831
167592,0.28166522
167597,0.06002437
167621,0.12327722
167622,0.02330553
167631,1.04764825
167637,0.85652025
167638,0.03944814
167645,0.10215779
167648,0.52787312
167697,0.23818917
167698,0.01391170
167701,0.08975124
167708,0.01133769
167714,0.02418658
167717,0.64167529
167727,0.02664382
167737,0.02928745
167746,0.34338445
167751,0.10230430
167753,0.16693620
167755,0.04185896
167771,0.04250828
167805,0.12135095
167811,0.08304928
167815,0.04911298
167829,0.02530108
167830,0.08255843
167834,0.04690160
167841,0.22578795
167846,0.03353109
167851,0.98239892
167871,0.01530305
167890,0.12178077
167898,0.00908207
167901,0.00883049
167902,0.05440549
167907,0.43609572
167911,0.05155754
167912,0.05632084
167916,0.13090349
167917,0.03293290
167928,0.18451396
167940,0.06408842
167947,0.08541625
167948,0.17698973
167953,0.02659084
167957,0.13106517
167958,0.02600008
167968,0.02220783
167970,0.07880139
167977,0.02655273
167980,0.05230137
167993,0.37798660
167994,0.17620720
167998,0.04090490
168000,0.19200807
168006,0.14499532
168011,0.10271815
168012,0.02720294
168013,0.05577969
168022,0.03551449
168026,0.12579298
168032,0.01395163
168046,0.16044336
168054,0.14317697
168071,0.10027856
168078,0.29037790
168092,0.12861987
168093,0.25541319
168097,0.03382667
168105,0.31417021
168107,0.15098027
168108,0.16539233
168115,0.34847097
168127,0.11744502
168133,0.29121750
168135,0.02739095
168162,0.03983786
168163,0.02924241
168165,0.55432398
168169,0.07693552
168171,0.11994343
168174,0.03864901
168175,0.63209658
168186,0.03131374
168202,0.06645954
168204,0.01740881
168208,0.09195455
168229,0.06091304
168239,0.05552662
168245,0.06361149
168276,0.02630247
168309,0.28664668
168313,0.29706682
168322,0.03858213
168323,0.00474343
168326,0.23606023
168331,0.09764354
168349,0.07580584
168384,0.08118018
168398,0.01939155
168403,0.02485571
168405,0.12461206
168416,0.01004886
168418,0.13536939
168420,0.07103782
168422,0.05475291
168436,0.24687359
168438,0.04205747
168443,0.03807272
168444,0.04260025
168446,0.01338051
168454,0.09546330
168459,0.22587788
168462,0.10496947
168472,0.03863859
168485,0.01031371
168496,0.19748627
168503,0.05038667
168515,0.04474355
168516,0.06351422
168520,0.57165822
168521,0.07024515
168531,0.01362811
168542,0.25147548
168548,0.06184117
168551,0.03158038
168575,0.02340116
168580,0.04409728
168588,0.10236067
168593,0.05847645
168614,0.07997969
168615,0.03273932
168622,0.02985724
168623,0.03344879
168634,0.03133120
168645,0.44227077
168651,0.24550818
168683,0.09373286
168691,0.33821216
168708,0.15654988
168716,0.19141759
168718,0.04315076
168720,0.13259878
168722,0.51966016
168731,0.15992312
168736,0.25583914
168738,0.07586507
168747,0.03795311
168751,0.35938341
168752,0.17972097
168753,0.02522497
168774,0.35848678
168782,0.03770951
168788,0.01195656
168790,0.11084388
168791,0.28908965
168793,0.36905906
168796,0.09526008
168802,0.16806278
168803,0.03763236
168810,0.42387933
168817,0.01069994
168820,0.25527331
168823,0.12326013
168827,0.07096007
168828,0.13196756
168831,0.04643967
168842,0.17325245
168845,0.08763089
168855,0.12440681
168856,0.16277964
168861,0.04150371
168876,0.02533109
168897,0.18216317
168899,0.02745213
168913,0.33660930
168915,0.07045917
168916,0.06910044
168929,0.15940561
168930,0.04064849
168933,0.31695728
168954,0.02965668
168957,0.27447588
168959,0.04292682
168960,0.05661838
168961,0.15062148
168968,0.12328521
168969,0.14473178
168994,0.08846381
168995,0.16569637
169003,0.04138444
169004,0.39011391
169008,0.07027552
169009,0.09436551
169014,0.04017998
169030,0.03129952
169048,0.04758432
169061,0.25664876
169070,0.17739337
169092,0.00999051
169117,0.29825738
169118,0.77425002
169121,0.12674479
169123,0.07733393
169124,0.43370246
169137,0.11999325
169138,0.01629283
169143,0.00629817
169165,0.14807259
169166,0.12677331
169167,0.18396113
169168,0.11854791
169175,0.00830326
169184,0.10154578
169195,0.04220657
169196,0.01072791
169197,0.18429889
169202,0.79764243
169204,0.08007378
169212,0.06758198
169214,0.28730116
169218,0.50439922
169239,0.03689623
169248,0.05154141
169252,0.06640373
169254,0.32120972
169257,0.10484706
169264,0.50226908
169267,0.05133766
169269,0.41005965
169278,0.08821430
169297,0.05995072
169299,0.33767641
169301,0.46847182
169306,0.02581314
169323,0.08089333
169328,0.42882788
169330,0.11679649
169331,0.02225677
169346,0.10647247
169348,0.09808714
169350,0.16863435
169353,0.01588096
169355,0.23084158
169364,0.70262985
169365,0.03448537
169367,0.01901325
169370,0.03308934
169378,0.31589185
169385,0.00777023
169387,0.12130284
169389,0.05098790
169395,0.19031541
169412,0.08061433
169426,0.58969496
169427,0.19344704
169432,0.11148411
169436,0.35260420
169453,0.04433286
169455,0.28988110
169457,0.08831798
169458,0.01292262
169461,0.09415946
169467,0.04079704
169470,0.04146714
169477,0.04203473
169481,0.03047143
169483,0.21803650
169490,0.28718632
169491,0.02483034
169495,0.07321972
169504,0.12365375
169514,0.09957810
169517,0.29393452
169523,0.03191220
169528,0.61504831
169534,0.11998956
169535,0.03816846
169537,0.11335889
169541,0.24378695
169546,0.01866919
169549,0.01681485
169554,0.71260919
169561,0.03383313
169571,0.01182303
169580,0.50528841
169597,0.02522847
169598,0.03109261
169625,0.21763988
169626,0.19957541
169627,0.14225713
169628,0.05426270
169629,0.11837161
169658,0.09836288
169659,0.04813332
169668,0.01647505
169669,0.15304353
169673,0.03407018
169674,0.07101896
169676,0.41113765
169677,0.26077798
169678,0.09635743
169680,0.08842174
169695,0.32390998
169698,0.24013786
169710,0.52350686
169719,0.01800898
169720,0.20954142
169722,0.02060684
169735,0.14891956
169745,0.04970798
169749,0.07532175
169754,0.02420856
169760,0.14600013
169772,0.04577376
169773,0.01749754
169780,0.02390037
169788,0.01709055
169793,0.13123399
169809,0.22754934
169810,0.04131657
169824,0.01101177
169831,0.16648311
169833,0.12590383
169836,0.01142648
169859,0.05273573
169864,1.19776931
169872,0.02915083
169895,0.38023212
169911,0.01825647
169914,0.05361095
169960,0.24571701
169961,0.37043181
169964,0.04230393
169974,0.01871392
169988,0.02943597
169989,0.01444446
169995,0.02410597
170007,0.02733712
170026,0.08012339
170030,0.65775370
170033,0.28187475
170041,0.16506068
170043,0.01438929
170048,0.03844310
170050,0.03841475
170051,0.04414357
170056,0.14668036
170072,0.52034563
170076,0.02625240
170080,0.32804261
170101,0.03844554
170102,0.05376209
170107,0.36848267
170115,0.06289875
170119,0.02377130
170128,0.06040730
170129,0.01494974
170134,0.53231518
170136,0.39540794
170139,0.05291609
170140,0.16554923
170143,0.26070270
170148,1.28378964
170159,0.04782779
170163,0.24066035
170164,0.26605720
170173,0.03027215
170178,0.10793205
170179,0.03669798
170199,0.23824500
170203,0.01740520
170207,0.19035070
170211,0.07156167
170217,0.01311941
170224,0.03629451
170225,0.12529519
170255,0.26043677
170258,0.02988509
170259,0.07835254
170262,0.04747350
170278,0.07240121
170284,0.16414543
170285,0.62208959
170292,0.02584743
170293,0.20923418
170301,0.10880010
170302,0.61648468
170305,0.27964042
170309,0.16430388
170310,0.05110863
170326,0.16225986
170327,0.02424636
170328,0.18584168
170329,0.07999032
170330,0.05702633
170331,0.05379708
170337,0.02867598
170340,0.39815865
170341,0.04848713
170343,0.26668606
170361,0.11163089
170366,0.03319207
170376,0.16793955
170382,0.53093911
170396,0.02362769
170400,0.19249880
170403,0.18625628
170409,0.28841053
170410,0.01260450
170421,0.10610311
170425,0.03950924
170427,0.02567264
170428,0.11762908
170435,0.01617921
170438,0.02818381
170442,0.20787854
170446,0.25045198
170461,0.00871965
170473,0.45664120
170477,0.10953418
170516,0.01469693
170517,0.03392855
170522,0.11320412
170523,0.07716282
170534,0.05125339
170535,0.24777703
170538,0.24793905
170549,0.16813845
170556,0.04811419
170563,0.05290111
170570,0.21499515
170580,0.10667614
170582,0.02821891
170584,0.18848206
170585,0.02301438
170587,0.08315746
170590,0.12222087
170598,0.04594472
170599,0.11201322
170601,0.04342257
170612,0.69511598
170617,0.03842530
170620,0.21307709
170629,0.03837396
170647,0.34920311
170651,0.03054315
170654,0.13484300
170657,0.35752198
170662,0.04872048
170707,0.09928503
170719,0.39898521
170722,0.04326319
170723,0.16871118
170731,0.54654163
170735,0.08418739
170750,0.06910794
170769,0.04253359
170770,0.11376989
170776,0.33207838
170783,0.05092477
170789,0.65785115
170800,0.13544949
170809,0.14229258
170810,0.08537526
170811,0.11006339
170827,0.01223784
170842,0.02802076
170854,0.13961651
170857,0.18037154
170865,0.18305019
170867,0.02032018
170869,0.11172494
170870,0.32980197
170878,0.07059372
170881,0.14187468
170910,0.14744030
170913,0.14041639
170919,0.09704217
170932,0.09795746
170939,0.28832166
170947,0.06535917
170950,0.19669443
170953,0.14049176
170954,0.13628300
170970,0.07080615
170972,0.05265726
170973,0.20412985
170980,0.02514516
170981,0.17393355
170983,0.17114086
170998,0.27390451
171001,0.17681534
171004,0.09169979
171020,0.07642825
171023,0.01859857
171026,0.10202755
171060,0.24838050
171061,0.19144595
171065,0.02618108
171077,0.06340619
171081,0.03325773
171103,0.53605267
171110,0.11699521
171114,0.02693016
171118,0.02894825
171119,0.17399723
171120,0.40281227
171137,0.30910924
171147,0.04599119
171153,0.23009378
171156,0.40907524
171158,0.14554329
171163,0.07371179
171169,0.05789862
171170,0.08918242
171172,0.02880194
171173,0.04522924
171176,0.04608045
171181,0.15799441
171182,0.18674499
171191,0.03762964
171193,0.28503803
171195,0.60166815
171198,0.03621897
171205,0.02879077
171212,0.57813530
171237,0.17126762
171241,0.04774157
171262,0.06729431
171263,0.04807261
171266,0.08001865
171274,0.03129744
171290,0.09610526
171291,0.50477708
171297,0.03977709
171307,0.02312366
171311,0.66240242
171320,0.10151919
171322,0.02633047
171328,0.03274218
171337,0.06626834
171346,0.04150138
171348,0.22533093
171354,0.06547304
171358,0.08094621
171359,0.00419610
171360,0.19193680
171369,0.06681738
171379,0.07483959
171384,0.07193906
171388,0.13049675
171390,0.08537087
171394,0.00852416
171395,0.11331277
171399,0.32020394
171403,0.03235391
171422,0.02242632
171423,0.02349937
171469,0.09405270
171480,0.14713678
171487,0.01810737
171497,0.13159671
171502,0.26464903
171503,0.02635398
171506,0.13130802
171521,0.03391758
171530,0.07850113
171540,0.12626844
171541,0.31334378
171544,0.19596926
171551,0.27399690
171582,0.29326889
171587,0.06643000
171597,0.32817072
171603,0.10436971
171610,0.09021865
171614,0.02247590
171619,0.03013329
171621,0.02799092
171625,0.03636589
171626,0.03877842
171638,0.03363429
171642,0.08088504
171658,0.07868280
171674,0.13053344
171677,0.08443450
171684,0.07077123
171685,0.44115013
171686,0.10654103
171695,0.01508904
171702,0.02365176
171703,0.01675422
171704,0.06709320
171705,0.02565419
171706,0.07582804
171709,0.01390995
171712,0.06669428
171716,0.02692111
171730,0.10022330
171748,0.00916196
171757,0.10132590
171767,0.02417176
171768,0.48805503
171771,0.19167168
171775,0.02652708
171778,0.34315121
171780,0.76714205
171781,0.07174200
171785,0.03331407
171786,0.29699706
171789,0.04888745
171802,0.00951415
171803,0.03472273
171812,0.24232286
171862,0.03853729
171864,0.33755001
171891,0.49991737
171892,0.04351625
171913,0.07322114
171914,0.65487376
171922,0.19435452
171927,0.10170782
171933,0.08823301
171934,0.02567953
171943,0.18102342
171945,0.13675621
171960,0.10493576
171964,0.04331573
171975,0.09288613
171994,0.12802992
171996,0.21373235
171997,0.01279291
172000,0.05676492
172029,0.01387492
172038,0.04647607
172039,0.09287613
172043,0.08708653
172046,0.06416318
172048,0.06038110
172049,0.10998268
172053,0.11244614
172054,0.19419653
172058,0.09920074
172060,0.02315691
172061,0.00791763
172067,0.09021985
172072,0.07721028
172073,0.10335223
172098,0.05067442
172100,0.09283811
172101,0.16778968
172113,0.69584578
172144,0.08939981
172147,0.04065830
172149,0.15272891
172168,0.04241224
172169,0.05453849
172175,0.04494871
172197,0.04929311
172200,0.22715765
172205,0.26865184
172207,0.08900149
172210,0.04352603
172261,0.10917807
172279,0.03687675
172294,0.03176070
172300,0.00955193
172301,0.15497745
172310,0.12396950
172351,0.02010057
172353,0.01523140
172358,0.00806673
172374,0.16793080
172380,0.14091310
172384,0.02342950
172400,0.05285946
172403,0.04368134
172408,0.16475645
172411,0.02698429
172420,0.01696920
172426,0.45919781
172433,0.08548401
172434,0.10563819
172442,0.13219046
172443,0.27355374
172452,0.11657964
172454,0.11944995
172456,0.29168376
172460,0.06636236
172470,0.02687894
172479,0.24851661
172481,0.03174400
172483,0.01964754
172484,0.23433374
172485,0.06493441
172486,0.18717316
172493,0.05553082
172494,0.13870367
172497,0.34934282
172504,0.02645135
172518,0.28985096
172523,0.11967332
172527,0.16172533
172533,0.05635342
172536,0.02239631
172540,0.09678473
172541,0.10188965
172543,0.06030295
172545,0.30972185
172547,0.04954337
172551,0.03659795
172556,0.18291224
172562,0.04891858
172570,0.07359671
172574,0.05444953
172575,0.15956341
172599,0.00743546
172611,0.17313050
172612,0.02730937
172616,0.05567350
172623,0.19537233
172627,0.03371887
172635,0.28409672
172643,0.03099022
172644,0.01314003
172652,0.17778462
172656,0.03238143
172661,0.01994298
172664,0.06382179
172672,0.03317046
172678,0.10294010
172680,0.06061727
172683,0.04328008
172684,0.08822515
172690,0.02802725
172695,0.05422217
172696,0.02856776
172701,0.04224064
172713,0.22845371
172714,0.02429893
172731,0.04865183
172738,0.04175671
172761,0.03593802
172767,0.18290207
172770,0.54213555
172771,0.04226936
172799,0.01948108
172800,0.09442129
172804,0.26818386
172805,0.05482184
172820,0.13398802
172829,0.42004121
172831,0.08695260
172833,0.06074596
172843,0.03873584
172853,0.10045124
172855,0.03598117
172856,0.26774349
172857,0.02601534
172863,0.00735546
172877,0.08135409
172881,0.13032063
172895,0.05687110
172896,0.03628213
172910,0.01493296
172922,0.01442734
172939,0.23651014
172942,0.20295032
172945,0.11928627
172948,0.03143625
172949,0.41711845
172953,0.01592058
172967,0.35921629
172993,0.05986544
172995,0.13735929
172996,0.97564765
172997,0.03487896
172998,0.28761930
172999,0.10431210
173004,0.07619317
173006,0.52758209
173007,0.24524682
173013,0.15415509
173016,0.17327856
173020,0.41513069
173030,0.13170063
173048,0.04516785
173056,0.02250573
173066,0.04475041
173079,0.10946805
173107,0.06970682
173109,0.01745406
173127,0.01331498
173128,0.05641022
173130,0.06154362
173137,0.08971750
173157,0.07255556
173160,0.09607763
173168,0.03071002
173193,0.01342486
173197,0.66978749
173215,0.01032847
173216,0.12588334
173227,0.02791587
173236,0.23470500
173237,0.17597558
173247,0.08202898
173250,0.42890519
173259,0.16182996
173277,0.24866917
173285,0.11870121
173286,0.03398934
173299,0.07626634
173310,0.53979336
173312,0.08155540
173313,0.05002492
173320,0.11676075
173330,0.10680292
173333,0.08482038
173351,0.07139104
173370,0.39645875
173372,0.03262699
173381,0.32178821
173386,0.01323806
173387,0.29585596
173388,0.22886747
173393,0.02133999
173394,0.33234655
173403,0.03681316
173467,0.05237948
173469,0.22311816
173475,0.13217059
173476,0.05459281
173477,0.00788829
173484,0.07318675
173485,0.06105081
173488,0.20621729
173491,0.06888056
173520,0.02456594
173522,0.65116138
173535,0.07031678
173539,0.07217840
173549,0.01403893
173552,0.03281926
173565,0.10471231
173586,0.03614535
173587,0.05527644
173588,0.02216259
173595,0.06424633
173606,0.28413472
173620,0.22572090
173623,0.09161458
173629,0.03823330
173647,0.03817126
173649,0.02252839
173650,0.03793297
173652,0.02241756
173654,0.36811476
173665,0.07486240
173667,0.73348803
173685,0.15658060
173710,0.23700853
173711,0.30948949
173713,0.14999028
173718,0.12233833
173743,0.03269414
173744,0.16709745
173762,0.31801421
173768,0.20066330
173769,0.96253488
173770,0.07894624
173773,0.16107359
173779,0.07448984
173780,0.04579448
173781,0.37932258
173783,0.09026694
173795,0.04893127
173800,0.46424471
173812,0.00962699
173823,0.11276315
173834,0.17319209
173874,0.02409803
173891,0.09870830
173904,0.37639880
173909,0.03731648
173925,0.03308929
173941,0.08147224
173942,0.02383231
173944,0.15346674
173955,0.03455961
173959,0.05240928
174000,0.07365996
174004,0.04246430
174006,0.03073497
174008,0.10311272
174012,0.04072751
174017,0.14723900
174020,0.02428443
174044,0.03360845
174051,0.04712351
174052,0.05291742
174059,0.07268566
174060,0.04483191
174061,0.06037281
174063,0.13197790
174068,0.07292096
174069,0.10558353
174072,0.12452882
174074,0.03732067
174091,0.04248356
174092,0.07228680
174098,0.60600185
174105,0.10973905
174107,0.03876448
174110,0.02486546
174121,0.02901254
174126,0.13619589
174153,0.02837202
174156,0.05380671
174160,0.05759915
174173,0.01939090
174183,0.01362957
174185,0.02696440
174188,0.28410869
174198,0.02298582
174206,0.04125098
174207,0.02051340
174211,0.05752935
174239,0.10107080
174260,0.34375391
174261,0.04398060
174262,0.39534298
174264,0.06473426
174271,0.49573158
174275,0.48726143
174277,0.08857533
174286,0.01658264
174301,0.02123924
174312,0.32648894
174314,0.07510535
174322,0.30847608
174323,0.17018506
174325,0.17665207
174326,0.10435842
174327,0.04921045
174334,0.45646015
174360,0.02361702
174362,0.33175846
174367,0.03315725
174371,0.08495212
174372,0.06530925
174384,0.01462047
174390,0.05564397
174391,0.05569417
174396,0.01729090
174412,0.11447626
174423,0.45130739
174428,0.09256423
174429,0.61490035
174438,0.02216158
174481,0.04113143
174483,0.23426110
174484,0.01316372
174485,0.60437849
174488,0.08249425
174497,0.03181810
174509,0.30285901
174513,0.09965530
174514,0.30171408
174520,0.12486558
174526,0.09777403
174532,0.01774261
174536,0.23584781
174537,0.05004133
174538,0.27420889
174539,0.24405491
174540,0.03321333
174549,0.01983442
174551,0.05777470
174563,0.13296715
174574,0.50144722
174575,0.36773060
174586,0.01103631
174590,0.09316550
174606,0.08320170
174607,0.30331487
174609,0.04459346
174610,0.17405261
174630,0.20000496
174631,0.04113944
174661,0.07963107
174665,0.02478011
174666,0.02585475
174677,0.02026432
174690,0.07606239
174700,0.04494549
174702,0.04233300
174703,0.03732396
174713,0.03307443
174721,0.08776378
174726,0.05290509
174729,0.04866702
174741,0.04342619
174742,0.38844103
174754,0.02853336
174757,0.02856449
174782,0.79878906
174795,0.07944073
174805,0.02252592
174806,0.09312948
174809,0.15402747
174810,0.08821640
174829,0.02204848
174830,0.37891395
174832,0.06320409
174836,0.13774006
174839,0.02869067
174843,0.04819628
174854,0.05029651
174861,0.13102486
174863,0.10399597
174867,0.13928768
174871,0.07475400
174887,0.03748049
174890,0.16076088
174897,0.01940763
174901,0.33318804
174903,0.02439520
174912,0.01774499
174913,0.06496600
174920,0.90509408
174922,0.83292512
174924,0.13312316
174925,0.03789282
174928,0.08665290
174938,0.10921180
174939,0.01652801
174943,0.03595246
174950,0.26188428
174954,0.13381257
174955,0.01891709
174957,0.11077892
174965,0.12057721
174966,0.08102186
174967,0.17241164
174977,0.18768346
174983,0.07302780
174986,0.24200498
174987,0.09508000
175012,0.43974876
175015,0.14308696
175025,0.07444608
175027,0.24092629
175029,0.01474948
175056,0.17061609
175075,0.06007182
175081,0.12746492
175097,0.36781253
175128,0.22316792
175129,0.02124598
175138,0.14280101
175169,0.16832338
175183,0.31994659
175211,0.04090140
175212,0.12627567
175215,0.04688335
175223,0.09492415
175225,0.02707867
175233,0.07507656
175250,0.02491545
175253,0.02553150
175257,0.03216846
175260,0.03275575
175261,0.04555463
175264,0.03102758
175284,0.39608087
175288,0.02492443
175295,0.04697120
175309,0.05789858
175310,0.06844746
175313,0.21944166
175334,0.02899351
175337,0.02743303
175346,0.02100051
175347,0.05151861
175349,0.06847058
175350,0.20608038
175351,0.09748722
175367,0.39673479
175369,0.08633497
175371,0.17162087
175372,0.03913522
175392,0.31285638
175400,0.01267951
175402,0.01891318
175403,0.30420832
175407,0.17491039
175408,0.03666234
175414,0.24974830
175431,0.02851104
175435,0.07006678
175442,0.01405483
175454,0.02797348
175456,0.03802646
175457,0.03810210
175464,0.09425479
175465,0.04896110
175477,0.04855026
175488,0.05739477
175495,0.08164040
175499,0.15742475
175500,0.06819700
175515,0.10690263
175519,0.04125013
175520,0.08818932
175531,0.02610290
175534,0.03165589
175543,0.28020427
175566,0.03127636
175568,0.02090528
175573,0.06429891
175574,0.12901835
175576,0.12282062
175591,0.09604808
175593,0.03128265
175605,0.30441156
175609,0.10988393
175617,0.01544350
175624,0.49190290
175629,0.04789566
175633,0.03039495
175645,0.28589713
175649,0.01344602
175650,0.04884708
175653,0.09574826
175659,0.01051417
175660,0.01227305
175661,0.05532811
175664,0.07021049
175665,0.04644535
175677,0.02888116
175682,0.27930951
175684,0.23336806
175687,0.06660623
175690,0.25610023
175706,0.04030775
175722,0.20398312
175724,0.04594442
175730,0.28009926
175731,0.01691594
175737,0.05066869
175743,0.12140426
175745,0.19145535
175758,0.13530295
175768,0.12062660
175769,0.05523429
175773,0.01743532
175775,0.09439785
175794,0.01888431
175798,0.24166525
175809,0.27071926
175818,0.04044096
175830,0.00862917
175835,0.04991679
175840,0.25378992
175864,0.06966056
175875,0.05735502
175890,0.04370113
175892,0.01826522
175914,0.05599038
175930,0.48667803
175935,0.06210295
175955,0.01422112
175958,0.12667192
175959,0.03015474
175960,0.26666913
175964,0.01874296
175968,0.02144058
175986,0.19903915
175987,0.19393246
175997,0.05643630
175998,0.19041818
176003,0.03514813
176004,0.18076030
176021,0.08368017
176034,0.08473454
176035,0.11757353
176043,0.74187876
176045,0.04831627
176051,0.09307717
176052,0.03916910
176059,0.01502914
176067,0.06110749
176073,0.34813542
176076,0.01635081
176077,0.02034152
176085,0.01402529
176088,0.12494030
176095,0.04311028
176118,0.11568900
176129,0.10548193
176177,0.04194426
176183,0.12239120
176206,0.35712437
176218,0.03499209
176240,0.07274808
176253,0.02071461
176260,0.43651429
176275,0.06521556
176285,0.08375434
176288,0.08246221
176289,0.12692022
176290,0.18784575
176297,0.08507666
176300,0.23697613
176301,0.19896030
176319,0.06284900
176322,0.08050053
176337,0.02455960
176346,0.10816895
176347,0.09948059
176352,0.10207181
176358,0.02534721
176359,0.18272205
176365,0.20702144
176371,0.09849744
176403,0.09857753
176419,0.14195454
176428,0.03494980
176429,0.28085973
176430,0.06029268
176432,0.14680652
176437,0.09366781
176440,0.04310160
176441,0.30516779
176450,0.02612123
176454,0.09588035
176459,0.04191153
176460,0.14180567
176467,0.09554209
176472,0.81306503
176482,0.29702685
176483,1.37053090
176486,0.14635907
176487,0.03691526
176494,0.05686136
176497,0.07770235
176500,0.06500706
176509,0.19391259
176511,0.14664270
176512,0.02580102
176522,0.06866997
176525,0.08607086
176526,0.28168762
176537,0.05353247
176538,0.14217263
176572,0.06512486
176573,0.10049465
176574,0.37493352
176579,0.11920439
176580,0.08604561
176592,0.34599155
176601,0.04348919
176603,0.17287476
176605,0.15262385
176606,0.03371876
176615,0.10650253
176620,0.21551030
176634,0.05759989
176635,0.04061852
176638,0.02090783
176639,0.07284552
176641,0.09995869
176661,0.03723413
176668,0.20607764
176669,0.06009468
176683,0.18866952
176688,0.02225570
176700,0.16164780
176702,0.03778577
176705,0.10951504
176709,0.03881420
176710,0.25265404
176720,0.22490436
176726,0.00985585
176731,0.15103457
176732,0.19443970
176733,0.09318854
176734,0.05248850
176736,0.10483464
176741,0.02476382
176756,0.05198525
176785,0.02635914
