SK_ID_CURR,TARGET
191943,0.11806170339769381
191951,0.0688699291233956
191952,0.01518370031177766
191958,0.049324328701984416
191963,0.23643126279071702
191971,0.10171964616707091
191992,0.2136872012333389
192000,0.14959663613717986
192001,0.06111231292044738
192008,0.022929007119729054
192018,0.009319007630969552
192029,0.008377942247907529
192030,0.0313670474795013
192031,0.02051682542785201
192043,0.04771678394434306
192045,0.06579584106940126
192052,0.17063843508160492
192056,0.01291961668368717
192071,0.06803485319679413
192082,0.031194608099655043
192088,0.013322469397698392
192103,0.016941717369025687
192105,0.07374678829143734
192119,0.022131129784723022
192144,0.09867085551883956
192151,0.026754288124625204
192158,0.027632215963781983
192163,0.01303510992636968
192172,0.13042536878689784
192176,0.020831541025527242
192177,0.027372703057452857
192212,0.03587798485929362
192221,0.3131873342614122
192223,0.2601806129453306
192224,0.06286938144960261
192238,0.06468269376330495
192239,0.07003691308846949
192252,0.2911844921503882
192259,0.041996219127106396
192268,0.018207187709348586
192274,0.0339469679289171
192276,0.0470688826606659
192277,0.027674438258409158
192289,0.01159783594367728
192296,0.07307996315014789
192308,0.049793471546164716
192309,0.006892588305936583
192315,0.02348968596537853
192322,0.1571837024475922
192324,0.04026569268182785
192343,0.10457017175016184
192345,0.014065984006842606
192367,0.05965814870968307
192375,0.01201888842265309
192382,0.12399330039538442
192389,0.03581796853600972
192390,0.0631577662518195
192391,0.0699169232973396
192423,0.012894778220899782
192427,0.042620157385815996
192431,0.05061135839747507
192433,0.01449028208975037
192451,0.034490942139199926
192453,0.025980519523376523
192455,0.026709916474492477
192468,0.03414291285354567
192469,0.022415999704093064
192474,0.012612570255457568
192481,0.043671847538072614
192482,0.02035561581229803
192483,0.015358909766116445
192486,0.21283958803896622
192490,0.049710826790174065
192491,0.16682574190425845
192494,0.07366377613239092
192507,0.008776614936914671
192508,0.026479086792460423
192509,0.2081767233243857
192525,0.16162191471203252
192526,0.05195692480010983
192528,0.018648276297960863
192535,0.06604017208043694
192545,0.2542117220374055
192548,0.04795149574456735
192572,0.29557864557896874
192594,0.054857607146276806
192607,0.012750447267595489
192625,0.11899927419640982
192626,0.029484514033695574
192631,0.01652517998265679
192632,0.05539102479806837
192636,0.0246220390555597
192637,0.02837961290227739
192655,0.017369010047427476
192657,0.010197413572809094
192674,0.12494341614710092
192675,0.01733684007001332
192680,0.13509426670276017
192682,0.12945708525689126
192686,0.07581735229199806
192698,0.1496605883069847
192703,0.01898535430316834
192705,0.01896412231221765
192717,0.0428788974518856
192720,0.017581714248026074
192721,0.055295722343651064
192722,0.045156595507688344
192728,0.009056318434624226
192734,0.020618992553092956
192739,0.028686728350181916
192740,0.07064576560595218
192752,0.013690257035329782
192761,0.007716979552586688
192770,0.017872517003574145
192780,0.026553100196446872
192782,0.037450515186535
192783,0.18716951287517586
192789,0.04524808440422663
192796,0.014944887531540923
192800,0.05040620858057194
192802,0.04792756041905888
192811,0.052897952411167175
192812,0.025980386740610945
192815,0.021363965754394417
192838,0.15141029761857594
192861,0.0218397662708458
192868,0.02477534121037435
192872,0.04289709307485247
192876,0.02424757973180239
192877,0.027424991684690845
192897,0.14948422818302057
192898,0.021569104192432208
192903,0.05491857004748526
192904,0.08182835434484005
192905,0.010287604939053573
192911,0.4408003534888889
192920,0.05254626935869916
192921,0.02863693443759019
192922,0.10920757863833305
192942,0.05957163613487253
192946,0.19873107867473544
192963,0.04806509025398273
192978,0.09061352808111564
192979,0.17725842653618304
192981,0.12298082298552912
192991,0.047341322900737705
192995,0.052887801659860276
192998,0.11456518770418633
193019,0.042756012927035555
193027,0.025470608075800056
193028,0.016904740293885556
193032,0.016566809057747118
193036,0.04590281095835
193044,0.014839213055262937
193046,0.01849270292531757
193049,0.015469315998768626
193050,0.030374611858668302
193054,0.040360898172726076
193057,0.023366252865879875
193060,0.2691552693690724
193075,0.02067868185864095
193088,0.010084072013192127
193091,0.030337423069348446
193112,0.028879014804998798
193122,0.013115878683239443
193123,0.08564007192235241
193128,0.019813866324464826
193133,0.022863979609361196
193143,0.09684691565337218
193150,0.16733709043828926
193151,0.013802073360681708
193160,0.44785269745739564
193180,0.1421940960851852
193198,0.026855027069373857
193204,0.12878748594432088
193207,0.0282462599357842
193210,0.2850214608872364
193225,0.02491494863618297
193232,0.14053444070692847
193248,0.04279603843584346
193249,0.1928233160716
193262,0.02424580970003643
193270,0.04008791353044899
193273,0.05535377706921976
193275,0.01651335266527604
193286,0.012639172163352301
193289,0.2677053065363943
193290,0.012682680537898481
193311,0.32121697869681753
193321,0.02928166054768884
193322,0.023935823976515398
193340,0.05141877391776248
193349,0.01339811896272734
193368,0.10910288995502397
193369,0.020466931149915407
193375,0.012587164130081777
193385,0.09602035918009304
193389,0.013875165497833932
193394,0.06142534385026707
193396,0.028031424756431035
193398,0.010437487083278792
193402,0.08113581064179134
193409,0.008903843812688744
193421,0.060226481266392254
193426,0.006827243734279281
193430,0.020792279966912085
193436,0.1066783341134244
193437,0.02777662181169353
193440,0.02648118436085583
193441,0.16267684682255334
193449,0.04252627816730549
193462,0.012157268410468148
193464,0.03121686245999669
193468,0.018195168381992196
193474,0.013697597952928187
193475,0.015512716726027848
193479,0.10329227495812292
193484,0.06051886802979955
193488,0.0317652899523186
193496,0.03965564318645865
193507,0.024485880607128932
193510,0.12218805601660467
193512,0.015174768388618845
193514,0.031922929858483544
193515,0.08511269376602949
193516,0.08074420261496223
193520,0.009572184318976388
193522,0.11500725787022344
193541,0.0203972686828281
193545,0.012388078467217028
193549,0.04938751374208962
193554,0.04191255245057944
193558,0.2372155012534838
193568,0.014496751129541989
193569,0.17359761571208593
193579,0.023484013805917643
193587,0.021859324023490608
193589,0.023920108529699134
193613,0.019958278789302432
193642,0.13851534569463855
193643,0.035818552916878986
193647,0.01764597598833457
193648,0.019954219948185775
193663,0.048913695525735115
193664,0.2920620502881753
193665,0.019107604741516838
193672,0.022470945391999238
193675,0.1555977759867586
193686,0.19214650535250094
193692,0.0230495446646494
193706,0.016521586449516915
193725,0.021371772464427223
193726,0.10784153494608956
193727,0.03158880254608708
193733,0.036164167299609765
193738,0.24640635368011815
193739,0.03231255222999982
193745,0.11283022995108258
193759,0.02961602268594981
193767,0.026859732894718567
193774,0.19534007916104082
193776,0.00952837691256228
193777,0.37984066797199867
193787,0.1791000153576487
193789,0.056962617679940666
193793,0.029448625068524185
193805,0.007921085095922003
193808,0.01175973284034444
193816,0.019993087003934814
193817,0.05351209632755214
193821,0.1292268113064621
193831,0.08491370169923396
193832,0.01449613026957982
193874,0.039750357464997686
193879,0.020038611641749554
193882,0.04190364413732936
193910,0.030063471206520316
193915,0.023442161404377132
193916,0.05585595971559264
193921,0.1656821009531756
193924,0.09815123408640003
193926,0.010102286087645532
193927,0.08414102134563203
193949,0.016853204643612597
193954,0.129317700579118
193966,0.24937733080566574
193970,0.05340134733455128
193971,0.038634589951277575
193975,0.018305594689087403
193980,0.03841003356421479
193982,0.1518916072789504
193983,0.11562478207227002
193987,0.020119438640637373
193997,0.016801198074252347
194000,0.15437283298141016
194013,0.025425396805896158
194014,0.14333186029553485
194026,0.03870851779926652
194039,0.029731178477446017
194042,0.01531646272098115
194054,0.06328470494930301
194057,0.1125253824654169
194058,0.009424455538904935
194068,0.020420635251979506
194071,0.06369146662261511
194073,0.019876958425134546
194075,0.05201882368637117
194093,0.0167823516111849
194098,0.11456542759769135
194105,0.025002763150771618
194106,0.23717028516462296
194110,0.04381059987753617
194128,0.033625839378543354
194137,0.014380200701094126
194149,0.023437077262326023
194150,0.03756856306424802
194155,0.09070051237283025
194157,0.04112543367974722
194158,0.06943938279344594
194164,0.015288656907141037
194165,0.04192082998831722
194166,0.011839041522576423
194170,0.03604011246781657
194171,0.01748382414945894
194177,0.02705002926726078
194187,0.044514511587284124
194188,0.01558120447993066
194213,0.06654475235426405
194229,0.1712314407479157
194230,0.04826288936902589
194241,0.005931865533266283
194243,0.03912797303662932
194244,0.020832873933824506
194276,0.01780193348648173
194279,0.01941295060592089
194280,0.015208713038676751
194281,0.07925997582582997
194291,0.015282006755807195
194293,0.33379278427341186
194306,0.011946514331520023
194307,0.045269256326316204
194308,0.037456692279817176
194310,0.16985900654873387
194314,0.07806995020557952
194326,0.1338886008157472
194330,0.13478110169134408
194338,0.03231573351842537
194366,0.12592108044368697
194370,0.010458456187724223
194371,0.009809546025908748
194379,0.016371332124687443
194382,0.04110023241896678
194383,0.13821725469708573
194395,0.2227719328012388
194402,0.01758231590723916
194406,0.028095003428561246
194408,0.25706534876334264
194413,0.054413521747754205
194414,0.023840100310289013
194419,0.025847886738068725
194423,0.1254906881544614
194424,0.0825120063429211
194429,0.038204443122920255
194436,0.10058977287627086
194468,0.06630030580297826
194469,0.012696242015566381
194478,0.045356247094982656
194480,0.18699492047513344
194484,0.08169749558392639
194505,0.09837574626424168
194514,0.0413774586967063
194516,0.01588309421213189
194523,0.12921412696783313
194526,0.010223804210089244
194533,0.008411496526650832
194534,0.04849040430019951
194536,0.04796373645395231
194548,0.07334042256010484
194552,0.16495284700563512
194558,0.04859200351458316
194561,0.0775177554835933
194563,0.017980558224736917
194569,0.07189584403523647
194581,0.37836362316347427
194586,0.02293640110941011
194590,0.01845415957421382
194598,0.08526567375391737
194600,0.013160799003160605
194603,0.02108701787696757
194604,0.020641136374084827
194605,0.048848879473895504
194607,0.1261426730781913
194610,0.06299423288039463
194620,0.019186669369677285
194627,0.11195827932576288
194650,0.23067829432550152
194652,0.023396444926915873
194659,0.01584065833366622
194660,0.05012623498262335
194662,0.021651422227002743
194665,0.044741076732724885
194675,0.04791657183360078
194677,0.05107453631935261
194679,0.016568637020692945
194691,0.28793004371356234
194696,0.022982838883834858
194713,0.10108244067802319
194716,0.04263902382926621
194717,0.027550673624141972
194725,0.046127299548033567
194732,0.02593099679957921
194737,0.11475841312524754
194738,0.1597814647209415
194769,0.03731180762364334
194791,0.03029813203186213
194802,0.05950024944190303
194806,0.04729317078965997
194810,0.01640324448921147
194812,0.03489827748516553
194813,0.020830481733597285
194816,0.042519308452409456
194827,0.026162835079078336
194844,0.008773563443560057
194856,0.03400064845981602
194860,0.010031647352016752
194866,0.01838697626742395
194867,0.02107049509048082
194877,0.10461749158256019
194879,0.14479168358427372
194880,0.01624510609279882
194881,0.036853658627367634
194887,0.022763524267061623
194900,0.017755496249414464
194906,0.02277725438349435
194907,0.13458738126696862
194908,0.13211734526677318
194914,0.045940657299550686
194934,0.17328985966514238
194955,0.08382185473626659
194956,0.03456517796216352
194965,0.02227132746388351
194966,0.0418077076042699
194980,0.02857649877750991
194985,0.07325341968582275
194986,0.04903313435437831
194995,0.049758056526043266
194999,0.016407365030464388
195000,0.0511600571410037
195010,0.04993616837403989
195013,0.05743610613362815
195044,0.029527807174948816
195048,0.03935861854874511
195050,0.7567272770919447
195051,0.14449643776455273
195055,0.09881532491324731
195070,0.03362032122126689
195074,0.19143827778594893
195075,0.08078686219099228
195077,0.08061559177837962
195081,0.028736512506843278
195088,0.01786250456564097
195089,0.008525410516827734
195091,0.012223937186295095
195096,0.4072432804926077
195100,0.11665064331658086
195103,0.0661063238612819
195116,0.02052366174561433
195117,0.05922624991547271
195129,0.15175995720869845
195151,0.008939860908484277
195158,0.05697338073088215
195164,0.06398845480662461
195176,0.09628843836665757
195186,0.15621603430412656
195187,0.2732300930491506
195198,0.027954516028872785
195201,0.019951654141980208
195207,0.033819430893143446
195214,0.056715042729234624
195215,0.04126478516020296
195234,0.03540821241325123
195235,0.015949427224363284
195239,0.032544345607206496
195240,0.04733854669973184
195253,0.06766821868675767
195255,0.013305916226124776
195280,0.02093769148935714
195291,0.014455289350643438
195293,0.09004927590179368
195300,0.02808135160809754
195306,0.024920334166815113
195307,0.102668515815131
195322,0.05230210133223964
195326,0.0791775328365587
195330,0.00656044546469336
195341,0.1090715568832806
195343,0.10948375758915492
195367,0.02162689132848737
195369,0.0650541243831018
195371,0.009577656363283766
195372,0.01937783353329195
195389,0.04052520034205524
195415,0.019925557148348757
195435,0.0693209927497798
195439,0.024348276534208336
195440,0.05077089632038506
195444,0.03761783733421491
195447,0.03131246959635407
195450,0.010125619545380053
195451,0.025687814817436337
195456,0.03731971668684972
195457,0.08963434979887663
195461,0.09578665168450479
195462,0.07902028726956453
195463,0.012192826939399316
195466,0.03318179608970603
195468,0.011087053021690621
195469,0.06643002119529605
195489,0.015261580996923964
195495,0.044775789059835897
195496,0.06854090281838336
195504,0.10962866755777487
195505,0.07423325974528562
195506,0.0548538074494256
195511,0.036904481426313834
195518,0.026170264180507077
195519,0.14260838673832993
195529,0.016205877702313833
195531,0.03559223827043582
195546,0.02077228592929293
195547,0.024815644327756438
195552,0.03692214243230622
195577,0.02318860503011492
195579,0.018231838900182238
195588,0.03722208359592717
195597,0.045812197160203016
195607,0.005817462127499949
195617,0.02325248176518219
195626,0.0388938775679261
195632,0.22916276858212067
195634,0.23866602494595787
195635,0.01196308967487385
195645,0.05529539792365615
195648,0.036713575542890925
195674,0.11437722250065023
195691,0.019769846822369704
195695,0.21047800564622604
195703,0.09034379964628411
195710,0.06391038689853899
195711,0.03691952064770297
195727,0.10065369295725471
195729,0.019180446662359275
195734,0.055230069037690586
195739,0.07827497451867212
195740,0.014672561478329625
195746,0.28039766144121364
195750,0.27756600601771286
195769,0.16376791407396823
195772,0.05102775523692915
195785,0.01215327522437806
195789,0.12650396562110636
195793,0.06519601218084292
195801,0.035461188549843765
195803,0.022166371069794043
195810,0.13447354727110994
195818,0.040562044411701484
195819,0.3727129044187322
195823,0.07256683959764657
195828,0.07787535374912968
195836,0.0334077207057724
195843,0.03368699328496469
195858,0.08039399998544869
195876,0.06972112243089275
195890,0.05521981677977003
195891,0.04033686963005534
195900,0.05016048548790601
195905,0.093338527093651
195910,0.0931311824705593
195911,0.07564199767981339
195912,0.040392561025567875
195917,0.041586340443694816
195918,0.1831273798174276
195923,0.2655444199814888
195937,0.2924451984234466
195940,0.3673642885933551
195945,0.022566078418084477
195946,0.03395776456418501
195948,0.05074331262534504
195955,0.025989838458751226
195957,0.17924438207887433
195958,0.021737400213170277
195959,0.254965006840698
195970,0.0099255624148749
195974,0.008090235506297408
195979,0.10294408579580006
195990,0.05952092331081407
196004,0.05155185356336607
196007,0.20019815867306917
196012,0.13704869608420894
196019,0.031184796496768172
196029,0.235175393356649
196034,0.10607818082618718
196042,0.04638672026123879
196066,0.27581552446449675
196067,0.06822425942042133
196071,0.01352976168192664
196074,0.2154982321335348
196075,0.029296977130393236
196079,0.007333073543808213
196080,0.3064581150810819
196082,0.03348559080577098
196083,0.04914531433823953
196085,0.20014617970351953
196115,0.04343222596203039
196118,0.15550779522363448
196128,0.0516992250176635
196149,0.031548589428690196
196150,0.025131571083507918
196162,0.12207415260008803
196194,0.26921731094372303
196198,0.010198204693732582
196204,0.01380487707601025
196206,0.029323089429993954
196210,0.36618537068032264
196220,0.053397167302443094
196221,0.010190524576187049
196230,0.011942241349779958
196236,0.08519006979758732
196242,0.08545469018260929
196256,0.17357732716119822
196261,0.30262034252370573
196274,0.011110324173380991
196281,0.02357075855733164
196303,0.010791200609735008
196305,0.18193726940818128
196322,0.05321764279749172
196343,0.006768549730598801
196346,0.08223097297871038
196354,0.052896595571223504
196357,0.03925803917400796
196359,0.013867514071910385
196360,0.15607271912776505
196361,0.013526360563039658
196364,0.34590649112341487
196371,0.006660011806335157
196375,0.01564055254228694
196377,0.019727377710878992
196378,0.02542611769378432
196381,0.01931145069465131
196384,0.012310313942378744
196385,0.07633558685005432
196388,0.13487042748834324
196394,0.23812521266762154
196400,0.2540832640269427
196401,0.07221144461742172
196404,0.11261542864759466
196411,0.05346173292559517
196436,0.10912795278957801
196443,0.03834493822094754
196444,0.1396678421923077
196446,0.103978512409729
196475,0.11381982162161972
196476,0.15717442621830954
196486,0.023078954684445534
196489,0.16170936084731694
196492,0.04609559729395239
196498,0.08520002935975796
196500,0.007938739429050686
196505,0.15877347144863266
196507,0.0403739753040814
196510,0.029680079148997163
196514,0.011639748446821106
196530,0.016756176080321723
196544,0.01249495058370396
196551,0.049757978693716405
196578,0.015672990850635456
196585,0.10944620830812854
196587,0.020397273995476767
196588,0.16352952532691356
196594,0.0686221038356344
196598,0.063602204612233
196605,0.017906744478548807
196618,0.01635578773892999
196619,0.0781245428518281
196623,0.12420219408072475
196624,0.06958202175751228
196643,0.04565808948706021
196649,0.025910117097361157
196650,0.0071364431577633294
196656,0.010830340768259405
196663,0.3589845982859463
196667,0.17202994558690635
196669,0.13182654622943346
196681,0.227279970841827
196717,0.04004041183568055
196726,0.13314200452996944
196728,0.018267011604294073
196729,0.05029461898174304
196731,0.04700940987992676
196736,0.03243220836042178
196738,0.025550971841507345
196745,0.12228792003272901
196747,0.019049797464973647
196748,0.03429425800623625
196753,0.021703488485902724
196757,0.02675275706226506
196760,0.0650709602236148
196777,0.21925614330407162
196788,0.039343196143711415
196799,0.0507369436494379
196808,0.03711123189404075
196819,0.013483376244522352
196825,0.025836174951325407
196826,0.12954069176223137
196834,0.017309459791626097
196841,0.18196984532942365
196847,0.05555563131102804
196849,0.04881776133565826
196851,0.05077046656667202
196867,0.04520238022018892
196884,0.023951694102108567
196889,0.17933917247450037
196898,0.03809368192045511
196901,0.006186513117245584
196917,0.04112834143342692
196930,0.15121034586460633
196936,0.06478371728523444
196956,0.005086390437753988
196959,0.007646731296119466
196962,0.038563664670497384
196963,0.0707703816989429
196971,0.10864996327482243
196972,0.048846987337339255
196977,0.037739113282605374
196984,0.013615910823323443
196985,0.1935552395627779
197010,0.22014616036974075
197029,0.15089472249131272
197040,0.03207307596936264
197058,0.10068168358077123
197060,0.024789007476173866
197064,0.258537662041193
197075,0.03496853926326597
197083,0.11556548601542734
197102,0.24838263742706085
197103,0.24893716339119967
197107,0.03776648891771551
197129,0.03662172872186111
197135,0.009990637132982875
197140,0.013440759547337863
197150,0.0401444377300882
197152,0.04084053286721738
197153,0.022437514958650175
197154,0.01185498236767115
197156,0.27767182235813265
197166,0.015174951879804947
197167,0.013515060638425475
197177,0.0675366134192513
197178,0.029403516615043507
197187,0.04995400767825732
197191,0.016119973894683566
197205,0.14377549653760013
197206,0.14007234027708368
197219,0.08406646886019492
197224,0.004573057265641236
197245,0.0679527929155371
197246,0.04473117750690653
197273,0.20635671626515076
197275,0.024001596882561208
197278,0.05703044607900878
197288,0.05993807733837182
197290,0.05338829220882899
197294,0.043494502594204884
197295,0.041357926201626045
197311,0.026284057557056602
197314,0.12666402468838892
197320,0.130956355200873
197321,0.1474290621654945
197324,0.2313998069170767
197327,0.03583387193606055
197332,0.03462915618232075
197333,0.2706795607408224
197335,0.021522275663873405
197348,0.009029636476436453
197362,0.07043124735495476
197363,0.18797423757380452
197368,0.018753679426098745
197378,0.09635131949057617
197381,0.09917948945109559
197384,0.02875889696410776
197386,0.04847953888621524
197393,0.03480666927170373
197396,0.049807022260715886
197400,0.014497138849924153
197408,0.008760632887277263
197412,0.04531028471367744
197413,0.14590342870550113
197415,0.01633413673078387
197418,0.15918690173164887
197427,0.014645705012490472
197443,0.297115179208696
197448,0.08348729136759345
197449,0.018784385900548074
197470,0.09374248461546858
197478,0.05579609688382332
197482,0.06573080070938034
197488,0.05564490372855064
197491,0.04810029311198804
197495,0.046591212567845236
197498,0.07237343944635295
197502,0.06081855930862082
197507,0.07985080967126917
197509,0.13424304506178059
197510,0.0812325886982705
197512,0.05909158661940715
197513,0.03302947954714102
197524,0.05764097663577608
197525,0.0551602196449536
197529,0.5508957750710214
197533,0.012823016741730597
197534,0.21886365526740165
197540,0.10383421060424207
197541,0.016502477229278265
197559,0.013674531381346841
197566,0.02829261813039291
197582,0.02277316437829551
197585,0.03594878878598287
197587,0.08353669407253664
197595,0.11384123298486429
197598,0.013971725382096465
197601,0.009602830149428091
197603,0.03783877912704797
197607,0.05889123874042408
197611,0.13347564477444693
197625,0.08265631211396178
197631,0.02530737490720971
197633,0.04361265719003505
197638,0.07853675939100091
197640,0.08681004641824897
197644,0.006535617347477588
197645,0.015629691832229824
197646,0.14281581403461224
197650,0.025046395054843483
197657,0.05468615803240401
197664,0.04450347397286432
197668,0.026353988923007693
197681,0.036686310277410594
197682,0.07114240987961398
197693,0.07406842443363111
197695,0.08826137411112511
197699,0.16529492172274513
197709,0.012863205679251723
197711,0.09228775907784376
197715,0.022931850487174464
197716,0.1556302623791979
197722,0.09782705023873103
197728,0.11705486997442319
197729,0.05589164873420169
197730,0.08861548318367478
197744,0.029781933608487875
197768,0.043775873516770716
197770,0.03337760188602725
197775,0.37688303533424966
197788,0.020608583365580788
197795,0.027045929672700537
197806,0.14254874356331493
197808,0.07156640435070896
197812,0.07039332412359875
197813,0.013005891678619822
197822,0.013942709566806655
197827,0.024385299900936262
197828,0.02610366732642852
197836,0.04038778505487385
197857,0.015856151802086677
197862,0.13938752464991003
197872,0.03784232152383366
197892,0.025406852105821914
197903,0.0638922395800736
197907,0.09147359994719051
197908,0.051277266967267476
197916,0.10067939751275119
197921,0.0443474134856087
197924,0.02754395636680052
197930,0.07763872901471189
197934,0.14376897079234607
197942,0.03344411263712793
197945,0.1992692193568813
197958,0.019029477654442586
197959,0.013060312700884431
197967,0.07463307462562851
197969,0.20773579862139233
197978,0.21014134598633216
197999,0.02212269118340295
198001,0.2008973571380235
198004,0.017268067945964017
198007,0.02618882277667528
198019,0.065499874069817
198020,0.023731204757267685
198024,0.055949733123261985
198026,0.12639979296383907
198038,0.04013739791269854
198044,0.011249779798227232
198050,0.15712787963769903
198054,0.15361343243412745
198055,0.03271632649779564
198082,0.025153995519226577
198094,0.02958896111641441
198095,0.029235660711388996
198099,0.08700901264104638
198101,0.09338210225244956
198102,0.02379310342412496
198114,0.08708260978031473
198125,0.03824470681008692
198127,0.029330855825250766
198128,0.03599411905963944
198137,0.012315098065729474
198141,0.015796366707357533
198142,0.077955097937731
198155,0.05747603705918217
198179,0.05415961669934102
198181,0.1412760719348471
198184,0.04080476780996057
198185,0.02864547458023306
198186,0.06999271393629469
198187,0.07984526738912028
198193,0.013433501883831443
198197,0.026448515169105527
198209,0.013795886550839132
198221,0.07353512282760574
198225,0.0625491185709412
198229,0.19505723429074123
198237,0.1963362195261479
198239,0.3387410304795255
198247,0.025137262834264318
198253,0.053763198212808845
198272,0.013689623954963252
198279,0.009643870294913539
198282,0.013406329546654444
198284,0.012479782900452934
198285,0.012386801785178748
198287,0.046484645805014754
198294,0.05315211386996593
198309,0.012368602108386553
198312,0.1599165528495646
198315,0.06422384283667582
198323,0.05734628933375402
198331,0.06637964068595653
198333,0.27678952906057325
198359,0.028480543489736145
198370,0.04171998051209868
198378,0.03740937977106207
198379,0.05290212276383175
198381,0.014273860668763974
198383,0.03160485158247386
198384,0.089671644364724
198385,0.05991321309637026
198420,0.15212426290113198
198421,0.1416983545627226
198425,0.08190988815133192
198427,0.11124708162818658
198429,0.027560680351278524
198437,0.021417460529018183
198445,0.01913274422062408
198452,0.014294039889154894
198454,0.021934328493304317
198487,0.013665535047081796
198523,0.16922410866385726
198528,0.0656710108301596
198530,0.15098795586884545
198539,0.010310072243211024
198540,0.04724299002455344
198547,0.03484380287136206
198566,0.02911399283964937
198568,0.013458727652256773
198569,0.04030469681873014
198595,0.01231977294116552
198600,0.02413585695442983
198614,0.03852350225446295
198617,0.021056019218657386
198619,0.5456539215456406
198627,0.11065970850856455
198640,0.00900722564206761
198655,0.10638912217392389
198664,0.07337898634713576
198665,0.006413115530083294
198666,0.22957325193273712
198670,0.03186810858358629
198673,0.27162430927589004
198680,0.03183661534104823
198689,0.022057822911545115
198690,0.0743670507543718
198702,0.020924450301579457
198703,0.0129981332430574
198704,0.1619036727216371
198714,0.16443626222003338
198715,0.191148704275462
198717,0.006211494147081045
198718,0.013201776678604662
198720,0.1580231194578721
198721,0.012823816862183922
198730,0.028758244530034324
198739,0.06683001559447256
198754,0.0167865246780591
198761,0.023358258402582495
198772,0.01888811854110702
198774,0.015961176245123266
198775,0.0839177375683684
198779,0.033513211455783606
198783,0.01691225143929094
198790,0.044741603664897295
198794,0.11029236751194352
198798,0.2121522798289481
198799,0.04164335918070633
198802,0.256302951418815
198806,0.06837534082498777
198847,0.030249441967978463
198854,0.18880112205241248
198858,0.044016444264402405
198859,0.11027700349851169
198865,0.13951676084074224
198872,0.04941889167355942
198874,0.025107196532999806
198878,0.04158883553902927
198883,0.06105706242551773
198884,0.0396522542091858
198891,0.03539397346902458
198899,0.06623413282757872
198907,0.07053257753143918
198916,0.06744895936348341
198917,0.2593043068665985
198934,0.015232178550355916
198937,0.01284395679936414
198938,0.0127007046850313
198941,0.04993323552961553
198957,0.04160103385633128
198966,0.04332616380235022
198984,0.018924848071048446
198997,0.0031562323014276386
199001,0.051832165035330446
199003,0.07247596195166797
199009,0.04867925189173683
199011,0.014272866775694244
199013,0.02560721273149296
199015,0.011206960859030779
199024,0.022299433592360834
199026,0.046367666074507236
199027,0.28184624952864223
199029,0.03768429741297258
199030,0.034568404230686425
199041,0.014719933701087007
199048,0.11474975887315886
199057,0.055879192426395656
199058,0.013820048087669682
199062,0.01342972975321376
199067,0.013019663570926
199070,0.0710195347370301
199075,0.0103835567486617
199076,0.007419679711286015
199092,0.0681873278088473
199096,0.019173429721579625
199104,0.12600503371830207
199114,0.037810925486407285
199115,0.008453494663267329
199117,0.04509918524771821
199126,0.20573966608707764
199131,0.051272374515040735
199141,0.025612394690782365
199145,0.015395785419074878
199150,0.12316674410466834
199151,0.05761844533016499
199153,0.007854965581145724
199166,0.010602301531094966
199167,0.05454576620232847
199177,0.10813674619403231
199182,0.02258110875297855
199183,0.15022162333123973
199185,0.011447972617313382
199212,0.023480553100422994
199213,0.060391308639659164
199222,0.21089585207684336
199229,0.02923773016730568
199230,0.027281914394290067
199242,0.5284266001772302
199243,0.013750942147268394
199246,0.04091755165513743
199247,0.06693756813143635
199249,0.03674208757761252
199262,0.06512202216675278
199263,0.019267753954274963
199275,0.007626223573035407
199276,0.09017275413945394
199287,0.017112970064348948
199298,0.019708878783656007
199304,0.050862777465829914
199307,0.019247718766641837
199311,0.05981370901236342
199316,0.014472898349040308
199320,0.13623998488941189
199321,0.06889046980557206
199325,0.0501466228110255
199326,0.22178073918466978
199327,0.08582484218957553
199334,0.016350324884570482
199344,0.32212922390859483
199345,0.06475726117030597
199352,0.08235707870899438
199364,0.1509509707602747
199378,0.04380653021384394
199379,0.02268216209178112
199387,0.025596436479992157
199405,0.09558598187712232
199418,0.25923415668498906
199424,0.040650400899390704
199425,0.01184370305916819
199432,0.02959878391738276
199433,0.10227967837366757
199442,0.10158001512375257
199446,0.03625911204417248
199457,0.021309903653066526
199458,0.031037177033169792
199477,0.04458707678572067
199522,0.06035576613102028
199525,0.1416930594000321
199533,0.12199945185688268
199536,0.03196427440161015
199537,0.017715302521063122
199550,0.12483809652862023
199560,0.019037442037913094
199564,0.2601929192602246
199575,0.07457836086068044
199580,0.015806315898601306
199586,0.037442215595169706
199597,0.030597260857671373
199598,0.07677557230131068
199604,0.01401919503209047
199608,0.09422119227434265
199609,0.1636865026403079
199616,0.015836143893082993
199625,0.056325672055406985
199648,0.38266838227933364
199650,0.02677309428654706
199655,0.007449206425218804
199663,0.014059936254643631
199670,0.019476700922213493
199673,0.046385848523291986
199685,0.07076277295743846
199696,0.04835057001892788
199703,0.043287988183047674
199704,0.029756212228346936
199706,0.024421326300866998
199727,0.05681889959351586
199740,0.1177928322051851
199746,0.19725469359388814
199764,0.16197647884206512
199766,0.09096154255979733
199785,0.014466284210224025
199786,0.013821988338029466
199795,0.04118985515257719
199797,0.04822561834012211
199803,0.29193535986366054
199804,0.17811671467562198
199810,0.14166627050863237
199815,0.029819448035181703
199822,0.027249943372835133
199824,0.03571581895852105
199828,0.05473765810914477
