SK_ID_CURR,TARGET
148625,0.15110854
148626,0.01602958
148628,0.03261047
148632,0.05028004
148639,0.03167625
148643,0.04858033
148644,0.14992536
148680,0.01749822
148702,0.09128526
148716,0.03264500
148717,0.06088524
148726,0.14805300
148738,0.08337610
148746,0.04342900
148749,0.09410401
148750,0.06221805
148769,0.03058733
148791,0.06354342
148803,0.02498768
148804,0.04322649
148823,0.00851182
148831,0.04107407
148849,0.01653784
148850,0.03675645
148855,0.06452057
148893,0.04306373
148896,0.03108940
148899,0.07097799
148903,0.04932190
148910,0.02561125
148911,0.08083466
148912,0.37786882
148913,0.13091344
148933,0.12517626
148935,0.02293451
148937,0.00966508
148946,0.14472947
148955,0.08371398
148980,0.10102023
148996,0.18708777
149015,0.34656835
149025,0.02230688
149028,0.23074654
149029,0.02574796
149035,0.01774311
149050,0.03310233
149051,0.06338257
149052,0.10167784
149056,0.02239253
149062,0.03465923
149067,0.12846718
149076,0.17252408
149090,0.31914058
149106,0.11073255
149107,0.02614538
149118,0.26243282
149119,0.03000314
149130,0.13419755
149154,0.03015593
149157,0.10697631
149158,0.02982599
149160,0.05430127
149163,0.08144176
149164,0.08379827
149165,0.04172591
149166,0.02615363
149214,0.06418610
149231,0.15672511
149236,0.01510980
149237,0.06638168
149246,0.02369249
149247,0.03002047
149253,0.03840564
149254,0.01564051
149265,0.20373929
149266,0.02858146
149277,0.11634501
149283,0.09056873
149289,0.06039048
149310,0.04998258
149314,0.01597554
149318,0.08117198
149319,0.01405489
149320,0.06122013
149321,0.26835229
149333,0.05180239
149337,0.19100268
149338,0.02993649
149341,0.04560263
149342,0.02352870
149349,0.01809933
149351,0.17358020
149354,0.01191989
149360,0.01652989
149362,0.03237971
149366,0.02529196
149372,0.23011960
149376,0.06009217
149388,0.07802656
149393,0.05070768
149401,0.02176266
149405,0.13839121
149412,0.08965473
149415,0.06141872
149416,0.02515192
149430,0.08200973
149435,0.04397077
149436,0.03563483
149444,0.14396353
149456,0.03857155
149471,0.01702541
149480,0.01097641
149481,0.02559906
149490,0.13248555
149491,0.05191281
149503,0.03937806
149512,0.03773256
149524,0.03393573
149525,0.02447828
149532,0.06279315
149533,0.14723051
149536,0.56367987
149540,0.05759105
149548,0.04470929
149563,0.04759709
149568,0.10057929
149569,0.18820995
149570,0.14495170
149582,0.01176921
149584,0.02755099
149587,0.13337695
149592,0.09635753
149596,0.06657969
149599,0.10417717
149612,0.03935976
149643,0.05356070
149648,0.22173245
149665,0.03336277
149666,0.16609759
149671,0.02414416
149675,0.02251662
149676,0.13677611
149677,0.01824912
149680,0.21857211
149711,0.02287247
149723,0.04405123
149726,0.10338967
149727,0.01652518
149730,0.02522522
149733,0.12671292
149734,0.29773520
149736,0.17756576
149750,0.01542509
149752,0.24259655
149767,0.06320455
149791,0.07967920
149793,0.02322927
149810,0.01589816
149850,0.02196780
149857,0.08118951
149858,0.01522062
149860,0.13347297
149882,0.00682374
149889,0.01194067
149890,0.17804834
149918,0.01617539
149919,0.08024571
149927,0.02644480
149928,0.07093572
149940,0.16544536
149944,0.04429040
149947,0.04692975
149951,0.06754021
149956,0.05538956
149958,0.12808511
149969,0.03436109
149988,0.05831438
149996,0.07516153
150007,0.02964637
150018,0.06357483
150025,0.03982225
150054,0.04464563
150064,0.10145442
150070,0.03142872
150074,0.01902242
150078,0.01468248
150084,0.03569628
150106,0.05933505
150111,0.32753801
150115,0.01306542
150117,0.23090841
150120,0.04724190
150127,0.07458337
150128,0.05293614
150130,0.08737502
150132,0.14335846
150135,0.01354880
150145,0.09615436
150148,0.02296667
150153,0.02286660
150154,0.02128938
150173,0.02006171
150174,0.15597159
150176,0.07897149
150177,0.06205119
150178,0.09755585
150179,0.32465481
150187,0.01778117
150207,0.06159115
150223,0.08864529
150224,0.01472691
150229,0.01576414
150233,0.08461409
150245,0.01284957
150252,0.01680949
150257,0.10555180
150258,0.10063224
150267,0.01681818
150268,0.19678022
150272,0.33909633
150282,0.05144547
150289,0.24740605
150299,0.01195727
150307,0.07063259
150310,0.01269411
150311,0.05537756
150312,0.02638419
150313,0.05856135
150324,0.28607086
150335,0.01529375
150343,0.07088941
150354,0.01931102
150363,0.05351479
150365,0.05586878
150377,0.02394779
150381,0.09832852
150382,0.02898241
150414,0.08092733
150418,0.13859380
150431,0.03337198
150449,0.03669823
150450,0.20869210
150473,0.01953315
150475,0.05701420
150476,0.10448348
150478,0.08765222
150488,0.11559470
150499,0.11605773
150501,0.06661488
150503,0.06410034
150518,0.02660187
150529,0.03603136
150531,0.02865182
150532,0.07746290
150535,0.05839824
150543,0.21518836
150545,0.12319589
150548,0.03055679
150552,0.04108329
150558,0.06782582
150574,0.07241590
150576,0.37785113
150577,0.05156112
150594,0.08738465
150601,0.01660331
150604,0.01528968
150618,0.02544091
150626,0.16631871
150627,0.06554596
150635,0.17126046
150648,0.03800449
150649,0.14408184
150650,0.12990983
150651,0.05005231
150652,0.03701247
150657,0.14120294
150659,0.05043177
150666,0.09037557
150667,0.04005655
150680,0.00686051
150698,0.43396897
150700,0.40441066
150713,0.02360124
150715,0.05267835
150718,0.01863715
150724,0.16116454
150731,0.03748452
150734,0.04616337
150738,0.01346133
150744,0.03731600
150745,0.16139655
150746,0.09289994
150749,0.02732925
150750,0.04003257
150753,0.01451950
150759,0.04775965
150762,0.03473329
150764,0.02072756
150782,0.09337279
150784,0.05988986
150785,0.05553737
150786,0.03041735
150789,0.07332971
150802,0.03090508
150809,0.04014466
150810,0.07313759
150817,0.04513797
150820,0.04939976
150822,0.08954664
150845,0.02910218
150846,0.09582727
150854,0.06395776
150858,0.15427538
150866,0.10271218
150869,0.01626944
150874,0.08752463
150887,0.01524906
150889,0.02854049
150892,0.07103382
150896,0.01093475
150901,0.44225414
150914,0.17778826
150918,0.05597883
150919,0.04268831
150929,0.04893303
150935,0.05694443
150941,0.01694963
150949,0.02441864
150950,0.13464907
150951,0.01318740
150952,0.03501143
150980,0.20567725
150981,0.00956655
150986,0.17791093
150987,0.07530131
151004,0.03222606
151005,0.04792878
151010,0.03560006
151012,0.04000149
151016,0.02399491
151021,0.12795132
151022,0.01706879
151023,0.34854107
151024,0.36430437
151035,0.19840843
151036,0.04634067
151039,0.02763497
151041,0.09292172
151043,0.06505281
151052,0.19757631
151058,0.14724212
151065,0.09848891
151066,0.04412463
151067,0.17686691
151069,0.03584387
151070,0.03789818
151080,0.08531102
151090,0.04716600
151092,0.52856221
151100,0.01272147
151108,0.06450881
151113,0.07529882
151119,0.04085607
151131,0.02518300
151145,0.04772675
151147,0.07285642
151148,0.05027718
151149,0.11494764
151153,0.02943283
151158,0.03071352
151167,0.02402889
151169,0.02820752
151185,0.02266609
151186,0.10153036
151187,0.02974220
151203,0.05468807
151206,0.01360092
151213,0.13005418
151237,0.11687338
151254,0.05500033
151255,0.05845395
151264,0.12221698
151266,0.01827621
151267,0.07090361
151270,0.01613929
151286,0.02040334
151288,0.08378279
151289,0.06957941
151290,0.10083797
151303,0.02887174
151304,0.14100900
151308,0.02237271
151315,0.01939673
151324,0.06599262
151329,0.01456787
151335,0.01730715
151343,0.02194106
151347,0.16349463
151348,0.09951287
151357,0.04647265
151366,0.07726719
151372,0.01485787
151374,0.01393429
151394,0.01888347
151395,0.25929564
151403,0.04961709
151410,0.03779364
151412,0.04427623
151419,0.04263564
151443,0.02257567
151464,0.01560933
151466,0.06925123
151467,0.01320204
151476,0.07177894
151480,0.09492197
151481,0.18844727
151486,0.09482690
151487,0.07440540
151490,0.15464515
151498,0.02235228
151500,0.01717808
151504,0.02196370
151516,0.02249504
151519,0.08887595
151528,0.13617122
151529,0.04876381
151539,0.19973417
151540,0.02744924
151556,0.34182944
151558,0.01693446
151559,0.06364458
151581,0.01765362
151586,0.14695255
151589,0.31440466
151603,0.12063834
151604,0.02102531
151610,0.03033510
151637,0.06238636
151652,0.18097389
151654,0.02022334
151667,0.14239883
151668,0.26079561
151669,0.02121969
151678,0.01573380
151697,0.10959489
151706,0.03694673
151729,0.03358163
151730,0.13698064
151737,0.01457504
151744,0.05540017
151756,0.08741349
151785,0.01775060
151800,0.02721327
151801,0.00985755
151821,0.12039421
151822,0.24429829
151834,0.04556310
151845,0.04642220
151846,0.03036086
151847,0.11778519
151848,0.12126192
151859,0.04734797
151872,0.16899570
151875,0.07240061
151883,0.02679510
151888,0.02387340
151895,0.01928894
151896,0.01758487
151900,0.03811705
151913,0.02312615
151920,0.04303953
151928,0.08701545
151933,0.07805520
151934,0.06229378
151948,0.25769435
151951,0.01888244
151963,0.01366038
151964,0.00788017
151965,0.01459184
151966,0.02560130
151974,0.03906735
151975,0.21793268
151978,0.04695371
151982,0.06383528
151993,0.05487035
152002,0.00847543
152005,0.04867760
152017,0.03626533
152020,0.13292718
152039,0.06974843
152047,0.14997840
152064,0.02601717
152071,0.05216164
152076,0.02903701
152088,0.01512030
152091,0.02631643
152093,0.04742392
152100,0.11601514
152107,0.04913706
152115,0.02054829
152119,0.01117780
152123,0.04255277
152129,0.06304072
152140,0.34658844
152141,0.02801791
152142,0.05814191
152148,0.02954439
152170,0.01401546
152171,0.03341285
152176,0.02230618
152186,0.06687641
152192,0.20618494
152204,0.04681005
152215,0.01159375
152220,0.09236917
152230,0.02245979
152256,0.07090101
152265,0.07256644
152266,0.23984504
152268,0.02389474
152272,0.07468126
152286,0.01707186
152299,0.04215540
152305,0.05068339
152324,0.06574971
152329,0.10736641
152355,0.03179139
152356,0.01143698
152365,0.07490880
152369,0.16531037
152373,0.03138258
152374,0.09029808
152383,0.10949511
152395,0.14252541
152403,0.22038251
152404,0.06203682
152406,0.04590590
152425,0.02783140
152437,0.05005798
152438,0.10085886
152442,0.20934602
152460,0.08558476
152461,0.01569004
152462,0.02572690
152472,0.08977953
152473,0.05194975
152477,0.04767187
152506,0.03804030
152522,0.02533162
152530,0.04391973
152535,0.00831775
152543,0.02548352
152548,0.04851222
152556,0.03322381
152562,0.08058712
152563,0.17601584
152565,0.02843453
152591,0.02735122
152593,0.02115316
152612,0.09593603
152619,0.06641949
152627,0.05752095
152628,0.05228078
152632,0.17831491
152638,0.05290031
152646,0.08717772
152662,0.19472515
152679,0.09491912
152680,0.02824225
152699,0.11081002
152703,0.04393561
152717,0.19783789
152720,0.10680645
152721,0.02808997
152735,0.03388634
152736,0.01016636
152739,0.16894532
152755,0.02519262
152769,0.01728687
152785,0.07823410
152788,0.05717216
152791,0.04364594
152808,0.07631318
152815,0.03124363
152816,0.13540488
152817,0.02401029
152818,0.01668443
152819,0.17439517
152820,0.02297641
152823,0.08549600
152831,0.03992660
152832,0.13020868
152833,0.04519103
152835,0.03878702
152838,0.03216434
152846,0.02055780
152862,0.30309090
152864,0.01127469
152865,0.05273418
152871,0.00817907
152874,0.02613625
152875,0.00676560
152876,0.30939030
152877,0.32873886
152881,0.21334369
152892,0.02271416
152908,0.22047290
152909,0.04691587
152915,0.02458009
152916,0.21847798
152923,0.07937571
152932,0.00976345
152934,0.02230935
152936,0.02041968
152948,0.01784230
152951,0.04869172
152956,0.05038813
152963,0.03759018
152964,0.49991188
152978,0.12869687
152980,0.08908810
152986,0.12094283
153001,0.06579958
153002,0.05250891
153007,0.05721931
153009,0.02231751
153017,0.01746587
153018,0.27038039
153022,0.16934321
153027,0.32733339
153032,0.05794952
153033,0.06188887
153034,0.04612701
153037,0.14796502
153051,0.54766658
153052,0.04800878
153057,0.02087759
153067,0.09997700
153084,0.05909061
153088,0.18754116
153089,0.05029067
153093,0.03386219
153094,0.07134407
153095,0.21233288
153105,0.07534369
153108,0.08653094
153110,0.05866284
153119,0.11078152
153135,0.01649418
153139,0.02357740
153146,0.04502121
153154,0.12155668
153185,0.05568936
153195,0.17509096
153196,0.02358243
153198,0.02633313
153202,0.01172923
153203,0.01147273
153209,0.02383765
153223,0.09542015
153224,0.05740899
153227,0.05443990
153230,0.07234246
153233,0.05736123
153234,0.01766711
153235,0.15447948
153243,0.12852272
153263,0.05707573
153269,0.09592572
153272,0.01648319
153276,0.17653546
153279,0.04326344
153291,0.06236672
153311,0.05007093
153328,0.17062539
153330,0.14619444
153341,0.12994138
153345,0.05321746
153393,0.03517587
153394,0.12942257
153395,0.08012663
153420,0.12923302
153428,0.14071378
153432,0.08675883
153449,0.02490013
153458,0.41915338
153459,0.01066779
153472,0.02928682
153475,0.00970944
153479,0.13427911
153480,0.07318666
153490,0.03933167
153491,0.03060680
153501,0.03488490
153502,0.04051523
153507,0.12971737
153513,0.10855255
153514,0.08508201
153519,0.21335329
153520,0.01204739
153556,0.04850366
153577,0.06330946
153582,0.35194781
153594,0.16411692
153595,0.03547706
153598,0.05593742
153601,0.01471047
153625,0.03082200
153641,0.01395073
153654,0.03476870
153676,0.08341636
153681,0.00652583
153704,0.06258694
153706,0.08390539
153710,0.23107785
153720,0.06698930
153734,0.18579557
153738,0.04998897
153743,0.02785889
153748,0.05223434
153756,0.14348227
153757,0.04186547
153759,0.03283469
153764,0.16320424
153782,0.02825795
153796,0.14236095
153802,0.23075803
153809,0.44317078
153810,0.00719593
153817,0.20178078
153821,0.02887625
153823,0.03601335
153830,0.03189030
153834,0.03767329
153839,0.03554529
153842,0.07510247
153847,0.20589263
153855,0.03961580
153873,0.01265404
153875,0.09255829
153882,0.08864094
153884,0.02024069
153885,0.30253453
153886,0.03288170
153890,0.07097708
153892,0.01496160
153897,0.08729749
153898,0.03896359
153901,0.06422608
153924,0.04891836
153928,0.04765972
153929,0.16811143
153949,0.01768902
153979,0.03152670
153980,0.01448058
153981,0.04527902
154010,0.23770308
154015,0.03983568
154039,0.15610186
154043,0.01398118
154044,0.08082689
154046,0.03657693
154047,0.03682750
154058,0.02792220
154060,0.02532253
154065,0.35765064
154083,0.09933317
154100,0.08624374
154108,0.13195679
154120,0.12220832
154121,0.06616995
154122,0.03737541
154128,0.08083994
154137,0.06062198
154143,0.06428944
154151,0.09610967
154158,0.01013605
154176,0.03644535
154184,0.13243395
154191,0.05742329
154215,0.19368568
154216,0.05741418
154220,0.01816473
154222,0.19722843
154227,0.04509130
154241,0.01232860
154243,0.08604962
154244,0.06236221
154254,0.04867838
154264,0.02149583
154265,0.11773901
154268,0.12934452
154269,0.02316195
154299,0.01329068
154307,0.09824629
154315,0.11545217
154325,0.06314530
154327,0.03896343
154332,0.16981556
154346,0.03783699
154347,0.02554546
154353,0.24790581
154369,0.05268385
154376,0.02423037
154377,0.13893049
154379,0.09453732
154389,0.02372634
154402,0.05643925
154403,0.04054629
154416,0.02488906
154428,0.08046494
154430,0.01084488
154442,0.34339803
154447,0.03658662
154468,0.00839110
154470,0.01830866
154473,0.10148435
154480,0.03430729
154486,0.05218094
154500,0.03680766
154507,0.15244341
154529,0.00729226
154549,0.00804295
154557,0.01529564
154571,0.16903172
154578,0.03282511
154580,0.01485426
154591,0.06115030
154611,0.35457594
154623,0.01067555
154650,0.12175247
154655,0.27322845
154659,0.10482108
154680,0.13651591
154681,0.02526020
154690,0.14848368
154711,0.03910302
154712,0.03531429
154722,0.03632555
154731,0.05885455
154747,0.17964759
154749,0.11403163
154750,0.08421964
154760,0.07030650
154763,0.02537277
154786,0.21636689
154788,0.06412436
154792,0.10657733
154807,0.25156774
154812,0.01547298
154818,0.15918043
154819,0.09610668
154824,0.09918891
154839,0.10600113
154840,0.00498028
154843,0.01707310
154847,0.08168858
154849,0.05988734
154850,0.01888688
154851,0.12717625
154853,0.05836641
154858,0.03384506
154868,0.57394391
154871,0.02356518
154877,0.01191543
154916,0.01855772
154920,0.01645530
154922,0.12298889
154924,0.03361980
154933,0.13739495
154942,0.22960337
154955,0.03551716
154957,0.24079096
154966,0.03561922
154971,0.02653176
154972,0.05939797
154973,0.03593141
154974,0.01566908
154979,0.04391559
154982,0.03688546
154990,0.12881171
154991,0.03218319
154994,0.08067383
154995,0.05318643
155009,0.01428614
155014,0.02144393
155017,0.00516121
155018,0.03903161
155019,0.04135605
155020,0.02911161
155027,0.05946046
155034,0.12127313
155047,0.04036324
155049,0.20068813
155052,0.09411214
155053,0.04670502
155059,0.05899127
155060,0.17373216
155069,0.02553267
155077,0.18206838
155078,0.04236284
155086,0.03349374
155088,0.04280314
155094,0.02288913
155099,0.02311752
155100,0.03604041
155116,0.05366689
155117,0.04918838
155119,0.05997443
155120,0.01407159
155133,0.09496355
155135,0.42761936
155141,0.37579564
155144,0.01119597
155145,0.03169043
155174,0.04813814
155194,0.07469476
155196,0.01576381
155204,0.09819635
155232,0.17597605
155240,0.02361203
155246,0.03453977
155254,0.02222039
155267,0.02793812
155273,0.01647649
155274,0.06406568
155283,0.06112986
155296,0.25366015
155312,0.01971843
155318,0.01735860
155322,0.09108720
155323,0.08043732
155329,0.12168512
155342,0.01675903
155346,0.40286586
155366,0.10669747
155369,0.04741312
155372,0.22026844
155378,0.03191591
155382,0.06170233
155390,0.03531532
155401,0.10481067
155428,0.05347164
155443,0.05734864
155445,0.03999446
155450,0.05577342
155452,0.05045965
155453,0.01548862
155480,0.15846694
155482,0.02428812
155484,0.13461627
155485,0.05492265
155496,0.24361957
155497,0.09611611
155531,0.01731126
155541,0.01101203
155547,0.09074174
155550,0.10131469
155551,0.07101467
155565,0.14734011
155567,0.03228438
155569,0.16860782
155573,0.02592618
155575,0.07336696
155581,0.01473336
155591,0.04494957
155593,0.15748467
155594,0.02296304
155610,0.25202672
155623,0.05398846
155624,0.10821272
155629,0.02408987
155638,0.08258667
155650,0.07026516
155652,0.05124964
155687,0.07790498
155697,0.12600730
155715,0.22801766
155718,0.05216701
155719,0.01546074
155723,0.15299595
155730,0.10984233
155731,0.06156428
155737,0.17081400
155738,0.04927780
155740,0.04314821
155742,0.03286777
155755,0.03229995
155766,0.09655663
155768,0.02483510
155771,0.10335118
155803,0.02949494
155808,0.02529489
155809,0.05148017
155812,0.01743181
155820,0.09805493
155832,0.11924229
155841,0.09310934
155847,0.26827973
155848,0.04513568
155855,0.12681280
155886,0.06171847
155893,0.09125552
155905,0.03854884
155910,0.10024660
155912,0.01580332
155919,0.22688282
155921,0.04305877
155937,0.04386582
155939,0.07651069
155950,0.05958416
155987,0.12177928
155988,0.04612250
156005,0.03382931
156006,0.02476870
156010,0.03876398
156018,0.04653896
156021,0.21334424
156026,0.05043586
156030,0.04935751
156033,0.01818643
156038,0.15959293
156041,0.09385929
156049,0.04401166
156050,0.02124799
156068,0.06300109
156069,0.15926622
156087,0.01318709
156088,0.07055515
156095,0.10350218
156104,0.12594218
156107,0.02710174
156108,0.06616326
156111,0.15569299
156119,0.01693799
156123,0.05370083
156140,0.28228541
156149,0.01201713
156161,0.02250746
156180,0.24241825
156186,0.09414147
156189,0.08809619
156194,0.01616274
156200,0.01426757
156213,0.51413912
156214,0.07080700
156228,0.01526849
156234,0.03142374
156236,0.07220116
156243,0.02544946
156256,0.04245281
156268,0.03705845
156269,0.01723135
156270,0.04350187
156274,0.06174073
156290,0.01787013
156291,0.03354120
156292,0.03057490
156298,0.04223581
156301,0.12695395
156302,0.15341634
156309,0.04346746
156355,0.01896819
156365,0.03662616
156367,0.11067849
156372,0.00789286
156376,0.06125322
156377,0.07942581
156389,0.04082195
156400,0.06253265
156404,0.18582183
156405,0.03236188
156426,0.06161218
156427,0.02018960
156429,0.09163328
156430,0.05399656
156431,0.03239312
156432,0.07426962
156449,0.04374685
156463,0.04344105
156464,0.10148190
156478,0.01354518
156492,0.11472844
156508,0.10243510
156509,0.01744997
156517,0.08582798
156526,0.05026587
156527,0.02104202
156538,0.14074006
156542,0.06052802
156543,0.07852747
156555,0.02732046
156556,0.09755046
156561,0.11092909
156563,0.01692904
156564,0.06243339
156567,0.01102495
156570,0.03116598
156581,0.09700395
156594,0.03998057
156597,0.03272364
156600,0.08665763
156601,0.02037790
156627,0.06617010
156629,0.09155390
156642,0.01376589
156644,0.03054976
156663,0.02064655
156674,0.02643388
156688,0.01157107
156696,0.06295170
156707,0.00911828
156723,0.07592618
156728,0.12355591
156731,0.02695749
156732,0.07089505
156733,0.08723979
156768,0.16395790
156773,0.09057752
156782,0.12553272
156815,0.05323607
156837,0.02063827
156854,0.07046767
156861,0.20826168
156862,0.01516998
156878,0.17689845
156903,0.09604388
156910,0.03091201
156925,0.04296496
156933,0.04203248
156952,0.08530169
156953,0.08078083
156963,0.32781327
156965,0.34033473
156989,0.04742883
156994,0.02648101
156996,0.02603728
157005,0.05399108
157011,0.02051571
157046,0.06634754
157058,0.04974099
157061,0.13544212
157065,0.02621201
157066,0.06084884
157067,0.20936256
157090,0.08586137
157091,0.06546265
157096,0.01893755
157101,0.40277259
157104,0.03872458
157109,0.04191043
157116,0.07116171
157120,0.13645642
157121,0.08084601
157124,0.18799272
157125,0.03474025
157132,0.12492214
157153,0.08850698
157157,0.12422602
157159,0.11845040
157168,0.04548748
157189,0.04636152
157195,0.04315794
157203,0.02607814
157210,0.09352169
157212,0.03567307
157220,0.04779441
157239,0.09393373
157241,0.03864056
157246,0.02736177
157247,0.18017444
157252,0.01535139
157253,0.44741908
157265,0.03201663
157291,0.06455636
157292,0.06389376
157301,0.04352694
157306,0.16878450
157312,0.36007519
157314,0.06580717
157332,0.02343908
157333,0.04587704
157337,0.15593794
157345,0.11075801
157347,0.12849405
157363,0.18196545
157376,0.01891117
157382,0.03240157
157397,0.02307657
157409,0.02086924
157411,0.02228318
157422,0.01689411
157428,0.05456972
157434,0.11173902
157442,0.02792360
157446,0.02299509
157456,0.03909078
157465,0.04715584
157469,0.05876465
157482,0.04512025
157497,0.02972476
157507,0.01144014
157510,0.09614025
157515,0.01730488
157529,0.05190351
157530,0.14529285
157541,0.19205787
157546,0.29204362
157553,0.06114781
157554,0.07543715
157562,0.19702819
157565,0.14370205
157566,0.04728731
157571,0.02252620
157572,0.01755378
157574,0.01091794
157575,0.03375921
157581,0.24667613
157590,0.25965442
157604,0.02132226
157611,0.07998040
157617,0.15916195
157620,0.09340304
157623,0.09648192
157651,0.08970832
157653,0.04163776
157664,0.13933200
157690,0.07782258
157704,0.06997840
157712,0.07843432
157722,0.17106526
157727,0.02787151
157764,0.02562611
157765,0.11744962
157775,0.02247628
157777,0.11291717
157789,0.09804036
157802,0.13012850
157803,0.03326249
157804,0.04606643
157805,0.11704228
157822,0.08427274
157823,0.02203878
157827,0.05398398
157836,0.07145254
157839,0.02649364
157847,0.03694404
157859,0.03252501
157864,0.03013313
157866,0.39384941
157877,0.25004241
157886,0.05436528
157892,0.09135660
157903,0.01423381
157913,0.12445309
157919,0.01350374
157920,0.09788607
157923,0.05077789
157926,0.02577473
157927,0.15504398
157948,0.03215681
157949,0.04941791
157952,0.04073144
157955,0.35037907
157958,0.16408844
157960,0.04922150
157966,0.05072823
157970,0.03746411
157979,0.05594859
157980,0.16487575
157985,0.01370400
157997,0.22997167
157998,0.13299454
158002,0.07641095
158004,0.03593856
158005,0.07605374
158007,0.04202607
158008,0.02231971
158015,0.03700358
158033,0.09839105
158036,0.05908198
158041,0.08645063
158044,0.03675729
158049,0.17413001
158061,0.04085925
158078,0.01696156
158099,0.00980116
158100,0.06980481
158102,0.08892575
158107,0.05313919
158114,0.05440386
158127,0.23040541
158128,0.14393641
158142,0.09591654
158145,0.26702228
158146,0.15725907
158167,0.00539227
158176,0.05721459
158184,0.01745744
158197,0.01695608
158201,0.06592468
158202,0.21300394
158205,0.08102372
158208,0.21773959
158211,0.11046137
158215,0.08216078
158218,0.09928538
158221,0.36682676
158223,0.17357209
158230,0.01154340
158234,0.01622048
158235,0.03171679
158245,0.09303213
158254,0.08480520
158267,0.07716751
158277,0.02176796
158283,0.03463943
158289,0.21322304
158290,0.06131414
158298,0.01792653
158307,0.01800303
158332,0.04400759
158336,0.02505740
158342,0.04209010
158344,0.03288685
158347,0.17462371
158352,0.01167763
158354,0.08774668
158355,0.05036544
158357,0.02676464
158365,0.02826761
158366,0.00871967
158367,0.04521264
158368,0.23523115
158384,0.11772984
158388,0.01950728
158395,0.11185898
158413,0.08297473
158425,0.03801130
158426,0.05614504
158432,0.01268444
158444,0.16211474
158453,0.02396946
158454,0.10558441
158459,0.02072067
158462,0.03507086
158468,0.05560806
158469,0.04093098
158470,0.03065957
158483,0.06528238
158485,0.03430415
158490,0.13834055
158494,0.04318474
158500,0.03698324
158503,0.02407356
158504,0.01884688
158519,0.06399887
158523,0.08570984
158527,0.01723383
158533,0.02868598
158535,0.02011687
158539,0.05908265
158544,0.15992053
158547,0.02780164
158551,0.22108388
158552,0.00749533
158560,0.02570381
158616,0.30722212
158638,0.04449964
158642,0.01612158
158651,0.01135090
158653,0.01749944
158677,0.02073325
158683,0.04096359
158687,0.03979961
158693,0.03515492
158700,0.04416984
158703,0.08704830
158705,0.14369013
158706,0.03188387
158708,0.02441052
158712,0.02859385
158714,0.18393088
158715,0.07188060
158752,0.01639917
158753,0.03604899
158763,0.01820962
158764,0.03655634
158767,0.25500489
158770,0.01680457
158781,0.02724390
158789,0.08465134
158790,0.02171523
158791,0.25313610
158795,0.12067183
158796,0.03180729
158800,0.03541171
158806,0.02242421
158807,0.09528855
158815,0.09345346
158824,0.02410028
158828,0.28565524
158831,0.40283420
158840,0.04170897
158841,0.02319422
158847,0.06462857
158856,0.05681759
158858,0.07819715
158884,0.04721211
158885,0.04309352
158891,0.07737247
158898,0.02737208
158911,0.03390501
158913,0.01196172
158918,0.06022016
158926,0.05607232
158929,0.04122333
158939,0.10942351
158940,0.05371369
158952,0.04463653
158963,0.02743275
158973,0.04392539
158977,0.11534593
158988,0.10565188
159013,0.26217388
159016,0.04159526
159018,0.01395858
159024,0.32741024
159034,0.12040580
159035,0.07979002
159039,0.18536522
159049,0.09705225
159056,0.09356503
159068,0.10015829
159078,0.17009662
159099,0.05318787
159103,0.11923270
159106,0.36332175
159113,0.02009790
159117,0.05635146
159124,0.34946545
159132,0.03231061
159139,0.03474606
159142,0.05781147
159145,0.08992570
159147,0.04877048
159174,0.01680927
159201,0.05161991
159203,0.01472646
159212,0.26573886
159214,0.06817520
159221,0.05187712
159240,0.03403763
159241,0.02195971
159242,0.04718843
159244,0.09659065
159250,0.06631266
159275,0.02830762
159284,0.04697010
159293,0.03007318
159295,0.01169037
159301,0.02252864
159310,0.06588807
159314,0.05789639
159318,0.02042977
159333,0.02146981
159334,0.06800433
159335,0.08439705
159337,0.34792648
159338,0.06505657
159340,0.22896680
159361,0.02957510
159384,0.17476940
159402,0.07473703
159421,0.01935604
159424,0.14382422
159425,0.00970742
159426,0.04750355
159439,0.08150719
159445,0.05477989
159449,0.01772465
159460,0.35608594
159475,0.07580057
159481,0.08090508
159483,0.05547932
159494,0.03654738
159504,0.01271912
159512,0.11628319
159522,0.19025634
159524,0.12191356
159526,0.03296235
159528,0.04265098
159547,0.29698221
159555,0.02646075
159562,0.05128026
159563,0.00749176
159565,0.24152695
159569,0.11050070
159578,0.02597733
159579,0.13256284
159581,0.01182190
159594,0.05067044
159598,0.02720216
159604,0.04098461
159605,0.06893019
159620,0.07272137
159631,0.05733520
159633,0.02916417
159659,0.08287956
159661,0.23864985
159667,0.02567410
159669,0.03753961
159682,0.05110827
159683,0.06141168
159693,0.05887854
159698,0.02258388
159702,0.08919186
159703,0.03632376
159707,0.02031351
159716,0.03764210
159732,0.02429951
159734,0.03562054
159740,0.06265252
159748,0.04901471
159751,0.10106957
159756,0.06725881
159758,0.19695022
159767,0.12329956
159769,0.48601891
159775,0.07306668
159802,0.08649207
159804,0.06090025
159817,0.05441460
159818,0.00796957
159824,0.02416155
159837,0.01150856
159840,0.05604006
159842,0.12667543
159851,0.01172690
159865,0.23137626
159866,0.07712220
159872,0.06360190
159874,0.03584754
159879,0.02524759
159883,0.02164119
159884,0.04623494
159898,0.35717821
159903,0.05087932
159906,0.07072169
159914,0.11569430
159915,0.10653954
159917,0.01603864
159929,0.05792047
