SK_ID_CURR,TARGET
160017,0.01570991
160023,0.05308601
160028,0.16536556
160035,0.08892081
160074,0.13459437
160076,0.03833408
160077,0.04300950
160080,0.04550607
160084,0.14593018
160089,0.39477816
160094,0.03223684
160101,0.02146636
160103,0.04679594
160111,0.03093358
160114,0.03265758
160116,0.02227705
160119,0.03899769
160123,0.04757844
160141,0.02417883
160147,0.02218909
160151,0.02224393
160172,0.17078333
160173,0.02248283
160177,0.12355590
160178,0.05186381
160180,0.03594920
160181,0.02377246
160188,0.02556381
160189,0.00756211
160193,0.01836394
160205,0.02330971
160214,0.14828747
160215,0.07865378
160217,0.04368203
160262,0.02929871
160263,0.03962322
160273,0.03609337
160282,0.23564436
160295,0.28443070
160297,0.03946133
160303,0.01763852
160305,0.06420708
160309,0.02458657
160324,0.02462052
160338,0.20203860
160366,0.06664609
160375,0.01887184
160381,0.01244740
160398,0.02480241
160400,0.05378528
160406,0.02879775
160410,0.02266535
160411,0.03384631
160418,0.03183133
160440,0.01012131
160441,0.06566507
160450,0.52391585
160465,0.04062512
160470,0.06687766
160471,0.06927301
160472,0.38186713
160479,0.15236077
160490,0.03086817
160500,0.06875713
160503,0.02082391
160504,0.07221110
160515,0.05373853
160541,0.12031390
160545,0.06081608
160562,0.04651263
160589,0.02804563
160594,0.02417774
160595,0.04760863
160598,0.07756888
160601,0.02454053
160605,0.06376150
160606,0.03517506
160607,0.01282667
160608,0.12937608
160610,0.06429450
160614,0.07679936
160615,0.03173476
160626,0.01542667
160634,0.01689181
160656,0.01086774
160660,0.02505265
160666,0.07883994
160672,0.04434633
160673,0.02043338
160674,0.02677854
160681,0.04525837
160683,0.07081127
160694,0.01278033
160710,0.07330868
160715,0.16170698
160719,0.09926027
160732,0.07784685
160734,0.01851438
160737,0.22946603
160742,0.04517628
160747,0.01353337
160749,0.10249673
160753,0.09851591
160756,0.06712050
160757,0.10791434
160763,0.01065655
160782,0.05745349
160789,0.03593121
160804,0.02038938
160805,0.10071522
160813,0.02305451
160815,0.01827970
160819,0.02777742
160820,0.07923519
160822,0.03940042
160823,0.06784796
160837,0.05081299
160841,0.03940616
160847,0.08533393
160861,0.06979865
160886,0.03091401
160891,0.03121791
160897,0.06063228
160914,0.14025969
160915,0.20433583
160929,0.12836505
160930,0.00742824
160931,0.02513051
160935,0.18696685
160939,0.04278403
160953,0.02093684
160954,0.03493132
160962,0.08034992
160966,0.01315750
160982,0.05108994
160983,0.03662078
160991,0.01350653
160998,0.02888664
161009,0.27877862
161014,0.06320783
161017,0.16654025
161021,0.02212613
161023,0.04277900
161027,0.03452561
161028,0.15669997
161030,0.36749524
161031,0.01323252
161033,0.03205935
161050,0.03736970
161053,0.04160976
161054,0.08322161
161055,0.03062686
161059,0.08075344
161061,0.05531086
161065,0.09828377
161069,0.02270239
161072,0.03553771
161073,0.01998303
161080,0.03891044
161083,0.05979110
161104,0.03694619
161111,0.18135610
161139,0.14225148
161149,0.03080553
161158,0.17435089
161171,0.06618220
161175,0.08666496
161201,0.10679592
161202,0.25074244
161205,0.03565428
161228,0.02742032
161233,0.04816221
161234,0.04955534
161237,0.04988029
161238,0.04144151
161250,0.26815840
161251,0.05919669
161253,0.04129284
161254,0.03289136
161283,0.07567901
161291,0.05333687
161297,0.05154132
161300,0.03196175
161314,0.12074109
161315,0.03779625
161336,0.07353289
161341,0.16568927
161343,0.08737497
161351,0.25334289
161352,0.08139985
161353,0.04726620
161361,0.11373617
161366,0.03250301
161368,0.23390084
161378,0.03902985
161379,0.18411505
161380,0.03355906
161398,0.23258299
161408,0.00944391
161432,0.02040292
161439,0.17610936
161461,0.05336218
161467,0.13635567
161468,0.05220328
161471,0.05752557
161477,0.06090197
161503,0.03920599
161514,0.01841927
161524,0.14645730
161527,0.08793298
161528,0.01393071
161531,0.17298669
161536,0.05098937
161537,0.04444161
161548,0.03668997
161558,0.02269702
161572,0.01521301
161586,0.01644856
161605,0.07436846
161606,0.04360772
161607,0.08271990
161618,0.04330363
161640,0.05211842
161658,0.05458038
161660,0.01338011
161661,0.12748018
161662,0.31277110
161677,0.12000648
161681,0.05339355
161682,0.02541197
161683,0.03503571
161685,0.01681945
161686,0.01886265
161687,0.04627335
161691,0.02301141
161701,0.08491876
161707,0.04034703
161709,0.02411557
161710,0.01642411
161711,0.03230003
161714,0.10020344
161742,0.03560662
161751,0.01928280
161764,0.04323462
161771,0.09107553
161781,0.08255381
161782,0.04180092
161800,0.01586302
161810,0.05620860
161812,0.08242150
161813,0.01625558
161816,0.01101557
161838,0.11333656
161841,0.07608229
161845,0.03071456
161871,0.03793766
161877,0.19557972
161882,0.02209552
161885,0.12509841
161886,0.04471178
161895,0.04279443
161897,0.18479940
161914,0.07599269
161921,0.15373286
161922,0.05565311
161927,0.35739955
161946,0.02034182
161952,0.01462311
161954,0.14473276
161955,0.04852434
161961,0.11530702
161977,0.17468378
161980,0.09014796
161989,0.18796336
161993,0.17884406
162002,0.05375350
162011,0.04183078
162012,0.01379500
162015,0.03704552
162016,0.02203513
162019,0.04138187
162021,0.11920826
162022,0.14207792
162023,0.06909218
162025,0.02731055
162028,0.01437811
162029,0.03442151
162030,0.01814114
162031,0.29959386
162033,0.07112334
162037,0.00674063
162044,0.08989731
162071,0.06988725
162093,0.03759984
162094,0.08596084
162100,0.00854279
162102,0.13517593
162105,0.04635238
162109,0.12413270
162116,0.08239149
162117,0.01570730
162118,0.28701802
162120,0.13693247
162125,0.01476789
162128,0.22340177
162131,0.15406593
162133,0.13220930
162135,0.07223803
162156,0.03184067
162157,0.04749896
162165,0.09136859
162166,0.02270279
162170,0.08574876
162201,0.02579209
162202,0.05306724
162206,0.00934217
162211,0.04353961
162227,0.03132477
162232,0.03859030
162235,0.04732661
162237,0.18648488
162248,0.04041835
162261,0.08148556
162262,0.02471619
162280,0.03363035
162282,0.01784540
162284,0.06656653
162287,0.16152769
162305,0.02424405
162308,0.02744378
162309,0.04677557
162312,0.08931668
162313,0.02098973
162316,0.02216250
162324,0.09735464
162325,0.06758357
162333,0.02555406
162334,0.03826516
162337,0.03380034
162340,0.05722939
162344,0.10777066
162347,0.05558141
162350,0.03459708
162351,0.10239464
162365,0.07087505
162368,0.03731867
162379,0.05183414
162383,0.02694044
162392,0.06278084
162393,0.05504585
162397,0.11640689
162398,0.11426152
162406,0.10869463
162410,0.06983652
162418,0.02081534
162420,0.07819710
162424,0.13933339
162425,0.02805491
162438,0.08881848
162442,0.02203138
162462,0.03816483
162476,0.01594010
162477,0.01915092
162480,0.02984052
162491,0.02840797
162493,0.03643530
162503,0.04644142
162504,0.03923791
162513,0.05191070
162516,0.22220368
162517,0.02478569
162522,0.09820676
162523,0.07583788
162542,0.10657387
162584,0.16852687
162586,0.05473746
162589,0.04403673
162594,0.04371994
162616,0.02903153
162630,0.05931505
162637,0.08312436
162652,0.02476133
162659,0.27386098
162668,0.01878726
162674,0.04339297
162680,0.07272761
162685,0.29348270
162689,0.21436535
162711,0.06611058
162714,0.02609183
162732,0.01727072
162741,0.01775062
162758,0.10226922
162759,0.02882407
162775,0.13343469
162776,0.03248344
162777,0.01457536
162782,0.02647174
162786,0.02138057
162794,0.06196323
162799,0.01384000
162801,0.18243348
162802,0.06969452
162807,0.05984413
162820,0.05416425
162827,0.03271433
162833,0.04057950
162837,0.02605832
162844,0.04255577
162860,0.02237014
162862,0.02790177
162864,0.08285587
162868,0.04607904
162880,0.01776309
162895,0.32468445
162898,0.11468081
162918,0.09927014
162924,0.07710682
162931,0.11232961
162936,0.04828356
162978,0.17540404
162979,0.02290066
162988,0.03501494
162989,0.11433909
163013,0.20267550
163014,0.03133111
163021,0.05093131
163024,0.02002946
163027,0.01489692
163030,0.02278037
163031,0.01852591
163032,0.03534376
163039,0.08223449
163042,0.02022262
163048,0.01904672
163049,0.01809629
163068,0.03107499
163071,0.02435469
163074,0.17194443
163079,0.03306059
163080,0.01639418
163085,0.04364103
163093,0.06677320
163094,0.18656909
163109,0.07722376
163116,0.03178008
163117,0.11342764
163118,0.03863536
163119,0.39626575
163121,0.02393147
163131,0.02653525
163132,0.06242320
163133,0.18497489
163182,0.04263478
163187,0.04918881
163188,0.19604538
163195,0.03089594
163197,0.03015932
163200,0.01068883
163206,0.21248497
163207,0.03748165
163214,0.10413980
163222,0.01632828
163224,0.02919568
163226,0.14489237
163235,0.11760649
163240,0.07981653
163258,0.09466465
163263,0.03051453
163264,0.24743779
163265,0.06990960
163266,0.08299205
163268,0.20971003
163272,0.01702960
163273,0.26266010
163278,0.15988846
163288,0.00598668
163299,0.14057582
163302,0.10859573
163307,0.02169393
163321,0.06328218
163349,0.08331702
163352,0.10691635
163353,0.15250604
163357,0.13186215
163362,0.02537234
163375,0.04315119
163385,0.03314888
163386,0.17006921
163390,0.04670097
163408,0.24217512
163423,0.02728964
163426,0.10099405
163437,0.32644136
163452,0.04221726
163472,0.07774891
163473,0.02769229
163479,0.02279592
163480,0.05314291
163487,0.07970119
163492,0.16629753
163493,0.04116906
163523,0.09702512
163524,0.09471552
163527,0.07826286
163528,0.07694051
163531,0.00783092
163538,0.07006304
163556,0.02450098
163563,0.23071773
163566,0.09191426
163570,0.01476899
163571,0.03282738
163574,0.02000457
163578,0.02036853
163580,0.08917739
163597,0.16101692
163601,0.11012262
163604,0.08465097
163609,0.03959898
163618,0.10332673
163634,0.26038218
163647,0.07003213
163660,0.15639711
163661,0.03566420
163666,0.02373499
163667,0.15123926
163669,0.06447193
163676,0.01755810
163681,0.01593913
163682,0.04704101
163684,0.08953822
163714,0.33596670
163724,0.02091464
163728,0.10982055
163729,0.02807577
163738,0.02130401
163742,0.08523058
163743,0.16999688
163748,0.11582660
163759,0.05474300
163782,0.01177939
163793,0.11605079
163800,0.01802127
163801,0.05915591
163802,0.07499933
163814,0.05221505
163820,0.03516610
163821,0.03202207
163848,0.01434666
163852,0.07823572
163854,0.06547230
163855,0.16952868
163882,0.02652990
163895,0.06829621
163900,0.18303082
163907,0.16150141
163915,0.01873813
163926,0.05704418
163929,0.03258833
163934,0.06787197
163940,0.08679483
163943,0.06233632
163944,0.04213326
163949,0.04069516
163951,0.02673123
163952,0.04208658
163965,0.11096344
163970,0.01818743
163980,0.05609537
163981,0.06286887
163988,0.11827906
163989,0.08327597
163991,0.04207964
164015,0.02481649
164028,0.04589356
164030,0.03717857
164031,0.07834277
164037,0.01123582
164049,0.03169004
164052,0.04314453
164059,0.01996577
164083,0.09196901
164095,0.02710609
164106,0.34867581
164116,0.03021994
164117,0.44460698
164119,0.04158974
164133,0.08347869
164134,0.05788227
164142,0.03669211
164143,0.02122739
164147,0.04947665
164148,0.18383439
164150,0.24229212
164152,0.04640355
164156,0.11001863
164157,0.08253416
164158,0.02142964
164166,0.14626948
164191,0.03213247
164194,0.07091533
164198,0.01958508
164201,0.01008983
164202,0.04785188
164207,0.30619199
164228,0.02379373
164240,0.07799845
164241,0.02710495
164244,0.02304237
164256,0.08452845
164262,0.04668785
164269,0.01129846
164276,0.03263499
164281,0.18996424
164290,0.05379967
164300,0.20170692
164305,0.12837715
164307,0.02646781
164308,0.03125127
164309,0.01065955
164314,0.05593435
164319,0.05067169
164331,0.03592776
164332,0.02229988
164343,0.06907919
164349,0.09907657
164363,0.03030709
164373,0.11581323
164410,0.18057711
164417,0.05172258
164436,0.03157974
164438,0.01336831
164441,0.05863614
164445,0.03427385
164451,0.05340084
164452,0.01967051
164502,0.12252018
164513,0.13115292
164526,0.28470596
164527,0.03616583
164528,0.13501941
164530,0.04442203
164537,0.05769572
164542,0.07436098
164546,0.04492911
164555,0.35214448
164556,0.01193928
164568,0.16719612
164571,0.18330625
164572,0.31258932
164574,0.04905908
164580,0.02790021
164597,0.01175267
164601,0.01156965
164619,0.04476482
164633,0.02254233
164642,0.02739662
164652,0.09097535
164676,0.04706465
164682,0.02976496
164685,0.11916141
164691,0.06178232
164696,0.03363105
164708,0.10868062
164711,0.06316174
164712,0.15512491
164717,0.04722716
164721,0.04805547
164740,0.01880796
164746,0.01609970
164755,0.07047761
164761,0.02030602
164764,0.02427334
164766,0.76902145
164776,0.28478687
164777,0.03233072
164783,0.04706247
164786,0.01900412
164799,0.11468893
164808,0.07177128
164812,0.07329060
164815,0.14985755
164816,0.02053609
164817,0.11049514
164818,0.15070197
164819,0.29144013
164821,0.06440017
164822,0.02591986
164825,0.01569904
164834,0.08891467
164841,0.02097025
164842,0.04326370
164853,0.03243318
164855,0.16528833
164856,0.04560545
164878,0.02691766
164883,0.03329546
164887,0.03333020
164888,0.03550147
164889,0.08015237
164891,0.39601307
164892,0.01720438
164922,0.02620503
164924,0.06734975
164933,0.21833010
164938,0.03344354
164939,0.19295349
164949,0.01917306
164950,0.02438674
164957,0.16248113
164961,0.09960016
164963,0.02553293
164972,0.01416158
164980,0.02837192
164981,0.04467019
165020,0.07009420
165027,0.03022707
165046,0.05008077
165048,0.13552372
165049,0.06620456
165058,0.03315265
165065,0.03001770
165081,0.04890147
165082,0.08773123
165090,0.04502300
165107,0.05039488
165131,0.05041860
165133,0.14243423
165137,0.01424064
165140,0.08917173
165142,0.04039949
165143,0.04922239
165152,0.08597343
165154,0.14029463
165158,0.04755915
165166,0.02580205
165168,0.07423836
165171,0.01770621
165175,0.04992515
165182,0.01495193
165188,0.20754305
165190,0.02316667
165199,0.04375980
165202,0.16119904
165203,0.07367521
165204,0.11978044
165208,0.03278608
165221,0.04838358
165243,0.01565144
165283,0.06035232
165300,0.02762907
165302,0.11015357
165304,0.01982699
165313,0.04841822
165336,0.14927365
165339,0.07783071
165363,0.35253229
165376,0.06550643
165380,0.18971215
165385,0.01908514
165386,0.04154824
165410,0.03321157
165422,0.02323605
165426,0.04190091
165428,0.04803355
165445,0.12947959
165452,0.03040477
165454,0.01885530
165455,0.03277497
165462,0.03754433
165465,0.06368489
165466,0.04015277
165467,0.12276178
165476,0.03523141
165477,0.03829355
165478,0.49345239
165497,0.03234906
165500,0.03521545
165511,0.07939959
165513,0.12003781
165515,0.32321900
165521,0.01105604
165522,0.04222693
165523,0.09930822
165530,0.09031114
165537,0.05087894
165538,0.01427370
165539,0.04563505
165545,0.01674539
165550,0.02909258
165551,0.08291977
165552,0.06245659
165557,0.02696614
165558,0.05625826
165560,0.02255327
165574,0.24625419
165576,0.23417173
165587,0.07514082
165601,0.00687779
165605,0.00953813
165606,0.01885035
165607,0.03808445
165624,0.21083135
165632,0.06416487
165633,0.12554587
165634,0.06582464
165646,0.02594994
165649,0.04138109
165651,0.11773518
165661,0.03344742
165666,0.11012619
165669,0.03429350
165674,0.04790294
165685,0.17136471
165687,0.06445405
165692,0.07093755
165721,0.08849659
165726,0.17903129
165748,0.05072079
165749,0.08109217
165752,0.04224755
165755,0.09407619
165758,0.01856568
165761,0.02658963
165762,0.05985235
165780,0.08894461
165781,0.03262942
165789,0.08797584
165802,0.01167609
165806,0.05040134
165817,0.07275501
165822,0.36417207
165837,0.01520137
165840,0.16686601
165846,0.01476592
165853,0.02809316
165864,0.30452240
165865,0.04661139
165868,0.04884233
165869,0.02130643
165871,0.06050140
165880,0.04874384
165887,0.06867712
165904,0.10007678
165907,0.02143216
165910,0.12540898
165915,0.16281647
165917,0.03049811
165918,0.19480539
165919,0.08311903
165923,0.07287693
165931,0.02616208
165932,0.04878807
165934,0.44230667
165939,0.08698562
165944,0.15998188
165951,0.31255994
165955,0.01821203
165959,0.24088101
165966,0.13595975
165970,0.04745224
165975,0.01790661
165977,0.01243914
165990,0.28952281
165997,0.02594834
166003,0.07123411
166008,0.01470769
166020,0.06268116
166025,0.04352029
166033,0.04228503
166038,0.02513881
166042,0.05184423
166049,0.00948326
166071,0.00876757
166091,0.12182065
166093,0.29198683
166095,0.03463666
166104,0.01430941
166107,0.04362102
166108,0.01593235
166110,0.03186229
166112,0.11865057
166135,0.06451432
166136,0.03294268
166138,0.09851590
166153,0.19473545
166155,0.14840437
166158,0.05235332
166164,0.11395113
166186,0.14797026
166191,0.08992367
166196,0.01819793
166197,0.09419096
166202,0.05334749
166215,0.01845796
166230,0.03914084
166243,0.08484170
166244,0.03999178
166255,0.03047459
166258,0.10084662
166263,0.15752482
166271,0.03935881
166283,0.03413878
166286,0.04947136
166291,0.05896468
166294,0.08764477
166303,0.10518775
166306,0.14198483
166309,0.03056655
166316,0.08365245
166317,0.03125810
166321,0.17206383
166331,0.04529616
166349,0.04622508
166374,0.01697130
166387,0.01107356
166393,0.04249739
166400,0.04241799
166420,0.00818044
166446,0.00772594
166449,0.07451261
166452,0.03140720
166495,0.02764564
166501,0.02288054
166514,0.07443096
166515,0.02847156
166521,0.04720905
166525,0.01831437
166529,0.04637292
166536,0.10729029
166542,0.02893079
166543,0.18344024
166545,0.01875218
166550,0.07739787
166560,0.02263189
166567,0.02582289
166570,0.01240762
166573,0.03903401
166582,0.30903842
166583,0.14082180
166590,0.02785404
166594,0.18285973
166618,0.49435614
166623,0.12318402
166626,0.09319173
166641,0.07406187
166654,0.02095250
166682,0.14307252
166685,0.05251756
166688,0.05964786
166692,0.03801337
166701,0.02359703
166702,0.11990131
166705,0.02859874
166713,0.02902474
166733,0.00923243
166734,0.04267381
166738,0.07066086
166739,0.00863780
166740,0.02269345
166755,0.17566848
166761,0.13509317
166764,0.04312632
166773,0.05536923
166774,0.03474046
166814,0.06046678
166819,0.14578305
166834,0.09655981
166841,0.18046137
166848,0.13687647
166857,0.11842030
166858,0.00722004
166873,0.04211780
166889,0.02287542
166890,0.01684331
166891,0.04164640
166902,0.06532014
166908,0.06315890
166916,0.09176340
166920,0.04691308
166922,0.04415860
166926,0.06262016
166928,0.07049358
166930,0.13220612
166931,0.01987297
166932,0.01871990
166937,0.01376191
166941,0.02296403
166944,0.03888086
166960,0.04467670
166972,0.03256543
166973,0.13106315
166978,0.03218505
166984,0.13474391
166994,0.04827385
166995,0.03779320
166996,0.01240861
167001,0.01012623
167006,0.07100367
167007,0.03031693
167037,0.26836709
167041,0.06297616
167051,0.17413155
167052,0.10475140
167054,0.03092082
167057,0.07211519
167058,0.06553829
167059,0.02368066
167060,0.01629021
167066,0.01378322
167077,0.06860139
167078,0.03649869
167080,0.09500102
167089,0.10933876
167090,0.06224070
167091,0.08367543
167096,0.03721725
167105,0.14963919
167121,0.03895546
167128,0.05686278
167131,0.16133249
167139,0.16974698
167140,0.09884544
167149,0.06602671
167152,0.35302170
167153,0.13052533
167163,0.11359428
167167,0.06462711
167171,0.02469993
167178,0.03032733
167179,0.04993123
167182,0.05033596
167187,0.03265557
167192,0.06967616
167208,0.06181965
167212,0.12290561
167217,0.07513557
167230,0.05603474
167236,0.01358512
167238,0.17321385
167239,0.04222737
167257,0.10916513
167260,0.10731487
167264,0.03112255
167271,0.04172543
167273,0.13582756
167276,0.12346271
167283,0.04696483
167295,0.02248264
167296,0.19853817
167299,0.19907508
167310,0.01818365
167313,0.11052296
167323,0.02470802
167328,0.10922543
167329,0.07435982
167333,0.04742953
167349,0.04499924
167351,0.02050232
167359,0.04320922
167363,0.03747915
167371,0.01325177
167384,0.03629162
167387,0.06031985
167389,0.02540223
167393,0.03232491
167401,0.06694965
167427,0.04998444
167428,0.02517154
167433,0.08213989
167434,0.03856482
167437,0.06936211
167438,0.02306658
167454,0.04255023
167475,0.01148205
167480,0.05469131
167491,0.02074686
167494,0.05999345
167495,0.03788290
167503,0.06139829
167521,0.05192513
167529,0.08175190
167530,0.02406345
167550,0.04414626
167554,0.11377570
167557,0.20953329
167562,0.02940170
167566,0.04651782
167572,0.28906859
167573,0.16491443
167578,0.12126451
167592,0.16171311
167597,0.03537256
167621,0.09188226
167622,0.01578550
167631,0.20193971
167637,0.25158146
167638,0.03205524
167645,0.02326692
167648,0.17911827
167697,0.10508682
167698,0.02329139
167701,0.02722444
167708,0.02289565
167714,0.03593757
167717,0.18207709
167727,0.02738119
167737,0.02123721
167746,0.17492868
167751,0.13225073
167753,0.04848491
167755,0.07570547
167771,0.07213202
167805,0.07815883
167811,0.04979358
167815,0.03143005
167829,0.01426092
167830,0.05356763
167834,0.03923579
167841,0.12712658
167846,0.01526567
167851,0.56353073
167871,0.01311909
167890,0.03507417
167898,0.01147415
167901,0.00563392
167902,0.03607644
167907,0.14161307
167911,0.04478653
167912,0.01719971
167916,0.08806658
167917,0.02232346
167928,0.07940475
167940,0.04731593
167947,0.07066358
167948,0.06468735
167953,0.01393522
167957,0.08810905
167958,0.03448504
167968,0.01681446
167970,0.06753476
167977,0.02345245
167980,0.03946813
167993,0.05491961
167994,0.14442732
167998,0.03679387
168000,0.08151848
168006,0.13830774
168011,0.08099720
168012,0.03977697
168013,0.02330274
168022,0.01724403
168026,0.15017175
168032,0.01936365
168046,0.10089629
168054,0.04753964
168071,0.10420321
168078,0.14961473
168092,0.07359508
168093,0.10862821
168097,0.03761835
168105,0.27193034
168107,0.09375253
168108,0.13452297
168115,0.16385326
168127,0.07749587
168133,0.29997286
168135,0.01638202
168162,0.01678597
168163,0.03835667
168165,0.16048224
168169,0.05959910
168171,0.14747210
168174,0.05012533
168175,0.43811687
168186,0.04001851
168202,0.03458596
168204,0.02875376
168208,0.06585012
168229,0.06986984
168239,0.01692938
168245,0.05231301
168276,0.01742447
168309,0.10597431
168313,0.19089504
168322,0.03161294
168323,0.00910416
168326,0.14707674
168331,0.04669225
168349,0.15378395
168384,0.04060122
168398,0.02010782
168403,0.01519059
168405,0.13816492
168416,0.02192977
168418,0.16214624
168420,0.11657656
168422,0.01197258
168436,0.11972071
168438,0.04634460
168443,0.02192360
168444,0.03379885
168446,0.01627897
168454,0.05446056
168459,0.04671022
168462,0.08048661
168472,0.03448563
168485,0.01057921
168496,0.23703442
168503,0.03012580
168515,0.04860971
168516,0.08036674
168520,0.24560803
168521,0.07003242
168531,0.01085138
168542,0.07133367
168548,0.07092131
168551,0.02478086
168575,0.01469598
168580,0.03336821
168588,0.20436786
168593,0.02543737
168614,0.04781302
168615,0.04061695
168622,0.02372049
168623,0.06735879
168634,0.01178958
168645,0.21717659
168651,0.22482021
168683,0.04264631
168691,0.24621143
168708,0.09524129
168716,0.10765899
168718,0.04258193
168720,0.17939147
168722,0.28405570
168731,0.09136353
168736,0.09191216
168738,0.15076432
168747,0.04161667
168751,0.19733549
168752,0.05191059
168753,0.02201084
168774,0.18716520
168782,0.03023160
168788,0.01108778
168790,0.02651977
168791,0.16544049
168793,0.12437859
168796,0.08734218
168802,0.06807194
168803,0.04798554
168810,0.30323023
168817,0.03202175
168820,0.15678372
168823,0.03174161
168827,0.08060579
168828,0.16989382
168831,0.09662047
168842,0.15093471
168845,0.05359522
168855,0.07250536
168856,0.12925430
168861,0.06427863
168876,0.01425094
168897,0.04716621
168899,0.02439804
168913,0.11103647
168915,0.02543535
168916,0.04961690
168929,0.14845667
168930,0.02493593
168933,0.19398384
168954,0.10844595
168957,0.10286924
168959,0.01371105
168960,0.08484594
168961,0.09121142
168968,0.05574333
168969,0.05590671
168994,0.02873679
168995,0.03793388
169003,0.03375660
169004,0.32522980
169008,0.06890877
169009,0.04740961
169014,0.11045397
169030,0.01965770
169048,0.11115637
169061,0.19977226
169070,0.20867872
169092,0.01466690
169117,0.10537493
169118,0.17904185
169121,0.05568463
169123,0.05071779
169124,0.23730261
169137,0.11168571
169138,0.01937191
169143,0.01031041
169165,0.08667599
169166,0.06760025
169167,0.11658752
169168,0.05973802
169175,0.00832629
169184,0.06508319
169195,0.04156315
169196,0.01953029
169197,0.15078845
169202,0.47486788
169204,0.06796455
169212,0.05649081
169214,0.19995650
169218,0.34766651
169239,0.02024053
169248,0.01780592
169252,0.05089403
169254,0.16647200
169257,0.08335683
169264,0.37368037
169267,0.03287030
169269,0.28846060
169278,0.04816951
169297,0.03590364
169299,0.12744467
169301,0.09795584
169306,0.03564781
169323,0.08841606
169328,0.08708662
169330,0.06641331
169331,0.01976745
169346,0.10685913
169348,0.08189125
169350,0.04107778
169353,0.02679741
169355,0.16468125
169364,0.24946150
169365,0.04326159
169367,0.02102128
169370,0.01871462
169378,0.08103549
169385,0.00534915
169387,0.05878787
169389,0.04150023
169395,0.12111016
169412,0.05373289
169426,0.25854964
169427,0.08414832
169432,0.05448812
169436,0.17067413
169453,0.05959953
169455,0.24334822
169457,0.03385242
169458,0.03069718
169461,0.05683837
169467,0.05918526
169470,0.03710068
169477,0.01291608
169481,0.05477778
169483,0.15485361
169490,0.27935020
169491,0.02393911
169495,0.02857674
169504,0.11551012
169514,0.03087218
169517,0.10356591
169523,0.02284753
169528,0.15822215
169534,0.06162586
169535,0.03375925
169537,0.02821251
169541,0.22804342
169546,0.02212852
169549,0.00793540
169554,0.17994110
169561,0.01259299
169571,0.01474479
169580,0.12584973
169597,0.01711509
169598,0.01965216
169625,0.16423542
169626,0.22202390
169627,0.10937705
169628,0.05399579
169629,0.07526962
169658,0.08398800
169659,0.02982916
169668,0.03845889
169669,0.05937401
169673,0.01522580
169674,0.02059651
169676,0.25884409
169677,0.12023394
169678,0.08511856
169680,0.03871696
169695,0.10913643
169698,0.15700835
169710,0.16255057
169719,0.01843504
169720,0.07944429
169722,0.07445123
169735,0.09983621
169745,0.04116163
169749,0.10257475
169754,0.02150429
169760,0.04765601
169772,0.02575187
169773,0.01613493
169780,0.02801368
169788,0.01973972
169793,0.06346455
169809,0.15260625
169810,0.03369086
169824,0.01023473
169831,0.07980974
169833,0.08955237
169836,0.01773169
169859,0.02239630
169864,0.38225883
169872,0.01272301
169895,0.12797955
169911,0.02012930
169914,0.04914520
169960,0.08399762
169961,0.23766272
169964,0.02608567
169974,0.02256214
169988,0.02689961
169989,0.01069744
169995,0.02126665
170007,0.02238380
170026,0.02843176
170030,0.48622163
170033,0.22074557
170041,0.12575458
170043,0.01549317
170048,0.02182737
170050,0.02887491
170051,0.07211902
170056,0.10581016
170072,0.40375245
170076,0.04232843
170080,0.20992617
170101,0.03149736
170102,0.02632755
170107,0.10551370
170115,0.05822525
170119,0.02459837
170128,0.06364563
170129,0.00545863
170134,0.30794035
170136,0.08164002
170139,0.03813066
170140,0.06372975
170143,0.25691861
170148,0.40024452
170159,0.09799977
170163,0.07807188
170164,0.15067598
170173,0.01927974
170178,0.12880613
170179,0.04929795
170199,0.09395618
170203,0.01719730
170207,0.14220901
170211,0.03172588
170217,0.02050021
170224,0.01931713
170225,0.13498318
170255,0.10658682
170258,0.03148152
170259,0.02290252
170262,0.02785902
170278,0.07374758
170284,0.06659561
170285,0.16917532
170292,0.02146413
170293,0.07712511
170301,0.05955019
170302,0.27293819
170305,0.15368958
170309,0.08675963
170310,0.04165734
170326,0.13943535
170327,0.01929613
170328,0.11393174
170329,0.04012704
170330,0.03183140
170331,0.03917787
170337,0.03070359
170340,0.07732437
170341,0.02597137
170343,0.06048606
170361,0.07396866
170366,0.06642586
170376,0.07540647
170382,0.36720596
170396,0.02199772
170400,0.11622617
170403,0.04108170
170409,0.05225521
170410,0.01651758
170421,0.13528380
170425,0.01334673
170427,0.01710305
170428,0.03207541
170435,0.02167014
170438,0.01289743
170442,0.06227061
170446,0.13475471
170461,0.02023150
170473,0.29630293
170477,0.05946501
170516,0.02250040
170517,0.02509791
170522,0.06713144
170523,0.04251059
170534,0.07473738
170535,0.14888284
170538,0.09697212
170549,0.08418410
170556,0.03046824
170563,0.05338638
170570,0.06285305
170580,0.02969800
170582,0.02824460
170584,0.16269412
170585,0.01979448
170587,0.03338729
170590,0.13406677
170598,0.03803481
170599,0.03246930
170601,0.02873649
170612,0.21950661
170617,0.04657815
170620,0.08631193
170629,0.02400691
170647,0.12419859
170651,0.02172391
170654,0.06148678
170657,0.14284880
170662,0.03891068
170707,0.08463855
170719,0.08595513
170722,0.02844484
170723,0.13948177
170731,0.22579102
170735,0.05847441
170750,0.03262812
170769,0.07200972
170770,0.07550588
170776,0.19518674
