SK_ID_CURR,TARGET
208090,0.03354336023330688
208100,0.050478619337081906
208102,0.018698114156723022
208110,0.2853122174739838
208117,0.09108965396881104
208119,0.0588231086730957
208123,0.09479974508285523
208127,0.682548177242279
208136,0.0011096298694610596
208139,-0.00010802745819091797
208140,-0.037113499641418454
208144,0.062173599004745485
208149,0.031946873664855956
208156,0.010981255769729614
208166,0.10708131194114685
208168,0.00986221432685852
208170,0.18940001130104064
208172,0.06195173859596252
208178,0.10061869621276856
208193,0.048009204864501956
208195,0.049945282936096194
208211,0.05830924510955811
208213,0.012476694583892823
208229,0.039239758253097536
208231,0.09970529079437256
208235,-0.01147128939628601
208238,0.09770378470420837
208240,-0.008496159315109253
208249,0.037813079357147214
208262,0.06647617220878602
208263,0.05924413800239563
208270,0.016152650117874146
208288,0.0648135244846344
208292,0.042559200525283815
208302,0.01515270471572876
208303,0.10366145968437195
208312,0.05499899387359619
208317,0.02345569133758545
208322,0.09144578576087951
208331,0.07438374757766723
208336,0.16702537536621093
208337,0.11795910000801087
208339,0.14006370306015015
208346,0.24089754223823548
208353,0.14895910024642944
208358,0.0258522093296051
208359,0.03160940408706665
208360,0.06770124435424804
208370,0.009362238645553588
208373,0.024110394716262817
208390,0.004210352897644043
208391,0.1381221354007721
208394,0.09766498804092408
208396,0.044050794839859006
208397,0.1002458393573761
208398,0.1567055583000183
208400,0.09389876127243042
208410,0.004678404331207276
208420,0.06520014405250549
208421,0.1513582408428192
208431,0.41444512605667116
208450,0.09406046867370606
208451,0.2966770946979523
208455,0.051158595085144046
208478,0.05212000012397766
208479,0.007650405168533325
208482,0.03740096688270569
208502,0.21915384531021118
208516,0.028279846906661986
208518,0.02328532338142395
208534,0.12950862646102906
208550,-0.006865203380584717
208551,-0.008341872692108154
208566,0.04601050019264221
208567,0.07411658763885498
208575,0.0017763435840606689
208576,0.019236940145492553
208588,0.04108161926269531
208590,0.09487096667289734
208595,-0.026959717273712158
208619,0.02642396092414856
208620,0.04918467402458191
208627,0.1378911852836609
208629,0.09101385474205018
208642,0.1344257116317749
208645,0.01909128427505493
208661,0.016794228553771974
208662,0.0008095324039459229
208679,-0.010955268144607544
208681,0.014683055877685546
208689,0.1437899112701416
208696,0.04087289571762085
208701,-0.04478456974029541
208707,0.11806318163871765
208719,0.06332494616508484
208720,0.14466869831085205
208730,0.04548476934432984
208748,-0.0004888296127319336
208753,0.046137815713882445
208755,0.0565820574760437
208769,0.004100018739700317
208775,0.09520719647407531
208785,0.0481488049030304
208796,0.03074043393135071
208806,0.040023261308670045
208815,0.1366690218448639
208830,0.03575436472892761
208833,0.3453297674655914
208837,0.019215106964111328
208842,-0.0003442049026489258
208860,0.015747594833374023
208874,0.013576352596282959
208886,0.004419928789138794
208897,-0.013474327325820924
208898,0.09579427242279052
208905,0.06306873559951783
208907,0.010249316692352295
208924,0.05679091811180115
208925,0.05616044402122498
208933,0.03777238130569458
208941,0.11122454404830932
208948,0.016825443506240843
208960,0.0025356411933898926
208962,0.06490030884742737
208963,0.01744573712348938
208965,0.02775149345397949
208973,0.05749121308326721
208974,0.07446876168251038
208986,0.02877267599105835
208992,0.00799611210823059
208995,0.13069466948509217
209001,0.013543814420700073
209006,0.05737814903259277
209012,-0.018666225671768188
209022,0.043556231260299685
209055,0.07813710570335389
209056,0.015981024503707884
209057,0.023371011018753052
209060,-0.01522507071495056
209067,0.010082930326461792
209071,-0.0003835499286651611
209078,-0.018106240034103393
209080,0.016331028938293458
209094,0.007517796754837036
209097,0.0025264084339141845
209098,0.1132243275642395
209101,0.04191137552261352
209108,0.027836591005325317
209109,0.052861344814300534
209111,-0.0050335884094238285
209116,0.2692672789096832
209117,0.31729628443717955
209121,0.06770467162132263
209126,0.012873321771621704
209127,0.01608929634094238
209141,0.027234202623367308
209142,0.048627150058746335
209159,-0.010949558019638062
209164,0.2620930433273315
209168,0.3220968902111053
209177,0.018792217969894408
209197,0.09372804760932922
209202,0.19988659024238586
209209,-0.0027044534683227537
209211,0.06446422934532166
209233,0.022736775875091552
209234,0.007662200927734375
209253,-0.010678058862686158
209260,0.05788564085960388
209263,0.035218721628189086
209268,0.07435492873191833
209275,0.05546131730079651
209288,0.31412018537521363
209298,0.1933210849761963
209305,0.17148342728614807
209326,0.06873576641082764
209340,0.04088746309280396
209352,0.19746310114860535
209362,0.011749804019927979
209367,0.07647073864936829
209369,-0.008246922492980957
209377,-0.0072940409183502196
209387,0.011786741018295289
209392,0.026312536001205443
209393,0.039459228515625
209420,-0.00030726790428161623
209423,0.25107858777046205
209457,-0.010565274953842163
209458,0.13180885910987855
209470,0.15828808546066284
209479,0.17532235383987427
209483,0.22069500088691713
209488,0.2641734600067139
209489,-0.014659184217453002
209497,0.046628689765930174
209504,0.13094934821128845
209510,0.0390832781791687
209513,0.00425066351890564
209547,0.04564791321754456
209549,0.04004585146903992
209556,0.041938024759292605
209561,0.1300749659538269
209565,0.18588064908981322
209591,0.07901901602745057
209595,0.1261424243450165
209596,0.13287827968597413
209608,0.08016778230667114
209628,0.042335408926010135
209643,0.06811960339546204
209645,0.4296048700809479
209651,-0.0033432841300964355
209659,0.11176878213882446
209660,0.0535627543926239
209661,0.19488006234169006
209665,0.0690488874912262
209682,-0.04389635324478149
209687,0.10645924806594849
209689,0.02586207389831543
209699,0.09736195802688599
209705,-0.0019024550914764405
209707,0.04194760322570801
209713,0.02224892973899841
209717,0.28067800402641296
209718,0.045394718647003174
209723,0.12582000494003295
209727,0.08276317119598389
209729,0.07537908554077148
209739,-0.004527860879898071
209741,0.07402040362358094
209744,0.08084051012992859
209748,0.08186250925064087
209749,0.04451586008071899
209758,0.0649228572845459
209761,0.038199502229690555
209764,0.026691150665283204
209772,0.033155179023742674
209773,0.22718369364738464
209794,0.03733913898468018
209795,0.08289681077003479
209814,0.1221834659576416
209828,0.06275476217269897
209838,0.05405900478363037
209839,0.09615420699119567
209845,0.28576346635818484
209855,0.007929176092147827
209862,0.020256441831588746
209869,0.07484062314033509
209872,0.04763399958610535
209879,0.3072651743888855
209881,0.04484020471572876
209882,0.27973464131355286
209893,0.3064002335071564
209913,0.06329971551895142
209918,0.1442013144493103
209920,0.1490739405155182
209921,0.06588902473449706
209929,0.23060606122016908
209943,0.14331867694854736
209957,0.018178552389144897
209960,0.08277500271797181
209962,0.08780931234359741
209969,-0.00417860746383667
209980,0.04086824655532837
209986,0.030191004276275635
209989,0.041652387380599974
209990,0.03612610697746277
209991,0.12234781980514527
210007,0.044164860248565675
210016,0.016035443544387816
210018,0.07888141870498658
210019,0.0007037460803985595
210020,-0.0028011322021484373
210036,0.0034705281257629396
210050,0.12797581553459167
210080,-0.006551092863082886
210084,0.031591564416885376
210089,0.3680051028728485
210104,0.06413848996162415
210129,0.08942119479179382
210135,0.004238557815551758
210137,0.25858020782470703
210140,0.06403192281723022
210145,0.03256199359893799
210146,0.07858809232711791
210147,0.08538174033164977
210152,0.03414829969406128
210157,0.07742706537246705
210158,-0.06889764070510865
210164,0.10844734907150269
210170,0.011245787143707275
210171,0.04517744779586792
210173,0.16781488060951233
210174,0.12563209533691405
210176,0.16182571053504943
210190,0.044096571207046506
210191,0.13648318648338317
210195,0.16931740641593934
210196,0.08590887784957886
210201,0.04361981153488159
210211,0.00530814528465271
210231,0.009030371904373169
210239,0.1198563814163208
210241,0.11166790127754211
210242,0.016620445251464843
210255,0.0787959337234497
210278,0.05394214391708374
210283,0.018575781583786012
210284,0.07535784840583801
210304,0.01610906720161438
210307,0.056082534790039065
210330,0.28766014575958254
210332,-0.02793681025505066
210350,0.12506273984909058
210379,0.016640359163284303
210385,0.015856462717056274
210401,0.020570272207260133
210405,0.12672112584114076
210413,0.22460992336273194
210414,0.036602169275283813
210415,0.15352050065994263
210419,0.0643787920475006
210429,0.1591935336589813
210467,0.14040027260780336
210481,0.025364065170288087
210482,-0.01627880334854126
210492,0.011584722995758056
210502,0.40268569588661196
210523,-0.00019955039024353028
210525,0.12402766942977905
210529,0.11798895001411439
210538,-0.013605672121047973
210543,0.004433256387710571
210549,0.27433246970176695
210551,0.09920654892921447
210555,0.3546694040298462
210558,0.0938915729522705
210591,0.18763138651847838
210597,0.10816729068756104
210599,0.015252089500427246
210610,0.16135855317115783
210616,0.2245989501476288
210618,0.03485516905784607
210622,0.08333386182785034
210639,0.023998945951461792
210645,0.03941078782081604
210650,-0.0024014770984649657
210672,0.048133081197738646
210676,0.017888247966766357
210683,0.1053655743598938
210697,0.4971314072608948
210701,0.12532256841659545
210706,0.05577394962310791
210712,0.11375576257705688
210717,0.060544449090957644
210728,0.1295217752456665
210729,0.009638535976409911
210730,0.1259474515914917
210731,0.03181841969490051
210733,0.13718088269233703
210735,0.014619982242584229
210742,0.055229181051254274
210748,-0.000846242904663086
210749,0.05836557745933533
210758,0.016513752937316894
210767,0.25126907229423523
210769,0.05469532608985901
210777,0.03709499835968018
210789,0.026502442359924317
210791,-0.0018439412117004395
210794,-0.01042366623878479
210811,0.05927333831787109
210814,-0.007614278793334961
210821,0.06540407538414002
210833,0.01357073187828064
210835,0.03940128087997437
210859,0.020591306686401366
210862,0.008226704597473145
210870,0.011991983652114869
210886,0.001755356788635254
210893,0.05677883625030518
210901,-0.006237214803695679
210906,0.10886507034301758
210913,0.02859257459640503
210953,0.06598570942878723
210961,0.10973401069641113
210962,0.29695138335227966
210966,-0.0030087709426879885
210983,0.12354459166526795
211000,0.2095704436302185
211025,0.0555195152759552
211036,0.020807862281799316
211043,0.12375346422195435
211062,0.21337575912475587
211076,0.02294507622718811
211085,0.002274000644683838
211096,0.14208850860595704
211097,0.16491142511367798
211098,0.2811080634593964
211103,-0.019565117359161378
211108,0.10056992173194886
211131,0.012656325101852417
211135,0.16364349126815797
211139,0.06888659000396728
211146,0.04727910161018371
211150,-0.009001147747039796
211158,0.033566778898239134
211170,0.17475468516349793
211177,0.07722125649452209
211183,0.21049710512161254
211187,0.10170386433601379
211191,0.11500093340873718
211194,0.14008404612541198
211196,0.08373264670372009
211203,0.032257366180419925
211209,0.1401029646396637
211210,0.12967764139175414
211211,0.08347553014755249
211232,0.07234424948692322
211244,0.343382865190506
211263,0.0143618643283844
211264,0.15998659729957582
211270,0.054990237951278685
211278,0.018271929025650023
211292,0.007304596900939942
211293,0.12824920415878296
211295,0.08374773263931275
211296,0.1772882342338562
211308,0.14573351740837098
211310,0.07588843703269958
211312,0.16981963515281678
211325,0.04097080826759338
211326,0.04218063950538635
211330,0.04258206486701965
211333,-0.008255940675735474
211341,0.010486418008804321
211342,0.06909793019294738
211350,0.05279732346534729
211355,0.23900305032730101
211357,0.1337790846824646
211358,0.05056988000869751
211362,-0.010908877849578858
211377,0.03297426700592041
211378,0.31331791877746584
211379,0.10740633010864258
211384,0.09370087385177613
211395,0.211324542760849
211398,-0.04537446498870849
211399,0.01770532727241516
211417,0.037556040287017825
211419,0.3687373697757721
211420,0.3822458624839783
211439,0.09003329873085023
211442,0.04849134683609009
211451,-0.007255423069000244
211457,0.11025000214576722
211469,0.05713757872581482
211483,0.053254050016403195
211505,0.16096465587615966
211508,0.08660083413124084
211509,0.510433840751648
211510,0.06209454536437988
211526,0.04747738242149353
211547,-0.027733653783798218
211548,0.05882641673088074
211550,0.007713890075683594
211551,0.014907896518707275
211553,0.2864548981189728
211562,0.05425762534141541
211563,0.08199976086616516
211564,0.14496453404426574
211565,0.11368322968482972
211571,0.5395883560180664
211572,0.3491313397884369
211577,0.04824218153953552
211580,0.06016730070114136
211609,-0.007033979892730713
211625,0.035844039916992185
211635,0.33380677700042727
211646,0.0876121163368225
211660,0.019705158472061158
211670,0.1346791386604309
211672,0.046644705533981326
211688,0.27632265686988833
211694,-0.030939334630966188
211696,0.04050334095954895
211711,0.1082581102848053
211718,-0.019642734527587892
211732,0.03417338132858276
211735,0.009826689958572388
211736,0.10552411675453185
211740,0.08431130647659302
211741,0.07457384467124939
211746,0.06651963591575623
211751,0.009741127490997314
211754,0.01650916934013367
211770,0.022600096464157105
211771,0.07251238822937012
211787,0.5090897440910339
211788,0.0845215916633606
211802,0.046392297744750975
211804,0.05832840204238891
211810,0.15323826670646667
211832,0.03341372609138489
211839,0.14641441106796266
211860,0.05456329584121704
211863,0.2902301073074341
211866,-0.006091004610061646
211869,0.08680267930030823
211872,0.04162938594818115
211894,0.07241820693016052
211901,0.005275040864944458
211902,0.21924043893814088
211903,0.11209915280342102
211946,0.05270934700965881
211950,0.017506837844848633
211959,0.08008633852005005
211964,0.04886676669120789
211965,0.005958253145217895
211979,0.014187824726104737
211983,0.1420376181602478
211986,0.08297463059425354
211987,0.05922099947929382
211988,0.13379096388816833
211999,0.005047404766082763
212002,0.026410096883773805
212004,0.01491551399230957
212009,0.09032022953033447
212015,0.04925079345703125
212023,0.0285463809967041
212048,0.04428847432136536
212055,0.026874059438705446
212067,0.0030200004577636717
212079,0.06833385229110718
212080,0.017114806175231933
212083,0.018229347467422486
212085,0.16222264766693115
212088,0.07215237617492676
212089,0.12844236493110656
212092,0.00986032485961914
212097,0.21730031967163085
212124,0.022993183135986327
212132,0.05994737148284912
212136,0.07583559155464173
212144,0.004575783014297485
212145,0.03259122371673584
212167,0.04528453350067139
212174,0.14028602838516235
212175,0.0365780770778656
212187,0.15269179940223693
212191,0.19473451972007752
212194,0.12253887057304383
212238,0.11643041968345642
212242,0.018774497509002685
212245,0.08075929880142212
212258,0.04870733618736267
212262,0.024059593677520752
212277,0.029622036218643188
212283,-0.019795542955398558
212287,0.01989033818244934
212288,0.11283378005027771
212289,0.2488257646560669
212293,0.04451243877410889
212296,0.17647556066513062
212300,0.1272944152355194
212303,0.09293533563613891
212326,0.08936110734939576
212327,0.07323572635650635
212328,-0.012247216701507569
212329,0.0351429283618927
212339,0.036941951513290404
212340,0.09313193559646607
212343,0.0219402015209198
212360,0.12009855508804321
212389,0.023568940162658692
212401,0.0854369044303894
212407,0.03972119092941284
212409,0.06545458436012268
212422,0.12146570086479187
212424,0.21062965989112853
212440,0.02193142771720886
212441,0.16174375414848327
212443,0.019550025463104248
212448,0.0508062481880188
212472,0.10503345131874084
212478,0.06285873055458069
212481,0.09068984985351562
212493,0.0576515257358551
212508,0.10337160229682922
212511,-0.023243802785873412
212525,0.05588709115982056
212531,0.027430343627929687
212533,-0.0004358947277069092
212555,-0.01892433166503906
212592,0.06038152575492859
212610,0.1089460790157318
212621,0.13013471961021422
212629,0.13560611605644227
212635,0.03023081421852112
212636,-0.012818467617034913
212637,0.03018789291381836
212643,0.025321966409683226
212648,0.025760436058044435
212654,0.2563304424285889
212655,0.08289894461631775
212660,0.02863548994064331
212661,0.0842016100883484
212664,0.10730984210968017
212669,-0.008965706825256348
212670,0.040892601013183594
212674,0.21991509199142456
212676,0.3198289692401886
212690,0.08335414528846741
212691,0.04303014278411865
212696,0.050517380237579346
212710,0.15058488845825196
212712,0.0070141911506652836
212716,0.02340506315231323
212718,-0.005440187454223633
212720,0.06701108813285828
212723,0.020749157667160033
212730,0.01909310221672058
212740,0.03645928502082825
212747,0.04383591413497925
212763,0.029716283082962036
212773,0.04192470908164978
212775,0.05635943412780762
212776,-0.004694527387619019
212777,0.17237273454666138
212781,0.3313897788524628
212782,0.27377834916114807
212785,0.05766111612319946
212786,0.08248617649078369
212795,-0.005541008710861206
212800,0.030405932664871217
212818,0.05922408103942871
212834,0.10455002784729003
212837,0.07016413807868957
212841,0.05698562860488891
212842,0.041783905029296874
212847,0.12637105584144592
212848,-0.0008570075035095215
212851,-0.02928481101989746
212865,-0.0012775659561157227
212866,0.025699365139007568
212874,0.09655165076255798
212880,0.04540847539901734
212894,0.07141953110694885
212897,0.011855065822601318
212912,0.09101654291152954
212913,0.018332356214523317
212916,0.01995372772216797
212917,0.041211336851119995
212933,0.009067261219024658
212935,0.005590206384658814
212936,0.07076002359390259
212950,0.108169025182724
212957,0.034564745426177976
212958,0.19077950716018677
212961,0.062329208850860594
212962,0.0038234412670135496
212963,0.11770179867744446
212964,0.14202818870544434
212968,0.06416735053062439
212969,0.055430150032043456
212976,0.05255958437919617
212978,0.0027360618114471436
212983,0.10136380195617675
212993,0.1468479573726654
213004,0.04398208260536194
213008,0.028047531843185425
213014,0.013499873876571655
213018,0.05341050624847412
213021,0.0988463282585144
213024,0.07031930685043335
213045,0.03463289141654968
213054,0.05353847146034241
213059,0.21518388986587525
213076,0.05608294606208801
213095,0.08718538880348206
213096,0.08254613280296326
213100,0.021864455938339234
213101,0.2405466377735138
213109,0.026643770933151244
213111,0.02415025234222412
213116,0.0017509579658508301
213133,0.12982200384140014
213140,0.05778360962867737
213141,0.015478235483169556
213143,0.0956508457660675
213150,0.03425771594047546
213152,0.029482370615005492
213158,-0.013063585758209229
213159,0.038480454683303834
213166,0.07454281449317932
213167,0.21632832884788514
213170,0.09188497066497803
213178,0.1212954044342041
213179,0.00784536600112915
213189,0.16645514369010925
213196,0.07481315732002258
213201,-0.027773088216781615
213203,0.052979230880737305
213204,0.05532364249229431
213205,0.03940780758857727
213206,0.059141737222671506
213207,0.12377089858055115
213208,0.014091455936431884
213212,-0.02623893618583679
213214,-0.0037199199199676515
213220,0.08181156516075135
213240,0.05824725031852722
213244,0.0004254579544067383
213263,0.4673880398273468
213264,0.06590692400932312
213265,0.1725037217140198
213270,0.08170168995857238
213283,0.04447277784347534
213287,0.023247313499450684
213292,0.15526983737945557
213295,0.1956985116004944
213299,0.18607809543609619
213303,0.08667013049125671
213307,0.08643357753753662
213308,0.05937235951423645
213312,0.07306866645812989
213313,0.07095572352409363
213316,0.11130876541137695
213317,0.03214616775512695
213338,0.022799718379974365
213357,0.01890292763710022
213368,0.2490099549293518
213374,0.031671279668807985
213375,0.04130707979202271
213386,0.09099941849708557
213390,0.017880338430404662
213393,0.0023224413394927978
213401,0.013156038522720338
213423,0.0372805655002594
213430,-0.014477545022964477
213431,0.1035764217376709
213447,-0.02199510931968689
213465,0.05407571792602539
213468,-0.0019414067268371583
213473,0.1542554974555969
213475,0.028567427396774293
213476,-0.043543046712875365
213482,-0.006844240427017212
213493,0.134954833984375
213531,0.07773301601409913
213534,0.06020982265472412
213542,0.21747087836265563
213546,0.03945862650871277
213569,0.042707276344299314
213570,0.013932806253433228
213588,8.544921875e-05
213591,0.15216439962387085
213595,0.1602444350719452
213597,0.02253071665763855
213598,0.2300894021987915
213604,0.021372294425964354
213622,0.052672988176345824
213623,0.2612482488155365
213633,0.04433211088180542
213639,0.05218332409858704
213641,0.053283190727233885
213649,0.05506704449653625
213671,0.08935468196868897
213675,0.02290775179862976
213679,0.052617323398590085
213680,0.009444493055343627
213684,0.05700029730796814
213685,-0.017677533626556396
213689,-0.03976909518241882
213691,0.24331653714179993
213693,-0.02142184376716614
213712,0.08180589079856873
213717,0.013064587116241455
213734,0.0733897864818573
213739,0.193193519115448
213765,0.0916350543498993
213775,0.03357885479927063
213776,0.15447447299957276
213804,0.42420369386672974
213808,0.0301666796207428
213818,0.10810659527778625
213821,0.06010393500328064
213829,0.07418441176414489
213836,0.3201945245265961
213838,0.04028467535972595
213843,0.03497112989425659
213854,0.14630507230758666
213859,0.13193143606185914
213862,0.3677920937538147
213874,0.09265540242195129
213878,0.15502837896347046
213886,0.028680896759033202
213888,0.02521620988845825
213892,0.04365511536598206
213910,0.0494628369808197
213921,0.09311429858207702
213926,0.10603941082954407
213928,0.04134283065795898
213935,0.031394416093826295
213949,0.032583987712860106
213957,0.1819191098213196
213959,0.03828946352005005
213967,0.04849982261657715
213974,0.014240723848342896
213975,0.07493417859077453
213983,0.07342239618301391
213984,0.00011953115463256836
213998,0.09536996483802795
214004,0.026917022466659547
214006,0.08366249799728394
214008,0.021738165616989137
214014,-0.005710828304290772
214015,0.029292744398117066
214034,0.004822850227355957
214059,-0.0004661917686462402
214067,-0.02409060001373291
214077,-0.002790522575378418
214078,-0.00994088053703308
214079,0.07513532638549805
214085,0.09043810963630676
214088,0.1969282805919647
214099,0.0637298583984375
214138,0.02851473093032837
214141,-0.011819183826446533
214152,0.004633855819702148
214154,0.05969606637954712
214155,0.006845992803573608
214177,0.1509178102016449
214188,0.0479278564453125
214192,0.09591822028160095
214207,0.08352680206298828
214217,0.06839220523834229
214219,0.03526922464370728
214228,0.1168742299079895
214229,0.17487547397613526
214233,0.03572914004325867
214236,0.10423193573951721
214242,-0.01138128638267517
214249,-0.005713754892349243
214263,-0.0019045591354370118
214264,0.08479203581809998
214265,0.18910031914710998
214268,-0.0094060480594635
214281,0.05758576393127442
214282,0.0395774781703949
214295,0.013274198770523072
214311,0.035638123750686646
214315,0.072344571352005
214325,0.04762696623802185
214334,0.0680741548538208
214336,0.02849755883216858
214337,0.01761249303817749
214342,0.23555412888526917
214344,0.026639461517333984
214349,0.055845636129379275
214355,0.06549538373947143
214356,0.05305235385894776
214358,0.0028851330280303955
214363,0.04057576656341553
214364,-0.004991292953491211
214371,0.14296075105667114
214377,0.14812889695167542
214379,0.19602881073951722
214383,0.0933568000793457
214406,0.01743995547294617
214407,0.0810494065284729
214411,0.19561488032341004
214415,0.08181788325309754
214418,0.11363661289215088
214419,0.1613283097743988
214421,0.002005225419998169
214430,0.03538260459899902
214436,0.039813500642776486
214463,0.10078209042549133
214472,0.062128382921218875
214474,0.18253490924835206
214476,0.11350381374359131
214478,0.04759325981140137
214481,0.16796280741691588
214484,0.01645267605781555
214488,0.033761334419250486
214491,0.0598182737827301
214505,-0.038115233182907104
214507,0.030220681428909303
214510,0.09037514328956604
214518,0.05900177955627441
214523,0.15931566953659057
214539,0.08863626718521118
214542,-0.010258573293685912
214544,0.04953587055206299
214553,0.06446136236190796
214554,0.06768512725830078
214561,0.014504450559616088
214563,0.064631587266922
214566,0.005172300338745117
214581,-0.0023226678371429444
214587,0.0037018001079559327
214588,0.0671144425868988
214589,0.024128872156143188
214593,0.2061518669128418
214620,0.08749547004699706
214630,0.06889346241950989
214643,0.07828328013420105
214644,0.1500331401824951
214647,-0.00043278932571411133
214654,-0.038218837976455686
214657,0.023985135555267333
214658,0.06305240988731384
214662,0.011063623428344726
214666,0.1094820261001587
214680,-0.002782392501831055
214685,0.11701741218566894
214693,0.07926100492477417
214701,0.06586713194847107
214705,0.0329990565776825
214706,0.08894081115722656
214719,0.020523762702941893
214721,0.35208466053009035
214724,0.06704415678977967
214741,0.04568103551864624
214769,0.08849585056304932
214777,-0.0013074815273284913
214780,0.02892221212387085
214786,-0.020828408002853394
214789,0.10287569165229797
214797,0.07805836200714111
214804,0.07252939343452454
214808,0.24358721375465392
214810,0.20640255212783815
214828,0.2429842472076416
214830,0.011943584680557251
214835,0.1922006368637085
214844,0.06290481090545655
214859,0.3494942545890808
214861,0.039350366592407225
214863,0.028196579217910765
214887,0.03184010982513428
214898,-0.00661349892616272
214906,-0.025067996978759766
214913,-0.005599033832550049
214915,0.035870599746704104
214937,0.020252591371536253
214944,0.1263593316078186
214948,0.10969559550285339
214970,0.08690436482429505
214976,0.04089968204498291
214999,0.11847002506256103
215000,0.3365413427352905
215016,-0.011303591728210449
215024,-0.01653885841369629
215029,0.3768712282180786
215033,0.3511264741420746
215037,0.203121417760849
215054,-0.03525373935699463
215057,0.4013738870620728
215064,0.08056830167770386
215074,0.0059252619743347164
215077,0.15858211517333984
215082,0.007439935207366943
215096,0.015379071235656738
215101,-0.008945906162261963
215103,0.0014519929885864259
215109,0.08531596064567566
215124,0.07345818281173706
215142,0.10594773292541504
215143,0.007285392284393311
215145,0.013876861333847046
215157,0.0382100522518158
215159,0.004296267032623291
215161,0.13994936347007753
215166,0.006348687410354614
215177,0.08397640585899353
215186,0.009518790245056152
215194,0.1402151346206665
215196,0.09719064235687255
215204,0.12201406955718994
215211,0.05593574643135071
215230,0.15711594223976136
215241,0.014056909084320068
215256,0.11190958023071289
215257,0.07397117018699646
215266,0.17134298086166383
215267,-0.017120766639709472
215268,0.04029684066772461
215278,0.07046043276786804
215280,0.36669681072235105
215318,0.12967649102210999
215326,0.0077534675598144535
215331,0.09375539422035217
215337,-0.0102849543094635
215344,0.07530690431594848
215346,0.11902418136596679
215348,0.08013434410095215
215351,-0.006489753723144531
215358,0.2002860724925995
215360,0.0907987117767334
215367,-0.0391732931137085
215369,0.10616923570632934
215383,-0.028943991661071776
215395,0.20553678274154663
215407,0.05136353373527527
215408,0.06886472702026367
215412,0.024083530902862547
215433,0.023740100860595702
215454,0.10544301867485047
215463,0.23438225388526918
215488,0.01093236804008484
215508,0.014562088251113891
215512,-0.0032510638236999513
215516,0.19485182762145997
215525,0.019007474184036255
215531,0.07363942265510559
215534,0.13983895778656005
215537,0.003521716594696045
215539,0.025247526168823243
215548,-0.0031180500984191893
215554,0.10336216688156127
215556,-0.01709299087524414
215559,0.1607888162136078
215560,0.07253987789154052
215563,0.24537651538848876
215564,0.018202531337738036
215569,0.06793522834777832
215574,0.35959113240242
215586,0.10498453378677368
215594,0.07624658942222595
215608,0.047860991954803464
215614,0.036764216423034665
215623,0.29434860944747926
215628,0.1135870635509491
215637,0.1650111496448517
215638,0.1452468752861023
215649,0.011097139120101929
215651,0.03328730463981629
215653,0.06514795422554016
215678,0.03384653329849243
215708,0.025968873500823976
215711,0.030599790811538696
215733,0.050111043453216556
215739,0.03759183287620545
215742,0.0036387503147125243
215756,0.1354762613773346
215772,0.05239766836166382
215775,0.11207603216171265
215791,-0.007102960348129272
215796,0.15545714497566224
215803,0.04462195634841919
215805,0.02412460446357727
215807,0.13140894174575807
215829,0.03502944707870483
215855,0.03971737623214722
215856,0.011184632778167725
215860,0.09350981712341308
215861,0.02371475100517273
215877,-0.010950887203216552
215883,0.04248016476631165
215889,0.08615437150001526
215897,0.052266693115234374
215898,0.030718356370925903
215901,0.022631990909576415
215908,0.04731230735778809
215910,0.6089243948459625
215911,0.016183120012283326
215923,0.12155723571777344
215928,0.04294981360435486
215934,0.04360013008117676
215936,0.04435749053955078
215947,0.06658326387405396
215951,0.001550060510635376
215958,0.011261504888534547
215959,0.07868658900260925
215963,0.15677478909492493
215968,0.1166824758052826
215972,0.07338780164718628
215976,0.0809371292591095
215978,0.003585922718048096
215981,0.045500683784484866
215999,0.10565667748451232
216001,0.205174320936203
216012,0.08187484145164489
216020,0.049003952741622926
216035,0.08316740989685059
216038,0.14208705425262452
216041,0.1452605366706848
216049,0.07213557362556458
216065,0.004724234342575073
216096,0.2705774545669556
216110,-0.03154060840606689
216115,0.09864259958267212
216121,0.0730591893196106
216122,0.2667816400527954
216129,0.02736426591873169
216131,0.07804875373840332
216138,0.05131012201309204
216142,0.2057649314403534
216143,0.06903263926506042
216150,-0.058108603954315184
216180,0.007140982151031494
216184,0.1354828119277954
216189,0.07452102899551391
216190,0.2530485987663269
216197,0.0783711850643158
216218,0.2238024055957794
216219,0.12004019021987915
216221,0.08825415372848511
216231,0.007668519020080566
216240,0.14325276017189026
216272,0.015364420413970948
216281,0.04744518399238586
216284,0.07112150192260742
216290,0.10071618556976318
216297,-0.019992774724960326
216305,0.005336505174636841
216306,-0.011854177713394165
216317,0.019829970598220826
216333,0.02575456500053406
216338,0.09081148505210876
216339,0.02214314341545105
216346,0.08572731614112854
216349,0.24833292961120607
216350,0.18807438015937805
216351,0.013904327154159546
216353,0.08615058660507202
216355,0.10092787146568298
216364,0.1759721517562866
216387,0.08426589965820312
216392,0.03766933679580688
216393,0.2686072289943695
216399,0.011309635639190675
216416,-0.004160916805267334
216433,0.028968334197998047
216435,0.011990320682525635
216442,0.1440597355365753
216458,-0.01162627935409546
216461,0.2958303213119507
216468,0.09652807116508484
216469,0.05736516118049621
216471,0.04780555963516235
216473,0.11695577502250672
216475,0.019398367404937743
216496,0.08228699564933777
216510,0.06700037717819214
216511,0.07749407291412354
216515,0.021828508377075194
216516,0.09358377456665039
216521,0.03687155842781067
216532,0.01791662573814392
216548,0.03935326933860779
