SK_ID_CURR,TARGET
177314,0.13000516
177319,0.14451644
177325,0.06700618
177327,0.11506801
177339,0.10592603
177344,0.12845413
177378,0.13184242
177384,0.09521509
177385,0.07358917
177386,0.07291934
177387,0.07784311
177405,0.09514524
177423,0.14673836
177424,0.06300635
177425,0.08696720
177430,0.19661678
177435,0.08526594
177447,0.08178945
177448,0.07877733
177449,0.08120416
177451,0.16163992
177460,0.31558196
177479,0.08084956
177489,0.07329524
177504,0.06751326
177505,0.20397369
177511,0.21349627
177524,0.09037043
177526,0.07212173
177535,0.07599433
177558,0.08441032
177562,0.23079048
177569,0.07876043
177579,0.07901259
177580,0.08401988
177583,0.06631494
177584,0.20417425
177585,0.15162537
177605,0.17980805
177606,0.08058175
177618,0.11774179
177639,0.33988469
177649,0.06693904
177656,0.08218435
177657,0.07037743
177661,0.18640332
177665,0.08388631
177669,0.08481244
177680,0.31140677
177688,0.26727516
177689,0.09073686
177694,0.07290828
177696,0.15561183
177700,0.08840970
177705,0.08310117
177710,0.10265177
177720,0.06878060
177728,0.09278471
177729,0.12372890
177731,0.08185577
177733,0.10466660
177749,0.09809276
177751,0.11131583
177767,0.11383703
177776,0.07330839
177780,0.22993558
177783,0.07395019
177785,0.12832585
177791,0.10137238
177797,0.08442235
177798,0.11491061
177799,0.06750114
177802,0.09941435
177803,0.07819192
177805,0.07252767
177820,0.06902933
177824,0.09378364
177825,0.08477799
177829,0.07138947
177839,0.14098214
177861,0.07615796
177865,0.10433331
177867,0.07137640
177875,0.17752148
177876,0.33604676
177878,0.12315517
177883,0.07163827
177886,0.06869506
177891,0.14828751
177892,0.10766660
177902,0.07694570
177904,0.14028813
177931,0.09994186
177939,0.06980033
177944,0.16203024
177946,0.09129670
177959,0.17404478
177977,0.08634108
177992,0.14466464
177993,0.18670197
178005,0.17139899
178008,0.08873840
178009,0.09017945
178012,0.20773955
178015,0.06659382
178018,0.07674197
178037,0.19161040
178050,0.06890097
178058,0.11666837
178060,0.07114430
178064,0.35003048
178074,0.10857615
178077,0.10248734
178094,0.09574542
178095,0.13564088
178096,0.14891191
178107,0.10223234
178117,0.07583946
178146,0.08541171
178154,0.10389197
178160,0.11061594
178164,0.08213613
178172,0.06789673
178174,0.16269272
178182,0.42889446
178184,0.14362210
178196,0.17243310
178223,0.14248240
178225,0.08848535
178226,0.09930023
178240,0.21268245
178242,0.07979293
178250,0.14090522
178268,0.08388911
178282,0.08119483
178285,0.16879630
178288,0.12867705
178290,0.06237492
178295,0.07704470
178312,0.07395089
178317,0.07123081
178342,0.25510854
178343,0.09134711
178344,0.10462628
178346,0.07610668
178353,0.18664252
178356,0.44222488
178358,0.07236498
178359,0.09411723
178362,0.18469124
178380,0.07157581
178387,0.07886837
178391,0.22953650
178395,0.17327707
178408,0.18546148
178415,0.06989498
178421,0.07228660
178424,0.13540135
178428,0.11447939
178432,0.07753494
178433,0.13587776
178436,0.10567882
178442,0.09557838
178453,0.07950036
178459,0.08541464
178467,0.11749233
178472,0.19985110
178491,0.06726413
178499,0.09163236
178504,0.15850265
178506,0.19441583
178509,0.07616890
178517,0.08141064
178525,0.08208899
178530,0.10150658
178531,0.16903384
178537,0.08429665
178553,0.12305133
178557,0.08270992
178565,0.10355281
178566,0.08932248
178579,0.08139887
178586,0.12047246
178589,0.12724976
178592,0.09368864
178610,0.06619450
178620,0.15226149
178621,0.07015272
178622,0.18517178
178643,0.07163492
178665,0.08505924
178671,0.09266683
178675,0.07291611
178692,0.08983347
178722,0.08693817
178723,0.08795420
178726,0.14704962
178731,0.18770251
178737,0.10224771
178739,0.09317828
178745,0.06726248
178766,0.07833911
178771,0.11399233
178775,0.07400122
178785,0.09028508
178789,0.09354067
178790,0.08281886
178792,0.13989194
178804,0.06936862
178817,0.08681599
178821,0.09252196
178825,0.09378414
178830,0.14381238
178831,0.20838272
178832,0.15925853
178847,0.09795965
178853,0.13896474
178856,0.14356750
178867,0.09559723
178868,0.07525561
178881,0.07261026
178887,0.08090926
178888,0.20521522
178908,0.08282599
178909,0.12248054
178942,0.09207479
178943,0.37486176
178946,0.07472673
178947,0.28691834
178950,0.17225087
178958,0.13082465
178976,0.08867252
178986,0.06946369
178989,0.06795157
178995,0.16093205
178996,0.14885300
179006,0.12569974
179025,0.10697666
179034,0.09571737
179038,0.27290017
179043,0.07159285
179050,0.07779570
179051,0.17859826
179076,0.25283002
179077,0.10509151
179091,0.11083568
179092,0.11391775
179111,0.08756273
179128,0.14704762
179132,0.15737675
179137,0.10481115
179138,0.15438794
179146,0.10321374
179148,0.08769496
179149,0.07718652
179150,0.07842860
179155,0.07231577
179164,0.09718759
179177,0.06932192
179178,0.09564491
179182,0.13931842
179184,0.06672502
179186,0.34306911
179191,0.31005049
179194,0.09861779
179201,0.10226986
179210,0.06493155
179211,0.07719343
179212,0.11816240
179216,0.15255314
179229,0.07687843
179235,0.07869861
179236,0.10331752
179241,0.08846139
179244,0.09376955
179249,0.12947901
179256,0.40639323
179260,0.15102776
179262,0.19136104
179264,0.12532114
179268,0.12636894
179272,0.07376442
179280,0.09039871
179287,0.08022136
179288,0.08778392
179290,0.06875111
179295,0.06929625
179298,0.09032787
179306,0.08426756
179307,0.07499068
179310,0.39660500
179314,0.07140693
179317,0.11049025
179319,0.19623695
179327,0.06719288
179336,0.10346262
179342,0.06997215
179344,0.40840777
179347,0.07254437
179357,0.10070685
179368,0.14364879
179413,0.08925590
179425,0.09496429
179435,0.09508268
179447,0.07259590
179449,0.07838251
179458,0.07538884
179460,0.08496084
179475,0.17509305
179486,0.13932437
179493,0.07385509
179499,0.09343335
179501,0.07652591
179508,0.09301387
179511,0.07261740
179513,0.08969808
179519,0.14572502
179537,0.08914982
179550,0.06787382
179559,0.09566622
179560,0.08570658
179578,0.11361292
179583,0.08029009
179590,0.06998284
179597,0.06517853
179599,0.07875695
179602,0.18886997
179609,0.06341736
179621,0.10351544
179624,0.12524650
179625,0.06984421
179630,0.07170288
179640,0.08409693
179641,0.08511018
179644,0.06747688
179649,0.08978581
179650,0.23678966
179652,0.10602552
179653,0.20368010
179660,0.12905235
179662,0.08811264
179673,0.16020048
179678,0.09348351
179679,0.09325040
179686,0.06525980
179721,0.07301901
179733,0.18724860
179736,0.16184580
179737,0.06830782
179748,0.13043529
179750,0.32523764
179751,0.11272259
179752,0.21303498
179753,0.09219330
179765,0.07216073
179768,0.10130446
179798,0.07157786
179827,0.08162556
179837,0.06748155
179838,0.11157330
179851,0.12028811
179868,0.26556589
179875,0.10155752
179876,0.08351038
179882,0.14055034
179883,0.08023325
179894,0.06902415
179905,0.13419606
179907,0.10141043
179919,0.08040438
179926,0.08334541
179936,0.08595716
179941,0.10123960
179945,0.10406504
179951,0.14719845
179960,0.08346402
179967,0.07575292
179980,0.15552384
179985,0.24741441
179997,0.07960007
180001,0.12102201
180007,0.07944695
180011,0.25432332
180017,0.09549233
180027,0.09190731
180033,0.10310577
180036,0.33664020
180037,0.08895715
180041,0.17692726
180042,0.30364763
180050,0.30941370
180059,0.07178998
180066,0.07990750
180067,0.08537138
180085,0.08940066
180092,0.07815207
180099,0.08912838
180101,0.16746706
180115,0.10820783
180122,0.10796258
180126,0.08146365
180127,0.08327696
180140,0.10872637
180141,0.06892797
180158,0.08151738
180163,0.16178927
180178,0.06768108
180189,0.07273973
180198,0.09945815
180201,0.16612035
180202,0.12513406
180209,0.16031694
180239,0.14527480
180244,0.09182712
180270,0.06711621
180271,0.09312178
180286,0.08847255
180287,0.07235713
180291,0.07791408
180293,0.07619350
180296,0.14036613
180297,0.10273245
180305,0.07871585
180318,0.11990928
180319,0.09637126
180322,0.06958455
180323,0.09536542
180331,0.08645625
180365,0.07422920
180368,0.11774052
180369,0.08985358
180382,0.10870306
180387,0.07397161
180388,0.35446512
180389,0.10165834
180398,0.08851704
180399,0.06641328
180402,0.11580821
180406,0.08407631
180407,0.07347468
180408,0.13826786
180413,0.08788995
180416,0.08548552
180420,0.07643365
180429,0.28311327
180430,0.41132391
180431,0.07580156
180438,0.08212036
180441,0.06688535
180448,0.12214455
180453,0.07346749
180478,0.22744499
180480,0.10105800
180510,0.07528711
180524,0.12166305
180534,0.06526665
180537,0.58043641
180545,0.07600255
180550,0.09382716
180559,0.06837811
180583,0.10808051
180587,0.07301813
180594,0.13854575
180597,0.12660079
180598,0.16511573
180599,0.13051634
180601,0.15168738
180624,0.10837078
180625,0.45074200
180634,0.08903593
180647,0.06722874
180652,0.10532841
180656,0.20090498
180664,0.12455594
180666,0.20315210
180674,0.09862940
180679,0.11099860
180685,0.11005755
180692,0.13465327
180698,0.08079098
180699,0.07262353
180700,0.07596926
180702,0.07461401
180710,0.08095326
180736,0.07908057
180739,0.18794093
180741,0.10687449
180743,0.17157728
180747,0.06679522
180754,0.11736553
180755,0.07853110
180756,0.07645357
180768,0.08132954
180773,0.08424494
180775,0.09966507
180784,0.14691912
180787,0.08549406
180795,0.10104958
180796,0.09568727
180799,0.06516907
180811,0.10656117
180813,0.11349061
180827,0.08162064
180828,0.09171618
180833,0.14627307
180834,0.11042159
180847,0.08449077
180852,0.22094503
180853,0.08952590
180854,0.07001704
180855,0.17170534
180856,0.09513088
180858,0.06693414
180859,0.35984410
180867,0.08966492
180868,0.08782674
180872,0.11268742
180873,0.10145239
180874,0.26704802
180875,0.10455339
180878,0.09115363
180888,0.08608605
180889,0.07094076
180891,0.06793469
180902,0.08694493
180907,0.22001199
180913,0.08875418
180916,0.07834449
180954,0.09183563
180962,0.10756605
180963,0.07210939
180967,0.16466514
180971,0.19198462
180975,0.07966171
180985,0.10262205
180991,0.07565986
181009,0.08909930
181012,0.06819548
181015,0.11346216
181034,0.14364617
181064,0.15996923
181071,0.13027479
181083,0.11862653
181084,0.07019866
181085,0.07219836
181088,0.08282391
181098,0.12637509
181110,0.20397537
181111,0.09765018
181112,0.06590051
181114,0.21822251
181117,0.16467433
181157,0.07421819
181160,0.10612651
181161,0.10708379
181165,0.09956819
181179,0.29674676
181186,0.13766945
181196,0.11857001
181197,0.23739903
181204,0.09028820
181213,0.09142153
181214,0.49968132
181221,0.10646674
181224,0.07548176
181226,0.07988354
181236,0.17762291
181256,0.44479148
181257,0.09191591
181279,0.10392343
181282,0.08520494
181285,0.12168791
181288,0.08331624
181289,0.16914556
181290,0.06682675
181298,0.07374701
181299,0.12310415
181307,0.08306061
181312,0.26809780
181318,0.08477810
181322,0.09999941
181338,0.14223714
181340,0.07765247
181342,0.06813015
181344,0.12517668
181350,0.08886236
181373,0.09988232
181374,0.13141374
181375,0.07533017
181379,0.10231995
181381,0.06969716
181385,0.18298159
181388,0.07379554
181392,0.10439786
181393,0.11419227
181425,0.06868958
181465,0.07467732
181481,0.09404555
181484,0.09191221
181494,0.07678827
181501,0.08425775
181507,0.08444145
181521,0.09785565
181524,0.07065823
181538,0.31419100
181540,0.07696689
181547,0.18100911
181551,0.08091014
181555,0.10178404
181561,0.10248095
181564,0.08094724
181567,0.13012081
181599,0.11399329
181602,0.28971856
181612,0.11012705
181613,0.10079944
181615,0.10036694
181621,0.08199877
181622,0.10749851
181629,0.10100915
181630,0.07605201
181633,0.09384010
181635,0.14643956
181641,0.08288607
181643,0.29918932
181644,0.14970537
181649,0.07588431
181659,0.07764761
181660,0.06726420
181665,0.19336205
181666,0.11186614
181672,0.10868220
181682,0.11449982
181693,0.15174737
181697,0.09116543
181703,0.07975023
181704,0.08013528
181720,0.07874114
181722,0.09643993
181732,0.11939950
181733,0.09544865
181736,0.07860378
181737,0.07476106
181747,0.07669361
181758,0.18348996
181764,0.10527450
181770,0.14368852
181774,0.17054730
181783,0.20059368
181788,0.07951603
181789,0.14157527
181804,0.10162426
181809,0.08494970
181821,0.13697341
181836,0.06812759
181863,0.11143438
181867,0.09271918
181868,0.27091630
181871,0.08978217
181904,0.31314493
181931,0.07346523
181932,0.08748997
181941,0.09614431
181944,0.23404884
181958,0.14255213
181971,0.07796971
181986,0.07750064
182002,0.07688635
182007,0.07630312
182012,0.08547553
182022,0.07240207
182031,0.12255405
182050,0.12155885
182053,0.09367968
182071,0.11804561
182072,0.13739198
182073,0.12007030
182102,0.11426634
182106,0.08529100
182116,0.07643885
182117,0.13407390
182118,0.06442562
182124,0.09377344
182125,0.21423479
182145,0.08652186
182150,0.12011171
182154,0.08068719
182167,0.08762746
182179,0.20494878
182181,0.07530944
182183,0.08191660
182218,0.07249859
182225,0.06791934
182226,0.17841612
182266,0.15551760
182272,0.12702175
182275,0.16542496
182295,0.19490048
182305,0.06444237
182312,0.09707899
182313,0.07902185
182327,0.06968408
182337,0.09120741
182340,0.06608923
182341,0.10162338
182342,0.08327633
182345,0.08625937
182353,0.07101248
182355,0.07961946
182371,0.06811821
182376,0.06913718
182381,0.07100593
182382,0.06614723
182384,0.11076244
182387,0.12976013
182412,0.06803380
182419,0.11645437
182432,0.19197268
182438,0.09945556
182448,0.34164995
182450,0.09417569
182465,0.06843424
182468,0.06942695
182474,0.09288982
182483,0.07529620
182484,0.16198721
182485,0.07713894
182486,0.08625732
182489,0.27146860
182500,0.07345991
182501,0.09180316
182504,0.30149921
182514,0.07102958
182524,0.09386603
182525,0.08883786
182533,0.08660063
182536,0.16508793
182539,0.10094054
182550,0.13317145
182553,0.11383584
182568,0.07511470
182571,0.08391351
182573,0.08672464
182580,0.10132463
182615,0.09505264
182618,0.07608685
182624,0.07285083
182644,0.09503285
182686,0.26684325
182687,0.19395302
182695,0.43338982
182718,0.11243164
182726,0.12198018
182735,0.09486065
182742,0.10178293
182747,0.11553646
182748,0.07663464
182752,0.08451530
182761,0.15646726
182800,0.07383308
182802,0.13323300
182807,0.13305554
182816,0.14826480
182818,0.08293173
182826,0.10895151
182836,0.06856628
182840,0.21494952
182841,0.23142922
182846,0.09020391
182862,0.13207021
182864,0.11852076
182871,0.15899569
182878,0.13183462
182880,0.09883541
182885,0.07106450
182893,0.07016539
182894,0.21875212
182895,0.08438387
182901,0.17016011
182907,0.17803600
182921,0.19148709
182952,0.07112124
182964,0.17920338
182966,0.28390092
182980,0.07603381
182985,0.28413231
182989,0.12784806
182994,0.09082638
183035,0.37903481
183037,0.33314722
183042,0.09523711
183049,0.07953547
183050,0.06731970
183051,0.07032852
183062,0.06987205
183063,0.08044741
183064,0.08512373
183076,0.08729841
183078,0.17803872
183086,0.08748345
183089,0.10247082
183091,0.10373152
183097,0.09199276
183104,0.06772070
183118,0.25744689
183119,0.13413530
183134,0.12010422
183142,0.18988545
183157,0.07794473
183162,0.07318543
183180,0.06987227
183193,0.19698400
183213,0.08818176
183216,0.17151936
183223,0.07811009
183226,0.08480544
183264,0.06804877
183273,0.14953309
183278,0.07437013
183282,0.09322565
183283,0.09825683
183286,0.07901712
183288,0.08291350
183299,0.11257881
183310,0.07304960
183315,0.19336621
183332,0.07872519
183336,0.10406751
183341,0.08202042
183342,0.08667436
183345,0.06796345
183347,0.08319537
183360,0.09768914
183362,0.06821711
183370,0.08996820
183379,0.06628167
183386,0.11732562
183410,0.15633533
183417,0.07924215
183419,0.10058266
183421,0.11128033
183425,0.21467605
183427,0.12848904
183433,0.16134318
183434,0.13749593
183438,0.07080732
183439,0.07874160
183440,0.16042598
183450,0.11027854
183451,0.14911494
183453,0.06918484
183454,0.08407417
183455,0.22464792
183457,0.06677877
183463,0.23952439
183475,0.06840728
183478,0.27783724
183480,0.15049100
183490,0.06681360
183494,0.16240530
183503,0.07527403
183512,0.23606000
183517,0.13995099
183530,0.11069907
183532,0.06899695
183533,0.06914353
183536,0.06669100
183545,0.10025383
183549,0.06730348
183550,0.07143902
183551,0.20574701
183555,0.13659926
183560,0.10332108
183585,0.07374802
183591,0.08023081
183592,0.06772270
183603,0.34681601
183610,0.08228118
183628,0.23451385
183644,0.09273917
183646,0.22639108
183649,0.07401490
183656,0.13028085
183658,0.31914967
183688,0.06561998
183690,0.07919125
183691,0.11691354
183697,0.22056218
183709,0.21540383
183711,0.11889047
183714,0.16448358
183725,0.10809370
183736,0.10809976
183742,0.06815908
183772,0.11693728
183776,0.15599167
183787,0.09805817
183792,0.23325344
183793,0.12449253
183799,0.27247406
183816,0.09144964
183818,0.17410797
183832,0.08049138
183836,0.07932971
183839,0.07282304
183840,0.08124377
183855,0.06794598
183857,0.09068489
183863,0.11592232
183866,0.08540563
183876,0.10459577
183878,0.19014515
183897,0.06594526
183902,0.10374372
183915,0.06790997
183925,0.25899521
183936,0.07846474
183939,0.09230961
183951,0.06639978
183956,0.08830657
183957,0.08039739
183974,0.06769417
183982,0.11595156
183994,0.07576289
184008,0.10088682
184013,0.23854868
184016,0.08103136
184019,0.07141073
184024,0.08835846
184025,0.15854816
184038,0.06368727
184045,0.07905688
184056,0.09778473
184060,0.10961508
184071,0.07583982
184073,0.12236885
184074,0.08998920
184077,0.07928195
184105,0.12919531
184106,0.13514114
184133,0.12864907
184154,0.36562485
184163,0.07747695
184165,0.18482991
184193,0.32139359
184194,0.11094244
184195,0.06620843
184202,0.18287984
184226,0.59063081
184230,0.08318659
184231,0.17298957
184234,0.10070964
184238,0.06975381
184248,0.07305944
184257,0.07649970
184268,0.08837690
184282,0.06885309
184291,0.10339384
184294,0.07696984
184295,0.33101845
184304,0.07704858
184309,0.07752453
184318,0.08871949
184325,0.09308664
184329,0.07441875
184330,0.06886586
184333,0.21527199
184337,0.06442861
184338,0.17694534
184340,0.07193136
184341,0.07579005
184347,0.12434726
184354,0.10332041
184355,0.08154659
184372,0.07046072
184384,0.11090983
184385,0.08687549
184386,0.06869991
184389,0.20190194
184401,0.06579107
184405,0.09391991
184431,0.24959053
184450,0.07711739
184453,0.55043294
184470,0.08664561
184471,0.07738464
184486,0.12634433
184488,0.06695160
184489,0.07125596
184497,0.10164335
184508,0.07403133
184509,0.07859976
184516,0.08361254
184525,0.11351043
184526,0.07703723
184531,0.09371199
184557,0.08407385
184576,0.06682402
184589,0.06484914
184605,0.07057226
184613,0.15913547
184630,0.08530692
184635,0.08675025
184636,0.06769757
184643,0.06772182
184645,0.08475832
184653,0.10350973
184655,0.09824170
184656,0.10249437
184660,0.09995725
184716,0.09764322
184736,0.07353785
184758,0.11071700
184767,0.15831238
184770,0.17582261
184773,0.07006877
184776,0.09309544
184792,0.10845976
184812,0.14105322
184820,0.09371023
184829,0.06888629
184831,0.16733868
184832,0.07907700
184834,0.07258447
184847,0.17101108
184848,0.08542563
184858,0.07149302
184866,0.07674864
184869,0.08828411
184870,0.09891648
184873,0.06685866
184874,0.08054075
184876,0.12516558
184879,0.21484720
184880,0.08012165
184885,0.06863257
184896,0.08643819
184916,0.26267676
184918,0.08722907
184919,0.11166758
184921,0.12306784
184936,0.09278350
184944,0.18641043
184956,0.19394402
184963,0.12463909
184964,0.06740565
184965,0.11262336
184972,0.12093931
184977,0.16213444
184982,0.07603288
184988,0.22006817
184992,0.11959314
184994,0.07860291
184998,0.21311172
185017,0.06564902
185024,0.08182022
185032,0.16569563
185037,0.09188190
185040,0.06987974
185043,0.09158854
185048,0.07047631
185059,0.16182951
185076,0.13932286
185083,0.07564716
185090,0.17053366
185099,0.11476247
185101,0.06684763
185106,0.07379180
185121,0.17889105
185125,0.21918792
185126,0.28810128
185127,0.13949078
185153,0.11673813
185167,0.17346591
185171,0.12130553
185178,0.10176727
185180,0.06998585
185181,0.06687898
185183,0.10339771
185186,0.13761140
185187,0.12226899
185188,0.07562853
185189,0.09098465
185194,0.19402046
185207,0.08775643
185209,0.07559847
185210,0.18505785
185212,0.06812613
185220,0.11989486
185221,0.15618001
185230,0.18980824
185231,0.08635619
185245,0.07122585
185249,0.11497022
185262,0.06872772
185285,0.21082909
185286,0.12222273
185288,0.07457216
185296,0.07468654
185298,0.31317316
185299,0.06629313
185308,0.08501987
185311,0.07517728
185313,0.08579086
185314,0.09730804
185332,0.10867260
185337,0.07182795
185338,0.07507262
185339,0.10791532
185341,0.10487966
185342,0.07717880
185344,0.09872312
185349,0.15893988
185362,0.09326712
185363,0.14097131
185394,0.06816957
185410,0.11240877
185418,0.06704749
185423,0.15482277
185428,0.09228445
185442,0.21945646
185447,0.16327140
185450,0.07436070
185454,0.06674421
185475,0.20010176
185481,0.13318800
185483,0.07153120
185485,0.13307995
185496,0.07073365
185504,0.07301337
185505,0.06385131
185512,0.10367866
185515,0.06983659
185534,0.09926900
185536,0.07553789
185538,0.09436287
185552,0.06855699
185569,0.07887355
185576,0.08043170
185578,0.11343348
185581,0.10310179
185584,0.07765985
185585,0.07432797
185586,0.20228094
185592,0.11110286
185604,0.07693997
185606,0.06818393
185607,0.12935430
185618,0.17225756
185622,0.08468741
185628,0.16823807
185629,0.07207544
185634,0.08174979
185637,0.19210156
185638,0.06830564
185640,0.18655890
185641,0.06752811
185645,0.09510948
185646,0.14717143
185647,0.07625981
185662,0.09713630
185669,0.11025870
185675,0.06459868
185687,0.07712711
185688,0.15849214
185689,0.09639817
185690,0.10548535
185697,0.07729849
185710,0.11730049
185733,0.07263430
185740,0.13636718
185806,0.08660304
185812,0.31190973
185824,0.08594793
185825,0.08205200
185826,0.24435410
185827,0.28990136
185828,0.07016420
185837,0.08481107
185859,0.09429244
185861,0.06860808
185872,0.08121013
185874,0.08160110
185891,0.12287460
185893,0.10404729
185897,0.10093899
185900,0.08286632
185910,0.09795398
185919,0.07335489
185932,0.09220545
185937,0.15613888
185939,0.08319411
185965,0.08619889
185968,0.11340175
185971,0.08316528
185978,0.14789838
185980,0.06813534
185981,0.08708390
185982,0.10074189
185991,0.07231423
185997,0.08724673
185998,0.09213778
186014,0.07198856
186021,0.08077686
186025,0.15514140
186034,0.09306185
186054,0.09025715
186061,0.14095831
186065,0.10428522
186066,0.07950843
186070,0.14679414
186080,0.07780106
186085,0.09543331
186094,0.24315448
186110,0.17383657
186113,0.07373701
186116,0.09659002
186127,0.06633261
186129,0.09831634
186135,0.09677890
186139,0.28339413
186151,0.08429358
186153,0.09567273
186156,0.06659666
186158,0.08145110
186159,0.06999412
186166,0.12055403
186168,0.08083460
186169,0.10088477
186170,0.06712609
186179,0.06527422
186188,0.07561343
186210,0.06325896
186227,0.06997035
186229,0.09186323
186230,0.09315576
186249,0.06770005
186254,0.06987548
186264,0.07020160
186265,0.16956638
186273,0.07231098
186276,0.07852218
186289,0.07620294
186296,0.24698304
186308,0.06689310
186309,0.08879904
186310,0.08185126
186316,0.07662611
186321,0.07435372
186333,0.09238405
186346,0.12433902
186391,0.08988735
186398,0.10235698
186407,0.07059360
186411,0.08517057
186415,0.09450222
186426,0.22702824
186444,0.07033306
186448,0.20029681
186453,0.23599165
186456,0.06574481
186460,0.07477357
186461,0.11505242
186473,0.11676786
186489,0.24979421
186490,0.15956291
186491,0.10156370
186492,0.07211057
186493,0.11336180
186503,0.11313447
186505,0.18156015
186506,0.06896476
186508,0.06708754
186524,0.16587965
186526,0.08203246
186536,0.06678429
186539,0.10904496
186543,0.08563000
186558,0.19491270
186568,0.20403374
186573,0.15695540
186587,0.12172938
186599,0.08133974
186609,0.27960999
186610,0.06939345
186612,0.10322813
186632,0.14644470
186634,0.08992377
186649,0.08424659
186652,0.13479393
186660,0.12466540
186668,0.17198877
186674,0.12433487
186675,0.08811477
186679,0.08124868
186682,0.08224987
186683,0.07350127
186695,0.31445365
186696,0.08056722
186704,0.10138131
186709,0.18505594
186714,0.14323859
186723,0.06699953
186726,0.37601278
186728,0.15637079
186729,0.07185084
186731,0.15554126
186737,0.12794012
186742,0.06934296
186743,0.06686909
186745,0.14363093
186747,0.07684752
186750,0.10545634
186769,0.09927143
186771,0.17668175
186787,0.09520282
186796,0.13963357
186802,0.20625779
186811,0.07250427
186812,0.09631340
186815,0.08586766
186840,0.11433231
186842,0.33583247
186853,0.23588872
186859,0.10558928
186878,0.07994643
186885,0.09341333
186890,0.07807982
186906,0.29163360
186916,0.08510129
186927,0.07537454
186928,0.09834977
186931,0.14462635
186934,0.07599549
186938,0.22160465
186943,0.14622561
186944,0.16519152
186945,0.16007247
186947,0.09264706
186952,0.09523156
186953,0.07265393
186960,0.18768966
186962,0.09163792
186991,0.08546165
187001,0.36509468
187017,0.10544827
187019,0.12970356
187024,0.07926784
187035,0.06397296
187037,0.12741268
187056,0.06640894
187057,0.07926300
187058,0.20945177
187065,0.09190220
187066,0.25196143
187069,0.07222375
187070,0.09727515
187074,0.08266492
187085,0.07354148
187087,0.09886530
187100,0.11402591
187117,0.13086662
187158,0.18227122
187159,0.07281976
187162,0.11008900
187164,0.09041925
187167,0.11370668
187168,0.07903724
187171,0.09350829
187184,0.18671723
187194,0.15294913
187208,0.12284739
187211,0.21423410
187220,0.07943786
187224,0.11606993
187242,0.11205512
187259,0.07330705
187260,0.08366113
187267,0.16527577
187280,0.37218781
187287,0.06722420
187291,0.08769931
187296,0.07899051
187301,0.16521023
187315,0.15507764
187319,0.07869385
187326,0.19450440
187328,0.12933145
187329,0.09244917
187330,0.08760318
187335,0.10069902
187339,0.08167388
187340,0.17057013
187353,0.12641870
187356,0.09782728
187367,0.15857056
187383,0.08323327
187388,0.08614731
187401,0.14122723
187415,0.08329718
187422,0.07151715
187439,0.22198720
187440,0.14731121
187442,0.44324325
187447,0.08356506
187448,0.08387145
187451,0.16464736
187468,0.06906222
187475,0.12141132
187477,0.17040860
187480,0.09138993
187498,0.12465154
187499,0.06761195
187516,0.06207645
187524,0.06963349
187534,0.07617880
187552,0.08155537
187577,0.12904861
187584,0.07113097
187585,0.07268877
187603,0.09204666
187608,0.08213232
187625,0.06821673
187637,0.12212445
187639,0.14286001
187641,0.07176987
187652,0.07582191
187684,0.07540899
187689,0.07316764
187698,0.08399737
187708,0.07209342
187716,0.07840373
187717,0.10188558
187719,0.07361314
187720,0.20541675
187743,0.11470528
187749,0.15818292
187762,0.17398764
187763,0.10404912
187772,0.13785590
187786,0.07294218
187787,0.07467341
187809,0.09834181
187826,0.17311258
187828,0.07041064
187829,0.07332429
187833,0.07028746
187847,0.10427081
187852,0.08629059
187862,0.13597058
187867,0.11341511
187868,0.13915978
187870,0.14290674
187871,0.10068393
187879,0.18347849
187894,0.11006850
187895,0.08755853
187899,0.09145854
187903,0.20936504
187915,0.06984270
187919,0.13766685
187941,0.08519506
187942,0.14602455
187944,0.07057721
187947,0.11728160
187949,0.30279422
187950,0.09022922
187952,0.10215030
187964,0.29693536
187967,0.09846313
187977,0.08518951
187983,0.10586178
187987,0.10634503
187988,0.09292150
187990,0.10945923
187991,0.22809030
187998,0.13563060
188014,0.13819421
188017,0.09788168
188021,0.13008218
188032,0.07338291
188039,0.09007499
188040,0.07447359
188044,0.09291672
188045,0.07005751
188054,0.11663093
188069,0.07993942
188070,0.11250425
188081,0.09248427
188092,0.15205598
188106,0.10519611
188108,0.10990862
188117,0.06710888
188120,0.07365428
188130,0.08678258
188133,0.11023333
188136,0.10571124
188151,0.06513780
188153,0.09887823
188158,0.06710604
188171,0.10016965
188175,0.10216540
188192,0.15411180
188194,0.10686320
188198,0.12607407
188199,0.12680156
188228,0.15072104
188232,0.07902767
188233,0.08127595
188234,0.06507645
188245,0.08754758
188248,0.09404779
188254,0.10675401
188261,0.09419350
188262,0.09402268
188267,0.09609257
188276,0.08256189
188281,0.35515623
188282,0.14340389
188295,0.07269070
188309,0.07343726
188313,0.19126720
188324,0.12034290
188327,0.10431239
188328,0.08292911
188329,0.16836101
188336,0.12935261
188337,0.12327940
188350,0.09737166
188389,0.18812351
188399,0.07029926
188413,0.07577454
188415,0.10249783
188421,0.06614041
188438,0.10859700
188449,0.31777926
188466,0.09798869
188470,0.06347283
188486,0.10105201
188492,0.10644221
188507,0.08080715
188511,0.07183049
188521,0.14543138
188540,0.22659601
188542,0.11634659
188551,0.44152851
188557,0.09336795
188558,0.07664026
188561,0.09378400
188563,0.18494447
188565,0.09611092
188577,0.09918192
188586,0.10630044
