SK_ID_CURR,TARGET
155638,0.74700019
155650,0.63696336
155652,0.46227399
155687,0.66519878
155697,0.96402807
155715,0.94726936
155718,0.47195623
155719,0.12363288
155723,0.81243307
155730,0.69342732
155731,0.23559138
155737,0.71675716
155738,0.69626857
155740,0.41879073
155742,0.35234201
155755,0.17920820
155766,0.52213267
155768,0.15173766
155771,0.89697260
155803,0.49473948
155808,0.19495451
155809,0.52551707
155812,0.19647569
155820,0.65162336
155832,0.72736929
155841,0.67780648
155847,0.91583861
155848,0.40759591
155855,0.84939162
155886,0.24399995
155893,0.82905943
155905,0.52783235
155910,0.93988865
155912,0.03795547
155919,0.96778890
155921,0.45867818
155937,0.57407264
155939,0.78467893
155950,0.74121801
155987,0.72284874
155988,0.44960269
156005,0.14229778
156006,0.06641778
156010,0.67804884
156018,0.55536648
156021,0.88480664
156026,0.41186551
156030,0.43847834
156033,0.04486522
156038,0.44795776
156041,0.75193842
156049,0.20390280
156050,0.08302695
156068,0.59487751
156069,0.95296904
156087,0.12560954
156088,0.63080303
156095,0.58453180
156104,0.84856657
156107,0.13627668
156108,0.82755201
156111,0.70121539
156119,0.10163342
156123,0.54747528
156140,0.98946006
156149,0.18750333
156161,0.18972407
156180,0.97904044
156186,0.71585993
156189,0.95297935
156194,0.39786726
156200,0.24062586
156213,0.97948562
156214,0.38721388
156228,0.20233522
156234,0.15449297
156236,0.75472982
156243,0.27750534
156256,0.30782572
156268,0.65110599
156269,0.10896256
156270,0.55082186
156274,0.80008147
156290,0.15127873
156291,0.37022312
156292,0.56086678
156298,0.54139745
156301,0.72169024
156302,0.86811668
156309,0.51725632
156355,0.23383472
156365,0.12878940
156367,0.95106113
156372,0.08297538
156376,0.54461169
156377,0.46922327
156389,0.24140794
156400,0.51214964
156404,0.93516528
156405,0.34509365
156426,0.70591127
156427,0.21066473
156429,0.69462191
156430,0.28108741
156431,0.57915698
156432,0.65068659
156449,0.65036517
156463,0.12799702
156464,0.59705012
156478,0.07019751
156492,0.89316537
156508,0.78954841
156509,0.54029911
156517,0.70766277
156526,0.90625091
156527,0.06768456
156538,0.97352124
156542,0.41396250
156543,0.45783938
156555,0.09693410
156556,0.83075593
156561,0.61898942
156563,0.13381014
156564,0.62821617
156567,0.06175972
156570,0.39756131
156581,0.60483132
156594,0.60179928
156597,0.36178017
156600,0.66393543
156601,0.19881159
156627,0.68806109
156629,0.84312644
156642,0.02414286
156644,0.29732531
156663,0.18349155
156674,0.12499076
156688,0.00485401
156696,0.70504325
156707,0.02485789
156723,0.69828477
156728,0.69405470
156731,0.76081968
156732,0.63502622
156733,0.75415057
156768,0.46076313
156773,0.78425437
156782,0.81390440
156815,0.65578811
156837,0.33237938
156854,0.55109516
156861,0.76167910
156862,0.05270314
156878,0.96697417
156903,0.73498892
156910,0.32382470
156925,0.58609594
156933,0.51500635
156952,0.57069855
156953,0.49065723
156963,0.96001973
156965,0.95965190
156989,0.19715979
156994,0.32465146
156996,0.24946415
157005,0.47483357
157011,0.04047186
157046,0.53674455
157058,0.35606846
157061,0.88845746
157065,0.24214188
157066,0.66886163
157067,0.77496231
157090,0.75847174
157091,0.68501703
157096,0.23900156
157101,0.96477749
157104,0.38142825
157109,0.33782639
157116,0.69378656
157120,0.98591581
157121,0.29802660
157124,0.84874533
157125,0.14354910
157132,0.95215775
157153,0.73656338
157157,0.91742854
157159,0.88843340
157168,0.57516239
157189,0.54299598
157195,0.56770089
157203,0.38383635
157210,0.71758049
157212,0.38451358
157220,0.33554548
157239,0.72022922
157241,0.35038940
157246,0.18883715
157247,0.74093955
157252,0.10007786
157253,0.98276173
157265,0.20157549
157291,0.76724128
157292,0.22767955
157301,0.68194374
157306,0.88167835
157312,0.99964592
157314,0.52638165
157332,0.16645267
157333,0.39265745
157337,0.72846248
157345,0.64961403
157347,0.41349669
157363,0.63069302
157376,0.26785232
157382,0.43524176
157397,0.09803588
157409,0.05209810
157411,0.31381072
157422,0.33674523
157428,0.32605576
157434,0.95393331
157442,0.33870643
157446,0.16540761
157456,0.21701929
157465,0.42620925
157469,0.15272772
157482,0.18078266
157497,0.25730723
157507,0.00707819
157510,0.64769753
157515,0.07862328
157529,0.43749860
157530,0.86122241
157541,0.89817236
157546,0.92558789
157553,0.49938723
157554,0.33036317
157562,0.83851650
157565,0.80751375
157566,0.53561355
157571,0.08715045
157572,0.08328649
157574,0.10869442
157575,0.48510709
157581,0.93540935
157590,0.98773090
157604,0.25347249
157611,0.87979793
157617,0.83497225
157620,0.67388237
157623,0.50415874
157651,0.68811610
157653,0.22025071
157664,0.79444883
157690,0.49314268
157704,0.59269973
157712,0.88589638
157722,0.93926643
157727,0.45278599
157764,0.21344238
157765,0.86326439
157775,0.21280125
157777,0.69975094
157789,0.63698742
157802,0.90186958
157803,0.22222566
157804,0.17382650
157805,0.79804465
157822,0.60532635
157823,0.20094811
157827,0.29483471
157836,0.78009821
157839,0.61140417
157847,0.35763432
157859,0.55955702
157864,0.13305901
157866,0.94095777
157877,0.95791243
157886,0.50070215
157892,0.63356177
157903,0.37937080
157913,0.85422500
157919,0.05735948
157920,0.81614577
157923,0.42800372
157926,0.35766698
157927,0.80069854
157948,0.12418462
157949,0.35030174
157952,0.30415943
157955,0.99196613
157958,0.83718956
157960,0.51317407
157966,0.42502497
157970,0.30762633
157979,0.37371237
157980,0.71923058
157985,0.01679309
157997,0.81515228
157998,0.70159010
158002,0.64867898
158004,0.61395494
158005,0.70896737
158007,0.29169095
158008,0.28637113
158015,0.33298441
158033,0.69887261
158036,0.44922454
158041,0.67396659
158044,0.13968858
158049,0.87124841
158061,0.31019772
158078,0.34070201
158099,0.10417902
158100,0.46824009
158102,0.83112376
158107,0.54247689
158114,0.57098732
158127,0.76549149
158128,0.59774110
158142,0.57527239
158145,0.90041716
158146,0.61936585
158167,0.03372024
158176,0.60082126
158184,0.18628639
158197,0.40509499
158201,0.59686621
158202,0.85223114
158205,0.45719138
158208,0.98334786
158211,0.70414946
158215,0.47474247
158218,0.63315096
158221,0.99487441
158223,0.70998493
158230,0.03100791
158234,0.20693312
158235,0.46219149
158245,0.56359630
158254,0.82402838
158267,0.71154048
158277,0.16404801
158283,0.62493318
158289,0.89314818
158290,0.50604603
158298,0.28924160
158307,0.29303508
158332,0.62350482
158336,0.11582933
158342,0.45145560
158344,0.54890364
158347,0.75783921
158352,0.07659676
158354,0.76037278
158355,0.37117708
158357,0.12987399
158365,0.23704208
158366,0.00168103
158367,0.40888504
158368,0.98864361
158384,0.73986356
158388,0.03269238
158395,0.75809016
158413,0.65108708
158425,0.60700738
158426,0.69872995
158432,0.08005507
158444,0.73961261
158453,0.13939638
158454,0.70334160
158459,0.12678695
158462,0.36178189
158468,0.77249406
158469,0.52202782
158470,0.47201295
158483,0.77391210
158485,0.30903062
158490,0.81755178
158494,0.38943806
158500,0.42525357
158503,0.38297521
158504,0.10548362
158519,0.72874953
158523,0.36443750
158527,0.29404748
158533,0.07948957
158535,0.12978977
158539,0.47078226
158544,0.90556338
158547,0.15010476
158551,0.80770110
158552,0.00912705
158560,0.22721202
158616,0.91257625
158638,0.19882019
158642,0.18595981
158651,0.09076002
158653,0.35198621
158677,0.20165456
158683,0.43925354
158687,0.28413320
158693,0.31336554
158700,0.32837791
158703,0.37368143
158705,0.97819821
158706,0.49093740
158708,0.12576080
158712,0.33445402
158714,0.77831921
158715,0.36242646
158752,0.30151757
158753,0.36112357
158763,0.06955295
158764,0.54832267
158767,0.78375247
158770,0.04155129
158781,0.19480669
158789,0.70723306
158790,0.10823721
158791,0.98842360
158795,0.82809516
158796,0.44337876
158800,0.23422662
158806,0.35231279
158807,0.97390454
158815,0.97023309
158824,0.49981522
158828,0.90542587
158831,0.89636070
158840,0.33810312
158841,0.22619103
158847,0.63841578
158856,0.43273225
158858,0.71428719
158884,0.62503459
158885,0.20869150
158891,0.65439413
158898,0.35842155
158911,0.30436912
158913,0.03216985
158918,0.30364377
158926,0.34206849
158929,0.83167723
158939,0.64047667
158940,0.67377580
158952,0.68132151
158963,0.17994730
158973,0.15617399
158977,0.88946126
158988,0.77099179
159013,0.84100710
159016,0.55547649
159018,0.03824767
159024,0.96967963
159034,0.57676091
159035,0.81964018
159039,0.74742818
159049,0.72221277
159056,0.61643694
159068,0.34758082
159078,0.88090487
159099,0.49728853
159103,0.68737700
159106,0.87630868
159113,0.16418208
159117,0.38927821
159124,0.98793373
159132,0.36427249
159139,0.25777819
159142,0.53254713
159145,0.73213564
159147,0.26723182
159174,0.23269685
159201,0.60619264
159203,0.31065321
159212,0.93494870
159214,0.63840375
159221,0.50719078
159240,0.56607143
159241,0.49042519
159242,0.36667028
159244,0.72999397
159250,0.57222145
159275,0.34683828
159284,0.76864385
159293,0.64677279
159295,0.43637448
159301,0.07967005
159310,0.57987717
159314,0.53968377
159318,0.08952417
159333,0.40912052
159334,0.41612308
159335,0.69496912
159337,0.87721279
159338,0.76279291
159340,0.78973061
159361,0.21219278
159384,0.67654141
159402,0.55544211
159421,0.19094273
159424,0.66937556
159425,0.03438028
159426,0.60741302
159439,0.82857988
159445,0.46710566
159449,0.23254215
159460,0.96135355
159475,0.56092866
159481,0.48875448
159483,0.69905825
159494,0.44309859
159504,0.16360283
159512,0.72067612
159522,0.94382308
159524,0.38935384
159526,0.17544565
159528,0.49165244
159547,0.98953397
159555,0.08561381
159562,0.54978196
159563,0.13261554
159565,0.89191233
159569,0.60888779
159578,0.21221512
159579,0.79988553
159581,0.05857470
159594,0.73128310
159598,0.09915313
159604,0.34968640
159605,0.17530815
159620,0.71912229
159631,0.63308565
159633,0.14116335
159659,0.57105779
159661,0.70193903
159667,0.19621442
159669,0.25801711
159682,0.43157375
159683,0.23634939
159693,0.48425798
159698,0.29752813
159702,0.68817454
159703,0.33591160
159707,0.13535882
159716,0.37115645
159732,0.31382791
159734,0.60514415
159740,0.32468756
159748,0.82095853
159751,0.69720877
159756,0.82094650
159758,0.94479595
159767,0.48709751
159769,0.95449194
159775,0.36086918
159802,0.55182395
159804,0.58396114
159817,0.43682826
159818,0.00769010
159824,0.12650162
159837,0.04872402
159840,0.50843522
159842,0.94029430
159851,0.07606220
159865,0.98004081
159866,0.69295979
159872,0.55289479
159874,0.37883968
159879,0.24704746
159883,0.49601143
159884,0.39946922
159898,0.94469797
159903,0.56014486
159906,0.61344960
159914,0.78440220
159915,0.89986026
159917,0.17717137
159929,0.66931025
159949,0.90338388
159951,0.34878401
159953,0.40819578
159957,0.57959012
159968,0.56211638
159972,0.39090423
159973,0.64354136
159993,0.66618711
160008,0.94839005
160011,0.30563935
160013,0.41933904
160015,0.31985417
160017,0.07265718
160023,0.69164316
160028,0.84080772
160035,0.53639390
160074,0.82343022
160076,0.47709041
160077,0.46357516
160080,0.48765614
160084,0.80033586
160089,0.95522416
160094,0.01009648
160101,0.32412721
160103,0.23049501
160111,0.65467946
160114,0.48599745
160116,0.32671063
160119,0.53701956
160123,0.34039262
160141,0.39847573
160147,0.24679651
160151,0.43273054
160172,0.98790623
160173,0.04774256
160177,0.57655981
160178,0.34071060
160180,0.25595450
160181,0.25575511
160188,0.25344499
160189,0.05106680
160193,0.27756378
160205,0.30105176
160214,0.79855170
160215,0.64327838
160217,0.08035759
160262,0.36621478
160263,0.34049919
160273,0.58794198
160282,0.91090210
160295,0.94745843
160297,0.60478491
160303,0.03561957
160305,0.43624213
160309,0.37884655
160324,0.42877720
160338,0.90735097
160366,0.54227750
160375,0.20038261
160381,0.22576132
160398,0.27682296
160400,0.63105913
160406,0.69041591
160410,0.07115319
160411,0.02184648
160418,0.43239880
160440,0.06363841
160441,0.61893614
160450,0.94816660
160465,0.12498045
160470,0.50079153
160471,0.79066909
160472,0.97580902
160479,0.76554134
160490,0.26648756
160500,0.91466636
160503,0.32850682
160504,0.62405485
160515,0.67197961
160541,0.83957015
160545,0.57459517
160562,0.50654965
160589,0.40524453
160594,0.32300653
160595,0.06869524
160598,0.60631640
160601,0.11861214
160605,0.90413502
160606,0.09635657
160607,0.30721725
160608,0.86552811
160610,0.48656811
160614,0.73358635
160615,0.09083909
160626,0.09344657
160634,0.01607117
160656,0.18263557
160660,0.26529641
160666,0.62738425
160672,0.33504702
160673,0.29109107
160674,0.27064888
160681,0.39922343
160683,0.65082410
160694,0.13304697
160710,0.68788062
160715,0.87284006
160719,0.71468940
160732,0.32661782
160734,0.01234129
160737,0.90741973
160742,0.62736878
160747,0.08342916
160749,0.84413712
160753,0.44164617
160756,0.71334182
160757,0.78137016
160763,0.03536346
160782,0.12506811
160789,0.30386207
160804,0.49560578
160805,0.80119185
160813,0.41621762
160815,0.02340375
160819,0.29802144
160820,0.71989749
160822,0.30827777
160823,0.85770394
160837,0.46713316
160841,0.24119308
160847,0.71002102
160861,0.48836602
160886,0.29896680
160891,0.59331164
160897,0.33273861
160914,0.67114425
160915,0.87366339
160929,0.72372363
160930,0.07759197
160931,0.06797849
160935,0.76582495
160939,0.41564696
160953,0.17318538
160954,0.53946032
160962,0.40702009
160966,0.12381507
160982,0.39940562
160983,0.39597997
160991,0.19685039
160998,0.31866302
161009,0.54542814
161014,0.21110303
161017,0.51248481
161021,0.58385629
161023,0.27348669
161027,0.24585458
161028,0.63250124
161030,0.93215386
161031,0.17976338
161033,0.61969931
161050,0.69103641
161053,0.42576235
161054,0.49880626
161055,0.05238859
161059,0.45520955
161061,0.74732333
161065,0.57755673
161069,0.60074907
161072,0.43175767
161073,0.49926691
161080,0.52152248
161083,0.39498820
161104,0.40831438
161111,0.89129527
161139,0.88847293
161149,0.26567627
161158,0.79714913
161171,0.74916593
161175,0.60165318
161201,0.77419743
161202,0.80801565
161205,0.56553859
161228,0.09851715
161233,0.36901821
161234,0.47908771
161237,0.52353353
161238,0.60494648
161250,0.81785430
161251,0.22183376
161253,0.23807682
161254,0.26985478
161283,0.35733868
161291,0.51054252
161297,0.28467635
161300,0.55236367
161314,0.78629636
161315,0.47546095
161336,0.36196924
161341,0.85538522
161343,0.57991499
161351,0.83883964
161352,0.53463381
161353,0.55294292
161361,0.73994263
161366,0.59245910
161368,0.94072573
161378,0.60696097
161379,0.83474880
161380,0.29334619
161398,0.80352260
161408,0.07425226
161432,0.11792288
161439,0.77410289
161461,0.68695588
161467,0.72310313
161468,0.59636431
161471,0.47981993
161477,0.88219400
161503,0.32144926
161514,0.04145847
161524,0.96735575
161527,0.44274279
161528,0.12608566
161531,0.94504346
161536,0.33859471
161537,0.49235029
161548,0.41030136
161558,0.25182928
161572,0.03609740
161586,0.07284453
161605,0.67861778
161606,0.45950322
161607,0.61457888
161618,0.71940074
161640,0.55945389
161658,0.70815952
161660,0.15739781
161661,0.71362371
161662,0.90257603
161677,0.80992700
161681,0.77771418
161682,0.10047320
161683,0.64084450
161685,0.07982131
161686,0.26103711
161687,0.37837559
161691,0.24338117
161701,0.73456952
161707,0.35289719
161709,0.10883536
161710,0.08415279
161711,0.62248383
161714,0.83497569
161742,0.56638254
161751,0.11168864
161764,0.64754455
161771,0.79920143
161781,0.48541305
161782,0.36541208
161800,0.24845003
161810,0.65788854
161812,0.64782472
161813,0.05867955
161816,0.03060227
161838,0.84819874
161841,0.50619041
161845,0.28989132
161871,0.84011331
161877,0.78902932
161882,0.46431942
161885,0.62079421
161886,0.28141743
161895,0.31196125
161897,0.63260093
161914,0.57266835
161921,0.57399701
161922,0.37709162
161927,0.95865497
161946,0.00752165
161952,0.41600276
161954,0.84404430
161955,0.68958571
161961,0.74851621
161977,0.83273260
161980,0.69303370
161989,0.74686956
161993,0.89948727
162002,0.40207155
162011,0.34783864
162012,0.04043060
162015,0.42914331
162016,0.25036998
162019,0.19959023
162021,0.62019777
162022,0.92021651
162023,0.71483550
162025,0.22364199
162028,0.07803199
162029,0.13751940
162030,0.08364917
162031,0.96041163
162033,0.80030836
162037,0.04492022
162044,0.79221949
162071,0.52121653
162093,0.68967509
162094,0.26207873
162100,0.01676902
162102,0.71243428
162105,0.63403101
162109,0.71822505
162116,0.67562012
162117,0.05378773
162118,0.84858032
162120,0.77504826
162125,0.52391167
162128,0.96033428
162131,0.89873614
162133,0.72373051
162135,0.49980319
162156,0.10836096
162157,0.28793184
162165,0.78230177
162166,0.30458226
162170,0.70549015
162201,0.33638256
162202,0.46254901
162206,0.03142043
162211,0.57026713
162227,0.33829047
162232,0.32178615
162235,0.38400996
162237,0.98026425
162248,0.37684410
162261,0.64385248
162262,0.19625396
162280,0.25661453
162282,0.35605643
162284,0.45903741
162287,0.90218413
162305,0.40469450
162308,0.32369922
162309,0.29438781
162312,0.16423708
162313,0.01392434
162316,0.38177202
162324,0.52059603
162325,0.68774827
162333,0.22635088
162334,0.70955178
162337,0.61382258
162340,0.56837124
162344,0.72013469
162347,0.57135171
162350,0.23223276
162351,0.83290620
162365,0.52188000
162368,0.25102658
162379,0.79479775
162383,0.33658710
162392,0.42170588
162393,0.38956010
162397,0.53785836
162398,0.76638529
162406,0.73961433
162410,0.58408490
162418,0.04625748
162420,0.68003410
162424,0.75810391
162425,0.11140847
162438,0.34612839
162442,0.10666103
162462,0.27542554
162476,0.04989111
162477,0.14847014
162480,0.49479105
162491,0.54650757
162493,0.36920729
162503,0.28480870
162504,0.44991208
162513,0.53586794
162516,0.94497986
162517,0.37743367
162522,0.63788809
162523,0.68129917
162542,0.68086258
162584,0.81834589
162586,0.48544914
162589,0.64059355
162594,0.45651587
162616,0.24187718
162630,0.58482056
162637,0.56313221
162652,0.15010133
162659,0.96913303
162668,0.11861901
162674,0.30418693
162680,0.67493945
162685,0.94322321
162689,0.90874839
162711,0.37604828
162714,0.20841133
162732,0.17173639
162741,0.45721028
162758,0.76036247
162759,0.31183406
162775,0.67951501
162776,0.69402548
162777,0.21727711
162782,0.36492049
162786,0.12492201
162794,0.56383006
162799,0.07906846
162801,0.83718268
162802,0.76602605
162807,0.18357406
162820,0.31272785
162827,0.10223157
162833,0.33001941
162837,0.27465894
162844,0.29186283
162860,0.27940638
162862,0.19962289
162864,0.74687643
162868,0.63650099
162880,0.33363413
162895,0.97392517
162898,0.68188014
162918,0.67568027
162924,0.73526566
162931,0.74842683
162936,0.78464971
162978,0.71151470
162979,0.26574159
162988,0.55461707
162989,0.73956448
163013,0.74865372
163014,0.44678895
163021,0.67748162
163024,0.09607468
163027,0.05356084
163030,0.22743031
163031,0.14419195
163032,0.17506063
163039,0.78919089
163042,0.23516682
163048,0.47265580
163049,0.36027103
163068,0.55854118
163071,0.26108524
163074,0.68290285
163079,0.58586906
163080,0.11658906
163085,0.54493999
163093,0.44484150
163094,0.82363305
163109,0.53268464
163116,0.31766093
163117,0.49808263
163118,0.56195996
163119,0.96331303
163121,0.27099265
163131,0.40213858
163132,0.62537148
163133,0.92762643
163182,0.50566444
163187,0.28802466
163188,0.98627161
163195,0.18237774
163197,0.16000873
163200,0.00523559
163206,0.95686394
163207,0.53175303
163214,0.83951171
163222,0.11371344
163224,0.37534012
163226,0.89523142
163235,0.66741952
163240,0.58277858
163258,0.86821981
163263,0.25354468
163264,0.86463775
163265,0.44027625
163266,0.67119582
163268,0.74343016
163272,0.21481917
163273,0.99353028
163278,0.84899284
163288,0.00226200
163299,0.81426536
163302,0.81603920
163307,0.20475535
163321,0.71200457
163349,0.70423024
163352,0.88876341
163353,0.56871157
163357,0.91929349
163362,0.27155815
163375,0.14029361
163385,0.08584241
163386,0.83867292
163390,0.79610063
163408,0.85652481
163423,0.33439730
163426,0.94751344
163437,0.81297623
163452,0.53646266
163472,0.68631647
163473,0.14614111
163479,0.13353856
163480,0.30376237
163487,0.48672968
163492,0.91930724
163493,0.44207416
163523,0.91862142
163524,0.35744697
163527,0.54330365
163528,0.86522903
163531,0.02526354
163538,0.64247912
163556,0.23937111
163563,0.99528006
163566,0.57988748
163570,0.23663471
163571,0.37985895
163574,0.35190370
163578,0.38175655
163580,0.44660159
163597,0.75612724
163601,0.63195465
163604,0.82176639
163609,0.33700994
163618,0.53504461
163634,0.90075577
163647,0.64512442
163660,0.98404915
163661,0.39377298
163666,0.19108024
163667,0.80514003
163669,0.55756144
163676,0.18208554
163681,0.21090365
163682,0.51812433
163684,0.47168465
163714,0.84691992
163724,0.32058296
163728,0.91123556
163729,0.04953703
163738,0.07625815
163742,0.63043863
163743,0.93525809
163748,0.54973212
163759,0.56223326
163782,0.19625739
163793,0.21991038
163800,0.18121924
163801,0.63890221
163802,0.41634997
163814,0.49756870
163820,0.47272971
163821,0.13234569
163848,0.11532571
163852,0.65825465
163854,0.26833188
163855,0.96182452
163882,0.07925065
163895,0.57478424
163900,0.96987042
163907,0.69813351
163915,0.14304376
163926,0.65795042
163929,0.34458316
163934,0.94195470
163940,0.58105114
163943,0.55946248
163944,0.46771413
163949,0.14466635
163951,0.13186097
163952,0.71770596
163965,0.89074352
163970,0.31831065
163980,0.50318416
163981,0.32431457
163988,0.86664192
163989,0.76834305
163991,0.09275903
164015,0.56590986
164028,0.37331016
164030,0.55942639
164031,0.80355697
164037,0.08562756
164049,0.62644576
164052,0.34780770
164059,0.22902368
164083,0.81554418
164095,0.43424140
164106,0.98069568
164116,0.52454077
164117,0.92336371
164119,0.30536777
164133,0.90178536
164134,0.63391929
164142,0.30755758
164143,0.05284408
164147,0.31980433
164148,0.68804734
164150,0.92486597
164152,0.54272268
164156,0.82911959
164157,0.52684402
164158,0.28833577
164166,0.78202160
164191,0.19606488
164194,0.46920265
164198,0.06661716
164201,0.27334918
164202,0.44227011
164207,0.99579571
164228,0.27087749
164240,0.62115173
164241,0.53261073
164244,0.15957558
164256,0.89927070
164262,0.48689469
164269,0.18204944
164276,0.16982332
164281,0.92438642
164290,0.21664458
164300,0.97440644
164305,0.84177715
164307,0.39909967
164308,0.21567515
164309,0.10444716
164314,0.65579843
164319,0.39208508
164331,0.29301617
164332,0.12728370
164343,0.61351319
164349,0.68412495
164363,0.44309000
164373,0.67471600
164410,0.85083372
164417,0.60850105
164436,0.17922882
164438,0.10486484
164441,0.69625481
164445,0.29365558
164451,0.58130209
164452,0.02175367
164502,0.72200823
164513,0.78455002
164526,0.98401649
164527,0.17617788
164528,0.69805616
164530,0.19672320
164537,0.69767114
164542,0.64465174
164546,0.52514236
164555,0.96725262
164556,0.15505675
164568,0.88763070
164571,0.88418442
164572,0.93577890
164574,0.67286997
164580,0.42722165
164597,0.06740439
164601,0.05936193
164619,0.40499014
164633,0.27019339
164642,0.45908382
164652,0.78101436
164676,0.28244529
164682,0.31551925
164685,0.65907454
164691,0.90803163
164696,0.42818935
164708,0.47643897
164711,0.78692717
164712,0.71737079
164717,0.54020114
164721,0.51325141
164740,0.13161002
164746,0.06111171
164755,0.41415673
164761,0.66626274
164764,0.16763180
164766,0.99742517
164776,0.99356809
164777,0.16500541
164783,0.48415829
164786,0.06698328
164799,0.66338540
164808,0.72431319
164812,0.66576771
164815,0.73606320
164816,0.24952431
164817,0.76776380
164818,0.78255960
164819,0.98470574
164821,0.49956084
164822,0.25064843
164825,0.15209518
164834,0.58254997
164841,0.02056079
164842,0.78936621
164853,0.35380990
164855,0.64986327
164856,0.10167123
164878,0.17656118
164883,0.22274131
164887,0.35379099
164888,0.30087472
164889,0.54495374
164891,0.97801601
164892,0.02067423
164922,0.39906357
164924,0.72821325
164933,0.87002975
164938,0.23403754
164939,0.78368028
164949,0.25167114
164950,0.13815365
164957,0.97998924
164961,0.69228601
164963,0.20603417
164972,0.33162309
164980,0.06588494
164981,0.43118358
165020,0.28554093
165027,0.45058931
165046,0.59141232
165048,0.85836053
165049,0.51151710
165058,0.34346591
165065,0.39384517
165081,0.33785561
165082,0.71779191
165090,0.31201625
165107,0.34180207
165131,0.67520759
165133,0.62328653
165137,0.20063013
165140,0.73747952
165142,0.28274437
165143,0.69624278
165152,0.81684018
165154,0.31177390
165158,0.80296397
165166,0.21446681
165168,0.66214439
165171,0.21065441
165175,0.73333368
165182,0.26167824
165188,0.93937300
165190,0.26123306
165199,0.24807017
165202,0.80961589
165203,0.76570463
165204,0.72236746
165208,0.38885537
165221,0.89768764
165243,0.10009849
165283,0.80076901
165300,0.35431180
165302,0.79044908
165304,0.22379324
165313,0.39787242
165336,0.86245482
165339,0.69890871
165363,0.96133637
165376,0.85598166
165380,0.93100396
165385,0.09701661
165386,0.38839472
165410,0.04707909
165422,0.06166518
165426,0.30411302
165428,0.63518264
165445,0.80960386
165452,0.84123743
165454,0.34176425
165455,0.16765758
165462,0.29893586
165465,0.48774895
165466,0.70417696
165467,0.92848585
165476,0.49504888
165477,0.47795671
165478,0.96984979
165497,0.66636587
165500,0.33095274
165511,0.56846578
165513,0.84063240
165515,0.96236767
165521,0.07844280
165522,0.66534831
165523,0.64313744
165530,0.55044888
165537,0.45304209
165538,0.19309816
165539,0.63627410
165545,0.14307470
165550,0.30508588
165551,0.54803390
165552,0.60668251
165557,0.47555205
165558,0.48901918
165560,0.20927590
165574,0.74380658
165576,0.98093288
165587,0.38465280
165601,0.07924034
165605,0.03179858
165606,0.06736658
165607,0.31349790
165624,0.66213064
165632,0.46923702
165633,0.70146119
165634,0.81490821
165646,0.35592751
165649,0.12560611
165651,0.72732632
165661,0.22494487
165666,0.44012499
165669,0.50736094
165674,0.23579248
165685,0.89175420
165687,0.63962412
165692,0.64172455
165721,0.86156789
165726,0.82037240
165748,0.35714102
165749,0.70103491
165752,0.56727634
165755,0.25168489
165758,0.24316975
165761,0.23415271
165762,0.36884633
165780,0.34552336
165781,0.29355933
165789,0.84301127
165802,0.01148530
165806,0.41918606
165817,0.37486400
165822,0.98400789
165837,0.08609508
165840,0.89619741
165846,0.07396521
165853,0.23139568
165864,0.96078634
165865,0.33283315
165868,0.85816802
165869,0.35673537
165871,0.43836662
165880,0.49659240
165887,0.70565516
165904,0.71455189
165907,0.59846817
165910,0.49388350
165915,0.63708539
165917,0.45355259
165918,0.99517005
165919,0.44891515
165923,0.58400239
165931,0.10538049
165932,0.29791487
165934,0.98639880
165939,0.59782876
165944,0.69462535
165951,0.97038091
165955,0.11647906
165959,0.79415491
165966,0.83528164
165970,0.56322503
165975,0.15441562
165977,0.09595608
165990,0.95167647
165997,0.31011865
166003,0.63957943
166008,0.30593155
166020,0.40179481
166025,0.36713608
166033,0.37527136
166038,0.37037610
166042,0.53872465
166049,0.05666679
166071,0.02299123
166091,0.84780684
166093,0.93377645
166095,0.40599567
166104,0.13737502
166107,0.29940339
166108,0.22620822
166110,0.23812667
166112,0.82278566
166135,0.45505829
166136,0.34976031
166138,0.79838326
166153,0.95666627
166155,0.69776052
166158,0.42960568
166164,0.81198789
166186,0.62218647
166191,0.72955051
166196,0.06796302
166197,0.92609323
166202,0.52826550
166215,0.18131550
166230,0.45765203
166243,0.92751815
166244,0.56748604
166255,0.13340106
166258,0.62175676
166263,0.80947666
166271,0.60449787
166283,0.55696501
166286,0.36633510
166291,0.24428184
166294,0.67703300
166303,0.87409481
166306,0.58013500
166309,0.27389577
166316,0.84004283
166317,0.15727234
166321,0.79486479
166331,0.51283717
166349,0.31498641
166374,0.00731539
166387,0.00861140
166393,0.37816933
166400,0.16897421
166420,0.01928197
166446,0.13609276
166449,0.52125778
166452,0.38280848
166495,0.31059477
166501,0.31647493
166514,0.78034745
166515,0.64450735
166521,0.44186618
166525,0.27382014
166529,0.12026910
166536,0.72010031
166542,0.37305234
166543,0.82171310
166545,0.29336338
166550,0.47492467
166560,0.10727466
166567,0.49169713
166570,0.70917707
166573,0.38624617
166582,0.82537939
166583,0.86704928
166590,0.15079230
166594,0.70806498
166618,0.93278984
166623,0.82188670
166626,0.70840187
166641,0.89729918
166654,0.21583157
166682,0.70550734
166685,0.72371676
166688,0.48522054
166692,0.66921055
166701,0.23399629
166702,0.78475628
166705,0.25534775
166713,0.57698264
166733,0.14856640
166734,0.53544682
166738,0.49819951
166739,0.33569502
