SK_ID_CURR,TARGET
202823,0.83353968
202825,0.39697646
202829,0.06849885
202830,0.83317007
202848,0.64118357
202861,0.78743697
202862,0.75763058
202863,0.16696692
202879,0.62608136
202889,0.14042239
202894,0.78713973
202895,0.47829267
202897,0.16320364
202899,0.30712308
202900,0.72777509
202907,0.23758261
202927,0.66359522
202945,0.17357850
202951,0.56842777
202955,0.44717069
202960,0.26450968
202967,0.61389724
202972,0.63763224
202982,0.70145543
202993,0.06832309
202996,0.24174651
202998,0.30873333
203008,0.16631041
203026,0.72749853
203038,0.84521979
203044,0.27664727
203054,0.13394521
203070,0.94370853
203075,0.27539112
203082,0.44687604
203089,0.50420138
203090,0.22867585
203098,0.88995004
203108,0.46604652
203109,0.18211307
203113,0.41383624
203123,0.15403841
203124,0.00944437
203128,0.84236115
203129,0.97905903
203131,0.95215781
203142,0.55667271
203154,0.58753363
203175,0.56195060
203176,0.76594287
203183,0.35115548
203185,0.09143260
203195,0.69172415
203201,0.56537528
203205,0.74943719
203218,0.38727362
203241,0.13109691
203244,0.86755390
203245,0.35232116
203253,0.98549485
203259,0.42465307
203264,0.99773066
203276,0.47317503
203283,0.68018620
203286,0.01987351
203288,0.33584391
203290,0.40150479
203298,0.68929198
203300,0.58452250
203312,0.51677578
203318,0.19375699
203331,0.79142511
203337,0.00592923
203339,0.37099280
203344,0.19043828
203348,0.80625334
203349,0.01550800
203350,0.35564246
203358,0.94841521
203366,0.47472842
203371,0.21175662
203377,0.84052086
203399,0.45973476
203402,0.41035986
203407,0.87673722
203410,0.58078248
203421,0.83775785
203428,0.43054353
203431,0.91642220
203433,0.86946914
203459,0.29799662
203460,0.96321502
203462,0.83963691
203470,0.14837282
203475,0.94125051
203476,0.42911938
203496,0.92807905
203518,0.07906239
203547,0.51263773
203549,0.14688922
203550,0.23055490
203552,0.03741823
203561,0.46516515
203564,0.71263928
203567,0.64962768
203575,0.55899632
203590,0.56062466
203591,0.05640002
203605,0.39836959
203606,0.40754775
203640,0.51558167
203643,0.99292577
203647,0.83367149
203648,0.16286247
203669,0.28491045
203671,0.02214543
203692,0.23179813
203695,0.54947182
203706,0.40735390
203713,0.60582274
203730,0.24790836
203736,0.34878534
203745,0.94521281
203751,0.68665045
203753,0.30890392
203755,0.30028922
203762,0.67876205
203769,0.16575213
203774,0.24990114
203796,0.26820575
203799,0.38014510
203806,0.14355242
203807,0.78615239
203810,0.20951830
203816,0.69114260
203821,0.98672515
203822,0.37356971
203850,0.60628539
203854,0.07747023
203862,0.55495649
203868,0.43397855
203869,0.38737700
203870,0.18681458
203876,0.30004885
203878,0.48563054
203889,0.18463829
203897,0.10662528
203905,0.94920612
203914,0.69828921
203915,0.44530973
203950,0.51565145
203956,0.17657671
203957,0.35726046
203973,0.74146091
203975,0.10353143
203980,0.59614057
203997,0.37796881
204001,0.66292321
204008,0.61745374
204017,0.43739031
204020,0.70850381
204021,0.61290473
204026,0.54805026
204027,0.13574931
204043,0.08862307
204047,0.56427163
204055,0.22130438
204059,0.26271075
204060,0.82517828
204061,0.20130681
204073,0.57919033
204076,0.77778065
204086,0.72997723
204088,0.30363895
204102,0.88963988
204116,0.74931312
204117,0.75833361
204121,0.82620697
204129,0.15012781
204139,0.90736553
204148,0.13547792
204149,0.55955719
204175,0.06626053
204181,0.85527931
204183,0.02437858
204187,0.59303897
204193,0.84187523
204194,0.77167825
204195,0.16364821
204196,0.74748835
204202,0.47009411
204206,0.09717832
204207,0.83572372
204214,0.23679946
204222,0.46320080
204226,0.05393425
204227,0.67393389
204228,0.64268526
204231,0.88731885
204232,0.96267224
204235,0.96420236
204237,0.02246076
204239,0.12080735
204242,0.31983448
204254,0.34561136
204255,0.72937759
204259,0.40048902
204268,0.19124987
204280,0.19951305
204282,0.72210950
204307,0.07540508
204314,0.46087460
204318,0.40907011
204321,0.43419825
204330,0.19787954
204335,0.73025896
204339,0.95047778
204344,0.15815837
204350,0.89799352
204371,0.00678217
204372,0.49406948
204374,0.76690437
204383,0.37130037
204392,0.88437233
204403,0.00513315
204409,0.05382053
204416,0.62815426
204417,0.36994601
204437,0.81158810
204440,0.07289279
204445,0.05128497
204446,0.56414239
204449,0.95961974
204468,0.47868037
204504,0.40602538
204506,0.07760463
204536,0.19589451
204539,0.87223214
204601,0.10022823
204614,0.62046229
204616,0.87717661
204618,0.83687390
204623,0.46830293
204630,0.67114503
204636,0.63572217
204639,0.11187474
204642,0.60131249
204644,0.19562571
204648,0.09517520
204662,0.36746214
204673,0.13158282
204674,0.66423363
204681,0.01368840
204682,0.23172834
204683,0.84242318
204689,0.81099879
204690,0.64671217
204707,0.64677679
204728,0.55128626
204736,0.94464160
204740,0.19415245
204749,0.50591243
204756,0.33724738
204771,0.03637919
204778,0.26372652
204808,0.12691492
204822,0.93056808
204827,0.80331199
204831,0.69344296
204836,0.31014456
204837,0.00698377
204843,0.50974032
204846,0.11193418
204847,0.20022642
204850,0.37965143
204852,0.10252341
204854,0.34666591
204856,0.92792397
204857,0.72046824
204863,0.65403454
204870,0.07371471
204885,0.64010835
204895,0.70199045
204905,0.44125956
204911,0.66898684
204927,0.54381657
204929,0.69183529
204941,0.66133105
204959,0.53104315
204962,0.85139197
204965,0.97912106
204970,0.94206727
204971,0.33947019
204972,0.71607430
205000,0.70927146
205011,0.34632732
205013,0.09915559
205014,0.95645094
205019,0.22356596
205043,0.36802560
205045,0.54751523
205054,0.17582457
205066,0.50810164
205069,0.84961372
205070,0.19891341
205071,0.76209430
205073,0.41332189
205077,0.64053999
205078,0.43194442
205088,0.28827569
205104,0.47484214
205107,0.06052774
205117,0.19837838
205118,0.06208371
205128,0.82626384
205134,0.14189823
205140,0.21863442
205141,0.97474263
205142,0.01086594
205153,0.95928632
205158,0.25839952
205169,0.09202708
205170,0.60413237
205183,0.33843891
205184,0.27438310
205197,0.19649416
205199,0.64596779
205204,0.01268555
205208,0.38237309
205209,0.01941085
205210,0.69267790
205216,0.40404552
205219,0.88999139
205222,0.58461813
205225,0.10389845
205235,0.72604337
205236,0.38506114
205241,0.00804348
205244,0.26069471
205251,0.96461849
205252,0.87367180
205258,0.20365369
205262,0.55162744
205264,0.11346689
205274,0.98505545
205277,0.48669543
205281,0.19161431
205306,0.08333743
205307,0.63831717
205323,0.45272256
205336,0.92513770
205337,0.97250173
205360,0.78728189
205363,0.25204899
205365,0.09457556
205367,0.88895753
205368,0.11349532
205375,0.04506109
205403,0.51495101
205411,0.41763570
205415,0.29149360
205429,0.66852935
205434,0.79116664
205445,0.45355482
205463,0.82032427
205471,0.33046521
205472,0.81141751
205479,0.87961654
205480,0.47437432
205493,0.71973161
205503,0.78198849
205508,0.28333381
205524,0.87338749
205525,0.34288971
205526,0.28211126
205533,0.30954492
205542,0.05345092
205545,0.49649131
205552,0.18650442
205561,0.57027839
205563,0.14279511
205564,0.58488176
205565,0.10628669
205566,0.15006061
205569,0.42022295
205579,0.37251000
205585,0.82264013
205587,0.04344309
205588,0.31506318
205591,0.27965841
205594,0.95544809
205600,0.73788373
205608,0.27430815
205613,0.23691318
205618,0.67547952
205619,0.02386940
205623,0.00189198
205627,0.92726488
205628,0.89528479
205635,0.04649816
205638,0.20348568
205640,0.83780696
205641,0.90917221
205642,0.96861180
205643,0.21403888
205646,0.48380577
205655,0.62738920
205672,0.24813839
205678,0.42155406
205681,0.42656056
205682,0.24820559
205690,0.01003368
205693,0.31561889
205695,0.39556523
205724,0.02333438
205738,0.16740373
205741,0.46788939
205744,0.17711174
205750,0.14743976
205751,0.76821738
205752,0.12628426
205766,0.28997123
205773,0.55593608
205775,0.67297756
205776,0.20048747
205789,0.94590291
205793,0.56452751
205797,0.11570263
205798,0.26314239
205802,0.01588020
205806,0.65039274
205807,0.24572173
205815,0.44156455
205819,0.22925740
205821,0.35642561
205822,0.58545039
205831,0.71045265
205832,0.34243998
205836,0.19589968
205843,0.73492428
205862,0.33079605
205863,0.21416553
205866,0.66226412
205873,0.42721965
205877,0.53786150
205879,0.63543010
205880,0.14348263
205886,0.68578200
205898,0.67014735
205903,0.22822870
205907,0.55290168
205908,0.56079008
205909,0.29385599
205930,0.01149143
205931,0.08331675
205932,0.37386695
205951,0.12094950
205957,0.99818039
205960,0.25988312
205987,0.71119187
205994,0.95389471
205995,0.53032978
206006,0.14550901
206007,0.27163043
206013,0.19473400
206020,0.17830068
206030,0.02648767
206035,0.01506344
206038,0.00528306
206039,0.75749877
206061,0.22375981
206066,0.54769357
206068,0.75734110
206071,0.84175633
206076,0.54470053
206077,0.66002321
206091,0.55173858
206097,0.54661577
206101,0.45770321
206145,0.79571049
206147,0.29395679
206163,0.21380367
206171,0.21436972
206173,0.86921584
206174,0.98912372
206197,0.52521989
206198,0.48955148
206209,0.71760701
206211,0.70984526
206213,0.25733464
206246,0.93395141
206252,0.57137171
206253,0.86441353
206254,0.55385283
206257,0.52134031
206270,0.45304823
206283,0.00876202
206290,0.39262388
206291,0.33557769
206292,0.91951088
206307,0.63908482
206315,0.20438773
206319,0.86315996
206324,0.83054663
206326,0.90227373
206338,0.63234401
206339,0.22378566
206354,0.30982406
206359,0.18131699
206374,0.87362528
206377,0.23985453
206395,0.91665224
206403,0.29501392
206410,0.84383699
206413,0.43826393
206414,0.08810097
206418,0.77056167
206424,0.55808393
206427,0.30934073
206428,0.51942248
206429,0.70962814
206430,0.21804253
206447,0.20569040
206451,0.32269570
206465,0.89809174
206477,0.79484979
206484,0.47561754
206497,0.01291300
206517,0.42970093
206533,0.21010502
206542,0.72265487
206557,0.60215251
206563,0.40155132
206564,0.80063428
206565,0.18268945
206582,0.65007224
206593,0.89776090
206605,0.95646387
206606,0.45093138
206621,0.46843475
206639,0.20040993
206640,0.46500490
206641,0.09077610
206645,0.36991241
206656,0.69621889
206666,0.46465855
206679,0.60940250
206681,0.18486057
206684,0.74784503
206686,0.09696896
206687,0.22831658
206697,0.54213395
206700,0.51658969
206702,0.58430797
206703,0.12196011
206708,0.28050618
206710,0.41655790
206721,0.65891697
206723,0.49017956
206735,0.62960943
206739,0.86513723
206742,0.38405570
206744,0.91635500
206747,0.88839924
206752,0.03079373
206774,0.54365115
206776,0.91448370
206792,0.12925145
206799,0.70071621
206805,0.30491836
206806,0.88428962
206809,0.71073955
206812,0.48528161
206814,0.08685774
206830,0.14975304
206831,0.02542279
206878,0.89580173
206905,0.25030693
206908,0.72820415
206910,0.35930493
206917,0.23988555
206920,0.78932636
206927,0.63773046
206933,0.52363807
206945,0.54674500
206968,0.28213194
206987,0.67238050
206989,0.01661424
207017,0.97077775
207027,0.11426038
207029,0.60121945
207030,0.87934515
207035,0.69323618
207040,0.75572051
207043,0.88669336
207054,0.85217771
207055,0.06703851
207059,0.22340571
207060,0.01308359
207062,0.19895476
207071,0.74056144
207073,0.92992450
207079,0.39708501
207100,0.45986141
207107,0.42868515
207129,0.44869565
207132,0.77436889
207139,0.55061942
207148,0.62649749
207153,0.37913967
207163,0.73398863
207164,0.08078894
207168,0.38988930
207171,0.00524687
207173,0.88133276
207174,0.09734891
207181,0.36467329
207182,0.60546605
207198,0.55333590
207201,0.12730003
207213,0.71896913
207234,0.66332125
207238,0.24726736
207256,0.46803413
207257,0.89403640
207264,0.90439057
207268,0.95584096
207275,0.39729437
207291,0.44816838
207296,0.30721096
207304,0.85266104
207308,0.15236096
207314,0.54195820
207324,0.71224383
207332,0.41438419
207333,0.76765909
207339,0.34135183
207349,0.04404015
207351,0.70857360
207359,0.78392182
207361,0.02324650
207365,0.20381135
207369,0.18918472
207372,0.17046914
207377,0.47389357
207380,0.07084314
207394,0.26501886
207412,0.82823077
207423,0.50974807
207426,0.13450091
207427,0.93687726
207428,0.66797106
207430,0.98605055
207437,0.47901379
207440,0.67007757
207455,0.12640057
207456,0.43797186
207471,0.55786165
207476,0.23553556
207483,0.17532573
207497,0.22189368
207506,0.29021161
207515,0.93053707
207529,0.59047498
207533,0.39932850
207534,0.10347198
207541,0.65161529
207560,0.19867562
207561,0.88588177
207570,0.28173648
207600,0.29009530
207630,0.95061735
207633,0.98579208
207634,0.00537094
207635,0.11129577
207660,0.13371776
207682,0.12597151
207684,0.71283055
207687,0.40902101
207706,0.87994738
207708,0.50657410
207713,0.46599224
207714,0.38166747
207718,0.01700194
207721,0.19989299
207724,0.58984433
207727,0.22189885
207731,0.21674761
207732,0.61102826
207734,0.33076245
207739,0.61556693
207744,0.71085069
207787,0.77683983
207792,0.59900956
207801,0.41282564
207811,0.76584983
207817,0.88924701
207818,0.81748372
207819,0.30445829
207830,0.50759504
207834,0.59974102
207841,0.90654360
207844,0.88409318
207849,0.80454746
207856,0.04313551
207865,0.10278963
207867,0.73719879
207873,0.80732340
207882,0.81702882
207887,0.19517598
207888,0.32714650
207889,0.14279770
207907,0.09833883
207921,0.94658527
207922,0.11833640
207928,0.75859208
207930,0.86787181
207940,0.07430918
207941,0.55578100
207956,0.56428972
207960,0.13274851
207961,0.71292876
207968,0.66705609
207971,0.54717922
207972,0.65883943
207975,0.56900932
207976,0.52241036
207979,0.91953931
207997,0.70325435
207999,0.98337025
208008,0.56074873
208027,0.89537267
208030,0.14005278
208033,0.98531392
208035,0.76090277
208040,0.23966327
208052,0.44303006
208067,0.05062329
208090,0.17478554
208100,0.34705878
208102,0.23911015
208110,0.75718602
208117,0.18826199
208119,0.62981103
208123,0.76109921
208127,0.99919358
208136,0.12356002
208139,0.00015508
208140,0.39256443
208144,0.71579774
208149,0.10563277
208156,0.75603326
208166,0.76745490
208168,0.31554910
208170,0.90190671
208172,0.78383911
208178,0.29413772
208193,0.34905673
208195,0.14640848
208211,0.32042637
208213,0.58418907
208229,0.48852279
208231,0.86923652
208235,0.03429853
208238,0.73948105
208240,0.69399866
208249,0.12426563
208262,0.67603005
208263,0.66506331
208270,0.44488326
208288,0.14974787
208292,0.67368835
208302,0.22885419
208303,0.88043071
208312,0.02011388
208317,0.18545763
208322,0.74396286
208331,0.44238906
208336,0.63123260
208337,0.78141986
208339,0.79608785
208346,0.85916148
208353,0.56251922
208358,0.17722029
208359,0.44564057
208360,0.19618141
208370,0.59692373
208373,0.04920173
208390,0.30785713
208391,0.91720277
208394,0.52791053
208396,0.45107096
208397,0.25621806
208398,0.77751701
208400,0.49538766
208410,0.26946965
208420,0.23237968
208421,0.95248606
208431,0.98294637
208450,0.63870746
208451,0.95709969
208455,0.67114503
208478,0.50145646
208479,0.36916544
208482,0.31286363
208502,0.81905003
208516,0.28719788
208518,0.05535582
208534,0.58465431
208550,0.05376108
208551,0.02385648
208566,0.43476429
208567,0.35548221
208575,0.67380466
208576,0.13275109
208588,0.25225060
208590,0.77250017
208595,0.05946544
208619,0.35470939
208620,0.36714940
208627,0.88946671
208629,0.47570284
208642,0.31345035
208645,0.27537045
208661,0.08213814
208662,0.00063583
208679,0.02321548
208681,0.21202801
208689,0.84566693
208696,0.42763319
208701,0.25873811
208707,0.83006847
208719,0.36366268
208720,0.63427734
208730,0.53803467
208748,0.10123883
208753,0.75427052
208755,0.64201325
208769,0.32529330
208775,0.67476615
208785,0.17439784
208796,0.25895781
208806,0.21292747
208815,0.83758985
208830,0.35319995
208833,0.91976676
208837,0.12985885
208842,0.07902103
208860,0.15135036
208874,0.57540379
208886,0.28606322
208897,0.23076426
208898,0.77360383
208905,0.78676495
208907,0.28958870
208924,0.68171374
208925,0.81609317
208933,0.36865367
208941,0.56045924
208948,0.07193646
208960,0.09260346
208962,0.42636154
208963,0.21025234
208965,0.19663890
208973,0.12899040
208974,0.53032978
208986,0.35198774
208992,0.17111273
208995,0.71730202
209001,0.15134002
209006,0.54059608
209012,0.17514481
209022,0.48472849
209055,0.91998904
209056,0.60797835
209057,0.42607722
209060,0.39200873
209067,0.11759977
209071,0.67659868
209078,0.22299992
209080,0.17986441
209094,0.30564724
209097,0.05490350
209098,0.83101446
209101,0.22517363
209108,0.12035245
209109,0.30326935
209111,0.03951439
209116,0.94318901
209117,0.99420518
209121,0.17876076
209126,0.13873718
209127,0.30850071
209141,0.20563613
209142,0.63257663
209159,0.16759758
209164,0.92740187
209168,0.98484351
209177,0.83272034
209197,0.69401675
209202,0.88227616
209209,0.01379178
209211,0.52784074
209233,0.50761831
209234,0.35920671
209253,0.35966162
209260,0.31758582
209263,0.46380820
209268,0.49309248
209275,0.60261775
209288,0.77319028
209298,0.84448574
209305,0.69427264
209326,0.76609537
209340,0.58319915
209352,0.95233874
209362,0.46730008
209367,0.62259723
209369,0.28274967
209377,0.22524083
209387,0.42891777
209392,0.35168016
209393,0.19261457
209420,0.04239888
209423,0.91351962
209457,0.54737566
209458,0.81747597
209470,0.79031629
209479,0.77641595
209483,0.82254192
209488,0.96022456
209489,0.29443754
209497,0.32429820
209504,0.33747225
209510,0.64144721
209513,0.14046891
209547,0.13293202
209549,0.29239565
209556,0.32405524
209561,0.89736803
209565,0.95276779
209591,0.65966653
209595,0.77353146
209596,0.87233553
209608,0.59434682
209628,0.44759458
209643,0.73387232
209645,0.95023740
209651,0.48315185
209659,0.69815739
209660,0.55690533
209661,0.90203853
209665,0.51610377
209682,0.08056925
209687,0.75507693
209689,0.26720807
209699,0.53361747
209705,0.73200619
209707,0.33544070
209713,0.49123152
209717,0.39596327
209718,0.81188533
209723,0.91216784
209727,0.13533318
209729,0.24930925
209739,0.13048176
209741,0.89922382
209744,0.81336893
209748,0.84474679
209749,0.39648795
209758,0.20362784
209761,0.52207694
209764,0.63952421
209772,0.26751564
209773,0.92023200
209794,0.33735852
209795,0.81167598
209814,0.47509027
209828,0.74995412
209838,0.28037178
209839,0.86847662
209845,0.98704048
209855,0.08263440
209862,0.40240167
209869,0.51705493
209872,0.36654200
209879,0.87569560
209881,0.58559255
209882,0.96867900
209893,0.96304184
209913,0.72247911
209918,0.66232356
209920,0.90024477
209921,0.36930501
209929,0.83401267
209943,0.79039383
209957,0.17385764
209960,0.61853672
209962,0.47177156
209969,0.59152177
209980,0.35477401
209986,0.29415322
209989,0.74623220
209990,0.41621930
209991,0.24067129
210007,0.55020587
210016,0.44956927
210018,0.40718848
210019,0.27617169
210020,0.04071885
210036,0.07246890
210050,0.58231777
210080,0.22552256
210084,0.21775563
210089,0.94442965
210104,0.69498859
210129,0.55322993
210135,0.25393063
210137,0.53874028
210140,0.67537613
210145,0.08756077
210146,0.45566650
210147,0.57735004
210152,0.08194171
210157,0.37178370
210158,0.35523667
210164,0.48876833
210170,0.39132120
210171,0.36020956
210173,0.96522589
210174,0.84169430
210176,0.82929565
210190,0.09464534
210191,0.82731063
210195,0.94753901
210196,0.31346327
210201,0.17044071
210211,0.61285562
210231,0.29004619
210239,0.79472573
210241,0.51081037
210242,0.11477215
210255,0.79633856
210278,0.53446008
210283,0.02981931
210284,0.54530017
210304,0.05567115
210307,0.38168556
210330,0.64541984
210332,0.50451929
210350,0.93977208
210379,0.08235525
210385,0.40187440
210401,0.46181800
210405,0.48628446
210413,0.90481446
210414,0.73755547
210415,0.89200226
210419,0.65291021
210429,0.30615125
210467,0.85367682
210481,0.22524083
210482,0.12470244
210492,0.34349969
210502,0.95376030
210523,0.29821115
210525,0.69184822
210529,0.88319372
210538,0.05266518
210543,0.18428160
210549,0.75213041
210551,0.64822679
210555,0.86444713
210558,0.74509495
210591,0.77402254
210597,0.86341068
210599,0.44800813
210610,0.22892915
210616,0.86173064
210618,0.33602225
210622,0.94664213
210639,0.58102803
210645,0.15647317
210650,0.12422686
210672,0.09244579
210676,0.52685082
210683,0.61233093
210697,0.98861454
210701,0.31342709
210706,0.65739202
210712,0.77591194
210717,0.41396030
210728,0.84180803
210729,0.27165111
210730,0.61785953
210731,0.53185990
210733,0.86698010
210735,0.28852640
210742,0.13372810
210748,0.03639470
210749,0.61837905
210758,0.62727548
210767,0.88831136
210769,0.68598361
210777,0.81793604
210789,0.01834597
210791,0.37888637
210794,0.03903881
210811,0.58859335
210814,0.04773622
210821,0.43173248
210833,0.34222803
210835,0.03980646
210859,0.22196347
210862,0.47758706
210870,0.32337030
210886,0.09516228
210893,0.47230917
210901,0.21520973
210906,0.79623000
210913,0.59510929
210953,0.51283933
210961,0.43153346
210962,0.98736098
210966,0.28154780
210983,0.72255665
211000,0.84109466
211025,0.74173747
211036,0.14247203
211043,0.80267616
211062,0.90972533
211076,0.36204985
211085,0.60285296
211096,0.46590953
211097,0.87392510
211098,0.95648454
211103,0.15075330
211108,0.74313060
211131,0.39227495
211135,0.86111032
211139,0.18199159
211146,0.30767620
211150,0.01347129
211158,0.28918032
211170,0.95124284
211177,0.57279586
211183,0.87896520
211187,0.77799259
211191,0.16052076
211194,0.89776090
211196,0.70221790
211203,0.06451329
211209,0.85551193
211210,0.88619710
211211,0.64787527
211232,0.51044335
211244,0.96371644
211263,0.15595882
211264,0.78219526
211270,0.50706002
211278,0.06501214
211292,0.17792591
211293,0.63811040
211295,0.39099812
211296,0.73695066
211308,0.65415860
211310,0.56605505
211312,0.78078920
211325,0.24079277
211326,0.39427806
211330,0.50530761
211333,0.20081831
211341,0.52780714
211342,0.06764850
211350,0.23734482
211355,0.83518611
211357,0.84946381
211358,0.82876063
211362,0.31027638
211377,0.08629687
211378,0.93866585
211379,0.68316632
211384,0.65558017
211395,0.93829882
211398,0.16211550
211399,0.09576709
211417,0.55983634
211419,0.89319121
211420,0.55976655
211439,0.76901346
211442,0.15815320
211451,0.16882013
211457,0.65612295
211469,0.66941589
211483,0.25855977
211505,0.64756511
211508,0.40396023
211509,0.85418858
211510,0.74026162
211526,0.57879746
211547,0.37042675
211548,0.46926701
211550,0.13972970
211551,0.34597580
211553,0.96126876
211562,0.60294859
211563,0.42801831
211564,0.89909976
211565,0.73945262
211571,0.98767631
211572,0.98679235
211577,0.71076281
211580,0.62885988
211609,0.14939635
211625,0.44872925
211635,0.97551286
211646,0.64344515
211660,0.39689633
211670,0.79714239
211672,0.34039034
211688,0.47149241
211694,0.08475899
211696,0.48331985
211711,0.87868606
211718,0.38729688
211732,0.29345536
211735,0.15486809
211736,0.74304531
211740,0.63410417
211741,0.28527231
211746,0.11270183
211751,0.23559500
211754,0.86906076
211770,0.39783715
211771,0.60368522
211787,0.98109574
211788,0.62937423
211802,0.55280087
211804,0.30818021
211810,0.85312887
211832,0.61039501
211839,0.72658356
211860,0.32353314
211863,0.91952897
211866,0.08617022
211869,0.48107377
211872,0.44382613
211894,0.32874900
211901,0.38832558
211902,0.85352949
211903,0.84718413
211946,0.41917358
211950,0.57977705
211959,0.60551775
211964,0.73480280
211965,0.32713099
211979,0.25106165
211983,0.86590229
211986,0.49078178
211987,0.18718160
211988,0.51748657
211999,0.11538213
212002,0.29358201
212004,0.39446933
212009,0.60931721
212015,0.46742415
212023,0.19264042
212048,0.47428385
212055,0.31480730
212067,0.02342742
212079,0.05720386
212080,0.40897190
212083,0.11856127
212085,0.85252406
212088,0.45497897
212089,0.60526445
212092,0.26784390
212097,0.64623143
212124,0.30894527
212132,0.19182625
212136,0.56894212
212144,0.28350440
212145,0.68099778
212167,0.28392570
212174,0.95248348
212175,0.34438623
212187,0.96710494
212191,0.63764258
212194,0.88240798
212238,0.48217743
212242,0.34898177
212245,0.83396098
212258,0.30752371
212262,0.22128370
212277,0.09275854
212283,0.26998659
212287,0.51555840
212288,0.69863814
212289,0.45097791
212293,0.49299426
212296,0.80894398
212300,0.85202005
212303,0.87999648
212326,0.46375133
212327,0.45801337
212328,0.02230568
212329,0.24927823
212339,0.54559741
212340,0.59160707
212343,0.11173000
212360,0.18425059
212389,0.43515199
212401,0.76866711
212407,0.03990209
212409,0.60116775
212422,0.58396938
212424,0.87719212
212440,0.28468042
212441,0.90435956
212443,0.13265029
212448,0.33572501
212472,0.82023122
212478,0.63656219
212481,0.36524450
212493,0.83288317
212508,0.56069962
212511,0.09706718
212525,0.19841457
212531,0.70423653
212533,0.01118127
212555,0.24090133
212592,0.51938630
212610,0.35850368
212621,0.74035467
212629,0.85755382
212635,0.41654756
212636,0.09271718
212637,0.39950685
212643,0.57930922
212648,0.37440456
212654,0.96746421
212655,0.86273608
212660,0.43736447
212661,0.56773250
212664,0.68724493
212669,0.02992528
212670,0.42817597
212674,0.90389949
212676,0.98648219
212690,0.37704867
212691,0.49473891
212696,0.30670437
212710,0.84499234
212712,0.01103653
212716,0.54253716
212718,0.41548784
212720,0.67622649
212723,0.14451391
212730,0.19398186
212740,0.16079990
212747,0.48491976
212763,0.52171767
212773,0.05285644
212775,0.36204726
212776,0.48891049
212777,0.91252452
212781,0.86253189
212782,0.97581785
212785,0.09058483
212786,0.72051735
212795,0.03797393
212800,0.72114025
212818,0.61585900
212834,0.69974179
212837,0.56601369
212841,0.37578994
212842,0.24764731
212847,0.85011515
212848,0.29882113
212851,0.30263352
212865,0.08320561
212866,0.05242222
212874,0.59794467
212880,0.45900330
212894,0.61882620
212897,0.42097768
212912,0.72609247
212913,0.11150771
212916,0.34308873
212917,0.18143072
212933,0.52320643
212935,0.35729406
212936,0.21177471
212950,0.80959273
212957,0.35017072
212958,0.54801924
212961,0.53065803
212962,0.06916311
212963,0.79322145
212964,0.91567523
212968,0.79884569
212969,0.54338493
212976,0.17828518
212978,0.40282556
212983,0.71116861
212993,0.87968891
213004,0.16971959
213008,0.14890526
213014,0.01105721
213018,0.49618632
213021,0.54218565
213024,0.48246433
213045,0.51531545
213054,0.28188122
213059,0.92131239
213076,0.31376568
213095,0.44002667
213096,0.49545745
213100,0.03566841
213101,0.84248004
213109,0.47825390
213111,0.12206091
213116,0.03886823
213133,0.90859841
213140,0.72089729
213141,0.54048235
213143,0.92901470
213150,0.09375880
213152,0.37733040
213158,0.32192806
213159,0.27139781
213166,0.38549278
213167,0.95318392
213170,0.92763449
213178,0.79589917
213179,0.04101350
213189,0.82600537
213196,0.66296198
213201,0.10562501
213203,0.23107442
213204,0.30538619
213205,0.29379912
213206,0.59231527
213207,0.83059057
213208,0.14000884
213212,0.06687310
213214,0.07571266
213220,0.15407718
213240,0.28927854
213244,0.27571938
213263,0.97447900
213264,0.57163793
213265,0.28009780
213270,0.47531255
213283,0.60400830
213287,0.33048072
213292,0.82493532
213295,0.74567908
213299,0.88413454
213303,0.47563305
213307,0.48128055
213308,0.37015020
213312,0.63944926
213313,0.28421518
213316,0.11374862
213317,0.56216771
213338,0.60294859
213357,0.59880537
213368,0.94569614
213374,0.54558707
213375,0.28637596
213386,0.80238668
213390,0.28077757
213393,0.12405110
213401,0.32670711
213423,0.64220193
213430,0.24346790
213431,0.56568286
213447,0.07043735
213465,0.70813938
213468,0.29499324
213473,0.79925407
213475,0.45144832
213476,0.25650496
213482,0.04836946
213493,0.77343324
213531,0.74189513
213534,0.40808536
213542,0.63925541
213546,0.43268622
213569,0.43406643
213570,0.53274127
213588,0.15984099
213591,0.35842098
213595,0.42715245
213597,0.29301080
213598,0.37898717
213604,0.50483204
213622,0.40975247
213623,0.96150914
213633,0.14402541
213639,0.12354968
213641,0.17480105
213649,0.42876786
213671,0.47981246
213675,0.30207264
213679,0.68716222
213680,0.52631837
213684,0.76895918
213685,0.03652652
213689,0.12266314
213691,0.94448135
213693,0.32495470
213712,0.24637565
213717,0.13015350
213734,0.83660768
213739,0.95383784
213765,0.68458789
213775,0.44082534
213776,0.82297614
213804,0.98035136
213808,0.29349672
213818,0.85465382
213821,0.39250240
213829,0.20542160
213836,0.78854320
213838,0.43032900
213843,0.27834540
213854,0.50761572
213859,0.89535716
213862,0.98321517
213874,0.82372828
213878,0.90012846
213886,0.02661690
213888,0.26258410
213892,0.36094619
213910,0.41556797
213921,0.78557859
213926,0.64192020
213928,0.22892915
213935,0.09363216
213949,0.46835463
213957,0.83232747
213959,0.23670899
213967,0.55333073
213974,0.21225546
213975,0.57363588
213983,0.62866603
213984,0.01118644
213998,0.66866634
214004,0.40678010
214006,0.27103596
214008,0.43919183
