SK_ID_CURR,TARGET
186771,0.76033776
186787,0.52151868
186796,0.78344150
186802,0.92258675
186811,0.16335641
186812,0.49678355
186815,0.30735464
186840,0.65420701
186842,0.97271368
186853,0.91933655
186859,0.56457663
186878,0.29805595
186885,0.49557317
186890,0.30044125
186906,0.95547425
186916,0.36814510
186927,0.23881908
186928,0.60447019
186931,0.77789752
186934,0.22310008
186938,0.89661607
186943,0.76812977
186944,0.83293464
186945,0.77165110
186947,0.39122824
186952,0.49593582
186953,0.19150647
186960,0.82919365
186962,0.45427016
186991,0.32916219
187001,0.97029634
187017,0.57951770
187019,0.74812064
187024,0.27543499
187035,0.00732867
187037,0.70260416
187056,0.03452805
187057,0.20854684
187058,0.86139130
187065,0.38624484
187066,0.89205366
187069,0.19022859
187070,0.47999487
187074,0.33506082
187085,0.17502440
187087,0.50629275
187100,0.59588194
187117,0.70764706
187158,0.90444125
187159,0.18320995
187162,0.61852463
187164,0.40639926
187167,0.62769177
187168,0.24636741
187171,0.47524600
187184,0.85279733
187194,0.75242907
187208,0.72493568
187211,0.89869935
187220,0.32812112
187224,0.54459839
187242,0.65183543
187259,0.21646469
187260,0.36872055
187267,0.81642510
187280,0.96608287
187287,0.10632639
187291,0.34034625
187296,0.24625186
187301,0.81351469
187315,0.69436713
187319,0.25247082
187326,0.86307761
187328,0.68842731
187329,0.37067456
187330,0.33923540
187335,0.52191452
187339,0.37001674
187340,0.86754620
187353,0.73266705
187356,0.48435364
187367,0.79606819
187383,0.32507685
187388,0.33140793
187401,0.77393917
187415,0.33238607
187422,0.25146179
187439,0.91984908
187440,0.76618949
187442,0.99342410
187447,0.38650568
187448,0.39440065
187451,0.82190616
187468,0.08186354
187475,0.68222894
187477,0.83377893
187480,0.40485596
187498,0.66100485
187499,0.18528179
187516,0.00000000
187524,0.06647058
187534,0.23962906
187552,0.31007744
187577,0.70121073
187584,0.12398682
187585,0.20110147
187603,0.47188254
187608,0.33944476
187625,0.08139334
187637,0.68057353
187639,0.82256741
187641,0.17036246
187652,0.18952043
187684,0.24511584
187689,0.16774949
187698,0.43220177
187708,0.20539045
187716,0.22339752
187717,0.50289497
187719,0.22037957
187720,0.89291054
187743,0.54960926
187749,0.81889736
187762,0.77966276
187763,0.52306656
187772,0.68071195
187786,0.12446960
187787,0.13719353
187809,0.47487533
187826,0.81871431
187828,0.16326946
187829,0.12296977
187833,0.14150081
187847,0.52037922
187852,0.32197538
187862,0.72369898
187867,0.54667710
187868,0.77540811
187870,0.76317954
187871,0.46156108
187879,0.79705892
187894,0.64940550
187895,0.36194216
187899,0.47136658
187903,0.92785502
187915,0.13041170
187919,0.77024623
187941,0.32974107
187942,0.76955867
187944,0.12628518
187947,0.67763451
187949,0.95411171
187950,0.40814620
187952,0.48967339
187964,0.94772572
187967,0.51106337
187977,0.31268126
187983,0.57477454
187987,0.69896614
187988,0.46502063
187990,0.47751461
187991,0.89087531
187998,0.73772825
188014,0.76800278
188017,0.44914947
188021,0.73566899
188032,0.16279926
188039,0.46932105
188040,0.23531720
188044,0.54248765
188045,0.12578524
188054,0.55684984
188069,0.33693017
188070,0.65156200
188081,0.42562473
188092,0.74723287
188106,0.51643460
188108,0.59507425
188117,0.07219532
188120,0.14774036
188130,0.34217556
188133,0.55675832
188136,0.57880840
188151,0.03375582
188153,0.42213543
188158,0.03592033
188171,0.52171774
188175,0.45595761
188192,0.72473662
188194,0.59646997
188198,0.68137549
188199,0.72768135
188228,0.71770768
188232,0.24795647
188233,0.29682611
188234,0.01230521
188245,0.46972947
188248,0.38161265
188254,0.59676056
188261,0.56530195
188262,0.45474493
188267,0.45099823
188276,0.23540186
188281,0.96669950
188282,0.72299311
188295,0.11018978
188309,0.20780551
188313,0.88540684
188324,0.66209854
188327,0.51146149
188328,0.38322459
188329,0.82427431
188336,0.58987348
188337,0.67866986
188350,0.51938620
188389,0.82470561
188399,0.06784113
188413,0.20357945
188415,0.57189730
188421,0.03354990
188438,0.51238358
188449,0.95808036
188466,0.54356876
188470,0.00598100
188486,0.50663482
188492,0.57529851
188507,0.28741530
188511,0.16363670
188521,0.71135372
188540,0.91681053
188542,0.65493004
188551,0.99398925
188557,0.35476450
188558,0.35455514
188561,0.44579974
188563,0.91330979
188565,0.37519692
188577,0.47118125
188586,0.54974997
188591,0.40169957
188594,0.43746203
188614,0.61791944
188622,0.21160484
188626,0.52078650
188632,0.82746159
188635,0.80608648
188639,0.66036190
188645,0.76895691
188646,0.94263020
188647,0.50613831
188653,0.22931675
188659,0.65292684
188677,0.76548934
188694,0.72650987
188695,0.00906760
188696,0.04479116
188707,0.12484370
188714,0.11314253
188715,0.84202970
188722,0.92023119
188724,0.22572906
188729,0.45903620
188734,0.33748274
188739,0.99988560
188746,0.44507900
188747,0.44308724
188768,0.16366873
188770,0.70066617
188772,0.26980177
188787,0.21892093
188792,0.31953287
188793,0.19340557
188808,0.48502976
188828,0.70710250
188848,0.40163894
188851,0.70412000
188856,0.43148103
188862,0.65912177
188875,0.96469744
188876,0.93893841
188878,0.48786124
188880,0.10151344
188890,0.73163513
188900,0.31245131
188914,0.56993757
188928,0.87577866
188936,0.08415160
188946,0.06609305
188947,0.19149618
188948,0.21909139
188949,0.02385994
188950,0.64060217
188980,0.08982600
188982,0.83783911
188988,0.93069794
188990,0.69851081
188992,0.41601829
188993,0.14677251
188994,0.52067438
188997,0.41450130
188998,0.81217960
189009,0.23101793
189018,0.26579537
189022,0.19024346
189034,0.17556552
189045,0.13032590
189059,0.87628546
189062,0.15552779
189075,0.94526605
189086,0.22005695
189087,0.56911615
189107,0.64237199
189113,0.30839686
189144,0.55833594
189148,0.24168717
189199,0.50533863
189201,0.64156316
189202,0.09174111
189207,0.97828397
189213,0.45474379
189214,0.81240154
189224,0.49190425
189230,0.65308700
189251,0.24286095
189252,0.35508597
189255,0.41832237
189256,0.38378517
189257,0.51460415
189260,0.01176752
189261,0.91286819
189262,0.27194226
189263,0.15571542
189272,0.39261939
189282,0.00694428
189284,0.85836419
189294,0.39755932
189304,0.77099443
189314,0.69901190
189317,0.86908378
189333,0.12259567
189337,0.69037674
189347,0.19637662
189355,0.43899275
189357,0.30205663
189366,0.69234562
189374,0.70420123
189379,0.40542111
189388,0.68846621
189397,0.34289173
189418,0.59261458
189453,0.24331170
189458,0.61441412
189460,0.63287767
189481,0.28861310
189482,0.85490235
189483,0.82199425
189490,0.47271082
189491,0.06068177
189492,0.66400450
189511,0.38513513
189512,0.49294418
189518,0.42079920
189519,0.76571357
189531,0.55354816
189541,0.96184423
189550,0.48772968
189551,0.68385690
189559,0.90915695
189564,0.23431160
189573,0.54397833
189585,0.50779372
189587,0.70341642
189605,0.22589724
189612,0.07343774
189633,0.19248005
189640,0.20281752
189641,0.88717780
189643,0.27918856
189650,0.67740112
189652,0.47458017
189656,0.54832908
189661,0.85569402
189663,0.74152186
189684,0.49121898
189688,0.37196731
189711,0.79827045
189729,0.87443099
189747,0.81128382
189761,0.46901788
189773,0.44508930
189774,0.16476471
189779,0.80341517
189780,0.26022279
189796,0.12766259
189799,0.74698919
189800,0.47600792
189807,0.43651363
189808,0.34349806
189826,0.62275870
189836,0.18715915
189843,0.45891951
189845,0.51557543
189852,0.87838705
189853,0.79578561
189855,0.10104782
189866,0.34288601
189886,0.67999350
189888,0.26170431
189902,0.77471711
189907,0.94843502
189910,0.22859601
189922,0.04033630
189924,0.48341096
189933,0.35585361
189935,0.40181055
189939,0.13265515
189951,0.99123213
189965,0.57449883
189966,0.56831876
189977,0.56433067
189989,0.28057055
189990,0.56555478
190002,0.47603423
190006,0.98847502
190008,0.11245039
190009,0.78642857
190021,0.16399821
190058,0.57096491
190061,0.42917352
190069,0.56205290
190072,0.51247625
190078,0.51011840
190109,0.79799588
190112,0.97409224
190117,0.61826723
190132,0.03829992
190133,0.86259940
190153,0.69159056
190164,0.17720492
190167,0.02050106
190169,0.88771092
190179,0.97320447
190184,0.51881190
190188,0.11499014
190199,0.20012218
190200,0.92098282
190201,0.26362514
190227,0.74350790
190229,0.28237927
190245,0.17087041
190272,0.72270596
190274,0.34562711
190281,0.51253574
190282,0.77210414
190290,0.75396207
190299,0.83360962
190301,0.84147942
190304,0.48756379
190306,0.14500498
190311,0.78338430
190341,0.43278065
190354,0.38140673
190364,0.13616390
190368,0.57498619
190375,0.80648232
190383,0.62102892
190384,0.42908657
190387,0.36097430
190388,0.84575238
190392,0.81678319
190394,0.95924041
190405,0.88349172
190406,0.64383635
190412,0.49518877
190413,0.94566303
190431,0.65398507
190452,0.32666019
190454,0.33828242
190461,0.63388441
190475,0.32895970
190489,0.92027352
190507,0.71536470
190513,0.23946546
190515,0.93807581
190516,0.12785937
190522,0.23352565
190523,0.82796038
190526,0.64759679
190533,0.01993820
190537,0.70641722
190542,0.23325909
190545,0.77998996
190548,0.27025023
190555,0.81295182
190561,0.43986450
190562,0.35413528
190566,0.06391367
190581,0.39407231
190590,0.07681149
190591,0.83331674
190593,0.28643715
190612,0.48768849
190617,0.52609939
190618,0.54458466
190619,0.49953724
190643,0.77793756
190647,0.47186538
190663,0.39309645
190664,0.26346955
190678,0.36586161
190691,0.01640543
190697,0.40232650
190698,0.22626561
190701,0.80632673
190702,0.95641694
190713,0.54185500
190739,0.38074433
190744,0.59683950
190756,0.35696561
190767,0.92082379
190777,0.49897552
190808,0.40601601
190825,0.43198212
190830,0.63546089
190844,0.84610932
190855,0.60788856
190860,0.63938378
190861,0.52436275
190865,0.18737308
190884,0.80002082
190886,0.47789786
190887,0.78016842
190893,0.88468381
190899,0.59719758
190900,0.26226832
190901,0.37434690
190903,0.18528179
190909,0.65011938
190911,0.96795794
190916,0.17394786
190922,0.27027884
190926,0.02595123
190927,0.33618998
190929,0.55480316
190931,0.81129412
190948,0.29727457
190954,0.01485183
190957,0.13751615
190965,0.07183380
190978,0.78515412
190986,0.74937908
190990,0.37523009
190993,0.67600998
190998,0.46043077
190999,0.23194116
191028,0.44177618
191033,0.18153852
191042,0.82389449
191076,0.03403497
191114,0.72280549
191137,0.96264848
191138,0.83753822
191140,0.43187229
191141,0.06018755
191143,0.78971309
191145,0.78993045
191161,0.81068664
191167,0.46099135
191192,0.34632497
191199,0.53829821
191200,0.28826531
191205,0.17879055
191206,0.20202356
191214,0.32954773
191217,0.06130985
191222,0.45757984
191224,0.13288625
191232,0.96465168
191238,0.36856954
191243,0.28984866
191247,0.46139863
191250,0.17046657
191266,0.55237667
191278,0.18914633
191279,0.17420069
191282,0.85133411
191287,0.76927609
191290,0.56500793
191291,0.86218755
191296,0.84499961
191301,0.36496240
191304,0.32933608
191305,0.27002486
191306,0.85011000
191324,0.80181352
191359,0.43641867
191360,0.73792502
191362,0.30158071
191371,0.84443217
191379,0.91994403
191394,0.33533768
191413,0.85293004
191430,0.03678522
191435,0.28441336
191449,0.40049491
191452,0.22957644
191464,0.80725340
191465,0.04796929
191466,0.41067565
191469,0.85977593
191490,0.87808388
191494,0.91684142
191498,0.86368852
191506,0.84843857
191508,0.18675759
191509,0.27094237
191515,0.94825770
191524,0.25888313
191548,0.60411783
191562,0.06714556
191568,0.75271851
191596,0.86578668
191609,0.35065513
191619,0.32628037
191624,0.54096380
191628,0.01010410
191630,0.75522508
191648,0.83120372
191649,0.66565992
191654,0.41680996
191655,0.13903313
191659,0.45292249
191674,0.83774186
191675,0.01025282
191680,0.55065033
191681,0.13287481
191684,0.43171784
191686,0.01851960
191721,0.93846363
191722,0.21580687
191726,0.70594588
191727,0.22885456
191732,0.61736001
191735,0.16483335
191738,0.90198387
191745,0.84361876
191746,0.75732553
191751,0.48743681
191761,0.90752785
191772,0.10318830
191785,0.67569880
191794,0.10550383
191799,0.41466146
191806,0.92056753
191807,0.12896450
191809,0.82213268
191824,0.87052068
191826,0.29227858
191834,0.70395412
191837,0.29871834
191841,0.44100853
191845,0.05595234
191847,0.90713201
191850,0.54651922
191869,0.55887935
191873,0.21892893
191876,0.35193187
191878,0.93688144
191880,0.22876761
191881,0.41001097
191883,0.63525039
191898,0.66892727
191907,0.30069065
191910,0.33751935
191918,0.25679984
191920,0.66356634
191923,0.63380204
191942,0.72802685
191943,0.81418738
191951,0.69952443
191952,0.19305664
191958,0.59460749
191963,0.94746030
191971,0.78971652
191992,0.90970609
192000,0.88923706
192001,0.65933227
192008,0.47026602
192018,0.07464927
192029,0.04004000
192030,0.39476903
192031,0.21912113
192043,0.56792865
192045,0.67845249
192052,0.76735984
192056,0.14747609
192071,0.71816415
192082,0.31307709
192088,0.13147108
192103,0.10447877
192105,0.65688976
192119,0.18073541
192144,0.80210982
192151,0.35593141
192158,0.26545331
192163,0.14369392
192172,0.80375952
192176,0.28756974
192177,0.56554677
192212,0.48431474
192221,0.98496512
192223,0.97313468
192224,0.63097399
192238,0.69371732
192239,0.60922479
192252,0.94862607
192259,0.50418201
192268,0.21790960
192274,0.43641867
192276,0.43060470
192277,0.53256660
192289,0.06825413
192296,0.67825572
192308,0.65475157
192309,0.02755288
192315,0.36709259
192322,0.86228136
192324,0.42425875
192343,0.77164653
192345,0.14116790
192367,0.66693666
192375,0.13235885
192382,0.87754504
192389,0.40441780
192390,0.74418517
192391,0.88592851
192423,0.21543963
192427,0.30600583
192431,0.65721124
192433,0.17111638
192451,0.39858094
192453,0.52942395
192455,0.33802158
192468,0.45980270
192469,0.21632512
192474,0.09805732
192481,0.53997078
192482,0.28161048
192483,0.10215295
192486,0.82729341
192490,0.57902462
192491,0.90133406
192494,0.71142694
192507,0.03991987
192508,0.26944598
192509,0.90225500
192525,0.88404544
192526,0.60337764
192528,0.28873666
192535,0.51383536
192545,0.96948980
192548,0.65373223
192572,0.97139003
192594,0.51482037
192607,0.14663866
192625,0.82593888
192626,0.50108511
192631,0.28925605
192632,0.61055301
192636,0.26490646
192637,0.39680884
192655,0.23323506
192657,0.04366887
192674,0.79246792
192675,0.24274312
192680,0.88894990
192682,0.79202289
192686,0.65446098
192698,0.78173461
192703,0.26814521
192705,0.12986943
192717,0.55040436
192720,0.25844153
192721,0.71500319
192722,0.44822395
192728,0.02360139
192734,0.28000540
192739,0.42530783
192740,0.69576170
192752,0.12515144
192761,0.06553018
192770,0.15470981
192780,0.35190670
192782,0.48724461
192783,0.89751528
192789,0.61276214
192796,0.13637326
192800,0.39034276
192802,0.50304484
192811,0.63638069
192812,0.44305635
192815,0.17373622
192838,0.89193583
192861,0.37546462
192868,0.41396704
192872,0.55277022
192876,0.33498875
192877,0.50197975
192897,0.90339103
192898,0.15929852
192903,0.67132974
192904,0.59866880
192905,0.05096322
192911,0.99373299
192920,0.61529160
192921,0.36994924
192922,0.83602124
192942,0.58445878
192946,0.88120938
192963,0.37418216
192978,0.67209625
192979,0.90861239
192981,0.88247354
192991,0.66874995
192995,0.50932215
192998,0.84338881
193019,0.53994790
193027,0.22630566
193028,0.16677135
193032,0.14722097
193036,0.64952219
193044,0.23506551
193046,0.12161638
193049,0.17404510
193050,0.44879253
193054,0.52707067
193057,0.27888997
193060,0.95835149
193075,0.19476925
193088,0.03303165
193091,0.42998006
193112,0.29803421
193122,0.15955936
193123,0.73865949
193128,0.46429188
193133,0.22205557
193143,0.61067543
193150,0.88749126
193151,0.09783309
193160,0.99220456
193180,0.91448128
193198,0.28092520
193204,0.86255364
193207,0.30824241
193210,0.93173215
193225,0.46264448
193232,0.74455126
193248,0.63924993
193249,0.93022774
193262,0.28189305
193270,0.56640137
193273,0.55354358
193275,0.14086130
193286,0.07599923
193289,0.93617900
193290,0.14462974
193311,0.98022769
193321,0.46453099
193322,0.36665786
193340,0.58796752
193349,0.19377967
193368,0.83657495
193369,0.40304381
193375,0.15058901
193385,0.76140286
193389,0.14299721
193394,0.47995255
193396,0.31887734
193398,0.12534593
193402,0.66737482
193409,0.02264269
193421,0.62922591
193426,0.06736521
193430,0.15349714
193436,0.86423537
193437,0.25137942
193440,0.31005914
193441,0.86059963
193449,0.43466144
193462,0.11177770
193464,0.40018259
193468,0.17605860
193474,0.12070001
193475,0.22009585
193479,0.74572618
193484,0.61132180
193488,0.47224177
193496,0.39575747
193507,0.32245930
193510,0.82783454
193512,0.13793372
193514,0.35199250
193515,0.74568042
193516,0.77123696
193520,0.05493988
193522,0.78472053
193541,0.18999978
193545,0.14055698
193549,0.65291540
193554,0.65406744
193558,0.95526718
193568,0.13364474
193569,0.87484856
193579,0.32980743
193587,0.28266871
193589,0.33101552
193613,0.36616020
193642,0.87671448
193643,0.57095690
193647,0.24582628
193648,0.25598415
193663,0.55533628
193664,0.90286134
193665,0.19607116
193672,0.39121337
193675,0.88252387
193686,0.84971531
193692,0.40544399
193706,0.23756751
193725,0.25598644
193726,0.75141774
193727,0.38506992
193733,0.39233681
193738,0.95718344
193739,0.31877323
193745,0.87120939
193759,0.19436427
193767,0.46580315
193774,0.88508193
193776,0.06365397
193777,0.97691800
193787,0.94320565
193789,0.64644246
193793,0.41001212
193805,0.01384966
193808,0.06040492
193816,0.34343514
193817,0.56104501
193821,0.82332248
193831,0.76057687
193832,0.14061419
193874,0.63717008
193879,0.27103161
193882,0.57964354
193910,0.34484344
193915,0.58766092
193916,0.68845820
193921,0.81276763
193924,0.74727863
193926,0.02830108
193927,0.74990076
193949,0.10298467
193954,0.87512198
193966,0.96086493
193970,0.58352753
193971,0.54343034
193975,0.20604141
193980,0.41606748
193982,0.89259822
193983,0.81384989
193987,0.29637079
193997,0.24978578
194000,0.90279155
194013,0.29840488
194014,0.89147707
194026,0.35006595
194039,0.34717384
194042,0.24847357
194054,0.58556505
194057,0.87218754
194058,0.05998277
194068,0.21756410
194071,0.46270168
194073,0.32686040
194075,0.53463616
194093,0.23427155
194098,0.87803698
194105,0.20312641
194106,0.93489082
194110,0.56010575
194128,0.57937927
194137,0.15858122
194149,0.22369497
194150,0.43769770
194155,0.78751998
194157,0.54354245
194158,0.49617950
194164,0.12350747
194165,0.56022588
194166,0.11517090
194170,0.28903182
194171,0.25313436
194177,0.44914947
194187,0.48108056
194188,0.12020922
194213,0.52044443
194229,0.92422386
194230,0.42685571
194241,0.00582541
194243,0.63928310
194244,0.28977315
194276,0.08191159
194279,0.12859612
194280,0.25304513
194281,0.64256533
194291,0.11649111
194293,0.98228466
194306,0.13977790
194307,0.58057936
194308,0.33953857
194310,0.90459341
194314,0.81071753
194326,0.89506933
194330,0.85479481
194338,0.43236079
194366,0.84251248
194370,0.06073211
194371,0.10153289
194379,0.17603687
194382,0.41814161
194383,0.84784138
194395,0.93352484
194402,0.16652995
194406,0.33996071
194408,0.92660574
194413,0.62064453
194414,0.28349584
194419,0.48840923
194423,0.86919589
194424,0.75140745
194429,0.39586386
194436,0.84496986
194468,0.55694250
194469,0.10424653
194478,0.45997202
194480,0.87236486
194484,0.74704182
194505,0.79118889
194514,0.57097521
194516,0.23863833
194523,0.82772014
194526,0.08165761
194533,0.14822887
194534,0.53310544
194536,0.54902237
194548,0.60114907
194552,0.84957574
194558,0.61487402
194561,0.72888488
194563,0.12709858
194569,0.66615185
194581,0.99129849
194586,0.27151210
194590,0.26852503
194598,0.58090770
194600,0.08502908
194603,0.20531380
194604,0.12967723
194605,0.60271525
194607,0.81863309
194610,0.68884031
194620,0.19918522
194627,0.85525929
194650,0.93872562
194652,0.38317998
194659,0.26967479
194660,0.70507070
194662,0.19229014
194665,0.56110678
194675,0.62610042
194677,0.46804088
194679,0.25392832
194691,0.95868098
194696,0.31293066
194713,0.80768241
194716,0.50930613
194717,0.45827885
194725,0.57854985
194732,0.27037036
194737,0.76418858
194738,0.92558297
194769,0.43299802
194791,0.32343173
194802,0.63056672
194806,0.56611307
194810,0.08682978
194812,0.47504808
194813,0.32189415
194816,0.29672887
194827,0.21495800
194844,0.07488608
194856,0.32370058
194860,0.12816139
194866,0.27057400
194867,0.18995517
194877,0.84217957
194879,0.89141301
194880,0.14523608
194881,0.38576320
194887,0.24043331
194900,0.17495575
194906,0.36663841
194907,0.80368173
194908,0.74188795
194914,0.65451704
194934,0.90682427
194955,0.80633130
194956,0.56154724
194965,0.24720827
194966,0.50627902
194980,0.33441216
194985,0.72187196
194986,0.68861951
194995,0.49376216
194999,0.17534244
195000,0.70364523
195010,0.56377810
195013,0.80005972
195044,0.43529523
195048,0.43288133
195050,0.99450064
195051,0.74688966
195055,0.78823385
195070,0.33056249
195074,0.90660118
195075,0.63028986
195077,0.79251597
195081,0.36775384
195088,0.31969075
195089,0.06313000
195091,0.10836162
195096,0.97440227
195100,0.83330874
195103,0.71891578
195116,0.22882138
195117,0.66329520
195129,0.85951509
195151,0.02650723
195158,0.63630519
195164,0.48771824
195176,0.78327218
195186,0.80684955
195187,0.97128478
195198,0.38738887
195201,0.24631822
195207,0.48713021
195214,0.65982878
195215,0.59543119
195234,0.47628135
195235,0.09634928
195239,0.44925014
195240,0.60794805
195253,0.72540816
195255,0.13096427
195280,0.26110713
195291,0.19384144
195293,0.67837012
195300,0.29389396
195306,0.33767608
195307,0.75850846
195322,0.45800085
195326,0.65951646
195330,0.00796704
195341,0.86213721
195343,0.65805668
195367,0.31989782
195369,0.61690583
195371,0.06984433
195372,0.20886145
195389,0.55857504
195415,0.16987968
195435,0.60750302
195439,0.31621403
195440,0.54983806
195444,0.36324978
195447,0.29235180
195450,0.08867854
195451,0.32712124
195456,0.46815643
195457,0.70413945
195461,0.71342213
195462,0.77499397
195463,0.14272149
195466,0.51839433
195468,0.03952404
195469,0.54111825
195489,0.09082017
195495,0.53703519
195496,0.71501806
195504,0.87754733
195505,0.70539331
195506,0.58956917
195511,0.45214340
195518,0.26517759
195519,0.84296323
195529,0.18181881
195531,0.48514531
195546,0.18669124
195547,0.19533097
195552,0.44880740
195577,0.35358729
195579,0.30171914
195588,0.36506536
195597,0.49389601
195607,0.03134192
195617,0.27132906
195626,0.43016310
195632,0.94796482
195634,0.92209596
195635,0.08786056
195645,0.58083562
195648,0.45614866
195674,0.79615971
195691,0.10061766
195695,0.93787102
195703,0.77724085
195710,0.57039404
195711,0.27392258
195727,0.79865713
195729,0.23620840
195734,0.48145809
195739,0.73460504
195740,0.08136817
195746,0.95920494
195750,0.94251351
195769,0.84278361
195772,0.57628237
195785,0.10586191
195789,0.87117278
195793,0.59249675
195801,0.41582609
195803,0.25859140
195810,0.89429368
195818,0.30258174
195819,0.97618353
195823,0.74102649
195828,0.69519426
195836,0.55707750
195843,0.49946288
195858,0.76520333
195876,0.67716431
195890,0.63741261
195891,0.56687271
195900,0.52798590
195905,0.67790679
195910,0.76046475
195911,0.70686911
195912,0.52392000
195917,0.72610717
195918,0.86418046
195923,0.98471344
195937,0.94505784
195940,0.98300196
195945,0.24182789
195946,0.33267323
195948,0.61431917
195955,0.29359765
195957,0.92575229
195958,0.13627373
195959,0.94635174
195970,0.05468590
195974,0.04940848
195979,0.85496642
195990,0.67065705
196004,0.61475505
196007,0.90426049
196012,0.88507049
196019,0.50665999
196029,0.87630262
196034,0.79950029
196042,0.55237324
196066,0.95661714
196067,0.65938490
196071,0.17612038
196074,0.90845909
196075,0.35807189
196079,0.04694194
196080,0.96627049
196082,0.36654803
196083,0.44959679
196085,0.93362323
196115,0.56170054
196118,0.89059845
196128,0.46733158
196149,0.49514644
196150,0.28948600
196162,0.71399644
196194,0.94174586
196198,0.10704484
196204,0.11678971
196206,0.41771260
196210,0.95394583
196220,0.72053573
196221,0.13409663
196230,0.07742355
196236,0.79154926
196242,0.57576985
196256,0.90725671
196261,0.97255466
196274,0.06333021
196281,0.28449687
196303,0.09867052
196305,0.89568597
196322,0.51834628
196343,0.00980665
196346,0.68925445
196354,0.63870079
196357,0.39266515
196359,0.11616163
196360,0.89225158
196361,0.08001249
196364,0.97712850
196371,0.12568570
196375,0.20471204
196377,0.15392844
196378,0.33803760
196381,0.27761437
196384,0.09664101
196385,0.78636450
196388,0.84377549
196394,0.94489310
196400,0.96218515
196401,0.72660368
196404,0.73847187
196411,0.56237437
196436,0.76874526
196443,0.62991119
196444,0.82716871
196446,0.91899334
196475,0.81643540
196476,0.75269448
196486,0.23830198
196489,0.87385439
196492,0.65116617
196498,0.77930468
196500,0.02895089
196505,0.90647419
196507,0.37558703
196510,0.42846536
196514,0.16033273
196530,0.22944030
196544,0.02690765
196551,0.57976023
196578,0.18746575
196585,0.81802675
196587,0.18068965
196588,0.89618362
196594,0.65589102
196598,0.70069592
196605,0.11133382
196618,0.23094242
196619,0.55522646
196623,0.84160412
196624,0.60926827
196643,0.51950747
196649,0.26805827
196650,0.05374551
196656,0.07721190
196663,0.98533350
196667,0.88111442
196669,0.84504537
196681,0.92723953
196717,0.40214117
196726,0.80933210
196728,0.15702991
196729,0.44628024
196731,0.52593350
196736,0.35903059
196738,0.25463762
196745,0.82016723
196747,0.24034637
196748,0.41960254
196753,0.23209789
196757,0.24216996
196760,0.70263848
196777,0.95692717
196788,0.52583054
196799,0.54555938
196808,0.44796654
196819,0.10054330
196825,0.28766927
196826,0.80637707
196834,0.23137372
196841,0.91198729
196847,0.68634631
196849,0.49528601
196851,0.68081034
196867,0.40313076
196884,0.22513188
196889,0.90013969
196898,0.57310425
196901,0.03262323
196917,0.56669996
196930,0.80947282
196936,0.71816987
196956,0.03317923
196959,0.01522021
196962,0.44924214
196963,0.65331809
196971,0.83877607
196972,0.66220723
196977,0.48917917
196984,0.22187024
196985,0.88962832
197010,0.90160634
197029,0.83436010
197040,0.24442370
197058,0.72635771
197060,0.26213104
197064,0.86583473
197075,0.39531015
197083,0.84893965
197102,0.93158571
197103,0.91100342
197107,0.46444862
197129,0.42679965
197135,0.08491696
197140,0.14397993
197150,0.51795502
197152,0.56450342
197153,0.33676429
197154,0.15477731
197156,0.96504981
197166,0.11505078
197167,0.08746586
197177,0.57207462
197178,0.35152803
197187,0.50942054
197191,0.16170900
197205,0.87270693
197206,0.83987777
197219,0.61597687
197224,0.00371353
197245,0.66251040
197246,0.56174286
197273,0.83419307
197275,0.29869432
197278,0.61423909
197288,0.59379751
197290,0.59850177
197294,0.52509264
197295,0.38198446
197311,0.36495668
197314,0.75959071
197320,0.90640326
197321,0.88567339
197324,0.92652565
197327,0.43959794
197332,0.56263635
197333,0.85028732
197335,0.26687076
197348,0.12653915
197362,0.70392437
197363,0.94601539
197368,0.20253838
197378,0.78262809
197381,0.83677058
197384,0.39546345
197386,0.60135957
197393,0.50164340
197396,0.47755694
197400,0.13529558
197408,0.06609991
197412,0.56932094
197413,0.86517920
197415,0.16968405
197418,0.88332813
197427,0.10530820
197443,0.90611840
197448,0.61950392
197449,0.23949750
197470,0.69324369
197478,0.65476301
197482,0.62435691
197488,0.51040212
197491,0.53313976
197495,0.63607867
197498,0.82442761
197502,0.83555905
197507,0.80761834
197509,0.88714576
197510,0.84023357
197512,0.65752241
197513,0.41481820
197524,0.59428144
197525,0.58373803
197529,0.99642375
197533,0.13178569
197534,0.92917981
197540,0.83043836
197541,0.14827806
197559,0.08839940
197566,0.26386310
197582,0.33385501
197585,0.46459162
197587,0.77334656
197595,0.79770759
197598,0.16130745
197601,0.17980188
197603,0.55137793
197607,0.55080477
197611,0.74195431
197625,0.71374704
197631,0.21836149
197633,0.51267416
197638,0.73986873
197640,0.70906451
197644,0.01005605
197645,0.09542261
197646,0.84672481
197650,0.22343070
197657,0.58741381
197664,0.58448051
197668,0.35522783
197681,0.39694612
197682,0.54741271
197693,0.54432611
197695,0.75201035
197699,0.80075300
197709,0.16327404
197711,0.82662530
197715,0.12180057
197716,0.90136609
197722,0.77888825
197728,0.78908616
197729,0.53452747
197730,0.82492984
197744,0.35798380
197768,0.58194190
197770,0.34333904
197775,0.95031810
197788,0.20428646
197795,0.40956480
197806,0.88692611
197808,0.70382370
197812,0.73670777
197813,0.14771176
197822,0.08379238
197827,0.29767155
197828,0.23851134
197836,0.58872945
197857,0.23796106
197862,0.83451912
