SK_ID_CURR,TARGET
123860,0.01678218
123863,0.14769935
123879,0.08120382
123888,0.05388761
123891,0.03439152
123912,0.02941020
123942,0.04975937
123952,0.09850904
123953,0.03168095
123958,0.11899714
123966,0.00651503
123977,0.03590679
123981,0.03636953
124000,0.01196165
124023,0.02631210
124026,0.01409001
124027,0.03451812
124033,0.19025657
124053,0.03216037
124057,0.01498888
124065,0.26758697
124074,0.01177414
124079,0.10858295
124095,0.01717658
124110,0.07378475
124138,0.01485896
124167,0.21104855
124168,0.12746134
124175,0.00883342
124176,0.14194331
124181,0.07851494
124195,0.02410508
124197,0.02159031
124206,0.00535120
124225,0.03212925
124230,0.05499406
124231,0.12730251
124253,0.08144679
124257,0.07144943
124263,0.02149403
124277,0.04583132
124285,0.01918756
124289,0.01288376
124299,0.27693109
124303,0.03054584
124309,0.12381339
124316,0.08136606
124319,0.10692485
124335,0.17358900
124347,0.26225416
124359,0.15693156
124362,0.00560268
124363,0.20334569
124389,0.01899143
124390,0.02333636
124393,0.10165154
124401,0.55616311
124406,0.01686453
124407,0.01765258
124416,0.13261005
124423,0.02906127
124429,0.04564841
124431,0.09406310
124439,0.01073341
124441,0.02070876
124451,0.08799043
124454,0.01300594
124463,0.28263282
124492,0.03867198
124493,0.11550685
124503,0.05272016
124506,0.06011860
124514,0.05572215
124516,0.01281694
124519,0.00491253
124520,0.10867295
124539,0.03834102
124545,0.15719940
124546,0.03986763
124552,0.05925265
124553,0.14462930
124555,0.02238348
124575,0.00925897
124586,0.02703719
124587,0.02376635
124591,0.27742617
124595,0.04632840
124597,0.04408831
124625,0.10023610
124628,0.05491585
124647,0.06328683
124648,0.01477781
124654,0.12588409
124655,0.02803363
124656,0.03169304
124658,0.02823669
124674,0.10311034
124675,0.01027023
124686,0.10984037
124696,0.11295166
124698,0.01992618
124702,0.06015877
124704,0.11803720
124705,0.02329927
124719,0.01541623
124732,0.01005540
124734,0.04898743
124737,0.01154811
124742,0.09887207
124793,0.04921652
124816,0.32773185
124820,0.00881894
124823,0.21216562
124826,0.01633697
124829,0.02089118
124844,0.03703975
124850,0.01252414
124866,0.04229977
124868,0.01572025
124874,0.03910842
124875,0.04030578
124876,0.01097704
124887,0.03105308
124893,0.13078820
124901,0.00465796
124905,0.26343661
124906,0.07073234
124931,0.06252742
124938,0.04527975
124940,0.23297116
124947,0.04971393
124948,0.03022527
124949,0.03696332
124971,0.14908873
124974,0.02163557
124976,0.03801094
125004,0.17930979
125025,0.07688415
125029,0.03589443
125031,0.03306847
125037,0.08940841
125046,0.01444206
125052,0.01010929
125053,0.01175071
125090,0.13900522
125093,0.04149075
125100,0.03427599
125101,0.02431604
125104,0.11193875
125111,0.15461267
125133,0.05716640
125144,0.03713757
125145,0.06315434
125149,0.02401372
125157,0.04700491
125158,0.32129423
125164,0.02833118
125167,0.02251950
125170,0.03489287
125177,0.02156065
125185,0.11854926
125190,0.04205198
125196,0.07827828
125200,0.03002223
125203,0.09870763
125215,0.02091244
125221,0.04149550
125224,0.00712848
125227,0.12483373
125252,0.02187007
125256,0.02084131
125264,0.01880213
125266,0.05194850
125267,0.02078186
125268,0.46817254
125270,0.01883744
125271,0.03507875
125276,0.02338058
125290,0.02077723
125300,0.05690672
125311,0.02903392
125327,0.03676985
125338,0.03203397
125359,0.01597538
125360,0.02280760
125366,0.00952642
125373,0.07620370
125376,0.48819248
125384,0.01109041
125387,0.22178217
125388,0.03763757
125393,0.02296896
125394,0.20981582
125396,0.00409209
125397,0.00910461
125408,0.07591661
125409,0.13870590
125414,0.26605961
125423,0.02676648
125425,0.07774888
125436,0.10311487
125450,0.09821776
125465,0.11113845
125471,0.29789883
125488,0.03535727
125496,0.06142405
125500,0.09626298
125505,0.02241217
125507,0.04935860
125519,0.01480486
125521,0.07294790
125524,0.05569328
125531,0.23422059
125542,0.04698335
125552,0.01567543
125560,0.02152035
125573,0.01487185
125574,0.07411916
125576,0.09978997
125592,0.01808066
125604,0.10155893
125622,0.11345191
125628,0.01660349
125649,0.02867485
125668,0.06694899
125695,0.03098682
125698,0.03888647
125701,0.15540340
125705,0.06715288
125709,0.05485344
125713,0.00857215
125720,0.12206156
125727,0.26130347
125747,0.09193575
125752,0.04868939
125758,0.06089374
125772,0.06791855
125779,0.63004020
125798,0.03577780
125804,0.01806027
125814,0.02204018
125817,0.00703300
125835,0.01616482
125838,0.05797345
125842,0.04087501
125852,0.12242256
125878,0.00981544
125886,0.03728543
125896,0.15597577
125924,0.02684386
125930,0.03791156
125939,0.02131252
125957,0.03878162
125961,0.04184300
125972,0.05089708
125973,0.12823912
125975,0.03092932
125983,0.01201411
125984,0.36386021
125990,0.04602321
126016,0.09055238
126022,0.04727224
126028,0.12414396
126047,0.15329035
126048,0.06310472
126067,0.02506417
126068,0.01312159
126069,0.10609776
126088,0.09390853
126121,0.01037713
126123,0.01629675
126125,0.01993616
126136,0.10590284
126159,0.02426805
126162,0.07446852
126165,0.06817730
126172,0.14344501
126175,0.12987588
126178,0.01895779
126184,0.00812396
126198,0.03900827
126202,0.13057078
126203,0.01771629
126205,0.00629641
126214,0.03056192
126231,0.28639688
126238,0.05143801
126242,0.07319412
126252,0.01818892
126263,0.06661470
126265,0.08250295
126267,0.02795609
126274,0.02523709
126299,0.08566465
126307,0.07006582
126310,0.05813649
126329,0.02007322
126331,0.07014427
126340,0.01107548
126341,0.11775816
126348,0.03054651
126349,0.01096101
126351,0.01469027
126354,0.01203800
126366,0.02219029
126370,0.00932898
126398,0.02154029
126407,0.02212946
126409,0.09929292
126431,0.01081310
126438,0.23469107
126448,0.02998877
126462,0.02547874
126464,0.03171669
126468,0.02113861
126472,0.07537832
126473,0.03130146
126479,0.03909520
126484,0.12978733
126486,0.02817757
126488,0.03149734
126490,0.04826208
126494,0.02345013
126506,0.03487349
126510,0.03304073
126513,0.03221861
126526,0.19330791
126533,0.02444096
126538,0.03365730
126549,0.08735877
126553,0.08123167
126554,0.01663560
126555,0.07897109
126579,0.06623295
126584,0.01617798
126594,0.00964064
126595,0.01238685
126596,0.14407210
126602,0.03233823
126611,0.01491621
126614,0.02183845
126636,0.03986354
126638,0.02926140
126651,0.08766436
126658,0.07732452
126674,0.01368082
126685,0.01116894
126688,0.07093143
126689,0.02016307
126707,0.34482085
126715,0.04006817
126716,0.00888158
126721,0.27231084
126722,0.04546049
126732,0.03909291
126738,0.04222304
126743,0.08489087
126744,0.03367404
126752,0.03295592
126759,0.03923272
126763,0.23374669
126775,0.04026995
126778,0.16191371
126784,0.03799127
126791,0.03445602
126792,0.03319674
126804,0.11504767
126816,0.08428299
126817,0.02752649
126822,0.00493325
126832,0.04875290
126842,0.03416693
126849,0.01761781
126850,0.02249450
126861,0.02801094
126871,0.01190646
126872,0.22301893
126880,0.03189861
126888,0.06129107
126896,0.01893728
126913,0.04552555
126918,0.03969921
126954,0.01786866
126961,0.01893527
126963,0.01623171
126965,0.25146920
126968,0.17001338
126971,0.00787529
126981,0.06370413
126984,0.08969017
126985,0.09430088
126995,0.24208294
126999,0.13413903
127007,0.06503834
127015,0.05047212
127038,0.03421573
127054,0.02774438
127057,0.01472779
127062,0.08555524
127083,0.06047011
127098,0.02003781
127102,0.00808141
127110,0.01789203
127111,0.02931530
127116,0.02731667
127126,0.04505171
127135,0.00973442
127137,0.02724869
127142,0.06186816
127151,0.04962953
127155,0.01424845
127156,0.01294946
127160,0.06011382
127169,0.14006740
127174,0.08237433
127175,0.05817924
127177,0.04571605
127192,0.00809416
127193,0.02478412
127196,0.02040833
127197,0.06203262
127204,0.02497330
127207,0.02224992
127215,0.02375081
127226,0.08909344
127230,0.15892892
127244,0.02213345
127247,0.01627591
127249,0.03358800
127259,0.14109975
127299,0.07500137
127304,0.01617012
127308,0.19695647
127309,0.04383078
127313,0.05804007
127316,0.03597981
127317,0.03307418
127318,0.01397668
127333,0.01849958
127334,0.01216009
127336,0.01323227
127346,0.06435162
127370,0.01851692
127375,0.08023971
127390,0.05139744
127392,0.08478547
127398,0.06462688
127400,0.02669700
127402,0.04239690
127407,0.09305202
127412,0.01222237
127413,0.03197325
127415,0.01981504
127418,0.24834006
127425,0.08296571
127432,0.01922463
127436,0.02890431
127448,0.01904444
127449,0.08435347
127463,0.07181687
127464,0.11283738
127468,0.02473831
127481,0.02371371
127492,0.20800588
127495,0.01657139
127496,0.04500315
127501,0.08405243
127508,0.02531328
127531,0.02131744
127554,0.03316678
127562,0.01764779
127565,0.01614971
127567,0.03100213
127582,0.03814529
127593,0.05169208
127595,0.01968430
127614,0.01867678
127627,0.03914750
127630,0.04073102
127638,0.14864897
127639,0.02849340
127641,0.02360601
127643,0.03743336
127665,0.03522244
127674,0.01065631
127676,0.04944818
127693,0.11100426
127701,0.01203170
127702,0.07166070
127709,0.15061615
127720,0.03785747
127733,0.06094254
127739,0.08086483
127753,0.01811842
127756,0.02445825
127757,0.12158461
127777,0.11159363
127810,0.21336893
127811,0.08651773
127821,0.07799098
127835,0.03095811
127839,0.02780864
127870,0.15282291
127878,0.15647694
127887,0.15347432
127918,0.11318159
127919,0.16468140
127920,0.04341873
127932,0.02769941
127933,0.13853451
127953,0.02828474
127955,0.02732493
127957,0.01508643
127961,0.05994323
127967,0.10376495
127970,0.17854710
127975,0.05292326
127985,0.01650629
127991,0.02108533
127997,0.04223026
127999,0.01387159
128004,0.01230891
128005,0.07824996
128015,0.07118543
128018,0.02524710
128044,0.08768295
128046,0.04597220
128047,0.05553257
128048,0.17019613
128054,0.09638637
128066,0.04461617
128070,0.01340802
128071,0.10143209
128094,0.07492388
128095,0.05853390
128099,0.10384678
128116,0.00861844
128130,0.04005010
128132,0.07513540
128133,0.29474700
128140,0.01356109
128154,0.09907946
128156,0.17127415
128160,0.01325027
128165,0.29082061
128166,0.01609510
128169,0.02041337
128171,0.02415978
128177,0.04472563
128178,0.02019428
128182,0.00731860
128191,0.07856885
128199,0.12030722
128213,0.06364325
128214,0.02679664
128216,0.02623454
128217,0.11776137
128226,0.06257709
128229,0.03752534
128232,0.07778961
128246,0.02507413
128273,0.10629219
128274,0.06100558
128283,0.03921650
128284,0.07560476
128294,0.11106271
128295,0.12834395
128297,0.07961564
128300,0.01959879
128314,0.02536009
128317,0.01482341
128339,0.02451456
128340,0.00874098
128342,0.03811038
128343,0.03548270
128364,0.06261146
128368,0.22910027
128377,0.02465283
128380,0.00992503
128383,0.02891942
128407,0.01945074
128409,0.02332691
128423,0.03618172
128428,0.01075467
128433,0.05834477
128438,0.15950154
128439,0.05200749
128446,0.03174374
128447,0.03480608
128450,0.11282118
128455,0.11717211
128457,0.07231379
128464,0.04299251
128465,0.07631058
128471,0.03974087
128474,0.04488162
128483,0.02278109
128514,0.04058374
128516,0.01356564
128519,0.07215476
128528,0.01153080
128529,0.20152800
128536,0.03539217
128541,0.01615995
128542,0.04432715
128545,0.01284942
128557,0.02007888
128560,0.06908399
128568,0.03126837
128571,0.03237980
128578,0.01067130
128582,0.15227410
128588,0.11601631
128597,0.20106494
128610,0.14011172
128619,0.22284723
128630,0.03752801
128680,0.04384728
128684,0.03887328
128687,0.01938163
128699,0.18311659
128702,0.03279209
128704,0.05559653
128710,0.10409174
128720,0.09411500
128724,0.03373241
128727,0.08629239
128744,0.03353719
128745,0.03871691
128760,0.05677443
128766,0.37222259
128770,0.03934553
128782,0.13653689
128822,0.01065283
128830,0.14524299
128836,0.09729338
128845,0.03052996
128858,0.03105979
128859,0.01325925
128860,0.05080778
128874,0.07131904
128880,0.06154573
128882,0.14018756
128883,0.04930702
128884,0.01437594
128892,0.06654075
128905,0.04862649
128910,0.08539043
128912,0.05136411
128915,0.02090080
128917,0.04764019
128937,0.01528282
128942,0.08776195
128945,0.02458144
128957,0.05179608
128962,0.04167670
128970,0.01652442
128985,0.06814411
128986,0.01688441
128992,0.00753782
128994,0.03722911
129003,0.04552905
129005,0.06504938
129010,0.01482102
129024,0.08135621
129038,0.02261881
129042,0.05610433
129049,0.01792353
129062,0.12552893
129067,0.11048146
129070,0.02263595
129073,0.00788907
129074,0.05413876
129088,0.03342424
129090,0.08465720
129101,0.25205090
129102,0.04995238
129106,0.15909798
129108,0.09366720
129120,0.06728468
129122,0.03418261
129123,0.44458110
129135,0.05713708
129141,0.09220818
129152,0.07112606
129160,0.03827074
129168,0.05304830
129174,0.04840962
129178,0.04625982
129183,0.06884925
129187,0.01368366
129197,0.03554150
129200,0.03347161
129205,0.06536953
129222,0.09165074
129230,0.02785391
129235,0.01066880
129251,0.02178885
129274,0.02402321
129282,0.02621509
129284,0.08466443
129298,0.02939453
129299,0.06112376
129311,0.05202019
129312,0.02093319
129313,0.02181184
129314,0.02433442
129321,0.10089385
129329,0.03083735
129330,0.15259277
129332,0.01593405
129338,0.04027818
129345,0.00965665
129349,0.06498725
129353,0.01160586
129357,0.01115283
129358,0.17094924
129365,0.07833105
129376,0.01835903
129380,0.01422259
129382,0.06516295
129402,0.04700175
129403,0.01074329
129412,0.03644518
129441,0.39398924
129442,0.03317661
129448,0.09439425
129466,0.01754743
129475,0.02047962
129483,0.05719748
129484,0.02601329
129499,0.01778635
129501,0.05655563
129508,0.02472320
129510,0.17781556
129526,0.09282370
129527,0.24103534
129533,0.02586177
129535,0.18139829
129536,0.18228838
129545,0.04181696
129553,0.07660673
129557,0.10117726
129560,0.01813462
129576,0.02690695
129580,0.12425659
129585,0.07422809
129587,0.02482240
129597,0.06078801
129611,0.01950622
129619,0.04790790
129622,0.10685721
129631,0.04806134
129632,0.01591882
129640,0.01254420
129647,0.02653217
129658,0.02061534
129676,0.01714302
129683,0.02641772
129685,0.01870044
129701,0.10203697
129706,0.25840468
129707,0.02540167
129720,0.02131367
129727,0.26049844
129728,0.01792417
129768,0.03019936
129775,0.02224111
129790,0.00669551
129804,0.02321354
129805,0.06244528
129813,0.01154798
129816,0.02280264
129823,0.07625773
129826,0.49894340
129831,0.00998691
129833,0.00641322
129851,0.04790046
129857,0.17319855
129860,0.02689844
129914,0.03001590
129926,0.06403722
129933,0.03598503
129939,0.02717436
129949,0.02837388
129959,0.10385816
129962,0.21279976
129963,0.10716119
129964,0.01736141
129977,0.00887039
129985,0.02859189
129987,0.01667673
129992,0.05893893
130002,0.14461605
130016,0.04431679
130045,0.02626878
130048,0.03570609
130051,0.04058796
130053,0.09152144
130056,0.02652876
130061,0.01415273
130062,0.13800171
130065,0.05647321
130066,0.05382605
130070,0.22134148
130079,0.08487083
130080,0.09259867
130098,0.05029440
130109,0.07414581
130110,0.06045428
130116,0.00871161
130125,0.33022986
130134,0.16484991
130137,0.03521046
130138,0.03815525
130146,0.04243359
130148,0.04760568
130154,0.00765357
130156,0.03014013
130158,0.11459794
130159,0.03114678
130177,0.01437128
130186,0.23918145
130204,0.12537598
130205,0.21048259
130206,0.03399062
130211,0.01573158
130217,0.01359120
130218,0.02438070
130235,0.04915884
130236,0.31231776
130239,0.01296889
130256,0.06543975
130260,0.01425179
130261,0.07627249
130262,0.01240485
130263,0.09593508
130264,0.00980742
130266,0.21053997
130277,0.09068997
130278,0.02999775
130281,0.16161680
130297,0.04011061
130302,0.04519534
130320,0.06419521
130325,0.13258855
130329,0.02045972
130338,0.18995154
130339,0.04159509
130340,0.13153252
130344,0.04905509
130347,0.02363916
130353,0.03809463
130358,0.01427880
130366,0.03148201
130371,0.01397420
130374,0.06245711
130389,0.02003144
130390,0.09206728
130404,0.01787981
130426,0.02746298
130440,0.02341028
130449,0.33928059
130451,0.00751181
130452,0.09692232
130453,0.09225611
130463,0.01087793
130466,0.01628498
130467,0.02504738
130475,0.02920734
130489,0.09450014
130490,0.02166432
130495,0.07116436
130497,0.05369253
130499,0.00571609
130504,0.04264460
130513,0.02898285
130528,0.02537864
130533,0.21303114
130543,0.04400812
130567,0.08838431
130571,0.05956968
130572,0.05447258
130589,0.04868922
130592,0.11472785
130603,0.07873486
130623,0.01317183
130641,0.06445378
130687,0.03156411
130690,0.05319381
130698,0.02365322
130707,0.04649362
130709,0.24800311
130718,0.17105653
130722,0.07210905
130732,0.02874046
130735,0.05815563
130757,0.03900367
130760,0.03015546
130771,0.01971249
130772,0.01784055
130774,0.06993939
130779,0.06253818
130795,0.07466532
130828,0.03672328
130833,0.01241868
130843,0.00837742
130855,0.12499799
130871,0.02015013
130878,0.11636150
130885,0.06762519
130889,0.17166734
130894,0.06214641
130896,0.09915261
130905,0.02179661
130906,0.03378039
130930,0.03373610
130931,0.08946360
130943,0.08967135
130946,0.00573791
130947,0.13948863
130950,0.01617935
130954,0.01292260
130966,0.03496153
130983,0.10554830
131003,0.01099689
131005,0.00987172
131009,0.04501149
131013,0.04222565
131027,0.02360121
131030,0.24006446
131031,0.00662304
131033,0.01264738
131039,0.01715946
131045,0.11736698
131057,0.12548077
131072,0.01559560
131084,0.07377970
131088,0.02282157
131089,0.01754307
131091,0.02019160
131093,0.04208945
131114,0.27979874
131118,0.00896119
131123,0.06289415
131130,0.05032247
131144,0.02206302
131162,0.10159502
131163,0.01397629
131166,0.10388264
131179,0.12332674
131181,0.02139989
131183,0.38591615
131219,0.03959175
131227,0.02997733
131231,0.02958564
131235,0.09589580
131242,0.05730949
131251,0.03421838
131257,0.05095253
131263,0.05024532
131268,0.10354514
131271,0.02035340
131275,0.02530927
131286,0.07009641
131290,0.05303782
131300,0.01302200
131306,0.03247942
131316,0.08644978
131321,0.14883011
131322,0.01933091
131326,0.00667470
131333,0.10009361
131335,0.06217744
131352,0.01345321
131354,0.02252390
131366,0.09733799
131373,0.05955872
131388,0.07104936
131394,0.02677343
131404,0.10127686
131405,0.09246648
131411,0.01010606
131416,0.07512395
131421,0.04959320
131424,0.02678370
131426,0.14068028
131443,0.24383379
131470,0.10656506
131471,0.07146198
131476,0.02567963
131477,0.03995456
131479,0.24971988
131493,0.18893906
131495,0.12079456
131496,0.12209151
131498,0.12503290
131504,0.06616730
131525,0.11114290
131528,0.01559872
131548,0.01502412
131549,0.02737895
131550,0.04984888
131557,0.17598079
131564,0.03291678
131565,0.02837273
131576,0.10678302
131602,0.19705584
131628,0.10618554
131629,0.04074358
131641,0.04785574
131647,0.02385606
131664,0.02413078
131677,0.05889923
131681,0.07994604
131682,0.06988785
131688,0.16377210
131690,0.04152153
131691,0.01916626
131709,0.03042362
131713,0.01678831
131719,0.12791518
131733,0.04437138
131734,0.12218467
131743,0.15455222
131747,0.02662032
131748,0.08927165
131758,0.01526754
131759,0.23963123
131764,0.02817690
131771,0.01224287
131788,0.02420167
131791,0.13968115
131798,0.03903286
131810,0.08697810
131812,0.02729392
131815,0.04773277
131823,0.10335262
131824,0.01093712
131828,0.06175739
131844,0.03901554
131846,0.01737600
131848,0.01357243
131863,0.01509551
131864,0.01678226
131889,0.02227713
131890,0.10151513
131892,0.15871848
131895,0.04020845
131896,0.02931403
131897,0.01970321
131905,0.03343215
131906,0.05633316
131907,0.14602328
131914,0.02721994
131921,0.00963952
131922,0.02795483
131925,0.02127656
131936,0.01875621
131941,0.06594176
131950,0.01577893
131952,0.04160009
131959,0.50791083
131983,0.01914629
131987,0.06881491
131994,0.03132864
132004,0.05345826
132009,0.03558680
132012,0.02326331
132013,0.02609515
132014,0.34111921
132028,0.25464247
132054,0.05006000
132061,0.02972994
132062,0.09286028
132078,0.10808121
132082,0.01351610
132086,0.04439821
132089,0.04748027
132095,0.05982026
132109,0.09301144
132110,0.07744982
132121,0.00728041
132125,0.01649697
132127,0.10303349
132128,0.00648979
132134,0.03905193
132139,0.02469986
132141,0.01747575
132149,0.27757408
132150,0.03735875
132152,0.03093533
132153,0.13843866
132164,0.01114587
132179,0.35656157
132182,0.05006258
132189,0.03027780
132193,0.01913991
132194,0.01509826
132195,0.03933123
132208,0.33356178
132211,0.06474456
132212,0.10773986
132216,0.00941314
132219,0.01747203
132223,0.06525271
132238,0.06505845
132242,0.01624332
132268,0.01107306
132275,0.02961268
132276,0.10408031
132279,0.01379759
132289,0.27667200
132290,0.00796290
132300,0.11663084
132319,0.05541636
132340,0.00446700
132344,0.08823461
132345,0.01475714
132346,0.17860926
132352,0.06607389
132353,0.03047847
132358,0.68910712
132381,0.06998050
132382,0.01386074
132383,0.05057476
132410,0.03003848
132419,0.01064639
132423,0.04327973
132432,0.10472835
132434,0.01581271
132440,0.09864774
132441,0.02506971
132452,0.01447125
132453,0.01006360
132456,0.07470453
132459,0.01515747
132462,0.01532496
132463,0.01880977
132468,0.30324824
132485,0.21261405
132490,0.01993551
132500,0.04815062
132521,0.11692197
132555,0.04930354
132560,0.00718983
132562,0.03746898
132575,0.02802349
132587,0.03363579
132591,0.05472805
132611,0.04450940
132615,0.01715200
132617,0.14816994
132622,0.39393561
132629,0.01852322
132638,0.04784245
132642,0.03223234
132658,0.02360272
132664,0.10926039
132668,0.01616650
132676,0.22616772
132704,0.04870380
132707,0.17860343
132719,0.05359726
132723,0.45424783
132724,0.10093403
132732,0.04067176
132754,0.04412375
132756,0.03353570
132766,0.04770896
132767,0.03472382
132775,0.03972072
132776,0.20239050
132785,0.05973369
132787,0.02038191
132793,0.10410063
132807,0.00804475
132811,0.00622035
132818,0.01676770
132834,0.02406742
132846,0.01550404
132861,0.02644291
132870,0.07523300
132882,0.01670886
132884,0.02319556
132885,0.21182278
132888,0.04235628
132898,0.05494740
132912,0.01873868
132916,0.12141453
132917,0.05185498
132932,0.11000658
132940,0.03974966
132943,0.00969778
132962,0.04937294
132965,0.10874927
132969,0.00629446
132974,0.09718861
132977,0.02620981
132978,0.04107840
132982,0.01987266
132983,0.01098353
132996,0.03797000
133006,0.00718617
133007,0.01963597
133025,0.04527557
133027,0.02493231
133033,0.02891766
133038,0.03550738
133040,0.01279968
133041,0.01182302
133044,0.05186457
133053,0.00909766
133063,0.06488740
133065,0.01701250
133083,0.03374008
133084,0.01386087
133091,0.04309977
133092,0.01772739
133107,0.10447388
133111,0.02584195
133122,0.01394320
133132,0.03138631
133140,0.07988431
133147,0.03038216
133150,0.00577745
133168,0.03052575
133170,0.01227570
133184,0.04035139
133228,0.01231052
133229,0.04392055
133230,0.01006469
133232,0.06055846
133242,0.05257802
133246,0.08351522
133247,0.02564372
133253,0.03412994
133268,0.11113574
133271,0.10868412
133272,0.01990311
133296,0.18544722
133299,0.05883340
133302,0.07152689
133315,0.06203034
133330,0.03599144
133331,0.03832996
133332,0.02626485
133333,0.03221738
133334,0.48629335
133361,0.43222169
133363,0.05678735
133404,0.00343315
133412,0.37427733
133418,0.04838232
133422,0.14123168
133426,0.16867752
133450,0.01634498
133465,0.06048285
133468,0.05210700
133469,0.01830053
133474,0.01969940
133479,0.02047155
133490,0.11277656
133492,0.01793071
133495,0.03278235
133496,0.02525799
133501,0.19853111
133502,0.06295052
133511,0.04316869
133515,0.03761268
133528,0.10355966
133539,0.02092699
133551,0.02813093
133564,0.04294732
133569,0.01558106
133570,0.02802980
133578,0.08495748
133586,0.01899957
133587,0.17426031
133597,0.04448821
133608,0.01502527
133624,0.05367615
133626,0.12229663
133645,0.04300655
133655,0.01427155
133658,0.04517968
133659,0.01433009
133660,0.03784702
133664,0.00912314
133684,0.11163058
133685,0.02336818
133688,0.10644398
133706,0.03951662
133713,0.04008726
133723,0.01498888
133730,0.04077119
133733,0.01074748
133760,0.03777581
133762,0.16169601
133777,0.01264245
133793,0.01027985
133816,0.05342167
133818,0.05754862
133824,0.07431612
133841,0.05224064
133850,0.02250864
133877,0.11179012
133880,0.09336296
133887,0.02484184
133889,0.19355549
133896,0.10145240
133916,0.13612658
133920,0.01851943
133936,0.03510801
133939,0.02839081
133940,0.01818129
133942,0.06717831
133956,0.11210889
133957,0.04866242
133965,0.07058090
133972,0.08176343
133973,0.03843147
134008,0.02714183
134016,0.38099706
134039,0.05271489
134040,0.01548035
134045,0.05800669
134050,0.11753354
134056,0.14615526
134082,0.14477769
134085,0.13519421
134089,0.02357309
134102,0.13960726
134118,0.01584235
134131,0.01620569
134135,0.05456751
134137,0.04317614
134150,0.06815426
134159,0.02645213
134183,0.00916999
134186,0.19297916
134211,0.04085447
134216,0.01561660
134217,0.03340894
134218,0.02958651
134230,0.03312013
134233,0.12407190
134234,0.01831318
134236,0.18236279
134241,0.02027095
134242,0.02004425
134273,0.02997880
134277,0.01583509
134287,0.07226773
134293,0.02868583
134302,0.01515865
134306,0.12140294
134307,0.03198394
134325,0.03070615
134330,0.10899049
134334,0.08317204
134338,0.09755581
134339,0.01329582
134348,0.02835708
134355,0.00554686
134369,0.22646361
134387,0.03775199
134399,0.07020316
134400,0.01631672
134405,0.03046058
134407,0.01437512
134433,0.02770057
134448,0.00675668
134460,0.05901529
134463,0.14796131
134467,0.04164824
134485,0.01254617
134486,0.14469129
134490,0.18610100
134494,0.26135291
134501,0.27341876
134508,0.01280161
134512,0.09480927
134514,0.00605734
134519,0.02058062
134528,0.03888593
134536,0.04442623
134540,0.06361051
134546,0.00746537
134549,0.08364260
134558,0.07724369
134560,0.19535655
134588,0.07835086
134590,0.02277522
134591,0.05481332
134594,0.02214460
134622,0.02619121
134626,0.01644615
134639,0.01982350
134649,0.05842114
134654,0.05825041
134658,0.02260900
134683,0.07001966
134688,0.20177463
134689,0.35289654
134697,0.02505795
134698,0.12631788
134718,0.06150351
134742,0.02344340
134751,0.07074489
134760,0.03104780
134763,0.01263536
134764,0.11216099
134765,0.02666756
134773,0.01947424
134790,0.02012936
134794,0.01987146
134802,0.02032203
134805,0.00827560
134807,0.03170515
134812,0.02775272
134813,0.02532009
134823,0.09129734
134824,0.16319680
134838,0.11736957
134841,0.01594135
134857,0.02758913
134862,0.18384368
134865,0.02165276
134880,0.23193133
134883,0.19741228
134884,0.13227014
134916,0.00755786
134918,0.03123930
134919,0.14390127
134921,0.00391355
134928,0.07947528
134943,0.08632160
134950,0.03736098
134968,0.03069332
134971,0.13607822
134972,0.01555398
135011,0.05157899
135013,0.22152776
135016,0.01294089
135031,0.14853365
135036,0.01835617
135041,0.02650837
135052,0.02681704
135053,0.05486889
135054,0.06920202
135060,0.02121907
135072,0.04029069
135078,0.02365553
135079,0.02922071
135090,0.09106754
135113,0.03723732
135123,0.02661590
135128,0.06756141
135136,0.15996376
135152,0.00778503
135163,0.02575860
135166,0.01095752
135186,0.07458056
135188,0.04802850
135194,0.01518986
135214,0.02423221
135220,0.03118763
135235,0.01190484
135236,0.00845976
135241,0.05722697
135243,0.05096473
135253,0.03551303
135258,0.10196794
135264,0.02927235
135271,0.01198895
135274,0.07552525
135275,0.05790748
135288,0.08533661
135290,0.04656324
135299,0.09687794
135304,0.12589683
135309,0.01766819
135345,0.39456198
135359,0.04691547
135360,0.13706554
135361,0.07384511
135363,0.12506524
135365,0.03923978
135369,0.18686070
135380,0.00892937
135387,0.09849463
135389,0.04973535
135390,0.14974269
135393,0.01968497
135401,0.03872010
135409,0.19874071
135410,0.03495941
135412,0.01628446
135430,0.03868320
135434,0.01030293
135435,0.04780934
135445,0.29099592
135449,0.22871847
135460,0.06447801
135461,0.02307748
135491,0.03608874
135500,0.07784621
135504,0.03396389
135506,0.10681326
135521,0.12037770
135523,0.34170410
135527,0.02319228
135528,0.05799327
135530,0.35846638
135540,0.04608937
135541,0.38167191
135562,0.14700941
135578,0.01900511
135584,0.11225240
135589,0.14201132
135590,0.01873322
135591,0.12265610
135596,0.03440506
135607,0.00449359
135622,0.00826060
135626,0.08125296
135635,0.04214037
135636,0.07902115
135650,0.02885292
135656,0.01337036
135657,0.32297816
135672,0.34436311
135673,0.02438797
135678,0.13009078
135679,0.00421835
135684,0.07139701
135701,0.00958687
135704,0.05822254
135713,0.04608103
135716,0.07853718
135718,0.00644897
135723,0.02905230
135737,0.05666106
135738,0.01730065
135745,0.02923369
135746,0.10912002
135752,0.07120912
135755,0.03070143
135756,0.01558647
135765,0.01115527
135778,0.03679541
135779,0.04726219
