SK_ID_CURR,TARGET
206418,0.79221206
206424,0.59425616
206427,0.28362878
206428,0.51522850
206429,0.77083079
206430,0.21973938
206447,0.19060936
206451,0.29710659
206465,0.86905844
206477,0.82989183
206484,0.42663694
206497,0.02162363
206517,0.40656203
206533,0.23251589
206542,0.66158506
206557,0.66425277
206563,0.41877130
206564,0.78324461
206565,0.20817813
206582,0.72356477
206593,0.90955548
206605,0.96786364
206606,0.36479990
206621,0.49082543
206639,0.19627310
206640,0.43397144
206641,0.09304864
206645,0.36200842
206656,0.72589558
206666,0.48320559
206679,0.61448233
206681,0.18935286
206684,0.79741170
206686,0.14673299
206687,0.23225462
206697,0.50664265
206700,0.55827980
206702,0.53343498
206703,0.14089736
206708,0.29508002
206710,0.40222871
206721,0.67934806
206723,0.42270412
206735,0.67840783
206739,0.86616727
206742,0.35544914
206744,0.90448819
206747,0.89567029
206752,0.07298404
206774,0.37840491
206776,0.90764064
206792,0.12198099
206799,0.70878920
206805,0.31105710
206806,0.84758608
206809,0.75052039
206812,0.47024345
206814,0.08498705
206830,0.21620706
206831,0.01823398
206878,0.89935903
206905,0.30826734
206908,0.73895055
206910,0.36924151
206917,0.25161619
206920,0.68909588
206927,0.58394798
206933,0.54634899
206945,0.54272901
206968,0.25600795
206987,0.63026517
206989,0.01372018
207017,0.97584617
207027,0.09102035
207029,0.65983351
207030,0.86794632
207035,0.65696124
207040,0.67207888
207043,0.88379620
207054,0.84614909
207055,0.09900975
207059,0.18388851
207060,0.00808222
207062,0.17267447
207071,0.74694167
207073,0.91940471
207079,0.47603782
207100,0.42403798
207107,0.35159711
207129,0.40819326
207132,0.81006960
207139,0.60689000
207148,0.59887482
207153,0.43147905
207163,0.64073321
207164,0.05799017
207168,0.43628335
207171,0.00388469
207173,0.83297208
207174,0.11666102
207181,0.35282439
207182,0.65837417
207198,0.59480792
207201,0.11807739
207213,0.72339632
207234,0.66612980
207238,0.23995868
207256,0.41581481
207257,0.89393249
207264,0.92251419
207268,0.93310942
207275,0.39440261
207291,0.50741099
207296,0.28498670
207304,0.84662866
207308,0.13114438
207314,0.59884387
207324,0.70322343
207332,0.35935102
207333,0.78930541
207339,0.33331328
207349,0.03378993
207351,0.68909760
207359,0.78386341
207361,0.05340589
207365,0.20599170
207369,0.13546224
207372,0.22386472
207377,0.44050322
207380,0.10753544
207394,0.28561926
207412,0.77916569
207423,0.58232879
207426,0.13213103
207427,0.85831882
207428,0.70954723
207430,0.98525365
207437,0.46296739
207440,0.72760072
207455,0.19210652
207456,0.39068637
207471,0.47876398
207476,0.25007778
207483,0.20673255
207497,0.28442807
207506,0.30218763
207515,0.90415988
207529,0.61944476
207533,0.37415925
207534,0.11594768
207541,0.73193060
207560,0.17515999
207561,0.90320590
207570,0.26844755
207600,0.25098192
207630,0.92535207
207633,0.99046532
207634,0.00512573
207635,0.10694930
207660,0.08862766
207682,0.12560612
207684,0.74824974
207687,0.38169142
207706,0.87707878
207708,0.37394782
207713,0.45930959
207714,0.35621920
207718,0.01671448
207721,0.11510027
207724,0.70076542
207727,0.25990639
207731,0.22278697
207732,0.50560960
207734,0.30725664
207739,0.63643083
207744,0.74180391
207787,0.77578463
207792,0.56958322
207801,0.43191737
207811,0.82764352
207817,0.89220501
207818,0.81677842
207819,0.34931614
207830,0.50610120
207834,0.56274032
207841,0.88901475
207844,0.88239703
207849,0.81174723
207856,0.02985539
207865,0.08887861
207867,0.75574066
207873,0.81532940
207882,0.76180146
207887,0.26873976
207888,0.34155020
207889,0.15411562
207907,0.16712590
207921,0.96288230
207922,0.14672440
207928,0.78741807
207930,0.82478329
207940,0.06135060
207941,0.60707736
207956,0.56131364
207960,0.09680785
207961,0.71700377
207968,0.69710591
207971,0.56921022
207972,0.71933974
207975,0.54834978
207976,0.53794534
207979,0.89052393
207997,0.73876319
207999,0.98026371
208008,0.56748102
208027,0.84838708
208030,0.15885288
208033,0.98798153
208035,0.69331919
208040,0.26851974
208052,0.39754302
208067,0.03535412
208090,0.29714097
208100,0.35346898
208102,0.14374900
208110,0.69097119
208117,0.16220815
208119,0.58151059
208123,0.77891301
208127,0.99886553
208136,0.15392483
208139,0.00081132
208140,0.41330695
208144,0.69421473
208149,0.09746619
208156,0.73679334
208166,0.75129218
208168,0.32894902
208170,0.92917488
208172,0.77062452
208178,0.25762199
208193,0.29199290
208195,0.21618300
208211,0.28815806
208213,0.51125099
208229,0.50141379
208231,0.76505188
208235,0.02678373
208238,0.80092167
208240,0.62744963
208249,0.17590083
208262,0.69854634
208263,0.71417276
208270,0.45023214
208288,0.20929713
208292,0.65339455
208302,0.18948521
208303,0.87346396
208312,0.01911061
208317,0.13153801
208322,0.75923516
208331,0.42827676
208336,0.60832183
208337,0.77587057
208339,0.77282298
208346,0.85226833
208353,0.61971979
208358,0.17850323
208359,0.51465439
208360,0.21360638
208370,0.54607397
208373,0.03374524
208390,0.25308068
208391,0.88148601
208394,0.52251659
208396,0.39905049
208397,0.24679126
208398,0.82468703
208400,0.52159011
208410,0.32974315
208420,0.18715096
208421,0.94201670
208431,0.97614182
208450,0.63432863
208451,0.94803454
208455,0.69261617
208478,0.48203503
208479,0.35768885
208482,0.26607033
208502,0.80212317
208516,0.24043137
208518,0.07709391
208534,0.58274648
208550,0.06409739
208551,0.04359963
208566,0.35925304
208567,0.41042094
208575,0.64841493
208576,0.13443262
208588,0.27997786
208590,0.80731766
208595,0.07012209
208619,0.29821700
208620,0.34458748
208627,0.90138903
208629,0.51334632
208642,0.28134266
208645,0.22289870
208661,0.07929065
208662,0.00041941
208679,0.04001231
208681,0.23927456
208689,0.85648477
208696,0.43974004
208701,0.28170363
208707,0.74723044
208719,0.35969136
208720,0.69441756
208730,0.52530979
208748,0.07591819
208753,0.72858393
208755,0.63883040
208769,0.29240543
208775,0.65312812
208785,0.17025599
208796,0.22386815
208806,0.19351085
208815,0.84273881
208830,0.37395470
208833,0.94371669
208837,0.20817813
208842,0.10175653
208860,0.16077632
208874,0.62577543
208886,0.33612023
208897,0.31323665
208898,0.64553063
208905,0.76641325
208907,0.23843574
208924,0.66761836
208925,0.80270072
208933,0.34194726
208941,0.53430302
208948,0.11078242
208960,0.09722038
208962,0.48404957
208963,0.24028355
208965,0.17915468
208973,0.12280433
208974,0.51965636
208986,0.34545723
208992,0.19663923
208995,0.70773552
209001,0.17119623
209006,0.58654178
209012,0.18731597
209022,0.52987172
209055,0.79130964
209056,0.64706388
209057,0.52164511
209060,0.28768192
209067,0.10144713
209071,0.65233571
209078,0.23120781
209080,0.16085539
209094,0.37952046
209097,0.05295898
209098,0.75789099
209101,0.24958446
209108,0.20857691
209109,0.26710510
209111,0.05761030
209116,0.95327715
209117,0.98722521
209121,0.14511208
209126,0.13828637
209127,0.27169109
209141,0.22799693
209142,0.56316317
209159,0.16597080
209164,0.91385614
209168,0.98176258
209177,0.78011279
209197,0.65772787
209202,0.87963821
209209,0.03647827
209211,0.54552736
209233,0.48742546
209234,0.32248084
209253,0.37261397
209260,0.44940191
209263,0.44458730
209268,0.58607596
209275,0.60070543
209288,0.80325592
209298,0.83791561
209305,0.75433805
209326,0.76161926
209340,0.64350406
209352,0.95625083
209362,0.42410330
209367,0.65286341
209369,0.23994149
209377,0.21616925
209387,0.45951586
209392,0.33191754
209393,0.16535028
209420,0.04147680
209423,0.91745377
209457,0.59367689
209458,0.83343962
209470,0.67507490
209479,0.77411387
209483,0.75955831
209488,0.90484400
209489,0.26825160
209497,0.38851369
209504,0.34600040
209510,0.65559129
209513,0.28027695
209547,0.15287630
209549,0.31915823
209556,0.29897331
209561,0.91552002
209565,0.91846276
209591,0.67467268
209595,0.76885063
209596,0.84680055
209608,0.63674710
209628,0.43989645
209643,0.76146972
209645,0.97395023
209651,0.49426664
209659,0.68183357
209660,0.59311138
209661,0.91796257
209665,0.39117625
209682,0.06305918
209687,0.68917667
209689,0.28380239
209699,0.50586399
209705,0.73749809
209707,0.38002066
209713,0.45216073
209717,0.50086546
209718,0.78848550
209723,0.89757482
209727,0.14921335
209729,0.39527065
209739,0.10075958
209741,0.88083971
209744,0.80130498
209748,0.84663209
209749,0.35773870
209758,0.20689756
209761,0.52143885
209764,0.66797417
209772,0.27352859
209773,0.93720553
209794,0.37978345
209795,0.80556611
209814,0.41963419
209828,0.66896941
209838,0.26959233
209839,0.84196531
209845,0.99179402
209855,0.05696571
209862,0.45423027
209869,0.59804803
209872,0.45505190
209879,0.87893003
209881,0.56251343
209882,0.97802572
209893,0.96654526
209913,0.69484557
209918,0.64976597
209920,0.91343157
209921,0.36407968
209929,0.83248048
209943,0.75619273
209957,0.15627627
209960,0.67193105
209962,0.46684176
209969,0.63496462
209980,0.38020286
209986,0.33211521
209989,0.71254669
209990,0.41208654
209991,0.19962322
210007,0.56884066
210016,0.43979676
210018,0.43773237
210019,0.26004734
210020,0.03063061
210036,0.10324337
210050,0.60061605
210080,0.21810644
210084,0.22243632
210089,0.93340335
210104,0.71203446
210129,0.43234365
210135,0.32540123
210137,0.53974674
210140,0.67930681
210145,0.09998951
210146,0.48846711
210147,0.58378812
210152,0.05936185
210157,0.40419684
210158,0.28649761
210164,0.48352874
210170,0.38719874
210171,0.39123641
210173,0.94902805
210174,0.76155223
210176,0.87561257
210190,0.10471474
210191,0.83316975
210195,0.94135665
210196,0.36420172
210201,0.14234295
210211,0.58029362
210231,0.28565535
210239,0.84263568
210241,0.59349985
210242,0.14753056
210255,0.69863056
210278,0.60581741
210283,0.02426212
210284,0.48724154
210304,0.09208262
210307,0.34447403
210330,0.65817478
210332,0.47072645
210350,0.93624295
210379,0.07141470
210385,0.29691408
210401,0.45637717
210405,0.57863661
210413,0.89397031
210414,0.71332535
210415,0.87990464
210419,0.68382749
210429,0.30818140
210467,0.79948124
210481,0.25236218
210482,0.11653898
210492,0.35490769
210502,0.94207343
210523,0.29799526
210525,0.65731362
210529,0.88921070
210538,0.02575584
210543,0.21919621
210549,0.78180418
210551,0.62381762
210555,0.88269783
210558,0.72264688
210591,0.81957162
210597,0.89252472
210599,0.45790698
210610,0.25860003
210616,0.87772508
210618,0.33066619
210622,0.91684013
210639,0.58258662
210645,0.19839249
210650,0.18957459
210672,0.07790179
210676,0.45935428
210683,0.64096182
210697,0.98121426
210701,0.31229470
210706,0.60733347
210712,0.73848301
210717,0.45835217
210728,0.88058188
210729,0.31988360
210730,0.60075872
210731,0.57649659
210733,0.85004237
210735,0.37372437
210742,0.19489284
210748,0.05837176
210749,0.52107616
210758,0.59869777
210767,0.88916257
210769,0.71517315
210777,0.84057301
210789,0.04764074
210791,0.37924200
210794,0.03532661
210811,0.67430828
210814,0.04888350
210821,0.48309043
210833,0.30679941
210835,0.04419437
210859,0.24614324
210862,0.53769095
210870,0.33330125
210886,0.07046415
210893,0.48992301
210901,0.16015236
210906,0.73683460
210913,0.59916703
210953,0.54837041
210961,0.46249297
210962,0.98821873
210966,0.33947034
210983,0.72084205
211000,0.86911345
211025,0.77430123
211036,0.17505513
211043,0.79785173
211062,0.91974677
211076,0.36371012
211085,0.59206114
211096,0.42387640
211097,0.85741469
211098,0.96046898
211103,0.14323849
211108,0.71113376
211131,0.35005870
211135,0.85852165
211139,0.20383622
211146,0.30707100
211150,0.00954327
211158,0.33966801
211170,0.93384339
211177,0.63399344
211183,0.87306689
211187,0.77188619
211191,0.28617961
211194,0.87819950
211196,0.62107943
211203,0.07116890
211209,0.86858403
211210,0.89121493
211211,0.68242831
211232,0.64150155
211244,0.97387976
211263,0.13043964
211264,0.76334675
211270,0.37603799
211278,0.04951261
211292,0.11671775
211293,0.62667441
211295,0.40328927
211296,0.79818004
211308,0.65174098
211310,0.55873015
211312,0.76890563
211325,0.28341048
211326,0.40846484
211330,0.58700073
211333,0.19538959
211341,0.58070787
211342,0.11224863
211350,0.23991571
211355,0.84701884
211357,0.81486874
211358,0.77452984
211362,0.30358165
211377,0.11810145
211378,0.96372112
211379,0.66274703
211384,0.66020479
211395,0.93929914
211398,0.16527809
211399,0.07856012
211417,0.61250045
211419,0.91803648
211420,0.58423675
211439,0.75892576
211442,0.11792784
211451,0.17429882
211457,0.67841470
211469,0.69179969
211483,0.32630709
211505,0.64931562
211508,0.44558598
211509,0.87321128
211510,0.72260907
211526,0.58040879
211547,0.28720751
211548,0.35820967
211550,0.15034610
211551,0.36686428
211553,0.96967020
211562,0.65895172
211563,0.40542585
211564,0.91742112
211565,0.77116941
211571,0.99496709
211572,0.99322414
211577,0.73163152
211580,0.57353839
211609,0.15278005
211625,0.48835023
211635,0.96874372
211646,0.63047316
211660,0.40622169
211670,0.81588460
211672,0.36187435
211688,0.41279301
211694,0.06919389
211696,0.50158739
211711,0.82686315
211718,0.36983624
211732,0.21494540
211735,0.15101475
211736,0.76462388
211740,0.63737622
211741,0.34812839
211746,0.09545337
211751,0.19026215
211754,0.84591532
211770,0.43284729
211771,0.57896664
211787,0.95956828
211788,0.54481231
211802,0.59618819
211804,0.19012292
211810,0.83876474
211832,0.62718492
211839,0.74990847
211860,0.33818461
211863,0.86811305
211866,0.05560435
211869,0.44024539
211872,0.45713004
211894,0.36730604
211901,0.44984710
211902,0.89333432
211903,0.86201444
211946,0.44554816
211950,0.56793824
211959,0.58555170
211964,0.73875975
211965,0.30061313
211979,0.18795196
211983,0.89343230
211986,0.46103020
211987,0.27769346
211988,0.47368466
211999,0.10860803
212002,0.33284230
212004,0.29369804
212009,0.68675647
212015,0.52253378
212023,0.18555411
212048,0.46723711
212055,0.34661061
212067,0.04616593
212079,0.05850068
212080,0.49391599
212083,0.13077826
212085,0.81824807
212088,0.47908885
212089,0.64241944
212092,0.24665375
212097,0.66765274
212124,0.34257466
212132,0.17128905
212136,0.52803595
212144,0.34833809
212145,0.66241872
212167,0.36263409
212174,0.95209799
212175,0.31724166
212187,0.93612435
212191,0.72027310
212194,0.82321223
212238,0.44936753
212242,0.37697651
212245,0.81229040
212258,0.23716204
212262,0.21736044
212277,0.09416420
212283,0.35658189
212287,0.59168298
212288,0.72229967
212289,0.53308948
212293,0.55847060
212296,0.81011601
212300,0.87378711
212303,0.90048490
212326,0.48461336
212327,0.36229032
212328,0.01564877
212329,0.35190307
212339,0.56440764
212340,0.63882009
212343,0.12405569
212360,0.15567294
212389,0.44328267
212401,0.70476356
212407,0.04589435
212409,0.61316566
212422,0.60337487
212424,0.92318971
212440,0.34244402
212441,0.91608898
212443,0.13269826
212448,0.37688197
212472,0.81699672
212478,0.54344751
212481,0.45775743
212493,0.81998243
212508,0.63852100
212511,0.09091378
212525,0.24544022
212531,0.76566725
212533,0.01103527
212555,0.14571025
212592,0.48844133
212610,0.43880496
212621,0.75990209
212629,0.86703703
212635,0.38384691
212636,0.08353459
212637,0.40965947
212643,0.52565528
212648,0.37519230
212654,0.96273448
212655,0.88935337
212660,0.40633342
212661,0.66331598
212664,0.73377154
212669,0.05886165
212670,0.45763024
212674,0.90394330
212676,0.98023277
212690,0.43167673
212691,0.46279206
212696,0.28232243
212710,0.86338955
212712,0.00935420
212716,0.53413456
212718,0.43099604
212720,0.64447007
212723,0.16727200
212730,0.20203826
212740,0.15344354
212747,0.50566976
212763,0.51131287
212773,0.05345402
212775,0.42804643
212776,0.51873675
212777,0.90878885
212781,0.87711316
212782,0.95053724
212785,0.07325735
212786,0.71170271
212795,0.03296142
212800,0.69815271
212818,0.57869162
212834,0.64584862
212837,0.51550009
212841,0.36167839
212842,0.25185855
212847,0.79781392
212848,0.35127052
212851,0.36444580
212865,0.07285685
212866,0.03835186
212874,0.66738459
212880,0.48522013
212894,0.60906439
212897,0.45672782
212912,0.77489425
212913,0.12235742
212916,0.26621471
212917,0.25079799
212933,0.53644303
212935,0.38322639
212936,0.18400539
212950,0.84528620
212957,0.35241014
212958,0.57636940
212961,0.50251731
212962,0.07457745
212963,0.83573262
212964,0.89124759
212968,0.81112843
212969,0.64469353
212976,0.16529528
212978,0.42329370
212983,0.69012893
212993,0.81409180
213004,0.17572550
213008,0.22193097
213014,0.01341421
213018,0.45494705
213021,0.56681409
213024,0.39854169
213045,0.42283648
213054,0.22895779
213059,0.91847651
213076,0.35554711
213095,0.48887793
213096,0.51693020
213100,0.04846581
213101,0.83575324
213109,0.51817468
213111,0.08144270
213116,0.03599011
213133,0.90246850
213140,0.70987210
213141,0.50586055
213143,0.89068895
213150,0.07955536
213152,0.32318558
213158,0.32489588
213159,0.29863812
213166,0.44705563
213167,0.95571969
213170,0.92721191
213178,0.84027048
213179,0.05594985
213189,0.76516189
213196,0.66438513
213201,0.09741290
213203,0.16618910
213204,0.34989884
213205,0.31780890
213206,0.62577372
213207,0.80497481
213208,0.15240877
213212,0.11873916
213214,0.08980681
213220,0.18438870
213240,0.29226104
213244,0.25566933
213263,0.93140944
213264,0.40651906
213265,0.30234749
213270,0.38481292
213283,0.64401457
213287,0.37846850
213292,0.81655669
213295,0.73589952
213299,0.85129200
213303,0.47416423
213307,0.52388655
213308,0.38124967
213312,0.54267229
213313,0.33299700
213316,0.12501311
213317,0.48269336
213338,0.62289973
213357,0.62596795
213368,0.96424710
213374,0.57204983
213375,0.28776959
213386,0.82889487
213390,0.32413441
213393,0.14742399
213401,0.24484204
213423,0.58924903
213430,0.14453281
213431,0.54908718
213447,0.08198759
213465,0.70698093
213468,0.32831475
213473,0.85734593
213475,0.41205560
213476,0.27349937
213482,0.03116003
213493,0.75604490
213531,0.73103506
213534,0.40263781
213542,0.63062614
213546,0.49468433
213569,0.44626666
213570,0.44836886
213588,0.20234766
213591,0.25559541
213595,0.30489660
213597,0.34065809
213598,0.36966607
213604,0.49920329
213622,0.40422434
213623,0.97638934
213633,0.18586523
213639,0.12793866
213641,0.15417063
213649,0.39817213
213671,0.55217603
213675,0.36514195
213679,0.67571089
213680,0.48704215
213684,0.79443630
213685,0.04115365
213689,0.07951582
213691,0.94980499
213693,0.33437212
213712,0.27459602
213717,0.15352089
213734,0.85132638
213739,0.90650617
213765,0.73584108
213775,0.48785519
213776,0.85775847
213804,0.98432373
213808,0.37076616
213818,0.83647861
213821,0.39384225
213829,0.19331490
213836,0.76246668
213838,0.44080059
213843,0.29455404
213854,0.56080313
213859,0.89700759
213862,0.98816717
213874,0.82292861
213878,0.87104204
213886,0.02674936
213888,0.31993173
213892,0.38028537
213910,0.44262433
213921,0.80106434
213926,0.64241256
213928,0.20846347
213935,0.12583989
213949,0.48906357
213957,0.86015460
213959,0.21329698
213967,0.56521552
213974,0.21557108
213975,0.55389492
213983,0.56360492
213984,0.00691337
213998,0.62322632
214004,0.42279522
214006,0.23641089
214008,0.43769456
214014,0.06819866
214015,0.51059094
214034,0.17914609
214059,0.54630086
214067,0.03825904
214077,0.22270619
214078,0.28774380
214079,0.72357852
214085,0.64082775
214088,0.82835686
214099,0.41814219
214138,0.21958812
214141,0.08063998
214152,0.40958556
214154,0.21057770
214155,0.35903474
214177,0.62456877
214188,0.49133938
214192,0.57091880
214207,0.56430623
214217,0.46283331
214219,0.52563809
214228,0.83737587
214229,0.92566491
214233,0.47287163
214236,0.66235340
214242,0.14146288
214249,0.02439448
214263,0.25320960
214264,0.16659820
214265,0.74056802
214268,0.32193251
214281,0.18023587
214282,0.30154305
214295,0.37076788
214311,0.23083653
214315,0.57920213
214325,0.49996992
214334,0.62594560
214336,0.43816209
214337,0.20458909
214342,0.85185924
214344,0.51155352
214349,0.53280414
214355,0.22903685
214356,0.45770243
214358,0.24255420
214363,0.40278048
214364,0.07099013
214371,0.65884515
214377,0.98725615
214379,0.56328177
214383,0.61901160
214406,0.00321776
214407,0.57488428
214411,0.53687963
214415,0.63095273
214418,0.85539843
214419,0.56909849
214421,0.08449888
214430,0.10960498
214436,0.38882137
214463,0.77279720
214472,0.68843067
214474,0.92756084
214476,0.44709860
214478,0.25444720
214481,0.86143689
214484,0.10739621
214488,0.77237435
214491,0.84998565
214505,0.44165660
214507,0.48602113
214510,0.81559755
214518,0.45077359
214523,0.84917605
214539,0.38191144
214542,0.27526123
214544,0.51972512
214553,0.43478791
214554,0.71659983
214561,0.50627996
214563,0.55324002
214566,0.17905155
214581,0.18828371
214587,0.12823087
214588,0.43350734
214589,0.58315213
214593,0.66476500
214620,0.74125214
214630,0.47755045
214643,0.48728967
214644,0.78815032
214647,0.21443833
214654,0.14958979
214657,0.28514140
214658,0.28089403
214662,0.29757929
214666,0.73976187
214680,0.20520961
214685,0.54918344
214693,0.15126227
214701,0.50128143
214705,0.28750316
214706,0.74143091
214719,0.40029324
214721,0.98803997
214724,0.32763235
214741,0.56891114
214769,0.69743937
214777,0.00521855
214780,0.40557195
214786,0.14320927
214789,0.39462606
214797,0.45609527
214804,0.38343438
214808,0.95520230
214810,0.98396448
214828,0.81562161
214830,0.29035651
214835,0.80935798
214844,0.44210866
214859,0.95768266
214861,0.24467187
214863,0.37300759
214887,0.19761556
214898,0.14350492
214906,0.34792556
214913,0.41770903
214915,0.49076870
214937,0.20578372
214944,0.87469296
214948,0.73812033
214970,0.80286573
214976,0.58194032
214999,0.84944935
215000,0.94460191
215016,0.04815641
215024,0.02119047
215029,0.98996856
215033,0.99494647
215037,0.91692951
215054,0.27922155
215057,0.83080628
215064,0.44553441
215074,0.39063308
215077,0.70196177
215082,0.17460307
215096,0.23809540
215101,0.19951837
215103,0.16256225
215109,0.78064565
215124,0.53425661
215142,0.79036425
215143,0.15497507
215145,0.17267447
215157,0.20582497
215159,0.02768099
215161,0.81618541
215166,0.43227146
215177,0.71734755
215186,0.44511672
215194,0.86664169
215196,0.49217991
215204,0.79545904
215211,0.49361003
215230,0.85772753
215241,0.03835186
215256,0.74157873
215257,0.61407839
215266,0.78093786
215267,0.05412783
215268,0.02225618
215278,0.72607779
215280,0.98006088
215318,0.86971506
215326,0.31445191
215331,0.71236792
215337,0.04069643
215344,0.27509106
215346,0.55225166
215348,0.75854589
215351,0.10805970
215358,0.75166346
215360,0.81053198
215367,0.25519491
215369,0.65001693
215383,0.11301526
215395,0.90198033
215407,0.55115673
215408,0.57766888
215412,0.24797558
215433,0.22147030
215454,0.60477404
215463,0.93655579
215488,0.00395001
215508,0.48200924
215512,0.01129310
215516,0.88694521
215525,0.80214896
215531,0.56058999
215534,0.77192572
215537,0.16512339
215539,0.10749419
215548,0.09806436
215554,0.61334786
215556,0.04215748
215559,0.89415595
215560,0.46087378
215563,0.54966129
215564,0.05120915
215569,0.75164627
215574,0.93198698
215586,0.67771168
215594,0.67606154
215608,0.38875262
215614,0.44397022
215623,0.94109538
215628,0.75315373
215637,0.97237573
215638,0.90408941
215649,0.24591979
215651,0.28376286
215653,0.46933243
215678,0.50459029
215708,0.23593132
215711,0.45605745
215733,0.56270938
215739,0.01190159
215742,0.19498222
215756,0.69437631
215772,0.57869162
215775,0.85149655
215791,0.24854969
215796,0.89368497
215803,0.55374881
215805,0.09500302
215807,0.40570259
215829,0.42372686
215855,0.33205161
215856,0.77676783
215860,0.53212003
215861,0.60045104
215877,0.11550937
215883,0.55074076
215889,0.56686394
215897,0.29810011
215898,0.07105889
215901,0.34582508
215908,0.56664736
215910,0.99863176
215911,0.03841718
215923,0.25364791
215928,0.46170744
215934,0.65606914
215936,0.58244739
215947,0.02163738
215951,0.17415100
215958,0.06150186
215959,0.43044256
215963,0.88629890
215968,0.79453771
215972,0.50384258
215976,0.45501924
215978,0.52306664
215981,0.29297095
215999,0.28360816
216001,0.94423407
216012,0.44779647
216020,0.67074330
216035,0.28034570
216038,0.96549845
216041,0.62238578
216049,0.61330317
216065,0.58929201
216096,0.93529757
216110,0.06018519
216115,0.55751662
216121,0.24481798
216122,0.96703514
216129,0.13581461
216131,0.75919047
216138,0.70055228
216142,0.78464722
216143,0.67450423
216150,0.15693632
216180,0.39942864
216184,0.37286664
216189,0.16774813
216190,0.94893180
216197,0.23369676
216218,0.92540364
216219,0.71872782
216221,0.69044693
216231,0.11830256
216240,0.86193880
216272,0.44675138
216281,0.55881954
216284,0.45536990
216290,0.76416150
216297,0.37849773
216305,0.15067613
216306,0.25288301
216317,0.17926641
216333,0.09802654
216338,0.59996975
216339,0.71120252
216346,0.70706687
216349,0.86059291
216350,0.93720209
216351,0.54822602
216353,0.16258115
216355,0.46343149
216364,0.88340429
216387,0.66493002
216392,0.22690543
216393,0.97921175
216399,0.02695562
216416,0.14929929
216433,0.27552937
216435,0.06873151
216442,0.74672680
216458,0.52318696
216461,0.96185097
216468,0.61145537
216469,0.53673009
216471,0.50520050
216473,0.77109722
216475,0.25696881
216496,0.52449675
216510,0.70802945
216511,0.51215513
216515,0.18230885
216516,0.74355202
216521,0.04241531
216532,0.21136152
216548,0.08316503
216551,0.71201211
216560,0.77400386
216562,0.72670002
216563,0.49997679
216565,0.33171987
216582,0.11557468
216587,0.74811739
216589,0.40380837
216597,0.55155207
216606,0.31726229
216607,0.24211417
216608,0.80544235
216621,0.11697042
216622,0.21772656
216627,0.73261988
216636,0.63429253
216647,0.26541027
216655,0.82849265
216659,0.69752360
216666,0.91900249
216676,0.49411194
216677,0.65670169
216679,0.64465228
216681,0.49542346
216686,0.14025622
216687,0.62660566
216694,0.60522955
216697,0.22039772
216714,0.52380748
216719,0.57888585
216720,0.21967406
216721,0.30870394
216723,0.68196765
216740,0.76052605
216746,0.34956366
216747,0.39816870
216751,0.24911348
216758,0.59207661
216768,0.22866901
216778,0.56550602
216786,0.84837505
216801,0.92621839
216802,0.71563038
216807,0.14456547
216808,0.26829285
216810,0.23605680
216818,0.29573664
216823,0.52892977
216826,0.10173591
216827,0.00519448
216828,0.51631828
216840,0.94736417
216844,0.48201440
216845,0.72775714
216851,0.89371076
216857,0.46185870
216858,0.47274099
216862,0.13417651
216874,0.33520062
216880,0.08193430
216900,0.46418092
216902,0.51937618
216903,0.43805037
216904,0.23985383
216931,0.26382030
216936,0.63078084
216938,0.85866948
216952,0.71480875
216954,0.47968015
216955,0.29399025
216961,0.51134725
216981,0.93617420
216985,0.27983347
216992,0.81468138
216995,0.21851381
216997,0.02927956
216998,0.40993106
216999,0.39588257
217022,0.50600494
217034,0.70252900
217038,0.14004823
217050,0.65834667
217055,0.55097796
217064,0.64665994
217071,0.09150164
217078,0.73672803
217083,0.80150437
217084,0.15889757
217086,0.56854845
217096,0.86991789
217101,0.95178515
217109,0.95041348
217118,0.27333607
217121,0.54932095
217125,0.72133537
217130,0.97648731
217136,0.30967511
217137,0.56407934
217143,0.11350686
217148,0.60396101
217155,0.37280648
217162,0.10994188
217172,0.58550014
217174,0.58828474
217175,0.66373367
217177,0.61392025
217178,0.78726681
217192,0.41661410
217220,0.01788676
217221,0.22900420
217223,0.22873949
217232,0.71262576
217243,0.42505728
217248,0.73712681
217250,0.48641476
217271,0.88766370
217283,0.06498261
217297,0.87710628
217323,0.68063379
217326,0.41364729
217334,0.43244507
217338,0.13430714
217341,0.96218100
217342,0.85521795
217355,0.02815541
217362,0.74539467
217366,0.86189755
217367,0.63225049
217371,0.57966966
217383,0.82622200
217401,0.86737393
217404,0.82401151
217419,0.30579214
217422,0.85609802
217423,0.07191661
217427,0.67521413
217429,0.19039450
217430,0.32987206
217441,0.69403941
217444,0.19625763
217465,0.14001385
217471,0.32355686
217488,0.61459406
217493,0.14972042
217509,0.80965363
217510,0.29222151
217511,0.89624268
217519,0.51860956
217522,0.83707679
217562,0.34364209
217574,0.48229286
217577,0.04691709
217579,0.81863310
217596,0.02109421
217602,0.16587455
217612,0.39836981
217632,0.59045226
217635,0.06963737
217636,0.90135809
217638,0.76123251
217639,0.89484694
217651,0.55415619
217652,0.02748848
217663,0.97588226
217669,0.50645185
217686,0.75224616
217699,0.46844033
217700,0.82046544
217703,0.29374273
217706,0.88698646
217714,0.64575409
217732,0.17559830
217736,0.39573990
217749,0.93949681
217763,0.03391025
217770,0.38253712
217771,0.35317848
217772,0.35829218
217776,0.47671335
