SK_ID_CURR,TARGET
173313,0.0179755836725235
173320,0.03648983687162399
173330,0.08353905379772186
173333,0.049482155591249466
173351,0.034908730536699295
173370,0.2692999839782715
173372,0.01698770560324192
173381,0.16455969214439392
173386,0.007816702127456665
173387,0.19868630170822144
173388,0.11767765134572983
173393,0.012622636742889881
173394,0.17052046954631805
173403,0.007367799058556557
173467,0.031493887305259705
173469,0.13680608570575714
173475,0.1127963662147522
173476,0.04293571785092354
173477,0.0028226745780557394
173484,0.08009800314903259
173485,0.0268230140209198
173488,0.07141583412885666
173491,0.0310316551476717
173520,0.011764945462346077
173522,0.28348830342292786
173535,0.04437021166086197
173539,0.0731399729847908
173549,0.006275627296417952
173552,0.021575365215539932
173565,0.05424182862043381
173586,0.016987817361950874
173587,0.0280626118183136
173588,0.01402619481086731
173595,0.04054078459739685
173606,0.09634741395711899
173620,0.1359785795211792
173623,0.04311918094754219
173629,0.027652718126773834
173647,0.024816520512104034
173649,0.018364377319812775
173650,0.01261773519217968
173652,0.00777792651206255
173654,0.19323016703128815
173665,0.04663381353020668
173667,0.2101140320301056
173685,0.08292218297719955
173710,0.14040301740169525
173711,0.10842584073543549
173713,0.10700166970491409
173718,0.07031282782554626
173743,0.011617334559559822
173744,0.09791770577430725
173762,0.16336961090564728
173768,0.07109178602695465
173769,0.49586957693099976
173770,0.02938600443303585
173773,0.060997966676950455
173779,0.05963018909096718
173780,0.021018996834754944
173781,0.19124631583690643
173783,0.043079279363155365
173795,0.03495758771896362
173800,0.30665123462677
173812,0.007935849949717522
173823,0.0612674206495285
173834,0.09998877346515656
173874,0.016478171572089195
173891,0.05301104113459587
173904,0.16103094816207886
173909,0.018550878390669823
173925,0.011585130356252193
173941,0.03216732293367386
173942,0.012269305065274239
173944,0.07755585014820099
173955,0.011028330773115158
173959,0.029783131554722786
174000,0.06022169813513756
174004,0.020032472908496857
174006,0.011007672175765038
174008,0.05046198517084122
174012,0.023363038897514343
174017,0.07859713584184647
174020,0.020523598417639732
174044,0.028772244229912758
174051,0.013459288515150547
174052,0.035920172929763794
174059,0.03779603913426399
174060,0.028720876201987267
174061,0.03859614580869675
174063,0.06764263659715652
174068,0.04857591539621353
174069,0.04777931794524193
174072,0.06259418278932571
174074,0.017638331279158592
174091,0.016747938469052315
174092,0.05411883443593979
174098,0.2768859565258026
174105,0.09452738612890244
174107,0.01398296095430851
174110,0.008462194353342056
174121,0.015185859985649586
174126,0.06501784175634384
174153,0.011070562526583672
174156,0.02740509621798992
174160,0.03286121040582657
174173,0.009336363524198532
174183,0.004082121886312962
174185,0.011838000267744064
174188,0.19657741487026215
174198,0.010808390565216541
174206,0.01136438176035881
174207,0.012698742561042309
174211,0.05162891000509262
174239,0.0780564472079277
174260,0.24634242057800293
174261,0.0428154394030571
174262,0.15726938843727112
174264,0.019812755286693573
174271,0.2532528042793274
174275,0.29943889379501343
174277,0.06052260845899582
174286,0.009227927774190903
174301,0.01717109978199005
174312,0.24437710642814636
174314,0.03989032655954361
174322,0.12775427103042603
174323,0.09555569291114807
174325,0.0825667455792427
174326,0.10232942551374435
174327,0.017067700624465942
174334,0.2512436509132385
174360,0.006352812983095646
174362,0.1858823299407959
174367,0.03012084774672985
174371,0.032818835228681564
174372,0.035045087337493896
174384,0.00898790080100298
174390,0.04561891034245491
174391,0.02989887446165085
174396,0.004272664897143841
174412,0.08153659105300903
174423,0.4157223701477051
174428,0.06338625401258469
174429,0.3217836916446686
174438,0.03184325993061066
174481,0.05229965224862099
174483,0.08767695724964142
174484,0.004656343255192041
174485,0.30072054266929626
174488,0.039931975305080414
174497,0.01476787868887186
174509,0.1251603364944458
174513,0.06617102771997452
174514,0.10765442997217178
174520,0.04276594892144203
174526,0.04116334393620491
174532,0.008331872522830963
174536,0.04290584847331047
174537,0.02480366639792919
174538,0.16143377125263214
174539,0.09623604267835617
174540,0.014311184175312519
174549,0.009860563091933727
174551,0.017409533262252808
174563,0.12963590025901794
174574,0.22092591226100922
174575,0.19405564665794373
174586,0.0019196649082005024
174590,0.0426802895963192
174606,0.08747372031211853
174607,0.21343140304088593
174609,0.03178470954298973
174610,0.06544946134090424
174630,0.05510123819112778
174631,0.017769550904631615
174661,0.04172629490494728
174665,0.015787294134497643
174666,0.012680772691965103
174677,0.02145954966545105
174690,0.026681678369641304
174700,0.016005249693989754
174702,0.015235052444040775
174703,0.01012972742319107
174713,0.017870794981718063
174721,0.04680713638663292
174726,0.024667447432875633
174729,0.03603663668036461
174741,0.017986655235290527
174742,0.1263391673564911
174754,0.0271754153072834
174757,0.019401613622903824
174782,0.4238329231739044
174795,0.0400550402700901
174805,0.009899432770907879
174806,0.06031373515725136
174809,0.03747757896780968
174810,0.05965789407491684
174829,0.0104701928794384
174830,0.18074487149715424
174832,0.03745155408978462
174836,0.06693661212921143
174839,0.013515336439013481
174843,0.020336447283625603
174854,0.029613660648465157
174861,0.09015244990587234
174863,0.021455960348248482
174867,0.05522165820002556
174871,0.03217990696430206
174887,0.01838814653456211
174890,0.09957330673933029
174897,0.007749723270535469
174901,0.12371673434972763
174903,0.011964834295213223
174912,0.011645857244729996
174913,0.023089047521352768
174920,0.3886162340641022
174922,0.359438955783844
174924,0.057835038751363754
174925,0.022986721247434616
174928,0.025243300944566727
174938,0.08006948232650757
174939,0.02140643447637558
174943,0.0282132588326931
174950,0.17958490550518036
174954,0.07107103615999222
174955,0.010923001915216446
174957,0.03994950279593468
174965,0.054525718092918396
174966,0.05579398199915886
174967,0.0822775587439537
174977,0.16036587953567505
174983,0.025452889502048492
174986,0.07393787056207657
174987,0.04242102801799774
175012,0.23894572257995605
175015,0.07102140784263611
175025,0.027081355452537537
175027,0.0818287581205368
175029,0.0059291827492415905
175056,0.15396369993686676
175075,0.015433969907462597
175081,0.0737260952591896
175097,0.11458166688680649
175128,0.09179573506116867
175129,0.015283811837434769
175138,0.07159991562366486
175169,0.08346094191074371
175183,0.2164527177810669
175211,0.01854529231786728
175212,0.05104565992951393
175215,0.016376910731196404
175223,0.05015652999281883
175225,0.01290478091686964
175233,0.04122118651866913
175250,0.015763144940137863
175253,0.01651415228843689
175257,0.01629352569580078
175260,0.015702366828918457
175261,0.01704627461731434
175264,0.015438969247043133
175284,0.20501871407032013
175288,0.02096814103424549
175295,0.02934376522898674
175309,0.03694312646985054
175310,0.05846535414457321
175313,0.10029058903455734
175334,0.012411288917064667
175337,0.020640859380364418
175346,0.01778593845665455
175347,0.02349638007581234
175349,0.058400463312864304
175350,0.10830418765544891
175351,0.06972610950469971
175367,0.22976970672607422
175369,0.07599926739931107
175371,0.07199521362781525
175372,0.01657598279416561
175392,0.19840310513973236
175400,0.00750769954174757
175402,0.021022675558924675
175403,0.10038875788450241
175407,0.10609164834022522
175408,0.02102794498205185
175414,0.09935715049505234
175431,0.017956797033548355
175435,0.054340578615665436
175442,0.008444293402135372
175454,0.011281481944024563
175456,0.024896586313843727
175457,0.053730446845293045
175464,0.06607725471258163
175465,0.029088543727993965
175477,0.012939904816448689
175488,0.030689721927046776
175495,0.05179903656244278
175499,0.0869821310043335
175500,0.015417906455695629
175515,0.05495092272758484
175519,0.03449961170554161
175520,0.0470455102622509
175531,0.011094335466623306
175534,0.023974178358912468
175543,0.13426774740219116
175566,0.010990113951265812
175568,0.007751028519123793
175573,0.039498716592788696
175574,0.08411245793104172
175576,0.051696762442588806
175591,0.033066246658563614
175593,0.017736025154590607
175605,0.19730645418167114
175609,0.041818808764219284
175617,0.010573945008218288
175624,0.44724616408348083
175629,0.01736365258693695
175633,0.008702614344656467
175645,0.11090563982725143
175649,0.007060387637466192
175650,0.03132113814353943
175653,0.03593134507536888
175659,0.0031250580213963985
175660,0.006836547516286373
175661,0.018830327317118645
175664,0.036221809685230255
175665,0.0246509350836277
175677,0.027773886919021606
175682,0.15479381382465363
175684,0.11779719591140747
175687,0.02935434691607952
175690,0.10837052017450333
175706,0.024913711473345757
175722,0.0744282677769661
175724,0.047304145991802216
175730,0.1599416881799698
175731,0.004716824274510145
175737,0.02523399144411087
175743,0.07626336812973022
175745,0.1133427694439888
175758,0.04740581288933754
175768,0.046317171305418015
175769,0.030265409499406815
175773,0.010042712092399597
175775,0.04181818291544914
175794,0.010437587276101112
175798,0.10015822947025299
175809,0.15424728393554688
175818,0.02236519753932953
175830,0.0030332952737808228
175835,0.018609987571835518
175840,0.10186383873224258
175864,0.03353919833898544
175875,0.029257969930768013
175890,0.012759392149746418
175892,0.016627706587314606
175914,0.03851030766963959
175930,0.25329774618148804
175935,0.03211936727166176
175955,0.005800133571028709
175958,0.05307963117957115
175959,0.0121630122885108
175960,0.16548961400985718
175964,0.009214840829372406
175968,0.008231382817029953
175986,0.13843119144439697
175987,0.22449006140232086
175997,0.038253653794527054
175998,0.10754969716072083
176003,0.027609974145889282
176004,0.10158984363079071
176021,0.06392353773117065
176034,0.06536675989627838
176035,0.07956909388303757
176043,0.46184006333351135
176045,0.039825115352869034
176051,0.03447573259472847
176052,0.02568528987467289
176059,0.00523218372836709
176067,0.037431009113788605
176073,0.10352978110313416
176076,0.004938589874655008
176077,0.008056944236159325
176085,0.0045321411453187466
176088,0.05007411912083626
176095,0.019625654444098473
176118,0.1057882085442543
176129,0.060916218906641006
176177,0.029279088601469994
176183,0.046930111944675446
176206,0.11836223304271698
176218,0.01007214654237032
176240,0.043081656098365784
176253,0.00892326794564724
176260,0.1327858865261078
176275,0.034969862550497055
176285,0.05621706694364548
176288,0.055158551782369614
176289,0.07991435378789902
176290,0.11892513185739517
176297,0.03995892032980919
176300,0.09778283536434174
176301,0.059530530124902725
176319,0.028450140729546547
176322,0.04930641129612923
176337,0.011905555613338947
176346,0.0853121429681778
176347,0.08201907575130463
176352,0.11245521157979965
176358,0.02491733990609646
176359,0.18249744176864624
176365,0.13906900584697723
176371,0.05706557258963585
176403,0.10083220899105072
176419,0.06455963104963303
176428,0.021568309515714645
176429,0.22694504261016846
176430,0.05274399369955063
176432,0.07255787402391434
176437,0.038929533213377
176440,0.02977275662124157
176441,0.11486679315567017
176450,0.015361974015831947
176454,0.04128193110227585
176459,0.03516837954521179
176460,0.09170757979154587
176467,0.054069556295871735
176472,0.27136746048927307
176482,0.1710006445646286
176483,0.7044532299041748
176486,0.06239951774477959
176487,0.029302462935447693
176494,0.020656948909163475
176497,0.026818402111530304
176500,0.05448831617832184
176509,0.06632489711046219
176511,0.071666620671749115
176512,0.013998478651046753
176522,0.04691668599843979
176525,0.06291878968477249
176526,0.16246305406093597
176537,0.03094012662768364
176538,0.09356760233640671
176572,0.03334960341453552
176573,0.060884103178977966
176574,0.15202635526657104
176579,0.07418002188205719
176580,0.039729952812194824
176592,0.23410286009311676
176601,0.014125600457191467
176603,0.06802104413509369
176605,0.06052128225564957
176606,0.017211632803082466
176615,0.028713500127196312
176620,0.11469857394695282
176634,0.0360635481774807
176635,0.036204129457473755
176638,0.012715253978967667
176639,0.022942889481782913
176641,0.05461648479104042
176661,0.02895743027329445
176668,0.21530291438102722
176669,0.04307609423995018
176683,0.07279413938522339
176688,0.00551581708714366
176700,0.08668044954538345
176702,0.017723534256219864
176705,0.05516660958528519
176709,0.02012006565928459
176710,0.13210205733776093
176720,0.13624656200408936
176726,0.003191547002643347
176731,0.07860759645700455
176732,0.1405102014541626
176733,0.038718026131391525
176734,0.02247169241309166
176736,0.03798053786158562
176741,0.01977481320500374
176756,0.030922388657927513
176785,0.012515951879322529
176790,0.016345340758562088
176793,0.04056711122393608
176820,0.1821647733449936
176827,0.013398394919931889
176828,0.019141320139169693
176839,0.2556084096431732
176848,0.012571611441671848
176850,0.03325583040714264
176853,0.007492294535040855
176866,0.004153246991336346
176867,0.03699595853686333
176875,0.042624134570360184
176883,0.21778473258018494
176888,0.10391730070114136
176890,0.17178434133529663
176898,0.14032816886901855
176917,0.06923160701990128
176925,0.041325509548187256
176929,0.05089518055319786
176934,0.1044597253203392
176938,0.1244385689496994
176953,0.03521856665611267
176957,0.12209860980510712
176970,0.011996137909591198
176997,0.04518700763583183
177029,0.08762479573488235
177030,0.009838775731623173
177031,0.04089206084609032
177032,0.15975543856620789
177047,0.02554781176149845
177048,0.006874870974570513
177051,0.09059551358222961
177055,0.010368620976805687
177060,0.04369872063398361
177064,0.25384071469306946
177065,0.007755184546113014
177069,0.13049891591072083
177076,0.08381589502096176
177085,0.047155510634183884
177087,0.03434508666396141
177105,0.060238685458898544
177126,0.01609644666314125
177133,0.026533037424087524
177141,0.013291948474943638
177146,0.036544255912303925
177156,0.09205011278390884
177179,0.024243906140327454
177187,0.2307039499282837
177192,0.3704252541065216
177203,0.059075962752103806
177228,0.13700978457927704
177229,0.02713184989988804
177249,0.026874125003814697
177250,0.14448952674865723
177253,0.10827082395553589
177260,0.07021819055080414
177262,0.05086228623986244
177270,0.035547226667404175
177275,0.054739680141210556
177284,0.07238242030143738
177285,0.15876202285289764
177314,0.04941897839307785
177319,0.061528582125902176
177325,0.0035219101700931787
177327,0.07291717827320099
177339,0.040990300476551056
177344,0.057283803820610046
177378,0.06738781183958054
177384,0.02378593012690544
177385,0.023764481768012047
177386,0.017418107017874718
177387,0.016349848359823227
177405,0.02744266577064991
177423,0.11666043847799301
177424,0.0011786422692239285
177425,0.019562212750315666
177430,0.2102392613887787
177435,0.03071919083595276
177447,0.049723539501428604
177448,0.02491830661892891
177449,0.020679393783211708
177451,0.04711383581161499
177460,0.205173522233963
177479,0.025399954989552498
177489,0.026914527639746666
177504,0.006041612010449171
177505,0.17438091337680817
177511,0.2443205714225769
177524,0.022761784493923187
177526,0.015880824998021126
177535,0.017568519338965416
177558,0.0324997678399086
177562,0.17778190970420837
177569,0.023843111470341682
177579,0.024839073419570923
177580,0.04379713535308838
177583,0.009973009116947651
177584,0.11332880705595016
177585,0.07701236009597778
177605,0.09621170908212662
177606,0.031154189258813858
177618,0.10422883927822113
177639,0.39128848910331726
177649,0.005074383690953255
177656,0.026325678452849388
177657,0.014552028849720955
177661,0.06876623630523682
177665,0.03711995854973793
177669,0.02107459306716919
177680,0.36643534898757935
177688,0.36592167615890503
177689,0.02164456620812416
177694,0.017906516790390015
177696,0.10976230353116989
177700,0.03217260167002678
177705,0.02860945090651512
177710,0.11669110506772995
177720,0.012552660889923573
177728,0.03896670415997505
177729,0.09338867664337158
177731,0.017616773024201393
177733,0.08344817906618118
177749,0.09144636243581772
177751,0.06428752094507217
177767,0.07884856313467026
177776,0.02286658063530922
177780,0.22743576765060425
177783,0.015608875080943108
177785,0.08158359676599503
177791,0.04153839126229286
177797,0.03490651398897171
177798,0.04722827300429344
177799,0.0068640802055597305
177802,0.03527268022298813
177803,0.021868789568543434
177805,0.0349961519241333
177820,0.011986004188656807
177824,0.037064921110868454
177825,0.026701975613832474
177829,0.025698212906718254
177839,0.07769826054573059
177861,0.017284708097577095
177865,0.04912957549095154
177867,0.02972971647977829
177875,0.12783806025981903
177876,0.35521361231803894
177878,0.10286454111337662
177883,0.019286388531327248
177886,0.012444858439266682
177891,0.16351884603500366
177892,0.058441996574401855
177902,0.01721792481839657
177904,0.07507587969303131
177931,0.033319104462862015
177939,0.01284643542021513
177944,0.08275642991065979
177946,0.03185799717903137
177959,0.16130846738815308
177977,0.034073758870363235
177992,0.08571980148553848
177993,0.1166473850607872
178005,0.17261919379234314
178008,0.027101878076791763
178009,0.03139130771160126
178012,0.19417725503444672
178015,0.006356603931635618
178018,0.017174551263451576
178037,0.12103457003831863
178050,0.010878643952310085
178058,0.0863528698682785
178060,0.024626702070236206
178064,0.34052905440330505
178074,0.04096589237451553
178077,0.05821715667843819
178094,0.04739566892385483
178095,0.19455470144748688
178096,0.1022748202085495
178107,0.039845652878284454
178117,0.02063148282468319
178146,0.016886210069060326
178154,0.12645360827445984
178160,0.04708516225218773
178164,0.030010823160409927
178172,0.00923661608248949
178174,0.0657704770565033
178182,0.45617204904556274
178184,0.0860760360956192
178196,0.16964514553546906
178223,0.07848376780748367
178225,0.03488004207611084
178226,0.05999796465039253
178240,0.14404110610485077
178242,0.021259354427456856
178250,0.10979434102773666
178268,0.010257708840072155
178282,0.01869847998023033
178285,0.11206544935703278
178288,0.05466115102171898
178290,0.00136561319231987
178295,0.022994939237833023
178312,0.011029797606170177
178317,0.006055157165974379
178342,0.21252843737602234
178343,0.04453248158097267
178344,0.033569660037755966
178346,0.0275083277374506
178353,0.12154389917850494
178356,0.3599846363067627
178358,0.017738185822963715
178359,0.04525100067257881
178362,0.14878985285758972
178380,0.0177047997713089
178387,0.014582277275621891
178391,0.2642959952354431
178395,0.14340181648731232
178408,0.1519467830657959
178415,0.006980206351727247
178421,0.009655587375164032
178424,0.14936809241771698
178428,0.09771876782178879
178432,0.025856414809823036
178433,0.055643126368522644
178436,0.07555196434259415
178442,0.05034804716706276
178453,0.019070643931627274
178459,0.041041381657123566
178467,0.06334875524044037
178472,0.13614001870155334
178491,0.008175802417099476
178499,0.03413260728120804
178504,0.07745330780744553
178506,0.07882262766361237
178509,0.0226542130112648
178517,0.013396749272942543
178525,0.023255985230207443
178530,0.03867374360561371
178531,0.19611135125160217
178537,0.03551895543932915
178553,0.05193828418850899
178557,0.036852385848760605
178565,0.02843422256410122
178566,0.03285960480570793
178579,0.023930272087454796
178586,0.1124647855758667
178589,0.10821303725242615
178592,0.07316963374614716
178610,0.0077818757854402065
178620,0.11282406002283096
178621,0.011637737043201923
178622,0.1705644428730011
178643,0.013693192973732948
178665,0.029701203107833862
178671,0.03362824767827988
178675,0.0106156375259161
178692,0.04997328296303749
178722,0.02975025586783886
178723,0.03123961016535759
178726,0.17776049673557281
178731,0.12349662184715271
178737,0.08108076453208923
178739,0.03358999267220497
178745,0.008541394025087357
178766,0.012950018979609013
178771,0.08105643093585968
178775,0.012967072427272797
178785,0.008803187869489193
178789,0.06216876953840256
178790,0.026187429204583168
178792,0.11806049197912216
178804,0.014697417616844177
178817,0.04393499344587326
178821,0.03537725284695625
178825,0.03704090788960457
178830,0.047206200659275055
178831,0.20280905067920685
178832,0.14240263402462006
178847,0.03903413191437721
178853,0.08901223540306091
178856,0.1872251182794571
178867,0.023710643872618675
178868,0.012867914512753487
178881,0.0213896743953228
178887,0.028246918693184853
178888,0.04779380187392235
178908,0.030804498121142387
178909,0.04786934703588486
178942,0.028248051181435585
178943,0.3896961808204651
178946,0.016696395352482796
178947,0.22926539182662964
178950,0.13814622163772583
178958,0.05984032154083252
178976,0.036974139511585236
178986,0.010209806263446808
178989,0.010527963750064373
178995,0.11636713892221451
178996,0.10890015959739685
179006,0.09519389271736145
179025,0.06818558275699615
179034,0.06424432247877121
179038,0.2556881606578827
179043,0.02099723368883133
179050,0.023323211818933487
179051,0.10140015929937363
179076,0.20861807465553284
179077,0.061560701578855515
179091,0.045713454484939575
179092,0.07603488862514496
179111,0.03470839187502861
179128,0.08449453860521317
179132,0.08831806480884552
179137,0.05130711942911148
179138,0.07757414132356644
179146,0.050662584602832794
179148,0.04221915826201439
179149,0.01120260264724493
179150,0.01859133131802082
179155,0.013097211718559265
179164,0.058351319283246994
179177,0.006150307133793831
179178,0.030373590067029
179182,0.09725113213062286
179184,0.01059770304709673
179186,0.3476530611515045
179191,0.45034149289131165
179194,0.05316182225942612
179201,0.059471484273672104
179210,0.004210936836898327
179211,0.018885385245084763
179212,0.09233757853507996
179216,0.0843062475323677
179229,0.023363038897514343
179235,0.02350592240691185
179236,0.05818643420934677
179241,0.04398622363805771
179244,0.08095916360616684
179249,0.05776055529713631
179256,0.5673428773880005
179260,0.09908950328826904
179262,0.17856507003307343
179264,0.1046900749206543
179268,0.07396245747804642
179272,0.016463996842503548
179280,0.02551385760307312
179287,0.03371119499206543
179288,0.03891389071941376
179290,0.0073776850476861
179295,0.008441594429314137
179298,0.02318587526679039
179306,0.0254326481372118
179307,0.015144598670303822
179310,0.5059806704521179
179314,0.012723074294626713
179317,0.05393775552511215
179319,0.19190242886543274
179327,0.009775148704648018
179336,0.05609571561217308
179342,0.015480759553611279
179344,0.3802400231361389
179347,0.013284526765346527
179357,0.03724518418312073
179368,0.1422797441482544
179413,0.051930271089076996
179425,0.04547620564699173
179435,0.04926285520195961
179447,0.013707038946449757
179449,0.019525591284036636
179458,0.020819760859012604
179460,0.024471433833241463
179475,0.1166905090212822
179486,0.10647199302911758
179493,0.014801600016653538
179499,0.05278877541422844
179501,0.02466280199587345
179508,0.03275289013981819
179511,0.00994511041790247
179513,0.049224019050598145
179519,0.08747950941324234
179537,0.03570485860109329
179550,0.01026054099202156
179559,0.04646168276667595
179560,0.029264632612466812
179578,0.04757754132151604
179583,0.011395684443414211
179590,0.008216891437768936
179597,0.006841340567916632
179599,0.0218441653996706
179602,0.12112237513065338
179609,0.0026884826365858316
179621,0.08493993431329727
179624,0.08577962964773178
179625,0.02930999919772148
179630,0.017683707177639008
179640,0.04085914045572281
179641,0.02455245330929756
179644,0.013839788734912872
179649,0.043425291776657104
179650,0.1879013329744339
179652,0.03178330883383751
179653,0.12039611488580704
179660,0.08310738950967789
179662,0.016357451677322388
179673,0.1612054854631424
179678,0.0432407520711422
179679,0.02639089711010456
179686,0.004001851659268141
179721,0.020000604912638664
179733,0.22334055602550507
179736,0.17093805968761444
179737,0.007264727260917425
179748,0.09619257599115372
179750,0.22802813351154327
179751,0.0471988208591938
179752,0.15981629490852356
179753,0.06045299023389816
179765,0.016325265169143677
179768,0.044258810579776764
179798,0.00806431844830513
179827,0.02074383571743965
179837,0.0053377216681838036
179838,0.04563280940055847
179851,0.07364556938409805
179868,0.21032989025115967
179875,0.04225742071866989
179876,0.016928691416978836
179882,0.1047172024846077
179883,0.032286327332258224
179894,0.015129263512790203
179905,0.09739428013563156
179907,0.049861159175634384
179919,0.026893841102719307
179926,0.027033880352973938
179936,0.0257874745875597
179941,0.059951186180114746
179945,0.04077508673071861
179951,0.14436176419258118
179960,0.017505833879113197
179967,0.019381515681743622
179980,0.12106431275606155
179985,0.19618025422096252
179997,0.02009858749806881
180001,0.06140700727701187
180007,0.0192307997494936
180011,0.2799126207828522
180017,0.02283617854118347
180027,0.05654329061508179
180033,0.04556683823466301
180036,0.24416133761405945
180037,0.05964403972029686
180041,0.20654596388339996
180042,0.3273627758026123
180050,0.3501109480857849
180059,0.027096223086118698
180066,0.030702950432896614
180067,0.02259291708469391
180085,0.021598422899842262
180092,0.017432713881134987
180099,0.020113831385970116
180101,0.1329657882452011
180115,0.0484258271753788
180122,0.0399007573723793
180126,0.019424527883529663
180127,0.033858101814985275
180140,0.06672795861959457
180141,0.010975988581776619
180158,0.04068399965763092
180163,0.06837073713541031
180178,0.007454234175384045
180189,0.014468187466263771
180198,0.045875079929828644
180201,0.1487470269203186
180202,0.10228386521339417
180209,0.06938982009887695
180239,0.04146682098507881
180244,0.029276704415678978
180270,0.0055700624361634254
180271,0.04390791803598404
180286,0.022669032216072083
180287,0.01585610955953598
180291,0.019732162356376648
180293,0.02008947543799877
180296,0.09613823890686035
180297,0.02326669916510582
180305,0.022368237376213074
180318,0.047962773591279984
180319,0.03578849136829376
180322,0.012086104601621628
180323,0.03556150197982788
180331,0.023661557585000992
180365,0.013983065262436867
180368,0.05857961252331734
180369,0.03213682398200035
180382,0.07612278312444687
180387,0.016828062012791634
180388,0.2718430757522583
180389,0.03667247295379639
180398,0.023657357320189476
180399,0.007814040407538414
180402,0.07614460587501526
180406,0.029796864837408066
180407,0.01398988626897335
180408,0.14952927827835083
180413,0.05188584700226784
180416,0.04688998684287071
180420,0.017685886472463608
180429,0.30811187624931335
180430,0.40256068110466003
180431,0.023077957332134247
180438,0.039307087659835815
180441,0.01329535711556673
180448,0.05913025513291359
180453,0.013861529529094696
180478,0.21326559782028198
180480,0.06711909174919128
180510,0.03220884129405022
180524,0.04871688410639763
180534,0.0036975068505853415
180537,0.5991308093070984
180545,0.011704565025866032
180550,0.034363001585006714
180559,0.007158937398344278
180583,0.07036087661981583
180587,0.009127612225711346
180594,0.1112019345164299
180597,0.08166100084781647
180598,0.08432281017303467
180599,0.06831110268831253
180601,0.13605619966983795
180624,0.038829751312732697
180625,0.5579627156257629
180634,0.04409875348210335
180647,0.008910873904824257
180652,0.04130636900663376
180656,0.14880484342575073
180664,0.03778635337948799
180666,0.1418808102607727
180674,0.0936143547296524
180679,0.07157662510871887
180685,0.09117940813302994
180692,0.1049632653594017
180698,0.030573002994060516
180699,0.011466991156339645
180700,0.022223521023988724
180702,0.03240746259689331
180710,0.03244980424642563
180736,0.013783140107989311
180739,0.11488375812768936
180741,0.030939681455492973
180743,0.190656840801239
180747,0.0064365011639893055
180754,0.08055027574300766
180755,0.04497329518198967
180756,0.0065122549422085285
180768,0.02171853370964527
180773,0.013642615638673306
180775,0.07276599854230881
180784,0.09687624871730804
180787,0.02208797261118889
180795,0.028213568031787872
180796,0.027142783626914024
180799,0.010677414946258068
180811,0.03268954157829285
180813,0.06382794678211212
180827,0.02387353591620922
180828,0.03634507209062576
180833,0.12324774265289307
180834,0.0884920060634613
180847,0.036492183804512024
180852,0.13028454780578613
180853,0.013983914628624916
180854,0.008748513646423817
180855,0.06828206032514572
180856,0.049294307827949524
180858,0.01470158901065588
180859,0.27708762884140015
180867,0.028727300465106964
180868,0.05187290906906128
180872,0.04431648179888725
180873,0.06638874858617783
180874,0.21424996852874756
180875,0.07031361013650894
180878,0.0552484504878521
180888,0.02978961169719696
180889,0.014785539358854294
180891,0.007915453985333443
180902,0.019620642066001892
180907,0.1964905560016632
180913,0.03306175395846367
180916,0.026386989280581474
180954,0.03247229754924774
180962,0.05940551310777664
180963,0.010429144836962223
180967,0.08039835095405579
180971,0.11982159316539764
180975,0.052944403141736984
180985,0.04152479022741318
180991,0.01679721102118492
181009,0.047991152852773666
181012,0.012360618449747562
181015,0.06834369897842407
181034,0.1771230399608612
181064,0.08900831639766693
181071,0.07601361721754074
181083,0.10192932188510895
181084,0.009474890306591988
181085,0.015194356441497803
181088,0.029581399634480476
181098,0.10845755785703659
181110,0.18325752019882202
181111,0.037629470229148865
181112,0.006887677125632763
181114,0.16775603592395782
181117,0.10098666697740555
181157,0.013012520037591457
181160,0.04165903106331825
181161,0.06155518814921379
181165,0.05120670050382614
181179,0.22367249429225922
181186,0.06957849860191345
181196,0.06127278506755829
181197,0.22792886197566986
181204,0.04002247378230095
181213,0.046861715614795685
181214,0.44839563965797424
181221,0.04944532364606857
181224,0.02204202674329281
181226,0.03204251825809479
181236,0.1697266846895218
181256,0.544901430606842
181257,0.03020177036523819
181279,0.045303162187337875
181282,0.03608328849077225
181285,0.03601505234837532
181288,0.02501015178859234
181289,0.1702515333890915
181290,0.009827123023569584
181298,0.02228722907602787
181299,0.099620521068573
181307,0.029258612543344498
181312,0.23231637477874756
181318,0.03780275955796242
181322,0.04851594194769859
181338,0.15425999462604523
181340,0.018769636750221252
181342,0.011814395897090435
181344,0.06961796432733536
181350,0.02622419409453869
181373,0.04574109613895416
181374,0.0773271769285202
181375,0.013959130272269249
181379,0.026615284383296967
181381,0.011782711371779442
181385,0.18859389424324036
181388,0.01679011806845665
181392,0.10201027989387512
181393,0.06500983238220215
181425,0.0069179232232272625
181465,0.02039414457976818
181481,0.04044454172253609
181484,0.031882669776678085
181494,0.01755393296480179
181501,0.03069501928985119
181507,0.017518706619739532
181521,0.03962023928761482
181524,0.016762085258960724
181538,0.2463744878768921
181540,0.018111279234290123
181547,0.10699252784252167
181551,0.019254306331276894
181555,0.06797622889280319
181561,0.04065115749835968
181564,0.03012619912624359
181567,0.07123887538909912
181599,0.06145799905061722
181602,0.22873911261558533
181612,0.04710325598716736
181613,0.04234704747796059
181615,0.059288766235113144
181621,0.023372037336230278
181622,0.08067421615123749
181629,0.06421647220849991
181630,0.017822710797190666
181633,0.05355481058359146
181635,0.037201203405857086
181641,0.02377064898610115
181643,0.23167072236537933
