SK_ID_CURR,TARGET
152141,0.03644044
152142,0.04848162
152148,0.04234008
152170,0.01093339
152171,0.04161677
152176,0.02042906
152186,0.08427081
152192,0.20322161
152204,0.12703628
152215,0.00840732
152220,0.06948235
152230,0.01967746
152256,0.05946263
152265,0.11621516
152266,0.26161886
152268,0.02080948
152272,0.06124240
152286,0.01095479
152299,0.01803869
152305,0.09773775
152324,0.02653445
152329,0.12339005
152355,0.02961780
152356,0.01118234
152365,0.04877770
152369,0.20550428
152373,0.02861240
152374,0.10006889
152383,0.12208798
152395,0.21855873
152403,0.19709346
152404,0.03870121
152406,0.01607320
152425,0.01324529
152437,0.02336418
152438,0.08368371
152442,0.25064738
152460,0.08550109
152461,0.04256887
152462,0.01663676
152472,0.06190848
152473,0.13347932
152477,0.02599066
152506,0.04346430
152522,0.03204393
152530,0.02433711
152535,0.01043580
152543,0.01962932
152548,0.05975311
152556,0.04659784
152562,0.05723346
152563,0.09049246
152565,0.02236002
152591,0.01838920
152593,0.06306917
152612,0.05538034
152619,0.03148889
152627,0.02453904
152628,0.03556874
152632,0.31312971
152638,0.11202180
152646,0.04581906
152662,0.21181048
152679,0.08772860
152680,0.03528077
152699,0.07900247
152703,0.02907112
152717,0.18318817
152720,0.28787968
152721,0.04104617
152735,0.02460951
152736,0.02715257
152739,0.18068521
152755,0.01372593
152769,0.01449971
152785,0.09729374
152788,0.03704467
152791,0.02938769
152808,0.06173684
152815,0.01932419
152816,0.17509887
152817,0.04045637
152818,0.01752107
152819,0.38490387
152820,0.02290731
152823,0.08189995
152831,0.05352579
152832,0.30123406
152833,0.14324079
152835,0.08366947
152838,0.02472301
152846,0.01567175
152862,0.26949823
152864,0.01366715
152865,0.02984588
152871,0.00476871
152874,0.01224153
152875,0.00865839
152876,0.47027495
152877,0.70890855
152881,0.13025681
152892,0.01142741
152908,0.17398502
152909,0.06798665
152915,0.01396010
152916,0.14877370
152923,0.02811671
152932,0.03594378
152934,0.01684646
152936,0.01103596
152948,0.04509391
152951,0.06069534
152956,0.03214487
152963,0.05585915
152964,0.49822477
152978,0.27483055
152980,0.10647983
152986,0.14616143
153001,0.09566881
153002,0.03243502
153007,0.03707947
153009,0.01347929
153017,0.03030729
153018,0.19017800
153022,0.20836078
153027,0.29206345
153032,0.04226819
153033,0.12553675
153034,0.02406745
153037,0.08700241
153051,0.46037423
153052,0.03675348
153057,0.00866139
153067,0.12285377
153084,0.02710156
153088,0.13211749
153089,0.02829878
153093,0.01362553
153094,0.06387058
153095,0.14584510
153105,0.14873296
153108,0.09756787
153110,0.08793097
153119,0.07955357
153135,0.01519827
153139,0.02694943
153146,0.06395210
153154,0.04133758
153185,0.01618078
153195,0.26661741
153196,0.01550183
153198,0.04566748
153202,0.00674083
153203,0.01894748
153209,0.02589816
153223,0.04848721
153224,0.05983347
153227,0.10437871
153230,0.07946803
153233,0.04645356
153234,0.01217388
153235,0.19653088
153243,0.10773215
153263,0.12887591
153269,0.04908636
153272,0.01141728
153276,0.20579191
153279,0.04808385
153291,0.08090367
153311,0.07406954
153328,0.37231298
153330,0.11551977
153341,0.33296990
153345,0.03083520
153393,0.01878307
153394,0.03632500
153395,0.03384281
153420,0.10141291
153428,0.09199324
153432,0.13611714
153449,0.02806613
153458,0.45704807
153459,0.02455423
153472,0.04851558
153475,0.00679666
153479,0.12654450
153480,0.05388792
153490,0.12339381
153491,0.02973416
153501,0.04609252
153502,0.04376170
153507,0.12285150
153513,0.08210195
153514,0.08600145
153519,0.12832491
153520,0.00919848
153556,0.03982258
153577,0.09392357
153582,0.41101613
153594,0.06891213
153595,0.06319039
153598,0.13750981
153601,0.01244632
153625,0.02982104
153641,0.00629637
153654,0.03505104
153676,0.05538637
153681,0.00540239
153704,0.07470575
153706,0.09639000
153710,0.10792119
153720,0.07879526
153734,0.18476946
153738,0.04207198
153743,0.03015430
153748,0.04687370
153756,0.12893470
153757,0.01653802
153759,0.01772213
153764,0.17185193
153782,0.01691788
153796,0.12811981
153802,0.13464162
153809,0.66526877
153810,0.00943796
153817,0.22775485
153821,0.02283254
153823,0.02355622
153830,0.05204049
153834,0.04568109
153839,0.02638155
153842,0.12690451
153847,0.15781607
153855,0.02247916
153873,0.01155826
153875,0.07515541
153882,0.04653967
153884,0.01366292
153885,0.27784817
153886,0.07230180
153890,0.05822778
153892,0.00699759
153897,0.04399648
153898,0.03628479
153901,0.09943440
153924,0.03354199
153928,0.06168584
153929,0.29791827
153949,0.01051838
153979,0.02246703
153980,0.00722190
153981,0.04234753
154010,0.25501616
154015,0.03173153
154039,0.07573663
154043,0.00703761
154044,0.07083842
154046,0.04469867
154047,0.02464356
154058,0.02116194
154060,0.03486311
154065,0.33131468
154083,0.03465395
154100,0.03513640
154108,0.09855990
154120,0.11681117
154121,0.04429727
154122,0.05892707
154128,0.06451073
154137,0.07075446
154143,0.18819048
154151,0.15495820
154158,0.03352382
154176,0.02284837
154184,0.07445548
154191,0.06845109
154215,0.14118362
154216,0.07889452
154220,0.01643377
154222,0.31002584
154227,0.04619506
154241,0.00973255
154243,0.05000535
154244,0.04588058
154254,0.03057072
154264,0.02182977
154265,0.10101815
154268,0.11284195
154269,0.00857755
154299,0.02516248
154307,0.09706493
154315,0.09011660
154325,0.08423349
154327,0.06535534
154332,0.21959251
154346,0.01036152
154347,0.01339661
154353,0.24647141
154369,0.02063018
154376,0.01772026
154377,0.25200561
154379,0.05468173
154389,0.02101757
154402,0.05796674
154403,0.05508929
154416,0.01519044
154428,0.08736972
154430,0.01713217
154442,0.48142168
154447,0.02492296
154468,0.01116277
154470,0.02808418
154473,0.12647464
154480,0.03692727
154486,0.03319872
154500,0.10338162
154507,0.10673448
154529,0.00377968
154549,0.00918348
154557,0.01324962
154571,0.07111509
154578,0.03576835
154580,0.02083863
154591,0.02196532
154611,0.42191018
154623,0.01081366
154650,0.06577487
154655,0.13042323
154659,0.04264668
154680,0.07966493
154681,0.02640994
154690,0.11392178
154711,0.03639189
154712,0.02977698
154722,0.01679035
154731,0.01736615
154747,0.26586430
154749,0.07495383
154750,0.11396740
154760,0.11981161
154763,0.04850763
154786,0.19909646
154788,0.08091517
154792,0.08042915
154807,0.30160590
154812,0.01500379
154818,0.40066938
154819,0.08335909
154824,0.07569115
154839,0.10729157
154840,0.00620943
154843,0.02070676
154847,0.21954396
154849,0.13319648
154850,0.00546716
154851,0.06437414
154853,0.03504523
154858,0.03775953
154868,0.55335911
154871,0.01888797
154877,0.02432466
154916,0.05349070
154920,0.01355204
154922,0.06445110
154924,0.02615259
154933,0.13074452
154942,0.27152823
154955,0.04102743
154957,0.43704911
154966,0.02846211
154971,0.01348130
154972,0.02886121
154973,0.04874755
154974,0.01916929
154979,0.02070637
154982,0.05253223
154990,0.14470380
154991,0.02775531
154994,0.11894040
154995,0.06008098
155009,0.02630337
155014,0.01215704
155017,0.00978284
155018,0.02075158
155019,0.01297128
155020,0.02425641
155027,0.03010046
155034,0.04776220
155047,0.01860518
155049,0.13937413
155052,0.13690901
155053,0.02413055
155059,0.03694660
155060,0.33832716
155069,0.01645430
155077,0.16574609
155078,0.05297584
155086,0.05324570
155088,0.06336298
155094,0.02218773
155099,0.01470248
155100,0.02440698
155116,0.07304900
155117,0.08865626
155119,0.03951063
155120,0.01176195
155133,0.11490661
155135,0.50282871
155141,0.26331018
155144,0.01446172
155145,0.02667408
155174,0.05189423
155194,0.10374304
155196,0.02809058
155204,0.06252412
155232,0.26135751
155240,0.03657202
155246,0.07880212
155254,0.02208202
155267,0.01836222
155273,0.06011361
155274,0.07433067
155283,0.09732031
155296,0.34887125
155312,0.02599134
155318,0.01270686
155322,0.11424207
155323,0.08360882
155329,0.23780480
155342,0.01371713
155346,0.20511779
155366,0.16804043
155369,0.04879452
155372,0.12462434
155378,0.12868730
155382,0.09589641
155390,0.02100447
155401,0.15038049
155428,0.03831418
155443,0.07569194
155445,0.01818378
155450,0.02013725
155452,0.12260090
155453,0.01155743
155480,0.13963353
155482,0.01571137
155484,0.10197103
155485,0.03588613
155496,0.11408862
155497,0.12787211
155531,0.02509079
155541,0.01179828
155547,0.27630508
155550,0.09769486
155551,0.06322507
155565,0.15615561
155567,0.02716772
155569,0.16842478
155573,0.02772154
155575,0.08435828
155581,0.02818299
155591,0.02870517
155593,0.14608503
155594,0.01914760
155610,0.42423636
155623,0.02939858
155624,0.11514248
155629,0.01911253
155638,0.09981567
155650,0.11068692
155652,0.04156241
155687,0.09171681
155697,0.56210142
155715,0.19371219
155718,0.04683448
155719,0.00897742
155723,0.11728026
155730,0.10936588
155731,0.02909606
155737,0.11011656
155738,0.06192495
155740,0.04294700
155742,0.03841396
155755,0.01573156
155766,0.04667619
155768,0.02832601
155771,0.10163513
155803,0.04448489
155808,0.02002807
155809,0.04431911
155812,0.02785784
155820,0.05606158
155832,0.13731390
155841,0.09277679
155847,0.22815212
155848,0.03992004
155855,0.13771588
155886,0.02285879
155893,0.12223358
155905,0.05997547
155910,0.24950857
155912,0.00877873
155919,0.24043219
155921,0.07379137
155937,0.06170642
155939,0.14732947
155950,0.08277793
155987,0.11952072
155988,0.04724879
156005,0.01498248
156006,0.01304177
156010,0.05054698
156018,0.04634130
156021,0.22917284
156026,0.02878214
156030,0.05320758
156033,0.01318377
156038,0.04246851
156041,0.12741300
156049,0.01965164
156050,0.01447691
156068,0.06324576
156069,0.20940969
156087,0.01060047
156088,0.10427983
156095,0.14418313
156104,0.19021792
156107,0.01812868
156108,0.11066581
156111,0.08001581
156119,0.00934475
156123,0.04438245
156140,0.48480021
156149,0.02243320
156161,0.01645641
156180,0.48032750
156186,0.06597168
156189,0.32680945
156194,0.02924701
156200,0.01892813
156213,0.47276640
156214,0.03093086
156228,0.01780534
156234,0.02076452
156236,0.10658671
156243,0.04914759
156256,0.02809820
156268,0.05150014
156269,0.02219176
156270,0.04489964
156274,0.12551353
156290,0.02054623
156291,0.04625734
156292,0.06636420
156298,0.03589897
156301,0.14528883
156302,0.15937267
156309,0.04961201
156355,0.04104303
156365,0.01665803
156367,0.21414893
156372,0.01386582
156376,0.05137821
156377,0.06257333
156389,0.04034827
156400,0.06805035
156404,0.25288932
156405,0.02318642
156426,0.11156210
156427,0.01795387
156429,0.07824593
156430,0.02282966
156431,0.11390416
156432,0.05216619
156449,0.05811153
156463,0.02119629
156464,0.04905819
156478,0.01827870
156492,0.08845779
156508,0.09880181
156509,0.02904632
156517,0.07396741
156526,0.18994432
156527,0.01173404
156538,0.30398095
156542,0.05304945
156543,0.04566640
156555,0.01841247
156556,0.16047860
156561,0.10343329
156563,0.01087865
156564,0.05001805
156567,0.01232179
156570,0.03324981
156581,0.06295609
156594,0.07469375
156597,0.03770446
156600,0.08369222
156601,0.01511945
156627,0.08261805
156629,0.10434981
156642,0.00974161
156644,0.02834930
156663,0.01489904
156674,0.01751227
156688,0.00641754
156696,0.09737080
156707,0.00827513
156723,0.08700742
156728,0.05563938
156731,0.14694350
156732,0.06341759
156733,0.07580067
156768,0.05760410
156773,0.11265645
156782,0.10338879
156815,0.11220259
156837,0.03078026
156854,0.07940012
156861,0.12176715
156862,0.01210347
156878,0.22124103
156903,0.10692811
156910,0.02980830
156925,0.06616686
156933,0.06618434
156952,0.04366974
156953,0.04829573
156963,0.25387413
156965,0.38995446
156989,0.01990437
156994,0.02253034
156996,0.02213799
157005,0.03529602
157011,0.01283101
157046,0.05742059
157058,0.03655194
157061,0.28108616
157065,0.03031453
157066,0.06739589
157067,0.15045436
157090,0.12567051
157091,0.07180986
157096,0.02789543
157101,0.37881188
157104,0.03642205
157109,0.02290107
157116,0.07530882
157120,0.30585420
157121,0.04255620
157124,0.10943607
157125,0.01387282
157132,0.26276080
157153,0.07808803
157157,0.23066598
157159,0.20695783
157168,0.05735095
157189,0.05636418
157195,0.05552411
157203,0.02792763
157210,0.12342608
157212,0.05675651
157220,0.02213782
157239,0.09631400
157241,0.03308590
157246,0.01216491
157247,0.12090713
157252,0.01568321
157253,0.48865583
157265,0.02071325
157291,0.09406988
157292,0.03159370
157301,0.07167871
157306,0.16524419
157312,0.68863048
157314,0.06230375
157332,0.01695604
157333,0.02506156
157337,0.10198207
157345,0.07680738
157347,0.06229372
157363,0.08294430
157376,0.02491441
157382,0.04471632
157397,0.01373207
157409,0.01115164
157411,0.02233155
157422,0.03261741
157428,0.03164115
157434,0.35947255
157442,0.02774677
157446,0.01709952
157456,0.01903841
157465,0.03516721
157469,0.01682520
157482,0.02335081
157497,0.03124707
157507,0.00918158
157510,0.07506731
157515,0.01201868
157529,0.03983391
157530,0.20726698
157541,0.24653893
157546,0.21688649
157553,0.04324993
157554,0.02528650
157562,0.20494501
157565,0.12928171
157566,0.04883389
157571,0.01639493
157572,0.02100953
157574,0.01644296
157575,0.04178416
157581,0.29468283
157590,0.46862980
157604,0.02053421
157611,0.16752079
157617,0.11409863
157620,0.06493544
157623,0.08290768
157651,0.08781539
157653,0.01819616
157664,0.11501942
157690,0.05111947
157704,0.06022096
157712,0.13089556
157722,0.19628074
157727,0.03598523
157764,0.02054531
157765,0.24283806
157775,0.02388055
157777,0.06004105
157789,0.06500849
157802,0.14541467
157803,0.02155230
157804,0.01761577
157805,0.16173400
157822,0.07229099
157823,0.02551689
157827,0.02592397
157836,0.08642842
157839,0.05517186
157847,0.03548159
157859,0.03924375
157864,0.02414759
157866,0.33812039
157877,0.32646653
157886,0.05612708
157892,0.11444586
157903,0.02458935
157913,0.10393144
157919,0.01462791
157920,0.11304927
157923,0.04481458
157926,0.05533990
157927,0.15061352
157948,0.01408549
157949,0.03044687
157952,0.02483399
157955,0.54687680
157958,0.14118699
157960,0.06625875
157966,0.03847698
157970,0.02099495
157979,0.02684811
157980,0.08413747
157985,0.00628031
157997,0.13431911
157998,0.10217926
158002,0.07560941
158004,0.09573548
158005,0.06771303
158007,0.02868275
158008,0.02207802
158015,0.02266388
158033,0.06872326
158036,0.06147934
158041,0.09120140
158044,0.01182990
158049,0.11685277
158061,0.02607771
158078,0.03062455
158099,0.01563054
158100,0.03651415
158102,0.11226760
158107,0.06972574
158114,0.10139461
158127,0.18638017
158128,0.06460097
158142,0.06915744
158145,0.28915749
158146,0.07105085
158167,0.00845787
158176,0.05020344
158184,0.02338465
158197,0.03018292
158201,0.05425621
158202,0.11071653
158205,0.06078175
158208,0.30840086
158211,0.13803684
158215,0.05021933
158218,0.05029403
158221,0.59292945
158223,0.07723803
158230,0.01261610
158234,0.01714965
158235,0.02611860
158245,0.04931089
158254,0.16937550
158267,0.06822865
158277,0.01766646
158283,0.10761181
158289,0.19043183
158290,0.03456682
158298,0.02480458
158307,0.02796638
158332,0.08660957
158336,0.01899588
158342,0.04372762
158344,0.05250177
158347,0.15331171
158352,0.01185984
158354,0.13492208
158355,0.02653315
158357,0.01658870
158365,0.02018680
158366,0.00584418
158367,0.03877311
158368,0.53994300
158384,0.07529791
158388,0.00794280
158395,0.13296005
158413,0.09986601
158425,0.07306143
158426,0.07707516
158432,0.01274776
158444,0.09575698
158453,0.01996454
158454,0.06421803
158459,0.01310696
158462,0.03438941
158468,0.09083586
158469,0.05004016
158470,0.04902503
158483,0.09490751
158485,0.03265017
158490,0.12815803
158494,0.02068018
158500,0.04256918
158503,0.02671003
158504,0.01490582
158519,0.08728410
158523,0.03540166
158527,0.02734503
158533,0.01976004
158535,0.01488370
158539,0.03975142
158544,0.22471148
158547,0.01277909
158551,0.08046852
158552,0.00523769
158560,0.01825054
158616,0.34987857
158638,0.02360337
158642,0.02041663
158651,0.01778803
158653,0.02900279
158677,0.01892067
158683,0.03103553
158687,0.03116852
158693,0.02970355
158700,0.03344238
158703,0.07407781
158705,0.44294114
158706,0.04892807
158708,0.01261810
158712,0.01868465
158714,0.17375012
158715,0.06786080
158752,0.01592804
158753,0.03346214
158763,0.01457522
158764,0.08627055
158767,0.12394523
158770,0.01005320
158781,0.01842946
158789,0.06778389
158790,0.02262769
158791,0.56370824
158795,0.23707943
158796,0.05422389
158800,0.01842801
158806,0.03405115
158807,0.37226224
158815,0.30406204
158824,0.03255746
158828,0.14432348
158831,0.33281580
158840,0.02393744
158841,0.02655486
158847,0.05160618
158856,0.03227403
158858,0.10920142
158884,0.06761557
158885,0.02943605
158891,0.10283599
158898,0.02601367
158911,0.03239899
158913,0.00572549
158918,0.03715867
158926,0.03036078
158929,0.10121400
158939,0.06254022
158940,0.06068786
158952,0.06561362
158963,0.01958997
158973,0.01730468
158977,0.13383381
158988,0.11784783
159013,0.20156270
159016,0.08000961
159018,0.00765856
159024,0.31846233
159034,0.10299581
159035,0.08364267
159039,0.12046089
159049,0.10874658
159056,0.05678010
159068,0.03935278
159078,0.18186762
159099,0.04041153
159103,0.10638696
159106,0.22922317
159113,0.02042416
159117,0.02940662
159124,0.43628703
159132,0.02769008
159139,0.02696124
159142,0.04845309
159145,0.09081561
159147,0.02285360
159174,0.01816343
159201,0.06631520
159203,0.02756872
159212,0.27919752
159214,0.05373399
159221,0.07972978
159240,0.04467006
159241,0.03805474
159242,0.04565301
159244,0.09161275
159250,0.07035510
159275,0.02174705
159284,0.08332142
159293,0.09565316
159295,0.03712084
159301,0.01325625
159310,0.04715204
159314,0.05589181
159318,0.00721213
159333,0.03353994
159334,0.02782624
159335,0.07893089
159337,0.19945095
159338,0.09253178
159340,0.15130376
159361,0.02426037
159384,0.06426901
159402,0.05791759
159421,0.01593360
159424,0.13330093
159425,0.00637765
159426,0.05887383
159439,0.14197276
159445,0.03637354
159449,0.02754818
159460,0.21540056
159475,0.05386818
159481,0.06136438
159483,0.11941737
159494,0.03936820
159504,0.02153191
159512,0.10498702
159522,0.24399852
159524,0.04595224
159526,0.02256942
159528,0.04873049
159547,0.39079528
159555,0.01463383
159562,0.05353558
159563,0.01949459
159565,0.19881692
159569,0.04593815
159578,0.02400085
159579,0.06829463
159581,0.01251694
159594,0.10264383
159598,0.01140250
159604,0.02083684
159605,0.01987706
159620,0.09195716
159631,0.06271178
159633,0.01334308
159659,0.04234536
159661,0.10875473
159667,0.03100280
159669,0.03076107
159682,0.04692105
159683,0.02244299
159693,0.05857776
159698,0.02247524
159702,0.06845764
159703,0.03575264
159707,0.01861422
159716,0.03380656
159732,0.02037471
159734,0.05674628
159740,0.03312570
159748,0.10977453
159751,0.07990984
159756,0.11747927
159758,0.25909243
159767,0.06139251
159769,0.29401949
159775,0.05667795
159802,0.04708192
159804,0.06406014
159817,0.04512059
159818,0.00499245
159824,0.01578202
159837,0.01358496
159840,0.05776777
159842,0.32087481
159851,0.01592661
159865,0.37067507
159866,0.13929637
159872,0.07018903
159874,0.03170102
159879,0.01934991
159883,0.04151516
159884,0.03119931
159898,0.24286599
159903,0.05043707
159906,0.06107308
159914,0.08184806
159915,0.14217295
159917,0.02071658
159929,0.10802227
159949,0.14449268
159951,0.03162657
159953,0.04028839
159957,0.05375899
159968,0.08009605
159972,0.05396386
159973,0.07053608
159993,0.06790321
160008,0.26477080
160011,0.03694174
160013,0.04110125
160015,0.02553973
160017,0.01000448
160023,0.07434637
160028,0.10273526
160035,0.06735852
160074,0.15244742
160076,0.03780040
160077,0.04428386
160080,0.07393522
160084,0.15871244
160089,0.39228027
160094,0.00858347
160101,0.02527553
160103,0.02196720
160111,0.04769151
160114,0.04741993
160116,0.02897769
160119,0.13887215
160123,0.03200844
160141,0.03640557
160147,0.02192343
160151,0.03476237
160172,0.54624341
160173,0.01070459
160177,0.07347324
160178,0.02145397
160180,0.02330181
160181,0.02340798
160188,0.02038765
160189,0.01119392
160193,0.02363287
160205,0.02104728
160214,0.12318231
160215,0.08162958
160217,0.01127048
160262,0.01871872
160263,0.04453225
160273,0.05905126
160282,0.27830697
160295,0.35282476
160297,0.05414524
160303,0.00951968
160305,0.04083553
160309,0.02612558
160324,0.06437592
160338,0.27214292
160366,0.04999957
160375,0.02920600
160381,0.01833329
160398,0.01907792
160400,0.04671706
160406,0.08070397
160410,0.01389281
160411,0.01025801
160418,0.04727856
160440,0.00975245
160441,0.06263159
160450,0.25148303
160465,0.02409142
160470,0.05888517
160471,0.08738992
160472,0.34084707
160479,0.08717635
160490,0.03223282
160500,0.16432452
160503,0.01600656
160504,0.05633971
160515,0.06136256
160541,0.14057810
160545,0.05647941
160562,0.04595840
160589,0.09683411
160594,0.03716042
160595,0.01203651
160598,0.06726694
160601,0.01241675
160605,0.13252292
160606,0.01172094
160607,0.03364491
160608,0.16089326
160610,0.04505376
160614,0.08412999
160615,0.01648665
160626,0.01616385
160634,0.00640730
160656,0.01522812
160660,0.02633019
160666,0.09725227
160672,0.04095644
160673,0.02455522
160674,0.03169565
160681,0.03987736
160683,0.06345536
160694,0.01638284
160710,0.11795829
160715,0.12461883
160719,0.10248998
160732,0.03002497
160734,0.00807619
160737,0.23626969
160742,0.07837375
160747,0.01100756
160749,0.13208942
160753,0.04036732
160756,0.10832889
160757,0.09957470
160763,0.01052406
160782,0.02103224
160789,0.02712731
160804,0.05072213
160805,0.08672282
160813,0.06528147
160815,0.00989446
160819,0.03456203
160820,0.09073898
160822,0.04071874
160823,0.20744245
160837,0.07292774
160841,0.02068101
160847,0.04912639
160861,0.05468798
160886,0.03179890
160891,0.05560594
160897,0.02422650
160914,0.07015718
160915,0.20563296
160929,0.10290986
160930,0.00781339
160931,0.01850297
160935,0.12271813
160939,0.05344143
160953,0.01557764
160954,0.04929272
160962,0.03895172
160966,0.01353749
160982,0.04216212
160983,0.04046136
160991,0.02038381
160998,0.02228498
161009,0.06941832
161014,0.01779037
161017,0.06278603
161021,0.06597420
161023,0.02401318
161027,0.02469825
161028,0.10025330
161030,0.27945497
161031,0.02082792
161033,0.09030367
161050,0.08281172
161053,0.03316839
161054,0.04220626
161055,0.01123881
161059,0.03909453
161061,0.07611358
161065,0.08979619
161069,0.06321645
161072,0.03016289
161073,0.04501139
161080,0.05894754
161083,0.05226298
161104,0.05275570
161111,0.21067411
161139,0.15191188
161149,0.03092803
161158,0.21599042
161171,0.08475064
161175,0.06976633
161201,0.12638542
161202,0.15973323
161205,0.06412877
161228,0.01890074
161233,0.04925285
161234,0.05003101
161237,0.06274506
161238,0.07264418
161250,0.16175921
161251,0.03406630
161253,0.03624535
161254,0.02049981
161283,0.04771375
161291,0.06130316
161297,0.04270293
161300,0.05378865
161314,0.09564783
161315,0.04153408
161336,0.03567302
161341,0.14136244
161343,0.06921832
161351,0.11637495
161352,0.06597692
161353,0.05673898
161361,0.05949855
161366,0.06769222
161368,0.25532113
161378,0.03904922
161379,0.18892868
161380,0.01760621
161398,0.12439622
161408,0.01196820
161432,0.01459050
161439,0.21427635
161461,0.09317042
161467,0.12373235
161468,0.07244622
161471,0.04453910
161477,0.12545026
161503,0.02918570
161514,0.00822281
161524,0.38348560
161527,0.02339879
161528,0.01419639
161531,0.24954245
161536,0.02989300
161537,0.06216717
161548,0.04256075
161558,0.02632915
161572,0.00913896
161586,0.01795744
161605,0.09721905
161606,0.04345438
161607,0.16834336
161618,0.06600138
161640,0.10353487
161658,0.07734884
161660,0.01482406
161661,0.16049105
161662,0.26451857
161677,0.10772895
161681,0.08798969
161682,0.01074829
161683,0.05099440
161685,0.01341083
161686,0.02339002
161687,0.03101141
161691,0.02718824
161701,0.08781055
161707,0.02093547
161709,0.01435516
161710,0.01193796
161711,0.05940247
161714,0.15373968
161742,0.04381814
161751,0.01443107
161764,0.06890791
161771,0.10417377
161781,0.05356745
161782,0.03188225
161800,0.02044638
161810,0.04915185
161812,0.07756839
161813,0.01389605
161816,0.00801288
161838,0.10948222
161841,0.06589413
161845,0.02201322
161871,0.22092642
161877,0.09520005
161882,0.03259378
161885,0.08917404
161886,0.03221104
161895,0.02501567
161897,0.06023901
161914,0.04499451
161921,0.05119299
161922,0.04157592
161927,0.37442882
161946,0.00669833
161952,0.02400949
161954,0.13328672
161955,0.07976018
161961,0.06319557
161977,0.20302569
161980,0.10832044
161989,0.07397952
161993,0.22685312
162002,0.03482544
162011,0.02588222
162012,0.01321629
162015,0.02848698
162016,0.01373388
162019,0.02499599
162021,0.05646982
162022,0.21844572
162023,0.08436641
162025,0.01284365
162028,0.00911324
162029,0.01714661
162030,0.01194438
162031,0.35917916
162033,0.11890943
162037,0.00696034
162044,0.10828204
162071,0.05988968
162093,0.05068893
162094,0.02745245
162100,0.00747219
162102,0.09315994
162105,0.07098112
162109,0.07919527
162116,0.06125766
162117,0.01367796
162118,0.13951396
162120,0.09534670
162125,0.03230614
162128,0.31064782
162131,0.21246257
162133,0.07741491
162135,0.05679023
162156,0.01516338
162157,0.01880398
162165,0.13045010
162166,0.02334799
162170,0.08570228
162201,0.02962742
162202,0.04419078
162206,0.01062390
162211,0.05525986
162227,0.03250092
162232,0.02594201
162235,0.04787437
162237,0.32774135
162248,0.04647924
162261,0.09155276
162262,0.01691756
162280,0.02420760
162282,0.03051607
162284,0.04986865
162287,0.23472214
162305,0.03017640
162308,0.02569039
162309,0.02062040
162312,0.01523395
162313,0.00852892
162316,0.03624749
162324,0.05107493
162325,0.06671323
162333,0.02162172
162334,0.09574212
162337,0.06301363
162340,0.07014783
162344,0.09353992
162347,0.05767801
162350,0.02544057
162351,0.15072652
162365,0.06415637
162368,0.02951416
162379,0.11200975
162383,0.04338222
162392,0.03780016
162393,0.04099359
162397,0.03641572
162398,0.06915318
162406,0.08398395
162410,0.05372244
162418,0.00810175
162420,0.10826420
162424,0.07386899
162425,0.01862550
162438,0.04114512
162442,0.01266897
162462,0.02547128
162476,0.01058801
162477,0.01540110
162480,0.02280353
162491,0.07672579
162493,0.03090688
162503,0.02484871
162504,0.03897104
162513,0.03411219
162516,0.15918953
162517,0.02973516
162522,0.11391214
162523,0.07479165
162542,0.07503386
162584,0.14271671
162586,0.02928012
162589,0.08209371
162594,0.04796655
162616,0.01325864
162630,0.08147877
162637,0.04372169
162652,0.00910823
162659,0.28216744
162668,0.01617973
162674,0.02873720
162680,0.06800285
162685,0.32719555
162689,0.19339353
162711,0.04137106
162714,0.01540443
162732,0.02315158
162741,0.03828783
162758,0.13254705
162759,0.02478758
162775,0.08822207
162776,0.04765464
162777,0.02613397
162782,0.02579808
162786,0.01305422
162794,0.07365071
162799,0.01435950
162801,0.15324996
162802,0.09277917
162807,0.03042734
162820,0.02854225
162827,0.01649969
162833,0.03747113
162837,0.02470422
162844,0.05096711
162860,0.03143140
162862,0.02390077
162864,0.10863690
162868,0.08793900
162880,0.02750958
162895,0.36916396
162898,0.07910361
162918,0.08914229
162924,0.07870195
162931,0.08603640
162936,0.05311647
162978,0.07893963
162979,0.03044507
162988,0.03992524
162989,0.09873105
163013,0.12399962
163014,0.04216454
163021,0.08635416
163024,0.01473236
163027,0.00905101
163030,0.01728540
163031,0.03231864
163032,0.01852157
163039,0.09091647
163042,0.02571533
163048,0.04038840
163049,0.04303882
163068,0.08669377
163071,0.02880629
163074,0.10324326
163079,0.06564682
163080,0.01271861
163085,0.05612455
163093,0.04593076
163094,0.22909313
163109,0.07009106
163116,0.03012108
163117,0.06075872
163118,0.04992257
163119,0.34254064
163121,0.01733796
163131,0.04186439
163132,0.05190102
163133,0.18327655
163182,0.04458057
163187,0.02672612
163188,0.52838105
163195,0.01617935
163197,0.01466309
163200,0.00640447
163206,0.27027864
163207,0.05140401
163214,0.11434758
163222,0.01118020
163224,0.02897928
163226,0.17297873
163235,0.06708287
163240,0.05071565
163258,0.15544619
163263,0.02615038
163264,0.30510299
163265,0.05130039
163266,0.07973185
163268,0.12388665
163272,0.01719976
163273,0.48387748
163278,0.11411354
163288,0.00652851
163299,0.13586336
163302,0.11100804
163307,0.01995091
163321,0.06299429
163349,0.06005038
163352,0.15032114
163353,0.06488442
163357,0.33420764
163362,0.03016107
163375,0.01627338
163385,0.00882755
163386,0.17063555
163390,0.09904237
163408,0.25636463
163423,0.03488989
