SK_ID_CURR,TARGET
208040,0.014564793931188078
208052,0.03156808518996301
208067,0.015952513094235864
208090,0.012439504504210358
208100,0.030913088652216737
208102,0.0196833486865037
208110,0.07003931560066577
208117,0.01606124070290158
208119,0.05531668868559637
208123,0.11878256855021067
208127,0.630567691892522
208136,0.019289802515668933
208139,0.002489256253291402
208140,0.028612598258823792
208144,0.09868912489260678
208149,0.012781137407653598
208156,0.08280367451219339
208166,0.08826367781637279
208168,0.036081854724968186
208170,0.2613698569426073
208172,0.0757122563167123
208178,0.03181685085164099
208193,0.021156229147107738
208195,0.023753150528939455
208211,0.023334993533254855
208213,0.049557367629593285
208229,0.040173893531995145
208231,0.14926178002297322
208235,0.009913039426715802
208238,0.0923390630641438
208240,0.06213636045291319
208249,0.01467601800940943
208262,0.0547939557039019
208263,0.07377717767494554
208270,0.05428644515920937
208288,0.01577732163661823
208292,0.06415992251463923
208302,0.026580959405759642
208303,0.15078105407348535
208312,0.005319434048827162
208317,0.02285143108060768
208322,0.11777682253684568
208331,0.040715218134568215
208336,0.05287728086944454
208337,0.08710915343288647
208339,0.08575228984228067
208346,0.08394067404217614
208353,0.042155908069846725
208358,0.021103604960999472
208359,0.05384589947970789
208360,0.015443605238392477
208370,0.05851379933012393
208373,0.01006891112369561
208390,0.02100082624366917
208391,0.12991072437647005
208394,0.04946165956682359
208396,0.0241063111394337
208397,0.019030438421951137
208398,0.08336301701258633
208400,0.03369200841124477
208410,0.03911530333509857
208420,0.015075158264683329
208421,0.17037796039701536
208431,0.3507201037359827
208450,0.036357262499250635
208451,0.21918555138912332
208455,0.07339888596480063
208478,0.040621774625472035
208479,0.03240058646566371
208482,0.026693464499922805
208502,0.13064868055123965
208516,0.03294647800445526
208518,0.00914673647417321
208534,0.04957965552865633
208550,0.013751367050136912
208551,0.009807185599426706
208566,0.036902254101182516
208567,0.03445754156218753
208575,0.06331904565730814
208576,0.01748621507467219
208588,0.028625631151797358
208590,0.08599159908102762
208595,0.008633773089597972
208619,0.02739747790447333
208620,0.0253575994933197
208627,0.18421641845019138
208629,0.04789754822122021
208642,0.04614879813126515
208645,0.02144688530884646
208661,0.010271204135804249
208662,0.002498747580781756
208679,0.007605637349373926
208681,0.01979894689585667
208689,0.11470849605190887
208696,0.033422578866284455
208701,0.025603657363748228
208707,0.09496715151896845
208719,0.02949290558027034
208720,0.08001674012651275
208730,0.041230341291710056
208748,0.013014862985136558
208753,0.08805866775585448
208755,0.07180988081034467
208769,0.025602290058671102
208775,0.08727537753514755
208785,0.020583850081708144
208796,0.02524749229067522
208806,0.017126214649820476
208815,0.11555084761033163
208830,0.027793079375688354
208833,0.13444638748890203
208837,0.017021117524916127
208842,0.01026034171672709
208860,0.012056872191007643
208874,0.044281117872468495
208886,0.021785871625206253
208897,0.018061835979151612
208898,0.10504683883221647
208905,0.08192473126395308
208907,0.021677062516533376
208924,0.05292800006375586
208925,0.10132186380549275
208933,0.038073999492081706
208941,0.04833277217693785
208948,0.009224496380132261
208960,0.01337183098697553
208962,0.05153999576399833
208963,0.01819790041685903
208965,0.01917492182864275
208973,0.012645913220255217
208974,0.04570404244347716
208986,0.023615195454811756
208992,0.01780222583818216
208995,0.08822894151326421
209001,0.015509938171106387
209006,0.04295479834366317
209012,0.019067560773472703
209022,0.062123033943419316
209055,0.19227261233986476
209056,0.06972955942480048
209057,0.0405811409296692
209060,0.025226187521247306
209067,0.01506064710650759
209071,0.12888627354819648
209078,0.011832115492862331
209080,0.014556445351985617
209094,0.024326935249772103
209097,0.009998362884145087
209098,0.10664294992208483
209101,0.021116383410123108
209108,0.013669701170308425
209109,0.031116879036916543
209111,0.012132692279069063
209116,0.22312397099347703
209117,0.4278172622450698
209121,0.0190108142666221
209126,0.016905909742154047
209127,0.024094439920135227
209141,0.028176696654766527
209142,0.08243126518720778
209159,0.015564540677336786
209164,0.20038181528027987
209168,0.3060387593292593
209177,0.11182034750092985
209197,0.06963970552758883
209202,0.12202123747440768
209209,0.007563828895903162
209211,0.04560042461178279
209233,0.041660835917078295
209234,0.021707299191941164
209253,0.0339893974742472
209260,0.04214653291854401
209263,0.050883473875885946
209268,0.029914544422016152
209275,0.060904103133970974
209288,0.12289842124011952
209298,0.12554296834967815
209305,0.0862486071674416
209326,0.08685201847710156
209340,0.05284327188881846
209352,0.2746133271346943
209362,0.038097022418958876
209367,0.06681159336433992
209369,0.02188848905603208
209377,0.021610157904571915
209387,0.036503358322116805
209392,0.025817075524071958
209393,0.01665508725687144
209420,0.011720554793340644
209423,0.13119593572172872
209457,0.06029396014888099
209458,0.13559706904351623
209470,0.09631682945434772
209479,0.06651024570098857
209483,0.08452013426476962
209488,0.2821066370188347
209489,0.017866270043277913
209497,0.03649294068526422
209504,0.03564526400159151
209510,0.08312737575836626
209513,0.015582676079519658
209547,0.019798372955836974
209549,0.024651758321794642
209556,0.03311639211912547
209561,0.18200614671495544
209565,0.19466055228767065
209591,0.0825066232795445
209595,0.10098861005493578
209596,0.15149864861077048
209608,0.07180425217281763
209628,0.03218462436798491
209643,0.08782598365635719
209645,0.23823320684677673
209651,0.04765434439800928
209659,0.07569406954275809
209660,0.07195916063077726
209661,0.1906566583773467
209665,0.045054806996052243
209682,0.014888880340610765
209687,0.16823239558373704
209689,0.025158670075021497
209699,0.05029355998044399
209705,0.07391139700336079
209707,0.03684089003376467
209713,0.031104857301035963
209717,0.027662053016611978
209718,0.08133877992068908
209723,0.20716531645274722
209727,0.020576042669993723
209729,0.027813243979665496
209739,0.012741058678186881
209741,0.15879705726444726
209744,0.11451435742994996
209748,0.10564894120627052
209749,0.049755504440123374
209758,0.015322690714601503
209761,0.06559822148929148
209764,0.0661224767189256
209772,0.02146123897517935
209773,0.14033341990629664
209794,0.028623423336453645
209795,0.14384763754793012
209814,0.04145413509074111
209828,0.09952044168776776
209838,0.03918469940536482
209839,0.19492310265661378
209845,0.3713663932165682
209855,0.010801271601505241
209862,0.025174278994637152
209869,0.06465978962089339
209872,0.04871010148109729
209879,0.11865689686851243
209881,0.049009643871667063
209882,0.2728050519576733
209893,0.25517499264125343
209913,0.05465065992909607
209918,0.04331786982591794
209920,0.18744058287046866
209921,0.0344449629090514
209929,0.11397243152137981
209943,0.11461635766963119
209957,0.022662424764892372
209960,0.054764471660098527
209962,0.07873204934156589
209969,0.06992794283769882
209980,0.03606358251141177
209986,0.027386956368983403
209989,0.11614457420531674
209990,0.040000692369739146
209991,0.02302014227282411
210007,0.044235041573061316
210016,0.03732040248143999
210018,0.03098285062395216
210019,0.024208247353447294
210020,0.007927994808986084
210036,0.016779251599038113
210050,0.045497088709913244
210080,0.01525506321864059
210084,0.02373260668899205
210089,0.2427197731503157
210104,0.04888186091435338
210129,0.035422996207277874
210135,0.027512233432100894
210137,0.040764851833552246
210140,0.07975048539714251
210145,0.011288531561378573
210146,0.040927348330397025
210147,0.041800825395726604
210152,0.007131004551734366
210157,0.0388106312064255
210158,0.03457702762774804
210164,0.03106197120515852
210170,0.04364297414210104
210171,0.03390346134808717
210173,0.29121821087680705
210174,0.16481382670353611
210176,0.12748222940665588
210190,0.013432493808392905
210191,0.1148764990262727
210195,0.2580921636025208
210196,0.02795119932132956
210201,0.020313803662833127
210211,0.05278941134717807
210231,0.030597858731785867
210239,0.12484194630906728
210241,0.046603836237290794
210242,0.015319941241913512
210255,0.0898961534176744
210278,0.0622418724433194
210283,0.007065831280751508
210284,0.03224972305754556
210304,0.009563510613353528
210307,0.030892502708707248
210330,0.07466568850663209
210332,0.04535143329102034
210350,0.22347736517522154
210379,0.016253699976689368
210385,0.04025385128596477
210401,0.042388117182891726
210405,0.03665732153870523
210413,0.20283100408536647
210414,0.110248381166876
210415,0.13290651189315716
210419,0.06552318423686457
210429,0.031108189389261215
210467,0.17533952963909555
210481,0.02389675149594202
210482,0.01663284878044147
210492,0.02924425540625829
210502,0.26754676586368076
210523,0.02824175256475798
210525,0.05735587275279229
210529,0.17004248062126237
210538,0.011835501274200133
210543,0.018874438662143354
210549,0.05481475962017382
210551,0.0830169220520532
210555,0.1117863078770594
210558,0.08117508621845335
210591,0.07531229224593425
210597,0.16200946051190773
210599,0.0438606938500205
210610,0.019247357690161677
210616,0.10198110418224446
210618,0.02320194242695793
210622,0.2619196707727188
210639,0.07079358498694738
210645,0.01307388176740139
210650,0.015645729964429908
210672,0.014184009689705304
210676,0.07539305686069388
210683,0.05815216955228747
210697,0.31899310331277836
210701,0.028838743890414614
210706,0.07728209752241672
210712,0.11774159534476053
210717,0.03568330667037328
210728,0.14051062329987268
210729,0.022415291354274183
210730,0.05473010686713074
210731,0.03582074773326371
210733,0.12619742896605096
210735,0.03343337392049005
210742,0.010982733695924956
210748,0.0072684754180789065
210749,0.05619060213810111
210758,0.0602719048485643
210767,0.175104251488559
210769,0.09238935440376668
210777,0.11076101495620135
210789,0.006683053325771363
210791,0.027293708408513553
210794,0.006352215338754094
210811,0.06864594144879788
210814,0.008210085118021002
210821,0.038179285088565246
210833,0.02958144180188702
210835,0.005251619592074852
210859,0.01467537070782476
210862,0.041807207431219844
210870,0.028519597526633522
210886,0.020492716318303898
210893,0.025987349025737225
210901,0.020166390458662267
210906,0.1433000540114895
210913,0.07494545302970466
210953,0.04168539794981901
210961,0.043638594706180034
210962,0.41250019823746115
210966,0.02633035936098954
210983,0.08646062818801302
211000,0.13177542894300004
211025,0.10068154357958758
211036,0.016982579597134305
211043,0.09281083071353269
211062,0.19363676896305027
211076,0.03352460935119754
211085,0.07308276228067503
211096,0.034302078150305546
211097,0.1319800181271524
211098,0.18956021795369427
211103,0.01493843112462123
211108,0.1325659123310256
211131,0.030794094495097145
211135,0.20328916569256458
211139,0.022991529056591013
211146,0.025552935495126362
211150,0.008151012291486771
211158,0.02436494329412933
211170,0.2766603840453242
211177,0.07330493521657
211183,0.30112961340476563
211187,0.0984341368560955
211191,0.013381240286248295
211194,0.16704237243330078
211196,0.10485656026949697
211203,0.010757806297296026
211209,0.10357830328985335
211210,0.18756667490658258
211211,0.08796333254084548
211232,0.05352912099240101
211244,0.29002309790395814
211263,0.011545985114230294
211264,0.10951243193702108
211270,0.04516640154914539
211278,0.010735617492474727
211292,0.011687276198267586
211293,0.06011326207877837
211295,0.04312406879906594
211296,0.13239219909830868
211308,0.09274155582592569
211310,0.04747857666554921
211312,0.09074565580990594
211325,0.02298508370631921
211326,0.03035846454223729
211330,0.045587312829806576
211333,0.03354510212382368
211341,0.04682188371994911
211342,0.006278808796974219
211350,0.019348026942379283
211355,0.11728496471935992
211357,0.11669246559744709
211358,0.06992972420907394
211362,0.0255430050616101
211377,0.018862377031882996
211378,0.24216033367737178
211379,0.10376399141169734
211384,0.07085706408669157
211395,0.20206924623445663
211398,0.01824442964754318
211399,0.009334784765305026
211417,0.05346736947369152
211419,0.19530062195937614
211420,0.04787058218495799
211439,0.09397072239043969
211442,0.013764483354405263
211451,0.018190082765502727
211457,0.054849702211465595
211469,0.055900467193946105
211483,0.035490472455907265
211505,0.06094867039125611
211508,0.03741185067984547
211509,0.10551284229798442
211510,0.09403321505897672
211526,0.05903103206315137
211547,0.03824951992089801
211548,0.03723698045468395
211550,0.01913617378156194
211551,0.027796082555544332
211553,0.2688903713940023
211562,0.060577839298944225
211563,0.02923673937727659
211564,0.2201409857255699
211565,0.09207134266920519
211571,0.4221714641363241
211572,0.47550097754453696
211577,0.09070128802266143
211580,0.0860470297459953
211609,0.018346437536499765
211625,0.04063256071235767
211635,0.28339978933574683
211646,0.046898502805189105
211660,0.0363902368158818
211670,0.0862545171085792
211672,0.03852499606034859
211688,0.03169627978336511
211694,0.009169614149521537
211696,0.04182082899215537
211711,0.13912441362757122
211718,0.03731816132151366
211732,0.027667430655874035
211735,0.020008810442710107
211736,0.155619527190698
211740,0.04797263961582164
211741,0.013124646748463666
211746,0.014484348566169557
211751,0.012485077910278232
211754,0.13695840156189737
211770,0.025547287222996186
211771,0.05618632705353486
211787,0.4421290515769396
211788,0.07910418137767422
211802,0.050909605217901846
211804,0.026323952280393262
211810,0.10790052021727198
211832,0.049649341594789176
211839,0.09086581545305049
211860,0.037539758637160546
211863,0.18561890378520654
211866,0.011527955715983175
211869,0.059662885838795504
211872,0.03774435314555903
211894,0.03457549726620454
211901,0.026052193495987475
211902,0.18366673117240886
211903,0.134563067509727
211946,0.028494421522719558
211950,0.041295918637132695
211959,0.04608225255915775
211964,0.1032803642327965
211965,0.027877310508020996
211979,0.029882914148492028
211983,0.1230910815151188
211986,0.03946090789884368
211987,0.03027067929040958
211988,0.04690960072152624
211999,0.014493562685507944
212002,0.02714776640856267
212004,0.02993212944981844
212009,0.08719162938502117
212015,0.04395985643557289
212023,0.01710972399562674
212048,0.04687302456973501
212055,0.02820863795739041
212067,0.008922104028006802
212079,0.008239620373364303
212080,0.03303237234909767
212083,0.014891820351618259
212085,0.09779954307778164
212088,0.029465269982750272
212089,0.05708825466833847
212092,0.02140782663386752
212097,0.06506568287509054
212124,0.03004544540291939
212132,0.01659406345416862
212136,0.05118162651588484
212144,0.0335771639762574
212145,0.07611645219080099
212167,0.0304197534162758
212174,0.30938082820640744
212175,0.027753286378748902
212187,0.3166932825806573
212191,0.03732396581198708
212194,0.17505756466037134
212238,0.07811435667697848
212242,0.031335382437712896
212245,0.1454741243792285
212258,0.031292542201019576
212262,0.020632527819038387
212277,0.01004630020972063
212283,0.022325984296715028
212287,0.041740652905452424
212288,0.12293037966195138
212289,0.023551093225363834
212293,0.039235340363215604
212296,0.1641731964616715
212300,0.11659578745261992
212303,0.1649038529523013
212326,0.03971790098897931
212327,0.0314070779400255
212328,0.007183640071778918
212329,0.017101829100396607
212339,0.06258992686196703
212340,0.08178436558782959
212343,0.00897976610058444
212360,0.03322930090266228
212389,0.037476168644818036
212401,0.08864097624886605
212407,0.008825407676928038
212409,0.06219276932900288
212422,0.06700994589601743
212424,0.16875936877029396
212440,0.025043671298840147
212441,0.1951659201096318
212443,0.012329182120045672
212448,0.028658905552720458
212472,0.11460314666766755
212478,0.036510814866533674
212481,0.022728303185722623
212493,0.08727084580439842
212508,0.044099397687022854
212511,0.013534059824758016
212525,0.016295990829249273
212531,0.07048318754009598
212533,0.004324194796246846
212555,0.026705733952855207
212592,0.04954700678167867
212610,0.035385819251009934
212621,0.11285207685147927
212629,0.13039130461938636
212635,0.029449330396023227
212636,0.025469272735103375
212637,0.04140322511207365
212643,0.08889317370490064
212648,0.03259280612816528
212654,0.33089654741605035
212655,0.14002582184794699
212660,0.029621173112279315
212661,0.06767221035081028
212664,0.07330471323111903
212669,0.007948759938927442
212670,0.03067180676837305
212674,0.22240971919536834
212676,0.3981630166505095
212690,0.025036390999224542
212691,0.06210325254544638
212696,0.02701356426187138
212710,0.08290675407754598
212712,0.008747447353406063
212716,0.035730832991346856
212718,0.03951254145123599
212720,0.08979957752847373
212723,0.01798482020449156
212730,0.018494883238147262
212740,0.014764769270932161
212747,0.041991127158724176
212763,0.04539624703781818
212773,0.009327811139043882
212775,0.023718310755227075
212776,0.04944696690766508
212777,0.1498444218388367
212781,0.13684548484605386
212782,0.23776826599322926
212785,0.01923241392125042
212786,0.08363691236259128
212795,0.008172651575581436
212800,0.10252233034007217
212818,0.061062393001300105
212834,0.05595877497113601
212837,0.05531579077938576
212841,0.026789030302078284
212842,0.02161552830824566
212847,0.08567992047555764
212848,0.02935744786320176
212851,0.022583947929725352
212865,0.008485141151879746
212866,0.008539256246202533
212874,0.04947794340023695
212880,0.04423233165771371
212894,0.06285864859603758
212897,0.032912290928479596
212912,0.08386516628610308
212913,0.014583973896179594
212916,0.03473706310355687
212917,0.021754441192387695
212933,0.05940418936035143
212935,0.021551715820413923
212936,0.027239997269585883
212950,0.14540295376008483
212957,0.023387369167653695
212958,0.04893508340171657
212961,0.04150039355852812
212962,0.015662778293931617
212963,0.10414740392403922
212964,0.1606133875250042
212968,0.09313148742476915
212969,0.049301706354727165
212976,0.020529943710038776
212978,0.0337054680096356
212983,0.08012458607834996
212993,0.20680162068456476
213004,0.02010720653524499
213008,0.011260319080754668
213014,0.005494892777841999
213018,0.03272267211763157
213021,0.03750193999495287
213024,0.02697801023267928
213045,0.05363477624073402
213054,0.022145933937193326
213059,0.16351989396168587
213076,0.0297542530351396
213095,0.03830331846366622
213096,0.042590280557742125
213100,0.00969921885260159
213101,0.11583564256974531
213109,0.04403106012740768
213111,0.009260379697349042
213116,0.009269661978889633
213133,0.1744364640897523
213140,0.08590280025039305
213141,0.05530989751244864
213143,0.2280276897690824
213150,0.015234052264865645
213152,0.023741051643588737
213158,0.024799299587208987
213159,0.020211770873574973
213166,0.028632466119024667
213167,0.2549011630462911
213170,0.2195947073536953
213178,0.1343841791669739
213179,0.012470549190394718
213189,0.1203453911765387
213196,0.04850812327013035
213201,0.008637018765499988
213203,0.022757191829194834
213204,0.028286258528612336
213205,0.021046016352044214
213206,0.05236730939766111
213207,0.12627106666543436
213208,0.012312742795971172
213212,0.009880797358780922
213214,0.01003668802689528
213220,0.012905986293645227
213240,0.021017323194992013
213244,0.02296014293552203
213263,0.3502641493654923
213264,0.0535721101876935
213265,0.026894419824262696
213270,0.029534202498567495
213283,0.043917358129119774
213287,0.04293847750765113
213292,0.14765534926241497
213295,0.09961457317870683
213299,0.16615291356985362
213303,0.0346314018348197
213307,0.037820123494155325
213308,0.029562942522655213
213312,0.08898409362203087
213313,0.029181357878126805
213316,0.010871442084415215
213317,0.036888006279575634
213338,0.07440410663914074
213357,0.050130860533811696
213368,0.22280443110779885
213374,0.05063654225121386
213375,0.03063319442348786
213386,0.09947820749236996
213390,0.023414148479485114
213393,0.013398078586384051
213401,0.039877954512673335
213423,0.062030626600072275
213430,0.030225561782712275
213431,0.041261740295814586
213447,0.010678906134831074
213465,0.08073217620233354
213468,0.02612153243692306
213473,0.09657643671260761
213475,0.041175704375921274
213476,0.0227397529046015
213482,0.007580800248884387
213493,0.09513648817179943
213531,0.09851880464906526
213534,0.03446440244292728
213542,0.047079506169268884
213546,0.052204375546509946
213569,0.05254792383212094
213570,0.03118690065766112
213588,0.01802899179711734
213591,0.017711095107265117
213595,0.029595739647272135
213597,0.021285202551041535
213598,0.05407211451347556
213604,0.06211337240250793
213622,0.04961157199866278
213623,0.27468179198157094
213633,0.013268559605837744
213639,0.011566786583325446
213641,0.010484876838637462
213649,0.03464675775077417
213671,0.03842601756639663
213675,0.037325880044322864
213679,0.06222492554964702
213680,0.028352043107532685
213684,0.08562812458566868
213685,0.012530091177206774
213689,0.012253127373647657
213691,0.23654858465679884
213693,0.024941173742625354
213712,0.025309413152621883
213717,0.013868180545171464
213734,0.13034519194212157
213739,0.28608531909293833
213765,0.047184766678495804
213775,0.04092819537483855
213776,0.10868844295502303
213804,0.2918581105984285
213808,0.040707506862623685
213818,0.14055482126610624
213821,0.03429334498351963
213829,0.026310165748854572
213836,0.14474795677442126
213838,0.03864066324339344
213843,0.024036047629838894
213854,0.03643951498802306
213859,0.16707345275872937
213862,0.42796225568187796
213874,0.08449700068893887
213878,0.14051795325968108
213886,0.007793616870558876
213888,0.022082867022798054
213892,0.026935283446636774
213910,0.03797708147727871
213921,0.09429876958839842
213926,0.07432302272167439
213928,0.015898115300987538
213935,0.014235282449936288
213949,0.049417181050905104
213957,0.12825825170499144
213959,0.02088105579283586
213967,0.04383947349614134
213974,0.02025550074367805
213975,0.06644746106242429
213983,0.06341560261248087
213984,0.007265008392769937
213998,0.060398361343414475
214004,0.025517510731528532
214006,0.022254582766595456
214008,0.04389830365819855
214014,0.009845350313809387
214015,0.04688421553375563
214034,0.016822006244670642
214059,0.03858052235533256
214067,0.004843238960741543
214077,0.024181824094006363
214078,0.02560071362016205
214079,0.08985636433203936
214085,0.0706472340257174
214088,0.1061017137382459
214099,0.030929204078540454
214138,0.02196915616187125
214141,0.010681232261899942
214152,0.04842092886440026
214154,0.014932812696644256
214155,0.03302423268038662
214177,0.05512803066341976
214188,0.05715533343939419
214192,0.08524840786793417
214207,0.0369027983492138
214217,0.0411109586141539
214219,0.0659120759633326
214228,0.08545474328910109
214229,0.16742777346634968
214233,0.04368320581443809
214236,0.1048118361160906
214242,0.017843100105188303
214249,0.006259876801925941
214263,0.022942762649305247
214264,0.010614065437051026
214265,0.10749138854279583
214268,0.032657337899760934
214281,0.01673739619201889
214282,0.022920354321810672
214295,0.0370455095440958
214311,0.022970479732601076
214315,0.052425826588212696
214325,0.055327218261909436
214334,0.06828584269997012
214336,0.026074545770498694
214337,0.026108552022368087
214342,0.1984436824601783
214344,0.04038935410588536
214349,0.05230316003747261
214355,0.011952978089489925
214356,0.044052280862056876
214358,0.017509802849389876
214363,0.03426110460725407
214364,0.013358331664677262
214371,0.07183601660579225
214377,0.467727458592613
214379,0.061466119231067276
214383,0.06960304683675805
214406,0.003002523074409188
214407,0.06192564396262816
214411,0.0424864026779497
214415,0.05560994356108583
214418,0.189918832492141
214419,0.03190329066408979
214421,0.018158601685784346
214430,0.009671591944442608
214436,0.023940250198179282
214463,0.10517463992215317
214472,0.04405306800677407
214474,0.22507048518683354
214476,0.04807823974270611
214478,0.018025290993308657
214481,0.11918295364393931
214484,0.01557144864016184
214488,0.08891923008570288
214491,0.12623494675166072
214505,0.043862356505440556
214507,0.04230092640249129
214510,0.08531683966475408
214518,0.028783375029189873
214523,0.1424735409513765
214539,0.048975592216199515
214542,0.03217606229727188
214544,0.069559082690536
214553,0.04991292861658268
214554,0.07488604155024817
214561,0.05321189037774213
214563,0.07798610047755633
214566,0.022130120423930515
214581,0.018937970504106675
214587,0.01769676318199967
214588,0.04848952775419937
214589,0.07979053454295959
214593,0.09227213351677585
214620,0.07376646052866606
214630,0.05174154995180885
214643,0.025455861111282424
214644,0.11241601086563621
214647,0.022978691018346792
214654,0.010722615774808052
214657,0.023517883180264494
214658,0.02291607733539215
214662,0.018911069585090288
214666,0.12441064612304517
214680,0.014327807333198536
214685,0.04189733563908995
214693,0.016824797720716607
214701,0.027610996872309754
214705,0.022602337442796737
214706,0.07522091858070533
214719,0.03541814103463946
214721,0.48690926010598873
214724,0.029073950209317637
214741,0.0446993294203943
214769,0.06531071783904693
214777,0.004102573187233974
214780,0.02772803976068818
214786,0.01934658499367295
214789,0.033458154967653
214797,0.038238412172290376
214804,0.02431756945247828
214808,0.3520349099912283
214810,0.3812515817477877
214828,0.11644556874300291
214830,0.03542521708450588
214835,0.14692262871881498
214844,0.03708458302932898
214859,0.26260400458385746
214861,0.02087923197931052
214863,0.04380694173730172
214887,0.019241366897765372
214898,0.014296929197350436
214906,0.04160058790024989
214913,0.03349161057928696
214915,0.04277494902635245
214937,0.01614547896606139
214944,0.10405801120272942
214948,0.09741797192247417
214970,0.1033860165126336
214976,0.05034180788490737
214999,0.13481283916790232
215000,0.3185594907496978
215016,0.014737752345657043
215024,0.008510209708112379
215029,0.44497629409349826
215033,0.5047934435558996
215037,0.21478438022364216
215054,0.019172646528238517
215057,0.08357091755609705
215064,0.029138357730667967
215074,0.026908217162655953
215077,0.11291348120923195
215082,0.014933141948259756
215096,0.02858421339198275
215101,0.0221853187857245
215103,0.01604482896011811
215109,0.06942898539922968
215124,0.044614781147931985
215142,0.1336143112127587
215143,0.016713114130761566
215145,0.017862300161498555
215157,0.015767595450177953
215159,0.011639856604894794
215161,0.10802877493149557
215166,0.03591661695724176
215177,0.0979698310362736
215186,0.051296251077453
215194,0.07853584727564647
215196,0.027288951119808738
215204,0.13011247161538436
215211,0.07786960086670996
215230,0.09337960624753536
215241,0.011886799129964687
215256,0.13433795888778288
215257,0.054702978889151765
215266,0.07619162919495677
215267,0.012961527447435662
215268,0.010117964343497763
215278,0.10536717060721648
215280,0.4466015242151368
215318,0.15731003081629852
215326,0.023225885310738714
215331,0.08851654303245435
215337,0.01019669362861515
215344,0.024886718301916712
215346,0.0719444641608325
215348,0.09206029161454829
215351,0.012855337064680351
215358,0.10064438880214155
215360,0.11231712573432841
215367,0.022606709666948534
215369,0.04392829841444026
215383,0.008476630467229785
215395,0.13980998901421038
215407,0.042041658073770624
215408,0.043551851356786415
215412,0.014244728701341157
215433,0.016692658736985416
215454,0.08024978700492863
215463,0.20241095016304544
215488,0.006627791173359204
215508,0.04026339553113069
215512,0.004586765721764729
215516,0.16437053559538578
215525,0.1041753773611306
215531,0.061262950123101345
215534,0.11725968078969493
215537,0.0145984752822681
215539,0.01089160915696203
215548,0.011257473222283827
215554,0.0529042275429385
215556,0.012193655725233194
215559,0.16823093756386387
215560,0.04115329996923918
215563,0.051853177961482165
215564,0.011369822446315759
215569,0.08686116259730516
215574,0.5122857284965754
215586,0.07359174883213773
215594,0.08482124748356762
215608,0.035851579251116
215614,0.02683436464878798
215623,0.17871103074473482
215628,0.09239089162719095
215637,0.3348795745529149
215638,0.19849006095416177
215649,0.033601535304742663
215651,0.02955665944111771
215653,0.04520068966898119
215678,0.054288689262818365
215708,0.020971521620275182
215711,0.046410206238492804
215733,0.047288932640648686
215739,0.004911633886140052
215742,0.018672886459521986
215756,0.04656989887103402
215772,0.04749449007452166
215775,0.1403111944810984
215791,0.016783452521057167
215796,0.16867147704129576
215803,0.04916382441533142
215805,0.013947279059946301
215807,0.045380752420441525
215829,0.02439045797683444
215855,0.024206141647496657
215856,0.10215379002678446
215860,0.03331941916047838
215861,0.04857519442680658
215877,0.011362236034423396
215883,0.0560844158231702
215889,0.07514073746069541
215897,0.020422412321102163
215898,0.008831377299444373
215901,0.02523994914998074
215908,0.062384204586029675
215910,0.706442878385344
215911,0.01202730719081058
215923,0.027760471295083976
215928,0.030814726977593628
215934,0.0539995913799714
215936,0.05710693542921385
215947,0.009300877808342434
215951,0.017783882782176408
215958,0.006054141910073133
215959,0.04082411905999362
215963,0.11433537975196763
215968,0.11884825933806155
215972,0.02913086495507535
215976,0.02849741669863
215978,0.055769621126952724
215981,0.02011928594255167
215999,0.012675062708581972
216001,0.2724028957945311
216012,0.02957128235386395
216020,0.0768846572606162
216035,0.019241190256151626
216038,0.28479713322047584
216041,0.0471779139525792
216049,0.07024965550300905
216065,0.03710379526119228
216096,0.18470275173994977
216110,0.012562955960151206
216115,0.02646802413459641
216121,0.01794810939139765
216122,0.2900452777572763
216129,0.012938948708764622
216131,0.16188295021376584
216138,0.07948533678665923
216142,0.09642891454673388
216143,0.048746486607432596
216150,0.014988612010777669
216180,0.039730979811156725
216184,0.042002476303139656
216189,0.01707883650113922
216190,0.2455501580461831
216197,0.019275328027943028
216218,0.2566554654100252
216219,0.06009343311697781
216221,0.07531672175197546
216231,0.01990493972325357
216240,0.15302972014627614
216272,0.023866252555270716
216281,0.04425704818447017
216284,0.02716491090656374
216290,0.057918821982695705
216297,0.03347642423711998
216305,0.022279474612000985
216306,0.026536572467756682
216317,0.020951812672240864
216333,0.011730710836972717
216338,0.08992843551163655
216339,0.08306311213847256
216346,0.08285377400761552
216349,0.2130274284649733
216350,0.22931793928460836
216351,0.0491895884609487
216353,0.013559677191740203
216355,0.039509168301580834
216364,0.24097040490746052
216387,0.10102976133554509
216392,0.02101743568323955
216393,0.32553676172746604
216399,0.005182542393579538
216416,0.013126556831608835
216433,0.024724747886374413
216435,0.007437346690631553
216442,0.1641857391610127
216458,0.044079752448918846
216461,0.330462042213588
216468,0.06543950931242784
216469,0.02963746052109091
216471,0.055409764881049706
216473,0.10164973075988203
216475,0.029254881784387572
216496,0.039458586620241584
216510,0.11327528478896637
216511,0.0430293885034676
216515,0.019776694740900696
216516,0.05651901642745251
216521,0.006493621943715661
216532,0.020804036998221524
216548,0.008346591764107644
216551,0.06508169501199751
216560,0.07130617723610166
216562,0.0756151560003234
216563,0.04158741288132488
216565,0.027335039468049986
216582,0.01673764274930472
216587,0.10310472762782219
216589,0.028354358564460128
216597,0.06365627655332448
216606,0.026503590776227146
216607,0.018877062423055653
