SK_ID_CURR,TARGET
210429,0.10098661850565725
210467,0.23879927506285345
210481,0.042928619577102645
210482,0.035127045121529234
210492,0.04900753337355278
210502,0.31181215216109776
210523,0.06971632092480512
210525,0.15448378752515537
210529,0.2038231991088866
210538,0.02060041838564244
210543,0.04738489942709475
210549,0.24288595148383493
210551,0.18531026776352066
210555,0.2685174377496022
210558,0.15167197592442355
210591,0.16949374278598323
210597,0.29962764321365404
210599,0.07419163362252858
210610,0.031682427553099364
210616,0.22254396181256147
210618,0.05076264465037092
210622,0.34402589238320247
210639,0.0997732988533346
210645,0.027910328278301998
210650,0.023323993550271198
210672,0.02395124068983115
210676,0.07215815399194223
210683,0.1654371170733689
210697,0.5104790137773761
210701,0.05773563398348744
210706,0.12490930515069995
210712,0.13974773524643297
210717,0.09075034570698755
210728,0.17236502489072655
210729,0.04635193225523709
210730,0.12259729703249907
210731,0.08741576498349062
210733,0.21030381132295276
210735,0.050564467771969976
210742,0.019217849028467973
210748,0.022438354651970572
210749,0.1525727892930063
210758,0.18802988015516608
210767,0.38175703544230577
210769,0.11473069775439036
210777,0.1733532043891051
210789,0.012539736418981356
210791,0.07475788871832537
210794,0.01757005485502732
210811,0.10302130744503056
210814,0.018090287815060464
210821,0.07183401619441208
210833,0.07454437307734549
210835,0.018360148257659598
210859,0.045666191241564714
210862,0.11295476586838696
210870,0.06653459217311149
210886,0.03375125169783138
210893,0.06489645886640734
210901,0.034345063175966
210906,0.25120750692694
210913,0.12162811571642773
210953,0.08192119786168783
210961,0.04880437564168704
210962,0.5491133261906197
210966,0.046303666043837094
210983,0.15309199765197234
211000,0.3823489515651438
211025,0.13511504338998132
211036,0.027053143865256174
211043,0.203786426154371
211062,0.3289729124064867
211076,0.06567701357812211
211085,0.08130723649676337
211096,0.0594925701386885
211097,0.21638464870992258
211098,0.39515352141646576
211103,0.03323823920159725
211108,0.18727938336960737
211131,0.0837474759430332
211135,0.2629666927078255
211139,0.04160733888666958
211146,0.04655908617901106
211150,0.008674598903578669
211158,0.06460908024690959
211170,0.44265605062962626
211177,0.09101162639536893
211183,0.2654963416980194
211187,0.2070795482221354
211191,0.028780672667349093
211194,0.3537390362107338
211196,0.19347954016374438
211203,0.017856929613809105
211209,0.18440395080077446
211210,0.3784902099612384
211211,0.12751264759531278
211232,0.09357184139275686
211244,0.5473794422263416
211263,0.042082913772822084
211264,0.17767071227203285
211270,0.13296234312735722
211278,0.030102919095316205
211292,0.03354876008516522
211293,0.1472245247915798
211295,0.07436527840295454
211296,0.1247933128216227
211308,0.10831274642679863
211310,0.06638792330930533
211312,0.15859222306219106
211325,0.04521755959656337
211326,0.06520840361780679
211330,0.07191047643456895
211333,0.0481307355932301
211341,0.13760257127194628
211342,0.011996767884323634
211350,0.06711900770303703
211355,0.2736464208759344
211357,0.37189556549624614
211358,0.22640108512686913
211362,0.0632677282882106
211377,0.016639205344238833
211378,0.3466421001663702
211379,0.1009447774628329
211384,0.10535528085141152
211395,0.3220023178944219
211398,0.04448539259737235
211399,0.023636198424913345
211417,0.10484711594908938
211419,0.3429225507192375
211420,0.07929631372896177
211439,0.2540036028662451
211442,0.03988666531445134
211451,0.03528681813557175
211457,0.11966886274868169
211469,0.17789380612982003
211483,0.031061761688326965
211505,0.18640102307369857
211508,0.05249428242225365
211509,0.17684556702400625
211510,0.19981860067897075
211526,0.11386890259644583
211547,0.0954258192820799
211548,0.09568026682415617
211550,0.03159327727634484
211551,0.05017135049575551
211553,0.36522534405349
211562,0.11585429700621344
211563,0.08840947850118958
211564,0.22010158533186114
211565,0.15165431353805903
211571,0.485648046254831
211572,0.552641597492511
211577,0.15983601788634053
211580,0.09715590957518722
211609,0.02618053686712201
211625,0.06572846038703889
211635,0.4902087816348847
211646,0.1515752525333889
211660,0.07525383956207397
211670,0.2657248919816615
211672,0.03395073237484759
211688,0.1171792401144189
211694,0.02086522708302114
211696,0.08758924896275237
211711,0.2835356016160027
211718,0.05692197940684706
211732,0.033013434795609295
211735,0.041550380396084545
211736,0.20560840031769073
211740,0.18247594584434648
211741,0.05052422612026005
211746,0.03592604585929082
211751,0.06738878667515723
211754,0.24469939718145162
211770,0.06551387299641914
211771,0.1161525929074087
211787,0.6263170477857142
211788,0.1212772632913147
211802,0.07432695396948556
211804,0.16227057179528975
211810,0.26056169326048856
211832,0.11421246822568286
211839,0.11941118372887183
211860,0.03793259834613769
211863,0.5024712282259184
211866,0.029984630661216524
211869,0.1267392250515437
211872,0.07538733150452775
211894,0.03788505588431516
211901,0.05833476281143779
211902,0.19151210316411607
211903,0.24161141916503137
211946,0.0780829278059733
211950,0.12678101202527345
211959,0.09252919494818497
211964,0.1471637462599817
211965,0.057769564963633065
211979,0.049804498639438935
211983,0.22194916122261715
211986,0.10792544130491918
211987,0.03387547292830564
211988,0.13547802740282885
211999,0.026710413424656042
212002,0.039384978864893776
212004,0.07940284093814945
212009,0.09938454360445464
212015,0.0913102498774494
212023,0.045861083541292785
212048,0.07275810442399454
212055,0.05089393321122994
212067,0.017791712895576284
212079,0.015990310877288808
212080,0.08733858055302471
212083,0.02705018571046038
212085,0.261590713635417
212088,0.09764960178881749
212089,0.09885236432734855
212092,0.038105458432517815
212097,0.09013942039921043
212124,0.06683765988339889
212132,0.02836317474734175
212136,0.09664609885072371
212144,0.04661999770249313
212145,0.19354846902666467
212167,0.045737072654195216
212174,0.3484752285785475
212175,0.05648355794755451
212187,0.36577277903810096
212191,0.11272240293586057
212194,0.28521467764531166
212238,0.11950692216456797
212242,0.06348778047076287
212245,0.24778467003426805
212258,0.09322156374523426
212262,0.038598886402049976
212277,0.029070845260957903
212283,0.044339956596474356
212287,0.06722810146692218
212288,0.17161301650703187
212289,0.05334614283308432
212293,0.10647782959794305
212296,0.17980902548483094
212300,0.28160182619828794
212303,0.199754691779835
212326,0.06186782505730588
212327,0.06947429915362731
212328,0.017252459447269268
212329,0.04732108639203267
212339,0.09253856362062811
212340,0.10448074451442971
212343,0.03552824629151376
212360,0.05048711335628166
212389,0.06077360297015449
212401,0.17750637218384024
212407,0.015445238816062282
212409,0.09003496607473568
212422,0.11772161912963347
212424,0.18246623799301562
212440,0.04039255076835301
212441,0.3414350741210438
212443,0.03123043256354114
212448,0.05336237616500213
212472,0.22068714284378077
212478,0.11873417643557771
212481,0.04910159281227605
212493,0.3084663568655212
212508,0.10035684750298035
212511,0.021927426938011443
212525,0.035141677568622555
212531,0.11300693370751264
212533,0.017038361807307424
212555,0.04380724249113765
212592,0.10310394668086453
212610,0.058307124011824446
212621,0.18162638219139307
212629,0.2585157219048789
212635,0.061912793612675154
212636,0.026807711951812845
212637,0.05452250206959589
212643,0.09519912944586835
212648,0.08154874814464484
212654,0.4425765698713234
212655,0.2600307633768304
212660,0.05452964882499607
212661,0.13487864300652097
212664,0.1563568895829284
212669,0.022050265833226678
212670,0.057162424979310796
212674,0.36033439713477305
212676,0.5651411564680942
212690,0.11754970337814889
212691,0.09190573331283063
212696,0.045171483783804436
212710,0.22324263460248212
212712,0.012406941528447157
212716,0.05358074651553113
212718,0.059959925899372546
212720,0.12067537176152054
212723,0.05348571520672923
212730,0.030155675287134323
212740,0.03619569279699921
212747,0.087296878234151
212763,0.10683268101851465
212773,0.022682494875491392
212775,0.08031345773370671
212776,0.08265606524937401
212777,0.33316560640815984
212781,0.26145305391189955
212782,0.5732526938770027
212785,0.021902031131770562
212786,0.16572072628806706
212795,0.018360790981628936
212800,0.1842132511166034
212818,0.08319030596634336
212834,0.19469825789335946
212837,0.09941621844848395
212841,0.04658223137097826
212842,0.05095658428527372
212847,0.28329929667846404
212848,0.0313316841977979
212851,0.06744198128290455
212865,0.01984348011628422
212866,0.018844789340417896
212874,0.10416104238573304
212880,0.1065625096329946
212894,0.14904338759127783
212897,0.07770145546471266
212912,0.22662543952399894
212913,0.028829790412426417
212916,0.05744048507814843
212917,0.02940513220626052
212933,0.10645133275447648
212935,0.059866545890747254
212936,0.03109808830106126
212950,0.2033764027530717
212957,0.07202213258282794
212958,0.08517552207818753
212961,0.07950815112147973
212962,0.027492425907634954
212963,0.210854453998117
212964,0.35537341585965976
212968,0.21474247012057898
212969,0.06419040444771831
212976,0.04418958518387358
212978,0.059259823089744305
212983,0.1826909041870919
212993,0.24177199618981757
213004,0.04699852887446656
213008,0.02277714067424238
213014,0.011556139456356992
213018,0.11104694817282987
213021,0.12348795766831352
213024,0.10270828501485191
213045,0.07717593655798805
213054,0.03521439102342354
213059,0.341473736736068
213076,0.06344029780247437
213095,0.10975963154516497
213096,0.06825237917691594
213100,0.018726899067019777
213101,0.253172289705884
213109,0.07705643453743148
213111,0.04565244142907375
213116,0.013073384501111392
213133,0.346750421108434
213140,0.13554869433127903
213141,0.11492409696493051
213143,0.40035687920187985
213150,0.021856983417413576
213152,0.060702076597344036
213158,0.05878482131452173
213159,0.040118525505100304
213166,0.04947585971043877
213167,0.4556013944908293
213170,0.22427851061715232
213178,0.198046297557909
213179,0.01988478050913399
213189,0.2239022952041309
213196,0.12765201493614634
213201,0.019959978784260056
213203,0.07035362379316273
213204,0.05281060127626067
213205,0.04143398069691754
213206,0.09911841172598768
213207,0.2039206154137232
213208,0.028397912666844157
213212,0.026065398335150754
213214,0.022087875139357484
213220,0.035534523610727196
213240,0.049520962754500956
213244,0.03837844634879308
213263,0.5652460722814877
213264,0.057314986399140865
213265,0.03980818711027541
213270,0.10196749888952314
213283,0.09121150308646594
213287,0.0484282132377004
213292,0.1913476144681849
213295,0.2402784658020521
213299,0.34160901171627067
213303,0.11877593458896134
213307,0.06433498239029932
213308,0.08480899673216649
213312,0.18563374562473137
213313,0.06473788511249642
213316,0.03668907207426928
213317,0.11300760831064041
213338,0.1398679983916269
213357,0.0688117076778321
213368,0.4114000806274128
213374,0.0912343473982279
213375,0.04883044258980269
213386,0.22393699112766063
213390,0.06715704624665282
213393,0.04068366644427365
213401,0.05950846202863856
213423,0.17093242950744927
213430,0.03812966450257456
213431,0.13590678991053068
213447,0.027724793890780034
213465,0.1590755153179915
213468,0.05376889419822781
213473,0.25783246564587015
213475,0.08497692092719623
213476,0.04522652061602445
213482,0.013747322928148464
213493,0.16529134791425898
213531,0.12924479579032672
213534,0.08105738266983308
213542,0.12667502391387286
213546,0.10116696141031217
213569,0.05865831515590359
213570,0.11642573188506572
213588,0.030710580957586962
213591,0.06188955292035742
213595,0.06562344979723674
213597,0.0739924231225917
213598,0.07094088724173422
213604,0.11323348912538467
213622,0.052150369472091215
213623,0.47419258965166644
213633,0.03349283088255829
213639,0.030416315967522856
213641,0.04401050030798179
213649,0.07848406749880933
213671,0.07129623935119217
213675,0.036840301027511464
213679,0.24617535191233067
213680,0.08943539903141753
213684,0.1755137969066847
213685,0.01888035305444123
213689,0.027406379979515096
213691,0.40090748218289046
213693,0.05264215111289141
213712,0.04127426591531686
213717,0.029295808045974082
213734,0.2371047970169933
213739,0.3059849758224213
213765,0.10624939689778382
213775,0.06798826106100302
213776,0.31055953156809807
213804,0.5056911567500716
213808,0.06125739038075184
213818,0.1994380995598254
213821,0.07523823628053762
213829,0.049617668293589635
213836,0.15280917777283248
213838,0.06605034215593321
213843,0.06434143712135187
213854,0.07195719854588939
213859,0.3217767734890789
213862,0.49545927314822125
213874,0.17219839377722485
213878,0.28736721016507133
213886,0.022059451824104775
213888,0.04970469455697059
213892,0.05411722054221258
213910,0.08702385646306424
213921,0.24074451858651924
213926,0.10348151794559442
213928,0.04339133424881899
213935,0.02695276928259266
213949,0.0729669794328301
213957,0.16030440735850238
213959,0.05809262355563417
213967,0.13306207598995273
213974,0.03743405012843659
213975,0.15324321584649886
213983,0.10379269838477564
213984,0.016338869399367024
213998,0.11920589236748283
214004,0.07814644769682047
214006,0.062322747373793036
214008,0.07093117852290853
214014,0.024594838679524975
214015,0.11858085643989287
214034,0.019767699607245056
214059,0.12271245304312868
214067,0.018076163762140544
214077,0.04039283343133402
214078,0.06838604878533959
214079,0.15667327735920877
214085,0.08883524056053847
214088,0.2193094900480487
214099,0.08162277483475151
214138,0.0719929500293904
214141,0.021259722513479178
214152,0.10773581139905887
214154,0.03281507073269218
214155,0.04462755260288281
214177,0.18984527121785025
214188,0.10123045694689406
214192,0.09945132611427616
214207,0.13353084191624287
214217,0.08020203854772212
214219,0.09016291441648043
214228,0.19456112044587576
214229,0.3771734928977407
214233,0.08647944763377587
214236,0.15643817607339489
214242,0.035201333182351253
214249,0.009794089426009532
214263,0.045408805825695356
214264,0.0254888776828748
214265,0.13158077134326762
214268,0.0682097415358719
214281,0.030453376508126618
214282,0.0631988677967679
214295,0.05946288613140744
214311,0.04163303079811262
214315,0.1440195084964773
214325,0.07205425479136729
214334,0.13684742901521832
214336,0.08578838201722669
214337,0.0519856222583974
214342,0.3850926305688576
214344,0.12894017837885624
214349,0.07947359752897774
214355,0.05825090823819123
214356,0.04722387636095586
214358,0.04016692035155374
214363,0.05132199870271988
214364,0.021960930023878736
214371,0.05982467474160794
214377,0.5458260032373878
214379,0.18633891383459028
214383,0.14392713493963533
214406,0.008529552301212941
214407,0.17286640905345751
214411,0.07444834669243215
214415,0.13508860421578792
214418,0.26311984341313244
214419,0.06155474162348813
214421,0.029566913063317036
214430,0.040416417256639504
214436,0.04353601470887676
214463,0.2752358435568491
214472,0.18433159246325556
214474,0.36542355916363306
214476,0.07173119184329205
214478,0.04377137471268728
214481,0.28771007566523504
214484,0.04000690565386723
214488,0.16198899401311648
214491,0.1686413340493705
214505,0.07123423973720618
214507,0.13299812343580786
214510,0.193194677617666
214518,0.09051244542344088
214523,0.30591391491849046
214539,0.0725795761198166
214542,0.06621585388209025
214544,0.15114426176265447
214553,0.0789755177703145
214554,0.14952278499037258
214561,0.08251520389994443
214563,0.07673025265008086
214566,0.03097685227311224
214581,0.03535867353191548
214587,0.04117851731255745
214588,0.10054413039558713
214589,0.11723992181426877
214593,0.1256697494037337
214620,0.14048366281548721
214630,0.1146701127179337
214643,0.08005887287583528
214644,0.21978390840411988
214647,0.040416564464419776
214654,0.02354133652626517
214657,0.03699800729030489
214658,0.04718230239793228
214662,0.039614153280291116
214666,0.17863607934338704
214680,0.054591116946525145
214685,0.13689261815512177
214693,0.038718948794595934
214701,0.08112522066241978
214705,0.05111500569969253
214706,0.15056715183194547
214719,0.07067235073796738
214721,0.6259467719865498
214724,0.050722513974509824
214741,0.11535119202901543
214769,0.12747980114073343
214777,0.012530042252996443
214780,0.05469305074166991
214786,0.021484334628432595
214789,0.09162066427139266
214797,0.091489451702614
214804,0.05784753994093858
214808,0.32000212919763954
214810,0.42806073745561285
214828,0.30492962218694514
214830,0.043237083041652365
214835,0.29963452267766927
214844,0.1699348965075623
214859,0.4581155950892326
214861,0.04219978565383993
214863,0.060082286390682346
214887,0.031324869417542235
214898,0.031485084534244506
214906,0.04734062208380875
214913,0.07518876787468011
214915,0.11231716863353478
214937,0.038168214271205946
214944,0.2419653183068668
214948,0.14727174517689776
214970,0.14896391458244984
214976,0.09995675113252017
214999,0.26880823020163036
215000,0.3680810590265995
215016,0.022991329996822806
215024,0.011705821568330822
215029,0.441190055598492
215033,0.5211219109056037
215037,0.42747441396093866
215054,0.08405697069902708
215057,0.31562772046040494
215064,0.061770160586341605
215074,0.06143103680381324
215077,0.18908990955538285
215082,0.053496465564282086
215096,0.0384618569883644
215101,0.06972759543346853
215103,0.026675548871467152
215109,0.1712160595448014
215124,0.08192802363333597
215142,0.2620037565492103
215143,0.03335836579237703
215145,0.04179988249270073
215157,0.02985059849077115
215159,0.015457122280616723
215161,0.16665615288168198
215166,0.07978053807705157
215177,0.20569382906782618
215186,0.07694967271533475
215194,0.16529370823603765
215196,0.08443334572990185
215204,0.23897382765304626
215211,0.06379801340541505
215230,0.2578459833370293
215241,0.02147683484351872
215256,0.19215816026901703
215257,0.09957140324120167
215266,0.13213656463808532
215267,0.03933364465103394
215268,0.024946017833759382
215278,0.18825389990520291
215280,0.33652775039015936
215318,0.30441675268449214
215326,0.043050633673953884
215331,0.14093987265159194
215337,0.014524275831934256
215344,0.0663305268389675
215346,0.08061670706213417
215348,0.1569015773003105
215351,0.01948676099414564
215358,0.09869187856365856
215360,0.229564858329058
215367,0.04845140548132863
215369,0.1892788461049543
215383,0.02788782285269363
215395,0.2928304096744452
215407,0.09703622308979298
215408,0.1437095827335547
215412,0.04294772907297721
215433,0.05408775430470628
215454,0.1397044011857167
215463,0.449503802371465
215488,0.014210751592665102
215508,0.09220770083282688
215512,0.01515669325768193
215516,0.320469171121778
215525,0.26919689216769904
215531,0.1088372424474815
215534,0.14040215142509202
215537,0.03547509901166074
215539,0.054192728172207404
215548,0.050206749858909126
215554,0.16115631712161246
215556,0.020910897721505943
215559,0.3345903643588668
215560,0.08075064896214743
215563,0.12511664411030624
215564,0.011926888069349688
215569,0.12788719979919927
215574,0.4950746511724328
215586,0.23726672225599535
215594,0.1376923619689883
215608,0.07460009536730067
215614,0.0751564105653753
215623,0.2792817486903345
215628,0.12389060023079128
215637,0.36456037501792593
215638,0.3407604043243109
215649,0.040541938465749515
215651,0.08208227069950277
215653,0.06329116674266393
215678,0.10686541260017764
215708,0.03703838812966138
215711,0.06868461326370537
215733,0.10424299564007758
215739,0.01192584482454945
215742,0.03332705930059861
215756,0.11672813508608776
215772,0.14318003018351183
215775,0.21497725215723396
215791,0.036276343331431524
215796,0.2395058443643775
215803,0.04947786785027223
215805,0.020342702092127015
215807,0.09409816601582112
215829,0.05659054046831979
215855,0.056505701317031705
215856,0.23433951070234463
215860,0.0893722166521428
215861,0.06538627224539902
215877,0.028365674012697868
215883,0.14444868805044941
215889,0.11017698011276328
215897,0.0449182907871308
215898,0.031915245710777404
215901,0.05342288491120843
215908,0.16753079273793034
215910,0.7522289427094366
215911,0.015196901976899341
215923,0.033700917252905686
215928,0.08609508733582752
215934,0.10733975142648257
215936,0.12454830661609566
215947,0.01183578105565825
215951,0.03539966476463037
215958,0.019314862653527783
215959,0.0447841199887054
215963,0.18708017253926812
215968,0.24848179178079818
215972,0.13065520539553788
215976,0.12034757201919297
215978,0.1213723175165066
215981,0.05295764082688404
215999,0.026389879456323116
216001,0.20784030275048607
216012,0.0970823255072611
216020,0.12289234586690524
216035,0.042096594891965454
216038,0.3612011538337854
216041,0.14857172432285085
216049,0.13658916456166872
216065,0.08745794023656392
216096,0.37062878901454355
216110,0.025043450766037856
216115,0.22402884372796425
216121,0.04141055404342351
216122,0.42856579348460727
216129,0.035091433256869704
216131,0.19316686558316362
216138,0.15793944187532682
216142,0.19709204847080955
216143,0.09865810905937834
216150,0.039921134700509085
216180,0.05841235588641453
216184,0.06179285623091555
216189,0.022526186777281586
216190,0.4632633672061275
216197,0.04753025339514675
216218,0.3676480681462566
216219,0.11247852189713624
216221,0.11736142115918312
216231,0.024466209860099095
216240,0.2943671792202919
216272,0.05184417774864622
216281,0.1336263012881288
216284,0.11282481136220598
216290,0.13699055657134296
216297,0.07250190606782651
216305,0.03272998481779322
216306,0.062242818184284454
216317,0.05029970481841542
216333,0.02125123579049933
216338,0.11791380890308821
216339,0.17963220663635052
216346,0.1501728790580458
216349,0.21522306850755238
216350,0.37183975483388715
216351,0.1355609489181367
216353,0.0376218070098465
216355,0.11233261189850753
216364,0.24062152865476133
216387,0.18670542360658407
216392,0.03261994480778791
216393,0.5636045420019415
216399,0.017210340232262446
216416,0.036580260857886966
216433,0.03300448228320702
216435,0.016740524389253456
216442,0.18836335993114417
216458,0.08674045037270645
216461,0.32674059138747213
216468,0.0924441979645487
216469,0.05569395734017397
216471,0.0649977084499853
216473,0.24105410046318973
216475,0.04502862794632028
216496,0.11024084203094563
216510,0.10528716546898592
216511,0.0960460455238824
216515,0.028121116470802426
216516,0.10254811976491854
216521,0.013683928666876696
216532,0.046441331665026925
216548,0.04123200267054035
216551,0.21951199652711056
216560,0.15416480256460285
216562,0.19800845237004625
216563,0.07103256085497171
216565,0.045504235030913366
216582,0.029357691498643892
216587,0.17181603822313363
216589,0.05222231302955748
216597,0.12496866885879775
216606,0.0335440373353056
216607,0.0495845544617583
216608,0.23592514144978513
216621,0.04099936334981065
216622,0.04283957532527513
216627,0.14153632903769484
216636,0.16119154766972296
216647,0.0406599047201157
216655,0.1771073952775662
216659,0.20134726995444738
216666,0.31840814358870057
216676,0.07277578069287441
216677,0.16325665778982953
216679,0.13305121033957817
216681,0.06838728758404286
216686,0.02309976478366778
216687,0.273447038171728
216694,0.12474747500244578
216697,0.04093219958710246
216714,0.07349907902842981
216719,0.16610916048074134
216720,0.03649153922907263
216721,0.042192003039003625
216723,0.10909210608295607
216740,0.24057440108040898
216746,0.08815249152527965
216747,0.07366197820765386
216751,0.04556994528009271
216758,0.12731804499250804
216768,0.02830452592446671
216778,0.07489941715546075
216786,0.23725135706277653
216801,0.3623972567220169
216802,0.14693565252415572
216807,0.02239172272057916
216808,0.05557256555079754
216810,0.0462803494067255
216818,0.046430070709451654
216823,0.09403178435960492
216826,0.05321930170643951
216827,0.014218855954457403
216828,0.08893577355293016
216840,0.4794920343781595
216844,0.0661949094876264
216845,0.09139727501406036
216851,0.33125678146717485
216857,0.08088369747667211
216858,0.09833829110970786
216862,0.043174595125110425
216874,0.07487853392314377
216880,0.03838233149856804
216900,0.08549409265738887
216902,0.0673506596554058
216903,0.04525662105221701
216904,0.03851103444552186
216931,0.03274767875129643
216936,0.11007866884017678
216938,0.3034971808300819
216952,0.17744392725885882
216954,0.06380101505297908
216955,0.047597001324060306
216961,0.10062627594039865
216981,0.3297104796080487
216985,0.0768165479481115
216992,0.20301081480441932
216995,0.04710927215151298
216997,0.016808729489811717
216998,0.07210451190466481
216999,0.06805155354976285
217022,0.09357658458082439
217034,0.1032680218359403
217038,0.02973755806585116
217050,0.0992688851394832
217055,0.13335217573092573
217064,0.125739893083471
217071,0.03580645047375605
217078,0.14312371152294975
217083,0.19251242910937366
217084,0.020544672039886386
217086,0.10792814037930552
217096,0.23310387336321964
217101,0.35275580466782175
217109,0.27160998497744765
217118,0.04320537612431299
217121,0.1974295118521443
217125,0.1554018993116542
217130,0.4895636581915924
217136,0.07769858709861169
217137,0.11433817339061099
217143,0.019222243766089192
217148,0.09441166155936219
217155,0.05337966829511583
217162,0.017895086536973852
217172,0.1281709745023276
217174,0.09373379360773522
217175,0.19723095810204214
217177,0.07474089745968185
217178,0.22678929086530147
217192,0.09336857404706983
217220,0.0266329381227071
217221,0.042531132281073455
217223,0.034632915053340395
217232,0.20257834577764045
217243,0.07748521814551737
217248,0.18549757032774725
217250,0.0884879385670537
217271,0.25666998346881986
217283,0.020953942371331098
217297,0.25115042207469807
217323,0.14823686629040267
217326,0.07947985884598034
217334,0.08781112069911706
217338,0.02910045649346903
217341,0.39073132477728445
217342,0.22444717784666973
217355,0.0277142767482077
217362,0.17321796696187608
217366,0.23177725391466567
217367,0.11954357242010737
217371,0.07944398827776887
217383,0.2684874729741594
217401,0.3238623020902088
217404,0.2558891567634437
217419,0.05420842701152715
217422,0.28342439468816993
217423,0.01567649694157131
217427,0.14497133847613483
217429,0.05806954187792824
217430,0.04581567295748989
217441,0.11073717229406058
217444,0.0445084643013275
217465,0.04337075184549081
217471,0.036249239159999176
217488,0.09539604433957047
217493,0.03514344382037019
217509,0.22441343698170754
217510,0.03896644792859651
217511,0.2587649169043999
217519,0.07469899879282557
217522,0.24222907438806576
217562,0.06198974365149448
217574,0.11506718157348379
217577,0.02075374626779914
217579,0.27095346756611466
217596,0.018758531179490254
217602,0.03903635778873491
217612,0.07849113516986425
217632,0.11346177966397207
217635,0.016245584768526302
217636,0.2569801519347196
217638,0.18031663719402022
217639,0.22078306451447743
217651,0.08852035898165335
217652,0.008952524192711244
217663,0.4686745966897119
217669,0.10360953164633642
217686,0.19475509803113383
217699,0.06752520481665326
217700,0.22289021149307112
217703,0.06645079288446483
217706,0.2482836337773579
217714,0.1926163585667246
217732,0.038892749460928196
217736,0.10580222873687195
217749,0.38351175492755857
217763,0.020400820835486513
217770,0.08684389296547086
217771,0.061130054433426194
217772,0.07771266107155754
217776,0.0739691413626853
217777,0.08233335536116689
217778,0.36274143007035453
217782,0.039672024217856636
217790,0.1404266498326473
217792,0.02234427313258424
217793,0.16372719018651136
217795,0.4487811782822821
217796,0.034863066723147915
217800,0.08546886491906935
217804,0.047065753947877924
217807,0.02280216422328121
217846,0.15344514644924873
217847,0.2270887660461293
217853,0.03365632615275925
217856,0.09002261594634627
217864,0.018775520521417562
217867,0.09720105853484974
217868,0.43978175070279796
217885,0.13105195335102207
217887,0.034885356945677806
217889,0.0646344119493753
217900,0.03421578989008156
217903,0.0360879221465333
217905,0.30209916649031004
217909,0.04966161840901784
217913,0.01877308184720725
217944,0.055571047465321544
217946,0.07814567044115835
217954,0.08400979797575309
217956,0.074692287757201
217957,0.03179632377548265
217961,0.36747015444027453
217962,0.05612861810779268
217976,0.07952367398826385
217980,0.08934084964918126
217981,0.0391094417672233
218006,0.06649383216565803
218009,0.0374117128637968
218032,0.3229951281788006
218049,0.03519370128334432
218053,0.04198108771714784
218078,0.06286905026272464
218080,0.22013968439484077
218081,0.05089419491256459
218094,0.27686372135274023
218098,0.08980269463922844
218099,0.15201400324398529
218100,0.245598742756426
218113,0.06723308533611709
218117,0.09550609158917708
218118,0.04449304320368025
218119,0.10919790766891438
218125,0.03365377120562428
218133,0.05576380988021617
218153,0.23199105798824438
218165,0.13383512748563844
218166,0.027640936560048072
218177,0.02481552836996169
218178,0.08843948618455025
218202,0.05018111094039896
218203,0.05206062481302556
218207,0.22712042231314405
218209,0.1200069015753747
218236,0.06351451322072287
218244,0.03961822669217769
218247,0.14869261330985445
218250,0.08040257031100183
218266,0.048769351782586755
218275,0.2850163096804171
218276,0.06152668589691097
218287,0.15935663050479634
218292,0.019832341785521495
218298,0.2850853069688635
218300,0.02305201154221957
218320,0.08364914556452754
218321,0.24846670634954207
218333,0.034329671834494244
218347,0.04220710479613649
218353,0.03176006062874653
218366,0.06389506206936514
218368,0.039815585886378416
218369,0.09291008744204074
218372,0.2249120099183757
218376,0.06268140562749297
218378,0.04120797123015652
218403,0.16408371045162626
218413,0.1768208379142349
218418,0.07624589261410583
218449,0.23455299954799794
218450,0.14588961760456418
218458,0.038221570722450755
218464,0.10102110416007981
218475,0.15530418641521557
218476,0.3085124216977652
218478,0.08030736470069465
218515,0.10487624332651002
218517,0.09076824360288832
218518,0.1468812139841053
218538,0.016195493298289846
218539,0.2610201131286997
218550,0.39165187713314187
218551,0.028392860402483365
218565,0.27281335124873063
218580,0.028995529480499646
218591,0.13034728235173013
218598,0.019412791753687597
218600,0.15138264917426988
218602,0.11124137187673179
218607,0.4235649525732572
218651,0.09456650557102063
218652,0.03858001472340474
218656,0.47297271662329693
218658,0.05361488642500686
218669,0.15986614806362698
218670,0.08096137878194906
218671,0.03655059099565435
218677,0.17311925458530172
218680,0.04566236497820797
218685,0.023581759011570922
218686,0.3169194311220838
218692,0.06089995250529261
218693,0.17609134949946653
218699,0.5851705347450255
218709,0.07232308630875277
218729,0.11063033076776631
218734,0.052817480071122656
218742,0.023818137429991882
218743,0.024919901509141303
218756,0.09646243908111314
218772,0.18842607475647685
218782,0.07882104019214893
218786,0.09133438038672113
218788,0.12392474257575216
218796,0.05853724098631011
218801,0.15744557904333079
218812,0.0599691667470894
218832,0.1293283261600433
218834,0.19024378177284348
218846,0.2907804044781993
218847,0.22483707323591332
218848,0.0084990432241665
218853,0.23946665346260543
218865,0.09301247346744212
218870,0.10104855518676714
218873,0.023486990217567377
218884,0.016511636349850943
218893,0.20311392566904304
218898,0.016370596081174364
218911,0.16386240377878616
218933,0.10938163389400334
218934,0.10165912930921782
218939,0.029364454216129456
218948,0.06290709158487827
218957,0.17651627687368857
218962,0.13705231361365885
218973,0.02942698320711888
218975,0.017298648759331275
