SK_ID_CURR,TARGET
195911,0.06882397
195912,0.04384818
195917,0.04943390
195918,0.17489620
195923,0.37788461
195937,0.30987960
195940,0.38532700
195945,0.01811114
195946,0.03045474
195948,0.04749516
195955,0.02375586
195957,0.14755402
195958,0.01835397
195959,0.29833692
195970,0.00887101
195974,0.00913790
195979,0.11993940
195990,0.05187192
196004,0.05525840
196007,0.15152420
196012,0.15955249
196019,0.03651458
196029,0.20657978
196034,0.10325034
196042,0.06026814
196066,0.20577511
196067,0.06854664
196071,0.01559697
196074,0.17761892
196075,0.02279309
196079,0.00667779
196080,0.23946883
196082,0.02756686
196083,0.03513061
196085,0.22309591
196115,0.04920937
196118,0.15359546
196128,0.04747003
196149,0.04467157
196150,0.02630916
196162,0.09763291
196194,0.21359299
196198,0.00869143
196204,0.01557145
196206,0.03576978
196210,0.34254903
196220,0.06596397
196221,0.01397763
196230,0.01030449
196236,0.13931095
196242,0.05329185
196256,0.19609568
196261,0.30136407
196274,0.01147105
196281,0.02529627
196303,0.00915550
196305,0.19369511
196322,0.03948532
196343,0.00539250
196346,0.06136247
196354,0.06482294
196357,0.03771562
196359,0.01395144
196360,0.13867067
196361,0.01456038
196364,0.34197260
196371,0.01849390
196375,0.01823260
196377,0.02180937
196378,0.02079217
196381,0.01952915
196384,0.00908886
196385,0.11478928
196388,0.13742187
196394,0.24456474
196400,0.25476019
196401,0.07235598
196404,0.11744551
196411,0.03643494
196436,0.09204058
196443,0.05873725
196444,0.12934480
196446,0.19209082
196475,0.10288327
196476,0.13503614
196486,0.01715550
196489,0.14848397
196492,0.05186235
196498,0.09112258
196500,0.00598264
196505,0.14447200
196507,0.04045651
196510,0.02722281
196514,0.01111809
196530,0.02498148
196544,0.00682180
196551,0.05576555
196578,0.01345042
196585,0.11014823
196587,0.01735165
196588,0.14315613
196594,0.07441457
196598,0.06317990
196605,0.01685929
196618,0.01827467
196619,0.03968171
196623,0.17712012
196624,0.04354025
196643,0.02899014
196649,0.03011164
196650,0.00791189
196656,0.00810794
196663,0.39622697
196667,0.15343433
196669,0.12613810
196681,0.17440385
196717,0.03350677
196726,0.09279197
196728,0.01481663
196729,0.04481765
196731,0.03223357
196736,0.03874090
196738,0.01799571
196745,0.14107839
196747,0.01868189
196748,0.03569974
196753,0.01705235
196757,0.02285632
196760,0.07019360
196777,0.32177327
196788,0.04546400
196799,0.03310201
196808,0.02941560
196819,0.01553884
196825,0.02654615
196826,0.15992053
196834,0.01987037
196841,0.22440407
196847,0.07764753
196849,0.04616478
196851,0.08083887
196867,0.06451829
196884,0.02613652
196889,0.16942461
196898,0.04805634
196901,0.00572778
196917,0.04172333
196930,0.14447385
196936,0.07392525
196956,0.00571889
196959,0.00583968
196962,0.03684028
196963,0.07673563
196971,0.11022039
196972,0.07784350
196977,0.03756647
196984,0.01733609
196985,0.18985709
197010,0.22408054
197029,0.11731700
197040,0.02020219
197058,0.12448945
197060,0.01424201
197064,0.23508988
197075,0.03031058
197083,0.12737045
197102,0.21603232
197103,0.22164242
197107,0.04480700
197129,0.04136964
197135,0.01036361
197140,0.01011136
197150,0.04883335
197152,0.04207524
197153,0.02783052
197154,0.01371620
197156,0.26537804
197166,0.01126403
197167,0.01597989
197177,0.06391591
197178,0.03009436
197187,0.04700479
197191,0.01649937
197205,0.14372804
197206,0.09957896
197219,0.11445785
197224,0.00565551
197245,0.06818400
197246,0.04040537
197273,0.18001566
197275,0.02316221
197278,0.05603719
197288,0.05808647
197290,0.07237589
197294,0.04617522
197295,0.02756816
197311,0.03418544
197314,0.11661276
197320,0.18066916
197321,0.19757831
197324,0.20382270
197327,0.04250828
197332,0.04560238
197333,0.22310038
197335,0.02067505
197348,0.01308038
197362,0.08961554
197363,0.23520522
197368,0.01928247
197378,0.09236526
197381,0.12614605
197384,0.02653636
197386,0.04605172
197393,0.04605906
197396,0.04028675
197400,0.01769723
197408,0.00894140
197412,0.06238489
197413,0.18196451
197415,0.01358066
197418,0.11941002
197427,0.01493256
197443,0.17678069
197448,0.05705064
197449,0.03243483
197470,0.08154913
197478,0.07901059
197482,0.08056769
197488,0.03237568
197491,0.05060472
197495,0.05052315
197498,0.14736297
197502,0.11895658
197507,0.09779824
197509,0.16449319
197510,0.13705842
197512,0.07073744
197513,0.04104850
197524,0.06387871
197525,0.04126783
197529,0.46154058
197533,0.01093836
197534,0.17846516
197540,0.12330530
197541,0.01335664
197559,0.01339389
197566,0.02537492
197582,0.02067829
197585,0.04168938
197587,0.09138371
197595,0.09139743
197598,0.01652088
197601,0.02093411
197603,0.04880680
197607,0.03684849
197611,0.10239820
197625,0.06196203
197631,0.01581649
197633,0.05157202
197638,0.07908074
197640,0.07452667
197644,0.00443603
197645,0.01415259
197646,0.15344476
197650,0.01684685
197657,0.05431975
197664,0.04642929
197668,0.02954889
197681,0.03108660
197682,0.07247076
197693,0.05340361
197695,0.07758386
197699,0.16716720
197709,0.01470173
197711,0.13620154
197715,0.01310216
197716,0.18822957
197722,0.07371941
197728,0.10456547
197729,0.04560295
197730,0.16274396
197744,0.02355719
197768,0.05188725
197770,0.02224907
197775,0.29994936
197788,0.02391630
197795,0.03349828
197806,0.15158404
197808,0.05775452
197812,0.09451718
197813,0.01439057
197822,0.01229649
197827,0.02639718
197828,0.02383021
197836,0.05579517
197857,0.01606967
197862,0.14361848
197872,0.03113645
197892,0.01763228
197903,0.05241241
197907,0.09163019
197908,0.06172170
197916,0.07323843
197921,0.04614444
197924,0.02065087
197930,0.06615999
197934,0.15080314
197942,0.03486297
197945,0.18736744
197958,0.01246952
197959,0.01250615
197967,0.06790256
197969,0.25967181
197978,0.19708045
197999,0.02963221
198001,0.18476954
198004,0.01911542
198007,0.01807394
198019,0.11528382
198020,0.03794676
198024,0.06718770
198026,0.10962041
198038,0.03324742
198044,0.00924292
198050,0.19201193
198054,0.16847666
198055,0.04882822
198082,0.02677261
198094,0.02147661
198095,0.02149270
198099,0.07840881
198101,0.08843501
198102,0.02261054
198114,0.12674849
198125,0.03094445
198127,0.03145212
198128,0.03277253
198137,0.00948800
198141,0.01065797
198142,0.06079569
198155,0.03981478
198179,0.05603149
198181,0.18429964
198184,0.04730583
198185,0.03076299
198186,0.06659971
198187,0.06647827
198193,0.01250826
198197,0.03490714
198209,0.01243407
198221,0.08743920
198225,0.05189846
198229,0.14257545
198237,0.13716595
198239,0.34231205
198247,0.03311412
198253,0.05822462
198272,0.01032650
198279,0.02155738
198282,0.01817051
198284,0.01293745
198285,0.01402602
198287,0.07646272
198294,0.05226043
198309,0.01499827
198312,0.16204382
198315,0.05506973
198323,0.05635938
198331,0.03950375
198333,0.20157308
198359,0.02138577
198370,0.06203248
198378,0.04616291
198379,0.07059908
198381,0.01744523
198383,0.02994547
198384,0.09781405
198385,0.07069233
198420,0.14276128
198421,0.11357540
198425,0.07269449
198427,0.13370309
198429,0.01784528
198437,0.02526715
198445,0.01561446
198452,0.01738243
198454,0.02251325
198487,0.01161500
198523,0.13805020
198528,0.09638448
198530,0.15045372
198539,0.00997404
198540,0.03260072
198547,0.03329465
198566,0.02741914
198568,0.01068903
198569,0.02950214
198595,0.01074933
198600,0.02416665
198614,0.03978185
198617,0.02605678
198619,0.47265425
198627,0.06051012
198640,0.01029510
198655,0.07763358
198664,0.06745777
198665,0.00733022
198666,0.21962666
198670,0.03484394
198673,0.23111471
198680,0.04960717
198689,0.01569391
198690,0.10094283
198702,0.01080520
198703,0.01090094
198704,0.16654759
198714,0.14676921
198715,0.13150817
198717,0.00725207
198718,0.01381106
198720,0.14462393
198721,0.01113570
198730,0.02675180
198739,0.05999512
198754,0.01870387
198761,0.02318126
198772,0.01586601
198774,0.02157662
198775,0.05536316
198779,0.03412147
198783,0.01310213
198790,0.03035823
198794,0.16392486
198798,0.23255561
198799,0.04154241
198802,0.19027952
198806,0.04476653
198847,0.02721589
198854,0.16361374
198858,0.03021743
198859,0.15005892
198865,0.11256940
198872,0.03573175
198874,0.02002292
198878,0.03820348
198883,0.05836528
198884,0.04086108
198891,0.02455044
198899,0.07202176
198907,0.08931186
198916,0.05251142
198917,0.12778939
198934,0.01197432
198937,0.00747363
198938,0.01043119
198941,0.05206258
198957,0.03252071
198966,0.06519830
198984,0.01580255
198997,0.00346507
199001,0.05312337
199003,0.05972967
199009,0.04483529
199011,0.00909441
199013,0.03502063
199015,0.00884465
199024,0.03620157
199026,0.05042579
199027,0.32168218
199029,0.03552893
199030,0.04168159
199041,0.01288127
199048,0.07676675
199057,0.03896465
199058,0.00853670
199062,0.01408643
199067,0.01268468
199070,0.04217523
199075,0.01089478
199076,0.00509613
199092,0.04303441
199096,0.01588648
199104,0.12828021
199114,0.03855838
199115,0.01046289
199117,0.04748276
199126,0.15985964
199131,0.05135825
199141,0.02207428
199145,0.02856915
199150,0.16542534
199151,0.02269604
199153,0.00865911
199166,0.01008510
199167,0.07614414
199177,0.16212079
199182,0.01817642
199183,0.16835365
199185,0.00645346
199212,0.01694034
199213,0.07203756
199222,0.14832841
199229,0.02983505
199230,0.03814427
199242,0.37710962
199243,0.00905376
199246,0.03033310
199247,0.04983554
199249,0.03164811
199262,0.08385288
199263,0.01466209
199275,0.01236807
199276,0.09177029
199287,0.02791055
199298,0.02382850
199304,0.04775736
199307,0.01884688
199311,0.08978842
199316,0.01024026
199320,0.16601334
199321,0.07243951
199325,0.04309473
199326,0.20308628
199327,0.07258932
199334,0.02313316
199344,0.20998239
199345,0.05045194
199352,0.10442190
199364,0.14627386
199378,0.04029206
199379,0.03202458
199387,0.03656259
199405,0.11116705
199418,0.23485914
199424,0.07284126
199425,0.01530045
199432,0.02382195
199433,0.07019064
199442,0.09569967
199446,0.03342865
199457,0.02074243
199458,0.02975219
199477,0.05095093
199522,0.04413561
199525,0.12437478
199533,0.11462445
199536,0.04356190
199537,0.01850256
199550,0.13671886
199560,0.02382752
199564,0.26973328
199575,0.07922588
199580,0.01349269
199586,0.04257590
199597,0.04233944
199598,0.07493606
199604,0.01351923
199608,0.10648110
199609,0.11333467
199616,0.01617869
199625,0.08035209
199648,0.20788984
199650,0.02004881
199655,0.00738701
199663,0.01316552
199670,0.02144284
199673,0.06459972
199685,0.05939488
199696,0.04128972
199703,0.04545662
199704,0.02542966
199706,0.02866156
199727,0.07311506
199740,0.10486201
199746,0.20952900
199764,0.23107997
199766,0.11586293
199785,0.01367648
199786,0.01407754
199795,0.04175352
199797,0.03532882
199803,0.32693866
199804,0.14572497
199810,0.14478801
199815,0.03322742
199822,0.02541778
199824,0.02127554
199828,0.07050547
199833,0.09191323
199840,0.10122180
199844,0.04961573
199846,0.04102331
199858,0.06434517
199862,0.04215875
199865,0.08949347
199866,0.02845148
199869,0.05202664
199870,0.02003206
199871,0.01771653
199878,0.01546790
199889,0.05259693
199891,0.05714727
199898,0.00886078
199903,0.00602249
199904,0.01006982
199924,0.08070177
199950,0.00902203
199954,0.03796875
199956,0.01310781
199962,0.19303381
199965,0.42459115
199971,0.01057738
199972,0.05929314
199988,0.22590801
199995,0.14738789
199997,0.07658068
199998,0.08503952
199999,0.02541095
200011,0.06705770
200012,0.01088854
200016,0.00840397
200019,0.00510492
200030,0.02816553
200031,0.04058329
200032,0.01746755
200038,0.06142104
200043,0.02242669
200044,0.06739084
200045,0.12645618
200053,0.22922143
200057,0.02529098
200061,0.03011562
200064,0.04472579
200071,0.28944474
200084,0.16899969
200085,0.01453990
200086,0.07565183
200093,0.08591820
200095,0.04363292
200105,0.03564480
200111,0.01705466
200116,0.26727445
200125,0.14185696
200126,0.04963860
200157,0.03775984
200173,0.25465978
200181,0.08016815
200185,0.02582356
200187,0.01630649
200193,0.02524052
200200,0.12551069
200202,0.01617218
200206,0.18423067
200207,0.01103119
200216,0.00470481
200229,0.06741852
200234,0.00321993
200241,0.09810948
200244,0.02088249
200258,0.10311665
200262,0.08587782
200268,0.27002679
200277,0.06033945
200286,0.00581003
200293,0.05612273
200299,0.31699682
200306,0.02551587
200335,0.02153048
200358,0.05382784
200366,0.02153650
200367,0.01395561
200370,0.02378498
200373,0.26194440
200374,0.03475504
200383,0.09543946
200387,0.04217660
200390,0.13418324
200391,0.08202492
200421,0.26359643
200437,0.06572069
200442,0.01324687
200447,0.01278238
200460,0.03973989
200463,0.09387763
200467,0.18186905
200487,0.02790804
200488,0.04165353
200490,0.07133951
200493,0.06667080
200494,0.04074669
200501,0.08402665
200506,0.05250772
200516,0.01444721
200518,0.05693269
200520,0.12534751
200523,0.07397473
200524,0.08476757
200525,0.01991251
200534,0.04582877
200538,0.05973589
200552,0.03046882
200556,0.01627244
200557,0.09764901
200567,0.02537014
200568,0.01919520
200570,0.04106416
200572,0.09898391
200576,0.02164574
200585,0.06783600
200587,0.22346155
200588,0.11761460
200593,0.10575518
200594,0.03546859
200595,0.07207753
200603,0.23598316
200615,0.03490591
200624,0.12064103
200631,0.23714600
200632,0.00543108
200636,0.02056978
200638,0.01751292
200641,0.02873687
200650,0.02997303
200653,0.01766846
200657,0.07643476
200668,0.19467344
200669,0.01478719
200670,0.02565994
200676,0.05798053
200697,0.01288732
200710,0.06995646
200720,0.02673591
200729,0.00604036
200749,0.07582508
200753,0.14093017
200755,0.05825297
200756,0.03625223
200757,0.08894517
200768,0.03240511
200776,0.00821825
200799,0.15648340
200801,0.00905474
200810,0.10873972
200823,0.05423828
200832,0.49599340
200836,0.02685295
200838,0.01354611
200864,0.27918089
200867,0.04106984
200869,0.02777181
200873,0.07706256
200876,0.02252361
200881,0.02784844
200883,0.00913639
200890,0.06890288
200895,0.04795663
200897,0.03124102
200899,0.03113982
200900,0.02781758
200907,0.11372704
200912,0.01861691
200926,0.08274407
200930,0.06969706
200971,0.00662611
200974,0.03218635
200979,0.02367293
200998,0.07901567
201008,0.15770503
201018,0.07655146
201026,0.01677190
201043,0.03113496
201049,0.00949248
201050,0.08313081
201061,0.05283880
201062,0.00902195
201072,0.01383619
201076,0.06290879
201077,0.04539429
201081,0.09860302
201084,0.23664135
201089,0.05949997
201092,0.00782281
201109,0.03042211
201110,0.06941036
201116,0.01479815
201122,0.15551486
201135,0.12580242
201143,0.00835966
201153,0.01352655
201159,0.03680215
201165,0.01377342
201187,0.16215237
201197,0.03811343
201218,0.08875873
201219,0.09513943
201231,0.02469566
201234,0.01893308
201243,0.01661319
201246,0.14018973
201254,0.11012391
201256,0.01679231
201262,0.40097245
201263,0.03467296
201272,0.24095084
201273,0.02389030
201281,0.10951228
201290,0.01788785
201294,0.04222864
201296,0.00586851
201320,0.01242758
201332,0.05040457
201342,0.05580817
201343,0.02009058
201347,0.06202748
201350,0.02696917
201351,0.12451977
201362,0.12132457
201363,0.04361403
201368,0.09030471
201373,0.01631942
201375,0.01542533
201378,0.02983199
201386,0.06472640
201387,0.00659051
201390,0.35282956
201393,0.11796662
201409,0.03163586
201442,0.03307224
201444,0.06200554
201447,0.15443935
201451,0.01179747
201474,0.06427701
201481,0.04671445
201491,0.01197559
201498,0.03024959
201499,0.17664061
201501,0.08014928
201502,0.01782585
201516,0.02027034
201517,0.01873252
201524,0.03516249
201526,0.44291949
201528,0.00662767
201532,0.02890769
201543,0.47268500
201544,0.02383700
201546,0.13205451
201552,0.01942445
201554,0.05548654
201556,0.02151827
201557,0.01799317
201559,0.07045152
201575,0.03469444
201592,0.14915293
201593,0.10614301
201600,0.03245967
201630,0.10014737
201631,0.06305003
201635,0.01242620
201638,0.06847542
201642,0.03094935
201645,0.00881399
201660,0.01757223
201663,0.02765078
201665,0.00727943
201674,0.02269381
201675,0.00971333
201677,0.05795344
201688,0.28235858
201698,0.03756784
201706,0.01113915
201709,0.00908130
201710,0.14939097
201718,0.04726326
201720,0.06174567
201727,0.05648249
201730,0.03264138
201732,0.06118523
201733,0.02230823
201736,0.06969236
201738,0.04314546
201744,0.14940784
201747,0.10504339
201751,0.13953155
201766,0.15924922
201777,0.02001227
201778,0.04321977
201785,0.22880212
201804,0.02204148
201808,0.10778037
201813,0.23454843
201815,0.00686201
201820,0.07015835
201825,0.03121240
201830,0.01320686
201838,0.00626570
201839,0.17603629
201845,0.08308536
201849,0.00581994
201850,0.01798392
201853,0.02093748
201856,0.06492351
201873,0.09353917
201875,0.00988212
201906,0.09282555
201907,0.07092900
201908,0.04147333
201909,0.10065340
201911,0.09313294
201927,0.01515413
201928,0.02692931
201937,0.02109672
201943,0.05500536
201946,0.04082132
201948,0.02547234
201949,0.07888026
201955,0.00666446
201962,0.02573006
201977,0.02648038
201996,0.01330699
201997,0.18218791
202004,0.05287387
202005,0.01957688
202006,0.05188540
202010,0.01126655
202020,0.04081547
202029,0.21221874
202033,0.04789170
202034,0.07643192
202040,0.22353110
202045,0.01031141
202048,0.01446481
202055,0.02230667
202058,0.03015123
202062,0.01888973
202073,0.13013380
202078,0.01827349
202079,0.17515636
202080,0.05926884
202085,0.05899761
202090,0.03914816
202092,0.12622301
202114,0.02691204
202124,0.01197157
202133,0.03411913
202136,0.04038576
202150,0.01595996
202156,0.00785100
202159,0.04051849
202165,0.01682364
202167,0.08901737
202168,0.05464135
202169,0.08228862
202170,0.14979376
202204,0.01809596
202209,0.01593541
202216,0.05463149
202220,0.04190346
202228,0.04304353
202229,0.02642194
202231,0.08365654
202232,0.00840963
202234,0.23903610
202252,0.13490166
202253,0.08601318
202272,0.01776010
202273,0.03454670
202292,0.01077396
202300,0.02288120
202302,0.02713034
202311,0.00419412
202316,0.01538047
202318,0.07923687
202324,0.06996872
202343,0.10213249
202344,0.10302687
202349,0.01667953
202351,0.10367491
202355,0.00711573
202379,0.06891347
202407,0.00885893
202409,0.09882574
202410,0.02371111
202422,0.09115656
202423,0.06888944
202435,0.04342612
202437,0.18213540
202438,0.08804869
202439,0.09509996
202441,0.04909485
202444,0.00739203
202446,0.10437105
202450,0.05321844
202455,0.03853809
202457,0.02102762
202461,0.04819492
202463,0.14732936
202473,0.01733677
202478,0.06540138
202484,0.26613319
202490,0.03511526
202491,0.00741408
202492,0.22509495
202497,0.08317882
202508,0.04146744
202509,0.07780598
202510,0.01146351
202511,0.07721013
202514,0.00881029
202524,0.06253806
202527,0.07932066
202547,0.06779420
202554,0.01724793
202557,0.08241096
202568,0.24920118
202573,0.02931171
202587,0.01389634
202599,0.04563681
202610,0.05603679
202613,0.03503379
202618,0.29226669
202621,0.02022348
202645,0.04955472
202646,0.00799136
202649,0.06878473
202653,0.02898978
202655,0.06129193
202656,0.04524591
202659,0.15600621
202661,0.04286877
202681,0.05202896
202688,0.04962466
202691,0.00973718
202692,0.00718746
202697,0.20993523
202698,0.11093415
202717,0.09252470
202720,0.11832668
202724,0.03691911
202725,0.06867498
202734,0.13032865
202740,0.01639102
202743,0.02114023
202746,0.00668187
202760,0.02920842
202761,0.01787753
202765,0.02612655
202769,0.07388429
202785,0.05409818
202793,0.05824775
202796,0.04690069
202805,0.00269149
202816,0.04172487
202823,0.11979654
202825,0.03264396
202829,0.01307049
202830,0.11438674
202848,0.04896795
202861,0.10130546
202862,0.09449704
202863,0.01103511
202879,0.05966473
202889,0.01700223
202894,0.09201119
202895,0.04392335
202897,0.01432273
202899,0.02276077
202900,0.09591072
202907,0.01925995
202927,0.06709336
202945,0.01793280
202951,0.04727241
202955,0.03242189
202960,0.01581582
202967,0.04979627
202972,0.06921875
202982,0.09079914
202993,0.01010918
202996,0.01703595
202998,0.02689428
203008,0.01488716
203026,0.08210433
203038,0.16876072
203044,0.02303510
203054,0.01506460
203070,0.28586943
203075,0.02617680
203082,0.04846301
203089,0.04081875
203090,0.02535567
203098,0.19917084
203108,0.04234082
203109,0.01538439
203113,0.03390320
203123,0.01575899
203124,0.00521638
203128,0.13343974
203129,0.31507342
203131,0.22969270
203142,0.04548962
203154,0.04462774
203175,0.03963995
203176,0.11092123
203183,0.02332512
203185,0.01131948
203195,0.08681955
203201,0.04568621
203205,0.10657136
203218,0.03469733
203241,0.01312121
203244,0.11481598
203245,0.02427723
203253,0.41063519
203259,0.03665162
203264,0.50870308
203276,0.03319745
203283,0.05519671
203286,0.00674103
203288,0.02429143
203290,0.03449386
203298,0.06144895
203300,0.05998061
203312,0.04251793
203318,0.01472933
203331,0.13707540
203337,0.00453938
203339,0.03758041
203344,0.01812841
203348,0.09159542
203349,0.00606274
203350,0.03127807
203358,0.29013384
203366,0.04579932
203371,0.01469096
203377,0.11267261
203399,0.03373031
203402,0.03967671
203407,0.20004089
203410,0.05695149
203421,0.09554781
203428,0.03721908
203431,0.16461181
203433,0.14515043
203459,0.02035860
203460,0.27413140
203462,0.12360625
203470,0.01787396
203475,0.21022315
203476,0.02762223
203496,0.18707767
203518,0.01200992
203547,0.04367377
203549,0.01271742
203550,0.01866816
203552,0.00643250
203561,0.03818417
203564,0.09305090
203567,0.06716728
203575,0.04565819
203590,0.07907253
203591,0.00919947
203605,0.02831694
203606,0.03479937
203640,0.04907568
203643,0.44838659
203647,0.13371919
203648,0.01757655
203669,0.02850710
203671,0.00645206
203692,0.01871676
203695,0.05235549
203706,0.04553216
203713,0.07151525
203730,0.01943649
203736,0.03192063
203745,0.24134512
203751,0.07886046
203753,0.02916659
203755,0.02807103
203762,0.07115013
203769,0.01719093
203774,0.02270589
203796,0.01937631
203799,0.02655405
203806,0.01349313
203807,0.09366431
203810,0.01784322
203816,0.07527269
203821,0.36888323
203822,0.03383160
203850,0.05146529
203854,0.01129201
203862,0.04833322
203868,0.03679624
203869,0.03709119
203870,0.01865801
203876,0.02558232
203878,0.04194357
203889,0.01602870
203897,0.01296692
203905,0.23619857
203914,0.09357269
203915,0.02935594
203950,0.04646790
203956,0.01237236
203957,0.02516364
203973,0.09552077
203975,0.01489747
203980,0.04275560
203997,0.02948813
204001,0.06289867
204008,0.05337989
204017,0.03089023
204020,0.07824956
204021,0.05166709
204026,0.04732529
204027,0.01178527
204043,0.01191894
204047,0.06086848
204055,0.01943444
204059,0.02157101
204060,0.11290305
204061,0.01446762
204073,0.05441937
204076,0.10818065
204086,0.08020064
204088,0.02141195
204102,0.22147983
204116,0.07901124
204117,0.09007611
204121,0.11335652
204129,0.00875234
204139,0.18841475
204148,0.01437566
204149,0.06568045
204175,0.01011670
204181,0.15351885
204183,0.00778480
204187,0.05009609
204193,0.16884911
204194,0.09898068
204195,0.01562495
204196,0.07275763
204202,0.03789741
204206,0.01440741
204207,0.13306649
204214,0.02468582
204222,0.03697264
204226,0.00795543
204227,0.06791693
204228,0.06265519
204231,0.15023991
204232,0.23332265
204235,0.25519821
204237,0.00765904
204239,0.01351490
204242,0.02679506
204254,0.02555278
204255,0.08278330
204259,0.03240092
204268,0.01759606
204280,0.01594096
204282,0.08151223
204307,0.01062354
204314,0.04180211
204318,0.02761023
204321,0.03024090
204330,0.01635228
204335,0.10214674
204339,0.25375703
204344,0.01836450
204350,0.18216414
204371,0.00479548
204372,0.05152475
204374,0.11351660
204383,0.02928693
204392,0.17665554
204403,0.00483012
204409,0.00806915
204416,0.07415452
204417,0.02968422
204437,0.18511540
204440,0.00907103
204445,0.00899243
204446,0.05223336
204449,0.23400451
204468,0.03822967
204504,0.03138872
204506,0.01314181
204536,0.01580231
204539,0.22189522
204601,0.01211049
204614,0.05525641
204616,0.15348656
204618,0.14103766
204623,0.03414628
204630,0.06280740
204636,0.06373088
204639,0.01397746
204642,0.05035127
204644,0.02008034
204648,0.01406246
204662,0.03768640
204673,0.01763921
204674,0.09340373
204681,0.00613424
204682,0.02209086
204683,0.13792174
204689,0.12762590
204690,0.06469715
204707,0.05271581
204728,0.04674145
204736,0.24150171
204740,0.02062934
204749,0.04648038
204756,0.02332952
204771,0.00752134
204778,0.01934840
204808,0.01383941
204822,0.24926478
204827,0.15244706
204831,0.07500206
204836,0.02208946
204837,0.00441297
204843,0.03723402
204846,0.01440754
204847,0.02232542
204850,0.03026809
204852,0.01105120
204854,0.03157368
204856,0.25039012
204857,0.07090210
204863,0.05729011
204870,0.01102031
204885,0.05253239
204895,0.07915050
204905,0.04049967
204911,0.07427973
204927,0.04741510
204929,0.06551945
204941,0.05342503
204959,0.05356447
204962,0.15584798
204965,0.39120634
204970,0.21013763
204971,0.02920816
204972,0.09610515
205000,0.08902902
205011,0.02734878
205013,0.01091143
205014,0.24309848
205019,0.02509457
205043,0.03507157
205045,0.05073603
205054,0.01726139
205066,0.04318562
205069,0.13148372
205070,0.01761286
205071,0.08530387
205073,0.03708273
205077,0.07086127
205078,0.04033108
205088,0.01884630
205104,0.04527951
205107,0.01318458
205117,0.01853537
205118,0.01166293
205128,0.10577147
205134,0.01588830
205140,0.01722761
205141,0.28202220
205142,0.00520454
205153,0.24911328
205158,0.02751984
205169,0.00911204
205170,0.05573655
205183,0.02749892
205184,0.02443529
205197,0.02335835
205199,0.07560220
205204,0.00382409
205208,0.02933742
205209,0.00690095
205210,0.05863287
205216,0.02808292
205219,0.14431351
205222,0.06741900
205225,0.01107254
205235,0.07643718
205236,0.03178521
205241,0.00457366
205244,0.02414529
205251,0.29147882
205252,0.13625734
205258,0.01365174
205262,0.05303041
205264,0.01485946
205274,0.32891153
205277,0.04778387
205281,0.01826352
205306,0.01308683
205307,0.07274556
205323,0.04562901
205336,0.17819753
205337,0.29280190
205360,0.10528377
205363,0.01478392
205365,0.01411460
205367,0.17239483
205368,0.01273395
205375,0.00984780
205403,0.04414919
205411,0.03805963
205415,0.02822591
205429,0.07175092
205434,0.12649232
205445,0.03610294
205463,0.10261583
205471,0.02254236
205472,0.09970830
205479,0.14766681
205480,0.03086292
205493,0.07435935
205503,0.14358588
205508,0.02048307
205524,0.14582507
205525,0.03070156
205526,0.02266731
205533,0.03056531
205542,0.00935713
205545,0.03547305
205552,0.02047403
205561,0.05629419
205563,0.01782689
205564,0.05909875
205565,0.00860539
205566,0.01484564
205569,0.03327624
205579,0.02988679
205585,0.15977709
205587,0.00936936
205588,0.03580750
205591,0.02566239
205594,0.27555329
205600,0.07504060
205608,0.02581231
205613,0.02092135
205618,0.06715076
205619,0.00450997
205623,0.00371754
205627,0.20932550
205628,0.15517532
205635,0.00728203
205638,0.01907581
205640,0.11259727
205641,0.17277913
205642,0.31771694
205643,0.02567824
205646,0.03912415
205655,0.05274938
205672,0.01890627
205678,0.02785145
205681,0.03086944
205682,0.01398613
205690,0.00628525
205693,0.03050576
205695,0.03484578
205724,0.00748183
205738,0.01783595
205741,0.04534792
205744,0.01576395
205750,0.01461024
205751,0.11335562
205752,0.01512053
205766,0.01830900
205773,0.06841384
205775,0.08877278
205776,0.01981845
205789,0.27320454
205793,0.04167808
205797,0.01004717
205798,0.02095681
205802,0.00726042
205806,0.06014292
205807,0.01982964
205815,0.04219991
205819,0.01612085
205821,0.03974699
205822,0.05039561
205831,0.06893614
205832,0.02592368
205836,0.01466060
205843,0.06985608
205862,0.02562645
205863,0.01442864
205866,0.05248223
205873,0.03715784
205877,0.04881502
205879,0.08974750
205880,0.01616583
205886,0.06745158
205898,0.06179763
205903,0.01966432
205907,0.04723865
205908,0.05389727
205909,0.02386621
205930,0.00607479
205931,0.01204164
205932,0.03108119
205951,0.01163368
205957,0.56238835
205960,0.01941246
205987,0.07444384
205994,0.22182805
205995,0.04657298
206006,0.01204574
206007,0.02464689
206013,0.01660888
206020,0.01812013
206030,0.00759300
206035,0.00565119
206038,0.00474496
206039,0.07744024
206061,0.01323173
206066,0.07270541
206068,0.08054661
206071,0.11457500
206076,0.05639418
206077,0.07316317
206091,0.05129249
206097,0.04105154
206101,0.04861533
206145,0.09294358
206147,0.03221677
206163,0.02229543
206171,0.01970911
206173,0.13560845
206174,0.38791744
206197,0.04322904
206198,0.03820329
206209,0.08865264
206211,0.08130685
206213,0.02132719
206246,0.20404535
206252,0.05666064
206253,0.14012991
206254,0.06583852
206257,0.04204992
206270,0.02627194
206283,0.00486419
206290,0.03411075
206291,0.03040042
206292,0.16948849
