SK_ID_CURR,TARGET
144087,0.02559734
144090,0.05166609
144091,0.21771639
144092,0.02314744
144139,0.06882334
144150,0.01946948
144151,0.03595144
144153,0.09915934
144154,0.32674039
144159,0.27822195
144168,0.03916241
144169,0.03068980
144178,0.11958206
144179,0.01635634
144183,0.02330208
144186,0.06342584
144190,0.21123507
144191,0.00994091
144199,0.12041855
144226,0.04663955
144227,0.01277930
144229,0.04860307
144237,0.05861022
144247,0.01735781
144249,0.06256760
144259,0.08288291
144260,0.02829572
144282,0.02192975
144295,0.15854904
144304,0.01596981
144314,0.03391119
144318,0.06463728
144324,0.18266416
144325,0.01440695
144333,0.05133458
144334,0.04676684
144336,0.01159284
144350,0.04120150
144354,0.01736124
144357,0.07286730
144359,0.02400791
144365,0.03765295
144385,0.08108798
144386,0.03326754
144387,0.08523161
144390,0.03161120
144393,0.02573596
144398,0.05364448
144402,0.01387194
144416,0.05182092
144422,0.01096315
144446,0.13861924
144451,0.02472221
144461,0.01321363
144464,0.11884296
144483,0.03887143
144498,0.15361840
144499,0.03761155
144534,0.02059051
144549,0.06307121
144563,0.01369505
144570,0.40400799
144579,0.05167443
144580,0.01568885
144581,0.01139780
144582,0.03073738
144587,0.02506663
144588,0.04288055
144589,0.02089477
144590,0.03766148
144598,0.13720877
144601,0.01752302
144610,0.01992462
144611,0.03913677
144612,0.00860390
144613,0.02270516
144617,0.03697366
144635,0.19964159
144640,0.04987788
144644,0.03179869
144645,0.02261110
144654,0.01992280
144656,0.06013028
144657,0.08735177
144658,0.03861789
144659,0.10598380
144665,0.02674005
144667,0.05648806
144675,0.01585554
144677,0.08044903
144678,0.02260803
144690,0.02190435
144701,0.11484117
144702,0.11241138
144716,0.03600518
144721,0.00745389
144722,0.14278998
144729,0.08195301
144744,0.01999181
144753,0.00676249
144761,0.01022831
144764,0.30156648
144767,0.02953283
144780,0.17737904
144781,0.02921525
144784,0.09015815
144806,0.02897084
144810,0.11302365
144811,0.04359392
144824,0.02577964
144828,0.07051569
144829,0.03186679
144835,0.28503916
144849,0.03122980
144850,0.00967026
144870,0.02335254
144881,0.09427519
144891,0.03796909
144898,0.13320487
144904,0.03415936
144906,0.01454557
144909,0.01082132
144910,0.07872729
144912,0.12592339
144963,0.04406534
144965,0.20390244
144966,0.02556228
144979,0.03228915
144990,0.04059690
144991,0.03513160
144992,0.22963461
144999,0.04457695
145006,0.01177920
145007,0.07785344
145008,0.00769386
145009,0.02902542
145011,0.00436352
145014,0.16475422
145025,0.01360435
145036,0.03349922
145041,0.02755021
145058,0.11595695
145071,0.04447473
145106,0.03294270
145110,0.02421253
145142,0.11971448
145146,0.13257219
145147,0.01306029
145148,0.04441899
145149,0.01461478
145154,0.03563679
145157,0.05025812
145158,0.01402598
145167,0.00806982
145172,0.06083777
145174,0.01988553
145192,0.00511971
145195,0.05979841
145196,0.17437711
145199,0.01067781
145209,0.14345028
145242,0.01144550
145248,0.00804233
145249,0.03462206
145250,0.04996152
145281,0.17472836
145287,0.02917557
145288,0.16125023
145298,0.09202918
145303,0.00250781
145309,0.09668238
145333,0.05181766
145336,0.04593531
145339,0.06298053
145350,0.03031509
145353,0.02605754
145354,0.01814406
145358,0.03099956
145382,0.16201424
145383,0.23165536
145389,0.03859393
145390,0.05128780
145391,0.06646745
145392,0.10175296
145407,0.00624071
145410,0.01845769
145412,0.16565986
145415,0.05744477
145418,0.03622186
145419,0.04132052
145440,0.00621298
145451,0.09150829
145476,0.10844456
145481,0.01543285
145482,0.01363315
145484,0.00927228
145502,0.02595415
145512,0.04500383
145515,0.01448961
145521,0.02237837
145523,0.00805217
145554,0.01354423
145557,0.04011766
145560,0.14624941
145563,0.07842390
145569,0.01737962
145586,0.26902355
145601,0.09957221
145602,0.02760796
145615,0.12500107
145623,0.03898219
145638,0.01271922
145640,0.00994458
145645,0.04214484
145654,0.03107311
145664,0.02649164
145677,0.01158728
145679,0.01151950
145681,0.02258402
145698,0.02344098
145709,0.00500712
145713,0.01895175
145720,0.02274816
145780,0.05481360
145781,0.03515672
145798,0.11872058
145811,0.08775270
145819,0.00956734
145833,0.08448823
145834,0.04350849
145835,0.13799182
145844,0.03798499
145862,0.02037055
145869,0.07100486
145871,0.04338500
145872,0.00817311
145874,0.29143945
145888,0.02703623
145891,0.06290798
145907,0.08848808
145908,0.06421738
145919,0.02282660
145925,0.02052352
145940,0.07487325
145941,0.04385083
145943,0.04889586
145951,0.00859700
145954,0.04984530
145957,0.01151466
145962,0.08954586
145974,0.01740768
145976,0.05788189
145987,0.02227265
145988,0.25749067
145989,0.01581405
145990,0.02055881
145991,0.10340840
145993,0.09658065
146000,0.24948944
146001,0.02615367
146006,0.03489229
146011,0.01611764
146014,0.00934521
146020,0.01549923
146021,0.00506992
146022,0.07259868
146026,0.09053077
146028,0.16728469
146032,0.05349829
146033,0.07682231
146037,0.18115488
146059,0.03351124
146060,0.32703846
146063,0.15485880
146069,0.08429925
146086,0.03618480
146090,0.54702938
146092,0.01918443
146094,0.24931474
146097,0.01042509
146098,0.11228991
146106,0.02893797
146115,0.02201344
146121,0.13907650
146122,0.04698348
146140,0.05011015
146142,0.02355181
146146,0.09770986
146149,0.02709188
146153,0.01392284
146155,0.01267596
146156,0.05210466
146159,0.02829260
146172,0.10271605
146176,0.04750811
146184,0.02650078
146186,0.05252231
146191,0.02273535
146198,0.01318038
146199,0.02599374
146202,0.04172021
146206,0.15445635
146214,0.01776364
146221,0.08867066
146232,0.02629639
146239,0.04808486
146246,0.10615362
146247,0.01441006
146252,0.01187492
146255,0.01587119
146256,0.00699265
146262,0.14408803
146277,0.08308113
146292,0.09010471
146303,0.01588597
146305,0.07427784
146313,0.06742157
146317,0.01670525
146330,0.02750508
146344,0.03232488
146345,0.04417434
146347,0.13755964
146356,0.01083639
146369,0.05551776
146384,0.08896448
146385,0.00566288
146386,0.07896974
146388,0.01410676
146404,0.01668539
146409,0.27426516
146413,0.02876496
146421,0.09487710
146428,0.03899189
146451,0.09234219
146458,0.01355669
146466,0.00784875
146476,0.01732912
146485,0.01208986
146486,0.02959969
146487,0.01830084
146500,0.02721913
146502,0.03239174
146512,0.14039023
146514,0.01307773
146515,0.12663032
146516,0.02634868
146533,0.03969240
146535,0.02451724
146541,0.05222933
146557,0.08874122
146562,0.13866151
146565,0.01075849
146570,0.01420524
146571,0.02737905
146574,0.06616555
146587,0.07757109
146591,0.01784823
146597,0.06016129
146600,0.01745773
146614,0.52193958
146621,0.07762436
146623,0.02736032
146631,0.09883968
146644,0.01617367
146649,0.01306360
146651,0.01911361
146652,0.05115076
146663,0.13863686
146680,0.01784943
146683,0.03540843
146714,0.16021188
146724,0.06138324
146730,0.03043124
146732,0.19017857
146738,0.03559016
146752,0.06142836
146755,0.13136883
146756,0.02947113
146759,0.09075616
146760,0.15948708
146761,0.02610323
146765,0.01662687
146806,0.04239911
146809,0.16874094
146810,0.03823717
146811,0.03712197
146815,0.02971893
146820,0.24050292
146821,0.01473824
146824,0.04174962
146829,0.05720843
146842,0.05002165
146864,0.03552446
146891,0.11867055
146918,0.04534880
146955,0.02828753
146957,0.05291240
146972,0.04131436
146973,0.05879776
146979,0.09116750
146982,0.05201378
146984,0.02065124
146997,0.10071457
147001,0.02288673
147008,0.13419716
147014,0.00507138
147022,0.05161270
147038,0.03769633
147048,0.03888623
147060,0.00619895
147061,0.01753192
147077,0.06577291
147082,0.05194286
147083,0.03209929
147085,0.04051559
147086,0.03889579
147099,0.03879104
147127,0.01542009
147128,0.03389231
147133,0.02274969
147138,0.01555736
147139,0.00468854
147150,0.01682331
147155,0.18608858
147171,0.02332920
147172,0.01973957
147182,0.02448486
147195,0.03105737
147199,0.01604709
147216,0.21920088
147224,0.00911162
147225,0.02528480
147230,0.04833769
147240,0.12661958
147250,0.03885347
147253,0.01336453
147254,0.30327478
147264,0.01443294
147294,0.16677088
147308,0.02410034
147309,0.09195316
147315,0.11727790
147319,0.04385430
147329,0.01926726
147340,0.02270070
147345,0.20338263
147353,0.00928387
147354,0.08889028
147364,0.27457851
147366,0.08869090
147373,0.05181499
147382,0.00952255
147383,0.10500231
147390,0.02171268
147408,0.07640755
147411,0.00385005
147415,0.04842086
147416,0.07993343
147425,0.00850451
147427,0.08074925
147438,0.09171340
147439,0.01573732
147457,0.01735872
147459,0.01012880
147463,0.02037927
147469,0.07936807
147476,0.16206808
147483,0.01250065
147497,0.04747894
147502,0.27112257
147515,0.04084976
147523,0.17205455
147527,0.01919824
147541,0.08151150
147551,0.03884971
147552,0.04023706
147561,0.00461267
147571,0.02789625
147587,0.00711414
147657,0.09203240
147659,0.04656089
147670,0.00687914
147695,0.05641745
147696,0.07848456
147702,0.23579887
147710,0.24823455
147711,0.02480039
147712,0.03387215
147713,0.06213469
147720,0.00758064
147722,0.05833082
147742,0.01367084
147750,0.06319711
147761,0.17617590
147764,0.08262046
147770,0.01575678
147771,0.06559911
147774,0.17926084
147786,0.01557264
147787,0.31359216
147791,0.02254618
147792,0.09268856
147793,0.16990620
147794,0.02184859
147801,0.04055397
147824,0.00582451
147826,0.02631989
147840,0.03529818
147847,0.01032319
147862,0.08273395
147865,0.04937455
147882,0.09779111
147893,0.11874191
147925,0.05110748
147932,0.15593360
147942,0.06330589
147953,0.02061705
147955,0.08601685
147964,0.12558948
147966,0.02915214
147981,0.04767337
147982,0.32038367
147990,0.06169760
147998,0.03203111
148002,0.12053723
148013,0.07289339
148025,0.17723570
148026,0.08038247
148031,0.19667194
148035,0.03552967
148042,0.03877041
148047,0.01314261
148050,0.03417426
148063,0.10103780
148065,0.19153968
148069,0.15919843
148070,0.06742160
148075,0.24481135
148076,0.01535736
148087,0.01434020
148091,0.11547873
148102,0.14160034
148107,0.09555639
148108,0.04035542
148113,0.06276409
148131,0.03042468
148141,0.11055180
148149,0.12018478
148150,0.03649879
148163,0.25865931
148175,0.01678802
148185,0.07937314
148187,0.05620064
148198,0.36282476
148204,0.18162886
148205,0.01151227
148212,0.11359994
148216,0.25715647
148217,0.03675217
148223,0.03063315
148224,0.18494945
148235,0.10910439
148255,0.12257884
148276,0.01405442
148285,0.04281975
148289,0.03194280
148292,0.07473768
148294,0.08215547
148314,0.01160895
148319,0.01199209
148320,0.02905302
148322,0.05565088
148323,0.09711169
148325,0.03806372
148333,0.05602250
148339,0.02015116
148359,0.09966907
148361,0.19119799
148364,0.03327716
148380,0.01819177
148382,0.02814076
148386,0.13591171
148393,0.10737157
148394,0.03695849
148404,0.04030655
148419,0.09344590
148423,0.03697838
148437,0.32995614
148440,0.05973271
148448,0.01408628
148449,0.00550941
148450,0.03329108
148451,0.04992120
148458,0.09765979
148471,0.02222893
148475,0.01796175
148476,0.03765250
148497,0.11944145
148511,0.04995263
148512,0.04665200
148534,0.05544313
148545,0.02929826
148557,0.02904067
148564,0.02594214
148570,0.01723511
148586,0.03078808
148596,0.09830288
148600,0.03813765
148607,0.01358661
148609,0.08498804
148622,0.01265808
148623,0.02006355
148625,0.05533360
148626,0.00386003
148628,0.03158390
148632,0.01340102
148639,0.02180695
148643,0.04126279
148644,0.17470774
148680,0.01352946
148702,0.08979461
148716,0.04388880
148717,0.09981280
148726,0.16940294
148738,0.14497882
148746,0.05671126
148749,0.01774737
148750,0.04270587
148769,0.04927052
148791,0.04088912
148803,0.05743673
148804,0.03030414
148823,0.00614008
148831,0.02576454
148849,0.01834973
148850,0.05302091
148855,0.05083706
148893,0.02388743
148896,0.02021279
148899,0.06325184
148903,0.10428549
148910,0.03309407
148911,0.02762576
148912,0.22409692
148913,0.03975147
148933,0.11470848
148935,0.01537886
148937,0.01435070
148946,0.18577761
148955,0.06439153
148980,0.01967412
148996,0.16515935
149015,0.31663405
149025,0.01360099
149028,0.14849259
149029,0.01644013
149035,0.00990311
149050,0.02062557
149051,0.04979647
149052,0.05154837
149056,0.00906803
149062,0.01473311
149067,0.17584938
149076,0.15336141
149090,0.25050991
149106,0.07245717
149107,0.01957425
149118,0.26583696
149119,0.02146079
149130,0.19730558
149154,0.04203054
149157,0.05853792
149158,0.03002954
149160,0.06604863
149163,0.09808942
149164,0.03883056
149165,0.01203823
149166,0.02603137
149214,0.04010445
149231,0.18954410
149236,0.01589763
149237,0.08179278
149246,0.01564027
149247,0.03897150
149253,0.06344970
149254,0.00812255
149265,0.14715373
149266,0.04723203
149277,0.03776154
149283,0.12602847
149289,0.04653178
149310,0.02190002
149314,0.01066327
149318,0.04702398
149319,0.01625967
149320,0.02045335
149321,0.24307746
149333,0.02337610
149337,0.13085454
149338,0.02510049
149341,0.02102838
149342,0.02938672
149349,0.01519880
149351,0.18579811
149354,0.01177594
149360,0.01490716
149362,0.07381314
149366,0.01444769
149372,0.18649371
149376,0.06726757
149388,0.03626003
149393,0.02043887
149401,0.01459786
149405,0.16084720
149412,0.09708152
149415,0.01640420
149416,0.01813057
149430,0.08404742
149435,0.02474400
149436,0.03088837
149444,0.07920107
149456,0.04041722
149471,0.00703914
149480,0.01146933
149481,0.05461477
149490,0.08582714
149491,0.02023698
149503,0.02694874
149512,0.03917764
149524,0.01251809
149525,0.01462781
149532,0.02067270
149533,0.19701780
149536,0.33678895
149540,0.06123073
149548,0.03586185
149563,0.08210613
149568,0.12655618
149569,0.12928048
149570,0.03500437
149582,0.01896364
149584,0.03361980
149587,0.08955947
149592,0.04453975
149596,0.09049319
149599,0.05792629
149612,0.02891349
149643,0.06183079
149648,0.44934194
149665,0.01899696
149666,0.18905075
149671,0.01807416
149675,0.01717219
149676,0.11081592
149677,0.00944136
149680,0.14434900
149711,0.07246963
149723,0.02197100
149726,0.04055163
149727,0.01496784
149730,0.01422372
149733,0.07441624
149734,0.35037233
149736,0.09119117
149750,0.00732546
149752,0.34473641
149767,0.02712806
149791,0.05533835
149793,0.02221862
149810,0.01804402
149850,0.02425083
149857,0.07293622
149858,0.01544445
149860,0.08736570
149882,0.00592335
149889,0.01239335
149890,0.21879814
149918,0.01225275
149919,0.03843108
149927,0.00851393
149928,0.01294913
149940,0.10340337
149944,0.04551448
149947,0.07161364
149951,0.06809374
149956,0.11941883
149958,0.21473213
149969,0.03003319
149988,0.07115865
149996,0.06031966
150007,0.01516309
150018,0.03667640
150025,0.04115650
150054,0.06421140
150064,0.14973477
150070,0.05054455
150074,0.02910631
150078,0.01544786
150084,0.04844790
150106,0.04790443
150111,0.20121702
150115,0.00923740
150117,0.15016938
150120,0.09577548
150127,0.03715418
150128,0.03104096
150130,0.09471443
150132,0.06498189
150135,0.01953775
150145,0.06252844
150148,0.02515519
150153,0.03803892
150154,0.01571044
150173,0.00911533
150174,0.16792744
150176,0.10399413
150177,0.05152769
150178,0.07940868
150179,0.19790505
150187,0.00564060
150207,0.03557222
150223,0.05921582
150224,0.01369501
150229,0.01403889
150233,0.04801426
150245,0.01967586
150252,0.02310724
150257,0.08096194
150258,0.02462730
150267,0.02175453
150268,0.13307448
150272,0.14712176
150282,0.03850542
150289,0.21935066
150299,0.00558107
150307,0.07491067
150310,0.01870371
150311,0.02805542
150312,0.01094069
150313,0.01302311
150324,0.04906542
150335,0.01766072
150343,0.05478849
150354,0.00941620
150363,0.02441652
150365,0.03174398
150377,0.02113042
150381,0.07375879
150382,0.00823913
150414,0.04456290
150418,0.11450715
150431,0.01562973
150449,0.02680548
150450,0.19625420
150473,0.00829633
150475,0.01747349
150476,0.06679641
150478,0.16474395
150488,0.05597370
150499,0.09251542
150501,0.17793195
150503,0.03422678
150518,0.02820282
150529,0.02392471
150531,0.01100113
150532,0.05169648
150535,0.04158641
150543,0.24236397
150545,0.12228846
150548,0.03557236
150552,0.03529421
150558,0.08089238
150574,0.08768458
150576,0.43178676
150577,0.02302710
150594,0.11479052
150601,0.01123887
150604,0.02420599
150618,0.02273092
150626,0.10654778
150627,0.10400924
150635,0.14708853
150648,0.04450670
150649,0.18524910
150650,0.11895779
150651,0.03080916
150652,0.01597482
150657,0.11354604
150659,0.02086467
150666,0.07810325
150667,0.08391602
150680,0.00547191
150698,0.48008727
150700,0.31351199
150713,0.02085218
150715,0.04282743
150718,0.00744742
150724,0.11592178
150731,0.02844776
150734,0.01003727
150738,0.01250833
150744,0.03091108
150745,0.22543794
150746,0.08786104
150749,0.02382871
150750,0.03146971
150753,0.01085228
150759,0.02222972
150762,0.01203105
150764,0.01864136
150782,0.04113530
150784,0.02536975
150785,0.04626531
150786,0.02435096
150789,0.05797820
150802,0.06391991
150809,0.02123372
150810,0.07059142
150817,0.02641156
150820,0.02380451
150822,0.09276961
150845,0.01250738
150846,0.05625778
150854,0.02115131
150858,0.24990907
150866,0.04739981
150869,0.01480659
150874,0.05516808
150887,0.00667543
150889,0.02229045
150892,0.13256481
150896,0.01474252
150901,0.27339070
150914,0.20218575
150918,0.02112793
150919,0.02466228
150929,0.07305197
150935,0.02375135
150941,0.01718126
150949,0.01462795
150950,0.05761716
150951,0.00954601
150952,0.00888493
150980,0.13397463
150981,0.02199341
150986,0.11029687
150987,0.07195410
151004,0.04283136
151005,0.07339324
151010,0.05242782
151012,0.02988014
151016,0.03144970
151021,0.16713132
151022,0.02959282
151023,0.22661690
151024,0.48621642
151035,0.23888837
151036,0.01914658
151039,0.02547929
151041,0.08801515
151043,0.07381402
151052,0.34767271
151058,0.29083315
151065,0.06971929
151066,0.06892812
151067,0.15496202
151069,0.04304773
151070,0.04180348
151080,0.07803975
151090,0.03252846
151092,0.45125403
151100,0.02312673
151108,0.05541425
151113,0.03152206
151119,0.01828989
151131,0.01906039
151145,0.02938725
151147,0.15363564
151148,0.01188463
151149,0.05437139
151153,0.04557013
151158,0.02567619
151167,0.04161182
151169,0.02450498
151185,0.01176534
151186,0.11744442
151187,0.09988841
151203,0.05414745
151206,0.01055192
151213,0.22978797
151237,0.03467348
151254,0.03734136
151255,0.02052252
151264,0.06335116
151266,0.05591984
151267,0.03962534
151270,0.01033272
151286,0.01251143
151288,0.07701738
151289,0.04227704
151290,0.06110617
151303,0.02742194
151304,0.03518766
151308,0.03072557
151315,0.01198100
151324,0.04382700
151329,0.00875419
151335,0.00929194
151343,0.01104611
151347,0.14278610
151348,0.06716035
151357,0.09113099
151366,0.05759839
151372,0.02708348
151374,0.01188389
151394,0.01739547
151395,0.11168424
151403,0.02776929
151410,0.02140590
151412,0.06273471
151419,0.03640632
151443,0.00692801
151464,0.01107466
151466,0.10685870
151467,0.01569771
151476,0.02981791
151480,0.04182669
151481,0.17791123
151486,0.05564053
151487,0.06033465
151490,0.12042337
151498,0.06520368
151500,0.02172945
151504,0.00804403
151516,0.01536045
151519,0.05409256
151528,0.09740896
151529,0.05262789
151539,0.30281613
151540,0.05476415
151556,0.27403171
151558,0.01359347
151559,0.02521171
151581,0.01604894
151586,0.09879050
151589,0.11191871
151603,0.10666008
151604,0.02386643
151610,0.00988189
151637,0.07932775
151652,0.33829345
151654,0.02033273
151667,0.08263889
151668,0.16963019
151669,0.01693522
151678,0.01359104
151697,0.05365266
151706,0.03532610
151729,0.02512881
151730,0.07197731
151737,0.01586772
151744,0.08989227
151756,0.09127277
151785,0.01859964
151800,0.03673533
151801,0.00706352
151821,0.13012353
151822,0.08922827
151834,0.05434529
151845,0.06919023
151846,0.01539522
151847,0.06861547
151848,0.06633044
151859,0.04754305
151872,0.13994565
151875,0.04961553
151883,0.01314200
151888,0.02832009
151895,0.01458663
151896,0.01269308
151900,0.12362571
151913,0.02119705
151920,0.03367529
151928,0.21403623
151933,0.03382737
151934,0.04252558
151948,0.07274323
151951,0.01710749
151963,0.01544111
151964,0.00642235
151965,0.00488322
151966,0.05888412
151974,0.03745271
151975,0.16102599
151978,0.01992182
151982,0.02851733
151993,0.05490907
152002,0.00902009
152005,0.04267009
152017,0.08194584
152020,0.11327931
152039,0.04735221
152047,0.21694938
152064,0.02939057
152071,0.13540508
152076,0.05529686
152088,0.01027472
152091,0.03024044
152093,0.02718075
152100,0.05280880
152107,0.02780239
152115,0.01777039
152119,0.00527581
152123,0.01352276
152129,0.06116567
152140,0.54051280
152141,0.02894319
152142,0.03609584
152148,0.05038154
152170,0.00755335
152171,0.03068926
152176,0.03363327
152186,0.05378991
152192,0.25018050
152204,0.09662845
152215,0.00754160
152220,0.09270238
152230,0.01268840
152256,0.04209958
152265,0.16839712
152266,0.23308029
152268,0.03191876
152272,0.08732452
152286,0.01468254
152299,0.01636869
152305,0.05276270
152324,0.01717077
152329,0.08997772
152355,0.01187309
152356,0.00941749
152365,0.05360168
152369,0.15318581
152373,0.02676064
152374,0.10462664
152383,0.13231688
152395,0.15555317
152403,0.17787334
152404,0.03466584
152406,0.01784731
152425,0.01298148
152437,0.02216559
152438,0.08833205
152442,0.27047745
152460,0.05334692
152461,0.03219548
152462,0.01299848
152472,0.05511754
152473,0.10822659
152477,0.02326670
152506,0.03437478
152522,0.02363443
152530,0.02040862
152535,0.01446224
152543,0.01284558
152548,0.04873423
152556,0.03714888
152562,0.08495493
152563,0.07352353
152565,0.01983358
152591,0.01759350
152593,0.03970209
152612,0.05301947
152619,0.05005862
152627,0.02514244
152628,0.02843412
152632,0.28255666
152638,0.09184394
152646,0.04194282
152662,0.16901438
152679,0.06085489
152680,0.03411010
152699,0.07660016
152703,0.03706881
152717,0.17320992
152720,0.20127304
152721,0.02834384
152735,0.02214887
152736,0.01369167
152739,0.25309703
152755,0.01381603
152769,0.01182869
152785,0.08570961
152788,0.03784417
152791,0.02551770
152808,0.07851947
152815,0.01634573
152816,0.15297225
152817,0.02521252
152818,0.01644170
152819,0.31170522
152820,0.01789309
152823,0.06813509
152831,0.04692302
152832,0.30200138
152833,0.06191918
152835,0.08725176
152838,0.01688482
152846,0.01326898
152862,0.25258666
152864,0.01240448
152865,0.02708795
152871,0.00488114
152874,0.00966014
152875,0.00576503
152876,0.34419940
152877,0.59628510
152881,0.09432359
152892,0.00949600
152908,0.19262410
152909,0.05737774
152915,0.01087662
152916,0.11845617
152923,0.02725625
152932,0.02752833
152934,0.01397498
152936,0.01062328
152948,0.04941335
152951,0.04746304
152956,0.02780479
152963,0.04245780
152964,0.51777929
152978,0.19958986
152980,0.08515027
152986,0.11517025
153001,0.10069558
153002,0.03256952
153007,0.03504119
153009,0.01090725
153017,0.02934121
153018,0.18138911
153022,0.16029256
153027,0.27482153
153032,0.03259893
153033,0.14556789
153034,0.01890986
153037,0.07955086
153051,0.42209378
153052,0.02175373
153057,0.00664625
153067,0.11249715
153084,0.02307184
153088,0.11241067
153089,0.02365732
153093,0.01355446
153094,0.04119046
153095,0.13813599
153105,0.08202276
153108,0.10315308
153110,0.07036829
153119,0.10097700
153135,0.01344319
153139,0.02340795
153146,0.06166243
153154,0.05237834
153185,0.01601239
153195,0.20778199
153196,0.01671269
153198,0.03069467
153202,0.00683511
153203,0.01817496
153209,0.01942324
153223,0.05945969
153224,0.04490482
153227,0.07876934
153230,0.07151794
153233,0.03235915
153234,0.01051379
153235,0.16333716
153243,0.09099225
153263,0.09850261
153269,0.04109773
153272,0.01006695
153276,0.17613924
153279,0.03216672
153291,0.06305898
153311,0.05303062
153328,0.29528347
153330,0.08262020
153341,0.31247672
153345,0.01873722
153393,0.01851853
153394,0.04086226
153395,0.02585305
153420,0.07820170
153428,0.05718935
153432,0.03915143
153449,0.01732663
153458,0.34055802
153459,0.01565368
153472,0.05043363
153475,0.00755427
153479,0.09337700
153480,0.04077094
153490,0.10489264
153491,0.03154058
153501,0.03571069
153502,0.04341362
153507,0.09631637
153513,0.09766358
153514,0.07948808
153519,0.11336683
153520,0.00657876
153556,0.03846602
153577,0.06794070
153582,0.25858341
153594,0.07482837
153595,0.04429062
153598,0.15048530
153601,0.01258987
153625,0.03351355
153641,0.00857024
153654,0.02836800
153676,0.04783558
153681,0.00480335
153704,0.04217739
153706,0.06470540
153710,0.14593940
153720,0.06115477
153734,0.12905530
153738,0.02883540
153743,0.03583369
153748,0.03365881
153756,0.12219552
153757,0.01399647
153759,0.02020881
153764,0.13400081
153782,0.01281569
153796,0.16259864
153802,0.15492146
153809,0.56907380
153810,0.00743707
153817,0.21111432
153821,0.02192248
153823,0.01614555
153830,0.04311180
153834,0.03778342
153839,0.02850391
153842,0.07352469
153847,0.15081038
153855,0.01948222
153873,0.00853095
153875,0.05690772
153882,0.05599800
153884,0.01357698
153885,0.22698749
153886,0.04347610
153890,0.03764933
153892,0.00886072
153897,0.05025074
153898,0.02512306
153901,0.08709899
153924,0.04072715
153928,0.04459139
153929,0.25088958
153949,0.00975632
153979,0.02240355
153980,0.00693128
153981,0.03484086
154010,0.21693216
154015,0.02889275
154039,0.10793972
154043,0.00586776
154044,0.06261941
154046,0.03198764
154047,0.02372698
154058,0.02016121
154060,0.01864992
154065,0.26528036
154083,0.02278391
154100,0.04191038
154108,0.08168925
154120,0.15729618
154121,0.04626073
154122,0.04536204
154128,0.05724151
154137,0.09099849
154143,0.09235647
154151,0.10147221
154158,0.03452061
154176,0.02723524
154184,0.05207581
154191,0.06423064
154215,0.20941013
154216,0.05385122
154220,0.01291050
154222,0.30389914
154227,0.02887079
154241,0.00868063
154243,0.04212132
154244,0.02752366
154254,0.01802508
154264,0.01926935
154265,0.09974723
154268,0.10409594
154269,0.00810272
154299,0.02056029
154307,0.06485394
154315,0.08560699
154325,0.05309510
154327,0.03686275
154332,0.14380247
154346,0.00860085
154347,0.01045294
154353,0.22724458
154369,0.01722052
154376,0.01880922
154377,0.16684475
154379,0.04290720
154389,0.01127972
154402,0.04588731
154403,0.03884767
154416,0.01424309
154428,0.06081376
154430,0.01095320
154442,0.36057451
154447,0.02240392
154468,0.00870707
154470,0.01748654
154473,0.09901229
154480,0.04699458
154486,0.02667278
154500,0.05813629
154507,0.10908618
154529,0.00382921
154549,0.00737863
154557,0.00945517
154571,0.07081441
154578,0.02522080
154580,0.01789425
154591,0.02172548
154611,0.26976061
154623,0.00701798
154650,0.05867795
154655,0.12216401
154659,0.03709974
154680,0.05931899
154681,0.02929516
154690,0.07724210
154711,0.03279798
154712,0.02507153
154722,0.01363938
154731,0.01322401
154747,0.21268461
154749,0.07548838
154750,0.12519155
154760,0.12605210
154763,0.03867323
154786,0.14390520
154788,0.06608518
154792,0.06249635
154807,0.25734154
154812,0.01131324
154818,0.33521567
154819,0.06139785
154824,0.07500477
154839,0.09341160
154840,0.00523086
154843,0.02953620
154847,0.15048824
154849,0.08460876
154850,0.00458335
154851,0.06744051
154853,0.03521297
154858,0.03187846
154868,0.47110206
154871,0.01727726
154877,0.01440769
154916,0.02967995
154920,0.01147059
154922,0.05633227
154924,0.02635148
154933,0.12003140
154942,0.18068610
154955,0.02808802
154957,0.31055771
154966,0.02834148
154971,0.01243108
154972,0.02215222
154973,0.04102317
154974,0.01295985
154979,0.01738672
154982,0.04266069
154990,0.12388677
154991,0.02244109
154994,0.11592661
154995,0.05413875
155009,0.01469065
155014,0.00951617
155017,0.00807149
155018,0.02220356
155019,0.01075183
155020,0.01928325
155027,0.02769024
155034,0.08963335
155047,0.01697366
155049,0.09965211
155052,0.14988522
155053,0.03084971
155059,0.04031456
155060,0.23002530
155069,0.01625234
155077,0.14199104
155078,0.04858057
155086,0.03023979
155088,0.06508745
155094,0.01745972
155099,0.01865976
155100,0.01642937
155116,0.06738249
155117,0.09010670
155119,0.03149213
155120,0.00913854
155133,0.08787932
155135,0.40308848
155141,0.23176407
155144,0.01904105
155145,0.02177281
155174,0.05296437
155194,0.08864592
155196,0.02835450
155204,0.05480351
155232,0.19217823
155240,0.02723693
155246,0.07327824
155254,0.01448697
155267,0.01413764
155273,0.06827118
155274,0.05426953
155283,0.05156737
155296,0.37575358
155312,0.02107920
155318,0.01227888
155322,0.10880431
155323,0.07502103
155329,0.28245014
155342,0.01035780
155346,0.26141757
155366,0.17104880
155369,0.04604864
155372,0.17640381
155378,0.07905309
155382,0.06257142
155390,0.01936710
