SK_ID_CURR,TARGET
119813,0.32639847
119820,0.06081149
119821,0.33113278
119842,0.03421028
119843,0.02460286
119844,0.02285995
119861,0.00947436
119866,0.04449465
119868,0.03038751
119875,0.09131606
119896,0.63122739
119898,0.00917716
119921,0.02807190
119922,0.03378401
119929,0.04383171
119934,0.02251831
119938,0.02331824
119947,0.01069843
119948,0.25004838
119967,0.03174225
119977,0.04766700
119980,0.06086618
119984,0.06587262
119989,0.21821632
119990,0.03587395
119994,0.02901087
119999,0.14247962
120004,0.05246845
120020,0.10452789
120030,0.00814089
120036,0.04089879
120050,0.35938986
120051,0.50238447
120053,0.05091423
120075,0.04323376
120076,0.01349085
120088,0.01426646
120099,0.03144289
120101,0.03231440
120102,0.01042095
120108,0.00563143
120145,0.11719658
120146,0.28532245
120154,0.04548856
120156,0.04029278
120165,0.03625560
120166,0.02650772
120176,0.02978045
120179,0.08516938
120182,0.01188041
120198,0.01121239
120205,0.12507770
120208,0.05749333
120214,0.01366727
120220,0.20890850
120227,0.07721345
120233,0.06522975
120240,0.02158028
120243,0.02129178
120266,0.05222516
120268,0.18783367
120280,0.14854784
120281,0.05732466
120284,0.01921985
120298,0.01518998
120304,0.03865648
120306,0.06894860
120320,0.13888563
120325,0.01750480
120326,0.05431617
120335,0.20310549
120341,0.02033928
120343,0.02589723
120388,0.00842093
120390,0.03342944
120404,0.01111794
120405,0.02943016
120408,0.08598995
120415,0.10552872
120421,0.22664020
120422,0.04282653
120433,0.02592290
120437,0.22102918
120440,0.02818075
120441,0.07058689
120449,0.07039401
120457,0.06705540
120459,0.02465765
120460,0.01215115
120463,0.11904674
120464,0.03331086
120470,0.06779987
120488,0.37966280
120535,0.02701674
120538,0.02236535
120539,0.16396427
120541,0.09741883
120562,0.01426919
120570,0.02582147
120580,0.03543989
120581,0.05155143
120591,0.30898311
120593,0.07778187
120598,0.02643367
120603,0.01229830
120607,0.14386424
120642,0.02230029
120647,0.01881353
120649,0.00896667
120664,0.02171570
120665,0.00869668
120671,0.08887989
120678,0.01674785
120679,0.02013325
120680,0.04851662
120681,0.07205268
120691,0.11730174
120696,0.01585170
120697,0.18364610
120713,0.14261845
120721,0.08950360
120725,0.03869723
120734,0.09595009
120740,0.15186958
120748,0.08533518
120755,0.04806354
120759,0.02298054
120761,0.06522605
120764,0.08144111
120770,0.07435623
120777,0.01926246
120796,0.00831183
120803,0.10763086
120809,0.03406672
120811,0.01197152
120826,0.08081678
120829,0.02303364
120832,0.03709336
120840,0.09822157
120857,0.04871093
120885,0.02509985
120891,0.01157522
120894,0.01458046
120905,0.12408463
120913,0.03128750
120914,0.01287643
120918,0.02636933
120921,0.04927767
120923,0.03996347
120927,0.07422205
120928,0.13276821
120934,0.22350662
120936,0.04877151
120942,0.02900665
120946,0.02893836
120947,0.02995638
120953,0.02971299
120955,0.03340140
120956,0.20895070
120977,0.07058558
120980,0.29281345
120981,0.02662536
120982,0.00818314
120991,0.15675692
121011,0.02862538
121013,0.01825009
121018,0.05872117
121020,0.01281000
121037,0.01405093
121038,0.03459734
121039,0.02450400
121045,0.06249966
121046,0.00869035
121059,0.25677514
121066,0.30753345
121078,0.18368717
121080,0.15951314
121081,0.03927710
121086,0.06107490
121099,0.08804102
121100,0.07013662
121107,0.13765185
121108,0.06550552
121111,0.01666134
121130,0.11811308
121131,0.05738073
121135,0.17505399
121152,0.01906318
121156,0.00938460
121160,0.04067525
121162,0.08212207
121175,0.12580690
121181,0.02126735
121186,0.07515610
121197,0.00768126
121201,0.25251697
121208,0.02310967
121215,0.06685941
121220,0.21218685
121225,0.20218404
121227,0.03179814
121228,0.23925177
121243,0.06183123
121258,0.11796524
121259,0.02651306
121265,0.02708896
121279,0.04789412
121280,0.08369453
121281,0.11754454
121283,0.00368623
121288,0.03613189
121296,0.01264153
121300,0.02098458
121308,0.15261221
121321,0.04251293
121323,0.01808769
121332,0.01265933
121334,0.01286066
121348,0.01258043
121350,0.01080730
121351,0.08128051
121363,0.01262953
121379,0.05711561
121380,0.05897420
121383,0.02433534
121387,0.14125669
121414,0.06575054
121416,0.02319545
121422,0.08051586
121423,0.01599862
121427,0.05160932
121431,0.00638429
121438,0.02994518
121460,0.08770747
121479,0.01212625
121482,0.04883490
121483,0.14579406
121488,0.05262315
121489,0.19568485
121492,0.05589115
121502,0.01847768
121503,0.02601283
121513,0.03049383
121544,0.01525510
121545,0.01776466
121546,0.01579375
121552,0.20275711
121553,0.07878963
121556,0.16459528
121557,0.03561628
121583,0.09650734
121588,0.01166630
121596,0.08271209
121597,0.01290455
121612,0.00682518
121618,0.02555043
121619,0.01383520
121621,0.05105368
121622,0.04848425
121626,0.05532045
121628,0.07748759
121630,0.25848163
121631,0.01826438
121632,0.09785072
121641,0.04313016
121695,0.07702326
121733,0.18446554
121754,0.06307433
121762,0.07060577
121765,0.00704688
121766,0.00865069
121771,0.01844703
121772,0.67389704
121778,0.11161257
121791,0.03585193
121792,0.02839904
121822,0.13217614
121825,0.11827417
121832,0.01549045
121841,0.09365563
121846,0.01796845
121850,0.03316859
121851,0.07512998
121853,0.23785620
121857,0.03485291
121862,0.01385737
121863,0.00970004
121875,0.00924299
121881,0.03065620
121896,0.05930932
121901,0.00631569
121908,0.05965126
121909,0.20243043
121916,0.05068599
121919,0.06061226
121921,0.03554746
121933,0.07638633
121947,0.04753415
121948,0.21940588
121963,0.25999848
121968,0.01742598
121970,0.02842842
121978,0.06961331
121991,0.07223531
121996,0.02449722
121997,0.53886984
122000,0.09331727
122015,0.13775923
122017,0.07085346
122027,0.07593051
122044,0.01058311
122047,0.03843885
122055,0.14587578
122065,0.06154362
122069,0.02066704
122074,0.09046981
122086,0.06142782
122089,0.13017169
122099,0.01060412
122102,0.01380346
122118,0.07933523
122124,0.01019040
122125,0.01195196
122129,0.00681702
122133,0.17023853
122135,0.04806838
122136,0.07456223
122142,0.06413638
122154,0.02822693
122158,0.10451524
122160,0.04482559
122165,0.02054424
122166,0.06807765
122170,0.02855315
122175,0.01678831
122192,0.08747759
122207,0.00817349
122210,0.09235612
122215,0.02704251
122222,0.01485170
122234,0.39767847
122235,0.01562419
122236,0.02301925
122248,0.23243927
122256,0.02243567
122257,0.00984408
122258,0.06273290
122259,0.03325594
122260,0.12112841
122264,0.02593115
122266,0.19226650
122268,0.06436392
122271,0.12048955
122283,0.06161629
122286,0.01221548
122288,0.01183975
122301,0.03809870
122313,0.02902842
122322,0.02775640
122323,0.01489984
122324,0.02059953
122336,0.03150593
122338,0.16044832
122349,0.01895538
122351,0.03956459
122354,0.04070079
122358,0.02489362
122376,0.20359903
122378,0.03177321
122387,0.01802570
122392,0.08763412
122405,0.26177415
122409,0.05726643
122411,0.24903275
122415,0.03668422
122416,0.08643186
122425,0.21427188
122452,0.05600350
122453,0.07879181
122456,0.05051389
122458,0.34561173
122465,0.04251549
122468,0.00994450
122477,0.01583323
122483,0.02258556
122517,0.21183370
122521,0.31297793
122537,0.03357129
122538,0.07383963
122552,0.03337800
122557,0.08856863
122561,0.02385658
122568,0.07221801
122573,0.12703091
122583,0.09723781
122590,0.08685155
122609,0.03782458
122617,0.00896608
122621,0.08085898
122635,0.15191627
122638,0.19474807
122639,0.08625878
122644,0.01724914
122675,0.02572677
122699,0.13240100
122703,0.02394575
122706,0.08071945
122712,0.08193523
122730,0.04530716
122731,0.01410755
122736,0.10508211
122741,0.04274097
122745,0.01140551
122751,0.12336363
122768,0.01991111
122785,0.17221112
122797,0.01969651
122812,0.11495213
122816,0.01043827
122817,0.06683016
122826,0.10172599
122838,0.06297354
122845,0.01232914
122848,0.11303329
122850,0.01135825
122856,0.01696020
122862,0.19784579
122869,0.20853681
122871,0.05290453
122874,0.21636754
122875,0.06725300
122885,0.06589168
122901,0.06209088
122902,0.04744814
122903,0.10413526
122904,0.01972236
122910,0.05174785
122921,0.03741528
122925,0.05163571
122964,0.02324995
122975,0.02509478
122977,0.04011510
122984,0.28413365
122999,0.01876287
123004,0.27351295
123009,0.09317752
123012,0.09283558
123018,0.04056593
123025,0.06309362
123037,0.02963384
123038,0.05980924
123039,0.02995115
123045,0.12227934
123046,0.01555365
123051,0.02902172
123052,0.03583227
123056,0.07779009
123061,0.08753697
123072,0.10915803
123074,0.02503738
123086,0.08884393
123087,0.03283187
123091,0.11473213
123094,0.01590536
123105,0.06243165
123110,0.03012223
123113,0.01725070
123114,0.13148557
123124,0.03519502
123131,0.02854766
123136,0.25391551
123146,0.01611788
123147,0.04966155
123155,0.06457701
123163,0.02984154
123182,0.01889309
123196,0.03567068
123200,0.07383257
123204,0.01828199
123207,0.01017270
123210,0.02779759
123215,0.15070572
123227,0.01080222
123234,0.02142533
123239,0.26436853
123249,0.16015224
123252,0.10160880
123255,0.02186698
123257,0.01123230
123260,0.05128954
123263,0.07032976
123274,0.02429559
123275,0.03590196
123276,0.01581817
123292,0.02854185
123308,0.01544404
123316,0.01620306
123328,0.01511084
123330,0.06614882
123331,0.06030763
123334,0.10916692
123343,0.00196992
123344,0.02336957
123345,0.02091164
123352,0.11988656
123356,0.01627741
123365,0.07938516
123368,0.02897926
123376,0.01520017
123381,0.06174599
123384,0.01732504
123389,0.01231504
123401,0.18130853
123419,0.02883011
123433,0.05504627
123438,0.04502498
123441,0.20732354
123456,0.04659115
123457,0.07450305
123476,0.01170081
123477,0.07264785
123489,0.07707843
123490,0.05551438
123496,0.17583458
123502,0.05657780
123503,0.10655878
123513,0.04181274
123515,0.06879380
123530,0.04547658
123532,0.03699939
123537,0.01168542
123539,0.06202364
123540,0.01999447
123546,0.02503709
123547,0.15657785
123554,0.05614192
123572,0.01243942
123574,0.11616727
123575,0.14207832
123576,0.04031554
123584,0.07462688
123586,0.05897503
123591,0.06476983
123606,0.01054703
123607,0.20453767
123615,0.01255945
123616,0.22637614
123619,0.12114544
123621,0.04812668
123622,0.01380357
123633,0.03967813
123635,0.07457659
123658,0.04112064
123659,0.01685051
123663,0.07537567
123666,0.04113203
123670,0.03125378
123678,0.02474525
123688,0.04015390
123707,0.01446212
123709,0.11290757
123720,0.13667915
123741,0.02949860
123751,0.05545596
123759,0.03088578
123765,0.15147671
123766,0.06706824
123793,0.12875984
123794,0.02277414
123809,0.06100873
123837,0.01479239
123839,0.02167269
123843,0.03583187
123851,0.03397016
123854,0.04241403
123860,0.02288350
123863,0.14068313
123879,0.07361089
123888,0.06061737
123891,0.03436489
123912,0.03728808
123942,0.03684423
123952,0.08661999
123953,0.03519572
123958,0.10589061
123966,0.00572347
123977,0.04340297
123981,0.04383278
124000,0.01065197
124023,0.04336114
124026,0.01169093
124027,0.02351579
124033,0.15325169
124053,0.03342119
124057,0.01585485
124065,0.26243656
124074,0.01100512
124079,0.08807669
124095,0.01496045
124110,0.07824713
124138,0.02077250
124167,0.20144337
124168,0.13254508
124175,0.01054319
124176,0.16400952
124181,0.06948520
124195,0.01903370
124197,0.01982377
124206,0.00657620
124225,0.02965690
124230,0.05120519
124231,0.13293701
124253,0.08845273
124257,0.05810169
124263,0.02329796
124277,0.07819282
124285,0.01946960
124289,0.01137266
124299,0.31674483
124303,0.03424061
124309,0.11795219
124316,0.07677488
124319,0.08385901
124335,0.16135588
124347,0.27219287
124359,0.15437410
124362,0.00606790
124363,0.19503593
124389,0.01807075
124390,0.02382305
124393,0.08821626
124401,0.58361446
124406,0.01719891
124407,0.01631853
124416,0.13786782
124423,0.02510058
124429,0.03704633
124431,0.08743727
124439,0.01552836
124441,0.02001152
124451,0.08716235
124454,0.01205616
124463,0.29990173
124492,0.03092062
124493,0.10474106
124503,0.04334442
124506,0.06853656
124514,0.05307813
124516,0.01538509
124519,0.00424351
124520,0.11209103
124539,0.04000460
124545,0.19014782
124546,0.03473911
124552,0.06375376
124553,0.15489994
124555,0.02115168
124575,0.01044920
124586,0.02843010
124587,0.01960269
124591,0.31183987
124595,0.04383572
124597,0.05009859
124625,0.13808132
124628,0.03612273
124647,0.05623998
124648,0.01138547
124654,0.08882041
124655,0.03553561
124656,0.03653644
124658,0.03011125
124674,0.08794874
124675,0.00955828
124686,0.10916275
124696,0.16379191
124698,0.01978909
124702,0.05657100
124704,0.12824638
124705,0.02638541
124719,0.01451415
124732,0.01439478
124734,0.07191053
124737,0.01163853
124742,0.10055180
124793,0.03352157
124816,0.31931670
124820,0.00934480
124823,0.15789289
124826,0.01111623
124829,0.02105431
124844,0.04519232
124850,0.01295995
124866,0.03985965
124868,0.01776829
124874,0.06985901
124875,0.04476312
124876,0.01747002
124887,0.02917498
124893,0.12688311
124901,0.00537350
124905,0.34844203
124906,0.10955714
124931,0.05597416
124938,0.04902648
124940,0.19508261
124947,0.05139407
124948,0.02474184
124949,0.03340528
124971,0.15911086
124974,0.02319770
124976,0.04241575
125004,0.16658640
125025,0.06875625
125029,0.04284997
125031,0.02899055
125037,0.07884578
125046,0.01020942
125052,0.00932211
125053,0.01278754
125090,0.11765671
125093,0.04286301
125100,0.02798870
125101,0.02060826
125104,0.09574439
125111,0.17005902
125133,0.04223065
125144,0.03258886
125145,0.06142050
125149,0.02516836
125157,0.04657656
125158,0.36232636
125164,0.03842728
125167,0.01809675
125170,0.03528627
125177,0.01550189
125185,0.11446875
125190,0.03177976
125196,0.10270436
125200,0.02486761
125203,0.14466971
125215,0.02149214
125221,0.04931481
125224,0.00821299
125227,0.11811241
125252,0.02243529
125256,0.02387196
125264,0.01701455
125266,0.03977969
125267,0.01959865
125268,0.44341136
125270,0.01458711
125271,0.03543752
125276,0.01795813
125290,0.02096814
125300,0.04554583
125311,0.02079091
125327,0.03918020
125338,0.02716150
125359,0.02054452
125360,0.01553045
125366,0.00907207
125373,0.08116232
125376,0.37487785
125384,0.00844579
125387,0.20635913
125388,0.04040208
125393,0.02378820
125394,0.21580391
125396,0.00369414
125397,0.01218005
125408,0.09548907
125409,0.11664265
125414,0.31728329
125423,0.02860475
125425,0.10685382
125436,0.11096975
125450,0.08441103
125465,0.08981732
125471,0.27999509
125488,0.03192374
125496,0.06249075
125500,0.12239961
125505,0.02331155
125507,0.02317796
125519,0.01270862
125521,0.07881623
125524,0.06394021
125531,0.20410040
125542,0.04695025
125552,0.01669189
125560,0.01680125
125573,0.01655347
125574,0.06459297
125576,0.09855309
125592,0.01362550
125604,0.13942227
125622,0.14628796
125628,0.01205677
125649,0.03671304
125668,0.07661916
125695,0.02164789
125698,0.04826787
125701,0.15203026
125705,0.05486218
125709,0.06548635
125713,0.00950285
125720,0.16137107
125727,0.21708393
125747,0.06402411
125752,0.05743256
125758,0.05297860
125772,0.11437994
125779,0.59427836
125798,0.03372771
125804,0.01886875
125814,0.02574420
125817,0.00860503
125835,0.01602455
125838,0.04043803
125842,0.04112400
125852,0.14463763
125878,0.00725023
125886,0.05084368
125896,0.14411418
125924,0.03314528
125930,0.05123886
125939,0.02262259
125957,0.03811404
125961,0.03189998
125972,0.08044378
125973,0.11578674
125975,0.03187424
125983,0.01640348
125984,0.36082877
125990,0.04130045
126016,0.09819549
126022,0.03933765
126028,0.09950389
126047,0.11089524
126048,0.06964316
126067,0.02463301
126068,0.01016330
126069,0.09032549
126088,0.10398539
126121,0.01187148
126123,0.01462866
126125,0.02594648
126136,0.06271957
126159,0.02365984
126162,0.07073816
126165,0.06525982
126172,0.13508415
126175,0.13527573
126178,0.01923679
126184,0.00807801
126198,0.04382245
126202,0.18943376
126203,0.01337813
126205,0.00532561
126214,0.03265929
126231,0.36408846
126238,0.04484554
126242,0.05572413
126252,0.01290018
126263,0.06638302
126265,0.07777168
126267,0.02027951
126274,0.02240537
126299,0.04133221
126307,0.06120172
126310,0.04852018
126329,0.01539433
126331,0.08489232
126340,0.00888526
126341,0.11492983
126348,0.02477116
126349,0.00906869
126351,0.01166326
126354,0.00836025
126366,0.03315802
126370,0.01100457
126398,0.04689359
126407,0.02210776
126409,0.10516002
126431,0.01065039
126438,0.22118516
126448,0.02107254
126462,0.02159714
126464,0.01978021
126468,0.02480488
126472,0.08776082
126473,0.04006604
126479,0.03620980
126484,0.12464731
126486,0.02138578
126488,0.02612943
126490,0.04846398
126494,0.03131254
126506,0.03040111
126510,0.03305595
126513,0.03100341
126526,0.14010172
126533,0.03368102
126538,0.03219546
126549,0.07385921
126553,0.07467176
126554,0.01627489
126555,0.09193636
126579,0.06137070
126584,0.02111904
126594,0.00979138
126595,0.01053532
126596,0.17895373
126602,0.04026142
126611,0.01380630
126614,0.02607545
126636,0.03692711
126638,0.02124360
126651,0.07786403
126658,0.08920875
126674,0.01231736
126685,0.01134771
126688,0.06545776
126689,0.02455383
126707,0.40327975
126715,0.03403000
126716,0.01024190
126721,0.27034090
126722,0.04468646
126732,0.03516201
126738,0.04281500
126743,0.14080464
126744,0.03963319
126752,0.04898454
126759,0.03579266
126763,0.18395597
126775,0.04675557
126778,0.18665778
126784,0.05181335
126791,0.03137611
126792,0.02583437
126804,0.12444799
126816,0.09863694
126817,0.03393119
126822,0.00472374
126832,0.03437033
126842,0.02424404
126849,0.01951413
126850,0.02199008
126861,0.03186909
126871,0.01436587
126872,0.19183715
126880,0.02836965
126888,0.07372018
126896,0.02667254
126913,0.03810909
126918,0.03280915
126954,0.01959089
126961,0.01993719
126963,0.01384947
126965,0.22407981
126968,0.15670569
126971,0.00961713
126981,0.06475551
126984,0.11359581
126985,0.06721631
126995,0.23894588
126999,0.15591135
127007,0.09468757
127015,0.05260810
127038,0.02936775
127054,0.02085333
127057,0.01286892
127062,0.07934163
127083,0.04846672
127098,0.02363563
127102,0.00742594
127110,0.02466645
127111,0.02259934
127116,0.02541853
127126,0.03562923
127135,0.01081573
127137,0.02724198
127142,0.04823969
127151,0.05954440
127155,0.00982547
127156,0.01104951
127160,0.05412130
127169,0.17985083
127174,0.11977581
127175,0.03972354
127177,0.03037441
127192,0.00679584
127193,0.02750745
127196,0.02045206
127197,0.07295109
127204,0.02394543
127207,0.03576689
127215,0.01701456
127226,0.07690071
127230,0.14928012
127244,0.02875217
127247,0.01854750
127249,0.03955069
127259,0.11606327
127299,0.07102276
127304,0.01649103
127308,0.14391771
127309,0.04903453
127313,0.07310595
127316,0.02962330
127317,0.02548778
127318,0.01130016
127333,0.01721451
127334,0.01155876
127336,0.01404280
127346,0.06763678
127370,0.01948046
127375,0.07151484
127390,0.05709132
127392,0.12917679
127398,0.05760214
127400,0.01700010
127402,0.03544331
127407,0.10312638
127412,0.01395492
127413,0.03368646
127415,0.01979075
127418,0.23989584
127425,0.09713241
127432,0.01929884
127436,0.01790741
127448,0.02088786
127449,0.08415489
127463,0.05734318
127464,0.13173174
127468,0.02737871
127481,0.03699514
127492,0.20225638
127495,0.01611073
127496,0.05405679
127501,0.08963339
127508,0.03205025
127531,0.01515826
127554,0.03701753
127562,0.01435491
127565,0.01889860
127567,0.02385891
127582,0.03963595
127593,0.04345631
127595,0.02369044
127614,0.02132827
127627,0.02967680
127630,0.04556110
127638,0.11966858
127639,0.03123478
127641,0.02213355
127643,0.02845320
127665,0.02920965
127674,0.01045223
127676,0.05218973
127693,0.11031269
127701,0.01089043
127702,0.06308466
127709,0.14136732
127720,0.04119009
127733,0.06186426
127739,0.11246481
127753,0.01777553
127756,0.01976968
127757,0.12063757
127777,0.07812559
127810,0.19734083
127811,0.08828419
127821,0.08043802
127835,0.03097223
127839,0.02543117
127870,0.09990850
127878,0.17894162
127887,0.12147516
127918,0.14067974
127919,0.17788771
127920,0.05640464
127932,0.03277549
127933,0.13452241
127953,0.02201195
127955,0.03597596
127957,0.01370739
127961,0.05386486
127967,0.05993594
127970,0.13514480
127975,0.05456909
127985,0.01562152
127991,0.01766066
127997,0.03189848
127999,0.02163463
128004,0.01197456
128005,0.09502626
128015,0.06453028
128018,0.03389780
128044,0.09916118
128046,0.03384241
128047,0.06745253
128048,0.20036166
128054,0.11032503
128066,0.04116357
128070,0.01166183
128071,0.10886417
128094,0.07701885
128095,0.07962394
128099,0.15339414
128116,0.00764660
128130,0.05370027
128132,0.05702357
128133,0.26171606
128140,0.01219933
128154,0.10226869
128156,0.30366553
128160,0.01856054
128165,0.27529408
128166,0.01619162
128169,0.01645595
128171,0.02539504
128177,0.04455276
128178,0.01866302
128182,0.00596478
128191,0.12886471
128199,0.11598128
128213,0.04280734
128214,0.02820644
128216,0.02654962
128217,0.11593020
128226,0.06504562
128229,0.03469912
128232,0.05735754
128246,0.02060567
128273,0.10851853
128274,0.06830730
128283,0.04795149
128284,0.09381713
128294,0.12487046
128295,0.09066039
128297,0.05792414
128300,0.02202395
128314,0.02317373
128317,0.02049561
128339,0.02449399
128340,0.00905174
128342,0.02873302
128343,0.02990455
128364,0.06077435
128368,0.23538244
128377,0.02602112
128380,0.01132039
128383,0.03104386
128407,0.01050131
128409,0.02780660
128423,0.03603141
128428,0.00875733
128433,0.07478633
128438,0.12261289
128439,0.04583301
128446,0.03565053
128447,0.03681989
128450,0.09496362
128455,0.16385486
128457,0.08492970
128464,0.04419696
128465,0.07654731
128471,0.03361621
128474,0.07533631
128483,0.02637453
128514,0.03160142
128516,0.01165141
128519,0.07452322
128528,0.01208440
128529,0.16760382
128536,0.04380358
128541,0.01176934
128542,0.04809670
128545,0.01025120
128557,0.00750903
128560,0.06044659
128568,0.02662198
128571,0.02422049
128578,0.01059427
128582,0.13108880
128588,0.09809763
128597,0.16328497
128610,0.14196685
128619,0.28256244
128630,0.02882680
128680,0.04900340
128684,0.03493272
128687,0.01771089
128699,0.17187442
128702,0.02274090
128704,0.05073837
128710,0.09999346
128720,0.08424927
128724,0.03992896
128727,0.08036306
128744,0.04896675
128745,0.04402799
128760,0.04102639
128766,0.31386635
128770,0.04048287
128782,0.12273707
128822,0.01229611
128830,0.13357770
128836,0.10407108
128845,0.02600949
128858,0.03618955
128859,0.01747425
128860,0.05275239
128874,0.08064977
128880,0.07009603
128882,0.11602873
128883,0.04445715
128884,0.01090741
128892,0.05821843
128905,0.04621965
128910,0.10687643
128912,0.06322276
128915,0.01876608
128917,0.03237092
128937,0.01539727
128942,0.06953041
128945,0.01590507
128957,0.05091961
128962,0.01938749
128970,0.01853927
128985,0.10143936
128986,0.01368962
128992,0.00850490
128994,0.04286893
129003,0.03696029
129005,0.07788679
129010,0.01473246
129024,0.08122090
129038,0.03038537
129042,0.05823546
129049,0.01837046
129062,0.13780761
129067,0.11571550
129070,0.01844371
129073,0.00596298
129074,0.05668309
129088,0.02251706
129090,0.07613872
129101,0.21363821
129102,0.06519977
129106,0.18997289
129108,0.11180594
129120,0.08675928
129122,0.03184295
129123,0.42816493
129135,0.07173347
129141,0.12619497
129152,0.07297912
129160,0.06166981
129168,0.04098694
129174,0.04857626
129178,0.04621691
129183,0.06404725
129187,0.01123611
129197,0.05582032
129200,0.03191264
129205,0.07426308
129222,0.08160306
129230,0.01942918
129235,0.00835654
129251,0.02499845
129274,0.03175517
129282,0.02881855
129284,0.06200403
129298,0.02897544
129299,0.06722527
129311,0.04113004
129312,0.01634352
129313,0.02185437
129314,0.02935587
129321,0.09840893
129329,0.03168462
129330,0.15963005
129332,0.01358459
129338,0.03762628
129345,0.01349401
129349,0.04527172
129353,0.01055072
129357,0.01025706
129358,0.18006480
129365,0.08614783
129376,0.02455024
129380,0.01065790
129382,0.05779596
129402,0.05516888
129403,0.00922712
129412,0.03369430
129441,0.37056020
129442,0.03084312
129448,0.10754130
129466,0.02791163
129475,0.01575175
129483,0.05545608
129484,0.02348239
129499,0.01636464
129501,0.05149089
129508,0.02103064
129510,0.13758648
129526,0.06605172
129527,0.22923136
129533,0.03032110
129535,0.14405300
129536,0.17540779
129545,0.04441683
129553,0.08440425
129557,0.14405912
129560,0.01466379
129576,0.03521724
129580,0.12526909
129585,0.08693543
129587,0.01680710
129597,0.05468412
129611,0.01851920
129619,0.05082238
129622,0.09596445
129631,0.03299515
129632,0.01458008
129640,0.01389149
129647,0.02702316
129658,0.02424477
129676,0.02039084
129683,0.02007188
129685,0.01564273
129701,0.04546834
129706,0.21161710
129707,0.02342223
129720,0.02806651
129727,0.20966867
129728,0.01895355
129768,0.02395134
129775,0.02460386
129790,0.00583407
129804,0.03075553
129805,0.08344123
129813,0.01261761
129816,0.02560356
129823,0.06131583
129826,0.48520616
129831,0.01015483
129833,0.00728593
129851,0.04188532
129857,0.18015079
129860,0.05613928
129914,0.02902110
129926,0.05788779
129933,0.03763233
129939,0.01735171
129949,0.03592617
129959,0.09925209
129962,0.19573354
129963,0.10867847
129964,0.01710258
129977,0.01000005
129985,0.01098498
129987,0.01249726
129992,0.07195866
130002,0.12878516
130016,0.05102898
130045,0.02039260
130048,0.03345411
130051,0.05524526
130053,0.07814092
130056,0.02127465
130061,0.01602242
130062,0.09798277
130065,0.07030525
130066,0.05747826
130070,0.16017192
130079,0.08179616
130080,0.10879781
130098,0.05193739
130109,0.07517797
130110,0.04787262
130116,0.00865619
130125,0.26908897
130134,0.14276625
130137,0.03686202
130138,0.03171560
130146,0.05870949
130148,0.05594126
130154,0.00685005
130156,0.03134090
130158,0.06565448
130159,0.02426506
130177,0.01947986
130186,0.18963850
130204,0.12976871
130205,0.19597122
130206,0.03135065
130211,0.01433162
130217,0.01755062
130218,0.01637626
130235,0.05266257
130236,0.38102116
130239,0.01065638
130256,0.08501331
130260,0.01295845
130261,0.08483762
130262,0.01203424
130263,0.07330992
130264,0.01070617
130266,0.18852983
130277,0.07244856
130278,0.02414011
130281,0.13579644
130297,0.02311330
130302,0.04437219
130320,0.06225987
130325,0.13193309
130329,0.01943970
130338,0.18082305
130339,0.02968279
130340,0.06440042
130344,0.04273715
130347,0.02458866
130353,0.02856148
130358,0.01427316
130366,0.02374598
130371,0.01373392
130374,0.06048210
130389,0.01851185
130390,0.09754561
130404,0.03084983
130426,0.01745325
130440,0.02287562
130449,0.33995005
130451,0.00658069
130452,0.12288859
130453,0.09747925
130463,0.00859621
130466,0.02151046
130467,0.01674955
130475,0.02639086
130489,0.08418660
130490,0.02061116
130495,0.09032408
130497,0.05060434
130499,0.00572885
130504,0.06026459
130513,0.02106135
130528,0.02389745
130533,0.19407318
130543,0.02929992
130567,0.07785016
130571,0.03742869
130572,0.04884059
130589,0.05102878
130592,0.12691446
130603,0.06390720
130623,0.01647630
130641,0.06033838
130687,0.02826563
130690,0.05708623
130698,0.02163919
130707,0.04721649
130709,0.25019399
130718,0.13296962
130722,0.07229651
130732,0.03055590
130735,0.05354719
130757,0.02767822
130760,0.04278927
130771,0.02444496
130772,0.02265630
130774,0.08221743
130779,0.05717965
130795,0.07355658
130828,0.03906234
130833,0.01176416
130843,0.00783920
130855,0.10703510
130871,0.02308347
130878,0.12254961
130885,0.08187208
130889,0.12950408
130894,0.04527941
130896,0.12069414
130905,0.02584584
130906,0.03188636
130930,0.03265250
130931,0.09879619
130943,0.07028364
130946,0.00572797
130947,0.12626846
130950,0.01827530
130954,0.01269410
130966,0.03966631
130983,0.12882400
131003,0.01103518
131005,0.00857588
131009,0.04047614
131013,0.04699361
131027,0.01420579
131030,0.23593823
131031,0.00721797
131033,0.01115751
131039,0.01165094
131045,0.11971654
131057,0.10057843
131072,0.00789386
131084,0.05904589
131088,0.01427195
131089,0.02155163
131091,0.03050644
131093,0.03960715
131114,0.31185052
131118,0.00806530
131123,0.04035382
131130,0.07451021
131144,0.02579859
131162,0.10319632
131163,0.01250800
131166,0.13489692
131179,0.15373553
131181,0.01951035
131183,0.29709705
131219,0.04564832
131227,0.02101372
131231,0.03921375
131235,0.08833463
131242,0.05951094
131251,0.02459882
131257,0.06527465
131263,0.06887456
131268,0.10894733
131271,0.02105927
131275,0.01852405
131286,0.05999373
131290,0.05002714
131300,0.01482414
131306,0.02663704
131316,0.09434458
131321,0.12651542
131322,0.01826005
131326,0.00768984
131333,0.09420962
131335,0.06819706
131352,0.01003863
131354,0.01884967
131366,0.09532971
131373,0.08444992
