SK_ID_CURR,TARGET
199182,0.01603958
199183,0.27819730
199185,0.00559171
199212,0.01667554
199213,0.07546225
199222,0.12766177
199229,0.04736370
199230,0.03363231
199242,0.34126669
199243,0.01197210
199246,0.03925035
199247,0.05770992
199249,0.03450106
199262,0.10288473
199263,0.02046422
199275,0.00690752
199276,0.10017808
199287,0.02816972
199298,0.01934215
199304,0.06602560
199307,0.01270278
199311,0.07016360
199316,0.01300250
199320,0.17030601
199321,0.08213595
199325,0.03672222
199326,0.10484855
199327,0.07907000
199334,0.02228367
199344,0.18498182
199345,0.04967525
199352,0.09013293
199364,0.17573976
199378,0.04391517
199379,0.03293534
199387,0.02702836
199405,0.09973441
199418,0.20808611
199424,0.04832338
199425,0.00966051
199432,0.02071102
199433,0.05768446
199442,0.08278167
199446,0.03959510
199457,0.02448030
199458,0.02256077
199477,0.04923121
199522,0.04522058
199525,0.15227560
199533,0.09329647
199536,0.03332524
199537,0.01729393
199550,0.11686426
199560,0.02290371
199564,0.20135623
199575,0.06434601
199580,0.01228360
199586,0.03331386
199597,0.03855333
199598,0.07926782
199604,0.01202721
199608,0.09610718
199609,0.11335666
199616,0.01389601
199625,0.08041811
199648,0.33744993
199650,0.02090080
199655,0.00557733
199663,0.01381117
199670,0.02643450
199673,0.04402416
199685,0.07218266
199696,0.04549520
199703,0.04009571
199704,0.03149180
199706,0.02729430
199727,0.08318446
199740,0.10906709
199746,0.24729249
199764,0.19521189
199766,0.08978881
199785,0.01546135
199786,0.01597396
199795,0.05311055
199797,0.04155388
199803,0.30111534
199804,0.19334098
199810,0.13692838
199815,0.02359629
199822,0.02779683
199824,0.02478756
199828,0.06210109
199833,0.11721068
199840,0.09601607
199844,0.04011377
199846,0.04896174
199858,0.07857407
199862,0.03731008
199865,0.11531610
199866,0.03973992
199869,0.04054391
199870,0.01872897
199871,0.02525399
199878,0.01827405
199889,0.04349330
199891,0.06388564
199898,0.00874996
199903,0.00544669
199904,0.01096190
199924,0.06392427
199950,0.01188504
199954,0.03020283
199956,0.01271626
199962,0.15588251
199965,0.40678554
199971,0.00836969
199972,0.06859067
199988,0.21047166
199995,0.21414125
199997,0.08113455
199998,0.06894265
199999,0.02189679
200011,0.06590545
200012,0.00879646
200016,0.00790647
200019,0.00424545
200030,0.03358781
200031,0.04454133
200032,0.01398847
200038,0.06125926
200043,0.02398050
200044,0.07561515
200045,0.10780189
200053,0.29087929
200057,0.03282343
200061,0.02447850
200064,0.04706725
200071,0.25808646
200084,0.19462891
200085,0.01237616
200086,0.13005548
200093,0.08635029
200095,0.06352610
200105,0.03306878
200111,0.01577596
200116,0.26946421
200125,0.15856098
200126,0.05672321
200157,0.03716447
200173,0.21796769
200181,0.06081412
200185,0.03830370
200187,0.01625701
200193,0.03240567
200200,0.14025251
200202,0.01772775
200206,0.15707356
200207,0.00919603
200216,0.00628585
200229,0.08530008
200234,0.00368599
200241,0.12047275
200244,0.01866522
200258,0.10198585
200262,0.07996143
200268,0.21433268
200277,0.05139270
200286,0.00499162
200293,0.06492894
200299,0.30666554
200306,0.02830336
200335,0.02088091
200358,0.03873364
200366,0.02201048
200367,0.01498151
200370,0.02657936
200373,0.21982357
200374,0.02365355
200383,0.07928922
200387,0.04219386
200390,0.12599219
200391,0.05955419
200421,0.30071109
200437,0.06199061
200442,0.01079337
200447,0.01580079
200460,0.03696173
200463,0.12570350
200467,0.19203182
200487,0.03435898
200488,0.03760374
200490,0.06061555
200493,0.04903911
200494,0.03578620
200501,0.05293382
200506,0.05025635
200516,0.01741223
200518,0.05122831
200520,0.09263307
200523,0.07338032
200524,0.10285484
200525,0.02024296
200534,0.05187620
200538,0.07093078
200552,0.03251540
200556,0.01234945
200557,0.08252798
200567,0.02693549
200568,0.02150517
200570,0.03214304
200572,0.11212615
200576,0.02305702
200585,0.07264975
200587,0.21026724
200588,0.12100581
200593,0.15723288
200594,0.04005669
200595,0.05403256
200603,0.27082213
200615,0.03730438
200624,0.11999018
200631,0.24979938
200632,0.00577362
200636,0.01857492
200638,0.02029150
200641,0.02490053
200650,0.03589842
200653,0.01585570
200657,0.07528088
200668,0.22098019
200669,0.02556645
200670,0.02879536
200676,0.07569357
200697,0.01390421
200710,0.05986081
200720,0.02636324
200729,0.00496282
200749,0.09400750
200753,0.13199016
200755,0.06877800
200756,0.03676210
200757,0.08432415
200768,0.04186903
200776,0.00897128
200799,0.17948106
200801,0.00781902
200810,0.11833995
200823,0.06165480
200832,0.39811092
200836,0.02472470
200838,0.01348553
200864,0.34347308
200867,0.03492282
200869,0.02406986
200873,0.10184583
200876,0.02906550
200881,0.02607755
200883,0.00934425
200890,0.07095368
200895,0.04797152
200897,0.02599941
200899,0.03191399
200900,0.04593691
200907,0.08448920
200912,0.01943810
200926,0.08628442
200930,0.08488741
200971,0.00562316
200974,0.02729710
200979,0.03114185
200998,0.06877268
201008,0.21160813
201018,0.05395888
201026,0.02664677
201043,0.02830672
201049,0.00855732
201050,0.07674702
201061,0.04814353
201062,0.00880032
201072,0.01583001
201076,0.07816701
201077,0.04802921
201081,0.09262929
201084,0.23252750
201089,0.04229915
201092,0.00841713
201109,0.02508799
201110,0.12422301
201116,0.01509414
201122,0.12059783
201135,0.08327976
201143,0.01039057
201153,0.01039110
201159,0.04436409
201165,0.01010312
201187,0.10664533
201197,0.03820590
201218,0.07504625
201219,0.11746858
201231,0.02253247
201234,0.02458435
201243,0.01635416
201246,0.12055828
201254,0.09972466
201256,0.02066204
201262,0.38840383
201263,0.04101361
201272,0.26430805
201273,0.02672225
201281,0.11318168
201290,0.02603067
201294,0.04136118
201296,0.00519315
201320,0.01107779
201332,0.03660760
201342,0.06290291
201343,0.02241684
201347,0.07097502
201350,0.03011148
201351,0.08745255
201362,0.21562315
201363,0.03826198
201368,0.13207347
201373,0.02064689
201375,0.02150303
201378,0.03101173
201386,0.05129608
201387,0.00858024
201390,0.43256331
201393,0.12553611
201409,0.03817007
201442,0.03048376
201444,0.10123842
201447,0.16993001
201451,0.01322487
201474,0.08274136
201481,0.04308796
201491,0.00997614
201498,0.02898964
201499,0.16229214
201501,0.07228529
201502,0.02054334
201516,0.01478111
201517,0.02040760
201524,0.03441998
201526,0.48722950
201528,0.00558841
201532,0.03992367
201543,0.42980132
201544,0.02762418
201546,0.12064669
201552,0.02299139
201554,0.07157148
201556,0.02796829
201557,0.02024224
201559,0.06113932
201575,0.05750516
201592,0.12447046
201593,0.09773087
201600,0.02998221
201630,0.12028278
201631,0.04974329
201635,0.00994489
201638,0.06882158
201642,0.03007336
201645,0.00825234
201660,0.01414804
201663,0.03800872
201665,0.00770459
201674,0.02411316
201675,0.01135118
201677,0.08005919
201688,0.28734570
201698,0.04158432
201706,0.01140762
201709,0.00944315
201710,0.11637747
201718,0.04274207
201720,0.09223573
201727,0.05232435
201730,0.03329368
201732,0.05432889
201733,0.02262849
201736,0.06519689
201738,0.03641917
201744,0.14140089
201747,0.09794220
201751,0.08131003
201766,0.18031071
201777,0.01582601
201778,0.03543078
201785,0.24638003
201804,0.01912093
201808,0.11004276
201813,0.19497324
201815,0.00693822
201820,0.06614395
201825,0.03947318
201830,0.01600584
201838,0.00614872
201839,0.11769540
201845,0.05848808
201849,0.00577047
201850,0.01538034
201853,0.01984690
201856,0.05024818
201873,0.12056923
201875,0.00881409
201906,0.14232293
201907,0.05508652
201908,0.03235431
201909,0.08622226
201911,0.10201362
201927,0.01762452
201928,0.03417977
201937,0.01976157
201943,0.08017783
201946,0.05069277
201948,0.01956590
201949,0.06753059
201955,0.00625346
201962,0.03737118
201977,0.01694580
201996,0.01317061
201997,0.22125172
202004,0.05854933
202005,0.01977188
202006,0.04782105
202010,0.01047925
202020,0.04229330
202029,0.24940970
202033,0.07748562
202034,0.06721500
202040,0.20081131
202045,0.00887425
202048,0.01710486
202055,0.01737923
202058,0.02837378
202062,0.01875379
202073,0.12776999
202078,0.01968467
202079,0.13528370
202080,0.04646759
202085,0.08102117
202090,0.04180420
202092,0.14606924
202114,0.02914505
202124,0.01017918
202133,0.02499288
202136,0.04460621
202150,0.01572975
202156,0.00601677
202159,0.06398842
202165,0.01445895
202167,0.13082819
202168,0.04907558
202169,0.07458923
202170,0.11746847
202204,0.01724873
202209,0.01888140
202216,0.05964720
202220,0.04471924
202228,0.03814152
202229,0.03653988
202231,0.09789818
202232,0.00601331
202234,0.22510439
202252,0.15953776
202253,0.09463587
202272,0.02276004
202273,0.02651256
202292,0.01096691
202300,0.03214321
202302,0.02980580
202311,0.00561662
202316,0.02104951
202318,0.10312976
202324,0.08536397
202343,0.11764375
202344,0.08961233
202349,0.01795494
202351,0.08343616
202355,0.00777468
202379,0.06476301
202407,0.00806553
202409,0.09381384
202410,0.02382838
202422,0.11335594
202423,0.13125916
202435,0.03696180
202437,0.17365121
202438,0.10747410
202439,0.09177003
202441,0.08448963
202444,0.00752745
202446,0.09174491
202450,0.05032209
202455,0.03618883
202457,0.01582006
202461,0.05339078
202463,0.15771148
202473,0.01278308
202478,0.06170861
202484,0.27255358
202490,0.04132088
202491,0.00919134
202492,0.27802298
202497,0.13929905
202508,0.03833926
202509,0.07785224
202510,0.01303860
202511,0.06077063
202514,0.00958274
202524,0.05856330
202527,0.09253464
202547,0.06913798
202554,0.01895461
202557,0.09165491
202568,0.17037909
202573,0.03231628
202587,0.01896705
202599,0.05843624
202610,0.04507790
202613,0.04566456
202618,0.25965014
202621,0.02367144
202645,0.03948303
202646,0.00710585
202649,0.10022345
202653,0.02984803
202655,0.06950084
202656,0.04784049
202659,0.16261765
202661,0.03893011
202681,0.05537324
202688,0.05709500
202691,0.01207297
202692,0.00705627
202697,0.18488912
202698,0.11133358
202717,0.07823257
202720,0.10923080
202724,0.03723162
202725,0.05894963
202734,0.14832580
202740,0.01476275
202743,0.02650472
202746,0.00520655
202760,0.03824913
202761,0.02821923
202765,0.02547958
202769,0.08381680
202785,0.04137346
202793,0.06554902
202796,0.04360701
202805,0.00255629
202816,0.04758635
202823,0.10534879
202825,0.03103467
202829,0.01379561
202830,0.10494483
202848,0.04808439
202861,0.10681897
202862,0.10229414
202863,0.01177583
202879,0.07829174
202889,0.01561793
202894,0.13394970
202895,0.03777715
202897,0.01705211
202899,0.02853468
202900,0.06094688
202907,0.01959916
202927,0.06092836
202945,0.01622321
202951,0.06318908
202955,0.02190701
202960,0.01310963
202967,0.07013728
202972,0.06362922
202982,0.09132190
202993,0.01423893
202996,0.01831520
202998,0.02710967
203008,0.01977274
203026,0.07653182
203038,0.15995787
203044,0.01886686
203054,0.01445546
203070,0.19096298
203075,0.03739744
203082,0.04515733
203089,0.04911275
203090,0.01705387
203098,0.09692619
203108,0.04086924
203109,0.01802779
203113,0.03024914
203123,0.01368292
203124,0.00477880
203128,0.18775449
203129,0.28189882
203131,0.20599644
203142,0.05000551
203154,0.04279363
203175,0.06277499
203176,0.12746547
203183,0.02747868
203185,0.01427469
203195,0.10965456
203201,0.05142113
203205,0.08580598
203218,0.03961098
203241,0.01086547
203244,0.13932015
203245,0.02402227
203253,0.33579649
203259,0.03390007
203264,0.45209940
203276,0.03174305
203283,0.06048245
203286,0.00698769
203288,0.02436386
203290,0.03926023
203298,0.09182566
203300,0.06460004
203312,0.02935356
203318,0.02008074
203331,0.17728413
203337,0.00456418
203339,0.03100162
203344,0.01379425
203348,0.09338051
203349,0.00536600
203350,0.03206871
203358,0.26822359
203366,0.03143262
203371,0.01728861
203377,0.13762124
203399,0.04493156
203402,0.03859305
203407,0.11162152
203410,0.04276096
203421,0.09490288
203428,0.02762979
203431,0.16433532
203433,0.14555152
203459,0.02098239
203460,0.31072635
203462,0.09896060
203470,0.01783689
203475,0.18836646
203476,0.03864731
203496,0.19551147
203518,0.01728177
203547,0.03862509
203549,0.01167400
203550,0.03056150
203552,0.00495691
203561,0.02655452
203564,0.10601685
203567,0.07043310
203575,0.04222245
203590,0.06554894
203591,0.00915764
203605,0.02602621
203606,0.02078371
203640,0.02662672
203643,0.48677415
203647,0.09502277
203648,0.02436843
203669,0.02491284
203671,0.00919927
203692,0.01727297
203695,0.06103880
203706,0.03511620
203713,0.06940831
203730,0.02069238
203736,0.03181770
203745,0.24395279
203751,0.07358461
203753,0.02956217
203755,0.02867432
203762,0.07153253
203769,0.01880670
203774,0.02603604
203796,0.01584476
203799,0.03154147
203806,0.01136573
203807,0.10739606
203810,0.01972094
203816,0.06872593
203821,0.31355947
203822,0.03350935
203850,0.05261500
203854,0.01054754
203862,0.04962211
203868,0.04347900
203869,0.04199356
203870,0.01519661
203876,0.01984302
203878,0.04407335
203889,0.02273354
203897,0.01235942
203905,0.20469847
203914,0.05607766
203915,0.03390329
203950,0.05199676
203956,0.01185292
203957,0.03221628
203973,0.08928189
203975,0.00936093
203980,0.04256274
203997,0.02488227
204001,0.09407506
204008,0.04765327
204017,0.03653219
204020,0.08260111
204021,0.05518282
204026,0.06017682
204027,0.01744022
204043,0.01295535
204047,0.06019930
204055,0.02217557
204059,0.02285029
204060,0.13038949
204061,0.01695933
204073,0.05522849
204076,0.11347008
204086,0.09208114
204088,0.01851656
204102,0.21473061
204116,0.06836570
204117,0.07214921
204121,0.16173508
204129,0.00937806
204139,0.16951866
204148,0.01288290
204149,0.05463024
204175,0.01431085
204181,0.12159447
204183,0.00818357
204187,0.06088135
204193,0.11343604
204194,0.09499798
204195,0.01213614
204196,0.09138000
204202,0.03745158
204206,0.01098646
204207,0.14531518
204214,0.02134203
204222,0.03416087
204226,0.00777980
204227,0.04987551
204228,0.05573302
204231,0.12892871
204232,0.22158111
204235,0.32650750
204237,0.00707684
204239,0.01568279
204242,0.02795880
204254,0.02449177
204255,0.08074161
204259,0.02632600
204268,0.02501441
204280,0.00934619
204282,0.07262100
204307,0.00878415
204314,0.06181244
204318,0.03756334
204321,0.03890673
204330,0.01659027
204335,0.06284304
204339,0.21778797
204344,0.02082754
204350,0.17914769
204371,0.00749371
204372,0.04082111
204374,0.11959200
204383,0.02651731
204392,0.17657371
204403,0.00482525
204409,0.00989237
204416,0.05939919
204417,0.03428266
204437,0.18591475
204440,0.01005468
204445,0.00993519
204446,0.04069588
204449,0.24623383
204468,0.03817292
204504,0.03209047
204506,0.01253024
204536,0.01774465
204539,0.16555723
204601,0.02080860
204614,0.05051431
204616,0.22399432
204618,0.12708454
204623,0.03295509
204630,0.08303983
204636,0.10874851
204639,0.01241757
204642,0.05220803
204644,0.02469981
204648,0.01762875
204662,0.02378623
204673,0.01659746
204674,0.07850137
204681,0.00763521
204682,0.01949199
204683,0.12944377
204689,0.08250680
204690,0.06997108
204707,0.06596581
204728,0.04128127
204736,0.18079208
204740,0.02540759
204749,0.04732887
204756,0.03219802
204771,0.01099035
204778,0.02232693
204808,0.01399985
204822,0.27227999
204827,0.12040187
204831,0.08744431
204836,0.02667903
204837,0.00520367
204843,0.07052483
204846,0.01489203
204847,0.01905416
204850,0.02365686
204852,0.01028559
204854,0.02740405
204856,0.18380256
204857,0.05780654
204863,0.09325173
204870,0.01169098
204885,0.06241489
204895,0.07973878
204905,0.04401642
204911,0.07961475
204927,0.04002639
204929,0.04976997
204941,0.08813549
204959,0.05019465
204962,0.14125353
204965,0.41738878
204970,0.20753255
204971,0.03191554
204972,0.08995283
205000,0.09854109
205011,0.02392108
205013,0.00937539
205014,0.23073016
205019,0.02622930
205043,0.02993041
205045,0.05098314
205054,0.02236004
205066,0.05725390
205069,0.10984343
205070,0.01602240
205071,0.10153644
205073,0.04469792
205077,0.07066438
205078,0.03633070
205088,0.02451762
205104,0.04466362
205107,0.01236049
205117,0.01873961
205118,0.01630726
205128,0.10284329
205134,0.01596525
205140,0.01815940
205141,0.34391223
205142,0.00377399
205153,0.24119299
205158,0.02089324
205169,0.01173064
205170,0.05086432
205183,0.02052317
205184,0.03489009
205197,0.02061240
205199,0.07134410
205204,0.00365883
205208,0.03267398
205209,0.00654759
205210,0.06650963
205216,0.03982014
205219,0.13858136
205222,0.04757327
205225,0.01064531
205235,0.10485100
205236,0.02160724
205241,0.00514143
205244,0.01776027
205251,0.21508409
205252,0.17953442
205258,0.02195618
205262,0.04420884
205264,0.01199910
205274,0.28219137
205277,0.05465199
205281,0.01788725
205306,0.01452790
205307,0.06278861
205323,0.04425447
205336,0.21204125
205337,0.39615063
205360,0.07909041
205363,0.01466931
205365,0.01313587
205367,0.14189455
205368,0.01264001
205375,0.01362256
205403,0.04686617
205411,0.04193222
205415,0.02397240
205429,0.07824150
205434,0.12931246
205445,0.04411601
205463,0.08239674
205471,0.02397254
205472,0.10351513
205479,0.13179854
205480,0.03168045
205493,0.09216955
205503,0.12581318
205508,0.02461327
205524,0.13494772
205525,0.02130436
205526,0.01605804
205533,0.02461501
205542,0.00894527
205545,0.04050819
205552,0.02432367
205561,0.05304611
205563,0.01481922
205564,0.06227106
205565,0.01241870
205566,0.01448817
205569,0.04309743
205579,0.03742103
205585,0.13308941
205587,0.01033222
205588,0.02239706
205591,0.02525849
205594,0.29061891
205600,0.08699373
205608,0.02108757
205613,0.01804641
205618,0.06835870
205619,0.00684837
205623,0.00463848
205627,0.21538219
205628,0.15932744
205635,0.00592272
205638,0.02354802
205640,0.11074312
205641,0.23978303
205642,0.35044968
205643,0.03354957
205646,0.02938195
205655,0.07460386
205672,0.01874997
205678,0.03129095
205681,0.02223440
205682,0.01194297
205690,0.00592941
205693,0.02206833
205695,0.03489067
205724,0.00591959
205738,0.01600403
205741,0.04218322
205744,0.01593647
205750,0.01933240
205751,0.12276613
205752,0.01437197
205766,0.02624160
205773,0.09213289
205775,0.06075228
205776,0.01921288
205789,0.19441888
205793,0.05390937
205797,0.01144691
205798,0.02017231
205802,0.00678524
205806,0.06329173
205807,0.01646932
205815,0.04290716
205819,0.02278750
205821,0.03496769
205822,0.04115821
205831,0.06377133
205832,0.02754363
205836,0.01690563
205843,0.04863992
205862,0.02557282
205863,0.02690434
205866,0.05513922
205873,0.04855785
205877,0.05924406
205879,0.05755088
205880,0.01303632
205886,0.09431219
205898,0.07631579
205903,0.01877215
205907,0.05069310
205908,0.04924877
205909,0.03127047
205930,0.00390856
205931,0.01796468
205932,0.02263295
205951,0.01245221
205957,0.54234630
205960,0.02364861
205987,0.06907739
205994,0.23029847
205995,0.05406068
206006,0.01665152
206007,0.02413250
206013,0.01853540
206020,0.01680346
206030,0.01257188
206035,0.00563721
206038,0.00482453
206039,0.10766567
206061,0.01509316
206066,0.05995209
206068,0.08403042
206071,0.13777869
206076,0.08360289
206077,0.07780565
206091,0.05119863
206097,0.04579296
206101,0.04516346
206145,0.09287279
206147,0.02871427
206163,0.02744747
206171,0.02223908
206173,0.12058478
206174,0.37741525
206197,0.04769816
206198,0.04742306
206209,0.06015600
206211,0.06674950
206213,0.02851344
206246,0.19453909
206252,0.06080152
206253,0.14416215
206254,0.07800057
206257,0.03012728
206270,0.02252441
206283,0.00633401
206290,0.03476150
206291,0.03019999
206292,0.19092953
206307,0.06143270
206315,0.01372434
206319,0.14576364
206324,0.11654681
206326,0.15974842
206338,0.06699579
206339,0.01873303
206354,0.02485169
206359,0.02142087
206374,0.21820330
206377,0.01830199
206395,0.23884789
206403,0.02170793
206410,0.20436640
206413,0.03543976
206414,0.00912943
206418,0.08200807
206424,0.04171900
206427,0.01838661
206428,0.04598610
206429,0.11437454
206430,0.01351940
206447,0.01747094
206451,0.03983285
206465,0.12738531
206477,0.11127336
206484,0.04155639
206497,0.00855208
206517,0.02682960
206533,0.02152490
206542,0.08216295
206557,0.06867980
206563,0.02650665
206564,0.13035546
206565,0.01450634
206582,0.05116446
206593,0.18681879
206605,0.29142511
206606,0.05008014
206621,0.03955900
206639,0.01744286
206640,0.03186638
206641,0.01055544
206645,0.04490690
206656,0.13336650
206666,0.02966175
206679,0.05171730
206681,0.01843401
206684,0.05903885
206686,0.01291874
206687,0.01695898
206697,0.04733991
206700,0.04994476
206702,0.06645074
206703,0.01887148
206708,0.03055570
206710,0.03029897
206721,0.10386993
206723,0.04696722
206735,0.06912606
206739,0.14845443
206742,0.02577195
206744,0.18407821
206747,0.17035097
206752,0.00931442
206774,0.04797064
206776,0.28828512
206792,0.01634490
206799,0.05693038
206805,0.03144422
206806,0.14298866
206809,0.07790863
206812,0.04371572
206814,0.01073899
206830,0.01483778
206831,0.00838865
206878,0.14107094
206905,0.02606902
206908,0.09256028
206910,0.03751299
206917,0.01862659
206920,0.11810328
206927,0.08929175
206933,0.04530471
206945,0.04261923
206968,0.02026465
206987,0.05975382
206989,0.00624061
207017,0.37889169
207027,0.01685124
207029,0.05479016
207030,0.16700781
207035,0.08289840
207040,0.10085959
207043,0.14496565
207054,0.15836241
207055,0.01126225
207059,0.01769574
207060,0.00461930
207062,0.01999141
207071,0.08911004
207073,0.26631602
207079,0.04636189
207100,0.03153613
207107,0.04248583
207129,0.03408066
207132,0.15017143
207139,0.05076081
207148,0.05450154
207153,0.02302749
207163,0.10825584
207164,0.01321924
207168,0.03506394
207171,0.00349541
207173,0.16420849
207174,0.01345555
207181,0.02388630
207182,0.04940463
207198,0.05321357
207201,0.01196286
207213,0.12104352
207234,0.08278419
207238,0.02570507
207256,0.05375825
207257,0.14918078
207264,0.17667519
207268,0.25890989
207275,0.02708331
207291,0.03942251
207296,0.02525722
207304,0.11496876
207308,0.01480087
207314,0.04586405
207324,0.07843965
207332,0.03303400
207333,0.11842759
207339,0.02965743
207349,0.00995574
207351,0.06672929
207359,0.10082685
207361,0.00767688
207365,0.02223693
207369,0.01790009
207372,0.01576927
207377,0.03654012
207380,0.01170172
207394,0.02381565
207412,0.11723928
207423,0.04052994
207426,0.01459202
207427,0.20903529
207428,0.05890075
207430,0.39757322
207437,0.07812502
207440,0.07623593
207455,0.01762486
207456,0.04136996
207471,0.06916999
207476,0.02185313
207483,0.01586309
207497,0.02456833
207506,0.01540067
207515,0.18354600
207529,0.05787134
207533,0.02581245
207534,0.00934106
207541,0.08411335
207560,0.02027377
207561,0.19976933
207570,0.01782742
207600,0.03838421
207630,0.17458427
207633,0.39425599
207634,0.00568965
207635,0.01536713
207660,0.01027235
207682,0.01444830
207684,0.08241148
207687,0.03344650
207706,0.18950191
207708,0.06817986
207713,0.04402257
207714,0.02729815
207718,0.00511957
207721,0.02991106
207724,0.05333954
207727,0.01359912
207731,0.02083219
207732,0.04368457
207734,0.02199737
207739,0.04291946
207744,0.08027404
207787,0.07122469
207792,0.04780342
207801,0.03665351
207811,0.12278286
207817,0.14339723
207818,0.11376167
207819,0.02496565
207830,0.06209103
207834,0.07651919
207841,0.17330709
207844,0.17341852
207849,0.09734645
207856,0.00953925
207865,0.01386252
207867,0.06805352
207873,0.08664981
207882,0.11812525
207887,0.01388872
207888,0.03796995
207889,0.01870844
207907,0.01019164
207921,0.22957380
207922,0.01394131
207928,0.08549620
207930,0.12986447
207940,0.00816294
207941,0.04882637
207956,0.05971157
207960,0.01452963
207961,0.09935779
207968,0.05855299
207971,0.04530067
207972,0.07991356
207975,0.04691019
207976,0.06046854
207979,0.20057666
207997,0.10052511
207999,0.45264575
208008,0.06546261
208027,0.16026551
208030,0.01778186
208033,0.39572387
208035,0.08791503
208040,0.02373190
208052,0.03480640
208067,0.01221899
208090,0.01339215
208100,0.02737814
208102,0.01695724
208110,0.12202243
208117,0.01917711
208119,0.06104915
208123,0.12510120
208127,0.56268569
208136,0.01379386
208139,0.00329837
208140,0.03947273
208144,0.07285772
208149,0.01177027
208156,0.10117227
208166,0.11482503
208168,0.03305735
208170,0.25297078
208172,0.10263559
208178,0.01613307
208193,0.01880773
208195,0.02071090
208211,0.02646619
208213,0.04631586
208229,0.04601543
208231,0.16346204
208235,0.00736161
208238,0.11789805
208240,0.06244776
208249,0.01235409
208262,0.07233289
208263,0.07119777
208270,0.05103566
208288,0.01376371
208292,0.06469091
208302,0.02552165
208303,0.13790373
208312,0.00717890
208317,0.02254897
208322,0.07859319
208331,0.02489293
208336,0.05641578
208337,0.10175562
208339,0.08590243
208346,0.12398750
208353,0.05682408
208358,0.02068698
208359,0.03289485
208360,0.01664001
208370,0.05672760
208373,0.00966455
208390,0.02506215
208391,0.12762485
208394,0.06217168
208396,0.02955274
208397,0.02992151
208398,0.12362772
208400,0.03996264
208410,0.03152890
208420,0.01604882
208421,0.28460918
208431,0.33166432
208450,0.04128175
208451,0.23452426
208455,0.06044609
208478,0.04545524
208479,0.03135465
208482,0.02346799
208502,0.13587007
208516,0.03887377
208518,0.01012682
208534,0.04281163
208550,0.00825057
208551,0.01021764
208566,0.03180199
208567,0.03175148
208575,0.08851775
208576,0.01571597
208588,0.02508567
208590,0.09030707
208595,0.01106380
208619,0.03102927
208620,0.03118168
208627,0.13452873
208629,0.04027176
208642,0.02442606
208645,0.01740784
208661,0.01684057
208662,0.00248595
208679,0.00688520
208681,0.01460298
208689,0.12628174
208696,0.03021037
208701,0.02504505
208707,0.09453499
208719,0.03213172
208720,0.07431633
208730,0.05286506
208748,0.01515115
208753,0.09385793
208755,0.05301105
208769,0.02238820
208775,0.06870103
208785,0.02447249
208796,0.02272888
208806,0.03006484
208815,0.12158933
208830,0.02997439
208833,0.18490966
208837,0.01339803
208842,0.01056025
208860,0.01549330
208874,0.04248259
208886,0.01922932
208897,0.01188168
208898,0.10143086
208905,0.06796098
208907,0.02449695
208924,0.05475002
208925,0.10224849
208933,0.03978827
208941,0.04458813
208948,0.01101158
208960,0.01306126
208962,0.04565147
208963,0.01970961
208965,0.01655298
208973,0.01307043
208974,0.04885733
208986,0.02629281
208992,0.01492491
208995,0.09299443
209001,0.01608314
209006,0.04584423
209012,0.01743157
209022,0.04138212
209055,0.22462412
209056,0.06744855
209057,0.04132210
209060,0.02666037
209067,0.01685891
209071,0.05652970
209078,0.01233172
209080,0.01818263
209094,0.02381082
209097,0.01179365
209098,0.11631900
209101,0.01770905
209108,0.01258376
209109,0.01862720
209111,0.00714822
209116,0.23770400
209117,0.39201971
209121,0.01609227
209126,0.01916164
209127,0.02743798
209141,0.02293363
209142,0.06663576
209159,0.01382426
209164,0.23246706
209168,0.31038743
209177,0.11962851
209197,0.07293018
209202,0.11930574
209209,0.00622396
209211,0.04056861
209233,0.05209823
209234,0.02464784
209253,0.03444284
209260,0.02643688
209263,0.03614157
209268,0.02175980
209275,0.06128460
209288,0.20291966
209298,0.09668896
209305,0.09831071
209326,0.10742454
209340,0.05948968
209352,0.29303357
209362,0.03324981
209367,0.06624080
209369,0.02888778
209377,0.02236437
209387,0.03564377
209392,0.02240083
209393,0.01545842
209420,0.00944507
209423,0.16858250
209457,0.05947453
209458,0.12788351
209470,0.12671607
209479,0.11220355
209483,0.13196831
209488,0.25926146
209489,0.02021087
209497,0.03803691
209504,0.02305161
209510,0.05894576
209513,0.01278629
209547,0.01538407
209549,0.02149932
209556,0.03328938
209561,0.18648543
209565,0.27162520
209591,0.06823149
209595,0.08774075
209596,0.18326956
209608,0.04935458
209628,0.03200289
209643,0.07582539
209645,0.30698743
209651,0.04993288
209659,0.09203933
209660,0.04659743
209661,0.18492621
209665,0.04292730
209682,0.01333159
209687,0.09891280
209689,0.03234298
209699,0.04103623
209705,0.07359869
209707,0.04396576
209713,0.03348391
209717,0.02581667
209718,0.12902628
209723,0.16592438
209727,0.01292117
209729,0.02112581
209739,0.01453679
209741,0.22365556
209744,0.09696814
209748,0.12650745
209749,0.03478459
209758,0.01905444
209761,0.04908819
209764,0.07880081
209772,0.02335875
209773,0.20720730
209794,0.02483192
209795,0.13009929
209814,0.04556723
209828,0.13579124
209838,0.03053900
209839,0.14964396
209845,0.33914661
209855,0.01153418
209862,0.02431659
209869,0.05997270
209872,0.04736068
209879,0.13684514
209881,0.04907303
209882,0.33897833
209893,0.24475515
209913,0.07660193
209918,0.05042848
209920,0.22226692
209921,0.04195007
209929,0.13651480
209943,0.07827899
