SK_ID_CURR,TARGET
191746,0.06534224480875252
191751,0.04483332807339493
191761,0.22112679834528842
191772,0.008890225754999512
191785,0.07732184267263124
191794,0.009651510400309905
191799,0.03431554340442119
191806,0.19339869475244864
191807,0.012418776734217773
191809,0.12355512752201256
191824,0.18759336005060512
191826,0.03248564207423387
191834,0.06470856144870424
191837,0.020454815902411133
191841,0.03821484713485077
191845,0.010468841893330728
191847,0.2354475677844814
191850,0.04694457186018963
191869,0.038014164975513104
191873,0.02103446431601571
191876,0.020145673256139925
191878,0.2205115185282055
191880,0.01801178673124831
191881,0.028709167504654604
191883,0.05258446133823856
191898,0.06894139689532558
191907,0.01808392852890762
191910,0.025679966722743072
191918,0.01889008576900454
191920,0.07058612060146324
191923,0.0644725828037503
191942,0.08805614859317734
191943,0.11765419098529883
191951,0.10921986036527992
191952,0.013731044676145675
191958,0.05057342666156753
191963,0.26517077785907167
191971,0.10938855495242693
191992,0.22742193410866962
192000,0.1815722086809775
192001,0.07060766664846334
192008,0.039526128471995985
192018,0.010014520154880482
192029,0.008243471097636458
192030,0.024956993312353647
192031,0.024475382551956637
192043,0.061367684619236765
192045,0.08088639683332974
192052,0.10133040589964655
192056,0.0170264753379871
192071,0.08207634777411013
192082,0.02568468429456397
192088,0.012568329713005418
192103,0.014672705774552406
192105,0.06951036788643548
192119,0.016834238960025588
192144,0.10811357491830412
192151,0.03473057162885215
192158,0.025519988114412945
192163,0.012674694544144991
192172,0.12231540827570989
192176,0.019672438622783794
192177,0.03646293854061138
192212,0.036751515209687925
192221,0.33446006228774533
192223,0.3312761830175224
192224,0.06667824830639767
192238,0.1186812907831474
192239,0.08065646768683526
192252,0.2601472294473034
192259,0.061640823126605765
192268,0.018321990088558802
192274,0.04498590330526651
192276,0.03303965200506588
192277,0.04020557856864371
192289,0.00820342178514107
192296,0.08180437059747554
192308,0.058653739101608135
192309,0.007124536690191106
192315,0.022282388018335375
192322,0.15543638759715303
192324,0.05276882606110469
192343,0.11302369136929136
192345,0.013519789353491888
192367,0.06504815903333905
192375,0.014420940944760392
192382,0.1527428971760812
192389,0.0313982945132901
192390,0.10645161227225886
192391,0.14146424183305478
192423,0.016237028565728315
192427,0.022592133557073214
192431,0.05547210015910281
192433,0.017157931510223476
192451,0.031774546713352336
192453,0.04346569744572745
192455,0.024669248827388808
192468,0.04117472700751279
192469,0.016625946088025235
192474,0.009938749777389677
192481,0.05924873157872963
192482,0.019716996237590878
192483,0.010222110130136032
192486,0.143235238372229
192490,0.04624684098437892
192491,0.183511755633632
192494,0.07146996508145464
192507,0.009564559244141822
192508,0.02445141978381995
192509,0.19782163319592194
192525,0.17724145504075928
192526,0.05362542284021854
192528,0.022835708063822804
192535,0.0895512919716894
192545,0.27268994386372797
192548,0.06405923410873016
192572,0.34482993129488904
192594,0.051087873459012396
192607,0.01510264871528179
192625,0.16624108610294766
192626,0.03911462029534104
192631,0.029182981053073962
192632,0.04215126058705888
192636,0.019431831142189573
192637,0.04110272351754855
192655,0.01753572612595506
192657,0.009225027061196791
192674,0.09814583827190496
192675,0.019224437658346662
192680,0.15077065878630203
192682,0.10113624050363902
192686,0.052300977447791774
192698,0.10649191247904699
192703,0.017414860922022744
192705,0.013713709197516032
192717,0.04389409185031393
192720,0.014310447800150346
192721,0.06542651357410836
192722,0.040778120900669006
192728,0.004993607817428558
192734,0.015128234247101415
192739,0.03187515292927497
192740,0.05409792710022335
192752,0.010995677708971918
192761,0.008234392318147472
192770,0.015619088963744057
192780,0.03101640875584666
192782,0.04284475288898741
192783,0.22208879820609004
192789,0.03953630353782449
192796,0.01362883079116832
192800,0.037594917053347075
192802,0.03205820978478821
192811,0.06039784514942866
192812,0.025990866657744194
192815,0.01907353694815749
192838,0.15251852764865553
192861,0.01768265841348254
192868,0.026530889166379024
192872,0.048894601843987535
192876,0.027533937596952395
192877,0.03794828186109553
192897,0.18495123739522606
192898,0.014298099418132757
192903,0.07985197888355458
192904,0.05233916721354564
192905,0.007075682110218301
192911,0.43718062353831405
192920,0.05554321953431482
192921,0.0222015122565428
192922,0.11884562063926674
192942,0.06659094776817857
192946,0.18129021011078872
192963,0.03638156606379016
192978,0.1228539796663537
192979,0.21445793499652044
192981,0.14313655676863696
192991,0.06446815647713144
192995,0.04267859818616604
192998,0.12403998183187817
193019,0.038888568338461625
193027,0.02389158785998754
193028,0.018818236657918944
193032,0.011250027767020828
193036,0.055155877915321845
193044,0.017663185257794277
193046,0.016141210957524667
193049,0.019482830900982653
193050,0.028985029917181028
193054,0.04231820838651279
193057,0.017403934287547367
193060,0.28646228495168125
193075,0.018850180043753106
193088,0.00839454867315872
193091,0.028354222306985317
193112,0.03124351622276577
193122,0.013043518065646735
193123,0.11338838375308027
193128,0.026626633009421554
193133,0.021865635825731488
193143,0.06317139734244138
193150,0.1658508011136383
193151,0.009752299520051879
193160,0.4836634226075225
193180,0.16351818354272363
193198,0.025666058982805856
193204,0.1353400575066948
193207,0.023926661755620297
193210,0.2103381717054456
193225,0.039218905507111795
193232,0.12837332486123373
193248,0.047265323993177163
193249,0.19929983001163426
193262,0.028232439621816277
193270,0.04209234491124394
193273,0.04312139379123464
193275,0.017644089503786643
193286,0.012321789886053647
193289,0.17415850900276184
193290,0.015485799205425407
193311,0.35408569862955064
193321,0.03158166349691596
193322,0.03050063013344287
193340,0.05624589104047917
193349,0.01883014104538803
193368,0.1439983473701737
193369,0.029518128880325647
193375,0.013029597880367342
193385,0.11098632798366792
193389,0.012703663751963919
193394,0.062153756108706854
193396,0.022855203658386114
193398,0.010620624732316728
193402,0.07541650383756253
193409,0.00811052493113084
193421,0.08400879475876558
193426,0.00769680879320004
193430,0.015157603723009744
193436,0.12322500226002844
193437,0.015660969046200384
193440,0.02855734570069722
193441,0.18642812512879728
193449,0.03572427055640217
193462,0.011750228309328242
193464,0.022766544957000867
193468,0.017401649059977105
193474,0.014290868920102987
193475,0.014305596051903867
193479,0.08174697752284776
193484,0.05466463036845415
193488,0.03299254363290251
193496,0.04550993531000359
193507,0.034288916597159394
193510,0.11722147089694024
193512,0.013521764622711631
193514,0.03640704123027319
193515,0.09332373665201053
193516,0.0975335606438828
193520,0.008003526099716014
193522,0.12221953955423007
193541,0.018334748039809706
193545,0.009412764069289413
193549,0.0719717101819093
193554,0.06639215291487638
193558,0.21716306602826047
193568,0.012617431206586165
193569,0.1821136925475148
193579,0.030891809213217346
193587,0.025935060797030954
193589,0.035035037711474815
193613,0.022885610221614644
193642,0.16363699570274914
193643,0.033367225282380786
193647,0.017674397279043033
193648,0.022750616473015538
193663,0.04393031207247469
193664,0.17665135242329624
193665,0.016175837211458977
193672,0.037246589364768753
193675,0.17529456402036692
193686,0.171693273558063
193692,0.02648527300470105
193706,0.022046371101615246
193725,0.022862691494065307
193726,0.09692321458976887
193727,0.02364015030676777
193733,0.037050164780957
193738,0.27015772401078075
193739,0.024177842940521478
193745,0.14149806283719574
193759,0.028787730890231945
193767,0.0357970911671575
193774,0.15553468315390886
193776,0.007842086271154665
193777,0.39320091063649226
193787,0.17434868423256153
193789,0.06591995267128235
193793,0.03911228952658539
193805,0.005849848482855492
193808,0.009559201465842267
193816,0.0180872681299944
193817,0.04475137733058365
193821,0.10909142522098635
193831,0.0788168677642948
193832,0.014356712264399475
193874,0.04545092065679599
193879,0.02349636880971663
193882,0.052767337856533446
193910,0.03789299834163003
193915,0.03653054531988148
193916,0.07256301777683818
193921,0.11039949673019954
193924,0.1177636219872498
193926,0.0075532406718488284
193927,0.1139261820973055
193949,0.013198099531444905
193954,0.15811561129292287
193966,0.29598392924619865
193970,0.05807029889117949
193971,0.0366145366180817
193975,0.020071001545606496
193980,0.03651176969965082
193982,0.16393896953369202
193983,0.13292906406941424
193987,0.021288877900030923
193997,0.018293767399858336
194000,0.16955562959368572
194013,0.018432136559622603
194014,0.15451407812453571
194026,0.030409418817661564
194039,0.021512810787842316
194042,0.01413149531545561
194054,0.05845201395148744
194057,0.15153144735441587
194058,0.010850157565887699
194068,0.0167645543294139
194071,0.060121500508069456
194073,0.024977736949536193
194075,0.05925017953038569
194093,0.01968263421866713
194098,0.1336342272792324
194105,0.018040724125631857
194106,0.3006561132978899
194110,0.0546019161909397
194128,0.05474877138176037
194137,0.014187403870826665
194149,0.015307434648390668
194150,0.04541559951258906
194155,0.10094408587197679
194157,0.037036979467635255
194158,0.06643051337644094
194164,0.014551858945910016
194165,0.056305752496872086
194166,0.01170888122963683
194170,0.024027397374398133
194171,0.01615543382985322
194177,0.033495160621840714
194187,0.044219489348863654
194188,0.017286040002751864
194213,0.036697891018592194
194229,0.2105875065662416
194230,0.043941664367792135
194241,0.004412797478330228
194243,0.07655549196711457
194244,0.015997480699341423
194276,0.013553098968731905
194279,0.022707869319082113
194280,0.017971762595353782
194281,0.08597732283670963
194291,0.011973523783072938
194293,0.35842774319041315
194306,0.013978955417996998
194307,0.04276825380510376
194308,0.03656938799015362
194310,0.20724643411601618
194314,0.12187379605417573
194326,0.18110163873630344
194330,0.15353674315572455
194338,0.03196106470121353
194366,0.15073872754486606
194370,0.008141008945705092
194371,0.012100540270688227
194379,0.012964957222699379
194382,0.043134366711524055
194383,0.15717902759922484
194395,0.21006395469614436
194402,0.019600990701482517
194406,0.02075781283764533
194408,0.2550689976566331
194413,0.07307427653703569
194414,0.026705839608094313
194419,0.041870223221384194
194423,0.18329900345083333
194424,0.08538110125920231
194429,0.030595617711601582
194436,0.14630424251549376
194468,0.048402185849696855
194469,0.010152385976852446
194478,0.04747293793895237
194480,0.17011911349085226
194484,0.06610311488877452
194505,0.09387987646698376
194514,0.04528064563203349
194516,0.013722151023349814
194523,0.14311882317905622
194526,0.00926974621954594
194533,0.011512220715748256
194534,0.048306642795681975
194536,0.05504465049864675
194548,0.07996050965909572
194552,0.10678443112458394
194558,0.06445409177485004
194561,0.06605010364643517
194563,0.01310097651904142
194569,0.06312511123824724
194581,0.4287783768106406
194586,0.01845932980595601
194590,0.02035966140055512
194598,0.043868335670902994
194600,0.012338456479861561
194603,0.017550914624795022
194604,0.016734048528784694
194605,0.06548436183602041
194607,0.13184960866905887
194610,0.05823812116624456
194620,0.015808641927298448
194627,0.13781400872336658
194650,0.22750263760345818
194652,0.026027494262276206
194659,0.01335089005032947
194660,0.07113061539076493
194662,0.020375237383385418
194665,0.04721870414381404
194675,0.06071509633307808
194677,0.049395642311584075
194679,0.02715196936946878
194691,0.2795103102534754
194696,0.019676338000816106
194713,0.10667626631001191
194716,0.037551697048797544
194717,0.0342189532642063
194725,0.060779136298004265
194732,0.013065724887999093
194737,0.12453624252977245
194738,0.14325143004975416
194769,0.03813961078781879
194791,0.027404846676102358
194802,0.06417661306534814
194806,0.04608207023367513
194810,0.01174366954559297
194812,0.04483288146750426
194813,0.030732913125562755
194816,0.027227074733882868
194827,0.020894876693103144
194844,0.009563586371267823
194856,0.02582994688541527
194860,0.012651664358264692
194866,0.018795654710639074
194867,0.020197773304958384
194877,0.11190394089941094
194879,0.15091059383941993
194880,0.013945179066966394
194881,0.034226338348856584
194887,0.024397900037178066
194900,0.015833705896590566
194906,0.02206425987140478
194907,0.1531675968629276
194908,0.11911219471992485
194914,0.038797774677068755
194934,0.16194525611304655
194955,0.08658096930369077
194956,0.04242843637466322
194965,0.021734807536974696
194966,0.053430108670224206
194980,0.029700547024339982
194985,0.08471819450372844
194986,0.06473868317312134
194995,0.033941745284363896
194999,0.015537983658434014
195000,0.07875056458325452
195010,0.05420203932368684
195013,0.10614463820604787
195044,0.036210964260692244
195048,0.03568670926581903
195050,0.6437555207834014
195051,0.11424878998447766
195055,0.10799402939793495
195070,0.03230965281972474
195074,0.21224455340103437
195075,0.07021295545451957
195077,0.12174723492182718
195081,0.035042515439205224
195088,0.020168555230950885
195089,0.006679300620791077
195091,0.012828463671245986
195096,0.2989915979708813
195100,0.1346938888734711
195103,0.08068972603675952
195116,0.014781835784861468
195117,0.06109099600759875
195129,0.1299062300905531
195151,0.007086717862868483
195158,0.06002047440548275
195164,0.05055470126118079
195176,0.11570699779048452
195186,0.15380682851899458
195187,0.26850527877338537
195198,0.025309430058527718
195201,0.01960742367731677
195207,0.03840998280962006
195214,0.06168718300764531
195215,0.051999671776984724
195234,0.03751521582549598
195235,0.010654394508309562
195239,0.025027550418711533
195240,0.05810824690396495
195253,0.07674883034186
195255,0.01247645389849385
195280,0.019755391854611833
195291,0.015887459286843087
195293,0.08855889483576175
195300,0.027107684751405237
195306,0.025034176609738154
195307,0.10591644418965845
195322,0.03947438799223218
195326,0.09021675427971865
195330,0.004243852320532977
195341,0.1483232992164608
195343,0.06461078993102225
195367,0.022321810706867777
195369,0.06527064947641521
195371,0.008355981086210223
195372,0.018856401326024473
195389,0.046075882685126995
195415,0.01798378395435991
195435,0.04910131190113334
195439,0.028582717271394928
195440,0.046533337535809016
195444,0.03405229795631803
195447,0.01611664199735597
195450,0.011056352385786434
195451,0.023846236227109924
195456,0.04515158618236585
195457,0.10945643098749197
195461,0.07230448501402728
195462,0.07955685053836109
195463,0.013131664324725473
195466,0.03691351002046125
195468,0.010977094272872323
195469,0.06597399709611848
195489,0.012118294128388218
195495,0.06797763270221291
195496,0.0645342091459154
195504,0.1837260689223715
195505,0.08818742535412408
195506,0.052410748078530446
195511,0.03902046614174582
195518,0.024971741202563794
195519,0.14404021598585048
195529,0.01803753977493293
195531,0.039211927785672285
195546,0.02287211396064065
195547,0.020083518043006038
195552,0.032457969497248086
195577,0.01966171607789942
195579,0.02147941240740546
195588,0.02654202219175315
195597,0.05419167076461495
195607,0.005469697825268152
195617,0.015767600662518623
195626,0.03746390319944885
195632,0.25238969829127506
195634,0.1996250471020534
195635,0.009684882454856806
195645,0.053363735573632484
195648,0.03820710231534602
195674,0.09141974575541138
195691,0.013874434044908889
195695,0.22846163917133533
195703,0.0833869761159371
195710,0.04055747322484223
195711,0.03035350081354967
195727,0.092221997018262
195729,0.014233814230381198
195734,0.0518034772721972
195739,0.09284479404151097
195740,0.014490114777116056
195746,0.3074152193892496
195750,0.25544250486629383
195769,0.1073453164916676
195772,0.056421503846080974
195785,0.010456367722782259
195789,0.1706346542084352
195793,0.06283054560781987
195801,0.03320813188418985
195803,0.017754843635996283
195810,0.15234081310355793
195818,0.025500281168954083
195819,0.3830193045475644
195823,0.11009873555355196
195828,0.07675725784274745
195836,0.04560870107599464
195843,0.032601017765730864
195858,0.09258953449701952
195876,0.08487142900062394
195890,0.04936589525253052
195891,0.051106129001148
195900,0.049350403328280196
195905,0.10931456433495754
195910,0.08296827960343378
195911,0.08139604494493312
195912,0.05017260742908382
195917,0.07654437500083924
195918,0.12474674797209562
195923,0.3568852687719896
195937,0.2391054114730699
195940,0.43615216562940273
195945,0.021251432010273078
195946,0.027268664447409583
195948,0.07200762365089496
195955,0.02354846591022163
195957,0.287878926924057
195958,0.01266507896885242
195959,0.2875239461283369
195970,0.00802703538271516
195974,0.0075702772782015645
195979,0.137823364256679
195990,0.0701387058518803
196004,0.057867342089112074
196007,0.1976488962307103
196012,0.1873634060171131
196019,0.031075781881055444
196029,0.19544421684351007
196034,0.12081493435533612
196042,0.03100541823571664
196066,0.2865241931856101
196067,0.05903851328006904
196071,0.011418389214839224
196074,0.17063994987096068
196075,0.0282566228686148
196079,0.007351322591335597
196080,0.3349951423575502
196082,0.033102003915019315
196083,0.04650339569749413
196085,0.23532865104886014
196115,0.047553775204090154
196118,0.1979131972357232
196128,0.04562703645918382
196149,0.04143049033674293
196150,0.021866233374799135
196162,0.08259469806582642
196194,0.23627089252147332
196198,0.011451131618955768
196204,0.010755669927657146
196206,0.027991461097576435
196210,0.26112319609234674
196220,0.06186770341622343
196221,0.013741472872143841
196230,0.012078103375908481
196236,0.0901220052491579
196242,0.082232228361554
196256,0.13046266025367295
196261,0.3049823226454439
196274,0.007689469043711116
196281,0.027112594939576753
196303,0.012284529287613373
196305,0.16403351310197822
196322,0.04465950478804698
196343,0.00589416578090933
196346,0.08048180973101737
196354,0.04220662646012219
196357,0.03263689098314427
196359,0.014327768888609396
196360,0.175067375788229
196361,0.011195378291185724
196364,0.306407819634047
196371,0.00902266649243369
196375,0.015290898780667564
196377,0.01190818042060647
196378,0.030855834039350445
196381,0.01857536508019407
196384,0.014747406791397627
196385,0.0913375987632053
196388,0.15987313440252682
196394,0.21212703459575966
196400,0.3034901230886917
196401,0.08748453345228108
196404,0.09271375038203536
196411,0.047904639778432456
196436,0.1280479567786948
196443,0.03289901080191707
196444,0.13264068148780978
196446,0.17457027513981355
196475,0.1314993558763566
196476,0.11045513960764888
196486,0.024615069519152308
196489,0.1267851482639833
196492,0.05919957823402398
196498,0.0940979726147965
196500,0.006766109893700602
196505,0.19733199053525657
196507,0.03209941185859179
196510,0.040120787496812346
196514,0.016577185748754816
196530,0.014261333780987439
196544,0.0075413864226589016
196551,0.05693440299890434
196578,0.018889940316671527
196585,0.11856563940131722
196587,0.01669037605225168
196588,0.16444294167831341
196594,0.0698216833430656
196598,0.07427013283098956
196605,0.013377908559060273
196618,0.01634091899069413
196619,0.05354072213048947
196623,0.12145381476823344
196624,0.0679538173085739
196643,0.05325967467900476
196649,0.01810550034368197
196650,0.007350991362970412
196656,0.01038378537964962
196663,0.337955512047631
196667,0.16543045809888599
196669,0.1184392876509996
196681,0.2534595574972413
196717,0.03777700298296468
196726,0.11467023338893147
196728,0.015650982129663614
196729,0.034898978094815486
196731,0.06569109164507636
196736,0.03225185842141509
196738,0.02763265440907181
196745,0.0970577387501346
196747,0.02089781140600399
196748,0.03253751890107638
196753,0.020450198564115785
196757,0.022885638234215598
196760,0.07578656043001014
196777,0.19612465274424762
196788,0.0386962356078552
196799,0.05419840984741157
196808,0.03652946410167197
196819,0.012521150170742982
196825,0.02680552870459412
196826,0.09739349268770095
196834,0.017145842958181185
196841,0.1713464323377505
196847,0.06521793259883273
196849,0.04374671583650787
196851,0.05207823254362641
196867,0.024695507521102437
196884,0.014671708901312829
196889,0.20791710826852233
196898,0.04164188576469489
196901,0.006550801857673486
196917,0.04263205614692657
196930,0.14011489990973014
196936,0.08645254272544754
196956,0.00429922234735737
196959,0.006645954762625295
196962,0.033262959975126766
196963,0.051428471596808606
196971,0.12222332493021434
196972,0.05484232886850222
196977,0.03780350308967071
196984,0.012847982033330832
196985,0.18707945699861167
197010,0.1757822251120401
197029,0.14048552642470782
197040,0.02650893702388218
197058,0.09380286998640633
197060,0.025299879793016372
197064,0.18388565086248884
197075,0.03847879360588688
197083,0.13601274802927155
197102,0.29405035206516844
197103,0.18404494034584232
197107,0.05300099275109234
197129,0.03990709490191129
197135,0.00910360903179201
197140,0.018391825565944226
197150,0.03933935504359153
197152,0.041390349981483165
197153,0.02480588541853087
197154,0.012795892742508932
197156,0.27319052182300796
197166,0.012111617382048061
197167,0.006719332219810833
197177,0.08433248573649033
197178,0.028303686654516467
197187,0.052663050944050833
197191,0.01716773776066494
197205,0.14346165121957638
197206,0.1743532214724957
197219,0.06106318811346888
197224,0.003483356553665185
197245,0.07623062846902619
197246,0.04234176107002735
197273,0.11042892288597955
197275,0.02428439523100351
197278,0.04572777080578213
197288,0.06012585396568512
197290,0.047015047302380986
197294,0.053672865162690035
197295,0.03961081764720026
197311,0.02846998083593047
197314,0.11843429008149925
197320,0.1302521929901346
197321,0.14020339189549477
197324,0.18812272773040423
197327,0.04090983886944541
197332,0.03829321499269314
197333,0.21972325446525842
197335,0.02050121459362699
197348,0.010001512800450196
197362,0.08460978234965036
197363,0.21009818665402963
197368,0.014658950605805684
197378,0.09066858339005802
197381,0.11576413251953807
197384,0.024277406175616505
197386,0.05728555260435996
197393,0.042811394851716006
197396,0.04295777989792189
197400,0.012594023699494635
197408,0.009408545461599594
197412,0.04789105638560874
197413,0.1836554952935437
197415,0.017262569352708895
197418,0.1943144863107455
197427,0.0129299645611154
197443,0.24908821465595715
197448,0.07440817627037277
197449,0.016913758408141612
197470,0.06309655037447537
197478,0.058255493437394085
197482,0.06281700609799044
197488,0.05308890107404947
197491,0.049933123045712284
197495,0.05629982684034916
197498,0.0612099289836015
197502,0.11592580597615351
197507,0.08981444492569632
197509,0.13819525406610803
197510,0.1287378608616891
197512,0.0534945236663385
197513,0.02990821223904618
197524,0.06287531548813126
197525,0.06635414749915405
197529,0.5213928834847247
197533,0.01319533917674216
197534,0.28351891608602087
197540,0.11269418126081095
197541,0.015865322006560913
197559,0.011836122171105856
197566,0.019025230575288165
197582,0.02360431436303505
197585,0.03903606459557317
197587,0.07233165341441122
197595,0.12498562387171964
197598,0.01279713551913111
197601,0.010726370214627624
197603,0.04532630813195972
197607,0.05845865517892145
197611,0.09275440748580506
197625,0.12397160275512364
197631,0.024768964603782594
197633,0.04191436820952238
197638,0.0811858451069861
197640,0.08224300806909651
197644,0.004611364670619272
197645,0.011697446450337993
197646,0.15586543880395828
197650,0.02209341642259258
197657,0.050194083360773384
197664,0.05173509029780357
197668,0.024038026248850274
197681,0.03170000339653205
197682,0.04393881797708423
197693,0.06402130706000543
197695,0.09329527508212382
197699,0.12874819789758254
197709,0.0138880260257375
197711,0.09866092134588417
197715,0.018049451273425592
197716,0.16559361756263566
197722,0.14151958914688564
197728,0.09147716221201879
197729,0.04095938553784498
197730,0.08456913201986699
197744,0.023863875607212533
197768,0.037475106317875234
197770,0.035048270367677416
197775,0.41590273288607693
197788,0.01577456239257882
197795,0.029375939641418672
197806,0.13288074108786624
197808,0.08313555712925719
197812,0.06973151286383164
197813,0.012904445308963605
197822,0.009303588306806231
197827,0.02351535076262994
197828,0.02182976805822858
197836,0.049139216599541846
197857,0.026215339430613292
197862,0.11902120992583756
197872,0.036589462329583565
197892,0.022210667405948837
197903,0.06085682575751347
197907,0.1274861139051114
197908,0.05859879649739075
197916,0.07036260891092655
197921,0.03579698969488658
197924,0.03563107172568559
197930,0.06633714715078047
197934,0.10109477774258688
197942,0.02928071926372708
197945,0.21062002800025642
197958,0.015366906332657297
197959,0.010334743611995871
197967,0.06554302576876327
197969,0.21395914285612383
197978,0.18381233883437498
197999,0.024027742038002068
198001,0.21231987417403542
198004,0.01915591258332539
198007,0.025414550826587938
198019,0.05451869769956551
198020,0.03872200678090234
198024,0.06020301394538425
198026,0.11004771318033071
198038,0.04811890191113358
198044,0.015713010429143016
198050,0.1378031279928636
198054,0.2271649279605163
198055,0.03992450942483272
198082,0.024802541337717934
198094,0.013689038556379938
198095,0.025853181745296643
198099,0.07697823332441087
198101,0.08943387218830373
198102,0.0284857221101258
198114,0.0950755058516445
198125,0.03528762286757399
198127,0.028832007093897914
198128,0.02195440295040203
198137,0.012232935894520621
198141,0.012780591491532423
198142,0.09307295028605933
198155,0.06181897045782402
198179,0.04983918151382339
198181,0.169910476662526
198184,0.05173148295703013
198185,0.023325905279213466
198186,0.05688473691063896
198187,0.057836890897466325
198193,0.011633248413837885
198197,0.02127720646464243
198209,0.01096668291587042
198221,0.06944215808585077
198225,0.06612196332326946
198229,0.1772409070509678
198237,0.14677785513456948
198239,0.330393773951014
198247,0.009584096476778967
198253,0.05407005120973684
198272,0.01043111604398152
198279,0.009279965361393413
198282,0.01423714211733041
198284,0.009554236134418508
198285,0.012156758261011136
198287,0.05492009860109908
198294,0.07181264561166045
198309,0.011675118089895416
198312,0.16962378551648777
198315,0.06046222980070328
198323,0.049555976388116665
198331,0.05809421974425344
198333,0.28962337711812225
198359,0.02217141122877567
198370,0.05025097532786868
198378,0.031915945694296566
198379,0.08534939021050739
198381,0.009286279652834484
198383,0.03300315129860115
198384,0.07629081307344053
198385,0.04450157667721419
198420,0.107122659819882
198421,0.116873690865309
198425,0.07513670498970049
198427,0.11658831737254871
198429,0.023975763633246328
198437,0.016840833162029136
198445,0.01829257032150041
198452,0.01057948217857955
198454,0.014675302284780114
198487,0.009930398013551745
198523,0.16520894120565427
198528,0.06764980396757123
198530,0.20847376634140735
198539,0.012269335001695063
198540,0.027594681601501456
198547,0.042436456854517045
198566,0.02631788397749605
198568,0.010152917944723783
198569,0.050955421519054994
198595,0.011506918456220892
198600,0.02507605321582404
198614,0.0424811193803535
198617,0.018967547230487904
198619,0.5547606208302139
198627,0.10315684216005949
198640,0.008021184397479456
198655,0.12225281047234862
198664,0.08760105375303548
198665,0.00700450525998989
198666,0.2605663551607193
198670,0.025027204795559567
198673,0.2983220895503047
198680,0.03476178824734603
198689,0.02147415254768296
198690,0.0772460936392747
198702,0.02033038154358933
198703,0.01378224800683009
198704,0.11592771603230254
198714,0.15772736052286293
198715,0.20178440123667846
198717,0.006271348994144682
198718,0.014384479688785166
198720,0.1910189873126817
198721,0.009375832781199642
198730,0.035603428426593905
198739,0.08474943071620945
198754,0.016658904077652716
198761,0.0296049049980076
198772,0.016235595284135367
198774,0.015803625457371982
198775,0.07040988882733781
198779,0.03283103132254563
198783,0.013120699093353234
198790,0.05196295713364241
198794,0.148368603197229
198798,0.26334949106000477
198799,0.04544358824583426
198802,0.2187052022774252
198806,0.06825448375466948
198847,0.03625625838260471
198854,0.17291678249438397
198858,0.04126154440910562
198859,0.11739603291430992
198865,0.17703343458416346
198872,0.0328847027147223
198874,0.028808887635714726
198878,0.047559911641473364
198883,0.053373803317888185
198884,0.04840931363846983
198891,0.031390173860716596
198899,0.0644878260969794
198907,0.06573512471347147
198916,0.05942600714386272
198917,0.22111030433164977
198934,0.015864966166306803
198937,0.011089044674619299
198938,0.007980506179329643
198941,0.07915056498019399
198957,0.04417233002733682
198966,0.023896270110706976
198984,0.018400212965072868
198997,0.002578897510699565
199001,0.09597051222166159
199003,0.08841785813500144
199009,0.057740944234941416
199011,0.014712712555498629
199013,0.028434174692698648
199015,0.011309199376278722
199024,0.02094237777054017
199026,0.0417851317789608
199027,0.24287037405502074
199029,0.04689305664092171
199030,0.03470065499789589
199041,0.016409497087862875
199048,0.12889658391195447
199057,0.04143459969835256
199058,0.011975156962493617
199062,0.009884716317839418
199067,0.012572377031095348
199070,0.06215421882734101
199075,0.009499371078118114
199076,0.006158188685172073
199092,0.05305006265169811
199096,0.013231209020063632
199104,0.20672276190065217
199114,0.04025919966525249
199115,0.005436873445070302
199117,0.04520080033406521
199126,0.23137946743018248
199131,0.06344777857800772
199141,0.030798735546447766
199145,0.016753641740067528
199150,0.1751368521625808
199151,0.05441734719393704
199153,0.007504477624900873
199166,0.00932280325669211
199167,0.035097635564982195
199177,0.11150713216505544
199182,0.016525516364751767
199183,0.14947727251707343
199185,0.008289463411877706
199212,0.015714170588589045
199213,0.12752429116991643
199222,0.25254558423066503
199229,0.025873323488512324
199230,0.01426500386902516
199242,0.5794828148777579
199243,0.008940297071650158
199246,0.04082713328559642
199247,0.08547628028899842
199249,0.0356098951071438
199262,0.07514503587004165
199263,0.016482076159736552
199275,0.005224754303408701
199276,0.07729570991404022
199287,0.03749685068475247
199298,0.02022131617554866
199304,0.03932509405031898
199307,0.014755326294031229
199311,0.06376399188211952
199316,0.009792690603205383
199320,0.2486583882303453
199321,0.10534794699244027
199325,0.04398803019105271
199326,0.20807954821453875
199327,0.07072497779535532
199334,0.017432208692340755
199344,0.3269659589022037
199345,0.04903702436323611
199352,0.08222561404608589
199364,0.13204204956035143
199378,0.029273627615959023
199379,0.015140628033420188
199387,0.02018964486767197
199405,0.10468533703538403
199418,0.18131320489329994
199424,0.05128903540314552
199425,0.014282503019346074
199432,0.021790463851196415
199433,0.07920735486916403
199442,0.15610639666686016
199446,0.04255060332842537
199457,0.02261772598973086
199458,0.021839926390394445
199477,0.0492809707049045
199522,0.04879376601837131
199525,0.1094647966897167
199533,0.1222037520879279
199536,0.030720214997637427
199537,0.01625820986472992
199550,0.11936761946424664
199560,0.01809790905406517
199564,0.21800155775166258
199575,0.07953919200720748
199580,0.010553295919329225
199586,0.04087733079395654
199597,0.03331650666405269
199598,0.06891285405676158
