SK_ID_CURR,TARGET
206710,0.02929888
206721,0.06931790
206723,0.03083640
206735,0.05269615
206739,0.15217292
206742,0.02382901
206744,0.15974235
206747,0.17450505
206752,0.00970411
206774,0.03400715
206776,0.17432900
206792,0.01343208
206799,0.06240882
206805,0.02485037
206806,0.09987795
206809,0.06085877
206812,0.04208037
206814,0.00968100
206830,0.02017453
206831,0.00903598
206878,0.12379755
206905,0.03856369
206908,0.08164789
206910,0.03227961
206917,0.01766092
206920,0.13400873
206927,0.04287758
206933,0.04915740
206945,0.05646919
206968,0.02782056
206987,0.06580638
206989,0.00702961
207017,0.32311402
207027,0.01280469
207029,0.05412431
207030,0.12325891
207035,0.06232782
207040,0.08119991
207043,0.14513591
207054,0.14606235
207055,0.01135942
207059,0.01328221
207060,0.00707897
207062,0.02326352
207071,0.08863171
207073,0.23200653
207079,0.04286184
207100,0.02236500
207107,0.03914444
207129,0.02929024
207132,0.10871248
207139,0.04493819
207148,0.05267441
207153,0.02554197
207163,0.09284647
207164,0.00890424
207168,0.03483551
207171,0.00310806
207173,0.14097195
207174,0.02144592
207181,0.03094788
207182,0.06734154
207198,0.04008957
207201,0.01118166
207213,0.11570417
207234,0.05225532
207238,0.02275545
207256,0.04668373
207257,0.13011894
207264,0.17422512
207268,0.18392516
207275,0.03385360
207291,0.04862765
207296,0.01878395
207304,0.11935139
207308,0.01091210
207314,0.05803730
207324,0.09494137
207332,0.02300492
207333,0.16038584
207339,0.03854176
207349,0.00948360
207351,0.05760797
207359,0.08131190
207361,0.01013748
207365,0.01771857
207369,0.01870134
207372,0.02075320
207377,0.03526199
207380,0.01456487
207394,0.02264384
207412,0.09807860
207423,0.04619683
207426,0.01231024
207427,0.13950786
207428,0.07095485
207430,0.41976616
207437,0.03352372
207440,0.09300746
207455,0.01404111
207456,0.03551591
207471,0.04234958
207476,0.02385570
207483,0.01524538
207497,0.02258016
207506,0.02072360
207515,0.26143567
207529,0.03828483
207533,0.03277518
207534,0.01503036
207541,0.08482180
207560,0.02010308
207561,0.14583052
207570,0.02247645
207600,0.01637415
207630,0.20089866
207633,0.42307911
207634,0.00600021
207635,0.01098181
207660,0.00985550
207682,0.00949808
207684,0.06962968
207687,0.03394230
207706,0.15536759
207708,0.03952256
207713,0.05150582
207714,0.02273745
207718,0.00441552
207721,0.01345981
207724,0.06874017
207727,0.02294061
207731,0.01701180
207732,0.03411122
207734,0.02687993
207739,0.06240293
207744,0.09474552
207787,0.10805480
207792,0.05011580
207801,0.02937243
207811,0.12356946
207817,0.15525907
207818,0.09121997
207819,0.02292182
207830,0.03773463
207834,0.05262666
207841,0.17882989
207844,0.15735878
207849,0.11419267
207856,0.00664992
207865,0.01453733
207867,0.11624283
207873,0.09045203
207882,0.12372560
207887,0.02201456
207888,0.02943591
207889,0.01368653
207907,0.01448866
207921,0.22063025
207922,0.01412470
207928,0.07058728
207930,0.12962898
207940,0.01233139
207941,0.05121892
207956,0.04067059
207960,0.01308823
207961,0.07418821
207968,0.06323581
207971,0.04919468
207972,0.06937714
207975,0.03195910
207976,0.04035522
207979,0.17538282
207997,0.12481773
207999,0.27346885
208008,0.03899063
208027,0.14075686
208030,0.01629909
208033,0.40322803
208035,0.05739064
208040,0.01433695
208052,0.04374175
208067,0.01059475
208090,0.02477626
208100,0.02111480
208102,0.01804343
208110,0.07784105
208117,0.02190962
208119,0.04414701
208123,0.13123512
208127,0.68005038
208136,0.01754738
208139,0.00310607
208140,0.03016587
208144,0.05812713
208149,0.01321979
208156,0.10476353
208166,0.09397373
208168,0.03124433
208170,0.22373408
208172,0.10617451
208178,0.03753480
208193,0.01895114
208195,0.02313191
208211,0.02815978
208213,0.04702403
208229,0.03768479
208231,0.09232436
208235,0.00691301
208238,0.08703294
208240,0.05920994
208249,0.01365723
208262,0.04440435
208263,0.08520246
208270,0.03397240
208288,0.01969536
208292,0.05822896
208302,0.02581973
208303,0.14421985
208312,0.00788125
208317,0.01711553
208322,0.07965441
208331,0.04288141
208336,0.08612123
208337,0.09658977
208339,0.10217770
208346,0.14816759
208353,0.04770701
208358,0.01553590
208359,0.03697502
208360,0.01611326
208370,0.06329024
208373,0.01155681
208390,0.01729588
208391,0.16117530
208394,0.04250938
208396,0.03131799
208397,0.02037804
208398,0.07095344
208400,0.05666905
208410,0.02575845
208420,0.01735622
208421,0.24968828
208431,0.34083858
208450,0.06015131
208451,0.22608707
208455,0.05494164
208478,0.04342214
208479,0.04405499
208482,0.01932462
208502,0.10452370
208516,0.02809765
208518,0.00792036
208534,0.04300565
208550,0.00732657
208551,0.00837932
208566,0.02325915
208567,0.03471258
208575,0.06484232
208576,0.01224102
208588,0.02214200
208590,0.13003253
208595,0.00989166
208619,0.01988104
208620,0.02615236
208627,0.15730688
208629,0.05066029
208642,0.01585703
208645,0.01384153
208661,0.01348688
208662,0.00232034
208679,0.00769931
208681,0.02354448
208689,0.13977311
208696,0.03466897
208701,0.02978595
208707,0.09621728
208719,0.03245833
208720,0.08260189
208730,0.04748069
208748,0.01198588
208753,0.08907849
208755,0.05544331
208769,0.03718662
208775,0.05880153
208785,0.01513337
208796,0.02330077
208806,0.02973698
208815,0.11392191
208830,0.01916877
208833,0.18065098
208837,0.01697238
208842,0.01249206
208860,0.01648498
208874,0.05319034
208886,0.01855587
208897,0.01840871
208898,0.11409268
208905,0.09766218
208907,0.02469420
208924,0.06918001
208925,0.12902062
208933,0.04254196
208941,0.04660001
208948,0.01226632
208960,0.01247152
208962,0.04591609
208963,0.02034691
208965,0.01547303
208973,0.01134951
208974,0.03420187
208986,0.01910194
208992,0.01405966
208995,0.05374260
209001,0.01376136
209006,0.06576909
209012,0.01549925
209022,0.05217936
209055,0.13267282
209056,0.05120421
209057,0.03586490
209060,0.03975190
209067,0.01444632
209071,0.05468946
209078,0.01854128
209080,0.01503888
209094,0.03525154
209097,0.00955468
209098,0.08374184
209101,0.02126950
209108,0.01785527
209109,0.02504902
209111,0.00827247
209116,0.22787807
209117,0.43180888
209121,0.01995020
209126,0.01699138
209127,0.02563308
209141,0.01342022
209142,0.05674736
209159,0.01725057
209164,0.15841068
209168,0.27000533
209177,0.09528021
209197,0.06873775
209202,0.11695812
209209,0.00556243
209211,0.03574724
209233,0.03679915
209234,0.02426155
209253,0.04116403
209260,0.03237604
209263,0.04144773
209268,0.04169716
209275,0.06160165
209288,0.26019320
209298,0.11423312
209305,0.06965450
209326,0.06783160
209340,0.05961067
209352,0.26986639
209362,0.03290081
209367,0.04680089
209369,0.02794610
209377,0.01516488
209387,0.03649618
209392,0.02482250
209393,0.01843577
209420,0.00930349
209423,0.17059546
209457,0.05391243
209458,0.13149656
209470,0.08303326
209479,0.08799326
209483,0.08882899
209488,0.19567377
209489,0.02004408
209497,0.03419508
209504,0.04184667
209510,0.04521002
209513,0.01866970
209547,0.01282647
209549,0.03132335
209556,0.03784658
209561,0.22320673
209565,0.17753238
209591,0.07506568
209595,0.08151670
209596,0.13980667
209608,0.06147554
209628,0.03885694
209643,0.07819198
209645,0.46137242
209651,0.03143366
209659,0.05066895
209660,0.03649192
209661,0.22585669
209665,0.03087689
209682,0.01381696
209687,0.07665672
209689,0.02005120
209699,0.02836793
209705,0.10011070
209707,0.03032558
209713,0.03862793
209717,0.03912240
209718,0.09471334
209723,0.15181745
209727,0.01461294
209729,0.02110932
209739,0.01482721
209741,0.16187468
209744,0.12447254
209748,0.16781654
209749,0.03052762
209758,0.02105617
209761,0.04934768
209764,0.08516123
209772,0.02002796
209773,0.16252518
209794,0.03118649
209795,0.08892573
209814,0.03955172
209828,0.07061074
209838,0.02047186
209839,0.09592595
209845,0.41184303
209855,0.00991299
209862,0.03676409
209869,0.04654861
209872,0.03812754
209879,0.24169234
209881,0.03016555
209882,0.32218693
209893,0.24707458
209913,0.06669748
209918,0.04916717
209920,0.21662783
209921,0.03142144
209929,0.13591966
209943,0.15413819
209957,0.01844535
209960,0.04317622
209962,0.03521880
209969,0.05336256
209980,0.02360453
209986,0.02262163
209989,0.08626164
209990,0.03475412
209991,0.02200506
210007,0.04326840
210016,0.05139925
210018,0.03181069
210019,0.01551769
210020,0.00775171
210036,0.01384068
210050,0.03095074
210080,0.01593088
210084,0.00941608
210089,0.23195618
210104,0.07719676
210129,0.03440755
210135,0.01983092
210137,0.04912662
210140,0.06943416
210145,0.00920585
210146,0.04441243
210147,0.02578144
210152,0.00858357
210157,0.03469080
210158,0.03327255
210164,0.03946220
210170,0.03175430
210171,0.02329393
210173,0.28723839
210174,0.09172748
210176,0.13586921
210190,0.01399542
210191,0.09277445
210195,0.24054477
210196,0.02707173
210201,0.01522448
210211,0.05893303
210231,0.02081746
210239,0.10935543
210241,0.05766963
210242,0.01845340
210255,0.08652284
210278,0.04577828
210283,0.00755913
210284,0.03566578
210304,0.01076038
210307,0.02187039
210330,0.04230813
210332,0.04082947
210350,0.20158910
210379,0.01095699
210385,0.02805239
210401,0.03200061
210405,0.04715994
210413,0.14974343
210414,0.07076559
210415,0.14890477
210419,0.07112272
210429,0.02310483
210467,0.11095164
210481,0.02676929
210482,0.01537141
210492,0.03289026
210502,0.23435646
210523,0.01764057
210525,0.06915354
210529,0.11675575
210538,0.00833959
210543,0.01544504
210549,0.13375957
210551,0.05930520
210555,0.15254854
210558,0.06430291
210591,0.08507284
210597,0.13615106
210599,0.03832506
210610,0.01598539
210616,0.18102927
210618,0.03056622
210622,0.21941074
210639,0.06328547
210645,0.01591491
210650,0.01438871
210672,0.01414239
210676,0.05534796
210683,0.06473580
210697,0.43104429
210701,0.02174427
210706,0.07540504
210712,0.11969390
210717,0.03239453
210728,0.16056266
210729,0.02435871
210730,0.05121843
210731,0.03776415
210733,0.16071692
210735,0.02835363
210742,0.01826513
210748,0.00933482
210749,0.06949423
210758,0.04536864
210767,0.19624061
210769,0.06273193
210777,0.09671563
210789,0.00613768
210791,0.02511850
210794,0.00919338
210811,0.06373291
210814,0.00673829
210821,0.03417730
210833,0.02484819
210835,0.00746891
210859,0.01587283
210862,0.06028031
210870,0.02103677
210886,0.01020885
210893,0.04154311
210901,0.01237720
210906,0.08097122
210913,0.04203855
210953,0.05948766
210961,0.04721689
210962,0.37722853
210966,0.03529908
210983,0.09067858
211000,0.12222945
211025,0.11775468
211036,0.01528736
211043,0.09251219
211062,0.15929798
211076,0.02934362
211085,0.07244859
211096,0.03247414
211097,0.15922645
211098,0.25155991
211103,0.01307613
211108,0.09245195
211131,0.03255899
211135,0.14387199
211139,0.02036806
211146,0.02050731
211150,0.00765600
211158,0.03464850
211170,0.24443718
211177,0.06145176
211183,0.15068404
211187,0.08223681
211191,0.01271505
211194,0.10605611
211196,0.05255430
211203,0.00986896
211209,0.14063161
211210,0.10158162
211211,0.07072514
211232,0.06317833
211244,0.23642482
211263,0.01326251
211264,0.09360157
211270,0.03110618
211278,0.00981403
211292,0.01296128
211293,0.05890699
211295,0.02314770
211296,0.17713693
211308,0.05143136
211310,0.05294573
211312,0.10196340
211325,0.02052098
211326,0.04197171
211330,0.04888172
211333,0.01369635
211341,0.06293015
211342,0.01454143
211350,0.02465759
211355,0.15924683
211357,0.13436361
211358,0.07221052
211362,0.02208898
211377,0.01692875
211378,0.25381156
211379,0.07146321
211384,0.05866416
211395,0.16760782
211398,0.01709891
211399,0.00953746
211417,0.05038937
211419,0.24911492
211420,0.05880233
211439,0.04914092
211442,0.01429091
211451,0.01629348
211457,0.08502377
211469,0.07453077
211483,0.02457627
211505,0.05464569
211508,0.03687580
211509,0.17177979
211510,0.08487118
211526,0.06696686
211547,0.02341684
211548,0.03163845
211550,0.01483370
211551,0.02577814
211553,0.34633131
211562,0.06225229
211563,0.02825091
211564,0.19202535
211565,0.07370452
211571,0.53192250
211572,0.47142906
211577,0.05921912
211580,0.08588011
211609,0.01361230
211625,0.02637004
211635,0.39142647
211646,0.04700334
211660,0.03181722
211670,0.09503408
211672,0.04087617
211688,0.02873442
211694,0.00676390
211696,0.04304621
211711,0.11909789
211718,0.02929948
211732,0.02684556
211735,0.01350103
211736,0.06202228
211740,0.03632277
211741,0.02820375
211746,0.01197521
211751,0.01763471
211754,0.10897156
211770,0.02368878
211771,0.04982395
211787,0.42244337
211788,0.06055859
211802,0.06397965
211804,0.01697101
211810,0.09918546
211832,0.05361487
211839,0.07366599
211860,0.02940719
211863,0.19632902
211866,0.00932886
211869,0.05422214
211872,0.03282770
211894,0.04087535
211901,0.03922442
211902,0.12277674
211903,0.15296304
211946,0.03645015
211950,0.02672684
211959,0.05404429
211964,0.07723048
211965,0.01781171
211979,0.01801862
211983,0.15173146
211986,0.03505367
211987,0.01963801
211988,0.03770196
211999,0.01214264
212002,0.02328307
212004,0.01890852
212009,0.05960458
212015,0.04226377
212023,0.01454718
212048,0.03068372
212055,0.02757121
212067,0.00870405
212079,0.00662002
212080,0.04964556
212083,0.01260343
212085,0.12884065
212088,0.03730882
212089,0.06652188
212092,0.01447995
212097,0.06408512
212124,0.02567674
212132,0.01310009
212136,0.03540677
212144,0.02405813
212145,0.05897313
212167,0.02047553
212174,0.29056451
212175,0.02248906
212187,0.26643600
212191,0.09102084
212194,0.16514702
212238,0.02950557
212242,0.03089578
212245,0.09171673
212258,0.01652685
212262,0.01854631
212277,0.01184223
212283,0.02829004
212287,0.05818020
212288,0.07903226
212289,0.03666865
212293,0.04121999
212296,0.18000271
212300,0.14864901
212303,0.25676982
212326,0.03705762
212327,0.02028773
212328,0.00760003
212329,0.02384321
212339,0.03472905
212340,0.06195825
212343,0.01032256
212360,0.01807589
212389,0.03514221
212401,0.12215030
212407,0.00696647
212409,0.07827572
212422,0.04031717
212424,0.18494087
212440,0.02585717
212441,0.11696995
212443,0.01330397
212448,0.02759424
212472,0.13608019
212478,0.04847961
212481,0.03469453
212493,0.13659282
212508,0.05480780
212511,0.01221790
212525,0.02083038
212531,0.06148534
212533,0.00512303
212555,0.01768398
212592,0.04073189
212610,0.03890683
212621,0.06280385
212629,0.08152540
212635,0.03196770
212636,0.01571987
212637,0.02244918
212643,0.03416304
212648,0.03423279
212654,0.32443729
212655,0.20762785
212660,0.02674308
212661,0.05221552
212664,0.06385326
212669,0.01063646
212670,0.02846562
212674,0.15409478
212676,0.34296737
212690,0.02700038
212691,0.02704249
212696,0.02513555
212710,0.15094953
212712,0.00673734
212716,0.05751801
212718,0.03598361
212720,0.05033188
212723,0.01333937
212730,0.01743331
212740,0.01534328
212747,0.03057831
212763,0.04232273
212773,0.01033398
212775,0.01805336
212776,0.04700948
212777,0.17217385
212781,0.11864435
212782,0.32295266
212785,0.01168095
212786,0.08512303
212795,0.00776250
212800,0.07570751
212818,0.07733382
212834,0.06301877
212837,0.06288317
212841,0.01606949
212842,0.01920980
212847,0.09041335
212848,0.02287071
212851,0.03376945
212865,0.01744620
212866,0.00550322
212874,0.04658725
212880,0.03455869
212894,0.03530335
212897,0.03269731
212912,0.07506676
212913,0.01296233
212916,0.01565249
212917,0.02843019
212933,0.05020633
212935,0.02945870
212936,0.01381527
212950,0.13717594
212957,0.02804440
212958,0.04495423
212961,0.02962308
212962,0.01420938
212963,0.10549318
212964,0.17723863
212968,0.13018270
212969,0.04542102
212976,0.01440925
212978,0.03101906
212983,0.08674668
212993,0.15331547
213004,0.01625988
213008,0.02350755
213014,0.00543548
213018,0.03050294
213021,0.03758683
213024,0.03042065
213045,0.04299957
213054,0.02342557
213059,0.16365864
213076,0.02136579
213095,0.02653564
213096,0.03758609
213100,0.00617920
213101,0.14274887
213109,0.03771873
213111,0.00772220
213116,0.00779756
213133,0.16012176
213140,0.08284772
213141,0.03582000
213143,0.18216805
213150,0.01429982
213152,0.02478291
213158,0.01904443
213159,0.02319467
213166,0.03283607
213167,0.33663073
213170,0.23305807
213178,0.11025329
213179,0.01135074
213189,0.12622070
213196,0.06187853
213201,0.00853906
213203,0.01795852
213204,0.02162356
213205,0.03181354
213206,0.06433394
213207,0.08905925
213208,0.01336587
213212,0.01180865
213214,0.00921100
213220,0.01907419
213240,0.02150534
213244,0.02621259
213263,0.24539584
213264,0.04664343
213265,0.02462928
213270,0.02109843
213283,0.07472397
213287,0.02651337
213292,0.12404422
213295,0.08652882
213299,0.12945653
213303,0.03944404
213307,0.03903189
213308,0.02450199
213312,0.04767177
213313,0.02407134
213316,0.00890117
213317,0.03845025
213338,0.05781099
213357,0.06187630
213368,0.27377599
213374,0.04887568
213375,0.02391980
213386,0.10158902
213390,0.02122395
213393,0.01269433
213401,0.02606788
213423,0.03885627
213430,0.01006522
213431,0.03793974
213447,0.01311812
213465,0.09890411
213468,0.02306670
213473,0.11838191
213475,0.03157463
213476,0.02264353
213482,0.01256248
213493,0.09649656
213531,0.08102764
213534,0.02655374
213542,0.05767568
213546,0.03225470
213569,0.03116865
213570,0.03859734
213588,0.01585082
213591,0.01914872
213595,0.02429081
213597,0.02561008
213598,0.02875198
213604,0.02921463
213622,0.03910163
213623,0.38736336
213633,0.01848365
213639,0.00973162
213641,0.01869970
213649,0.02837966
213671,0.04671911
213675,0.03003834
213679,0.04530644
213680,0.03576202
213684,0.08026980
213685,0.01061484
213689,0.01081206
213691,0.21004121
213693,0.02456557
213712,0.02472936
213717,0.01365325
213734,0.14660882
213739,0.28111325
213765,0.08351317
213775,0.05250540
213776,0.12391577
213804,0.38617901
213808,0.03156382
213818,0.13261993
213821,0.02810282
213829,0.02423586
213836,0.07123431
213838,0.03554061
213843,0.01474936
213854,0.04901997
213859,0.15655299
213862,0.48455588
213874,0.11787923
213878,0.15215981
213886,0.00712092
213888,0.02748221
213892,0.02776150
213910,0.03119326
213921,0.07959070
213926,0.06856933
213928,0.01654573
213935,0.00999658
213949,0.03757280
213957,0.10930317
213959,0.01653561
213967,0.03206168
213974,0.01521178
213975,0.04986270
213983,0.07620934
213984,0.00457906
213998,0.06766481
214004,0.03006829
214006,0.02975341
214008,0.02981344
214014,0.01013331
214015,0.04627961
214034,0.01394077
214059,0.04899855
214067,0.00695044
214077,0.03139899
214078,0.02513253
214079,0.07312275
214085,0.05838837
214088,0.19842367
214099,0.03278755
214138,0.01502486
214141,0.01211024
214152,0.03586474
214154,0.02525943
214155,0.02735933
214177,0.04885860
214188,0.04540412
214192,0.03374754
214207,0.04044716
214217,0.03173290
214219,0.04618422
214228,0.11870652
214229,0.19288213
214233,0.04359963
214236,0.10224363
214242,0.01192521
214249,0.00585130
214263,0.03197526
214264,0.01622575
214265,0.09371866
214268,0.02284358
214281,0.01439055
214282,0.02203141
214295,0.03127703
214311,0.02658227
214315,0.04086193
214325,0.03606973
214334,0.05199201
214336,0.03306661
214337,0.01739326
214342,0.14366437
214344,0.03290375
214349,0.04518379
214355,0.01528829
214356,0.03098653
214358,0.01770201
214363,0.02861723
214364,0.00987482
214371,0.04577674
214377,0.42942132
214379,0.03908672
214383,0.05327247
214406,0.00406244
214407,0.03987532
214411,0.04464757
214415,0.04481436
214418,0.11892581
214419,0.06211542
214421,0.01469317
214430,0.01418884
214436,0.03139575
214463,0.07733377
214472,0.06130547
214474,0.21059290
214476,0.04177525
214478,0.01907418
214481,0.12886502
214484,0.01315539
214488,0.08930612
214491,0.15322414
214505,0.02999271
214507,0.04388881
214510,0.09385932
214518,0.02992735
214523,0.14989739
214539,0.02307805
214542,0.01753202
214544,0.05001215
214553,0.02677549
214554,0.06752313
214561,0.05195017
214563,0.07386939
214566,0.02184566
214581,0.01604821
214587,0.01138214
214588,0.04635346
214589,0.06939913
214593,0.12324566
214620,0.11956392
214630,0.05462591
214643,0.04849574
214644,0.08567870
214647,0.02142917
214654,0.01236023
214657,0.03538897
214658,0.02806190
214662,0.01795714
214666,0.04824755
214680,0.01395960
214685,0.04368043
214693,0.00977862
214701,0.02724372
214705,0.02177694
214706,0.08616605
214719,0.02721691
214721,0.60447058
214724,0.02267424
214741,0.03620105
214769,0.07731175
214777,0.00429544
214780,0.02890666
214786,0.01858275
214789,0.03145254
214797,0.03619972
214804,0.03781551
214808,0.12746219
214810,0.31973598
214828,0.11904805
214830,0.02974580
214835,0.08234527
214844,0.03265340
214859,0.31427063
214861,0.01855993
214863,0.03093318
214887,0.01687702
214898,0.01447247
214906,0.02670417
214913,0.02760150
214915,0.05060083
214937,0.01681512
214944,0.09618831
214948,0.09649549
214970,0.10680815
214976,0.04885845
214999,0.16719224
215000,0.27442482
215016,0.00909824
215024,0.00821895
215029,0.52590957
215033,0.53261815
215037,0.22411809
215054,0.02566172
215057,0.16175689
215064,0.04226030
215074,0.03466192
215077,0.07776614
215082,0.01691421
215096,0.02236356
215101,0.01921939
215103,0.01843641
215109,0.08807478
215124,0.05197086
215142,0.14363851
215143,0.01461256
215145,0.01976592
215157,0.01673207
215159,0.01020175
215161,0.13090019
215166,0.04037226
215177,0.06707824
215186,0.03946171
215194,0.12175124
215196,0.06438153
215204,0.06847498
215211,0.05389340
215230,0.14506066
215241,0.00939015
215256,0.11752983
215257,0.03359013
215266,0.12042561
215267,0.00783141
215268,0.01017428
215278,0.10968215
215280,0.35926566
215318,0.16548267
215326,0.02318470
215331,0.10253368
215337,0.01037813
215344,0.02375438
215346,0.04746967
215348,0.09816187
215351,0.01672029
215358,0.08796355
215360,0.10619542
215367,0.01895170
215369,0.06215548
215383,0.00989515
215395,0.14340151
215407,0.06018624
215408,0.03527963
215412,0.02008442
215433,0.01747331
215454,0.10276152
215463,0.15032459
215488,0.00445169
215508,0.02933771
215512,0.00527946
215516,0.16232187
215525,0.09555130
215531,0.04169307
215534,0.09167917
215537,0.01487617
215539,0.01422511
215548,0.01207097
215554,0.04266371
215556,0.00924263
215559,0.14213850
215560,0.03176963
215563,0.03618137
215564,0.00965220
215569,0.11056280
215574,0.32042644
215586,0.05335069
215594,0.08941847
215608,0.02906296
215614,0.03517406
215623,0.16552407
215628,0.07065381
215637,0.22996095
215638,0.13394436
215649,0.01796535
215651,0.01955807
215653,0.03736571
215678,0.04066556
215708,0.01588594
215711,0.03751872
215733,0.05012226
215739,0.00500848
215742,0.01902880
215756,0.06379007
215772,0.06716936
215775,0.10798644
215791,0.01745258
215796,0.15974425
215803,0.04811395
215805,0.01531212
215807,0.02955136
215829,0.02789051
215855,0.02011301
215856,0.09571844
215860,0.04928795
215861,0.05675169
215877,0.01595163
215883,0.03512941
215889,0.03752051
215897,0.01997947
215898,0.00848790
215901,0.03660705
215908,0.04795936
215910,0.63223529
215911,0.01095375
215923,0.02455445
215928,0.03565105
215934,0.07767603
215936,0.03600707
215947,0.00641037
215951,0.01474254
215958,0.00544160
215959,0.03433535
215963,0.14537291
215968,0.08566569
215972,0.03268144
215976,0.03723749
215978,0.04353717
215981,0.01820227
215999,0.02464989
216001,0.26832036
216012,0.02086645
216020,0.06106465
216035,0.01454740
216038,0.29651767
216041,0.03920221
216049,0.04547346
216065,0.04414184
216096,0.31118622
216110,0.00862249
216115,0.07044009
216121,0.01880389
216122,0.25828815
216129,0.01266393
216131,0.11835082
216138,0.10115722
216142,0.09889529
216143,0.04178479
216150,0.01494511
216180,0.02627418
216184,0.02799894
216189,0.01533661
216190,0.22020410
216197,0.03988626
216218,0.19176806
216219,0.05383595
216221,0.09681712
216231,0.01646451
216240,0.14529464
216272,0.04617535
216281,0.04503598
216284,0.04093649
216290,0.06190285
216297,0.03244040
216305,0.02472805
216306,0.02088297
216317,0.01607534
216333,0.01324592
216338,0.05468206
216339,0.06139518
216346,0.07430050
216349,0.12998244
216350,0.22670530
216351,0.03657313
216353,0.01376358
216355,0.02578089
216364,0.16411853
216387,0.08828542
216392,0.02186771
216393,0.37240394
216399,0.00680836
216416,0.01666978
216433,0.01883586
216435,0.00939539
216442,0.09746310
216458,0.04952288
216461,0.23834137
216468,0.06287058
216469,0.04731512
216471,0.03004262
216473,0.08922250
216475,0.02640670
216496,0.05611745
216510,0.07876192
216511,0.03995492
216515,0.02495486
216516,0.10144248
216521,0.00725635
216532,0.01821603
216548,0.01124494
216551,0.08428336
216560,0.06713913
216562,0.08022158
216563,0.03377048
216565,0.02400044
216582,0.02109126
216587,0.07089388
216589,0.02660928
216597,0.04032445
216606,0.03502237
216607,0.02119028
216608,0.10876639
216621,0.01238277
216622,0.01599662
216627,0.06395470
216636,0.04438332
216647,0.02222803
216655,0.11806626
216659,0.07963328
216666,0.16413115
216676,0.03740470
216677,0.09048201
216679,0.04679998
216681,0.03405363
216686,0.01839137
216687,0.06081414
216694,0.05149451
216697,0.02042241
216714,0.03825808
216719,0.07422099
216720,0.01919359
216721,0.03740469
216723,0.06873651
216740,0.06754233
216746,0.02413477
216747,0.02735629
216751,0.02411802
216758,0.05743379
216768,0.02168673
216778,0.03921860
216786,0.17370213
216801,0.15874164
216802,0.07115183
216807,0.01631870
216808,0.02143118
216810,0.02269173
216818,0.02003609
216823,0.04978411
216826,0.01379459
216827,0.00528450
216828,0.03824076
216840,0.31119067
216844,0.03539384
216845,0.09923356
216851,0.14865061
216857,0.03914463
216858,0.03567386
216862,0.01153393
216874,0.02906262
216880,0.01285530
216900,0.03586465
216902,0.03835108
216903,0.03152676
216904,0.02343650
216931,0.01484933
216936,0.06645177
216938,0.12914784
216952,0.09057349
216954,0.03706789
216955,0.01907308
216961,0.04665501
216981,0.23243951
216985,0.02187088
216992,0.10188175
216995,0.02110380
216997,0.00760554
216998,0.03339704
216999,0.02736281
217022,0.03612039
217034,0.06721132
217038,0.01577508
217050,0.07535603
217055,0.03592073
217064,0.09069212
217071,0.00913712
217078,0.06911817
217083,0.11543395
217084,0.01157752
217086,0.06260113
217096,0.12516908
217101,0.27929965
217109,0.23784225
217118,0.02861691
217121,0.07592661
217125,0.09911291
217130,0.36647743
217136,0.01793695
217137,0.03752956
217143,0.01302957
217148,0.09021237
217155,0.02592108
217162,0.01230755
217172,0.05154899
217174,0.05025388
217175,0.07003320
217177,0.04910158
217178,0.11357479
217192,0.03373926
217220,0.00700202
217221,0.02275699
217223,0.01685011
217232,0.06963906
217243,0.02774823
217248,0.07484750
217250,0.04244678
217271,0.14475877
217283,0.01281927
217297,0.11589992
217323,0.09160238
217326,0.02381767
217334,0.02502559
217338,0.01170192
217341,0.30246929
217342,0.14336138
217355,0.00566508
217362,0.08886141
217366,0.14090921
217367,0.05623983
217371,0.04972177
217383,0.15293584
217401,0.14384267
217404,0.11785456
217419,0.03228711
217422,0.18043126
217423,0.00733053
217427,0.07079946
217429,0.01742933
217430,0.01320700
217441,0.05178647
217444,0.01583552
217465,0.01532448
217471,0.02087034
217488,0.03217146
217493,0.01711311
217509,0.16880445
217510,0.01808229
217511,0.16042185
217519,0.05674688
217522,0.10736412
217562,0.01830167
217574,0.03433434
217577,0.00893885
217579,0.09856529
217596,0.00788613
217602,0.01200929
217612,0.02677734
217632,0.04348124
217635,0.01489635
217636,0.19205313
217638,0.11201594
217639,0.15919727
217651,0.05884741
217652,0.00927014
217663,0.32830401
217669,0.02751128
217686,0.11252472
217699,0.03742779
217700,0.09587495
217703,0.02189483
217706,0.15058904
217714,0.06844219
217732,0.01354733
217736,0.02310440
217749,0.28049814
217763,0.00667773
217770,0.02075900
217771,0.02805971
217772,0.02856226
217776,0.03941235
217777,0.03968006
217778,0.20303174
217782,0.01286470
217790,0.07706326
217792,0.00910883
217793,0.06738218
217795,0.25129932
217796,0.03151946
217800,0.03189437
217804,0.02159399
217807,0.00601182
217846,0.08035834
217847,0.11809623
217853,0.01265060
217856,0.02073127
217864,0.00836739
217867,0.08317360
217868,0.31965178
217885,0.08231423
217887,0.01591607
217889,0.03766807
217900,0.00764993
217903,0.00761317
217905,0.06410379
217909,0.02965556
217913,0.00882293
217944,0.02874406
217946,0.04080274
217954,0.03139321
217956,0.06558920
217957,0.01424536
217961,0.22816003
217962,0.01802508
217976,0.05765265
217980,0.02303231
217981,0.02002173
218006,0.02948192
218009,0.03231181
218032,0.11830441
218049,0.01446979
