SK_ID_CURR,TARGET
156556,0.11658734
156561,0.09117103
156563,0.01244376
156564,0.06030470
156567,0.01038944
156570,0.01965243
156581,0.04606962
156594,0.03610602
156597,0.03977635
156600,0.06697466
156601,0.01809756
156627,0.04420664
156629,0.08594975
156642,0.00829978
156644,0.02832408
156663,0.01237808
156674,0.01290628
156688,0.00965459
156696,0.09395402
156707,0.00794472
156723,0.05238492
156728,0.09600532
156731,0.05206637
156732,0.05282306
156733,0.09723858
156768,0.07206666
156773,0.11668810
156782,0.18117794
156815,0.05192186
156837,0.02475115
156854,0.06559753
156861,0.10956675
156862,0.01024068
156878,0.24795495
156903,0.08773038
156910,0.01864780
156925,0.04189526
156933,0.02717741
156952,0.06366269
156953,0.04265290
156963,0.35864456
156965,0.23422784
156989,0.02201574
156994,0.02235859
156996,0.01683819
157005,0.04959211
157011,0.01670593
157046,0.06655816
157058,0.01635191
157061,0.16872730
157065,0.02388855
157066,0.06999920
157067,0.09994942
157090,0.07600663
157091,0.04986074
157096,0.02153800
157101,0.42582810
157104,0.02671498
157109,0.04087641
157116,0.05485693
157120,0.21907486
157121,0.03376570
157124,0.18414690
157125,0.01764592
157132,0.18025960
157153,0.15445600
157157,0.36947623
157159,0.14832631
157168,0.03434887
157189,0.04718448
157195,0.06306878
157203,0.02913033
157210,0.08946446
157212,0.03615685
157220,0.02329882
157239,0.08994719
157241,0.02251194
157246,0.02238073
157247,0.10924933
157252,0.00852700
157253,0.36361182
157265,0.01599234
157291,0.06486599
157292,0.01932391
157301,0.04974474
157306,0.16001052
157312,0.57865813
157314,0.07353467
157332,0.01931237
157333,0.02364090
157337,0.13169091
157345,0.04266606
157347,0.05510058
157363,0.08663901
157376,0.03249786
157382,0.02975041
157397,0.01376699
157409,0.01637103
157411,0.03386377
157422,0.03605649
157428,0.03989806
157434,0.16072983
157442,0.03267704
157446,0.02021903
157456,0.02331213
157465,0.03292917
157469,0.02998972
157482,0.02102787
157497,0.02288869
157507,0.00471351
157510,0.05221256
157515,0.01520679
157529,0.03689766
157530,0.13426722
157541,0.15041004
157546,0.14380718
157553,0.06999387
157554,0.02844018
157562,0.26846855
157565,0.07344479
157566,0.04675159
157571,0.01068607
157572,0.01072015
157574,0.01837265
157575,0.02755686
157581,0.24412766
157590,0.37951195
157604,0.02457035
157611,0.08118676
157617,0.10776761
157620,0.06375489
157623,0.11760483
157651,0.06755329
157653,0.03874328
157664,0.12162272
157690,0.04958021
157704,0.06243456
157712,0.08364784
157722,0.21045702
157727,0.02452518
157764,0.01574796
157765,0.13319428
157775,0.01664518
157777,0.07131919
157789,0.06190971
157802,0.12035860
157803,0.03574832
157804,0.03039097
157805,0.13427131
157822,0.05814258
157823,0.02175468
157827,0.03129971
157836,0.10474198
157839,0.02911584
157847,0.04482960
157859,0.04559179
157864,0.01166879
157866,0.25254208
157877,0.32279492
157886,0.03986742
157892,0.07247080
157903,0.02448627
157913,0.09432674
157919,0.01310373
157920,0.11022056
157923,0.03027237
157926,0.02634420
157927,0.11010585
157948,0.00888169
157949,0.02622212
157952,0.02645420
157955,0.52225131
157958,0.13988334
157960,0.04187022
157966,0.03826791
157970,0.02425987
157979,0.03013998
157980,0.11474936
157985,0.00643052
157997,0.18420669
157998,0.08890871
158002,0.05274898
158004,0.05931917
158005,0.07812718
158007,0.02443413
158008,0.01957177
158015,0.02447989
158033,0.10355672
158036,0.04099948
158041,0.08602093
158044,0.02184347
158049,0.13209006
158061,0.04602229
158078,0.02537581
158099,0.01006886
158100,0.03082038
158102,0.09089740
158107,0.04150207
158114,0.04042651
158127,0.16341599
158128,0.07274459
158142,0.06408799
158145,0.22974509
158146,0.07109781
158167,0.00793173
158176,0.05465998
158184,0.01629331
158197,0.03588137
158201,0.04276346
158202,0.14490267
158205,0.05318793
158208,0.35807951
158211,0.09202690
158215,0.04705615
158218,0.08028615
158221,0.58565187
158223,0.07805224
158230,0.01065549
158234,0.01063439
158235,0.03344443
158245,0.05789335
158254,0.13489288
158267,0.05784908
158277,0.01810215
158283,0.05999467
158289,0.23461664
158290,0.03220374
158298,0.02918526
158307,0.02190722
158332,0.04696392
158336,0.01419711
158342,0.04240981
158344,0.04311354
158347,0.12434526
158352,0.00905133
158354,0.08157690
158355,0.03841660
158357,0.01738288
158365,0.02502792
158366,0.00413893
158367,0.05641629
158368,0.38189055
158384,0.09253201
158388,0.01321011
158395,0.08226859
158413,0.05279757
158425,0.04964226
158426,0.09364875
158432,0.00690664
158444,0.09487726
158453,0.02320559
158454,0.06923012
158459,0.01140263
158462,0.02410401
158468,0.08221155
158469,0.05587969
158470,0.03267621
158483,0.11864695
158485,0.02240697
158490,0.12567956
158494,0.03231071
158500,0.01928947
158503,0.03657318
158504,0.02367209
158519,0.09880222
158523,0.05392371
158527,0.02265316
158533,0.02225946
158535,0.01174444
158539,0.04993609
158544,0.17041152
158547,0.01711002
158551,0.08741890
158552,0.00364756
158560,0.02062492
158616,0.31839258
158638,0.02595681
158642,0.01723750
158651,0.01077560
158653,0.01598880
158677,0.01292541
158683,0.03088244
158687,0.01992408
158693,0.03085739
158700,0.04031384
158703,0.05176101
158705,0.21596603
158706,0.02843416
158708,0.01430869
158712,0.02715753
158714,0.15566505
158715,0.05990607
158752,0.02286092
158753,0.02438174
158763,0.01444178
158764,0.04008016
158767,0.19673495
158770,0.00867512
158781,0.01646139
158789,0.05847281
158790,0.02139399
158791,0.32642816
158795,0.23851071
158796,0.02732543
158800,0.01676641
158806,0.03238511
158807,0.31876241
158815,0.36433641
158824,0.04169020
158828,0.20577412
158831,0.20338872
158840,0.04004831
158841,0.02022776
158847,0.07327277
158856,0.03961973
158858,0.06067017
158884,0.09217668
158885,0.01924460
158891,0.04866551
158898,0.02985557
158911,0.04343825
158913,0.01250753
158918,0.03413219
158926,0.03272815
158929,0.09749325
158939,0.06975787
158940,0.11745364
158952,0.03954592
158963,0.01377412
158973,0.01875731
158977,0.15748012
158988,0.09940037
159013,0.18850453
159016,0.04180864
159018,0.00977985
159024,0.22865895
159034,0.07327743
159035,0.07542724
159039,0.07929717
159049,0.08068549
159056,0.07304573
159068,0.05192960
159078,0.11117749
159099,0.04091961
159103,0.13847892
159106,0.20699904
159113,0.01345319
159117,0.03746128
159124,0.47190752
159132,0.04889769
159139,0.02748659
159142,0.06548820
159145,0.10696104
159147,0.01515316
159174,0.01685275
159201,0.06325823
159203,0.01785801
159212,0.29623562
159214,0.07249834
159221,0.04570966
159240,0.05163690
159241,0.03009375
159242,0.03823788
159244,0.05128768
159250,0.05437804
159275,0.02250366
159284,0.07814870
159293,0.04438484
159295,0.02736330
159301,0.01268123
159310,0.06636997
159314,0.03939356
159318,0.01113889
159333,0.03223207
159334,0.03229386
159335,0.07586375
159337,0.24582856
159338,0.10229299
159340,0.13539151
159361,0.01915342
159384,0.07075399
159402,0.06200189
159421,0.01582726
159424,0.04739100
159425,0.00481610
159426,0.06264852
159439,0.13678814
159445,0.04553624
159449,0.02418916
159460,0.38311445
159475,0.05641903
159481,0.03725161
159483,0.07342172
159494,0.04667004
159504,0.01722617
159512,0.06772727
159522,0.23846757
159524,0.07043303
159526,0.01764048
159528,0.03395761
159547,0.41155787
159555,0.01461665
159562,0.04629916
159563,0.01964640
159565,0.27214069
159569,0.09566086
159578,0.02734650
159579,0.10962950
159581,0.01235605
159594,0.06900112
159598,0.02278221
159604,0.01891302
159605,0.02342270
159620,0.07583683
159631,0.07354185
159633,0.01850101
159659,0.05002880
159661,0.09453069
159667,0.01597085
159669,0.03204717
159682,0.03815618
159683,0.03280400
159693,0.04729465
159698,0.02327984
159702,0.10294369
159703,0.01800860
159707,0.00881947
159716,0.02610331
159732,0.01409291
159734,0.04397533
159740,0.02834823
159748,0.11458067
159751,0.07829544
159756,0.09596508
159758,0.37416706
159767,0.06276805
159769,0.42551976
159775,0.04208102
159802,0.05027656
159804,0.04359315
159817,0.03762270
159818,0.00489390
159824,0.01717978
159837,0.00700027
159840,0.05819147
159842,0.18047765
159851,0.01645472
159865,0.49747349
159866,0.14664424
159872,0.04071420
159874,0.03096200
159879,0.02427743
159883,0.02615835
159884,0.03245457
159898,0.24841000
159903,0.04329368
159906,0.08937986
159914,0.08137575
159915,0.12008924
159917,0.02302211
159929,0.06939672
159949,0.17928634
159951,0.02944737
159953,0.03376073
159957,0.08478397
159968,0.04269194
159972,0.02485490
159973,0.08703874
159993,0.06019623
160008,0.23085462
160011,0.02826428
160013,0.05571823
160015,0.02787309
160017,0.01428452
160023,0.05555192
160028,0.17221822
160035,0.06202969
160074,0.16307634
160076,0.03439290
160077,0.04293294
160080,0.03617019
160084,0.11799719
160089,0.42622960
160094,0.00902428
160101,0.02120691
160103,0.01422658
160111,0.06864093
160114,0.02552397
160116,0.01704549
160119,0.07798595
160123,0.03203885
160141,0.02648993
160147,0.02181096
160151,0.02877765
160172,0.43359158
160173,0.01038934
160177,0.05822831
160178,0.03464854
160180,0.03148760
160181,0.02695484
160188,0.02082545
160189,0.01130931
160193,0.01497725
160205,0.01967746
160214,0.13815015
160215,0.06691065
160217,0.02388553
160262,0.01604383
160263,0.02507140
160273,0.02189191
160282,0.26845669
160295,0.26004659
160297,0.05082879
160303,0.00753430
160305,0.04923610
160309,0.02325889
160324,0.04552934
160338,0.22690322
160366,0.06735893
160375,0.01978116
160381,0.01811651
160398,0.02182973
160400,0.05853188
160406,0.13627760
160410,0.00948801
160411,0.00918673
160418,0.05040723
160440,0.00556252
160441,0.03809730
160450,0.32890682
160465,0.01591226
160470,0.06676962
160471,0.06052149
160472,0.41659527
160479,0.07778123
160490,0.02638624
160500,0.10863871
160503,0.04379270
160504,0.05964824
160515,0.06685242
160541,0.13558403
160545,0.05640332
160562,0.04352483
160589,0.01853400
160594,0.02625955
160595,0.01219601
160598,0.06716969
160601,0.01301185
160605,0.10256227
160606,0.01766714
160607,0.02550110
160608,0.09370056
160610,0.03049060
160614,0.09311467
160615,0.01352812
160626,0.01315229
160634,0.00564381
160656,0.02192839
160660,0.02712287
160666,0.05676388
160672,0.03501004
160673,0.03204185
160674,0.02235200
160681,0.04866695
160683,0.07525011
160694,0.01021996
160710,0.05832230
160715,0.13748421
160719,0.09497113
160732,0.03035610
160734,0.01052477
160737,0.17368029
160742,0.03441180
160747,0.00990091
160749,0.10088607
160753,0.05679192
160756,0.07546180
160757,0.09401995
160763,0.01107136
160782,0.02662424
160789,0.02375472
160804,0.03820597
160805,0.06813537
160813,0.02215964
160815,0.00772998
160819,0.02575067
160820,0.06184448
160822,0.02473885
160823,0.25173675
160837,0.03534232
160841,0.02482128
160847,0.07345412
160861,0.03859040
160886,0.02926370
160891,0.04894040
160897,0.02272358
160914,0.07748433
160915,0.17515433
160929,0.07346544
160930,0.00480422
160931,0.01429337
160935,0.12225752
160939,0.03975041
160953,0.01235913
160954,0.05679074
160962,0.04299435
160966,0.01119648
160982,0.03768526
160983,0.03664775
160991,0.01711392
160998,0.02815402
161009,0.17625141
161014,0.02379085
161017,0.07499377
161021,0.03764884
161023,0.01744709
161027,0.01901148
161028,0.10129139
161030,0.21936544
161031,0.01626469
161033,0.04910724
161050,0.05308931
161053,0.04887708
161054,0.04523952
161055,0.00982340
161059,0.04217965
161061,0.05337099
161065,0.09600744
161069,0.03557497
161072,0.03254090
161073,0.03025365
161080,0.05048412
161083,0.04348536
161104,0.03808988
161111,0.19590649
161139,0.19852618
161149,0.02909456
161158,0.13044604
161171,0.06860691
161175,0.09675284
161201,0.05437692
161202,0.18312337
161205,0.06704056
161228,0.01006873
161233,0.02576732
161234,0.02956183
161237,0.04250124
161238,0.06440127
161250,0.13216347
161251,0.03072900
161253,0.01957750
161254,0.03211642
161283,0.03001068
161291,0.05430100
161297,0.03580687
161300,0.03473339
161314,0.12075853
161315,0.03176787
161336,0.03949382
161341,0.11985799
161343,0.05799787
161351,0.15009829
161352,0.04558635
161353,0.03023774
161361,0.14029107
161366,0.03539929
161368,0.27163323
161378,0.03823181
161379,0.19070014
161380,0.02847180
161398,0.14006089
161408,0.00757085
161432,0.01198416
161439,0.18423502
161461,0.06469502
161467,0.10685380
161468,0.07134047
161471,0.04961448
161477,0.13470919
161503,0.02402810
161514,0.00914213
161524,0.27146432
161527,0.04407625
161528,0.01467259
161531,0.16458729
161536,0.03361467
161537,0.04598181
161548,0.03664260
161558,0.01449827
161572,0.01187949
161586,0.00668644
161605,0.10119706
161606,0.04164565
161607,0.13657262
161618,0.09268492
161640,0.05764196
161658,0.03307196
161660,0.01041556
161661,0.17577648
161662,0.24827706
161677,0.11999543
161681,0.08234531
161682,0.01811031
161683,0.04911602
161685,0.00786250
161686,0.02566079
161687,0.02384182
161691,0.01916511
161701,0.07295669
161707,0.01672807
161709,0.01252619
161710,0.01498567
161711,0.04547268
161714,0.10651051
161742,0.02281083
161751,0.01235233
161764,0.02800426
161771,0.12059192
161781,0.08768511
161782,0.02901243
161800,0.01570677
161810,0.05165086
161812,0.06605360
161813,0.00848970
161816,0.00998541
161838,0.10494046
161841,0.04264544
161845,0.03162601
161871,0.05418694
161877,0.14680338
161882,0.04027224
161885,0.08816300
161886,0.03200946
161895,0.02035423
161897,0.10780621
161914,0.06599481
161921,0.11359623
161922,0.03747183
161927,0.41102814
161946,0.00528580
161952,0.02554863
161954,0.16879257
161955,0.06362232
161961,0.05290984
161977,0.08766587
161980,0.06595022
161989,0.13019853
161993,0.13762239
162002,0.04049869
162011,0.02683554
162012,0.01188606
162015,0.04221944
162016,0.01919729
162019,0.02178120
162021,0.06529110
162022,0.18466497
162023,0.05341265
162025,0.03551019
162028,0.00895537
162029,0.02064657
162030,0.01274579
162031,0.30588361
162033,0.08743896
162037,0.00596196
162044,0.07035556
162071,0.03956968
162093,0.06027799
162094,0.02246038
162100,0.00667236
162102,0.07777494
162105,0.05095995
162109,0.09060420
162116,0.05921924
162117,0.01047889
162118,0.21909894
162120,0.10329524
162125,0.02872947
162128,0.12066368
162131,0.21962028
162133,0.09544010
162135,0.06516934
162156,0.01473975
162157,0.03308815
162165,0.12397781
162166,0.02296905
162170,0.05040331
162201,0.02368186
162202,0.03881772
162206,0.00836020
162211,0.03660246
162227,0.02174638
162232,0.02295578
162235,0.02983126
162237,0.24448257
162248,0.03513402
162261,0.10924180
162262,0.01204211
162280,0.04507898
162282,0.01681640
162284,0.03023740
162287,0.18539167
162305,0.04218508
162308,0.01968869
162309,0.02693508
162312,0.02462912
162313,0.00736795
162316,0.03125113
162324,0.05227162
162325,0.09313749
162333,0.01600967
162334,0.06949731
162337,0.07420845
162340,0.05984961
162344,0.12595645
162347,0.05834460
162350,0.02437523
162351,0.11953372
162365,0.05216211
162368,0.02723453
162379,0.07258860
162383,0.04226110
162392,0.04546751
162393,0.02884380
162397,0.05565382
162398,0.14553018
162406,0.08110177
162410,0.03758457
162418,0.00825059
162420,0.07502247
162424,0.11141497
162425,0.01873958
162438,0.04685490
162442,0.01504639
162462,0.02337767
162476,0.00769172
162477,0.01705096
162480,0.02648954
162491,0.02948045
162493,0.03605157
162503,0.01987841
162504,0.04612149
162513,0.04462677
162516,0.21498458
162517,0.03222657
162522,0.09907965
162523,0.07708787
162542,0.09774188
162584,0.12112785
162586,0.03243262
162589,0.07146595
162594,0.03577070
162616,0.01416386
162630,0.06156502
162637,0.06862075
162652,0.01527329
162659,0.28059040
162668,0.01536994
162674,0.02988884
162680,0.08441751
162685,0.24037503
162689,0.19548919
162711,0.04685757
162714,0.01661898
162732,0.01496417
162741,0.02881750
162758,0.12465161
162759,0.02976938
162775,0.06674944
162776,0.03937348
162777,0.01888485
162782,0.02479608
162786,0.01295953
162794,0.03625589
162799,0.01319222
162801,0.10594248
162802,0.07617222
162807,0.02135944
162820,0.03768412
162827,0.01829019
162833,0.03852734
162837,0.02691700
162844,0.05018205
162860,0.01818334
162862,0.02102928
162864,0.10795699
162868,0.05543232
162880,0.02687154
162895,0.28665960
162898,0.07942343
162918,0.06671096
162924,0.05190447
162931,0.09441527
162936,0.07137037
162978,0.11512952
162979,0.02071673
162988,0.06261144
162989,0.13504668
163013,0.11984354
163014,0.03990615
163021,0.04270987
163024,0.02061653
163027,0.00845819
163030,0.02167644
163031,0.01839726
163032,0.02318313
163039,0.12287273
163042,0.02220228
163048,0.03635077
163049,0.02208981
163068,0.04822832
163071,0.02032408
163074,0.09865518
163079,0.03868384
163080,0.01119964
163085,0.03466079
163093,0.04689516
163094,0.21643227
163109,0.04413557
163116,0.02050650
163117,0.07297012
163118,0.04455633
163119,0.28467937
163121,0.02090044
163131,0.03114046
163132,0.05354933
163133,0.15684742
163182,0.04172957
163187,0.05568216
163188,0.28685979
163195,0.02466050
163197,0.01992146
163200,0.00520354
163206,0.25475851
163207,0.04406485
163214,0.13270159
163222,0.01446436
163224,0.02423523
163226,0.11222176
163235,0.06713815
163240,0.05348288
163258,0.12156383
163263,0.01980631
163264,0.16312951
163265,0.04490770
163266,0.08355213
163268,0.13726711
163272,0.01811259
163273,0.47911987
163278,0.15887986
163288,0.00483335
163299,0.11171989
163302,0.06341973
163307,0.01812246
163321,0.08845558
163349,0.08773444
163352,0.13552540
163353,0.11786776
163357,0.20236260
163362,0.02305907
163375,0.03553032
163385,0.01831382
163386,0.16227256
163390,0.10786901
163408,0.17785604
163423,0.05350308
163426,0.26347665
163437,0.16681813
163452,0.04740245
163472,0.07795086
163473,0.01519926
163479,0.01742601
163480,0.04215299
163487,0.07008140
163492,0.27276500
163493,0.03176969
163523,0.18569691
163524,0.03107522
163527,0.04746819
163528,0.10519325
163531,0.00527320
163538,0.05931726
163556,0.01662707
163563,0.39707289
163566,0.06320029
163570,0.01825535
163571,0.02483383
163574,0.03199826
163578,0.02903819
163580,0.03908635
163597,0.08740107
163601,0.05895727
163604,0.08648133
163609,0.03724259
163618,0.07088790
163634,0.16360554
163647,0.08190031
163660,0.25842094
163661,0.03631135
163666,0.02581453
163667,0.08118233
163669,0.04945801
163676,0.01905303
163681,0.00972517
163682,0.03524828
163684,0.05313654
163714,0.17611677
163724,0.02246748
163728,0.13558198
163729,0.00979397
163738,0.01457355
163742,0.08198570
163743,0.12432307
163748,0.08822724
163759,0.05610897
163782,0.01087437
163793,0.04336791
163800,0.01564607
163801,0.04419394
163802,0.02558885
163814,0.03668127
163820,0.04821612
163821,0.02028590
163848,0.01058480
163852,0.08914647
163854,0.04342900
163855,0.24813318
163882,0.01813919
163895,0.04420196
163900,0.24804155
163907,0.10599574
163915,0.01467855
163926,0.05114663
163929,0.02898185
163934,0.17808490
163940,0.08749912
163943,0.04492935
163944,0.04127265
163949,0.01873709
163951,0.01352798
163952,0.07446662
163965,0.13936554
163970,0.02373464
163980,0.03623573
163981,0.01675024
163988,0.12462705
163989,0.12936035
163991,0.02564974
164015,0.03377151
164028,0.02409229
164030,0.05435080
164031,0.04955446
164037,0.01018618
164049,0.05567777
164052,0.04407208
164059,0.02110290
164083,0.11431748
164095,0.02622129
164106,0.34942263
164116,0.04030178
164117,0.42616418
164119,0.02316665
164133,0.12394550
164134,0.05933119
164142,0.01461845
164143,0.01577026
164147,0.02223141
164148,0.08526998
164150,0.20407177
164152,0.03741136
164156,0.10349420
164157,0.05838911
164158,0.02513679
164166,0.15218314
164191,0.03453944
164194,0.06242290
164198,0.01075289
164201,0.01221359
164202,0.06080442
164207,0.62927906
164228,0.02693362
164240,0.06338462
164241,0.03393558
164244,0.01759098
164256,0.11875762
164262,0.03391593
164269,0.01707454
164276,0.02700519
164281,0.24449325
164290,0.03171838
164300,0.18754173
164305,0.13353010
164307,0.02498241
164308,0.02218666
164309,0.01161322
164314,0.06300944
164319,0.05857980
164331,0.02781796
164332,0.01830877
164343,0.06174596
164349,0.16367100
164363,0.02726711
164373,0.06177595
164410,0.20302808
164417,0.06047618
164436,0.01872500
164438,0.01598192
164441,0.05580930
164445,0.03048040
164451,0.06546217
164452,0.01116527
164502,0.11579213
164513,0.10734933
164526,0.32725240
164527,0.01807631
164528,0.14500786
164530,0.01686679
164537,0.09206516
164542,0.07251368
164546,0.03920277
164555,0.24511516
164556,0.01238630
164568,0.19913029
164571,0.20334934
164572,0.28753870
164574,0.11090814
164580,0.02544648
164597,0.00932820
164601,0.00922434
164619,0.03636426
164633,0.02332695
164642,0.06245284
164652,0.08414281
164676,0.02713135
164682,0.03228051
164685,0.07383179
164691,0.12137445
164696,0.01867379
164708,0.08605715
164711,0.06191063
164712,0.10137385
164717,0.03981670
164721,0.04200108
164740,0.01573356
164746,0.01022984
164755,0.07120176
164761,0.07854103
164764,0.02223562
164766,0.60852975
164776,0.35193553
164777,0.03012133
164783,0.03338728
164786,0.01324529
164799,0.08024169
164808,0.06270260
164812,0.08139715
164815,0.11918465
164816,0.01640708
164817,0.09679054
164818,0.13033219
164819,0.40792656
164821,0.03975270
164822,0.01870617
164825,0.01747236
164834,0.05107639
164841,0.01296318
164842,0.06543324
164853,0.02959379
164855,0.05597083
164856,0.02554687
164878,0.02193320
164883,0.02963659
164887,0.05343522
164888,0.03167331
164889,0.05630038
164891,0.31586210
164892,0.00807555
164922,0.04608398
164924,0.05959041
164933,0.20073342
164938,0.02894768
164939,0.19615026
164949,0.02463697
164950,0.01375752
164957,0.32744318
164961,0.06791708
164963,0.01785944
164972,0.01691885
164980,0.02056278
164981,0.02282537
165020,0.02874366
165027,0.02336820
165046,0.04172632
165048,0.15413394
165049,0.03118800
165058,0.02968345
165065,0.04101822
165081,0.03723905
165082,0.07018983
165090,0.04170612
165107,0.06148962
165131,0.08286207
165133,0.06510487
165137,0.01436686
165140,0.08575943
165142,0.02094467
165143,0.04575397
165152,0.15497518
165154,0.04482099
165158,0.08595321
165166,0.02140683
165168,0.06191874
165171,0.01250917
165175,0.06014105
165182,0.01979491
165188,0.17063483
165190,0.01783924
165199,0.01857042
165202,0.10827942
165203,0.06442080
165204,0.10494960
165208,0.02141899
165221,0.14305062
165243,0.01232473
165283,0.08940520
165300,0.01830514
165302,0.08831320
165304,0.01482149
165313,0.04644592
165336,0.09512976
165339,0.10003494
165363,0.29260944
165376,0.12312446
165380,0.28236138
165385,0.01159259
165386,0.04482905
165410,0.01259993
165422,0.01261345
165426,0.03152753
165428,0.04638338
165445,0.15749506
165452,0.07607589
165454,0.01477300
165455,0.02197655
165462,0.03118219
165465,0.05854946
165466,0.04503733
165467,0.18251970
165476,0.04508782
165477,0.03295707
165478,0.34470426
165497,0.05400548
165500,0.03666072
165511,0.06081628
165513,0.16935532
165515,0.26281787
165521,0.01312982
165522,0.05369621
165523,0.07911488
165530,0.05839905
165537,0.03996837
165538,0.01384322
165539,0.03576835
165545,0.02145625
165550,0.03154447
165551,0.05597201
165552,0.04479803
165557,0.04423290
165558,0.04607238
165560,0.01982929
165574,0.11693308
165576,0.29976708
165587,0.04777862
165601,0.01130180
165605,0.00602702
165606,0.01526439
165607,0.04209317
165624,0.10186188
165632,0.03599676
165633,0.11113263
165634,0.09788900
165646,0.03263911
165649,0.01273154
165651,0.06688091
165661,0.02184158
165666,0.06967671
165669,0.04614152
165674,0.02713789
165685,0.24157641
165687,0.05336322
165692,0.05520505
165721,0.09357589
165726,0.17121552
165748,0.03294716
165749,0.05867086
165752,0.05357137
165755,0.02285154
165758,0.01636142
165761,0.01644640
165762,0.03356158
165780,0.03796575
165781,0.03871272
165789,0.14432113
165802,0.00562941
165806,0.02803806
165817,0.03848041
165822,0.41805592
165837,0.01399383
165840,0.11832496
165846,0.00973936
165853,0.01897834
165864,0.21193800
165865,0.01968186
165868,0.08723947
165869,0.02772881
165871,0.02800649
165880,0.03940297
165887,0.05825210
165904,0.07860957
165907,0.04633522
165910,0.04369237
165915,0.11109911
165917,0.03436563
165918,0.54293282
165919,0.04312689
165923,0.08891679
165931,0.01583676
165932,0.03008203
165934,0.36337281
165939,0.06680129
165944,0.12279938
165951,0.34352614
165955,0.00879966
165959,0.11977043
165966,0.13271407
165970,0.04662868
165975,0.01200027
165977,0.01494142
165990,0.35873723
165997,0.02913716
166003,0.06982139
166008,0.01947954
166020,0.06061942
166025,0.03260948
166033,0.05092760
166038,0.02753360
166042,0.05328763
166049,0.01089655
166071,0.00617431
166091,0.13704461
166093,0.25201984
166095,0.01778738
166104,0.01722836
166107,0.03737231
166108,0.01580159
166110,0.02264862
166112,0.16012260
166135,0.07947642
166136,0.01980095
166138,0.12018943
166153,0.28658878
166155,0.12534766
166158,0.03783328
166164,0.11420176
166186,0.06499734
166191,0.07817543
166196,0.01082881
166197,0.26446220
166202,0.03471974
166215,0.01551895
166230,0.02831648
166243,0.20010072
166244,0.04543927
166255,0.01309456
166258,0.12405193
166263,0.16140597
166271,0.04314288
166283,0.02342914
166286,0.03844579
166291,0.03325966
166294,0.07659493
166303,0.11850488
166306,0.14072956
166309,0.01232613
166316,0.08604169
166317,0.01658406
166321,0.18279698
166331,0.04533228
166349,0.03310533
166374,0.00820866
166387,0.00650310
166393,0.02030121
166400,0.01892695
166420,0.00578574
166446,0.01562688
166449,0.05051658
166452,0.01620384
166495,0.02243377
166501,0.02274433
166514,0.07967824
166515,0.04595033
166521,0.03369675
166525,0.01819264
166529,0.02447441
166536,0.08171841
166542,0.02604886
166543,0.12528234
166545,0.01443168
166550,0.04983028
166560,0.01935515
166567,0.02740341
166570,0.07276061
166573,0.02490803
166582,0.16392691
166583,0.18238902
166590,0.01215090
166594,0.14549295
166618,0.40984184
166623,0.10866074
166626,0.08686473
166641,0.08064977
166654,0.01768100
166682,0.13803736
166685,0.07497963
166688,0.03753942
166692,0.05138199
166701,0.01686811
166702,0.15038588
166705,0.02810287
166713,0.03528255
166733,0.01524501
166734,0.03073171
166738,0.04909711
166739,0.02312436
166740,0.03236657
166755,0.08693114
166761,0.18973506
166764,0.02399147
166773,0.03497193
166774,0.04355263
166814,0.03562446
166819,0.18545940
166834,0.09888492
166841,0.11641504
166848,0.08949379
166857,0.07580473
166858,0.01042769
166873,0.02977710
166889,0.01353956
166890,0.00792894
166891,0.03604572
166902,0.07608777
166908,0.04846991
166916,0.10264026
166920,0.02078194
166922,0.03299671
166926,0.01919647
166928,0.05563654
166930,0.16536579
166931,0.01466618
166932,0.01843343
166937,0.01138193
166941,0.01710485
166944,0.01926957
166960,0.08099987
166972,0.03424167
166973,0.06290540
166978,0.02524389
166984,0.10041823
166994,0.07370522
166995,0.03339679
166996,0.01228376
167001,0.02946580
167006,0.03503834
167007,0.03251946
167037,0.25642209
167041,0.02248335
167051,0.14547730
167052,0.05075440
167054,0.03557399
167057,0.05007757
167058,0.04666137
167059,0.01747750
167060,0.02489599
167066,0.00828237
167077,0.04758404
167078,0.02963480
167080,0.07160528
167089,0.06577617
167090,0.04144725
167091,0.04891448
167096,0.04714143
167105,0.05574899
167121,0.04158757
167128,0.05220041
167131,0.30665033
167139,0.08216029
167140,0.18824108
167149,0.06410656
167152,0.49204053
167153,0.12429823
167163,0.14340424
167167,0.06604578
167171,0.03472614
167178,0.02934251
167179,0.03227969
167182,0.01836960
167187,0.02070319
167192,0.06711196
167208,0.06161949
167212,0.14669220
167217,0.04613865
167230,0.09958125
167236,0.01063365
167238,0.08187550
167239,0.02373206
167257,0.07203585
167260,0.11596031
167264,0.03557183
167271,0.04874247
167273,0.11169773
167276,0.14211659
167283,0.11217715
167295,0.02473597
167296,0.21889725
167299,0.23331992
167310,0.00684664
167313,0.09613526
167323,0.03958017
167328,0.08032952
167329,0.06561941
167333,0.04163324
167349,0.03185108
167351,0.02537226
167359,0.04169965
167363,0.03439015
167371,0.01774161
167384,0.05506755
167387,0.07326069
167389,0.02206540
167393,0.02488071
167401,0.04389251
167427,0.01947881
167428,0.01318443
167433,0.03732091
167434,0.03454010
167437,0.09220330
167438,0.02001545
167454,0.02880697
167475,0.01321337
167480,0.03700488
167491,0.01693157
167494,0.07191495
167495,0.06628547
