SK_ID_CURR,TARGET
170051,0.31786254
170056,0.73773219
170072,0.96456318
170076,0.12322945
170080,0.84846232
170101,0.24759988
170102,0.23674211
170107,0.93123313
170115,0.43265605
170119,0.12210318
170128,0.51128987
170129,0.05657966
170134,0.97332301
170136,0.83141378
170139,0.29507079
170140,0.68904668
170143,0.88604567
170148,0.99900771
170159,0.39884017
170163,0.83821258
170164,0.83612789
170173,0.24248090
170178,0.55725321
170179,0.24712140
170199,0.80996913
170203,0.11518954
170207,0.72547137
170211,0.43449341
170217,0.04008321
170224,0.21930048
170225,0.65817675
170255,0.83376642
170258,0.18849091
170259,0.49975193
170262,0.32992166
170278,0.46198749
170284,0.73132206
170285,0.95628624
170292,0.13853633
170293,0.70884095
170301,0.63091822
170302,0.96173059
170305,0.90644650
170309,0.71765672
170310,0.30792050
170326,0.71687496
170327,0.10697297
170328,0.75819780
170329,0.53936255
170330,0.28411733
170331,0.36975754
170337,0.15989706
170340,0.90496248
170341,0.29620442
170343,0.84758781
170361,0.68004688
170366,0.42138753
170376,0.78371320
170382,0.92560329
170396,0.15464852
170400,0.76762603
170403,0.75016084
170409,0.92957981
170410,0.02917980
170421,0.68335942
170425,0.26150077
170427,0.09371692
170428,0.55101975
170435,0.04444693
170438,0.18235167
170442,0.81713746
170446,0.83058932
170461,0.02569942
170473,0.94092784
170477,0.60092427
170516,0.10677422
170517,0.20267889
170522,0.58685849
170523,0.52045604
170534,0.34589105
170535,0.78007676
170538,0.77314251
170549,0.69586757
170556,0.31965868
170563,0.34958785
170570,0.78031085
170580,0.65323149
170582,0.16656925
170584,0.67974801
170585,0.11170328
170587,0.53224868
170590,0.56655777
170598,0.36416302
170599,0.63275558
170601,0.25672777
170612,0.96970277
170617,0.32304041
170620,0.81911763
170629,0.25788789
170647,0.84679869
170651,0.22224496
170654,0.54641900
170657,0.82469742
170662,0.34338235
170707,0.59764559
170719,0.86659148
170722,0.37387686
170723,0.70571097
170731,0.95382613
170735,0.49970629
170750,0.42004337
170769,0.24500874
170770,0.58493869
170776,0.87387760
170783,0.32269885
170789,0.95557074
170800,0.70470837
170809,0.71328711
170810,0.54832996
170811,0.51469958
170827,0.04188818
170842,0.15602801
170854,0.65730224
170857,0.78127958
170865,0.78928415
170867,0.09130981
170869,0.65302980
170870,0.88845131
170878,0.47468409
170881,0.69048064
170910,0.64821115
170913,0.72714973
170919,0.53587628
170932,0.53888407
170939,0.86041249
170947,0.54469795
170950,0.68482282
170953,0.70920459
170954,0.64499725
170970,0.55130978
170972,0.33226989
170973,0.75941240
170980,0.15098706
170981,0.62211570
170983,0.73979627
170998,0.79944850
171001,0.73988755
171004,0.55141725
171020,0.38567098
171023,0.11570041
171026,0.57740524
171060,0.79320326
171061,0.64943017
171065,0.25500819
171077,0.51710817
171081,0.19631292
171103,0.96367983
171110,0.59007533
171114,0.23992509
171118,0.15727942
171119,0.76246288
171120,0.95967092
171137,0.84649835
171147,0.25966636
171153,0.87412641
171156,0.90047068
171158,0.69452930
171163,0.47590900
171169,0.40246188
171170,0.60266299
171172,0.16929143
171173,0.33727992
171176,0.34367533
171181,0.64069684
171182,0.79391582
171191,0.28666725
171193,0.89907205
171195,0.95102151
171198,0.17110228
171205,0.20375362
171212,0.96680098
171237,0.74532895
171241,0.31040565
171262,0.47824692
171263,0.38925589
171266,0.43652363
171274,0.25478441
171290,0.51507648
171291,0.93468848
171297,0.20852221
171307,0.14647170
171311,0.97457883
171320,0.55725910
171322,0.10813015
171328,0.27586836
171337,0.34379605
171346,0.21156533
171348,0.80398153
171354,0.50590442
171358,0.47273779
171359,0.00689303
171360,0.78342758
171369,0.51934597
171379,0.52943376
171384,0.49373783
171388,0.62278409
171390,0.43349818
171394,0.01857673
171395,0.58584559
171399,0.86626759
171403,0.25234933
171422,0.08303287
171423,0.09776411
171469,0.55879465
171480,0.69417597
171487,0.05011947
171497,0.74197813
171502,0.83943013
171503,0.18069245
171506,0.65474643
171521,0.21177733
171530,0.40831256
171540,0.64012414
171541,0.85493429
171544,0.68991236
171551,0.84004405
171582,0.90200033
171587,0.36349757
171597,0.90488740
171603,0.61796840
171610,0.60249368
171614,0.16760571
171619,0.21109863
171621,0.17978261
171625,0.21677853
171626,0.33183410
171638,0.17178246
171642,0.44578402
171658,0.53865735
171674,0.56142407
171677,0.55382436
171684,0.49622886
171685,0.95362885
171686,0.60080208
171695,0.02653271
171702,0.14209326
171703,0.05021517
171704,0.42622973
171705,0.15757828
171706,0.50184987
171709,0.03814869
171712,0.41496562
171716,0.18109879
171730,0.64322320
171748,0.02196877
171757,0.58365784
171767,0.18869702
171768,0.94237946
171771,0.73675315
171775,0.19102316
171778,0.91186876
171780,0.99174809
171781,0.40710091
171785,0.24822853
171786,0.90160430
171789,0.40977597
171802,0.01284677
171803,0.37157870
171812,0.80605886
171862,0.24960065
171864,0.84729630
171891,0.92476411
171892,0.35114842
171913,0.47715599
171914,0.97026664
171922,0.73484660
171927,0.61340151
171933,0.50785367
171934,0.15506370
171943,0.76974753
171945,0.73387787
171960,0.65676929
171964,0.28337090
171975,0.54810766
171994,0.67816241
171996,0.83820964
171997,0.03180333
172000,0.36077393
172029,0.04263166
172038,0.37666529
172039,0.47747104
172043,0.53132265
172046,0.32092186
172048,0.40913260
172049,0.56223969
172053,0.57905414
172054,0.80782849
172058,0.60604031
172060,0.14369211
172061,0.00866855
172067,0.67837588
172072,0.46954009
172073,0.51963453
172098,0.42904759
172100,0.61269630
172101,0.65142800
172113,0.96465151
172144,0.61109892
172147,0.27476860
172149,0.69225616
172168,0.43362184
172169,0.36163666
172175,0.37998077
172197,0.40722016
172200,0.85847797
172205,0.84631874
172207,0.47396270
172210,0.32308016
172261,0.58190440
172279,0.22504663
172294,0.27744513
172300,0.01796427
172301,0.69443213
172310,0.51313754
172351,0.11476848
172353,0.10578782
172358,0.00823571
172374,0.71451938
172380,0.70245584
172384,0.12696894
172400,0.45230015
172403,0.39176458
172408,0.75599386
172411,0.20604443
172420,0.03934709
172426,0.96629601
172433,0.49820313
172434,0.60350216
172442,0.58226363
172443,0.81686510
172452,0.67197017
172454,0.61882671
172456,0.87614338
172460,0.53496350
172470,0.14561044
172479,0.88369008
172481,0.29023743
172483,0.13540929
172484,0.86630881
172485,0.42930965
172486,0.66710294
172493,0.44647744
172494,0.60438256
172497,0.83519891
172504,0.20941291
172518,0.86008271
172523,0.57447106
172527,0.62598769
172533,0.35388237
172536,0.16103216
172540,0.59474234
172541,0.61387704
172543,0.45875004
172545,0.90059140
172547,0.30802503
172551,0.25701780
172556,0.76176798
172562,0.27514402
172570,0.36109340
172574,0.40249427
172575,0.75841128
172599,0.00563574
172611,0.75708626
172612,0.18353829
172616,0.29515029
172623,0.78975233
172627,0.27693279
172635,0.89961236
172643,0.25788201
172644,0.05761465
172652,0.72103404
172656,0.25223449
172661,0.12200307
172664,0.36445747
172672,0.31481501
172678,0.64569215
172680,0.44722093
172683,0.25300006
172684,0.59062595
172690,0.20844418
172695,0.41367299
172696,0.13752637
172701,0.20454716
172713,0.79902744
172714,0.09238307
172731,0.30834304
172738,0.20645813
172761,0.18099426
172767,0.74241539
172770,0.95828555
172771,0.30351998
172799,0.07080445
172800,0.51467161
172804,0.85634322
172805,0.26320563
172820,0.67632653
172829,0.92179902
172831,0.59399738
172833,0.50982058
172843,0.28872102
172853,0.56237366
172855,0.26738090
172856,0.86087036
172857,0.09373606
172863,0.00439316
172877,0.56915186
172881,0.63625215
172895,0.31751657
172896,0.22391006
172910,0.03295757
172922,0.06569872
172939,0.78730252
172942,0.77678631
172945,0.62758507
172948,0.19212882
172949,0.90354177
172953,0.04157901
172967,0.91785489
172993,0.38772770
172995,0.63249057
172996,0.98782163
172997,0.25200777
172998,0.86364995
172999,0.59639419
173004,0.45631348
173006,0.94780320
173007,0.77437919
173013,0.68356553
173016,0.61694077
173020,0.90487562
173030,0.63105956
173048,0.30134254
173056,0.07671549
173066,0.35417240
173079,0.65373500
173107,0.45824506
173109,0.04265816
173127,0.08204794
173128,0.40930632
173130,0.38161790
173137,0.62650150
173157,0.44798207
173160,0.47540991
173168,0.20924361
173193,0.02753384
173197,0.97979498
173215,0.01427484
173216,0.70602603
173227,0.14846806
173236,0.80645636
173237,0.67063779
173247,0.49559727
173250,0.91098394
173259,0.62837419
173277,0.86394587
173285,0.70983324
173286,0.19887315
173299,0.54536782
173310,0.93606208
173312,0.52627728
173313,0.37837014
173320,0.65025168
173330,0.62990238
173333,0.55475040
173351,0.49205064
173370,0.90897728
173372,0.18717031
173381,0.82210922
173386,0.03396164
173387,0.92952681
173388,0.84089206
173393,0.08371452
173394,0.87518053
173403,0.13312585
173467,0.35319042
173469,0.83107516
173475,0.67066723
173476,0.45182757
173477,0.00856549
173484,0.58813198
173485,0.47862528
173488,0.76236571
173491,0.43464652
173520,0.10640763
173522,0.98380241
173535,0.49062257
173539,0.47930398
173549,0.05873061
173552,0.16585522
173565,0.67557715
173586,0.26203520
173587,0.35128534
173588,0.16711251
173595,0.45942727
173606,0.89838009
173620,0.79662033
173623,0.42654920
173629,0.27667073
173647,0.24230865
173649,0.15897691
173650,0.24340252
173652,0.08807677
173654,0.85330893
173665,0.55935410
173667,0.95565318
173685,0.72054379
173710,0.82331940
173711,0.88631361
173713,0.70845522
173718,0.68187245
173743,0.14308261
173744,0.75350283
173762,0.85942462
173768,0.69215311
173769,0.98460037
173770,0.42321163
173773,0.64612057
173779,0.65606408
173780,0.22859768
173781,0.90197530
173783,0.55101091
173795,0.39790088
173800,0.95841216
173812,0.01041168
173823,0.58532589
173834,0.72131966
173874,0.17079605
173891,0.55863123
173904,0.92308134
173909,0.28168666
173925,0.15125059
173941,0.49206094
173942,0.13437578
173944,0.64772384
173955,0.19102758
173959,0.45914313
174000,0.51949614
174004,0.29576275
174006,0.16752179
174008,0.54480395
174012,0.23631516
174017,0.70018123
174020,0.23342074
174044,0.32223510
174051,0.29801675
174052,0.37753980
174059,0.46041514
174060,0.36436619
174061,0.40831992
174063,0.62504840
174068,0.48257236
174069,0.62778382
174072,0.63327381
174074,0.21540493
174091,0.21780468
174092,0.54685625
174098,0.96542886
174105,0.69538762
174107,0.29642820
174110,0.12307486
174121,0.15921689
174126,0.67227934
174153,0.18895319
174156,0.34927426
174160,0.43358945
174173,0.06434426
174183,0.03450342
174185,0.11248946
174188,0.86660032
174198,0.12992078
174206,0.22271019
174207,0.10965686
174211,0.51590387
174239,0.57264254
174260,0.88986466
174261,0.33012041
174262,0.92457419
174264,0.38036061
174271,0.93482098
174275,0.96718082
174277,0.63350495
174286,0.05836255
174301,0.08774993
174312,0.89853173
174314,0.49879939
174322,0.90048245
174323,0.70809894
174325,0.75976279
174326,0.66319709
174327,0.31670536
174334,0.95845191
174360,0.13649139
174362,0.90449872
174367,0.20981336
174371,0.42169375
174372,0.41909967
174384,0.03730068
174390,0.44305596
174391,0.30508497
174396,0.06240973
174412,0.74726642
174423,0.94953750
174428,0.55666137
174429,0.97965659
174438,0.18945228
174481,0.46632766
174483,0.80728376
174484,0.02736600
174485,0.94861146
174488,0.60471235
174497,0.19181081
174509,0.89082750
174513,0.59205991
174514,0.86403568
174520,0.58531117
174526,0.56028897
174532,0.07017286
174536,0.69596474
174537,0.30883329
174538,0.88248873
174539,0.76899963
174540,0.13317885
174549,0.16575510
174551,0.33319004
174563,0.74307642
174574,0.93441906
174575,0.94308025
174586,0.00768215
174590,0.59120601
174606,0.64921522
174607,0.85573519
174609,0.24349675
174610,0.65822975
174630,0.69474867
174631,0.21391503
174661,0.43039175
174665,0.15621204
174666,0.13992907
174677,0.09335328
174690,0.40531950
174700,0.26609563
174702,0.30399698
174703,0.19115714
174713,0.16436089
174721,0.56249586
174726,0.38256308
174729,0.39435278
174741,0.28576771
174742,0.89799584
174754,0.19822094
174757,0.15006397
174782,0.98382597
174795,0.45021841
174805,0.19273096
174806,0.55295133
174809,0.65852272
174810,0.51912072
174829,0.10357799
174830,0.92923972
174832,0.35987144
174836,0.68362148
174839,0.21019467
174843,0.28878580
174854,0.38913516
174861,0.70772794
174863,0.38188880
174867,0.70486590
174871,0.46388668
174887,0.29656659
174890,0.76142348
174897,0.06498026
174901,0.86469229
174903,0.12962191
174912,0.04585439
174913,0.42195581
174920,0.98377002
174922,0.98458123
174924,0.68357142
174925,0.22629068
174928,0.52091538
174938,0.57761724
174939,0.08820633
174943,0.24061263
174950,0.87678822
174954,0.60576941
174955,0.06175017
174957,0.58419226
174965,0.58901827
174966,0.59218947
174967,0.80732498
174977,0.84263814
174983,0.42395953
174986,0.76832976
174987,0.56128126
175012,0.92090242
175015,0.66268916
175025,0.43821082
175027,0.80994852
175029,0.08857733
175056,0.80847628
175075,0.32488218
175081,0.62657806
175097,0.80920062
175128,0.76167965
175129,0.09088286
175138,0.62090552
175169,0.75557869
175183,0.80814502
175211,0.25573548
175212,0.65577405
175215,0.37551400
175223,0.48012549
175225,0.16177564
175233,0.54360555
175250,0.16917217
175253,0.13011511
175257,0.16568738
175260,0.15401252
175261,0.26635769
175264,0.18831719
175284,0.93319563
175288,0.16245434
175295,0.37517538
175309,0.42934351
175310,0.46961370
175313,0.81548708
175334,0.12313228
175337,0.19623195
175346,0.12372118
175347,0.49668967
175349,0.50915218
175350,0.78115003
175351,0.41950600
175367,0.91747358
175369,0.54613927
175371,0.72323062
175372,0.20800104
175392,0.88700851
175400,0.03272790
175402,0.14222723
175403,0.81772194
175407,0.71414985
175408,0.22604040
175414,0.85651694
175431,0.16771613
175435,0.57347583
175442,0.05221889
175454,0.16598625
175456,0.21050826
175457,0.34821719
175464,0.57124980
175465,0.34711007
175477,0.29881912
175488,0.39044251
175495,0.55015260
175499,0.76478019
175500,0.41884791
175515,0.50358711
175519,0.28957639
175520,0.52676753
175531,0.17232866
175534,0.22852701
175543,0.87765095
175566,0.20751814
175568,0.12581028
175573,0.52417492
175574,0.72209406
175576,0.60524235
175591,0.55538936
175593,0.29450398
175605,0.86556681
175609,0.66026733
175617,0.05663119
175624,0.94180529
175629,0.24814019
175633,0.11820469
175645,0.86864231
175649,0.01764627
175650,0.40402245
175653,0.50705866
175659,0.02298167
175660,0.02859385
175661,0.27874365
175664,0.36912889
175665,0.28944978
175677,0.21638250
175682,0.85595013
175684,0.82402608
175687,0.43591854
175690,0.86798717
175706,0.34267862
175722,0.74511106
175724,0.36760365
175730,0.86893087
175731,0.02708922
175737,0.36796435
175743,0.65845353
175745,0.80449092
175758,0.56440388
175768,0.54942237
175769,0.40023880
175773,0.12007444
175775,0.61720872
175794,0.12554528
175798,0.76281916
175809,0.86059947
175818,0.31445136
175830,0.00573585
175835,0.24434181
175840,0.87279256
175864,0.41183269
175875,0.38399115
175890,0.24427851
175892,0.08955784
175914,0.41841360
175930,0.94842448
175935,0.40138273
175955,0.04345464
175958,0.65328155
175959,0.15085898
175960,0.84648216
175964,0.08844041
175968,0.10218525
175986,0.64755454
175987,0.78544013
175997,0.44207692
175998,0.78088502
176003,0.19727282
176004,0.72420525
176021,0.58036444
176034,0.55759330
176035,0.74495206
176043,0.98414692
176045,0.37189081
176051,0.52502293
176052,0.31495192
176059,0.05836107
176067,0.35228793
176073,0.90092854
176076,0.03489209
176077,0.11527346
176085,0.02867041
176088,0.61496208
176095,0.31187200
176118,0.68434582
176129,0.58829098
176177,0.33550145
176183,0.57014267
176206,0.84972992
176218,0.12991047
176240,0.54276637
176253,0.06813822
176260,0.90576927
176275,0.52348591
176285,0.50096800
176288,0.51776773
176289,0.68397187
176290,0.75515615
176297,0.53820095
176300,0.81824164
176301,0.75903551
176319,0.43211869
176322,0.58289669
176337,0.07358993
176346,0.61366209
176347,0.60278960
176352,0.64873380
176358,0.17968102
176359,0.82912886
176365,0.78445520
176371,0.49533226
176403,0.62430639
176419,0.61986611
176428,0.24044479
176429,0.92211849
176430,0.47412464
176432,0.67392236
176437,0.63541444
176440,0.30663671
176441,0.82423513
176450,0.16961679
176454,0.59456861
176459,0.39205167
176460,0.72369880
176467,0.60360522
176472,0.98226245
176482,0.86451268
176483,0.99989694
176486,0.59989223
176487,0.25650399
176494,0.38199480
176497,0.50458088
176500,0.47327074
176509,0.78002965
176511,0.75627653
176512,0.16335977
176522,0.38579907
176525,0.51990101
176526,0.87520409
176537,0.40189507
176538,0.71084025
176572,0.43941953
176573,0.61799637
176574,0.88198670
176579,0.71553670
176580,0.52728724
176592,0.90117146
176601,0.28349162
176603,0.66879602
176605,0.63381853
176606,0.21425070
176615,0.37422726
176620,0.83574805
176634,0.37878973
176635,0.34406106
176638,0.10184369
176639,0.39594722
176641,0.55579422
176661,0.30855946
176668,0.85885045
176669,0.45749275
176683,0.74687480
176688,0.08803996
176700,0.71172212
176702,0.21036398
176705,0.59856133
176709,0.20072670
176710,0.86578470
176720,0.81531630
176726,0.01060602
176731,0.65617450
176732,0.82350490
176733,0.48744694
176734,0.30674124
176736,0.51510886
176741,0.18959656
176756,0.30980497
176785,0.10549631
176790,0.12986042
176793,0.48190985
176820,0.83250912
176827,0.50168203
176828,0.25806309
176839,0.84077723
176848,0.14783500
176850,0.29433467
176853,0.05685055
176866,0.00612452
176867,0.45632968
176875,0.62952254
176883,0.90699270
176888,0.86954774
176890,0.82940564
176898,0.83522394
176917,0.70208778
176925,0.50760191
176929,0.46230255
176934,0.80666984
176938,0.79210791
176953,0.47598555
176957,0.86690065
176970,0.25450469
176997,0.65847561
177029,0.67994676
177030,0.08149291
177031,0.46306223
177032,0.88061604
177047,0.29491768
177048,0.07076470
177051,0.66164976
177055,0.11945610
177060,0.44720768
177064,0.93569108
177065,0.04079283
177069,0.91600281
177076,0.64171563
177085,0.58921113
177087,0.40499413
177105,0.68888326
177126,0.27764389
177133,0.25793501
177141,0.25666888
177146,0.52044132
177156,0.69528898
177179,0.33731967
177187,0.94727466
177192,0.97439038
177203,0.59910753
177228,0.87360524
177229,0.43698738
177249,0.31565418
177250,0.91016832
177253,0.71710316
177260,0.61904902
177262,0.62923251
177270,0.52891553
177275,0.53454685
177284,0.69700267
177285,0.86356603
177314,0.66824098
177319,0.74116840
177325,0.04205454
177327,0.65246887
177339,0.47257879
177344,0.59521051
177378,0.74230939
177384,0.34492821
177385,0.23274350
177386,0.19282371
177387,0.25117154
177405,0.43443894
177423,0.77284806
177424,0.00068312
177425,0.40042136
177430,0.86820212
177435,0.31750773
177447,0.32536508
177448,0.32819620
177449,0.29352347
177451,0.75932995
177460,0.94176848
177479,0.30496425
177489,0.15064992
177504,0.09115375
177505,0.82691461
177511,0.90915395
177524,0.30487738
177526,0.10658283
177535,0.22214485
177558,0.26551263
177562,0.88020971
177569,0.26136827
177579,0.28754470
177580,0.41691633
177583,0.05161969
177584,0.89388534
177585,0.77092532
177605,0.81243218
177606,0.26644161
177618,0.68530425
177639,0.98085793
177649,0.06110091
177656,0.36726062
177657,0.13491020
177661,0.74020850
177665,0.32133261
177669,0.34747224
177680,0.94509722
177688,0.95639225
177689,0.34365030
177694,0.16803266
177696,0.74386260
177700,0.40247219
177705,0.41601827
177710,0.59005472
177720,0.14530422
177728,0.48109717
177729,0.70499693
177731,0.37988949
177733,0.66125520
177749,0.63560878
177751,0.63936299
177767,0.68226849
177776,0.23079868
177780,0.91105019
177783,0.17112436
177785,0.77347229
177791,0.49348018
177797,0.36233450
177798,0.59629113
177799,0.06717832
177802,0.50835717
177803,0.29397692
177805,0.17017330
177820,0.06187237
177824,0.46478328
177825,0.33358165
177829,0.15812743
177839,0.80184825
177861,0.25784078
177865,0.62242634
177867,0.27080386
177875,0.86070841
177876,0.97971547
177878,0.64569804
177883,0.14729616
177886,0.10349112
177891,0.81992442
177892,0.61481191
177902,0.20562779
177904,0.75612783
177931,0.49752001
177939,0.14249665
177944,0.73212001
177946,0.39351213
177959,0.84218027
177977,0.45251216
177992,0.81342006
177993,0.79546609
178005,0.83139906
178008,0.40821539
178009,0.42590436
178012,0.88336177
178015,0.05963162
178018,0.26617366
178037,0.85073399
178050,0.12258608
178058,0.70304916
178060,0.17579137
178064,0.97392663
178074,0.54096729
178077,0.52180461
178094,0.52417786
178095,0.70929734
178096,0.76721233
178107,0.59320973
178117,0.20602087
178146,0.39859431
178154,0.62181683
178160,0.52163236
178164,0.35349370
178172,0.08126619
178174,0.77006995
178182,0.99039805
178184,0.80543610
178196,0.81097908
178223,0.70223354
178225,0.37888837
178226,0.54658830
178240,0.90016445
178242,0.32975088
178250,0.77443661
178268,0.25309281
178282,0.30592562
178285,0.81094669
178288,0.71533942
178290,0.00032389
178295,0.26062773
178312,0.19073019
178317,0.04920963
178342,0.92972262
178343,0.44592094
178344,0.58191176
178346,0.19621575
178353,0.83444218
178356,0.96573803
178358,0.20529800
178359,0.45790497
178362,0.84146182
178380,0.11976085
178387,0.24739524
178391,0.91855567
178395,0.80343533
178408,0.86866440
178415,0.13102643
178421,0.10298762
178424,0.77365191
178428,0.66576615
178432,0.24647362
178433,0.68191368
178436,0.51249269
178442,0.45718358
178453,0.26258876
178459,0.41747284
178467,0.60754788
178472,0.83712018
178491,0.03956204
178499,0.40408723
178504,0.80447473
178506,0.86504563
178509,0.19473762
178517,0.27716394
178525,0.26781079
178530,0.50698504
178531,0.85508446
178537,0.39913903
178553,0.61211624
178557,0.33406896
178565,0.46450797
178566,0.39256106
178579,0.32485568
178586,0.73578883
178589,0.72273742
178592,0.47518760
178610,0.04591328
178620,0.79832076
178621,0.15012286
178622,0.84673980
178643,0.14042374
178665,0.38492161
178671,0.47225343
178675,0.15585429
178692,0.40253255
178722,0.38813698
178723,0.44251859
178726,0.81831673
178731,0.84326237
178737,0.56982614
178739,0.41317096
178745,0.04145828
178766,0.21191425
178771,0.66663477
178775,0.14467557
178785,0.26795655
178789,0.46059770
178790,0.38437394
178792,0.76807506
178804,0.12278778
178817,0.48768545
178821,0.50877529
178825,0.47170722
178830,0.63038233
178831,0.88126677
178832,0.86439490
178847,0.50385212
178853,0.66870327
178856,0.80044079
178867,0.37034938
178868,0.14216687
178881,0.20666719
178887,0.28274667
178888,0.64801387
178908,0.36698531
178909,0.69124473
178942,0.36437797
178943,0.98073427
178946,0.22552953
178947,0.95465500
178950,0.84706516
178958,0.72477648
178976,0.44348291
178986,0.10110904
178989,0.05744239
178995,0.83100891
178996,0.76359945
179006,0.69328968
179025,0.71745797
179034,0.56324229
179038,0.88659187
179043,0.14148081
179050,0.28128326
179051,0.80099877
179076,0.94833320
179077,0.52174720
179091,0.69347076
179092,0.65401178
179111,0.37520924
179128,0.67648405
179132,0.74870480
179137,0.53115334
179138,0.76694732
179146,0.44210047
179148,0.39393025
179149,0.20009658
179150,0.26913728
179155,0.14610659
179164,0.46698575
179177,0.07935080
179178,0.57244820
179182,0.76815162
179184,0.04154073
179186,0.97799884
179191,0.97434769
179194,0.51119565
179201,0.52838258
179210,0.01443679
179211,0.26868383
179212,0.65789997
179216,0.72058943
179229,0.26438195
179235,0.32124133
179236,0.56859093
179241,0.43167260
179244,0.55563669
179249,0.71482855
179256,0.99103700
179260,0.82681744
179262,0.82210039
179264,0.70287102
179268,0.66647724
179272,0.17579284
179280,0.38603021
179287,0.35037402
179288,0.39420703
179290,0.05673278
179295,0.07149934
179298,0.44341224
179306,0.35421068
179307,0.16415331
179310,0.99021844
179314,0.12329128
179317,0.59205108
179319,0.84212874
179327,0.10567593
179336,0.62314185
179342,0.12068836
179344,0.98631406
179347,0.12915227
179357,0.48449216
179368,0.75404314
179413,0.41505689
179425,0.46593015
179435,0.54212742
179447,0.21134008
179449,0.33201224
179458,0.18668005
179460,0.37383859
179475,0.80171280
179486,0.72068659
179493,0.18758843
179499,0.52607705
179501,0.26226634
179508,0.44011001
179511,0.10038322
179513,0.42082072
179519,0.73331694
179537,0.34515640
179550,0.05819913
179559,0.48710097
179560,0.36599007
179578,0.64762079
179583,0.28499625
179590,0.07157001
179597,0.03610080
179599,0.22060047
179602,0.82451044
179609,0.00085684
179621,0.59469081
179624,0.67328635
179625,0.17161020
179630,0.14255849
179640,0.40717747
179641,0.32894704
179644,0.07497236
179649,0.42130803
179650,0.93364466
179652,0.51583173
179653,0.87335496
179660,0.73745983
179662,0.27850809
179673,0.79559123
179678,0.49362741
179679,0.37175242
179686,0.01522002
179721,0.19148692
179733,0.87007775
179736,0.81388234
179737,0.11263962
179748,0.74501978
179750,0.95996979
179751,0.56112815
179752,0.87451508
179753,0.44244792
179765,0.16599508
179768,0.54175200
179798,0.07821718
179827,0.23516681
179837,0.03772468
179838,0.61051297
179851,0.63971633
179868,0.91021838
179875,0.48441266
179876,0.30483469
179882,0.73594195
179883,0.36213869
179894,0.08843011
179905,0.71247002
179907,0.60525708
179919,0.31603844
179926,0.27002652
179936,0.31145977
179941,0.54209944
179945,0.51390163
179951,0.82833532
179960,0.36688520
179967,0.23277589
179980,0.77519923
179985,0.86700371
179997,0.28702353
180001,0.60239357
180007,0.33813676
180011,0.90652747
180017,0.44899498
180027,0.47732677
180033,0.53822598
180036,0.94269158
180037,0.37636790
180041,0.82147321
180042,0.96569386
180050,0.92891141
180059,0.19003823
180066,0.34741482
180067,0.30404262
180085,0.44267023
180092,0.21078357
180099,0.32085119
180101,0.84163849
180115,0.58585737
180122,0.55388914
180126,0.24426084
180127,0.41672936
180140,0.65325063
180141,0.08469651
180158,0.37683901
180163,0.78689323
180178,0.07165246
180189,0.16814161
180198,0.63782450
180201,0.83791519
180202,0.76037524
180209,0.79449883
180239,0.71578403
180244,0.41683683
180270,0.07057036
180271,0.45006088
180286,0.43000013
180287,0.25717975
180291,0.26024937
180293,0.22158392
180296,0.75569647
180297,0.35027980
180305,0.28731061
180318,0.63173679
180319,0.49994774
180322,0.12027761
180323,0.47717807
180331,0.34820247
180365,0.24700215
180368,0.66204138
180369,0.42327494
180382,0.61343831
180387,0.17113909
180388,0.97453761
180389,0.57543538
180398,0.41177233
180399,0.05324209
180402,0.57510854
180406,0.31363427
180407,0.12531856
180408,0.74404810
180413,0.47529655
180416,0.48372070
180420,0.28163366
180429,0.96760041
180430,0.99186293
180431,0.23074126
180438,0.30738461
180441,0.06785849
180448,0.68079772
180453,0.24761460
180478,0.93127730
180480,0.53437460
180510,0.26597049
180524,0.59950062
180534,0.01778466
180537,0.99851304
180545,0.26795802
180550,0.41137924
180559,0.08879228
180583,0.65290907
180587,0.12543928
180594,0.77101365
180597,0.75077035
180598,0.78173598
180599,0.75306557
180601,0.76597859
180624,0.55915535
180625,0.97982589
180634,0.44009528
180647,0.07640190
180652,0.52858870
180656,0.87091693
180664,0.66436163
180666,0.90125832
180674,0.58505205
180679,0.64349999
180685,0.67174933
180692,0.74897422
180698,0.28486670
180699,0.14020732
180700,0.20852957
180702,0.17227418
180710,0.30380707
180736,0.30679424
180739,0.85294676
180741,0.49334768
180743,0.81116900
180747,0.03230389
180754,0.61327931
180755,0.30242022
180756,0.14137775
180768,0.32083794
180773,0.39047343
180775,0.53022288
180784,0.79906424
180787,0.39022168
180795,0.50281566
180796,0.44039562
180799,0.03539854
180811,0.57668973
180813,0.57896139
180827,0.40695663
180828,0.44693089
180833,0.78108672
180834,0.61607804
180847,0.31887986
180852,0.85230487
180853,0.40662243
180854,0.06921443
180855,0.84874204
180856,0.50960563
180858,0.15077212
180859,0.96416862
180867,0.52686176
180868,0.45860134
180872,0.58921113
180873,0.56916364
180874,0.90726359
180875,0.60099936
180878,0.47232557
180888,0.33562512
180889,0.13598199
180891,0.08789568
180902,0.41215511
180907,0.91811400
180913,0.41256734
180916,0.30180629
180954,0.41199316
180962,0.55646409
180963,0.14282791
180967,0.76013969
180971,0.81027388
180975,0.39422470
180985,0.52062535
180991,0.18737790
181009,0.42557311
181012,0.09687488
181015,0.60054591
181034,0.73060066
181064,0.78966105
181071,0.68982844
181083,0.67052737
181084,0.14143222
