SK_ID_CURR,TARGET
122405,0.25676060
122409,0.06666684
122411,0.22751288
122415,0.05186910
122416,0.05296487
122425,0.18192605
122452,0.06119853
122453,0.06441168
122456,0.06360840
122458,0.23846234
122465,0.03504445
122468,0.01359778
122477,0.00953052
122483,0.01970473
122517,0.21759762
122521,0.41308134
122537,0.02675519
122538,0.08909546
122552,0.03804698
122557,0.09210684
122561,0.02290822
122568,0.07224974
122573,0.18367949
122583,0.11029889
122590,0.08122081
122609,0.01985577
122617,0.00919362
122621,0.05963759
122635,0.14387966
122638,0.28815218
122639,0.09650426
122644,0.01689151
122675,0.03746476
122699,0.09462816
122703,0.03139256
122706,0.05980189
122712,0.08240815
122730,0.04058936
122731,0.01406793
122736,0.06587277
122741,0.01773214
122745,0.00918149
122751,0.17883862
122768,0.01946621
122785,0.15325455
122797,0.02053869
122812,0.06490821
122816,0.00965789
122817,0.04001576
122826,0.07754134
122838,0.04225176
122845,0.00895053
122848,0.08682772
122850,0.00757761
122856,0.01059860
122862,0.17010833
122869,0.17792911
122871,0.05842847
122874,0.30727215
122875,0.04105048
122885,0.08113999
122901,0.03783475
122902,0.03733576
122903,0.10941460
122904,0.01533647
122910,0.04580303
122921,0.03001588
122925,0.06507581
122964,0.02064029
122975,0.03125534
122977,0.05520740
122984,0.28321598
122999,0.02402352
123004,0.26049749
123009,0.08931468
123012,0.06267839
123018,0.03341433
123025,0.08865950
123037,0.01985070
123038,0.05586754
123039,0.03106121
123045,0.17311932
123046,0.01291529
123051,0.02307084
123052,0.02777189
123056,0.09669704
123061,0.07229765
123072,0.10925114
123074,0.02472116
123086,0.05136245
123087,0.02023471
123091,0.13636214
123094,0.01526668
123105,0.03203156
123110,0.03321399
123113,0.01859720
123114,0.09782459
123124,0.03157291
123131,0.02975062
123136,0.24738246
123146,0.02720718
123147,0.04038568
123155,0.05317194
123163,0.02818107
123182,0.01984542
123196,0.01999378
123200,0.06154643
123204,0.02118247
123207,0.02014072
123210,0.01515309
123215,0.12484450
123227,0.00747665
123234,0.02342073
123239,0.27953988
123249,0.14076001
123252,0.07651452
123255,0.01955440
123257,0.01041004
123260,0.05139976
123263,0.05552214
123274,0.03214234
123275,0.04192167
123276,0.02036621
123292,0.02648595
123308,0.01314029
123316,0.01995009
123328,0.01719699
123330,0.07155658
123331,0.06655821
123334,0.17696020
123343,0.00221754
123344,0.02782473
123345,0.02715259
123352,0.13368982
123356,0.01635522
123365,0.04810065
123368,0.02956611
123376,0.01776100
123381,0.03992859
123384,0.03279183
123389,0.01541660
123401,0.23648795
123419,0.02213341
123433,0.08167766
123438,0.06044720
123441,0.09975084
123456,0.05794367
123457,0.05505322
123476,0.00642278
123477,0.07820777
123489,0.05453118
123490,0.05841132
123496,0.18326669
123502,0.03122341
123503,0.16509540
123513,0.06751310
123515,0.05104984
123530,0.03158995
123532,0.03397699
123537,0.01152852
123539,0.05464174
123540,0.01684055
123546,0.02598545
123547,0.16719284
123554,0.05185444
123572,0.01006414
123574,0.10580587
123575,0.15761278
123576,0.01848203
123584,0.06832941
123586,0.04661703
123591,0.05761474
123606,0.01648713
123607,0.08161688
123615,0.01031666
123616,0.20067161
123619,0.11096905
123621,0.03437397
123622,0.01320875
123633,0.04276771
123635,0.09251374
123658,0.05493357
123659,0.02294599
123663,0.06468487
123666,0.05058499
123670,0.03613508
123678,0.01906989
123688,0.03975736
123707,0.01214278
123709,0.17149754
123720,0.17056735
123741,0.02962438
123751,0.08535051
123759,0.03516762
123765,0.17147586
123766,0.04364609
123793,0.14317901
123794,0.02406931
123809,0.05613077
123837,0.01334145
123839,0.01897072
123843,0.04073802
123851,0.05054708
123854,0.06479887
123860,0.01365370
123863,0.10465852
123879,0.08634416
123888,0.04384257
123891,0.02946213
123912,0.02921509
123942,0.03696373
123952,0.07832296
123953,0.03682193
123958,0.13953099
123966,0.00884330
123977,0.02509808
123981,0.03038435
124000,0.01193495
124023,0.02909307
124026,0.00798526
124027,0.02605199
124033,0.26016891
124053,0.02914001
124057,0.01390846
124065,0.20102744
124074,0.01181564
124079,0.11364795
124095,0.01316684
124110,0.06591810
124138,0.01707839
124167,0.17119412
124168,0.11109362
124175,0.01545310
124176,0.13677646
124181,0.05915112
124195,0.01909488
124197,0.02573937
124206,0.00509786
124225,0.04544467
124230,0.06218304
124231,0.09542135
124253,0.09903711
124257,0.06656004
124263,0.03175100
124277,0.06171498
124285,0.01960754
124289,0.01204427
124299,0.30294295
124303,0.04021939
124309,0.11705717
124316,0.06717633
124319,0.11296709
124335,0.21086533
124347,0.18777274
124359,0.11497992
124362,0.00390474
124363,0.16431432
124389,0.02761210
124390,0.02851871
124393,0.09686819
124401,0.49336663
124406,0.02329265
124407,0.01582510
124416,0.10585389
124423,0.03022394
124429,0.03538991
124431,0.11340153
124439,0.01100104
124441,0.01273002
124451,0.08989833
124454,0.01086185
124463,0.32075152
124492,0.04845454
124493,0.16229306
124503,0.03251102
124506,0.05558520
124514,0.06803670
124516,0.01480147
124519,0.00519485
124520,0.08482222
124539,0.05844158
124545,0.13437097
124546,0.03602072
124552,0.04920237
124553,0.15177536
124555,0.02532060
124575,0.01221523
124586,0.02699623
124587,0.01630554
124591,0.41954903
124595,0.04626431
124597,0.04873634
124625,0.12731315
124628,0.02079069
124647,0.04748313
124648,0.01489188
124654,0.10739154
124655,0.02684455
124656,0.02427665
124658,0.03994443
124674,0.11547066
124675,0.00957102
124686,0.06692948
124696,0.17395215
124698,0.01635392
124702,0.06213236
124704,0.10991385
124705,0.02311541
124719,0.01147759
124732,0.01112264
124734,0.04135757
124737,0.01040002
124742,0.10820696
124793,0.04765666
124816,0.27497055
124820,0.00584996
124823,0.30803704
124826,0.01240918
124829,0.01485368
124844,0.03254533
124850,0.00932207
124866,0.04572225
124868,0.00892719
124874,0.05129431
124875,0.04212047
124876,0.00889204
124887,0.03302346
124893,0.09579269
124901,0.00482361
124905,0.27150271
124906,0.09629293
124931,0.07756724
124938,0.04957502
124940,0.22789467
124947,0.05797899
124948,0.04344735
124949,0.03666412
124971,0.16917418
124974,0.01411675
124976,0.03806627
125004,0.13366598
125025,0.07367488
125029,0.03464634
125031,0.02717436
125037,0.06053852
125046,0.00721251
125052,0.00919569
125053,0.00762626
125090,0.09075896
125093,0.04326355
125100,0.01920723
125101,0.02585758
125104,0.07062385
125111,0.14943595
125133,0.04736245
125144,0.03011902
125145,0.05130376
125149,0.02303902
125157,0.05879214
125158,0.32847985
125164,0.03152875
125167,0.01062486
125170,0.03294390
125177,0.02229098
125185,0.11676514
125190,0.05125447
125196,0.10563415
125200,0.02708273
125203,0.08481066
125215,0.01850397
125221,0.04910890
125224,0.00783347
125227,0.11501892
125252,0.02574309
125256,0.01674293
125264,0.01883304
125266,0.05011657
125267,0.02128887
125268,0.46945640
125270,0.01227941
125271,0.03299416
125276,0.01801727
125290,0.01627693
125300,0.04054624
125311,0.02315958
125327,0.02317514
125338,0.02430239
125359,0.01927340
125360,0.01857479
125366,0.00809587
125373,0.06992299
125376,0.45603340
125384,0.01037752
125387,0.16716358
125388,0.03679840
125393,0.03132432
125394,0.26117001
125396,0.00465765
125397,0.00633313
125408,0.07315192
125409,0.18192943
125414,0.24970611
125423,0.05666038
125425,0.06556825
125436,0.09554493
125450,0.07900394
125465,0.08513296
125471,0.23222955
125488,0.03919189
125496,0.07733938
125500,0.13301128
125505,0.01647144
125507,0.03453364
125519,0.01747929
125521,0.11555422
125524,0.05998300
125531,0.26559108
125542,0.04551151
125552,0.01445819
125560,0.01601227
125573,0.00733173
125574,0.05405711
125576,0.10005633
125592,0.01534802
125604,0.14141885
125622,0.11179027
125628,0.02088182
125649,0.03154936
125668,0.07760955
125695,0.01625945
125698,0.02875098
125701,0.05767134
125705,0.04185833
125709,0.03789432
125713,0.00860841
125720,0.17427108
125727,0.15350810
125747,0.09491449
125752,0.08551195
125758,0.05342489
125772,0.10543532
125779,0.58008674
125798,0.04654065
125804,0.02256735
125814,0.02015936
125817,0.00641321
125835,0.01378331
125838,0.04489264
125842,0.03832344
125852,0.10286850
125878,0.00855001
125886,0.06771728
125896,0.15746049
125924,0.02032975
125930,0.03595754
125939,0.01598694
125957,0.03024038
125961,0.06638700
125972,0.05727837
125973,0.09620592
125975,0.01616304
125983,0.02862540
125984,0.43478317
125990,0.05784890
126016,0.05220369
126022,0.03516563
126028,0.13478119
126047,0.20722126
126048,0.06235550
126067,0.02869173
126068,0.00921943
126069,0.09411701
126088,0.11180928
126121,0.00951633
126123,0.00931610
126125,0.02554023
126136,0.16416290
126159,0.02157906
126162,0.04213380
126165,0.10851420
126172,0.09952433
126175,0.13841815
126178,0.01835173
126184,0.00711368
126198,0.04328160
126202,0.15660166
126203,0.01668937
126205,0.00315052
126214,0.02414480
126231,0.25246847
126238,0.03711470
126242,0.07280682
126252,0.01067630
126263,0.06572218
126265,0.07603725
126267,0.01928710
126274,0.01920553
126299,0.05768286
126307,0.05932482
126310,0.06187294
126329,0.02201944
126331,0.06138145
126340,0.00809431
126341,0.12464815
126348,0.02552228
126349,0.01523180
126351,0.00971496
126354,0.01456339
126366,0.01348421
126370,0.01057821
126398,0.03033047
126407,0.01667166
126409,0.09634481
126431,0.00915705
126438,0.19075124
126448,0.02322999
126462,0.01753753
126464,0.02225061
126468,0.01249641
126472,0.07724010
126473,0.02771525
126479,0.05660484
126484,0.12793559
126486,0.02300117
126488,0.01655714
126490,0.03034759
126494,0.02960737
126506,0.03740780
126510,0.04388175
126513,0.02536275
126526,0.18152315
126533,0.04139221
126538,0.04473687
126549,0.08072334
126553,0.15260086
126554,0.01521601
126555,0.09828091
126579,0.06339811
126584,0.02319299
126594,0.00832391
126595,0.01124150
126596,0.15190620
126602,0.04312232
126611,0.01676958
126614,0.02139184
126636,0.04629546
126638,0.05525606
126651,0.07646262
126658,0.08827372
126674,0.00711460
126685,0.00993528
126688,0.05581492
126689,0.01090807
126707,0.25818908
126715,0.02430195
126716,0.00841436
126721,0.23001614
126722,0.03624558
126732,0.03682202
126738,0.03631285
126743,0.04738957
126744,0.03197545
126752,0.04184009
126759,0.03381705
126763,0.21166231
126775,0.03982328
126778,0.18488558
126784,0.03281911
126791,0.04721458
126792,0.02051385
126804,0.13625540
126816,0.10181060
126817,0.02175437
126822,0.00371177
126832,0.03943519
126842,0.03694833
126849,0.00890401
126850,0.02470650
126861,0.01409831
126871,0.01544289
126872,0.23915736
126880,0.04621345
126888,0.05403065
126896,0.02093614
126913,0.03512703
126918,0.02567161
126954,0.01849587
126961,0.01840615
126963,0.01077221
126965,0.19143635
126968,0.20713254
126971,0.00848568
126981,0.04488093
126984,0.10271116
126985,0.06977890
126995,0.15703789
126999,0.11471322
127007,0.04825664
127015,0.04185595
127038,0.03523367
127054,0.02684152
127057,0.01217184
127062,0.06482185
127083,0.05084462
127098,0.02054212
127102,0.00634646
127110,0.02181982
127111,0.02413109
127116,0.02163689
127126,0.04653331
127135,0.00580461
127137,0.02428347
127142,0.03433190
127151,0.06058485
127155,0.01091555
127156,0.01480504
127160,0.04895243
127169,0.12772634
127174,0.07556867
127175,0.03727185
127177,0.03838087
127192,0.00699149
127193,0.02597397
127196,0.01285223
127197,0.10393114
127204,0.02316991
127207,0.01557048
127215,0.01124175
127226,0.07919340
127230,0.12616821
127244,0.03122108
127247,0.01869494
127249,0.05076649
127259,0.22086198
127299,0.06414447
127304,0.02305670
127308,0.19098458
127309,0.05152171
127313,0.04826611
127316,0.02708377
127317,0.02822894
127318,0.01843884
127333,0.02535009
127334,0.00865712
127336,0.01224725
127346,0.08543601
127370,0.01700423
127375,0.10615048
127390,0.05097802
127392,0.08990434
127398,0.06277128
127400,0.02788836
127402,0.03465925
127407,0.10041334
127412,0.01546948
127413,0.01404640
127415,0.02639545
127418,0.26797030
127425,0.07719200
127432,0.01879096
127436,0.01885578
127448,0.01251724
127449,0.05473580
127463,0.06260818
127464,0.09226850
127468,0.01690021
127481,0.01467134
127492,0.26694845
127495,0.03190273
127496,0.04239412
127501,0.06599670
127508,0.02613841
127531,0.00897545
127554,0.04332667
127562,0.01418259
127565,0.01728434
127567,0.02968940
127582,0.05541328
127593,0.03986108
127595,0.01199265
127614,0.03394361
127627,0.02888503
127630,0.03078747
127638,0.21232957
127639,0.03486905
127641,0.01684071
127643,0.02780190
127665,0.03433913
127674,0.00976804
127676,0.09310995
127693,0.06158179
127701,0.01918179
127702,0.10318209
127709,0.15788563
127720,0.05339288
127733,0.04746005
127739,0.07949815
127753,0.02518716
127756,0.01846801
127757,0.10092845
127777,0.11086035
127810,0.17664237
127811,0.08576945
127821,0.05823001
127835,0.01675387
127839,0.02284154
127870,0.14497273
127878,0.15501912
127887,0.13875407
127918,0.11056440
127919,0.20981358
127920,0.03311644
127932,0.01962961
127933,0.10155753
127953,0.01705458
127955,0.04138355
127957,0.01446896
127961,0.04615372
127967,0.10862279
127970,0.12111128
127975,0.05628222
127985,0.02014625
127991,0.02325205
127997,0.02720373
127999,0.00915313
128004,0.01369892
128005,0.08274429
128015,0.05612527
128018,0.03657720
128044,0.11771458
128046,0.03569087
128047,0.05572815
128048,0.16639856
128054,0.09839021
128066,0.05290639
128070,0.01111883
128071,0.08352558
128094,0.07211927
128095,0.04273229
128099,0.11316802
128116,0.00566030
128130,0.04520720
128132,0.05657621
128133,0.36497655
128140,0.01163711
128154,0.08299209
128156,0.12302020
128160,0.01353825
128165,0.30087666
128166,0.01373208
128169,0.02197782
128171,0.02761869
128177,0.05539214
128178,0.01768449
128182,0.00562709
128191,0.12416068
128199,0.19549993
128213,0.05682133
128214,0.01904429
128216,0.03698232
128217,0.15087095
128226,0.06103452
128229,0.03383141
128232,0.07154496
128246,0.01816313
128273,0.12532510
128274,0.04861649
128283,0.03835725
128284,0.06661292
128294,0.11620620
128295,0.08210728
128297,0.08577750
128300,0.02011945
128314,0.02705166
128317,0.01792331
128339,0.03477943
128340,0.00688419
128342,0.03158091
128343,0.02937084
128364,0.07302822
128368,0.31126719
128377,0.02916711
128380,0.01299830
128383,0.03224919
128407,0.01346290
128409,0.02570600
128423,0.02338566
128428,0.01470180
128433,0.08956671
128438,0.12965588
128439,0.06922250
128446,0.06167866
128447,0.02853680
128450,0.11869536
128455,0.13905744
128457,0.05497582
128464,0.03368615
128465,0.04972354
128471,0.02885337
128474,0.04263289
128483,0.01361039
128514,0.04291031
128516,0.01818033
128519,0.04486272
128528,0.01061809
128529,0.14565740
128536,0.02846145
128541,0.00792384
128542,0.04591400
128545,0.00914008
128557,0.02381758
128560,0.09491728
128568,0.02595940
128571,0.03471946
128578,0.00850570
128582,0.17540628
128588,0.06356188
128597,0.11808778
128610,0.17675502
128619,0.25724336
128630,0.06709199
128680,0.03752211
128684,0.04525170
128687,0.02244357
128699,0.14957819
128702,0.03310219
128704,0.04272160
128710,0.16120636
128720,0.06186276
128724,0.02982584
128727,0.08188538
128744,0.05981817
128745,0.04243884
128760,0.05197860
128766,0.33919279
128770,0.03036857
128782,0.18114336
128822,0.01050031
128830,0.15112377
128836,0.09842427
128845,0.02635349
128858,0.02152376
128859,0.01269703
128860,0.04049733
128874,0.08478817
128880,0.06162990
128882,0.11194430
128883,0.03492931
128884,0.01224094
128892,0.07499970
128905,0.04882227
128910,0.08898848
128912,0.04825890
128915,0.01384033
128917,0.04098933
128937,0.01321220
128942,0.10942293
128945,0.01934992
128957,0.03694901
128962,0.02306636
128970,0.01680471
128985,0.05542850
128986,0.01460209
128992,0.00717498
128994,0.03646058
129003,0.03062830
129005,0.06121241
129010,0.01384051
129024,0.07811239
129038,0.02900759
129042,0.05260165
129049,0.01330705
129062,0.13625044
129067,0.05396784
129070,0.01725866
129073,0.00527870
129074,0.04625780
129088,0.02299459
129090,0.07397370
129101,0.27990939
129102,0.05923811
129106,0.09121830
129108,0.08173080
129120,0.06905110
129122,0.03336670
129123,0.36537527
129135,0.03983243
129141,0.09141000
129152,0.05099189
129160,0.02929332
129168,0.04321954
129174,0.05620510
129178,0.03557994
129183,0.10166426
129187,0.00871554
129197,0.04836570
129200,0.02999025
129205,0.10557610
129222,0.11338494
129230,0.01305268
129235,0.00594812
129251,0.01283009
129274,0.02636466
129282,0.02058721
129284,0.06946482
129298,0.03032397
129299,0.04155830
129311,0.04925360
129312,0.01451476
129313,0.01430268
129314,0.02421209
129321,0.08974408
129329,0.02756728
129330,0.11781003
129332,0.01696604
129338,0.04162994
129345,0.00965716
129349,0.06728541
129353,0.00942311
129357,0.01352936
129358,0.17720184
129365,0.05679471
129376,0.01762691
129380,0.01640959
129382,0.04392682
129402,0.03780550
129403,0.01009413
129412,0.02595048
129441,0.36089391
129442,0.03145127
129448,0.07580099
129466,0.02536567
129475,0.01811939
129483,0.03674412
129484,0.03053123
129499,0.01733456
129501,0.04803907
129508,0.01364820
129510,0.27204147
129526,0.04438373
129527,0.22538093
129533,0.03695937
129535,0.06294772
129536,0.22307972
129545,0.02926564
129553,0.07445218
129557,0.05798840
129560,0.02038035
129576,0.03505678
129580,0.22131248
129585,0.07637350
129587,0.01946281
129597,0.06845604
129611,0.01740827
129619,0.03616885
129622,0.08534065
129631,0.03145329
129632,0.01006259
129640,0.00685398
129647,0.02723600
129658,0.02482645
129676,0.01201120
129683,0.02068594
129685,0.01635665
129701,0.08079784
129706,0.22984146
129707,0.01789809
129720,0.01700480
129727,0.25389941
129728,0.01971811
129768,0.02893004
129775,0.02551532
129790,0.00581795
129804,0.02897626
129805,0.07624856
129813,0.00963162
129816,0.02416674
129823,0.06674170
129826,0.41632101
129831,0.00601237
129833,0.00496778
129851,0.04097799
129857,0.21086070
129860,0.02711428
129914,0.02784294
129926,0.03614815
129933,0.03963210
129939,0.04115702
129949,0.01665808
129959,0.07840049
129962,0.15580811
129963,0.08773172
129964,0.01785460
129977,0.00940502
129985,0.02148375
129987,0.01688151
129992,0.05539666
130002,0.13297490
130016,0.05376395
130045,0.02656608
130048,0.03176322
130051,0.04697176
130053,0.08600540
130056,0.02570748
130061,0.01814369
130062,0.15220245
130065,0.06064132
130066,0.05810093
130070,0.17024838
130079,0.04634129
130080,0.07708559
130098,0.03958568
130109,0.06638786
130110,0.04515340
130116,0.01045314
130125,0.27311093
130134,0.19560223
130137,0.05913213
130138,0.03868190
130146,0.02740969
130148,0.04702560
130154,0.00731682
130156,0.02712354
130158,0.11375432
130159,0.02759386
130177,0.01853859
130186,0.26120802
130204,0.16463477
130205,0.12477398
130206,0.04648846
130211,0.01551847
130217,0.01673740
130218,0.01565921
130235,0.03377200
130236,0.40781462
130239,0.01072112
130256,0.07790472
130260,0.01781529
130261,0.07573709
130262,0.00847893
130263,0.06263890
130264,0.00482705
130266,0.10632362
130277,0.09728590
130278,0.01175307
130281,0.12467636
130297,0.03565278
130302,0.05856071
130320,0.07875572
130325,0.15123222
130329,0.01533172
130338,0.24092215
130339,0.04182714
130340,0.09072607
130344,0.03431852
130347,0.02338020
130353,0.03371963
130358,0.01049421
130366,0.01306140
130371,0.01586423
130374,0.07236155
130389,0.01751385
130390,0.09896827
130404,0.02153744
130426,0.02575815
130440,0.01888889
130449,0.25971897
130451,0.00783428
130452,0.15232039
130453,0.08829717
130463,0.01116528
130466,0.01864940
130467,0.02148526
130475,0.03331929
130489,0.08229858
130490,0.01597917
130495,0.08261264
130497,0.07053959
130499,0.00491218
130504,0.09335866
130513,0.02746713
130528,0.02702103
130533,0.14974036
130543,0.03757041
130567,0.09929657
130571,0.02779146
130572,0.03745851
130589,0.03820662
130592,0.11636118
130603,0.10139236
130623,0.01844209
130641,0.04754438
130687,0.02965625
130690,0.07000796
130698,0.02018320
130707,0.06468266
130709,0.22156690
130718,0.15790565
130722,0.07021922
130732,0.02985816
130735,0.04309553
130757,0.02328233
130760,0.03507923
130771,0.02796225
130772,0.01111875
130774,0.08432520
130779,0.04245087
130795,0.07800745
130828,0.04346221
130833,0.01249564
130843,0.00935337
130855,0.06432980
130871,0.01636140
130878,0.11684797
130885,0.06172371
130889,0.22418705
130894,0.02192729
130896,0.13004606
130905,0.01790209
130906,0.03480839
130930,0.02581330
130931,0.08529921
130943,0.10397807
130946,0.00438806
130947,0.14591893
130950,0.01192362
130954,0.01150804
130966,0.03470050
130983,0.12634313
131003,0.01115757
131005,0.00566589
131009,0.03895150
131013,0.04207281
131027,0.01304218
131030,0.17511804
131031,0.00456203
131033,0.01338701
131039,0.01156468
131045,0.09987568
131057,0.09391084
131072,0.00637874
131084,0.09063918
131088,0.03465311
131089,0.02363545
131091,0.01906383
131093,0.03091762
131114,0.26631594
131118,0.00818869
131123,0.03809065
131130,0.06402220
131144,0.03418728
131162,0.07813382
131163,0.00747234
131166,0.10167515
131179,0.10855384
131181,0.01956349
131183,0.41756249
131219,0.03444446
131227,0.02343775
131231,0.04477361
131235,0.08934157
131242,0.06468563
131251,0.03128076
131257,0.04790330
131263,0.04052211
131268,0.10890673
131271,0.01268967
131275,0.01819074
131286,0.05307460
131290,0.07082840
131300,0.01400344
131306,0.03048171
131316,0.08993746
131321,0.15410575
131322,0.02261784
131326,0.00534539
131333,0.12441780
131335,0.08128296
131352,0.01596079
131354,0.01928156
131366,0.11507270
131373,0.09976457
131388,0.05478215
131394,0.02649397
131404,0.15057501
131405,0.07542531
131411,0.00644838
131416,0.05658906
131421,0.04196735
131424,0.02176495
131426,0.15842893
131443,0.37551551
131470,0.11796338
131471,0.07660083
131476,0.02587066
131477,0.06289024
131479,0.26846763
131493,0.30023825
131495,0.10725263
131496,0.14954881
131498,0.11923987
131504,0.06156339
131525,0.23310518
131528,0.01950347
131548,0.01290336
131549,0.01181439
131550,0.05026636
131557,0.21032744
131564,0.04759687
131565,0.01120297
131576,0.05831772
131602,0.25273739
131628,0.18917492
131629,0.05025600
131641,0.06239560
131647,0.01585220
131664,0.03409980
131677,0.03517755
131681,0.04435278
131682,0.07807431
131688,0.17537735
131690,0.04709616
131691,0.01783274
131709,0.04138599
131713,0.02112849
131719,0.08522755
131733,0.01895141
131734,0.11784589
131743,0.14127502
131747,0.04269327
131748,0.08580422
131758,0.01604232
131759,0.18860534
131764,0.02307082
131771,0.00882424
131788,0.02067201
131791,0.11468581
131798,0.04777873
131810,0.08028962
131812,0.02528562
131815,0.03928746
131823,0.11149454
131824,0.01417861
131828,0.08951990
131844,0.03199928
131846,0.02209670
131848,0.01145174
131863,0.01149943
131864,0.01286717
131889,0.02053292
131890,0.06440762
131892,0.20696999
131895,0.03414346
131896,0.02160151
131897,0.02184106
131905,0.02597915
131906,0.09051160
131907,0.17242875
131914,0.03355749
131921,0.00932375
131922,0.02845774
131925,0.01234924
131936,0.01796169
131941,0.05874739
131950,0.01269637
131952,0.08043157
131959,0.44502547
131983,0.01831961
131987,0.06846000
131994,0.03368803
132004,0.04667557
132009,0.04218380
132012,0.01353907
132013,0.01901529
132014,0.25236706
132028,0.20845013
132054,0.03967126
132061,0.02513832
132062,0.11926148
132078,0.11770297
132082,0.00818420
132086,0.05019122
132089,0.02480182
132095,0.07666935
132109,0.05822799
132110,0.08921445
132121,0.00408238
132125,0.01696911
132127,0.11809191
132128,0.00593359
132134,0.03203745
132139,0.02942617
132141,0.02227397
132149,0.26694767
132150,0.04363931
132152,0.02040321
132153,0.04869469
132164,0.01261702
132179,0.34453395
132182,0.04446785
132189,0.02685141
132193,0.02310679
132194,0.01440722
132195,0.04251690
132208,0.39244502
132211,0.09368135
132212,0.13869620
132216,0.01038318
132219,0.01301499
132223,0.06105380
132238,0.05166186
132242,0.01014999
132268,0.01752728
132275,0.03294437
132276,0.13697556
132279,0.01581757
132289,0.28872589
132290,0.00831134
132300,0.21187403
132319,0.04082277
132340,0.00316955
132344,0.07178566
132345,0.01753638
132346,0.15032527
132352,0.03601591
132353,0.02411002
132358,0.73077058
132381,0.05444757
132382,0.01867353
132383,0.08174901
132410,0.03613372
132419,0.00853145
132423,0.03820020
132432,0.18436641
132434,0.01281450
132440,0.11190848
132441,0.02516660
132452,0.01299935
132453,0.00791581
132456,0.09074721
132459,0.01484616
132462,0.01478152
132463,0.01745588
132468,0.35957731
132485,0.16961909
132490,0.02442059
132500,0.04608306
132521,0.09210927
132555,0.02863856
132560,0.00943785
132562,0.03839911
132575,0.02420705
132587,0.02611474
132591,0.09498713
132611,0.02452012
132615,0.02239091
132617,0.13742773
132622,0.50645657
132629,0.00838377
132638,0.03727966
132642,0.02823655
132658,0.02793444
132664,0.10014700
132668,0.01035423
132676,0.25156042
132704,0.06036517
132707,0.19638055
132719,0.03877751
132723,0.50981587
132724,0.15489396
132732,0.04160550
132754,0.06754344
132756,0.03449053
132766,0.04622405
132767,0.03602583
132775,0.04296151
132776,0.17254771
132785,0.06366766
132787,0.01676334
132793,0.09965355
132807,0.00767566
132811,0.00384126
132818,0.01578651
132834,0.01403045
132846,0.01302045
132861,0.02301418
132870,0.11653183
132882,0.00803971
132884,0.02762171
132885,0.20570009
132888,0.06784983
132898,0.05013118
132912,0.01467253
132916,0.10400204
132917,0.03544537
132932,0.09439480
132940,0.02374590
132943,0.01125039
132962,0.06807699
132965,0.11660834
132969,0.00580783
132974,0.08205895
132977,0.02299546
132978,0.04054043
132982,0.01837794
132983,0.00998707
132996,0.02886592
133006,0.00376074
133007,0.02779998
133025,0.06843057
133027,0.02900637
133033,0.01437131
133038,0.02045421
133040,0.01531022
133041,0.00729732
133044,0.04336827
133053,0.01110352
133063,0.04411070
133065,0.01953887
133083,0.01562543
133084,0.01209931
133091,0.03863877
133092,0.02354944
133107,0.12207867
133111,0.03030728
133122,0.01192444
133132,0.02204244
133140,0.04952831
133147,0.02254247
133150,0.00452396
133168,0.02461291
133170,0.01229982
133184,0.03447545
133228,0.00905955
133229,0.05061764
133230,0.01578811
133232,0.06250658
133242,0.04371086
133246,0.08803746
133247,0.03879489
133253,0.02561697
133268,0.08563945
133271,0.12690037
133272,0.02476293
133296,0.23785386
133299,0.14339048
133302,0.05431722
133315,0.05222900
133330,0.03081238
133331,0.04630328
133332,0.01625447
133333,0.03983913
133334,0.42838206
133361,0.34362284
133363,0.06543574
133404,0.00457847
133412,0.39016715
133418,0.03639854
133422,0.13351794
133426,0.19127535
133450,0.02247415
133465,0.05444363
133468,0.04909667
133469,0.01580236
133474,0.01862192
133479,0.01765258
133490,0.10926761
133492,0.01398658
133495,0.01865616
133496,0.01722206
133501,0.22135733
133502,0.10623829
133511,0.01699137
133515,0.03991842
133528,0.06178224
133539,0.01823144
133551,0.02678622
133564,0.04073630
133569,0.01836397
133570,0.03227473
133578,0.07950464
133586,0.01346313
133587,0.16038590
133597,0.01585159
133608,0.00947463
133624,0.05646152
133626,0.06008474
133645,0.08102044
133655,0.01237852
133658,0.05272395
133659,0.00946164
133660,0.03765829
133664,0.01189291
133684,0.13586121
133685,0.01978358
133688,0.07403525
133706,0.03197726
133713,0.04356790
133723,0.01399740
133730,0.02243282
133733,0.01430194
133760,0.02707879
133762,0.16016236
133777,0.00981071
133793,0.01185426
133816,0.06800491
133818,0.04080937
133824,0.04278143
133841,0.03087175
133850,0.02096936
133877,0.14539865
133880,0.09904778
133887,0.02827605
133889,0.19342241
133896,0.14360027
133916,0.07099520
133920,0.01564520
133936,0.05302433
133939,0.03165053
133940,0.01725530
133942,0.05109758
133956,0.11857221
133957,0.02553596
133965,0.06220892
133972,0.06703636
133973,0.02518353
134008,0.03344959
134016,0.48232566
134039,0.07457047
134040,0.01480500
134045,0.04651275
134050,0.13661797
134056,0.15689030
134082,0.15205308
134085,0.14248953
134089,0.02870989
134102,0.18714788
134118,0.01711476
134131,0.01246665
134135,0.05877152
134137,0.04442259
134150,0.08468110
134159,0.02286738
134183,0.00834063
134186,0.18531077
134211,0.02082402
134216,0.01532235
134217,0.02215762
134218,0.02636114
134230,0.01795723
134233,0.07585732
134234,0.00993150
134236,0.22031127
