SK_ID_CURR,TARGET
163821,0.01936787
163848,0.01927467
163852,0.08575948
163854,0.03296309
163855,0.29883521
163882,0.01152855
163895,0.06639443
163900,0.34249176
163907,0.08169759
163915,0.00911181
163926,0.03920324
163929,0.02977416
163934,0.16230141
163940,0.05009470
163943,0.04490977
163944,0.03642488
163949,0.01409715
163951,0.01168110
163952,0.06458139
163965,0.13262013
163970,0.02071695
163980,0.04324317
163981,0.02270194
163988,0.12779060
163989,0.08021390
163991,0.01232644
164015,0.04014012
164028,0.02442567
164030,0.04117600
164031,0.13860858
164037,0.01409593
164049,0.07663932
164052,0.02215605
164059,0.01453768
164083,0.13305230
164095,0.03013631
164106,0.38115662
164116,0.04513630
164117,0.28697025
164119,0.02305274
164133,0.10892924
164134,0.05716591
164142,0.02284682
164143,0.00912558
164147,0.02107276
164148,0.08104060
164150,0.20644875
164152,0.04584099
164156,0.10377222
164157,0.04307591
164158,0.02853295
164166,0.08275683
164191,0.02718681
164194,0.03348681
164198,0.01152242
164201,0.02113998
164202,0.04425638
164207,0.62450957
164228,0.02781352
164240,0.05137144
164241,0.03773009
164244,0.01242872
164256,0.10592204
164262,0.03679136
164269,0.01742461
164276,0.01924138
164281,0.18223229
164290,0.01745154
164300,0.27707329
164305,0.11621792
164307,0.02224765
164308,0.02071103
164309,0.01025865
164314,0.06112180
164319,0.04302705
164331,0.02850403
164332,0.01077361
164343,0.06924609
164349,0.06723218
164363,0.03450784
164373,0.06689088
164410,0.15461314
164417,0.04779702
164436,0.01707430
164438,0.01166237
164441,0.07050669
164445,0.02554733
164451,0.04838794
164452,0.00892826
164502,0.10207661
164513,0.12174049
164526,0.35379916
164527,0.02137152
164528,0.10903810
164530,0.01459956
164537,0.07063230
164542,0.05044413
164546,0.03534594
164555,0.25292444
164556,0.01248755
164568,0.12103935
164571,0.23100413
164572,0.22573989
164574,0.08201130
164580,0.02314359
164597,0.00725732
164601,0.00697063
164619,0.04018608
164633,0.02035699
164642,0.03553831
164652,0.09904966
164676,0.01239789
164682,0.02589370
164685,0.06793793
164691,0.13771261
164696,0.01862955
164708,0.03591131
164711,0.06845785
164712,0.07478864
164717,0.05708576
164721,0.06081103
164740,0.01133792
164746,0.00783327
164755,0.03954645
164761,0.05903732
164764,0.01272808
164766,0.63929532
164776,0.38711016
164777,0.02038508
164783,0.03199549
164786,0.01154129
164799,0.05538061
164808,0.07951902
164812,0.06652969
164815,0.09343632
164816,0.01867665
164817,0.15271403
164818,0.10243932
164819,0.34349586
164821,0.03909420
164822,0.02568118
164825,0.01631690
164834,0.05983814
164841,0.00863991
164842,0.06982392
164853,0.02701154
164855,0.04785260
164856,0.01968559
164878,0.02312484
164883,0.01460791
164887,0.02902144
164888,0.01221761
164889,0.05379596
164891,0.35510931
164892,0.00752581
164922,0.03343383
164924,0.05739239
164933,0.15543432
164938,0.01630135
164939,0.15834526
164949,0.02026674
164950,0.01503422
164957,0.30588874
164961,0.05552762
164963,0.01799892
164972,0.02243330
164980,0.01578802
164981,0.04820206
165020,0.01691746
165027,0.03707642
165046,0.05021215
165048,0.11592851
165049,0.05433490
165058,0.01993248
165065,0.03718150
165081,0.02586165
165082,0.08128323
165090,0.02796822
165107,0.04287736
165131,0.07601999
165133,0.06227392
165137,0.01427464
165140,0.05458932
165142,0.02620317
165143,0.06532268
165152,0.12297922
165154,0.02836772
165158,0.11481393
165166,0.01711012
165168,0.04623161
165171,0.01659658
165175,0.07047386
165182,0.01897143
165188,0.22604971
165190,0.02247671
165199,0.02228912
165202,0.12281381
165203,0.05978792
165204,0.08443794
165208,0.02483305
165221,0.13592975
165243,0.01175757
165283,0.08332902
165300,0.02230229
165302,0.07552419
165304,0.01996793
165313,0.02454334
165336,0.10102929
165339,0.09065817
165363,0.25601096
165376,0.10559341
165380,0.25544880
165385,0.01264187
165386,0.02857670
165410,0.01079959
165422,0.00666496
165426,0.04684873
165428,0.03945974
165445,0.09193850
165452,0.11974467
165454,0.03285786
165455,0.01710853
165462,0.03511190
165465,0.04035399
165466,0.05873408
165467,0.15484919
165476,0.02989599
165477,0.05586796
165478,0.45970804
165497,0.07119700
165500,0.02543543
165511,0.04008596
165513,0.10404341
165515,0.30779753
165521,0.00885780
165522,0.05589689
165523,0.08191448
165530,0.04921647
165537,0.03181688
165538,0.01506220
165539,0.04423887
165545,0.01751004
165550,0.03413231
165551,0.05069702
165552,0.05619610
165557,0.02936934
165558,0.03877723
165560,0.01520519
165574,0.09427725
165576,0.47472981
165587,0.02313791
165601,0.00818391
165605,0.00602882
165606,0.00824118
165607,0.03510687
165624,0.04606321
165632,0.03457963
165633,0.08342509
165634,0.08595784
165646,0.02917918
165649,0.01093043
165651,0.08353093
165661,0.01817270
165666,0.05670269
165669,0.05104677
165674,0.01934419
165685,0.18404555
165687,0.06456421
165692,0.04963057
165721,0.11868380
165726,0.10100084
165748,0.01873912
165749,0.05560010
165752,0.04405119
165755,0.01757099
165758,0.02153472
165761,0.02443806
165762,0.02143091
165780,0.02378629
165781,0.02273178
165789,0.14746048
165802,0.00491958
165806,0.03779058
165817,0.02944966
165822,0.38882627
165837,0.01332353
165840,0.11392560
165846,0.01238309
165853,0.01866331
165864,0.24505054
165865,0.03495319
165868,0.12437301
165869,0.02324757
165871,0.02609475
165880,0.04001464
165887,0.07286070
165904,0.06509956
165907,0.04392952
165910,0.04674165
165915,0.06520205
165917,0.02821779
165918,0.63840182
165919,0.02488707
165923,0.05040235
165931,0.01294669
165932,0.02596157
165934,0.40852750
165939,0.05493561
165944,0.10162988
165951,0.37566894
165955,0.01404966
165959,0.09397164
165966,0.13245808
165970,0.05663807
165975,0.01311125
165977,0.01320251
165990,0.23091511
165997,0.02465414
166003,0.06391044
166008,0.01518324
166020,0.02842397
166025,0.02154254
166033,0.04563885
166038,0.02607014
166042,0.03694676
166049,0.00849556
166071,0.00426171
166091,0.15667708
166093,0.24207134
166095,0.01887803
166104,0.01336803
166107,0.02423988
166108,0.01684677
166110,0.01918211
166112,0.21260012
166135,0.05369352
166136,0.02505043
166138,0.13139235
166153,0.29755947
166155,0.07595915
166158,0.02763060
166164,0.09260210
166186,0.06747031
166191,0.08499538
166196,0.00784912
166197,0.23811956
166202,0.04592847
166215,0.00891554
166230,0.04700936
166243,0.20941753
166244,0.03512204
166255,0.01181162
166258,0.07541332
166263,0.14478755
166271,0.07665201
166283,0.06414452
166286,0.02836283
166291,0.02305965
166294,0.06196636
166303,0.14749851
166306,0.06781162
166309,0.01988920
166316,0.11112457
166317,0.01813438
166321,0.07433205
166331,0.03965093
166349,0.02280009
166374,0.00578367
166387,0.00506927
166393,0.03084661
166400,0.02289452
166420,0.00599763
166446,0.00970747
166449,0.03308917
166452,0.04234154
166495,0.01971307
166501,0.02002307
166514,0.11706838
166515,0.05986110
166521,0.03778648
166525,0.01908325
166529,0.01903230
166536,0.07940597
166542,0.02628700
166543,0.11848480
166545,0.03046398
166550,0.03658854
166560,0.02551551
166567,0.02366286
166570,0.05359213
166573,0.02276499
166582,0.10423071
166583,0.26120776
166590,0.01705279
166594,0.06758572
166618,0.31644293
166623,0.10695691
166626,0.07861333
166641,0.11330169
166654,0.02043251
166682,0.10255186
166685,0.07112080
166688,0.02851142
166692,0.05934391
166701,0.01900240
166702,0.06754862
166705,0.03503640
166713,0.06410375
166733,0.02130004
166734,0.03555158
166738,0.04067401
166739,0.03964893
166740,0.03440872
166755,0.03113392
166761,0.20077249
166764,0.02113255
166773,0.02044477
166774,0.06033794
166814,0.04261617
166819,0.13993486
166834,0.11255795
166841,0.08921968
166848,0.12995381
166857,0.04559755
166858,0.01194690
166873,0.02244520
166889,0.01397607
166890,0.00859283
166891,0.07063979
166902,0.14744915
166908,0.04070302
166916,0.05022635
166920,0.01481058
166922,0.04174048
166926,0.02035199
166928,0.04119993
166930,0.15918019
166931,0.01226000
166932,0.02058536
166937,0.01522751
166941,0.01204333
166944,0.01224322
166960,0.07702557
166972,0.03409100
166973,0.03768613
166978,0.02766722
166984,0.15588835
166994,0.04457831
166995,0.05533792
166996,0.01116353
167001,0.02755486
167006,0.05669758
167007,0.03761112
167037,0.23772128
167041,0.01112261
167051,0.15071536
167052,0.07046191
167054,0.04183555
167057,0.03370623
167058,0.03394168
167059,0.01206393
167060,0.02400457
167066,0.00605652
167077,0.04008966
167078,0.02177899
167080,0.07466799
167089,0.06106856
167090,0.04339440
167091,0.04971157
167096,0.03137999
167105,0.04090070
167121,0.02822364
167128,0.06153760
167131,0.25002020
167139,0.04609047
167140,0.22718037
167149,0.10263346
167152,0.37945108
167153,0.12595238
167163,0.13020798
167167,0.08929550
167171,0.03714887
167178,0.03059972
167179,0.05120547
167182,0.01336589
167187,0.02143332
167192,0.12365183
167208,0.02805765
167212,0.18886483
167217,0.04225358
167230,0.09830660
167236,0.00737547
167238,0.05299227
167239,0.02086019
167257,0.06964986
167260,0.09822809
167264,0.09179137
167271,0.02923324
167273,0.14524853
167276,0.15461787
167283,0.13847725
167295,0.02499467
167296,0.22519287
167299,0.19518047
167310,0.00620101
167313,0.10067491
167323,0.01659970
167328,0.08253914
167329,0.04455150
167333,0.03580687
167349,0.02800932
167351,0.03854221
167359,0.02375376
167363,0.02820781
167371,0.01349463
167384,0.08350107
167387,0.06108737
167389,0.02612644
167393,0.01791021
167401,0.03854168
167427,0.02179593
167428,0.01168414
167433,0.02296589
167434,0.03329355
167437,0.06553569
167438,0.02193175
167454,0.02599386
167475,0.01086744
167480,0.02917996
167491,0.02636009
167494,0.05220976
167495,0.07944930
167503,0.02994775
167521,0.05882966
167529,0.04563272
167530,0.02288289
167550,0.03197853
167554,0.07797464
167557,0.06899862
167562,0.03143912
167566,0.06870532
167572,0.43980188
167573,0.09873414
167578,0.05622009
167592,0.15534474
167597,0.03475535
167621,0.06378728
167622,0.01154910
167631,0.51418858
167637,0.47071885
167638,0.01974246
167645,0.05206410
167648,0.27291540
167697,0.10588605
167698,0.00777272
167701,0.03280619
167708,0.00623434
167714,0.01261772
167717,0.30682841
167727,0.01335588
167737,0.01713580
167746,0.15978166
167751,0.05685712
167753,0.06988175
167755,0.02083854
167771,0.02871637
167805,0.06387753
167811,0.05549921
167815,0.03368986
167829,0.01406424
167830,0.04037656
167834,0.02232127
167841,0.10494457
167846,0.01146516
167851,0.51792693
167871,0.01055250
167890,0.06161946
167898,0.00507559
167901,0.00449322
167902,0.03323954
167907,0.14773863
167911,0.03052910
167912,0.02471930
167916,0.07108768
167917,0.01220574
167928,0.09149508
167940,0.03301610
167947,0.05763215
167948,0.07139636
167953,0.01139084
167957,0.05662829
167958,0.02487821
167968,0.01321222
167970,0.03157124
167977,0.01535542
167980,0.02440735
167993,0.19599725
167994,0.09621603
167998,0.01993833
168000,0.07731120
168006,0.07063282
168011,0.04657490
168012,0.01649550
168013,0.03904205
168022,0.01473711
168026,0.07773091
168032,0.00996964
168046,0.10048724
168054,0.07593182
168071,0.05418844
168078,0.14002709
168092,0.05214035
168093,0.12971032
168097,0.01497970
168105,0.15823582
168107,0.08524230
168108,0.10963947
168115,0.17156051
168127,0.05358590
168133,0.12995073
168135,0.01124775
168162,0.01386289
168163,0.01310735
168165,0.23685368
168169,0.03066744
168171,0.06531010
168174,0.01831119
168175,0.24819092
168186,0.01485287
168202,0.03260399
168204,0.00917193
168208,0.06971981
168229,0.02792016
168239,0.03165445
168245,0.04261839
168276,0.01293013
168309,0.11985881
168313,0.11882998
168322,0.01696965
168323,0.00261274
168326,0.11612519
168331,0.05063532
168349,0.03515173
168384,0.03580584
168398,0.01301596
168403,0.01240803
168405,0.08779376
168416,0.00537361
168418,0.05448593
168420,0.05142431
168422,0.02696341
168436,0.09603754
168438,0.03043508
168443,0.01981219
168444,0.02030588
168446,0.00678616
168454,0.04332673
168459,0.06409949
168462,0.05671140
168472,0.02627684
168485,0.00753689
168496,0.08934630
168503,0.02905153
168515,0.02055379
168516,0.04880500
168520,0.27205102
168521,0.03695414
168531,0.00779787
168542,0.10795140
168548,0.02301371
168551,0.01492137
168575,0.01513983
168580,0.02488575
168588,0.08226728
168593,0.02726968
168614,0.03240378
168615,0.02322849
168622,0.01770704
168623,0.02278286
168634,0.01273691
168645,0.19283563
168651,0.14021227
168683,0.04890211
168691,0.18886293
168708,0.08264247
168716,0.07374129
168718,0.02230716
168720,0.05554390
168722,0.23606667
168731,0.05832648
168736,0.09991163
168738,0.04254076
168747,0.01633096
168751,0.17924000
168752,0.07810915
168753,0.01206642
168774,0.15113910
168782,0.02023870
168788,0.00759414
168790,0.04845383
168791,0.14417122
168793,0.16662900
168796,0.03951012
168802,0.09358188
168803,0.02988721
168810,0.18666936
168817,0.00720700
168820,0.17788812
168823,0.05275730
168827,0.03589701
168828,0.06009875
168831,0.02313419
168842,0.11621820
168845,0.02729051
168855,0.06800806
168856,0.09148279
168861,0.01787890
168876,0.01248227
168897,0.07696029
168899,0.01481922
168913,0.16983841
168915,0.02877925
168916,0.03583310
168929,0.07476282
168930,0.02368928
168933,0.14510831
168954,0.01561219
168957,0.15863601
168959,0.02863468
168960,0.05174115
168961,0.08436469
168968,0.04756172
168969,0.07325977
168994,0.04446142
168995,0.06761444
169003,0.02917331
169004,0.20683223
169008,0.03249954
169009,0.06131119
169014,0.02741095
169030,0.01839531
169048,0.02217591
169061,0.13979724
169070,0.08384996
169092,0.00701616
169117,0.16726002
169118,0.34795902
169121,0.08740619
169123,0.04395401
169124,0.16613675
169137,0.06064414
169138,0.00928365
169143,0.00442950
169165,0.07988819
169166,0.09144026
169167,0.09286295
169168,0.05594685
169175,0.00553710
169184,0.05711944
169195,0.03315220
169196,0.00732475
169197,0.08578793
169202,0.40927935
169204,0.03906218
169212,0.03571219
169214,0.17362918
169218,0.27454655
169239,0.02561015
169248,0.02370267
169252,0.03970675
169254,0.19941716
169257,0.05051384
169264,0.17549439
169267,0.02475985
169269,0.20609232
169278,0.03701602
169297,0.04014550
169299,0.17158853
169301,0.19321931
169306,0.01855505
169323,0.04224122
169328,0.21947656
169330,0.06900329
169331,0.01184265
169346,0.04565720
169348,0.04886505
169350,0.07430762
169353,0.00882648
169355,0.11446321
169364,0.29393552
169365,0.02066028
169367,0.01116182
169370,0.01678378
169378,0.09939994
169385,0.00451189
169387,0.05406472
169389,0.02843884
169395,0.09127293
169412,0.04828166
169426,0.30053038
169427,0.08247429
169432,0.05569441
169436,0.16083229
169453,0.03064040
169455,0.14257806
169457,0.04428727
169458,0.00735577
169461,0.04466163
169467,0.02119072
169470,0.02390717
169477,0.01925154
169481,0.02857993
169483,0.11007732
169490,0.12676251
169491,0.01713266
169495,0.03274659
169504,0.06094100
169514,0.04280962
169517,0.16903900
169523,0.01590286
169528,0.26112727
169534,0.04604744
169535,0.02005157
169537,0.07025784
169541,0.11199468
169546,0.01238220
169549,0.00868695
169554,0.33162974
169561,0.01915277
169571,0.00840093
169580,0.29442647
169597,0.01287126
169598,0.01437008
169625,0.15437064
169626,0.10277607
169627,0.06661866
169628,0.02493182
169629,0.05074456
169658,0.04319868
169659,0.02789972
169668,0.00998907
169669,0.06474023
169673,0.02078929
169674,0.03323377
169676,0.21406265
169677,0.12688189
169678,0.07025509
169680,0.05368424
169695,0.15267812
169698,0.12726024
169710,0.18074796
169719,0.00922385
169720,0.10417708
169722,0.01855424
169735,0.10140752
169745,0.02375776
169749,0.03198526
169754,0.01177166
169760,0.07290056
169772,0.02571140
169773,0.01009093
169780,0.01262548
169788,0.01360106
169793,0.05284910
169809,0.11110330
169810,0.01971659
169824,0.00591897
169831,0.08516213
169833,0.06606405
169836,0.00798782
169859,0.02730696
169864,0.59035990
169872,0.01589530
169895,0.19653983
169911,0.00735018
169914,0.02937978
169960,0.12988034
169961,0.16603144
169964,0.01875505
169974,0.01124065
169988,0.02124187
169989,0.00678618
169995,0.01363096
170007,0.01546285
170026,0.03072171
170030,0.35738287
170033,0.14352345
170041,0.08092391
170043,0.00751796
170048,0.02536234
170050,0.02476754
170051,0.02760893
170056,0.09105673
170072,0.26632517
170076,0.01800984
170080,0.13934760
170101,0.02575880
170102,0.03511808
170107,0.17995716
170115,0.02685550
170119,0.01090100
170128,0.03272670
170129,0.00642799
170134,0.28693492
170136,0.14521771
170139,0.02331287
170140,0.05772023
170143,0.23329504
170148,0.52313430
170159,0.02586063
170163,0.11475584
170164,0.13951794
170173,0.01434599
170178,0.05393253
170179,0.02179504
170199,0.12786706
170203,0.01256022
170207,0.07612316
170211,0.04733091
170217,0.00694443
170224,0.01933876
170225,0.07756502
170255,0.11948780
170258,0.01319680
170259,0.03175252
170262,0.02467217
170278,0.05414905
170284,0.10341687
170285,0.23433050
170292,0.01222262
170293,0.08884334
170301,0.05020216
170302,0.29314740
170305,0.14490242
170309,0.10582899
170310,0.02051027
170326,0.06672040
170327,0.00953867
170328,0.10214105
170329,0.02813837
170330,0.02665345
170331,0.02834801
170337,0.01566927
170340,0.15968997
170341,0.03537849
170343,0.09702837
170361,0.05895509
170366,0.02339633
170376,0.06721938
170382,0.24478357
170396,0.01213325
170400,0.08832482
170403,0.11189744
170409,0.13631708
170410,0.00603258
170421,0.04651170
170425,0.01522851
170427,0.01242485
170428,0.03668300
170435,0.00790362
170438,0.01323080
170442,0.08903465
170446,0.09774322
170461,0.00575330
170473,0.29220007
170477,0.04324856
170516,0.00804705
170517,0.02188004
170522,0.05781572
170523,0.03800942
170534,0.02029834
170535,0.09638033
170538,0.10320741
170549,0.07458098
170556,0.01899735
170563,0.03903573
170570,0.09585939
170580,0.05738916
170582,0.01765466
170584,0.07938241
170585,0.01271861
170587,0.04913149
170590,0.05486902
170598,0.02864625
170599,0.04880677
170601,0.01814546
170612,0.30819312
170617,0.02288227
170620,0.10326811
170629,0.02236795
170647,0.18854619
170651,0.02150846
170654,0.05508136
170657,0.15493986
170662,0.02496206
170707,0.05295556
170719,0.20808782
170722,0.02496513
170723,0.07604158
170731,0.26169477
170735,0.05630554
170750,0.05321867
170769,0.03263594
170770,0.05898953
170776,0.17098113
170783,0.01400308
170789,0.30920274
170800,0.08040488
170809,0.05642123
170810,0.03963688
170811,0.05569953
170827,0.00714732
170842,0.01343939
170854,0.07296683
170857,0.06232409
170865,0.07766323
170867,0.01019005
170869,0.03542744
170870,0.13499555
170878,0.03372726
170881,0.09293012
170910,0.09236656
170913,0.13882630
170919,0.05188910
170932,0.04147094
170939,0.12329467
170947,0.03059621
170950,0.10278639
170953,0.06290785
170954,0.06095618
170970,0.03987398
170972,0.02765747
170973,0.08964398
170980,0.01393816
170981,0.05763011
170983,0.08350404
170998,0.11319158
171001,0.06087956
171004,0.04260137
171020,0.03573670
171023,0.00936416
171026,0.04897173
171060,0.11861979
171061,0.08693211
171065,0.01292728
171077,0.04305854
171081,0.01712729
171103,0.26540513
171110,0.05960254
171114,0.01578582
171118,0.01458181
171119,0.10331720
171120,0.26908621
171137,0.12876063
171147,0.03028524
171153,0.10734458
171156,0.21505028
171158,0.07644601
171163,0.03347694
171169,0.02639363
171170,0.04594066
171172,0.01440018
171173,0.04068207
171176,0.02842505
171181,0.07245963
171182,0.07383518
171191,0.03130356
171193,0.13033588
171195,0.23933749
171198,0.01679858
171205,0.01694086
171212,0.23021467
171237,0.10510056
171241,0.02309226
171262,0.03380624
171263,0.02349087
171266,0.03192865
171274,0.02002483
171290,0.05510185
171291,0.25030899
171297,0.01980595
171307,0.01725583
171311,0.31664046
171320,0.05415852
171322,0.01052010
171328,0.01828001
171337,0.04889002
171346,0.02795397
171348,0.10291427
171354,0.03630631
171358,0.04257188
171359,0.00891661
171360,0.08160759
171369,0.03103687
171379,0.03471734
171384,0.03226475
171388,0.06085601
171390,0.03520421
171394,0.00477253
171395,0.05056703
171399,0.13221531
171403,0.01380049
171422,0.01719833
171423,0.01330912
171469,0.03664762
171480,0.04834413
171487,0.01062838
171497,0.06321070
171502,0.11419127
171503,0.01392701
171506,0.05948495
171521,0.01781128
171530,0.03644212
171540,0.04615048
171541,0.13694055
171544,0.05913588
171551,0.11714230
171582,0.12873120
171587,0.03084785
171597,0.14756952
171603,0.05517900
171610,0.03834452
171614,0.01302293
171619,0.01587682
171621,0.01585150
171625,0.01478551
171626,0.02328383
171638,0.01977719
171642,0.03478175
171658,0.03532250
171674,0.06890011
171677,0.06093514
171684,0.03832176
171685,0.26020881
171686,0.04644651
171695,0.00911472
171702,0.01162981
171703,0.00854201
171704,0.03233752
171705,0.01011553
171706,0.02949814
171709,0.00737342
171712,0.03033184
171716,0.02425127
171730,0.04932444
171748,0.00598067
171757,0.05538795
171767,0.01326818
171768,0.20761518
171771,0.12213170
171775,0.01525474
171778,0.15186225
171780,0.32900262
171781,0.04568820
171785,0.02174094
171786,0.16488317
171789,0.02348245
171802,0.00825813
171803,0.01795093
171812,0.12850364
171862,0.02129676
171864,0.13591497
171891,0.23599888
171892,0.03372430
171913,0.03665973
171914,0.32364423
171922,0.08432142
171927,0.03709618
171933,0.03475158
171934,0.01735859
171943,0.09272593
171945,0.06182059
171960,0.06310357
171964,0.01789670
171975,0.05490774
171994,0.10861928
171996,0.10703978
171997,0.00745726
172000,0.02348553
172029,0.00812611
172038,0.02563617
172039,0.03548526
172043,0.04437864
172046,0.02477066
172048,0.03140991
172049,0.06792983
172053,0.05333047
172054,0.10681479
172058,0.06369494
172060,0.01114898
172061,0.00490542
172067,0.05549882
172072,0.02750432
172073,0.07765816
172098,0.02888052
172100,0.04462537
172101,0.09296540
172113,0.28650887
172144,0.04347329
172147,0.01966746
172149,0.08234987
172168,0.03571253
172169,0.02251507
172175,0.02000287
172197,0.02254813
172200,0.10463916
172205,0.10318611
172207,0.03662458
172210,0.02478659
172261,0.07307739
172279,0.01866199
172294,0.01683757
172300,0.00876304
172301,0.06995968
172310,0.04860035
172351,0.00811054
172353,0.01311768
172358,0.00411004
172374,0.10283146
172380,0.11463128
172384,0.01296458
172400,0.03978207
172403,0.02371920
172408,0.07395961
172411,0.01088586
172420,0.00853806
172426,0.24644824
172433,0.05971120
172434,0.07110598
172442,0.06667625
172443,0.13701153
172452,0.04204496
172454,0.07566530
172456,0.11774332
172460,0.02802928
172470,0.01770707
172479,0.12185583
172481,0.01614696
172483,0.01765652
172484,0.11579073
172485,0.03035217
172486,0.08023342
172493,0.03560414
172494,0.05844102
172497,0.17874074
172504,0.01267062
172518,0.13870676
172523,0.07167473
172527,0.06655170
172533,0.03287978
172536,0.01381022
172540,0.03878138
172541,0.05510604
172543,0.03855116
172545,0.15026811
172547,0.02573286
172551,0.02066596
172556,0.11988739
172562,0.02432098
172570,0.03494327
172574,0.03089531
172575,0.09233777
172599,0.00469329
172611,0.07575976
172612,0.01735643
172616,0.02652074
172623,0.08852695
172627,0.01617449
172635,0.13129278
172643,0.01697595
172644,0.00857524
172652,0.08164418
172656,0.01897578
172661,0.01159681
172664,0.02600082
172672,0.01837708
172678,0.05476330
172680,0.02690081
172683,0.02417073
172684,0.04121646
172690,0.01836498
172695,0.03248534
172696,0.02475115
172701,0.01825671
172713,0.10818571
172714,0.00739716
172731,0.02631729
172738,0.01843121
172761,0.02718949
172767,0.13853930
172770,0.20692031
172771,0.02345737
172799,0.01025165
172800,0.05416325
172804,0.13988704
172805,0.02533854
172820,0.07054524
172829,0.18996010
172831,0.05399518
172833,0.03629811
172843,0.02096081
172853,0.05267611
172855,0.01626016
172856,0.14674294
172857,0.01274549
172863,0.00432311
172877,0.03368664
172881,0.05391248
172895,0.03547901
172896,0.01687628
172910,0.00912709
172922,0.00877832
172939,0.12827440
172942,0.09666862
172945,0.05641905
172948,0.01805189
172949,0.17557723
172953,0.00729152
172967,0.19123174
172993,0.03482207
172995,0.04749688
172996,0.45113188
172997,0.02383056
172998,0.12532429
172999,0.03717010
173004,0.02786853
173006,0.21218899
173007,0.11129375
173013,0.07496487
173016,0.10245330
173020,0.17869981
173030,0.05925036
173048,0.02327979
173056,0.01169800
173066,0.03421719
173079,0.05354116
173107,0.03110867
173109,0.00841262
173127,0.00767395
173128,0.03146950
173130,0.03778894
173137,0.04627495
173157,0.02862545
173160,0.04517303
173168,0.01363984
173193,0.00699064
173197,0.31729870
173215,0.00495121
173216,0.06659916
173227,0.01255452
173236,0.08974890
173237,0.09000290
173247,0.05976514
173250,0.21172822
173259,0.08805143
173277,0.09961860
173285,0.07636209
173286,0.02387465
173299,0.05123168
173310,0.27404682
173312,0.06391026
173313,0.02499466
173320,0.06046673
173330,0.05483031
173333,0.04228290
173351,0.03742315
173370,0.22460058
173372,0.01229095
173381,0.14270538
173386,0.00936118
173387,0.12239614
173388,0.09358988
173393,0.00898976
173394,0.19332667
173403,0.01448362
173467,0.02679909
173469,0.10132189
173475,0.09383276
173476,0.02442485
173477,0.00578658
173484,0.04756588
173485,0.02818981
173488,0.07530985
173491,0.03031508
173520,0.01049201
173522,0.31560061
173535,0.02930028
173539,0.04532460
173549,0.01202850
173552,0.01675744
173565,0.08335956
173586,0.02080284
173587,0.02548970
173588,0.01295541
173595,0.02961053
173606,0.15772716
173620,0.11620129
173623,0.03862131
173629,0.02441604
173647,0.02053865
173649,0.01577284
173650,0.02567809
173652,0.01872602
173654,0.17630600
173665,0.03632059
173667,0.40368808
173685,0.08155233
173710,0.18591929
173711,0.13488138
173713,0.05104819
173718,0.06489057
173743,0.01613375
173744,0.09141291
173762,0.14167628
173768,0.08678347
173769,0.51889334
173770,0.05208545
173773,0.07494562
173779,0.03151648
173780,0.02608602
173781,0.14906628
173783,0.04080851
173795,0.02419839
173800,0.28862835
173812,0.00519301
173823,0.06231848
173834,0.08049366
173874,0.01690380
173891,0.04005949
173904,0.15814192
173909,0.01991118
173925,0.01167033
173941,0.04507003
173942,0.01616291
173944,0.07552355
173955,0.01591417
173959,0.03346869
174000,0.04952868
174004,0.01621769
174006,0.01674989
174008,0.03553397
174012,0.02844608
174017,0.06349569
174020,0.01381185
174044,0.01920642
174051,0.02182753
174052,0.02503457
174059,0.02711264
174060,0.01642447
174061,0.02781266
174063,0.05661359
174068,0.03820403
174069,0.05247923
174072,0.06435980
174074,0.01843420
174091,0.02424971
174092,0.03187154
174098,0.29642999
174105,0.06610657
174107,0.03253858
174110,0.01472674
174121,0.01089905
174126,0.05837196
174153,0.01721674
174156,0.02337954
174160,0.03002526
174173,0.01445652
174183,0.00642374
174185,0.01093550
174188,0.21476653
174198,0.01544224
174206,0.02475994
174207,0.01052139
174211,0.02972592
174239,0.05276074
174260,0.15249003
174261,0.02262108
174262,0.23941795
174264,0.02832312
174271,0.22105888
174275,0.34759212
174277,0.04251477
174286,0.00926578
174301,0.00986981
174312,0.13510693
174314,0.02923325
174322,0.11689494
174323,0.08316163
174325,0.11872881
174326,0.06569236
174327,0.03221740
174334,0.21950260
174360,0.01107075
174362,0.13808988
174367,0.01544005
174371,0.03496292
174372,0.05231031
174384,0.00883717
174390,0.03215901
174391,0.03110012
174396,0.00831155
174412,0.05211756
174423,0.16271860
174428,0.04243230
174429,0.24793435
174438,0.01667866
174481,0.02080022
174483,0.07942500
174484,0.00631575
174485,0.26086613
174488,0.02905214
174497,0.02437927
174509,0.11509219
174513,0.07379257
174514,0.11664135
174520,0.05734662
174526,0.05084727
174532,0.00802090
174536,0.09358755
174537,0.02148547
174538,0.09925581
174539,0.11253587
174540,0.02387921
174549,0.01210953
174551,0.02595851
174563,0.08183886
174574,0.19498086
174575,0.12249394
174586,0.00662028
174590,0.04085195
174606,0.08888754
174607,0.14975634
174609,0.02997860
174610,0.07069733
174630,0.13045784
174631,0.01564810
174661,0.05791374
174665,0.01215802
174666,0.01154209
174677,0.01808285
174690,0.04327693
174700,0.02083997
174702,0.02635402
174703,0.01787104
174713,0.01962418
174721,0.03405920
174726,0.03701254
174729,0.02054098
174741,0.02325118
174742,0.17595593
174754,0.01847448
174757,0.01639845
174782,0.38986575
