SK_ID_CURR,TARGET
151481,0.2119101910882396
151486,0.06286459159570681
151487,0.08596004649307364
151490,0.08165719905505171
151498,0.03329550814618326
151500,0.01840429268865484
151504,0.0149006693249575
151516,0.014455197999167056
151519,0.04957399285866534
151528,0.12365416971360331
151529,0.041004757968358826
151539,0.36874428952404115
151540,0.04394503282719678
151556,0.35782672089319323
151558,0.012683129921157898
151559,0.02710583988908608
151581,0.023276864286683276
151586,0.09456959008115158
151589,0.10999452956092284
151603,0.1689816784053944
151604,0.01596752941951709
151610,0.008152198312447321
151637,0.09033065727895451
151652,0.234121692359527
151654,0.017071338573842916
151667,0.0926896393167086
151668,0.15479840418074722
151669,0.014249630965588978
151678,0.01884330228004441
151697,0.10298002989176377
151706,0.03612846953985391
151729,0.02350066390433199
151730,0.04610138966391804
151737,0.03238016979777117
151744,0.07131492664875135
151756,0.09393043307758002
151785,0.023153022167391398
151800,0.030008074392979037
151801,0.010816580463249067
151821,0.04623735039717432
151822,0.08961790382725349
151834,0.08189983878498099
151845,0.09998486251015598
151846,0.024419241569549388
151847,0.11435071943371732
151848,0.11727760039413175
151859,0.057583661561889925
151872,0.0888860155727912
151875,0.10301919414094639
151883,0.015838657352384888
151888,0.02955774521010591
151895,0.013099107687771084
151896,0.013943928424362088
151900,0.05267172728230992
151913,0.00833159166440919
151920,0.04133954952628768
151928,0.10847259347466041
151933,0.027994090995473418
151934,0.03395297202796549
151948,0.10141627403626156
151951,0.014098496454708745
151963,0.022245563392370576
151964,0.0087356461649342
151965,0.006143312332805417
151966,0.048773208618653245
151974,0.022904023067381932
151975,0.20972489898713043
151978,0.028197913580039546
151982,0.051617980000693606
151993,0.031076303201867325
152002,0.009108365003754108
152005,0.05998491067212709
152017,0.04990643692619317
152020,0.1172507368518141
152039,0.06496166755686925
152047,0.14864163235063288
152064,0.059347141105328724
152071,0.06517791772364906
152076,0.06113184626761019
152088,0.011938524316332919
152091,0.017534740742509405
152093,0.03546023462916539
152100,0.03614222335993723
152107,0.032039386378022616
152115,0.01527047121748526
152119,0.007603113430397771
152123,0.01002022874455203
152129,0.08040852135619846
152140,0.4970329901963038
152141,0.02412780562128843
152142,0.048479328923248854
152148,0.035201301109885536
152170,0.013135427457887603
152171,0.03330962261134089
152176,0.010983087532457502
152186,0.07213656335375107
152192,0.12524702439438778
152204,0.16170515350828243
152215,0.0075541923947602466
152220,0.030746278966528783
152230,0.013212690273625122
152256,0.03543176416112678
152265,0.03419910068625827
152266,0.16176076816706253
152268,0.02525553663692121
152272,0.06379919435192902
152286,0.02019966983600128
152299,0.021974860182123187
152305,0.05299649399911415
152324,0.03908103727125045
152329,0.09125639279203716
152355,0.03246699088962589
152356,0.006567705187800844
152365,0.085740517121074
152369,0.10726980853944382
152373,0.050288468627795506
152374,0.10263607526312525
152383,0.09922119670387305
152395,0.1341877486830681
152403,0.11674743488892468
152404,0.04426784444410871
152406,0.01039686375003699
152425,0.02626936745589219
152437,0.023760301214250438
152438,0.07757291867261577
152442,0.22910578207944887
152460,0.0580973546415921
152461,0.029371734153352546
152462,0.012002245348279905
152472,0.06619944230553575
152473,0.10932955166679456
152477,0.03475517395724348
152506,0.027887663242453956
152522,0.02549359868035886
152530,0.027767122862421906
152535,0.009911807086771234
152543,0.013011519282788072
152548,0.05173782610547325
152556,0.034412113884897774
152562,0.05041662608764821
152563,0.07159184753226888
152565,0.02892755324993631
152591,0.028586848415847545
152593,0.05872657734061553
152612,0.03733265310384346
152619,0.044318368407382014
152627,0.023651378318447224
152628,0.017518746412173547
152632,0.25387934728113987
152638,0.08787773527142992
152646,0.04289165259049903
152662,0.15969706665834285
152679,0.10440970429922285
152680,0.043782499315996884
152699,0.07161756427108473
152703,0.03126101013984765
152717,0.13949061852464825
152720,0.15236264731839408
152721,0.0381086372644065
152735,0.025314449469629983
152736,0.025488037244884434
152739,0.2183824872828969
152755,0.01857423099082516
152769,0.013477505759710504
152785,0.1585716532081039
152788,0.02652012924983809
152791,0.01746314797084541
152808,0.057685922332638015
152815,0.021858975871645217
152816,0.1662295061919161
152817,0.024154633993098393
152818,0.020168067957752705
152819,0.2097166557455977
152820,0.025223227823464235
152823,0.07830475924819796
152831,0.034083690475528935
152832,0.18845781541513265
152833,0.11522482734992105
152835,0.07960344334869239
152838,0.019380949681928637
152846,0.012166123371677348
152862,0.19346490842924952
152864,0.011464357680550695
152865,0.04476711082620057
152871,0.006496121247633805
152874,0.01824608883248227
152875,0.005180275409323262
152876,0.36987118822615217
152877,0.4811055137293641
152881,0.0937149214768408
152892,0.010141026767124424
152908,0.12352124808492884
152909,0.0774322457715705
152915,0.01465192774100818
152916,0.17168164229869362
152923,0.022878323826250768
152932,0.015417214322652334
152934,0.012712420610951842
152936,0.01371505453717662
152948,0.03451052455610169
152951,0.05518429794875453
152956,0.06089427533117603
152963,0.049710373544389064
152964,0.5529483917140728
152978,0.08326719583479153
152980,0.08939760469463254
152986,0.13960374366638884
153001,0.14497174449090144
153002,0.04860785399334391
153007,0.038381986639523545
153009,0.010917619891155103
153017,0.029754128610200003
153018,0.19466610976945126
153022,0.18200821625805824
153027,0.2746280510304091
153032,0.0284673329231043
153033,0.06234634426348349
153034,0.032830760692726654
153037,0.08542263180543762
153051,0.3718213216800301
153052,0.03232392412759707
153057,0.00861145212358062
153067,0.11121083556841621
153084,0.03823063745039481
153088,0.14093017883635123
153089,0.02430000692093164
153093,0.01170911479163457
153094,0.05561537066894537
153095,0.14166978345925368
153105,0.1487145284094145
153108,0.10720829468809462
153110,0.06832863369577152
153119,0.09983979649393299
153135,0.014380323515506286
153139,0.020226434132334378
153146,0.06734582413196474
153154,0.04011592185855101
153185,0.011612717275258498
153195,0.20287733557532456
153196,0.01768238496129609
153198,0.02694785476936607
153202,0.011663343277067908
153203,0.02274415709389734
153209,0.022220080378259524
153223,0.07006508806882304
153224,0.041577850055017775
153227,0.06558113293570986
153230,0.049122284187551934
153233,0.02974383100444067
153234,0.012128898641356817
153235,0.1824303102343937
153243,0.14372012721315125
153263,0.05931680058246175
153269,0.0414567812453479
153272,0.01101159595103152
153276,0.18708319830517886
153279,0.05533153273373358
153291,0.09846303363731251
153311,0.0768306892560389
153328,0.2726125506659447
153330,0.07750219031627227
153341,0.2984908440939846
153345,0.03382403579185245
153393,0.017238702566825758
153394,0.04333434298565618
153395,0.02549190853803297
153420,0.05580851690063975
153428,0.051458781044285216
153432,0.08294869528539317
153449,0.02685632501594544
153458,0.31416454759506734
153459,0.019334680659404135
153472,0.06987057283590284
153475,0.008763235860074263
153479,0.10562984772066143
153480,0.04722224652036702
153490,0.09952008252308565
153491,0.019127725126015568
153501,0.019182219681736085
153502,0.02668321580641401
153507,0.07649329822636208
153513,0.08449154316173761
153514,0.08443169450930241
153519,0.11575239022490791
153520,0.011811994770269167
153556,0.044274663927187596
153577,0.13001795521936985
153582,0.27368782795633034
153594,0.11641737364746658
153595,0.05235227754871426
153598,0.11591306921492336
153601,0.022637873068269587
153625,0.03200101738852071
153641,0.007537186876684532
153654,0.025761877829845122
153676,0.05988304552414092
153681,0.0043022827168271785
153704,0.04029858904039653
153706,0.04836262034537271
153710,0.19120908073215587
153720,0.07793762808991231
153734,0.11454717973707237
153738,0.03225734798696245
153743,0.025637616574750218
153748,0.0433934715009787
153756,0.1334904991383457
153757,0.012255069765455762
153759,0.016569397677659362
153764,0.1943184808073314
153782,0.007309186793457718
153796,0.10801362858686318
153802,0.2593951997518513
153809,0.5349287408359122
153810,0.007507538738117873
153817,0.16120680679965604
153821,0.02353385957879539
153823,0.0268677637482201
153830,0.03382652679331637
153834,0.03917438750950235
153839,0.024662687772751952
153842,0.11390276508645765
153847,0.1116856286312587
153855,0.019177434299140664
153873,0.007833839896474966
153875,0.12399223809856191
153882,0.041722115775835476
153884,0.00905426248950867
153885,0.1710909697049911
153886,0.07022908053014401
153890,0.03845105960873868
153892,0.010464047355498834
153897,0.04034072395791887
153898,0.03874285055137685
153901,0.07369887089646672
153924,0.03210599020148813
153928,0.07207414039600943
153929,0.2429424923392839
153949,0.008072646244100113
153979,0.01958629103064148
153980,0.008057834320726612
153981,0.044203948056535186
154010,0.14457389333347778
154015,0.032318537503875956
154039,0.060875767505636176
154043,0.0034796100326815907
154044,0.06730813445849215
154046,0.03667566060540301
154047,0.01814543610067272
154058,0.021027737296101776
154060,0.04759646036374638
154065,0.18998658984344047
154083,0.03686095152915035
154100,0.05965547340934625
154108,0.051604679828878314
154120,0.15081265384408998
154121,0.03218896190736519
154122,0.07028199669911037
154128,0.09242743963269873
154137,0.04942370048183992
154143,0.2196113010901409
154151,0.15961154352644996
154158,0.03727718184367701
154176,0.02126426832358779
154184,0.0629270037677742
154191,0.08013444753170582
154215,0.12679657581990045
154216,0.05572479952448211
154220,0.01637163665185734
154222,0.23684741078186305
154227,0.03326234537838019
154241,0.009262148183984374
154243,0.04008922311563155
154244,0.0443858395270492
154254,0.020942909059110514
154264,0.031614627729605355
154265,0.11645735664802076
154268,0.0710476553213282
154269,0.011974902178853117
154299,0.013464486925773601
154307,0.04155456783564469
154315,0.07590272362866811
154325,0.05523955982750211
154327,0.041214731452404854
154332,0.09875779578065566
154346,0.007735512220465444
154347,0.008843754823369248
154353,0.22704644504001278
154369,0.032378033005348306
154376,0.02233564617656621
154377,0.18297049142115435
154379,0.05795323561051409
154389,0.018878322212962633
154402,0.05124305002272149
154403,0.0337496755623741
154416,0.011529201470381749
154428,0.06434568200260529
154430,0.014240040599119728
154442,0.38466302205702996
154447,0.025131616269703144
154468,0.014315769696613027
154470,0.019435074792601224
154473,0.10794519094886529
154480,0.03899413611524503
154486,0.03210908539014127
154500,0.09418926262105909
154507,0.11957538337939506
154529,0.004007152347699588
154549,0.011724735641872638
154557,0.012078103010546294
154571,0.05001296582545713
154578,0.02506057943564454
154580,0.014793453613878108
154591,0.026726860193089733
154611,0.2760330255466246
154623,0.0070799963072112945
154650,0.05852644649803638
154655,0.09394144242012147
154659,0.03968811230635829
154680,0.08525971001663253
154681,0.018963302041688515
154690,0.1356231177533565
154711,0.054962165548659556
154712,0.023113027693987653
154722,0.01086100920885126
154731,0.01830269651837746
154747,0.1682858953133471
154749,0.07673826188613983
154750,0.1389668036310741
154760,0.08275488284758556
154763,0.04967997123013518
154786,0.13951788269510543
154788,0.05618394210062719
154792,0.07580659121443066
154807,0.26242974766252153
154812,0.020893380713590384
154818,0.14694089965274243
154819,0.0501427437881227
154824,0.0621975536860666
154839,0.10129003133148892
154840,0.01532791255704281
154843,0.0182518298945561
154847,0.14198641814301408
154849,0.13452174875034978
154850,0.0055728244201976255
154851,0.0338294327031566
154853,0.04057357375740929
154858,0.023202881907903154
154868,0.3934657737023798
154871,0.02115393806795117
154877,0.023175910922259554
154916,0.021600901644627267
154920,0.020478703954083313
154922,0.08623262003261634
154924,0.027041532015706825
154933,0.11938443601262039
154942,0.29989610215521584
154955,0.04045151509653877
154957,0.36635912911839785
154966,0.04453174769260517
154971,0.01717087100248366
154972,0.0240468357349834
154973,0.04333647989875766
154974,0.011295857874811823
154979,0.01696255928882095
154982,0.05187477933162113
154990,0.11939711128958733
154991,0.015258238783765206
154994,0.11856661538399872
154995,0.04932449882830872
155009,0.019046807374929104
155014,0.017559414263680313
155017,0.006023529660622814
155018,0.023912173694861486
155019,0.013691897042820497
155020,0.020100152869334385
155027,0.04575100274931657
155034,0.09019593152449808
155047,0.013730421152611874
155049,0.10557807988822158
155052,0.18943164835448184
155053,0.016654690035518543
155059,0.062968389974189
155060,0.18740368335958107
155069,0.018010768753248266
155077,0.19721545110696967
155078,0.07396581991078166
155086,0.035204409262920365
155088,0.0546682132906512
155094,0.018853837540098214
155099,0.012007055045356232
155100,0.019348304026875995
155116,0.06365362251951295
155117,0.14268988912753033
155119,0.029719250941989614
155120,0.01102451834370523
155133,0.1255761568722666
155135,0.39019282373373576
155141,0.1549485636092662
155144,0.0135481226248032
155145,0.02516175023883395
155174,0.04748287857953791
155194,0.10740542392162607
155196,0.021585634865062854
155204,0.03445859201061278
155232,0.1992548657333665
155240,0.02889175482610773
155246,0.053175324379281554
155254,0.0177344263064372
155267,0.014349343076018173
155273,0.05566593776121642
155274,0.04869705246087572
155283,0.05728775452387361
155296,0.25564422879266496
155312,0.023348907931056685
155318,0.0174767223536961
155322,0.0828139027828858
155323,0.09680289854630139
155329,0.15421666895100788
155342,0.014384822911987704
155346,0.20619361778225126
155366,0.14559940890939427
155369,0.060620861276729276
155372,0.09807590384151249
155378,0.08903875496167096
155382,0.10913564500465935
155390,0.0271543953640568
155401,0.10063447201218449
155428,0.03621703127395158
155443,0.055989013923085654
155445,0.02178154868240745
155450,0.02351472406156465
155452,0.09119306972569878
155453,0.009349406386830017
155480,0.12375513633223004
155482,0.012988713510387318
155484,0.08297292180561541
155485,0.023389588126871527
155496,0.11247731683568615
155497,0.13993686418948126
155531,0.02177625847941672
155541,0.011566890477798523
155547,0.12703855501531974
155550,0.14001297373676616
155551,0.03619149449772541
155565,0.07888731017169867
155567,0.014109740920291816
155569,0.14793733968549314
155573,0.024528159794097948
155575,0.0750950343178011
155581,0.021750727422306198
155591,0.03579039434795058
155593,0.1646045704675833
155594,0.009485270515294391
155610,0.19939449605135323
155623,0.05054168635049931
155624,0.08148838085961145
155629,0.01717945665623188
155638,0.07063486391834706
155650,0.05962432581682839
155652,0.03680401775778269
155687,0.07817375649825087
155697,0.21712078950118036
155715,0.19864379343127492
155718,0.030147171160080956
155719,0.01437479629786426
155723,0.10282313390209252
155730,0.055463099477579346
155731,0.01939885529783327
155737,0.09196826136660606
155738,0.09033206079860653
155740,0.028744967544387594
155742,0.02856311574107096
155755,0.014188814051577708
155766,0.043118475494672036
155768,0.01459831992451515
155771,0.13795530849373877
155803,0.05528861667483259
155808,0.014433598110884252
155809,0.046755140443654655
155812,0.02564952050429353
155820,0.09964208876357247
155832,0.10310469893338454
155841,0.08402557414023093
155847,0.2216096914391005
155848,0.041975559394164044
155855,0.13855780876169804
155886,0.03641110389067635
155893,0.09230557432702599
155905,0.047344131191473716
155910,0.2302880173598303
155912,0.007803394060055004
155919,0.3168306734078327
155921,0.040967983672577035
155937,0.06527478299858872
155939,0.0941670768726156
155950,0.07557942652460936
155987,0.07936902128333173
155988,0.03972654337073957
156005,0.02166972052432689
156006,0.008846190288406254
156010,0.08913824761699571
156018,0.040471811387378306
156021,0.20708259684331293
156026,0.04299540953955352
156030,0.02826233156732033
156033,0.008551923624489978
156038,0.07024385286813822
156041,0.08562830869255347
156049,0.01590732529971354
156050,0.011129002452662443
156068,0.06804001072253371
156069,0.26313181869887975
156087,0.01066816384794994
156088,0.08462377793407512
156095,0.04736695381723509
156104,0.16260106094485566
156107,0.012355890459753823
156108,0.09842506923727237
156111,0.08452207444261128
156119,0.014163228017380378
156123,0.046897661263752916
156140,0.3483989239708245
156149,0.01801791160834596
156161,0.013959336761524457
156180,0.3195807989744626
156186,0.07945577775829686
156189,0.21683882621596975
156194,0.02820496900112323
156200,0.01262390926947575
156213,0.365537138745517
156214,0.03727582108814694
156228,0.019089193895169214
156234,0.013368868576109362
156236,0.09771096772798503
156243,0.04004017171725395
156256,0.025654510769477498
156268,0.07392210056336042
156269,0.006093803175069381
156270,0.04276484197638359
156274,0.13981450559068787
156290,0.024177090454306736
156291,0.015577503659701765
156292,0.0474519805094559
156298,0.03905697692285166
156301,0.07889285613599319
156302,0.16124545023291986
156309,0.04039128752881261
156355,0.022031131515017063
156365,0.011787713344716184
156367,0.28498059022355626
156372,0.012021590841578812
156376,0.06705150300229953
156377,0.034399903662218914
156389,0.024557601326829805
156400,0.04005578477782867
156404,0.22480184878303963
156405,0.027997386189708498
156426,0.09430897829111873
156427,0.01675099796521363
156429,0.04994341812393099
156430,0.02458725883794106
156431,0.037416408375705895
156432,0.08906342127037195
156449,0.07013618391342721
156463,0.014449171150741137
156464,0.05658306971896319
156478,0.007537441277083159
156492,0.22416379282868165
156508,0.13008220695843245
156509,0.06268689566714872
156517,0.09323569371245805
156526,0.11511036243390471
156527,0.012075967221420287
156538,0.3127695269663407
156542,0.026190675790525
156543,0.038663548267957
156555,0.013461101982443883
156556,0.1712919494282077
156561,0.05198742534022745
156563,0.015291847051260242
156564,0.05389610178360861
156567,0.009646192271743688
156570,0.02796743688968312
156581,0.052836335205194956
156594,0.054090914613204664
156597,0.03385940760996245
156600,0.06241140705209046
156601,0.01909194637767482
156627,0.05873529948228527
156629,0.12168853344138067
156642,0.007247694503879196
156644,0.025789930050773298
156663,0.020872448062819543
156674,0.013035427432801672
156688,0.005432237901897993
156696,0.09096251846477343
156707,0.005847167183594636
156723,0.06405287482203502
156728,0.07765890132638792
156731,0.09862627250866346
156732,0.07381807902332929
156733,0.11531106100558375
156768,0.050731967705239446
156773,0.08881865976676073
156782,0.10736555256969615
156815,0.07319846008098396
156837,0.02346516320718571
156854,0.06426753733940144
156861,0.12925510658218387
156862,0.009614918680363021
156878,0.3391227128811275
156903,0.07041903571150024
156910,0.020220728013758838
156925,0.036289781177044525
156933,0.026851593105783562
156952,0.06359556009755668
156953,0.04710521179000486
156963,0.29479994525883535
156965,0.284685917954102
156989,0.015910204251831022
156994,0.026020738289859933
156996,0.021807498652736835
157005,0.03967538124137474
157011,0.010584692367034366
157046,0.05813876965580443
157058,0.02966036378294758
157061,0.15043919147607185
157065,0.025102226619573367
157066,0.052305379415521304
157067,0.06666106984193747
157090,0.10692746594762809
157091,0.06170428076256446
157096,0.019234045163367346
157101,0.3499783548057921
157104,0.030933191520760517
157109,0.033803643467365994
157116,0.07634035514198692
157120,0.3707585544430299
157121,0.028360959254362668
157124,0.17578925023711142
157125,0.016451007877649176
157132,0.24858517683914372
157153,0.1334654698884185
157157,0.25035538127957185
157159,0.1470587685512213
157168,0.05345434347176318
157189,0.028824159817993415
157195,0.05786076561386401
157203,0.030116360005531216
157210,0.07581345098756646
157212,0.021904106569565717
157220,0.020304399745362446
157239,0.08659691495671877
157241,0.03652638285281178
157246,0.03733920233600077
157247,0.10557200852994715
157252,0.01509188203075212
157253,0.36476274900831895
157265,0.021453002516431386
157291,0.08391231228724252
157292,0.01640329115500136
157301,0.06100777757767467
157306,0.16973536530520772
157312,0.6011103390266469
157314,0.04492625346154587
157332,0.01596022132001062
157333,0.0450163903030934
157337,0.09020431561301588
157345,0.06784812729726854
157347,0.04795006361646476
157363,0.06856877787620759
157376,0.01992704100263429
157382,0.03792282563963488
157397,0.006565519161893557
157409,0.007760464054721628
157411,0.026377488214895838
157422,0.028961801106611534
157428,0.03698378942395959
157434,0.18101697268784903
157442,0.029655175887869274
157446,0.01809252605284951
157456,0.015677397100401932
157465,0.044451113221510755
157469,0.013112458297728008
157482,0.018972897773380286
157497,0.013208268178305576
157507,0.005510305500487051
157510,0.05058713859694239
157515,0.01385403491338557
157529,0.038902865808403984
157530,0.14026069020010312
157541,0.16805348966601627
157546,0.12065337122302028
157553,0.05252609090532119
157554,0.027776986553283797
157562,0.1466659379636706
157565,0.08607952334653499
157566,0.0848352034757274
157571,0.012619592712711795
157572,0.009803411829827613
157574,0.013865064028698939
157575,0.03076631987529289
157581,0.171587817215738
157590,0.4201893375373845
157604,0.02355924650741114
157611,0.11328314891076466
157617,0.10294026251997188
157620,0.06931241800398535
157623,0.03790120452029202
157651,0.06345898932611951
157653,0.028599059272420506
157664,0.11523002538594934
157690,0.041567054399233666
157704,0.07818576161065491
157712,0.19426215980060021
157722,0.2558459858311699
157727,0.03603392915243061
157764,0.016278174805543787
157765,0.17870894345097424
157775,0.01625527599182776
157777,0.08654794429980162
157789,0.08858091292937725
157802,0.18590598930934998
157803,0.019708779043153213
157804,0.01980769598454383
157805,0.1143437157051836
157822,0.06434038511457518
157823,0.01681613169725423
157827,0.024103580825715214
157836,0.09603391149827314
157839,0.04869150183891654
157847,0.03335533934167181
157859,0.04807020976464482
157864,0.013335620786903127
157866,0.28207331047743844
157877,0.21283347749897602
157886,0.037556668767270276
157892,0.06224858815821947
157903,0.024123621535816424
157913,0.1313901464747712
157919,0.016553506532783036
157920,0.1121911139739959
157923,0.04296928849875678
157926,0.022377571285776304
157927,0.08688625495129207
157948,0.01200402155355975
157949,0.025806688467502455
157952,0.021414890146789628
157955,0.39459664986540977
157958,0.11606886322723411
157960,0.03794014662338242
157966,0.06107119837538249
157970,0.030516725627165377
157979,0.03321147861477279
157980,0.07826501635570192
157985,0.0074178388338176715
157997,0.11463470210820915
157998,0.08124206525233484
158002,0.05524236702277327
158004,0.06007319193702733
158005,0.09251471161721576
158007,0.02227163568832999
158008,0.019746235015774362
158015,0.03235597038258377
158033,0.12205037485773679
158036,0.03897515950836185
158041,0.055541397515289685
158044,0.02395797633133617
158049,0.15298001872454942
158061,0.028947281819299838
158078,0.028996154299166414
158099,0.010575371303738533
158100,0.03789392880087338
158102,0.11071827945336463
158107,0.052857650511129846
158114,0.05109471650819998
158127,0.09083009924911638
158128,0.07167984452172046
158142,0.044486963707335535
158145,0.1584247497563136
158146,0.07286216697753911
158167,0.008884090558471164
158176,0.07740127658470795
158184,0.012013229569153287
158197,0.0269526054880012
158201,0.06553001574996799
158202,0.14138196195915642
158205,0.03496511948829826
158208,0.32105872137199043
158211,0.06399814398533346
158215,0.050420605813255415
158218,0.06754270007929497
158221,0.47841098793770054
158223,0.07028562218696488
158230,0.006653413946886815
158234,0.017869192745018414
158235,0.03169131935499626
158245,0.07203892304017878
158254,0.09395605977030547
158267,0.08268047511491255
158277,0.018310289900123785
158283,0.06459368087577073
158289,0.1753902908731686
158290,0.05960452306924881
158298,0.025108556832797946
158307,0.01627446485186447
158332,0.07380749285806247
158336,0.014371275205566232
158342,0.02887141432357493
158344,0.04387733408549799
158347,0.11277268413950102
158352,0.009627416978538982
158354,0.0982563449008125
158355,0.020951168398312257
158357,0.0193162557864448
158365,0.02517754381041586
158366,0.0034113512712737612
158367,0.035210889217337386
158368,0.3909948947022403
158384,0.10441152522981648
158388,0.008011593197004103
158395,0.10062494910855214
158413,0.058040042316681056
158425,0.05159411190761298
158426,0.07668966253805709
158432,0.009006647772066565
158444,0.13526901018147636
158453,0.01769801480014839
158454,0.10294523484910068
158459,0.013239289880340137
158462,0.02887835846533065
158468,0.07952856589655063
158469,0.056046258499663645
158470,0.03172532391725282
158483,0.10343600487675733
158485,0.025806562271381377
158490,0.11137381352865472
158494,0.030765895142634198
158500,0.024287837810338584
158503,0.0293901795085571
158504,0.01532702178526191
158519,0.10890890377462022
158523,0.039756865035783885
158527,0.023842608616795782
158533,0.012231700255176768
158535,0.009988476486043533
158539,0.02777201381786736
158544,0.18265267109067404
158547,0.024583328046802334
158551,0.0956085844145386
158552,0.004566995527510954
158560,0.01998039086705731
158616,0.2042517937527027
158638,0.02105856383217101
158642,0.022249447851314736
158651,0.010355591107735044
158653,0.02433730752237882
158677,0.020205947812529254
158683,0.03325332627646586
158687,0.028518649806429108
158693,0.025703811882005993
158700,0.026394990550496572
158703,0.028154250525286306
158705,0.28554610716477763
158706,0.04621146593033931
158708,0.016150040067913145
158712,0.03792800471898665
158714,0.13237235038494888
158715,0.023374683715363505
158752,0.027766923843763648
158753,0.020480267694309343
158763,0.010090281020300428
158764,0.03225134960515223
158767,0.11583355604060336
158770,0.012429386184828077
158781,0.016864588576853565
158789,0.09746163365760922
158790,0.012203881576273405
158791,0.394632503038099
158795,0.1504998440407889
158796,0.028733072035476356
158800,0.020142765283586467
158806,0.03965575623218188
158807,0.35430604758163775
158815,0.2314422287027837
158824,0.0644782297546958
158828,0.17864200070568123
158831,0.1701386879143042
158840,0.02983920377786952
158841,0.0202915049181277
158847,0.06808291362784726
158856,0.07450804665189643
158858,0.07456490698824568
158884,0.07156778821749439
158885,0.012716223949035769
158891,0.06479071641688608
158898,0.03224859061554938
158911,0.02418208362988141
158913,0.006510385167166947
158918,0.01914591936639406
158926,0.030220852505363074
158929,0.11216533165623226
158939,0.06604032086445415
158940,0.06304299831407476
158952,0.060959664278013095
158963,0.019868890871102336
158973,0.022714473011295436
158977,0.2312135293156762
158988,0.06851093102929862
159013,0.1381020362151217
159016,0.05439743939917574
159018,0.009276744515949087
159024,0.33404388824367925
159034,0.05071964113091407
159035,0.11799307064845699
159039,0.06651709000403694
159049,0.0850512213486989
159056,0.0731229286493148
159068,0.02724064089986521
159078,0.165975425303468
159099,0.03036456915726229
159103,0.09123555952393647
159106,0.1593560651474114
159113,0.01962544357159976
159117,0.031167125487570817
159124,0.34487872858922397
159132,0.042541534484277096
159139,0.024659449515007623
159142,0.03880459695408535
159145,0.06433146426905906
159147,0.022602268550892396
159174,0.017262213485469975
159201,0.0721584177248748
159203,0.024270484293435732
159212,0.2242522918495145
159214,0.0739232441123431
159221,0.03482451706854427
159240,0.047046474840692715
159241,0.05354995189559551
159242,0.025853702668053615
159244,0.06688275199141137
159250,0.08290836710883921
159275,0.0466400925209569
159284,0.0792880990238646
159293,0.05634171371356113
159295,0.03552846639658936
159301,0.013593474089019003
159310,0.06350217930951192
159314,0.05537651116048975
159318,0.015198603325643417
159333,0.0437971761466541
159334,0.03402247447890487
159335,0.06736176454990518
159337,0.1878706438975842
159338,0.11068855591319837
159340,0.13614941400939412
159361,0.021382499135702136
159384,0.11257799737009921
159402,0.0469079398252426
159421,0.011439011981195272
159424,0.05098432181212225
159425,0.009590583709026736
159426,0.05194981268949066
159439,0.12743127184943379
159445,0.032832996245976485
159449,0.01379827792517879
159460,0.28643797472570204
159475,0.04800524605508207
159481,0.033886569874470696
159483,0.0497710241479463
159494,0.042298125704821575
159504,0.01103456342681209
159512,0.1415812480046806
159522,0.2928458194963934
159524,0.02896579562566079
159526,0.017718709922854167
159528,0.026368578773430226
159547,0.3331309260416276
159555,0.009028459671948461
159562,0.04084184772267831
159563,0.015690644120115026
159565,0.15102449436175933
159569,0.07313905352582437
159578,0.022243047495200542
159579,0.1022343299928377
159581,0.010450632217586442
159594,0.060788487954779466
159598,0.012474627869809782
159604,0.028225181551746345
159605,0.015078043299485571
159620,0.08492741723418742
159631,0.05264165637561137
159633,0.0164449156344297
159659,0.0520764757526123
159661,0.12248193438500081
159667,0.016217296648222815
159669,0.0250053095589323
159682,0.04711829278338859
159683,0.022501040403165546
159693,0.039923988610155496
159698,0.023182491444607708
159702,0.11910443795319753
159703,0.019605199994508743
159707,0.016941070830259464
159716,0.030307198716918237
159732,0.026274102663733163
159734,0.0468720280774104
159740,0.02476695428259623
159748,0.13548904947778617
159751,0.0715356137753086
159756,0.11546753541921821
159758,0.2908480540037957
159767,0.04232718619332698
159769,0.22395908741511678
159775,0.055233583395302634
159802,0.038245783210298666
159804,0.052076607998756144
159817,0.03800652143605301
159818,0.005697680487328952
159824,0.013670255284612702
159837,0.007940565159030452
159840,0.03300107656420661
159842,0.18865351175784892
159851,0.010132367901302371
159865,0.31614859534988643
159866,0.08380601739214912
159872,0.04695668189985413
159874,0.0330838023455642
159879,0.019168037856169065
159883,0.03706506685202672
159884,0.032844367309927916
159898,0.2044989930028562
159903,0.05611170676625507
159906,0.06742157231236237
159914,0.1285643003023975
159915,0.17828565420861425
159917,0.014013973146273206
159929,0.09068374818304077
159949,0.25824248723636545
159951,0.043395219982991805
159953,0.04229473541845462
159957,0.0692086521102915
159968,0.04918771867203117
159972,0.04079716451191273
159973,0.09572532778742032
159993,0.08109698118588979
160008,0.21927943699311336
160011,0.03691597168445808
160013,0.033215768792489976
160015,0.033149906158381495
160017,0.011955888063172016
160023,0.07547037189813256
160028,0.16045874585278097
160035,0.04187710216735761
160074,0.13615844349846465
160076,0.08052849495209895
160077,0.08116141369004767
160080,0.04992757892146652
160084,0.09933569122693871
160089,0.34599555241782143
160094,0.006022224027108134
160101,0.026250691221735845
160103,0.016029607928592104
160111,0.0870039282199022
160114,0.03640550242277886
