SK_ID_CURR,TARGET
167208,0.0444185372841877
167212,0.16460611238399322
167217,0.047076666658096844
167230,0.1353204054334215
167236,0.006471290589489891
167238,0.07529935484561233
167239,0.015619917926053429
167257,0.12393014622090054
167260,0.09136965942753171
167264,0.044811357749153825
167271,0.030188976212771113
167273,0.13632781161801322
167276,0.15663893531951117
167283,0.10651772032827372
167295,0.018547893935625177
167296,0.2602950038764769
167299,0.2419269313843257
167310,0.007628664004074503
167313,0.15030576692505612
167323,0.021448987759133276
167328,0.1609372822040697
167329,0.05719761947879519
167333,0.026921071121200197
167349,0.047728061129830635
167351,0.031551041170819735
167359,0.028778029254219788
167363,0.06196652751363099
167371,0.011215185104118688
167384,0.05307805302932285
167387,0.06386304794508843
167389,0.024336714692553125
167393,0.016482288898792535
167401,0.06813039703523521
167427,0.026078542588641118
167428,0.020214867403663492
167433,0.030922598933210303
167434,0.04603892360844576
167437,0.06162677632876418
167438,0.03492387053551681
167454,0.05065036598877911
167475,0.011324963074825004
167480,0.02767125686324435
167491,0.008007814253337676
167494,0.09844879328182857
167495,0.08319851506626304
167503,0.03354090296704538
167521,0.026810555303836296
167529,0.04579476009069743
167530,0.018272223143194787
167550,0.07270953716562274
167554,0.05268751063154318
167557,0.18375084300247296
167562,0.05660040330629624
167566,0.07486506484923604
167572,0.5511858783582898
167573,0.15421954883867636
167578,0.07297650090518956
167592,0.19574159348489917
167597,0.03506738245848421
167621,0.05974805593288464
167622,0.017117589115049306
167631,0.25426076339359827
167637,0.2846482055172461
167638,0.030678897078613966
167645,0.03740002336468888
167648,0.2441181068885809
167697,0.18815558759907308
167698,0.01021986252375574
167701,0.0472157810000697
167708,0.009839527378656565
167714,0.021180674439903662
167717,0.2697633044782056
167727,0.020857907019297232
167737,0.014921998555772314
167746,0.07891350017366541
167751,0.02605252218865711
167753,0.04873565282035766
167755,0.025950460448089477
167771,0.022434780000199814
167805,0.06009757930322511
167811,0.04006101077368143
167815,0.022724239519026187
167829,0.016349192110943114
167830,0.06411138493602717
167834,0.029678567336074005
167841,0.11836261508479544
167846,0.024094720987234645
167851,0.526379221395669
167871,0.013344122407429448
167890,0.04507955587549687
167898,0.00910463864224692
167901,0.004256018820175326
167902,0.050859420987852504
167907,0.23160201909310696
167911,0.013401636327704114
167912,0.026609939831486795
167916,0.08166062576707948
167917,0.019229465297279032
167928,0.049701298636126504
167940,0.03829642136253904
167947,0.038290650979551435
167948,0.072147240157686
167953,0.010294740452832869
167957,0.15485799625542856
167958,0.019918401024476305
167968,0.008026394770927172
167970,0.04416472108075768
167977,0.010418880785299608
167980,0.02624391317988864
167993,0.06968212088469343
167994,0.11375650952731303
167998,0.013394255811230393
168000,0.16438334843222546
168006,0.03570440087838362
168011,0.054373312756288705
168012,0.022728701784044604
168013,0.035609005114970615
168022,0.007364501487553108
168026,0.10534928029042386
168032,0.0041401215125448625
168046,0.08796604368679871
168054,0.08609980032426351
168071,0.09268248881268681
168078,0.11725431464026433
168092,0.10371404517513173
168093,0.136290144296118
168097,0.027688134881076965
168105,0.27624097608889475
168107,0.066263025422555
168108,0.17415683807883164
168115,0.06866294344723457
168127,0.09029880469230574
168133,0.22955602724976237
168135,0.017156716039109517
168162,0.007267586845990633
168163,0.0172063606517792
168165,0.3522604768804326
168169,0.03515399427357625
168171,0.10620651031666828
168174,0.013568423326382851
168175,0.3901946638404379
168186,0.014204159252116896
168202,0.016090152846787407
168204,0.01237096048700034
168208,0.04577851777584395
168229,0.045224235745390834
168239,0.029047433139199226
168245,0.02412220572661656
168276,0.01300942343510812
168309,0.11985255507941658
168313,0.2361585070879294
168322,0.02686348390299155
168323,0.001609918441571145
168326,0.15183073095884692
168331,0.0822051773883718
168349,0.05249042764072662
168384,0.02173708421649011
168398,0.017294980300341607
168403,0.010389056741674165
168405,0.06696770532459338
168416,0.007498644055260805
168418,0.09207795121282758
168420,0.06386927788758603
168422,0.019991679139333043
168436,0.10447978783423556
168438,0.028907721544067472
168443,0.018999341847501752
168444,0.02965018896453078
168446,0.00860707188490939
168454,0.032910885902507694
168459,0.06645424778692058
168462,0.054287911026058844
168472,0.030391959099208728
168485,0.007774583164365004
168496,0.1370275793870758
168503,0.040369464716459476
168515,0.02578857212956233
168516,0.024860696548100938
168520,0.24899491858044237
168521,0.0423430203584947
168531,0.007855389616768986
168542,0.11255901060814577
168548,0.04667079861897862
168551,0.0035482828308517587
168575,0.01667572893463731
168580,0.01932588960124157
168588,0.12755448509673267
168593,0.021412160919976726
168614,0.04426633229591304
168615,0.019071594933922523
168622,0.019452458129109316
168623,0.0247044606211389
168634,0.007320258283542548
168645,0.2337613150892511
168651,0.14827946522905858
168683,0.02788531830253154
168691,0.1542102699657148
168708,0.08303534991175739
168716,0.0557550670541373
168718,0.03398599544671792
168720,0.04286952055382538
168722,0.41307362938742553
168731,0.06622488349065332
168736,0.06442005321534855
168738,0.052369660093809084
168747,0.02954133598953168
168751,0.20866587984187068
168752,0.11480108095376365
168753,0.007918461019948182
168774,0.14315868917174324
168782,0.01554848807338108
168788,0.00658127399683956
168790,0.028966023990309918
168791,0.15976639636719844
168793,0.197814227868435
168796,0.07241442903878305
168802,0.04198972897281254
168803,0.0168009555612668
168810,0.18082126104296653
168817,0.015074947705906994
168820,0.3459545990467339
168823,0.06931590508351074
168827,0.047726966798549555
168828,0.10593762432433304
168831,0.04744614994108648
168842,0.13373153709822524
168845,0.02076694118056936
168855,0.08137475731915572
168856,0.11621227651401864
168861,0.013486760987577798
168876,0.011860475328179288
168897,0.11338098363585011
168899,0.017450524391140323
168913,0.19367449036378065
168915,0.016803169555259158
168916,0.03518899432816259
168929,0.18556761232105146
168930,0.014564773900296249
168933,0.18158615275452955
168954,0.029989901640786937
168957,0.1774687701498428
168959,0.015114612541864641
168960,0.08007013912991967
168961,0.08364461757863849
168968,0.03492209727935802
168969,0.06865489869323002
168994,0.026186938000105894
168995,0.09270992367537743
169003,0.015260606248248092
169004,0.26079345740318965
169008,0.06180130947038828
169009,0.1190083893242157
169014,0.030508744636058335
169030,0.012481456040879038
169048,0.026919213729855198
169061,0.12714811110822202
169070,0.17243682667350635
169092,0.00639140559629835
169117,0.1564374183559393
169118,0.22699520750239174
169121,0.030667160521761556
169123,0.05782583836241622
169124,0.482190098882757
169137,0.05672913382130798
169138,0.007620751535819044
169143,0.005515365031138968
169165,0.0703389679859622
169166,0.08615390806364812
169167,0.06803317227180265
169168,0.11091071326063678
169175,0.00296099577367124
169184,0.0834166150057422
169195,0.0235898545856216
169196,0.01063930463774542
169197,0.13350561995457969
169202,0.269582676712389
169204,0.06636118448047443
169212,0.04471148543518423
169214,0.16740312020560488
169218,0.31678565276432114
169239,0.02240623527536581
169248,0.013630518747688202
169252,0.045992485071387604
169254,0.14268183361775605
169257,0.07605327222258065
169264,0.33306058679542644
169267,0.030506815923430613
169269,0.23428597136932172
169278,0.04619018715202294
169297,0.03644570968854544
169299,0.15551818912868015
169301,0.2088425560169659
169306,0.035318748563700944
169323,0.05237343577657866
169328,0.152490287088137
169330,0.04743130391936024
169331,0.009589636902334822
169346,0.031673750123953376
169348,0.050858118027656427
169350,0.1119405365473698
169353,0.01108779062125917
169355,0.1269268916877929
169364,0.3777200038741135
169365,0.027822163520826233
169367,0.017342316358172374
169370,0.019197824086772397
169378,0.104741760752695
169385,0.002551260705794251
169387,0.10830725520872925
169389,0.03213476702062593
169395,0.1150878401823105
169412,0.035513394436515966
169426,0.21164072139740836
169427,0.06827703644303595
169432,0.08313431782265175
169436,0.09490643565932128
169453,0.04258304263007712
169455,0.11383622873178723
169457,0.06617329121872317
169458,0.009519023505306923
169461,0.09041573362785352
169467,0.023697561334514717
169470,0.017808500988144075
169477,0.025456004330252458
169481,0.027625729441690595
169483,0.1628807170550139
169490,0.0911851294891909
169491,0.019772572710619517
169495,0.02323652809567956
169504,0.06871240188069797
169514,0.05419318133704365
169517,0.18293695041212543
169523,0.015087058244171043
169528,0.3192676819685746
169534,0.06623974527704216
169535,0.02939593148492309
169537,0.03452530914547716
169541,0.09609770444094462
169546,0.012477260050719644
169549,0.01053884678462335
169554,0.1546809002492267
169561,0.013978511869060222
169571,0.008370581702623992
169580,0.2551160093281725
169597,0.005240412611907945
169598,0.013781280835130666
169625,0.07027940061595021
169626,0.12305890839007153
169627,0.06157791492656
169628,0.04895680657955197
169629,0.09645854602927578
169658,0.09515488113916629
169659,0.016485451720979125
169668,0.013092954127568994
169669,0.08734345688458225
169673,0.008384628112333849
169674,0.026750189898042155
169676,0.2173576197252517
169677,0.12962812254463024
169678,0.06215321030768371
169680,0.06141620613530387
169695,0.17955933461245324
169698,0.10164501513011265
169710,0.23669575060406378
169719,0.008210762982903427
169720,0.13428940542380813
169722,0.013127824324135676
169735,0.10968159829043542
169745,0.04541866829257396
169749,0.07336686525002388
169754,0.006818598067019236
169760,0.059776244739472066
169772,0.025686516250457758
169773,0.011952912026643607
169780,0.02103865714043357
169788,0.012421281104866967
169793,0.03616451315758107
169809,0.25711957616697134
169810,0.029517791984871877
169824,0.004648016983976962
169831,0.09234483986331078
169833,0.08895752862420474
169836,0.009454422783326337
169859,0.09771919632481221
169864,0.49775961962141274
169872,0.007735091378755599
169895,0.18225108900193415
169911,0.006806647228150511
169914,0.046914818012013304
169960,0.07950350519177123
169961,0.1861523926038027
169964,0.015407536502513858
169974,0.01678418407381041
169988,0.020055553488635795
169989,0.0115450785815515
169995,0.012562530703973982
170007,0.02868086971950804
170026,0.033278413309369335
170030,0.3366467502500543
170033,0.07078457719065491
170041,0.11294467106601982
170043,0.008352862913757444
170048,0.01444903249805788
170050,0.030169146022399507
170051,0.02922885588840359
170056,0.09155545486315923
170072,0.4493255082801116
170076,0.01434998196080423
170080,0.10411658295204965
170101,0.02330460344408778
170102,0.011751961461586797
170107,0.19408458923396277
170115,0.03703875626462369
170119,0.00838057797802199
170128,0.06425416508309308
170129,0.010145130930575303
170134,0.3806743789873355
170136,0.07078302231208283
170139,0.019733370781594116
170140,0.05013322931277126
170143,0.23676395661165764
170148,0.5466196686146714
170159,0.039208418762979216
170163,0.13240039896418918
170164,0.11679197968695544
170173,0.028478939759679182
170178,0.04282914195540611
170179,0.014484848465541189
170199,0.18172133992429337
170203,0.011880262484325426
170207,0.0464846827682926
170211,0.02431631925585339
170217,0.013599800466470932
170224,0.011660006106767299
170225,0.07982817141861363
170255,0.1346232710031569
170258,0.025123997012703098
170259,0.051342227853739014
170262,0.024473303394819648
170278,0.022417466716730745
170284,0.1014579017856109
170285,0.2147677188708985
170292,0.013805605136767918
170293,0.058904852613853725
170301,0.07009120050855673
170302,0.3257064560176378
170305,0.1860866550910651
170309,0.05273519262751507
170310,0.02780477014540645
170326,0.09807537939756583
170327,0.013712589325748197
170328,0.11157691472430836
170329,0.03987573025596719
170330,0.028674362034227636
170331,0.028597110350463875
170337,0.016392346328692253
170340,0.12299963563804275
170341,0.02292624780444883
170343,0.16223479204802643
170361,0.06001096854473665
170366,0.054404338486837664
170376,0.09795977225975665
170382,0.23330997429625766
170396,0.015347742344779723
170400,0.10613701631211225
170403,0.0806298205138094
170409,0.14233631949178852
170410,0.006741017720149256
170421,0.10228570941003776
170425,0.012677133836898336
170427,0.008755084508070152
170428,0.025458713391346664
170435,0.009560250864468536
170438,0.0156624984631335
170442,0.08138721218408264
170446,0.1519719887229421
170461,0.008827062585196624
170473,0.1937936797644166
170477,0.07256797428519109
170516,0.013753607945094993
170517,0.014545309489837037
170522,0.04735184213716552
170523,0.045146813357455615
170534,0.03304371776212274
170535,0.06943224844886058
170538,0.08628065292183407
170549,0.07004495708855263
170556,0.033006289540611064
170563,0.0398066776026814
170570,0.058836176299306424
170580,0.0619201417987637
170582,0.014896709133678267
170584,0.04471813273614461
170585,0.011009971982457387
170587,0.05687343611563232
170590,0.05090468921225221
170598,0.03372217136233462
170599,0.03503098809964449
170601,0.006427799296756488
170612,0.29692153792590903
170617,0.039984320904653994
170620,0.07702409522418188
170629,0.011721853127463816
170647,0.1284830862729947
170651,0.021315353660397683
170654,0.03132203356449912
170657,0.0728779257610247
170662,0.03357472304921227
170707,0.10486257504545168
170719,0.15524197154847458
170722,0.0463116471177846
170723,0.05554143500982543
170731,0.39755561410096324
170735,0.04038408039050549
170750,0.026901224980339915
170769,0.02076092731032027
170770,0.03699615267434273
170776,0.16842282237964531
170783,0.015487120890874746
170789,0.2749322384279863
170800,0.09635557516832935
170809,0.06834122216348085
170810,0.03861048231292237
170811,0.04386489218170515
170827,0.011114129224852571
170842,0.009368797276289895
170854,0.033502641614655035
170857,0.08329897695347833
170865,0.17525790984054998
170867,0.00908986106438639
170869,0.07185232407176066
170870,0.1083500930449105
170878,0.030430947900594633
170881,0.09654006884300315
170910,0.04174784373329783
170913,0.11102723712236756
170919,0.047367660907030026
170932,0.03572421276487649
170939,0.18793301856704367
170947,0.0503222674127405
170950,0.056234512131608294
170953,0.14015423693771187
170954,0.06388788040202892
170970,0.044431769181865255
170972,0.014521008248947604
170973,0.12460871860405781
170980,0.011922643172124669
170981,0.04459311861877704
170983,0.0964172248882266
170998,0.07479718511245836
171001,0.06573494617800235
171004,0.046509512678668805
171020,0.009145314474879502
171023,0.014139228221098327
171026,0.06627240790814169
171060,0.05578758389288056
171061,0.02999884392425378
171065,0.02616792783721148
171077,0.07779345968140264
171081,0.025070250570309694
171103,0.242497577177602
171110,0.038045539693185595
171114,0.014484985162202148
171118,0.018066401270126268
171119,0.08218415759181277
171120,0.2547448738957109
171137,0.04783661141742592
171147,0.013724612118822994
171153,0.1554275764741581
171156,0.20401734138752464
171158,0.06732604785864472
171163,0.0469971521597788
171169,0.032391624451499436
171170,0.08567660399265328
171172,0.015108423561631317
171173,0.03655040453055363
171176,0.026605542992596477
171181,0.09497500597745803
171182,0.13294879595181838
171191,0.015184015659814098
171193,0.16069500149548083
171195,0.2150832888341195
171198,0.011206166218466668
171205,0.030333372893083594
171212,0.32358385450432897
171237,0.13409172270351427
171241,0.028327484224071012
171262,0.05823109713057055
171263,0.03727182070448365
171266,0.015030830007085586
171274,0.024301729191263065
171290,0.035461984647705724
171291,0.31149347087575285
171297,0.015360649535854427
171307,0.030218234837918974
171311,0.3235223024801218
171320,0.04604899625488469
171322,0.013929941959557315
171328,0.031982568448132326
171337,0.02458910619300668
171346,0.014972160390373274
171348,0.10907694354860994
171354,0.04219067763668091
171358,0.0520133469932037
171359,0.007686619444054483
171360,0.1287530917659716
171369,0.02709704845651407
171379,0.04816407625274482
171384,0.03030419648055918
171388,0.036407950992862766
171390,0.018186098234045895
171394,0.004102841087377989
171395,0.054863505891559305
171399,0.11318850928372937
171403,0.02567018598589911
171422,0.011722265810130398
171423,0.015153838637383666
171469,0.03872870886909355
171480,0.06807972411878865
171487,0.006643038508577875
171497,0.10164110507772173
171502,0.1176665208684652
171503,0.016845429420503946
171506,0.06688936684827648
171521,0.02469829644837248
171530,0.02002315521597455
171540,0.06995207305745679
171541,0.09791741400586232
171544,0.08546003050446124
171551,0.12478063007832349
171582,0.18864573631416312
171587,0.030567360196421797
171597,0.2703360048454443
171603,0.06928537524732217
171610,0.05273677205177171
171614,0.01951454751363189
171619,0.023269881724390963
171621,0.03129677188777807
171625,0.01984687297565737
171626,0.020888757600480003
171638,0.013376933985754225
171642,0.04231350977878034
171658,0.04277695230272632
171674,0.0542139053860842
171677,0.06926711913335831
171684,0.04516731204468896
171685,0.2517448675424691
171686,0.06041631720374655
171695,0.007005331201634787
171702,0.024508191388248758
171703,0.010374482098005067
171704,0.03395179505091394
171705,0.0073870595396242225
171706,0.027710824304709683
171709,0.003882922139754199
171712,0.03892620719120415
171716,0.03266317327973378
171730,0.07056198907689787
171748,0.008422489627795272
171757,0.03670750293703323
171767,0.026445617383466107
171768,0.2421176165951683
171771,0.06748094521170506
171775,0.02100407715879258
171778,0.15913805586171056
171780,0.4557118660284818
171781,0.06716504128201492
171785,0.034133815197126105
171786,0.30111709352173505
171789,0.020147566354425554
171802,0.006080316552531882
171803,0.034792636976516376
171812,0.11656827041629103
171862,0.018104869608366277
171864,0.11569856913694378
171891,0.2965841015474472
171892,0.034334077452481314
171913,0.0336145372683513
171914,0.2559416747265101
171922,0.054900498965142416
171927,0.06129599288073101
171933,0.03450530570773208
171934,0.015341064580058843
171943,0.1843868414084272
171945,0.08300351798795128
171960,0.06581947189613985
171964,0.019311280731350886
171975,0.04659064884175321
171994,0.16429553182152534
171996,0.14992426072846735
171997,0.00755498415185373
172000,0.028859970214394154
172029,0.007124465801802041
172038,0.043836347564426316
172039,0.02479243468221953
172043,0.05489523731571189
172046,0.01558369057263817
172048,0.022701197926958135
172049,0.04480310133273181
172053,0.06219454432082899
172054,0.16199960565780547
172058,0.0413946403292044
172060,0.01723282471719435
172061,0.005793089142820925
172067,0.09691087145446424
172072,0.05083853563476427
172073,0.03917617410505102
172098,0.044894741815467785
172100,0.05269657280010426
172101,0.07219396302930343
172113,0.17738438463073192
172144,0.06850470918400789
172147,0.028099205316263393
172149,0.08614127052837356
172168,0.06652866026016363
172169,0.031130228983257128
172175,0.03324776559170053
172197,0.03827718009757478
172200,0.1322389566442513
172205,0.30517799584722516
172207,0.035835575979425334
172210,0.02141626414868701
172261,0.08788422912953874
172279,0.014578317848652919
172294,0.04108237268404607
172300,0.010148778899279188
172301,0.0851462753272192
172310,0.054208122470605774
172351,0.027172773056638008
172353,0.0206505302210599
172358,0.0047519340326464985
172374,0.04195503009346413
172380,0.10373274707892846
172384,0.01610895318700612
172400,0.03531043638317538
172403,0.03840109729017502
172408,0.1257924871595814
172411,0.018469412907151372
172420,0.010569877523212104
172426,0.4024198949002969
172433,0.04276100911151799
172434,0.08532558637464963
172442,0.08174991289134986
172443,0.1534041275136213
172452,0.047565823739657474
172454,0.12597100260982702
172456,0.12858807541209077
172460,0.06142551078808983
172470,0.0170564813810825
172479,0.1474024952471006
172481,0.03441310120773647
172483,0.019990190518181565
172484,0.1221739119461817
172485,0.03190944094303018
172486,0.023164250188731646
172493,0.02541382367600148
172494,0.05831129893596676
172497,0.14348960654473752
172504,0.018350172303252248
172518,0.16545666211271823
172523,0.030839640268893433
172527,0.08865954939068241
172533,0.02241810228963699
172536,0.0193604564424302
172540,0.04844976848072181
172541,0.05969939657517342
172543,0.05541996729565682
172545,0.15884395988204877
172547,0.030439230285553415
172551,0.014921395388673741
172556,0.09486627959143668
172562,0.018116870028477873
172570,0.025282958572084034
172574,0.032552678010616884
172575,0.13633634825336904
172599,0.004056315478020741
172611,0.10930381935428021
172612,0.018474176895167067
172616,0.00936032329285559
172623,0.06757153185214465
172627,0.020073714640621
172635,0.18846189610227143
172643,0.021390181134953872
172644,0.012211972063004523
172652,0.0845086535606566
172656,0.020502219923592475
172661,0.01803797065965982
172664,0.020398412895983816
172672,0.02204155276039632
172678,0.07234094755499293
172680,0.03269336460759558
172683,0.016265039464705557
172684,0.08229128521370144
172690,0.01612471359025657
172695,0.02933773154724767
172696,0.013531855922225574
172701,0.009868753507401724
172713,0.11227280155176445
172714,0.006584326528582754
172731,0.016403465932244943
172738,0.01307570930293813
172761,0.017080226760988727
172767,0.10174018099851159
172770,0.2267290907599978
172771,0.042707549257702274
172799,0.011612889338919269
172800,0.0325863955219357
172804,0.12686092252705758
172805,0.01871251286830613
172820,0.09497443110749475
172829,0.2506287452495125
172831,0.10185817246163341
172833,0.05942095995592023
172843,0.01762386480129396
172853,0.03693369338939461
172855,0.020670960031084512
172856,0.12174296220833725
172857,0.00656247413309704
172863,0.005100371962836035
172877,0.039942649341618716
172881,0.03630945256691405
172895,0.021335113133638672
172896,0.014168028014756546
172910,0.00677139855806253
172922,0.010299716293296098
172939,0.11802271764996042
172942,0.1015706138021133
172945,0.05084312057814362
172948,0.02194260532444246
172949,0.13659004054415286
172953,0.004500994537642714
172967,0.218379281938074
172993,0.04044126292743448
172995,0.04005294912420332
172996,0.34200493419923234
172997,0.025589502394596474
172998,0.12823450130812994
172999,0.05422653248107582
173004,0.02530028522290332
173006,0.20533704558198562
173007,0.08051860096440826
173013,0.05711791218139883
173016,0.04740616926442872
173020,0.1016140542168045
173030,0.052277561391103324
173048,0.022079180235065082
173056,0.007740217355574782
173066,0.020861975947811518
173079,0.08684116486169816
173107,0.033826395747903665
173109,0.005514804428644851
173127,0.011569990265070218
173128,0.0186169954038906
173130,0.04039905511371179
173137,0.07456743091879676
173157,0.030479019319413773
173160,0.013469886901896207
173168,0.011965278828207273
173193,0.008862080320460685
173197,0.2516796640727536
173215,0.005239852464187273
173216,0.1401106459704623
173227,0.012308888312779133
173236,0.11148904139469323
173237,0.03299747856909523
173247,0.054112669837634006
173250,0.2009701144975129
173259,0.048750320897651786
173277,0.14948406007306048
173285,0.067464410081103
173286,0.026525610261537182
173299,0.09075120622215906
173310,0.2570979577093665
173312,0.04119870712307946
173313,0.04920245088325757
173320,0.06959515608066422
173330,0.07070369879829978
173333,0.028127529164495603
173351,0.03402507320747091
173370,0.19814882131840056
173372,0.020583769476692642
173381,0.1791775833698748
173386,0.009155946884503217
173387,0.3533019058087939
173388,0.09023088482940661
173393,0.011915320304021019
173394,0.1567905219834224
173403,0.008739585482964076
173467,0.04126956455393684
173469,0.12373184983786596
173475,0.0880272889790003
173476,0.030713307475743835
173477,0.007587699793999498
173484,0.08131436531520907
173485,0.05086555764066175
173488,0.12517257559471098
173491,0.03804109730670936
173520,0.0077970424112768395
173522,0.35518054789559583
173535,0.03262299055356903
173539,0.02329491887198865
173549,0.017288891917487427
173552,0.014564715330341368
173565,0.1856122826606363
173586,0.031703620007953404
173587,0.025485689176464175
173588,0.013173307111390897
173595,0.03923015640929882
173606,0.1525731609224031
173620,0.07397045490161908
173623,0.03837446516752787
173629,0.02546607860142363
173647,0.01879013914582937
173649,0.011289650669106371
173650,0.03121237761889343
173652,0.015573452160986233
173654,0.11042765386580258
173665,0.044114101912997195
173667,0.17599737742488028
173685,0.03638962566489562
173710,0.132812294036943
173711,0.27186190983356673
173713,0.06934399755244901
173718,0.054699557614392366
173743,0.012744348811378065
173744,0.12462211634281273
173762,0.07853373125329575
173768,0.044520636042766834
173769,0.4272825241828144
173770,0.02520352966124712
173773,0.04642380979487734
173779,0.12794690718932483
173780,0.014781805506758536
173781,0.19464229682504797
173783,0.04490289368314318
173795,0.04385295986688144
173800,0.2797145726751601
173812,0.004013748513838199
173823,0.07129768165770135
173834,0.06989544978137997
173874,0.013427623315964018
173891,0.030321468990341303
173904,0.29551988304248267
173909,0.018714410122019805
173925,0.009605753831177876
173941,0.0362524981248953
173942,0.01290605319328699
173944,0.043399812094830924
173955,0.01459084990455083
173959,0.04946274905012365
174000,0.04500398046193306
174004,0.027855564684670858
174006,0.009648699743594055
174008,0.066500061299933
174012,0.008253141145613391
174017,0.05515482851867927
174020,0.019625943739738333
174044,0.023632263947574873
174051,0.024146663165566604
174052,0.035317176763545864
174059,0.037955261528398634
174060,0.022821007624057314
174061,0.031735983865841914
174063,0.04834673724859399
174068,0.0416234220990684
174069,0.07746005458027048
174072,0.09050351417410339
174074,0.030470981304490895
174091,0.017299600147622725
174092,0.048259242407688675
174098,0.27116962718952947
174105,0.09554698596254343
174107,0.03690111112550592
174110,0.013621224764837708
174121,0.014450075397257114
174126,0.07953508465010739
174153,0.017504457308666923
174156,0.021523233117867194
174160,0.02771657861057031
174173,0.012703484167928023
174183,0.00978328139730825
174185,0.007072692248205197
174188,0.13777345896127383
174198,0.018311634866670902
174206,0.019257420427535213
174207,0.02033845642684232
174211,0.03711149652205912
174239,0.053575948474732925
174260,0.14849282934739777
174261,0.028941403466125757
174262,0.20652970616779046
174264,0.026967243521473686
174271,0.2188749044528433
174275,0.2723443120713746
174277,0.07167190487167442
174286,0.006695601771931195
174301,0.006193553866237321
174312,0.29573620646318977
174314,0.10247903841822191
174322,0.150350221841331
174323,0.07447605681019505
174325,0.10963303396987117
174326,0.08763571898336242
174327,0.03590206183941623
174334,0.27347223979541796
174360,0.015542264127892256
174362,0.1338833496887576
174367,0.0130352050111829
174371,0.01720562153998122
174372,0.048545727939594205
174384,0.006026788043816051
174390,0.04702744139497948
174391,0.008433016229151739
174396,0.009046925041034005
174412,0.07761347092089874
174423,0.27143450195699637
174428,0.06073783122311694
174429,0.4025442107611235
174438,0.022759589425798414
174481,0.04500777808169641
174483,0.11295147849099471
174484,0.004379376253961788
174485,0.1715144033924218
174488,0.06768404397827754
174497,0.026067386442167065
174509,0.17464050073223533
174513,0.04536343064023351
174514,0.15395403807753663
174520,0.03858311734740042
174526,0.08427362465967675
174532,0.006427799939315228
174536,0.05751409279247511
174537,0.03895846565677228
174538,0.11307301450387389
174539,0.08780521576980949
174540,0.014714233775091448
174549,0.015306589918100121
174551,0.03828244815483929
174563,0.11224530991250531
174574,0.18932751749981425
174575,0.30623263487723884
174586,0.003436778957712116
174590,0.03449485726576817
174606,0.1378289885326789
174607,0.17231147560118346
174609,0.027827566553639264
174610,0.06779829566900308
174630,0.07215871677311766
174631,0.016838785511396302
174661,0.041260862613490684
174665,0.01680581936032439
174666,0.014977909484066559
174677,0.009599608162341714
174690,0.02522096587104807
174700,0.018470136107362645
174702,0.020522266155609908
174703,0.016531974530968913
174713,0.010968447176881595
174721,0.049439086539136666
174726,0.054818732244398406
174729,0.05783778661944158
174741,0.026215196778930853
174742,0.14183164722331337
174754,0.009764601194533463
174757,0.016735612766828008
174782,0.4287734648838186
174795,0.02672456832622558
174805,0.021184896743798882
174806,0.058214953174263784
174809,0.05433445033021263
174810,0.022261331745445083
174829,0.017195520538946886
174830,0.3262777800090521
174832,0.01690599406155506
174836,0.10762749750567893
174839,0.02809274323435539
174843,0.03868655591732531
174854,0.03243938722247874
174861,0.07065906339120934
174863,0.024228115348967863
174867,0.09381549727887036
174871,0.03719370108131697
174887,0.042130061069559306
174890,0.12146384153364254
174897,0.011239269934862638
174901,0.1167472880015698
174903,0.00999103386854839
174912,0.007871967570763949
174913,0.0576582833141898
174920,0.3061386655539238
174922,0.461060541539395
174924,0.0749170060177589
174925,0.020139752171614924
174928,0.04809450934273067
174938,0.03161680881379873
174939,0.014182418711075884
174943,0.013278337408509968
174950,0.10973245450717112
174954,0.022813102350163223
174955,0.00743806346903925
174957,0.09278253949846124
174965,0.05488020754000092
174966,0.05930350573657785
174967,0.15721533445632305
174977,0.1937020445007627
174983,0.046456700991435576
174986,0.065491972608762
174987,0.05469689958575864
175012,0.15392485324602287
175015,0.06623855085513783
175025,0.03558025854530192
175027,0.15962944553886782
175029,0.020856575956228494
175056,0.14039120466659383
175075,0.03707171040758333
175081,0.06344874655156894
175097,0.07614846569951499
175128,0.047036067656705434
175129,0.017968462991185166
175138,0.08417269481383412
175169,0.10643286225749382
175183,0.08123189208697233
175211,0.015409704774434263
175212,0.05187464823327638
175215,0.04032796892730333
175223,0.0405994109966336
175225,0.011135929721462764
175233,0.038622030838496094
175250,0.010361513346915213
175253,0.014969226757244955
175257,0.02091455477458284
175260,0.014098252960420573
175261,0.01557479677285883
175264,0.010808574779106808
175284,0.18543002564230412
175288,0.022644335292788257
175295,0.04193460684205025
175309,0.03818798706384863
175310,0.04397295142343325
175313,0.12734330460580612
175334,0.01236891439812276
175337,0.017655372820065064
175346,0.02374774333285652
175347,0.055319504903702015
175349,0.06695631548508248
175350,0.13894800052689824
175351,0.022910432325491434
175367,0.17196059563330696
175369,0.02218081887935249
175371,0.07478116910413284
175372,0.019248316158715473
175392,0.2061693991332995
175400,0.008847485681947582
175402,0.02103235542588807
175403,0.09718587300295439
175407,0.08736354884126069
175408,0.01102603765741709
175414,0.16836959857204353
175431,0.01268663389683045
175435,0.07650750268036416
175442,0.005136280794755465
175454,0.014945400690377145
175456,0.013144085610346613
175457,0.025166605211999954
175464,0.05563732429606589
175465,0.033269519115931845
