SK_ID_CURR,TARGET
174538,0.1381432491913945
174539,0.09036379435909597
174540,0.011484391564159955
174549,0.010020237426541234
174551,0.025574548414338264
174563,0.103147054196651
174574,0.1961556673446094
174575,0.2305690339541468
174586,0.0030665093645337715
174590,0.06995787275523163
174606,0.08545883274520351
174607,0.13212397180082958
174609,0.016267667858355903
174610,0.05407195512796614
174630,0.06205871686443083
174631,0.025077519282710264
174661,0.023653916498261342
174665,0.01292257249798105
174666,0.017666835202599988
174677,0.012663044669103386
174690,0.03196492547590489
174700,0.026480121226075796
174702,0.03668198230609386
174703,0.01213149443326741
174713,0.017398384661843482
174721,0.036139874621170506
174726,0.02543810618006832
174729,0.029036584265021044
174741,0.02330592284282874
174742,0.1639805551420916
174754,0.020306862212719726
174757,0.012027716376682186
174782,0.31816784217498306
174795,0.035222342935886476
174805,0.019826747493569025
174806,0.04966426719698547
174809,0.061299958794961036
174810,0.05645005202759316
174829,0.011496496008755129
174830,0.20546404467073548
174832,0.029766601382829473
174836,0.08704231363999328
174839,0.017610938045570273
174843,0.0187887750261577
174854,0.04342393367977779
174861,0.07203746591495486
174863,0.021492920206108622
174867,0.08670798398496038
174871,0.0409502772274743
174887,0.019675739641702557
174890,0.1201913290011942
174897,0.007444321261186636
174901,0.10056691416172789
174903,0.014257645301336337
174912,0.007551684401306414
174913,0.038871235106566995
174920,0.3200169472958461
174922,0.43329646152837503
174924,0.06722578170535758
174925,0.01824710237451388
174928,0.05860757559599028
174938,0.054338348305118245
174939,0.013922063028286517
174943,0.017502567448730192
174950,0.16723596096716264
174954,0.04434289727594776
174955,0.010427489939554318
174957,0.05854616732331634
174965,0.039541094385248596
174966,0.04356156174554367
174967,0.12945758206713745
174977,0.14787171271400212
174983,0.021970834383380884
174986,0.10247316230429425
174987,0.05451581911104965
175012,0.20760611926232345
175015,0.05703086027555897
175025,0.0336205111160086
175027,0.09901714075591507
175029,0.011113729316434454
175056,0.12444482253860455
175075,0.022652855807726125
175081,0.057996060186389975
175097,0.08148900149509686
175128,0.12890576077968527
175129,0.009433525794938844
175138,0.04299724573085461
175169,0.12176842264699334
175183,0.0858651358028405
175211,0.019616804928202388
175212,0.057009500988812176
175215,0.03177825181524986
175223,0.03341236700576593
175225,0.01586396214191345
175233,0.057348525799799134
175250,0.0174527624802002
175253,0.016145395782090115
175257,0.012531562769420423
175260,0.012901031244795743
175261,0.01593405616567154
175264,0.014595742531802156
175284,0.1941400403022829
175288,0.0164515882515455
175295,0.024902399984037444
175309,0.03271465897389611
175310,0.04801517420907071
175313,0.13657778430553846
175334,0.010590141636294171
175337,0.015570408426358
175346,0.013358758752551759
175347,0.040965906018362155
175349,0.04077236372962031
175350,0.09630653734015168
175351,0.0288685360035319
175367,0.2013553360165259
175369,0.05038510888477157
175371,0.07580853912567949
175372,0.01781585421846216
175392,0.1716358336238806
175400,0.006578734293200068
175402,0.014433109497477897
175403,0.13692225387420692
175407,0.05937885779820433
175408,0.023075975065848423
175414,0.10640165910094342
175431,0.0140175436579533
175435,0.06026334284521467
175442,0.012639764339268464
175454,0.01578283803084756
175456,0.017086112549326442
175457,0.032393751074718695
175464,0.0750990354904836
175465,0.025790357291904598
175477,0.014618307904484568
175488,0.037133306415180735
175495,0.041348684885326406
175499,0.08649569019321164
175500,0.02233547134407505
175515,0.029828958163239994
175519,0.02738099042126164
175520,0.0479314763861276
175531,0.01862214759508837
175534,0.02718248110110741
175543,0.15481996450673727
175566,0.015527402619758369
175568,0.010207965652104207
175573,0.04147559968395721
175574,0.07773589618215057
175576,0.06318319160267472
175591,0.038880868878133176
175593,0.023055739035902148
175605,0.22723681310644622
175609,0.06810428961070383
175617,0.008046664936149547
175624,0.30118227380712304
175629,0.01727740634344937
175633,0.01046180552948386
175645,0.11233264735171695
175649,0.00553829677617872
175650,0.030626034356551743
175653,0.03405382479358673
175659,0.00838053788406429
175660,0.006113452462284407
175661,0.019841234572073818
175664,0.02068864117425769
175665,0.026468949244002643
175677,0.018495247893693348
175682,0.10929446062498663
175684,0.12477934829104374
175687,0.0255763135018654
175690,0.15556951833729682
175706,0.02657787787971143
175722,0.10248453712129839
175724,0.02302390448836866
175730,0.13333167577215263
175731,0.004742009042202155
175737,0.02841321601977997
175743,0.0667241427908783
175745,0.15353075600949947
175758,0.05068188879273704
175768,0.04701844711036587
175769,0.030015236254161002
175773,0.013073655588295058
175775,0.06503324343392128
175794,0.012559448193607487
175798,0.12714634954469467
175809,0.11785620596044713
175818,0.026000598469126425
175830,0.004180401775856212
175835,0.014725371238098958
175840,0.13671704635189205
175864,0.017967161257115824
175875,0.030809357152648785
175890,0.016488129626653233
175892,0.010971489917727822
175914,0.03984855578409494
175930,0.23164261219675125
175935,0.032367736510926455
175955,0.008880534836451055
175958,0.07531918401477136
175959,0.008462553538444252
175960,0.11919688674223786
175964,0.011054531379721004
175968,0.010334161769678968
175986,0.08886695434924503
175987,0.13993522715717605
175997,0.04533172633818169
175998,0.08493629290844443
176003,0.016412321492882957
176004,0.09322547614789051
176021,0.06143158275292103
176034,0.049033138260621584
176035,0.09088571385596103
176043,0.38376337546263184
176045,0.04405372411176768
176051,0.06251792564849343
176052,0.0261770086516698
176059,0.007825372564984842
176067,0.02528460295430318
176073,0.14953815718082464
176076,0.006998695138245787
176077,0.01270156965387075
176085,0.005822260427168486
176088,0.057560674771106164
176095,0.027346573906545275
176118,0.06918024636745138
176129,0.07417548130476535
176177,0.033956477697925785
176183,0.04156958095040987
176206,0.1273563318478929
176218,0.011731571426539697
176240,0.048561756818811835
176253,0.011708228828417792
176260,0.1405701841557449
176275,0.05051357725930553
176285,0.040848364690641265
176288,0.0562678784255107
176289,0.074951280464057
176290,0.09080658076732351
176297,0.06109367091167596
176300,0.09557128674488627
176301,0.08977993892434426
176319,0.033714145580096326
176322,0.05719582489209171
176337,0.007522709475745947
176346,0.07541695949704852
176347,0.0702942443736583
176352,0.07370129801036411
176358,0.019702752824772286
176359,0.13267638149281297
176365,0.08826467314333274
176371,0.03644921179623702
176403,0.07967214435532077
176419,0.0786850807632381
176428,0.02191585168884789
176429,0.2327077851416332
176430,0.03599194186470968
176432,0.09099620263483332
176437,0.087906316867264
176440,0.026503312865748314
176441,0.07413121811008103
176450,0.013813928848176431
176454,0.04112526187648598
176459,0.043037563554799485
176460,0.07936702710377228
176467,0.03564813349950354
176472,0.3387922667282961
176482,0.1449486395177422
176483,0.7029741263032989
176486,0.046510635763463835
176487,0.023005778836357287
176494,0.028793228554758195
176497,0.027110451481867092
176500,0.048982080383498675
176509,0.05803113298906294
176511,0.10053833903221521
176512,0.014207776138505216
176522,0.034983921660537806
176525,0.03898148121276068
176526,0.1810520753623467
176537,0.032086203312457595
176538,0.07023655067248875
176572,0.03610086369377865
176573,0.06269824643479305
176574,0.15516052162643967
176579,0.07363369172273493
176580,0.043175789699373524
176592,0.217465990772123
176601,0.036289509211086396
176603,0.04884724824639593
176605,0.06547326065021362
176606,0.020619690197624642
176615,0.029911283332231534
176620,0.09377584430475484
176634,0.036358855368234536
176635,0.023209633526791645
176638,0.012366645126686482
176639,0.02636406251916561
176641,0.04463446241150894
176661,0.02041673085192046
176668,0.15878204180139432
176669,0.04240664605341127
176683,0.08238919902083468
176688,0.01090061332931261
176700,0.08261564544955387
176702,0.018251536175678408
176705,0.06104582337571752
176709,0.013742445465885031
176710,0.13741542077137417
176720,0.09945901352565752
176726,0.004380642830713717
176731,0.07132616440635597
176732,0.11573368135237228
176733,0.034870122945599796
176734,0.025689974836739456
176736,0.03134949619488328
176741,0.019949025106330932
176756,0.023196296483593226
176785,0.015434983206565939
176790,0.008777188075233287
176793,0.03512383305979484
176820,0.10646703863054707
176827,0.0319784994569621
176828,0.020420449370628892
176839,0.1233991864832269
176848,0.011382702572994277
176850,0.022192991025741755
176853,0.008722537770318449
176866,0.0056435141585132265
176867,0.03863713072407478
176875,0.05647586027469652
176883,0.20214156019398655
176888,0.1864193948332926
176890,0.18189844297355928
176898,0.12633412644680794
176917,0.06954425116314372
176925,0.037162432194609005
176929,0.029819046134372945
176934,0.0961005823249524
176938,0.1026772126310648
176953,0.04477930986536757
176957,0.17462741075565716
176970,0.022923270377239093
176997,0.04334264290009601
177029,0.07072362989406508
177030,0.010058865156566317
177031,0.025438841519189976
177032,0.1687664710623395
177047,0.02733840453003001
177048,0.01117914163566613
177051,0.08609975704172439
177055,0.010332604316190111
177060,0.038250427193070875
177064,0.26802304579744085
177065,0.0074353325394842145
177069,0.15312567002220853
177076,0.07400900381151206
177085,0.049111466202285375
177087,0.03373600185004007
177105,0.07679716748809122
177126,0.02835486209304118
177133,0.02664798871691068
177141,0.015558422585978414
177146,0.050138261231516934
177156,0.07785836846791958
177179,0.025473067222498626
177187,0.24934055421509246
177192,0.29384037598305784
177203,0.059350096772631686
177228,0.13541296540992664
177229,0.029805251391214673
177249,0.026098846083728797
177250,0.1629994617481223
177253,0.10518619963976719
177260,0.05338334884615184
177262,0.039366909982738535
177270,0.03661316453215387
177275,0.06079035315895735
177284,0.07896495576149849
177285,0.11725447393019184
177314,0.07284929205870781
177319,0.06026881175590259
177325,0.00594256930329033
177327,0.05048431355261431
177339,0.03480862048642869
177344,0.0655692239080092
177378,0.061137498143249036
177384,0.025885189439263892
177385,0.020835999411123518
177386,0.0229870117739795
177387,0.02523813501866424
177405,0.031116276715479414
177423,0.10333432899437761
177424,0.003247855580499334
177425,0.024679041202838568
177430,0.16371670262891483
177435,0.03247001811360504
177447,0.030153007564397052
177448,0.031084525902676692
177449,0.027286799908331372
177451,0.1023375231775643
177460,0.26223785972829494
177479,0.019209676060186785
177489,0.014191350525251462
177504,0.011060429828192778
177505,0.09363158441639866
177511,0.15798554918450344
177524,0.03579209413580993
177526,0.015235809696117455
177535,0.018639871180058686
177558,0.022687959353475187
177562,0.19653472227113256
177569,0.024946836194035732
177579,0.022650619662750737
177580,0.029396121307803114
177583,0.010829714070665117
177584,0.11638485923627576
177585,0.06533297705440082
177605,0.12830654745530706
177606,0.03040391336923792
177618,0.09937035197124022
177639,0.4359518797902152
177649,0.010590750078737735
177656,0.023756744199697536
177657,0.012963039016257498
177661,0.065350955408792
177665,0.027811275492417666
177669,0.0223897188877076
177680,0.2440894067221898
177688,0.33564831271155116
177689,0.01904485759612911
177694,0.01940910829799823
177696,0.08393901954602356
177700,0.045599965123305865
177705,0.038924264518474166
177710,0.06352336828376055
177720,0.020113436934760996
177728,0.04162036599320923
177729,0.08744975175307004
177731,0.05128891484614469
177733,0.07823930171423915
177749,0.07160815662417958
177751,0.04898370953653116
177767,0.0557611984825162
177776,0.0316508528768312
177780,0.1679703103616003
177783,0.012098099686315034
177785,0.13246286362051657
177791,0.019256941489929243
177797,0.02694388092845299
177798,0.031911837959383724
177799,0.00602293559145633
177802,0.03095016456114285
177803,0.02991399076269885
177805,0.02154350174232634
177820,0.006802089610811569
177824,0.03769535678022677
177825,0.02329326302853788
177829,0.013483523270615014
177839,0.1037399962967255
177861,0.026464080166163514
177865,0.07371216277934517
177867,0.02015932244468807
177875,0.1645601304400637
177876,0.39056798933765363
177878,0.07299270124437436
177883,0.02150624416193265
177886,0.008427509419317787
177891,0.14339775147035844
177892,0.05383090842743616
177902,0.01791417263881591
177904,0.08117922194908758
177931,0.037344192166622506
177939,0.016614302204715894
177944,0.08023491230181874
177946,0.020150074027290136
177959,0.1871185679183744
177977,0.03830428359999189
177992,0.11837675195668937
177993,0.09003697866239924
178005,0.11388594486350148
178008,0.027840820477450193
178009,0.03423175186224616
178012,0.1563512364160775
178015,0.011345462728378712
178018,0.02166806121371032
178037,0.12106770612303888
178050,0.00733343748208462
178058,0.07850033176672024
178060,0.01580297046529884
178064,0.28007460463805295
178074,0.04672921927123377
178077,0.06030961903847938
178094,0.034112548925368906
178095,0.14136940510286647
178096,0.0999399716857023
178107,0.04903167978644064
178117,0.0177514923022074
178146,0.03273146918844743
178154,0.07854859136892181
178160,0.0340650266128193
178164,0.03284104235928986
178172,0.008360677636188913
178174,0.09386299348936236
178182,0.44141554888583745
178184,0.10216429511133161
178196,0.14749034799181204
178223,0.08150279187152273
178225,0.03621845382328874
178226,0.04313689773640031
178240,0.1829793560441389
178242,0.03145754872582258
178250,0.09229462729008518
178268,0.014437518815696826
178282,0.020777539249333187
178285,0.09828073036050786
178288,0.10031221053406619
178290,0.003145484207756258
178295,0.02047529542880283
178312,0.011974189282533345
178317,0.006965677524408763
178342,0.19543226650806275
178343,0.03886182081044523
178344,0.07107472880576517
178346,0.01783206453176361
178353,0.10463341392440068
178356,0.32809223523110953
178358,0.020887182022000572
178359,0.04647302355684991
178362,0.14566573410110054
178380,0.016082826305239908
178387,0.016274373904537075
178391,0.3551463410896028
178395,0.08994986240841767
178408,0.1529884447507782
178415,0.01092995369110024
178421,0.007839837033762825
178424,0.1307718393347965
178428,0.0874049708815287
178432,0.026823716367616227
178433,0.08785089392085395
178436,0.052295712228820096
178442,0.03454232564505583
178453,0.02418927934493998
178459,0.04954366441960381
178467,0.0473938495901577
178472,0.10859133923760131
178491,0.009791909280627
178499,0.02711437205773749
178504,0.07207323466156
178506,0.11672548370483181
178509,0.01288742128468024
178517,0.01872402564164779
178525,0.024282684766957618
178530,0.041057309935173064
178531,0.164168360061248
178537,0.0398468017680603
178553,0.054453730206601145
178557,0.02436740936524729
178565,0.03961092484284462
178566,0.021656550824180304
178579,0.023888099111453186
178586,0.10436335833804239
178589,0.07908230603948863
178592,0.0449182980842754
178610,0.008711539337960776
178620,0.10071336672874588
178621,0.011510425878801724
178622,0.08956620569531051
178643,0.010858599027734187
178665,0.032592438258273564
178671,0.04669367612668734
178675,0.01255695235695423
178692,0.036440332671412244
178722,0.026525623755816942
178723,0.033568712780852814
178726,0.12576592943689607
178731,0.12511248361700764
178737,0.05022640494329955
178739,0.027744022150145924
178745,0.008914579690323122
178766,0.016483684808462552
178771,0.06334113489478163
178775,0.014367066066446933
178785,0.020070918466744588
178789,0.04721602145029713
178790,0.03783304071335951
178792,0.11628323532845798
178804,0.01159645408153356
178817,0.03493302400557613
178821,0.040613884532180684
178825,0.035155865957115555
178830,0.03802091436406027
178831,0.16468702907070232
178832,0.21312611347606833
178847,0.04429956760399409
178853,0.07476963712335077
178856,0.1398933752111262
178867,0.03874373354263175
178868,0.013673670673245658
178881,0.024421223283492787
178887,0.024352177887609947
178888,0.05510017253883444
178908,0.03572040173667135
178909,0.08269734312902713
178942,0.028171670321410887
178943,0.4494635607706833
178946,0.021401610571752095
178947,0.23528893383029886
178950,0.12348698002936177
178958,0.08047348271661316
178976,0.036983680436511
178986,0.012861334083803879
178989,0.01183760578309015
178995,0.1254777415258506
178996,0.10907880950103574
179006,0.08242242286986731
179025,0.12129693033912663
179034,0.0581841013809828
179038,0.17765387564773222
179043,0.012882340616452728
179050,0.03050320624537378
179051,0.12857943649005166
179076,0.30103152515494064
179077,0.03313506760207831
179091,0.09049374277819283
179092,0.06295987832538943
179111,0.031838673628503025
179128,0.07293763229326103
179132,0.07585404260166934
179137,0.035738754191759224
179138,0.08395190110603817
179146,0.029124187186841302
179148,0.03683707531513728
179149,0.01455729353372452
179150,0.025889298830850394
179155,0.011865763946496227
179164,0.038760552134173155
179177,0.009084305806588477
179178,0.05973249107763214
179182,0.09836855696558923
179184,0.009744285385893874
179186,0.2766490303629774
179191,0.30537348674782927
179194,0.04320387703891618
179201,0.03919648401794096
179210,0.005714049645815223
179211,0.021663755061883977
179212,0.05843177451949513
179216,0.07955399015292705
179229,0.016933608441016865
179235,0.02547541557204045
179236,0.0473479187321103
179241,0.03634842921750624
179244,0.06664791359527428
179249,0.06350885952715009
179256,0.5174513047338866
179260,0.11587146604794255
179262,0.13940724946730965
179264,0.10338641736741533
179268,0.06514108333065861
179272,0.012176332858179068
179280,0.030784965403886103
179287,0.035772716880057585
179288,0.030094544928065625
179290,0.008559348866316284
179295,0.011099407989154384
179298,0.03834826640501006
179306,0.020172725485626618
179307,0.018912911254408797
179310,0.4466034934808137
179314,0.0159337602596742
179317,0.049827147898029285
179319,0.10912631440650444
179327,0.013003167575228545
179336,0.0655706786017397
179342,0.012235369001507346
179344,0.38517757183998663
179347,0.010411064776892773
179357,0.04164584128028654
179368,0.09131291226196897
179413,0.03038022121482457
179425,0.0487266383855742
179435,0.05045251011781289
179447,0.01914063765002912
179449,0.020910538260282507
179458,0.012982793001267576
179460,0.029645430822642895
179475,0.08790549491442866
179486,0.08742526536400799
179493,0.01769214341628724
179499,0.03875752948238695
179501,0.027356815442703648
179508,0.044236069450212
179511,0.011539647934772806
179513,0.024249343402687605
179519,0.0996389638432735
179537,0.019425873364637195
179550,0.0070815953578813
179559,0.03808707833925245
179560,0.022283801227038068
179578,0.08157524523534636
179583,0.015257315661328378
179590,0.007220302974882906
179597,0.00619223808834338
179599,0.024910815020485158
179602,0.14957253512096985
179609,0.002993838800910968
179621,0.054509129895187636
179624,0.09159150889968676
179625,0.014112336200093785
179630,0.014740188858528413
179640,0.030113511866651288
179641,0.016013892282609684
179644,0.009083656963935037
179649,0.05348832174815873
179650,0.19249759170362135
179652,0.04076990821986229
179653,0.15365619648052126
179660,0.0917681153861768
179662,0.026032922721112663
179673,0.09910756788135047
179678,0.034496240809241914
179679,0.028624538008691438
179686,0.006224956977672398
179721,0.01013948677122843
179733,0.1528767520879855
179736,0.15238154138344115
179737,0.012381066045503134
179748,0.10656958535011336
179750,0.22670767909708733
179751,0.07976082054995684
179752,0.11118797510761697
179753,0.03248855750467927
179765,0.02238813961249378
179768,0.07675554191203211
179798,0.006935023519599621
179827,0.020998326847953927
179837,0.007528335765271073
179838,0.05644701341814273
179851,0.06339971178307993
179868,0.1941222708838681
179875,0.04110494699304778
179876,0.01701014995975255
179882,0.11854778460748147
179883,0.04482428420039201
179894,0.011709641345299483
179905,0.10111452093627185
179907,0.06688163602380366
179919,0.020575374108120804
179926,0.02645432511661215
179936,0.016181742060596055
179941,0.055808274951668124
179945,0.038380356124751325
179951,0.15383502535598828
179960,0.03608056082968531
179967,0.01626437417972772
179980,0.14605289017596337
179985,0.19258697711651104
179997,0.020766934279663477
180001,0.04562343484544906
180007,0.025692201328903378
180011,0.1973646709243316
180017,0.033926539991874685
180027,0.043545333493806404
180033,0.043671739483772516
180036,0.2886249047387379
180037,0.02629112823945773
180041,0.16377474220555685
180042,0.33345552425770564
180050,0.3006461221749175
180059,0.016295159734647457
180066,0.02252210527995788
180067,0.020557682188022973
180085,0.034271707466943746
180092,0.01954979369652661
180099,0.016725666023062684
180101,0.14983056863649305
180115,0.04621090011048427
180122,0.05061791805584799
180126,0.01604198307149634
180127,0.03396161824613756
180140,0.06111119128428548
180141,0.0077567467346089
180158,0.040257685343534765
180163,0.07457830623741792
180178,0.010440819176792874
180189,0.015235072197914552
180198,0.049829948728591957
180201,0.15821242525540627
180202,0.11461684685521425
180209,0.09953652596528266
180239,0.09105287313871949
180244,0.029040579214958694
180270,0.008055496356631001
180271,0.03083461337055686
180286,0.02813153651063121
180287,0.02265804095638501
180291,0.01799583950655204
180293,0.01742497406185274
180296,0.10170163762447247
180297,0.036489016675646545
180305,0.023202213732738394
180318,0.043991512812929914
180319,0.05067585413152968
180322,0.012046828273532503
180323,0.03323280189166715
180331,0.029492304299442912
180365,0.02372322345931904
180368,0.08291734056099931
180369,0.03857069628674725
180382,0.046060584519430715
180387,0.01897355864914862
180388,0.2686391552381727
180389,0.04270321211608481
180398,0.02468676034677319
180399,0.00708155377521634
180402,0.04888580699985105
180406,0.022171651525760346
180407,0.009773572018176252
180408,0.08887772551194464
180413,0.041642556522825065
180416,0.04329390977038583
180420,0.017325674967476203
180429,0.2996451743870408
180430,0.5243329234982634
180431,0.01743452182957804
180438,0.020953830320780867
180441,0.01012994059799062
180448,0.06252051399572281
180453,0.022387312830173218
180478,0.22309591513640187
180480,0.04935367004045243
180510,0.025836509498700394
180524,0.05688467011578651
180534,0.0067191783854414384
180537,0.5344799641973087
180545,0.032265157023873885
180550,0.034211358016811785
180559,0.009339618113250188
180583,0.07591815315695188
180587,0.009628593590050954
180594,0.10001264675339366
180597,0.11554257684319509
180598,0.0977106470537086
180599,0.09607728281024859
180601,0.11061415706563621
180624,0.06425511423003416
180625,0.48590853829256214
180634,0.026835384901565378
180647,0.010121276583657286
180652,0.05350156528533541
180656,0.1633153033533921
180664,0.05390721641088733
180666,0.1722520905821928
180674,0.09265389115682933
180679,0.05818756870360555
180685,0.08118242130176269
180692,0.08579241957745734
180698,0.022868636179200482
180699,0.013414752605715792
180700,0.020304486574629677
180702,0.01861827225212497
180710,0.02672798542660449
180736,0.02612521032830057
180739,0.12095168751385243
180741,0.05523709972770652
180743,0.1297535371419291
180747,0.007457135451500157
180754,0.07650761774277035
180755,0.02926481501260486
180756,0.00947467706448982
180768,0.017314838664709873
180773,0.031116286317673797
180775,0.05588291492623419
180784,0.1095706318153371
180787,0.024407085837242142
180795,0.023951680579784647
180796,0.03396574537833645
180799,0.008607154870007948
180811,0.05864096063116303
180813,0.05150768862354259
180827,0.025702251830041795
180828,0.0507280062302666
180833,0.1047217001067612
180834,0.0757107833378645
180847,0.01875297236300663
180852,0.1660310782241763
180853,0.023257308891313
180854,0.007769416592906314
180855,0.11254166567150758
180856,0.04152887883145347
180858,0.018617417216101988
180859,0.2532508863714763
180867,0.05304755736828327
180868,0.04351804317777173
180872,0.0334587875683209
180873,0.047272100665538115
180874,0.20040123335163845
180875,0.056429197109835516
180878,0.04208811347261552
180888,0.03374848493239766
180889,0.013318792525387129
180891,0.009126161505348979
180902,0.02640927184647219
180907,0.19467535567820599
180913,0.03984823143660679
180916,0.017517826013012293
180954,0.025349739513566685
180962,0.045888561829501184
180963,0.01619206015197194
180967,0.07034586946949856
180971,0.11050795828217488
180975,0.0387411465666834
180985,0.04982743655054314
180991,0.01747263679376535
181009,0.02419063690315715
181012,0.01171255717230211
181015,0.0462852459735215
181034,0.08571428121942573
181064,0.07944904666564381
181071,0.0734438077575539
181083,0.060607796826631824
181084,0.015070525868883975
181085,0.01599433970071202
181088,0.020834889352474278
181098,0.09478944111285728
181110,0.16050098316992686
181111,0.03703335420857128
181112,0.006315742276158925
181114,0.2624455459287492
181117,0.09530145106441885
181157,0.012413710809239864
181160,0.05378138633402674
181161,0.059512608531036536
181165,0.04788199761124276
181179,0.3311220954680168
181186,0.06569396300732738
181196,0.06609302776595592
181197,0.2437799823340655
181204,0.03724787198132273
181213,0.06267879716794106
181214,0.44566564580716383
181221,0.06044852843999486
181224,0.01895214413382513
181226,0.02606038608361708
181236,0.17696414170524838
181256,0.3615893581639382
181257,0.03425355678336501
181279,0.04355570500879555
181282,0.03482149253944139
181285,0.0418723635560216
181288,0.027065154459870348
181289,0.13393854619600662
181290,0.007293601169824977
181298,0.013624318568262015
181299,0.07406355986603927
181307,0.03980438458703688
181312,0.26211740705699643
181318,0.03700843750125988
181322,0.05836208486479555
181338,0.1287126227451359
181340,0.017296807513702724
181342,0.0046827706483010545
181344,0.06372134512366409
181350,0.02249201981363723
181373,0.04244750115624574
181374,0.05450369814193433
181375,0.013010703257412753
181379,0.030558950700528116
181381,0.008088242786262566
181385,0.1365011889778
181388,0.016485677933171107
181392,0.04787364229826409
181393,0.06730484282807365
181425,0.008308091552347942
181465,0.019215224292298987
181481,0.0428345808683072
181484,0.03495982910984177
181494,0.01670111876749828
181501,0.026811506531569763
181507,0.014031409241206683
181521,0.03742719495861657
181524,0.011987207957134132
181538,0.2308172900471482
181540,0.017420878926862754
181547,0.10843273646210982
181551,0.031679519398100174
181555,0.06110802979567873
181561,0.04146198809300281
181564,0.018870173142045775
181567,0.08223408936745384
181599,0.0374708583672022
181602,0.31952031235781125
181612,0.06784064892958934
181613,0.031012590616158214
181615,0.056235561001530425
181621,0.026391547535337824
181622,0.08107816999716004
181629,0.04658851630162083
181630,0.019081359149795682
181633,0.0316498101311185
181635,0.07041909777471943
181641,0.03748827388962608
181643,0.23861026419620496
181644,0.10904271188337283
181649,0.024748016806221546
181659,0.03350440441897719
181660,0.009064442455776768
181665,0.19269800653669844
181666,0.04521855554304367
181672,0.08138294061670631
181682,0.06602776413030426
181693,0.11114345280107331
181697,0.039425530997428404
181703,0.026499790186255076
181704,0.02182517265104727
181720,0.03171281352970632
181722,0.03839905403385992
181732,0.08478818675103522
181733,0.04057527727695465
181736,0.02874731689625769
181737,0.027350123971335755
181747,0.019248839336014727
181758,0.1401676504844775
181764,0.07726265256502046
181770,0.07782915840719935
181774,0.1448856628177076
181783,0.15386066720743652
181788,0.01732695592796687
181789,0.05741013895303887
181804,0.0761432935495186
181809,0.03258379703484809
181821,0.0944208980314686
181836,0.01043342093801889
181863,0.11147979904148803
181867,0.0586953211462385
181868,0.2314747019439241
181871,0.04671561979934105
181904,0.20084965021872436
181931,0.015085324763001236
181932,0.03969947612619607
181941,0.059766888303788734
181944,0.22908229534648505
181958,0.06399357866616905
181971,0.021088624012533513
181986,0.02220115189526314
182002,0.020364301374613487
182007,0.018641119579902173
182012,0.02131320201571265
182022,0.017236487501492717
182031,0.09192242947517734
182050,0.07629571729678623
182053,0.04716766746796968
182071,0.06288935570868397
182072,0.08966455544319299
182073,0.05675109689758995
182102,0.045369188808645614
182106,0.030376743880682216
182116,0.02049485447240428
182117,0.14885574433646726
182118,0.004502799272590561
182124,0.05123879563064976
182125,0.16202370916479975
182145,0.029012781154729644
182150,0.05544730409406272
182154,0.02500867637051893
182167,0.03121103482535384
182179,0.15540820861176197
182181,0.017266229768557483
182183,0.017294164430136726
182218,0.020108095988530646
182225,0.011840478489849416
182226,0.15676534900819825
182266,0.10318801526515234
182272,0.06839313153801546
182275,0.0812115980735594
182295,0.17088416114230787
182305,0.0071810360753904985
182312,0.07517828630447874
182313,0.023616258803433956
182327,0.0074791297995266195
182337,0.03323392381130003
182340,0.004737852597191741
182341,0.0326112683005874
182342,0.02437001043137942
182345,0.02740113579273569
182353,0.009978210733563354
182355,0.02003632515217211
182371,0.011468951449683403
182376,0.009280988821592073
182381,0.01100861154209425
182382,0.007695580976716694
182384,0.08460640707696629
182387,0.10197175788505104
182412,0.010679834376068589
182419,0.05782781335332564
182432,0.18375217392057702
182438,0.023345688666312675
182448,0.22092123798792085
182450,0.04486554129773265
182465,0.009175589598745428
182468,0.012933996244446902
182474,0.04084542363627071
182483,0.02155334802200932
182484,0.10311148126374302
182485,0.024693841660562595
182486,0.032651259682730506
182489,0.19160004559068206
182500,0.018186034747246893
182501,0.03089238677939171
182504,0.3144168641533178
182514,0.015280958756192915
182524,0.0447161161120759
182525,0.02734766038905975
182533,0.02713020772985102
182536,0.08811229883966523
182539,0.04150086397936509
182550,0.0720126621886707
182553,0.051414407100667234
182568,0.014759936842235397
182571,0.022943722913063177
182573,0.02707518391894464
182580,0.0302778776584035
182615,0.027239780101915467
182618,0.012007465158333576
182624,0.017495571715565327
182644,0.030779876947030674
182686,0.17595045299336134
182687,0.2026892799751403
182695,0.4716585053275998
182718,0.04365142589815394
182726,0.06544996050580229
182735,0.04959154241944789
182742,0.031131204547317506
182747,0.07756198948576093
182748,0.012179629195479798
182752,0.03241573373385001
182761,0.11454557535980163
182800,0.018981109654658074
182802,0.0780911901888072
182807,0.05729945669095037
182816,0.09745096302026807
182818,0.013917071647940617
182826,0.0898983760837168
182836,0.008800569071567751
182840,0.21006811094484662
182841,0.14014399083688345
182846,0.06145311842759614
182862,0.08666873951525202
182864,0.06575608564321472
182871,0.08275688034901955
182878,0.047452347495602065
182880,0.0503155124832798
182885,0.010903034462437454
182893,0.015891107031552693
182894,0.16739068542102103
182895,0.018496686095802527
182901,0.09979107713481541
182907,0.16497476865839483
182921,0.1229268036731375
182952,0.013915338193374576
182964,0.16430266452681308
182966,0.32360660563869786
182980,0.01680980127784421
