SK_ID_CURR,TARGET
202760,0.02846455
202761,0.02518168
202765,0.02442830
202769,0.06775541
202785,0.08591266
202793,0.06229488
202796,0.04493853
202805,0.00878376
202816,0.03356417
202823,0.18131229
202825,0.04032380
202829,0.01247200
202830,0.12162224
202848,0.03795129
202861,0.11033913
202862,0.09494027
202863,0.02656999
202879,0.06415987
202889,0.01847708
202894,0.13099513
202895,0.04960638
202897,0.01678414
202899,0.01813401
202900,0.07469063
202907,0.03726077
202927,0.09063979
202945,0.03175901
202951,0.03262655
202955,0.02760866
202960,0.01631540
202967,0.04629602
202972,0.06460425
202982,0.10807337
202993,0.01120711
202996,0.02635571
202998,0.01896515
203008,0.01807195
203026,0.08691341
203038,0.14008878
203044,0.01995632
203054,0.02324786
203070,0.22567813
203075,0.02272923
203082,0.05866914
203089,0.05461184
203090,0.01914387
203098,0.28868688
203108,0.03202913
203109,0.01844960
203113,0.03786740
203123,0.01919468
203124,0.00719367
203128,0.07580525
203129,0.33624861
203131,0.20752047
203142,0.03662955
203154,0.04989721
203175,0.04900959
203176,0.09623543
203183,0.02607525
203185,0.01705550
203195,0.10035233
203201,0.06091807
203205,0.14490155
203218,0.04114140
203241,0.02622980
203244,0.10796332
203245,0.02929375
203253,0.43442912
203259,0.04909268
203264,0.44381872
203276,0.04494894
203283,0.06387226
203286,0.00833564
203288,0.02477045
203290,0.02690265
203298,0.06471529
203300,0.03171955
203312,0.04199003
203318,0.01608417
203331,0.09955111
203337,0.00486843
203339,0.02651522
203344,0.01261941
203348,0.10526503
203349,0.00826388
203350,0.02471876
203358,0.33241802
203366,0.04147207
203371,0.02153079
203377,0.10673322
203399,0.02760702
203402,0.04193027
203407,0.10863230
203410,0.03927543
203421,0.11988662
203428,0.02645001
203431,0.16861264
203433,0.15633042
203459,0.02657246
203460,0.23349630
203462,0.10919693
203470,0.02224634
203475,0.22804453
203476,0.03317796
203496,0.28669713
203518,0.01660289
203547,0.02899086
203549,0.01778696
203550,0.01480094
203552,0.00463525
203561,0.04052639
203564,0.10349134
203567,0.04782532
203575,0.03986430
203590,0.07861564
203591,0.02045275
203605,0.06016238
203606,0.03871942
203640,0.05393481
203643,0.48326387
203647,0.14046676
203648,0.01941704
203669,0.03090528
203671,0.00981972
203692,0.02467585
203695,0.04853765
203706,0.02915687
203713,0.05878586
203730,0.01764594
203736,0.01475001
203745,0.18983504
203751,0.07789489
203753,0.03607947
203755,0.02706222
203762,0.10447786
203769,0.01747706
203774,0.02264509
203796,0.01944676
203799,0.03044772
203806,0.01479995
203807,0.10123123
203810,0.02228125
203816,0.13615059
203821,0.29437986
203822,0.04044007
203850,0.05649215
203854,0.01622726
203862,0.03945946
203868,0.03625447
203869,0.04042699
203870,0.01799008
203876,0.02121132
203878,0.03095428
203889,0.02972289
203897,0.01626094
203905,0.24251182
203914,0.10264915
203915,0.03715582
203950,0.03639596
203956,0.01961344
203957,0.02709041
203973,0.07498454
203975,0.01806492
203980,0.04176617
203997,0.05110788
204001,0.06996107
204008,0.03570554
204017,0.03190984
204020,0.08111054
204021,0.02799025
204026,0.04228314
204027,0.00988310
204043,0.00909502
204047,0.04250000
204055,0.01455545
204059,0.02829623
204060,0.08352178
204061,0.01148372
204073,0.07710409
204076,0.10796830
204086,0.09403319
204088,0.03841060
204102,0.28137749
204116,0.08449550
204117,0.10381454
204121,0.07968359
204129,0.01343273
204139,0.19052459
204148,0.01237856
204149,0.06287745
204175,0.01293136
204181,0.22241892
204183,0.01123393
204187,0.03852251
204193,0.10306365
204194,0.05706398
204195,0.01610414
204196,0.12202338
204202,0.04993525
204206,0.01103391
204207,0.20486685
204214,0.02850656
204222,0.05829363
204226,0.00830784
204227,0.07721349
204228,0.06878847
204231,0.13157415
204232,0.23080194
204235,0.37671523
204237,0.00645345
204239,0.01368342
204242,0.03458186
204254,0.02466721
204255,0.06123048
204259,0.02446332
204268,0.01710922
204280,0.00869317
204282,0.07369468
204307,0.02201563
204314,0.04982788
204318,0.04918976
204321,0.03469761
204330,0.01809766
204335,0.06029946
204339,0.26390566
204344,0.02619045
204350,0.24051170
204371,0.00623019
204372,0.05354870
204374,0.11554752
204383,0.03527981
204392,0.19596136
204403,0.00719654
204409,0.01039064
204416,0.04379692
204417,0.02753305
204437,0.13540939
204440,0.00978913
204445,0.01039394
204446,0.05612417
204449,0.29608164
204468,0.04168959
204504,0.04677788
204506,0.01543745
204536,0.01905286
204539,0.18567558
204601,0.02242316
204614,0.04241966
204616,0.17163283
204618,0.10018568
204623,0.01877525
204630,0.06019304
204636,0.02717443
204639,0.01816924
204642,0.08180009
204644,0.02089213
204648,0.02092028
204662,0.03106940
204673,0.01568660
204674,0.11881321
204681,0.00875877
204682,0.02302882
204683,0.15600822
204689,0.12969579
204690,0.07972310
204707,0.05383495
204728,0.04911429
204736,0.22249720
204740,0.01727969
204749,0.06192312
204756,0.04163853
204771,0.01006580
204778,0.03294986
204808,0.01200185
204822,0.18344750
204827,0.13679283
204831,0.06927316
204836,0.03419983
204837,0.00803927
204843,0.02726838
204846,0.01488159
204847,0.01033337
204850,0.03898254
204852,0.01149563
204854,0.02911028
204856,0.22867901
204857,0.06690645
204863,0.06854773
204870,0.00981390
204885,0.10526669
204895,0.07040097
204905,0.04368412
204911,0.06299051
204927,0.05625214
204929,0.04702625
204941,0.07432644
204959,0.09005377
204962,0.14593382
204965,0.46961197
204970,0.18443589
204971,0.03761211
204972,0.12563326
205000,0.09455189
205011,0.05362032
205013,0.01065825
205014,0.25155843
205019,0.02281688
205043,0.02440671
205045,0.04327543
205054,0.01611442
205066,0.04601343
205069,0.14034806
205070,0.01702973
205071,0.08571560
205073,0.04199001
205077,0.06284928
205078,0.07559708
205088,0.02656103
205104,0.04335330
205107,0.01715123
205117,0.01872401
205118,0.01169588
205128,0.09120380
205134,0.03310835
205140,0.01271224
205141,0.26600358
205142,0.00818251
205153,0.29340307
205158,0.02795171
205169,0.01131127
205170,0.06745872
205183,0.02728610
205184,0.01862472
205197,0.02393285
205199,0.07774519
205204,0.00550601
205208,0.04532376
205209,0.00735130
205210,0.08090987
205216,0.04386352
205219,0.13556764
205222,0.03885807
205225,0.01529288
205235,0.09356623
205236,0.03248481
205241,0.00832222
205244,0.02240014
205251,0.18714532
205252,0.07234527
205258,0.01933581
205262,0.07569432
205264,0.01916538
205274,0.34250715
205277,0.03399073
205281,0.02614400
205306,0.01458052
205307,0.11622978
205323,0.03054877
205336,0.22666479
205337,0.32514025
205360,0.14009326
205363,0.02118944
205365,0.02787023
205367,0.27246574
205368,0.01834485
205375,0.01054891
205403,0.04373476
205411,0.05645833
205415,0.02614029
205429,0.07340875
205434,0.07526519
205445,0.02979991
205463,0.04513189
205471,0.03366663
205472,0.13809032
205479,0.12143695
205480,0.05090285
205493,0.12840079
205503,0.10095052
205508,0.03151829
205524,0.12204169
205525,0.04444177
205526,0.05219566
205533,0.03492855
205542,0.01242073
205545,0.04884280
205552,0.05941990
205561,0.05964627
205563,0.02122913
205564,0.04256526
205565,0.01485700
205566,0.01799500
205569,0.03441388
205579,0.03334865
205585,0.10930264
205587,0.01210542
205588,0.01844865
205591,0.02699577
205594,0.33433638
205600,0.07981471
205608,0.04362253
205613,0.02617607
205618,0.06953341
205619,0.00819795
205623,0.00417651
205627,0.18331331
205628,0.14534312
205635,0.01768637
205638,0.02816141
205640,0.13945275
205641,0.18593616
205642,0.54790652
205643,0.02544444
205646,0.02955876
205655,0.05441701
205672,0.02916601
205678,0.02963256
205681,0.03733890
205682,0.02457783
205690,0.00629531
205693,0.03687286
205695,0.03765965
205724,0.00967148
205738,0.01653977
205741,0.03739635
205744,0.02349275
205750,0.01632148
205751,0.13556346
205752,0.01644308
205766,0.02967095
205773,0.03468654
205775,0.08006092
205776,0.02072399
205789,0.50758969
205793,0.03843814
205797,0.01294381
205798,0.02074541
205802,0.00625910
205806,0.07406006
205807,0.02405681
205815,0.06633386
205819,0.01995726
205821,0.02329766
205822,0.07310047
205831,0.03900742
205832,0.04681756
205836,0.01935352
205843,0.05950152
205862,0.04259479
205863,0.02731687
205866,0.06591809
205873,0.03874355
205877,0.05131641
205879,0.07908192
205880,0.01044973
205886,0.06737299
205898,0.07523738
205903,0.03140152
205907,0.03590742
205908,0.05300577
205909,0.02313738
205930,0.01012710
205931,0.01300325
205932,0.03083089
205951,0.01517981
205957,0.53207678
205960,0.01824451
205987,0.10511597
205994,0.29051650
205995,0.04188353
206006,0.02024320
206007,0.04468899
206013,0.01903742
206020,0.02009985
206030,0.00787405
206035,0.01018206
206038,0.00386983
206039,0.07222370
206061,0.03320918
206066,0.04328501
206068,0.07171373
206071,0.09688109
206076,0.05917867
206077,0.04813536
206091,0.03737152
206097,0.04361220
206101,0.08643802
206145,0.11329575
206147,0.02604830
206163,0.04603752
206171,0.02008326
206173,0.08510671
206174,0.37828326
206197,0.06393089
206198,0.03520302
206209,0.07042700
206211,0.09139381
206213,0.04432849
206246,0.26331336
206252,0.04820678
206253,0.13459217
206254,0.07518015
206257,0.05830834
206270,0.02649451
206283,0.00822152
206290,0.03657905
206291,0.02511062
206292,0.12966500
206307,0.08744523
206315,0.01920656
206319,0.14790286
206324,0.10324050
206326,0.17205998
206338,0.06046105
206339,0.02507994
206354,0.01747456
206359,0.02161815
206374,0.13339813
206377,0.02117221
206395,0.19150018
206403,0.02068615
206410,0.11446230
206413,0.02470138
206414,0.01509883
206418,0.11772885
206424,0.03937024
206427,0.01913286
206428,0.05131296
206429,0.04370491
206430,0.01978198
206447,0.01822157
206451,0.04071600
206465,0.14572643
206477,0.15765694
206484,0.03407664
206497,0.01320669
206517,0.04030405
206533,0.02062824
206542,0.07289377
206557,0.04217190
206563,0.04267552
206564,0.11175201
206565,0.01950075
206582,0.07072157
206593,0.15713028
206605,0.28926525
206606,0.05005272
206621,0.03988471
206639,0.01919876
206640,0.03933672
206641,0.02245400
206645,0.03074300
206656,0.07365354
206666,0.04062160
206679,0.05476565
206681,0.01715071
206684,0.05678168
206686,0.01657882
206687,0.01829945
206697,0.05781453
206700,0.04048228
206702,0.06483591
206703,0.01007735
206708,0.03404101
206710,0.03541420
206721,0.06445351
206723,0.02832880
206735,0.07290271
206739,0.13236706
206742,0.03051502
206744,0.19000425
206747,0.19664621
206752,0.01952183
206774,0.03715022
206776,0.25906035
206792,0.01124203
206799,0.07600780
206805,0.02459850
206806,0.12143894
206809,0.06827972
206812,0.06517515
206814,0.00984879
206830,0.02071016
206831,0.01032038
206878,0.20796562
206905,0.03472535
206908,0.07208428
206910,0.03539528
206917,0.03026528
206920,0.15353412
206927,0.04416990
206933,0.04021532
206945,0.04034286
206968,0.03101652
206987,0.05663018
206989,0.00882503
207017,0.29200552
207027,0.01940410
207029,0.05668227
207030,0.14556385
207035,0.03588802
207040,0.08778395
207043,0.15630862
207054,0.15011791
207055,0.01675418
207059,0.00939434
207060,0.01340294
207062,0.02139387
207071,0.08156758
207073,0.25188048
207079,0.02969060
207100,0.02731814
207107,0.04588200
207129,0.04185527
207132,0.12545567
207139,0.04429647
207148,0.06138155
207153,0.02070142
207163,0.09471622
207164,0.02231138
207168,0.03636559
207171,0.00673362
207173,0.10657335
207174,0.02663792
207181,0.02445259
207182,0.09247225
207198,0.03728068
207201,0.01414946
207213,0.14890680
207234,0.05470588
207238,0.02810682
207256,0.03830917
207257,0.10767814
207264,0.25108236
207268,0.21728283
207275,0.03404674
207291,0.05079248
207296,0.02211012
207304,0.14394681
207308,0.02098007
207314,0.05237172
207324,0.10551163
207332,0.02841434
207333,0.11514383
207339,0.05497185
207349,0.01149196
207351,0.04703631
207359,0.07851199
207361,0.01021910
207365,0.02583839
207369,0.00966621
207372,0.02208522
207377,0.04864662
207380,0.02555306
207394,0.02794869
207412,0.09861282
207423,0.05545878
207426,0.01852850
207427,0.17857521
207428,0.06206384
207430,0.36603772
207437,0.03192242
207440,0.05923742
207455,0.01702839
207456,0.03033848
207471,0.05149155
207476,0.03032300
207483,0.02160656
207497,0.02699878
207506,0.03260478
207515,0.12284774
207529,0.03731625
207533,0.05211537
207534,0.01471681
207541,0.08786415
207560,0.03216718
207561,0.11010963
207570,0.03291900
207600,0.01929079
207630,0.22970356
207633,0.35523926
207634,0.00827116
207635,0.02013664
207660,0.01577904
207682,0.00965505
207684,0.09451188
207687,0.03101266
207706,0.14034209
207708,0.04961745
207713,0.08715114
207714,0.02691043
207718,0.00594805
207721,0.01760824
207724,0.06273639
207727,0.03212521
207731,0.01832185
207732,0.04826687
207734,0.03142962
207739,0.06515050
207744,0.11632692
207787,0.15027469
207792,0.04463265
207801,0.02290992
207811,0.09946500
207817,0.18420449
207818,0.06636105
207819,0.03397095
207830,0.04462798
207834,0.04698648
207841,0.18323654
207844,0.11398810
207849,0.08487867
207856,0.00762027
207865,0.01433299
207867,0.10688200
207873,0.07573012
207882,0.17719550
207887,0.02055991
207888,0.03481006
207889,0.01185527
207907,0.01074352
207921,0.20707045
207922,0.02496355
207928,0.06894355
207930,0.14450283
207940,0.01708919
207941,0.05686637
207956,0.04376084
207960,0.01585118
207961,0.07958124
207968,0.03762049
207971,0.04348013
207972,0.04061274
207975,0.03025562
207976,0.04053610
207979,0.20321920
207997,0.07263116
207999,0.27775101
208008,0.04666664
208027,0.13994674
208030,0.01626857
208033,0.35768276
208035,0.05824376
208040,0.02219359
208052,0.04932242
208067,0.01611983
208090,0.01448245
208100,0.03210443
208102,0.02976865
208110,0.11752532
208117,0.01635627
208119,0.05621364
208123,0.14424625
208127,0.69255975
208136,0.01822808
208139,0.00342106
208140,0.01454117
208144,0.09756605
208149,0.01516072
208156,0.11747799
208166,0.08768704
208168,0.04727786
208170,0.32579534
208172,0.10477292
208178,0.03715499
208193,0.02848011
208195,0.01462807
208211,0.03155146
208213,0.06874969
208229,0.05637362
208231,0.09257042
208235,0.00820223
208238,0.09534970
208240,0.06965136
208249,0.01102261
208262,0.05889923
208263,0.07470116
208270,0.03141218
208288,0.02110230
208292,0.09337056
208302,0.02126356
208303,0.16133496
208312,0.00634551
208317,0.01234589
208322,0.06782864
208331,0.05764549
208336,0.10991772
208337,0.12965497
208339,0.10073639
208346,0.16628835
208353,0.04786422
208358,0.01285452
208359,0.05051127
208360,0.01678279
208370,0.07831048
208373,0.01399708
208390,0.02248214
208391,0.15332561
208394,0.05317618
208396,0.02947033
208397,0.01286106
208398,0.07081512
208400,0.05809888
208410,0.02713426
208420,0.01933916
208421,0.25169681
208431,0.12549613
208450,0.05547566
208451,0.24039860
208455,0.05764205
208478,0.04308839
208479,0.03330257
208482,0.03200374
208502,0.11342822
208516,0.03500268
208518,0.01401678
208534,0.05698418
208550,0.01081119
208551,0.01004110
208566,0.03081927
208567,0.02691793
208575,0.07736461
208576,0.01178712
208588,0.02908637
208590,0.16178186
208595,0.01750437
208619,0.02940039
208620,0.05687131
208627,0.18668059
208629,0.06445131
208642,0.02764784
208645,0.01713717
208661,0.03371101
208662,0.00298619
208679,0.01319483
208681,0.02845307
208689,0.15954744
208696,0.04614911
208701,0.04567598
208707,0.08999562
208719,0.03121316
208720,0.06813170
208730,0.04956301
208748,0.01851462
208753,0.11127563
208755,0.05737244
208769,0.04048985
208775,0.05305521
208785,0.01522758
208796,0.02376937
208806,0.04584218
208815,0.06422997
208830,0.02480638
208833,0.10532535
208837,0.01623531
208842,0.01136046
208860,0.02007653
208874,0.06147108
208886,0.03018968
208897,0.02066340
208898,0.13221289
208905,0.16837919
208907,0.02504167
208924,0.08848658
208925,0.15298685
208933,0.03141372
208941,0.05560132
208948,0.01926908
208960,0.01356612
208962,0.04292165
208963,0.02187882
208965,0.03056246
208973,0.01659833
208974,0.03611231
208986,0.02095518
208992,0.02262633
208995,0.08005629
209001,0.02590957
209006,0.04556918
209012,0.01698442
209022,0.04648146
209055,0.16107953
209056,0.05178689
209057,0.03441105
209060,0.04856385
209067,0.02187600
209071,0.06207056
209078,0.01897927
209080,0.02134334
209094,0.02543444
209097,0.01401478
209098,0.09959813
209101,0.02299820
209108,0.03175983
209109,0.03138028
209111,0.01212338
209116,0.23306898
209117,0.45447331
209121,0.01286706
209126,0.02601631
209127,0.03181547
209141,0.01730516
209142,0.07419438
209159,0.01944533
209164,0.11743087
209168,0.26301927
209177,0.08678298
209197,0.07222692
209202,0.10752514
209209,0.00792723
209211,0.04428304
209233,0.04048139
209234,0.02967579
209253,0.03538436
209260,0.03402080
209263,0.06356619
209268,0.04200611
209275,0.06446337
209288,0.14184083
209298,0.16966853
209305,0.03720668
209326,0.08485747
209340,0.07253396
209352,0.29903451
209362,0.04529086
209367,0.05725364
209369,0.04017593
209377,0.01707187
209387,0.04030272
209392,0.03235753
209393,0.01668721
209420,0.01221005
209423,0.15865525
209457,0.06132115
209458,0.16115890
209470,0.05927001
209479,0.10192678
209483,0.10624596
209488,0.45466199
209489,0.02072149
209497,0.01666550
209504,0.07785803
209510,0.05775276
209513,0.01936290
209547,0.01745676
209549,0.02624357
209556,0.03727143
209561,0.21890723
209565,0.18967239
209591,0.13809491
209595,0.09099288
209596,0.25111318
209608,0.08133504
209628,0.05163542
209643,0.09198201
209645,0.40830367
209651,0.02468938
209659,0.05214610
209660,0.07303374
209661,0.24903560
209665,0.06666617
209682,0.01480125
209687,0.07103527
209689,0.03574226
209699,0.02464110
209705,0.07334681
209707,0.04522480
209713,0.03655004
209717,0.04952532
209718,0.09175909
209723,0.22562750
209727,0.01445443
209729,0.01543646
209739,0.01511351
209741,0.08373796
209744,0.15563911
209748,0.15087696
209749,0.03317737
209758,0.02951139
209761,0.04709713
209764,0.12647465
209772,0.02034974
209773,0.15314784
209794,0.03117956
209795,0.08839990
209814,0.05531669
209828,0.08346822
209838,0.02176053
209839,0.09873274
209845,0.36086860
209855,0.01112382
209862,0.05139990
209869,0.02942180
209872,0.03797061
209879,0.24374215
209881,0.03524081
209882,0.27931800
209893,0.22956043
209913,0.04090718
209918,0.05492698
209920,0.16147838
209921,0.03071070
209929,0.14819983
209943,0.17243218
209957,0.03392994
209960,0.07815425
209962,0.03536331
209969,0.04400221
209980,0.01969329
209986,0.02512285
209989,0.09592651
209990,0.03658039
209991,0.02218764
210007,0.05472771
210016,0.03260848
210018,0.04164508
210019,0.02339689
210020,0.00974741
210036,0.01257640
210050,0.04856142
210080,0.01426169
210084,0.01432028
210089,0.26829661
210104,0.06949360
210129,0.02896993
210135,0.02298348
210137,0.06677371
210140,0.05975652
210145,0.01141591
210146,0.03530837
210147,0.02995513
210152,0.01154185
210157,0.02746294
210158,0.05839996
210164,0.04082454
210170,0.06491680
210171,0.02611667
210173,0.26304285
210174,0.14343282
210176,0.10679177
210190,0.01883281
210191,0.06018604
210195,0.15906307
210196,0.01769227
210201,0.01582761
210211,0.07081041
210231,0.03200639
210239,0.12881916
210241,0.04137771
210242,0.01565865
210255,0.09352851
210278,0.06017076
210283,0.01009582
210284,0.06273875
210304,0.01263724
210307,0.02807388
210330,0.04726560
210332,0.05755872
210350,0.19911493
210379,0.01113527
210385,0.05315539
210401,0.02763750
210405,0.05652781
210413,0.19892697
210414,0.06910128
210415,0.12847929
210419,0.06313062
210429,0.02452197
210467,0.16912675
210481,0.03542140
210482,0.01900557
210492,0.03582187
210502,0.22998895
210523,0.01734833
210525,0.06991606
210529,0.09033272
210538,0.01449207
210543,0.01919028
210549,0.04393191
210551,0.06767643
210555,0.14288951
210558,0.10781507
210591,0.05871093
210597,0.17694102
210599,0.03173771
210610,0.02203858
210616,0.17717666
210618,0.02493199
210622,0.28899455
210639,0.06505249
210645,0.01740112
210650,0.01267094
210672,0.01619658
210676,0.05234632
210683,0.07760748
210697,0.38733779
210701,0.03940798
210706,0.05798810
210712,0.13826912
210717,0.03558846
210728,0.18898392
210729,0.02831595
210730,0.06493375
210731,0.04163716
210733,0.18391755
210735,0.02342270
210742,0.01982405
210748,0.00902148
210749,0.09847791
210758,0.10742214
210767,0.17677191
210769,0.12989969
210777,0.12462970
210789,0.00677932
210791,0.04337163
210794,0.01225979
210811,0.04896168
210814,0.00858521
210821,0.03523219
210833,0.02863281
210835,0.00753522
210859,0.02242806
210862,0.06933858
210870,0.03304951
210886,0.01440505
210893,0.03323519
210901,0.02009653
210906,0.13695850
210913,0.03627555
210953,0.04040585
210961,0.02518967
210962,0.26623355
210966,0.03284376
210983,0.12152440
211000,0.10575103
211025,0.10480278
211036,0.01530229
211043,0.11154653
211062,0.16344257
211076,0.02261857
211085,0.08073448
211096,0.02485523
211097,0.16919068
211098,0.22273981
211103,0.01834950
211108,0.09178062
211131,0.04602205
211135,0.18951378
211139,0.01807529
211146,0.01870282
211150,0.01198339
211158,0.02696072
211170,0.28118626
211177,0.06153564
211183,0.14562373
211187,0.12188057
211191,0.01613776
211194,0.20700858
211196,0.06906445
211203,0.00859393
211209,0.13280866
211210,0.14012783
211211,0.09005912
211232,0.03948317
211244,0.21420975
211263,0.01266747
211264,0.09126258
211270,0.05033351
211278,0.02116821
211292,0.01736873
211293,0.04887348
211295,0.03999672
211296,0.25858908
211308,0.05516331
211310,0.05490680
211312,0.09802326
211325,0.01659332
211326,0.04592558
211330,0.04481398
211333,0.01252471
211341,0.04253618
211342,0.00577649
211350,0.02833515
211355,0.17145241
211357,0.11597231
211358,0.08579367
211362,0.01958018
211377,0.02637483
211378,0.30005762
211379,0.07020861
211384,0.07132993
211395,0.23083487
211398,0.02304216
211399,0.01787276
211417,0.05406034
211419,0.27893848
211420,0.02894353
211439,0.05397002
211442,0.02046925
211451,0.02318748
211457,0.07354530
211469,0.07217296
211483,0.02021903
211505,0.08554095
211508,0.03461483
211509,0.09970684
211510,0.09031885
211526,0.07117416
211547,0.02905875
211548,0.04570857
211550,0.02008049
211551,0.03467851
211553,0.30774760
211562,0.06094261
211563,0.02491376
211564,0.14473192
211565,0.08740341
211571,0.35098338
211572,0.39861625
211577,0.04903143
211580,0.10981484
211609,0.01906309
211625,0.03759401
211635,0.40042142
211646,0.05892670
211660,0.04244529
211670,0.11647927
211672,0.04835741
211688,0.02510860
211694,0.01900443
211696,0.05239614
211711,0.11441487
211718,0.02680632
211732,0.03247420
211735,0.01690245
211736,0.06678349
211740,0.03829864
211741,0.02880891
211746,0.01327030
211751,0.02980547
211754,0.10731127
211770,0.03706799
211771,0.08288522
211787,0.41048373
211788,0.09056977
211802,0.04910392
211804,0.03300416
211810,0.17040381
211832,0.05709064
211839,0.06781705
211860,0.04262758
211863,0.13886624
211866,0.01746083
211869,0.08487605
211872,0.03231575
211894,0.03227517
211901,0.02721387
211902,0.12008378
211903,0.15041539
211946,0.03346327
211950,0.03353854
211959,0.07008428
211964,0.11563370
211965,0.01724803
211979,0.03030802
211983,0.19878140
211986,0.06856857
211987,0.01919606
211988,0.05468508
211999,0.01708874
212002,0.04180240
212004,0.04356574
212009,0.05150807
212015,0.04858594
212023,0.02264039
212048,0.04080087
212055,0.03401288
212067,0.00536932
212079,0.01036736
212080,0.05330490
212083,0.01522841
212085,0.13970351
212088,0.04268752
212089,0.04734501
212092,0.01856376
212097,0.05347971
212124,0.02380817
212132,0.01882997
212136,0.03707103
212144,0.03185659
212145,0.08712587
212167,0.02231288
212174,0.40918428
212175,0.03457171
212187,0.27809191
212191,0.05352449
212194,0.18668820
212238,0.03200730
212242,0.02447853
212245,0.05302960
212258,0.02252554
212262,0.02252827
212277,0.01096023
212283,0.02329634
212287,0.05258754
212288,0.10382311
212289,0.02511349
212293,0.06354227
212296,0.15430644
212300,0.17482393
212303,0.23242155
212326,0.03801023
212327,0.02543282
212328,0.00918480
212329,0.02934356
212339,0.07561002
212340,0.07437293
212343,0.01789545
212360,0.02386081
212389,0.03855810
212401,0.10920252
212407,0.00765149
212409,0.10343366
212422,0.08220639
212424,0.14271824
212440,0.02539703
212441,0.19827658
212443,0.01814261
212448,0.02916590
212472,0.13712752
212478,0.06211053
212481,0.02849097
212493,0.20650165
212508,0.07676977
212511,0.01607417
212525,0.01376603
212531,0.10979001
212533,0.00654978
212555,0.03997246
212592,0.04427244
212610,0.02404887
212621,0.08923369
212629,0.03346101
212635,0.03612089
212636,0.01467776
212637,0.03558352
212643,0.03923451
212648,0.04532771
212654,0.30360415
212655,0.17793882
212660,0.03223489
212661,0.07784056
212664,0.06466026
212669,0.01066146
212670,0.03635909
212674,0.18460934
212676,0.33680515
212690,0.02825124
212691,0.02896006
212696,0.03544217
212710,0.15088762
212712,0.00843187
212716,0.05618767
212718,0.03757739
212720,0.05918007
212723,0.04619900
212730,0.01743403
212740,0.01776173
212747,0.03866648
212763,0.04366792
212773,0.01137094
212775,0.02189436
212776,0.03785672
212777,0.20242875
212781,0.09728451
212782,0.32010260
212785,0.01399074
212786,0.09913160
212795,0.00871692
212800,0.08073969
212818,0.09004826
212834,0.07431317
212837,0.04692409
212841,0.02491283
212842,0.02327000
212847,0.18446251
212848,0.01671432
212851,0.04437732
212865,0.01154568
212866,0.01168766
212874,0.03435309
212880,0.04471667
212894,0.04868118
212897,0.02462430
212912,0.07516577
212913,0.00959856
212916,0.01814088
212917,0.02410160
212933,0.06861561
212935,0.02699834
212936,0.01941802
212950,0.21538301
212957,0.02624668
212958,0.08097501
212961,0.05616032
212962,0.01490540
212963,0.09336116
212964,0.14871054
212968,0.13248865
212969,0.05223609
212976,0.01831721
212978,0.03286291
212983,0.05849426
212993,0.13908426
213004,0.02742404
213008,0.01877250
213014,0.01215210
213018,0.03179016
213021,0.03596968
213024,0.03339625
213045,0.06191785
213054,0.01597246
213059,0.17039006
213076,0.03537773
213095,0.02503633
213096,0.05753270
213100,0.00918938
213101,0.07521785
213109,0.04909772
213111,0.01360889
213116,0.01230756
213133,0.20184403
213140,0.09550595
213141,0.04623587
213143,0.21277555
213150,0.01581494
213152,0.03324427
213158,0.02066428
213159,0.02769857
213166,0.03734571
213167,0.22979269
213170,0.19659180
213178,0.12172568
213179,0.01196862
213189,0.06959422
213196,0.07701888
213201,0.01461499
213203,0.02060081
213204,0.02238689
213205,0.03031151
213206,0.08590281
213207,0.08579390
213208,0.01599370
213212,0.01332676
213214,0.01045229
213220,0.01713102
213240,0.01912263
213244,0.02873376
213263,0.39541078
213264,0.05189189
213265,0.02226215
213270,0.03157309
213283,0.05449881
213287,0.03224872
213292,0.18578051
213295,0.08288171
213299,0.19863207
213303,0.05060970
213307,0.05933554
213308,0.02992491
213312,0.05863919
213313,0.02147018
213316,0.01215876
213317,0.07364650
213338,0.09345999
213357,0.05393191
213368,0.21495256
213374,0.05976962
213375,0.02714752
213386,0.09545199
213390,0.02831474
213393,0.01490182
213401,0.04516853
213423,0.04539814
213430,0.01891998
213431,0.06647922
213447,0.01588486
213465,0.06026256
213468,0.02500581
213473,0.11329546
213475,0.04821921
213476,0.02405652
213482,0.01515665
213493,0.11395186
213531,0.07692549
213534,0.02888596
213542,0.03686741
213546,0.04749154
213569,0.03724540
213570,0.05134774
213588,0.01599244
213591,0.02456837
213595,0.02042024
213597,0.02756693
213598,0.03969708
213604,0.03170347
213622,0.03831323
213623,0.34421105
213633,0.02139809
213639,0.00752410
213641,0.02258123
213649,0.03027340
213671,0.05688211
213675,0.03339761
213679,0.03653173
213680,0.05626976
213684,0.09297867
213685,0.01788272
213689,0.01112591
213691,0.22081904
213693,0.03030317
213712,0.02746470
213717,0.01480351
213734,0.18044986
213739,0.29736359
213765,0.09538338
213775,0.06459333
213776,0.19343460
213804,0.26433664
213808,0.03375962
213818,0.12743612
213821,0.02733718
213829,0.02376251
213836,0.07340789
213838,0.04074939
213843,0.03610734
213854,0.05654905
213859,0.19043079
213862,0.35091728
213874,0.09659316
213878,0.17137206
213886,0.00757014
213888,0.02877680
213892,0.03518277
213910,0.05223076
213921,0.07515893
213926,0.08408653
213928,0.01708882
213935,0.01182536
213949,0.04871796
213957,0.09908578
213959,0.01930532
