SK_ID_CURR,TARGET
161072,0.018050297251141406
161073,0.02489808478242024
161080,0.06329381815613268
161083,0.029674619379730142
161104,0.025598157777444827
161111,0.1966300131715295
161139,0.09419318680897236
161149,0.01476332630307748
161158,0.0996071054872556
161171,0.08743267776433508
161175,0.052561242202668695
161201,0.1334426788020811
161202,0.20732224216657863
161205,0.0666545995023306
161228,0.008693206393848654
161233,0.02650909552586332
161234,0.027615405268527148
161237,0.0652823378902138
161238,0.07604304666694378
161250,0.10952787742041571
161251,0.02554036245245287
161253,0.025868600393333368
161254,0.03220874808710507
161283,0.025135059638899518
161291,0.03786519483140936
161297,0.02570568356499335
161300,0.059527150164603804
161314,0.07086985701599993
161315,0.0404403185518488
161336,0.03279603507463713
161341,0.14132418922601253
161343,0.07174499762316132
161351,0.18960111636545113
161352,0.04871783452738818
161353,0.05278762124143922
161361,0.1541954639682028
161366,0.042703062127630476
161368,0.26196221247612067
161378,0.03783297588294773
161379,0.14665724986251868
161380,0.0379744132441134
161398,0.137919004906053
161408,0.006391481258010793
161432,0.015886042335275373
161439,0.17753250538728121
161461,0.039066014148582226
161467,0.10488866592699289
161468,0.07363728061477419
161471,0.0414599535651027
161477,0.23706759782297576
161503,0.02597019243405948
161514,0.008846191225735388
161524,0.2068245919201162
161527,0.05033835845963219
161528,0.017477104208763604
161531,0.2827014026619552
161536,0.023892747282292275
161537,0.05361033674429444
161548,0.04560793021711268
161558,0.02254252823146204
161572,0.011405301111366725
161586,0.00580188965479342
161605,0.0820601416940665
161606,0.04531619725443378
161607,0.1247196537411062
161618,0.08640626195442447
161640,0.055811846764400146
161658,0.046788708515851984
161660,0.020202042368394145
161661,0.10229463083759571
161662,0.20390919675078586
161677,0.0876395263289159
161681,0.08815191125776867
161682,0.013931966640625421
161683,0.061286939608432726
161685,0.014112291174046929
161686,0.018924267456127488
161687,0.023608740202725215
161691,0.011682935989540172
161701,0.06393632859002407
161707,0.036901688251917426
161709,0.0066104986325635
161710,0.01215538406126388
161711,0.09940948721534085
161714,0.08149554387128795
161742,0.037022501469687906
161751,0.015259855594025944
161764,0.04933714826937237
161771,0.1318553638003198
161781,0.08986632748973541
161782,0.030001194396784062
161800,0.013035368648115485
161810,0.08251870995850147
161812,0.07910050310793876
161813,0.013992153717121699
161816,0.011026404145706908
161838,0.284399357916049
161841,0.06205093241108103
161845,0.024178235826743957
161871,0.08947978895151582
161877,0.1234854167460458
161882,0.04277922139856235
161885,0.05512228950274583
161886,0.036306627460686205
161895,0.023512344049664353
161897,0.10761683916975533
161914,0.0778884568298703
161921,0.07597100789497684
161922,0.031158623124353912
161927,0.35010184320904403
161946,0.004994454878986043
161952,0.026091788424516413
161954,0.11341725540767206
161955,0.04765491272559787
161961,0.0630893509141291
161977,0.101233923623703
161980,0.04329042237517139
161989,0.11181437239604691
161993,0.1085759450379288
162002,0.038933027289252145
162011,0.03423570460890954
162012,0.011301164498134638
162015,0.03957515157778898
162016,0.01951447513019566
162019,0.017651935976975786
162021,0.05499356045287694
162022,0.1785703467813981
162023,0.06472680670060538
162025,0.05259244551190545
162028,0.013766379542008949
162029,0.018165175489490412
162030,0.01214306798703534
162031,0.28583531367394294
162033,0.09977218449813297
162037,0.00730071102845418
162044,0.08222637995569378
162071,0.047335280868399124
162093,0.04361802135065761
162094,0.02983756183669544
162100,0.004634424414097997
162102,0.06351377624989755
162105,0.05297929847747743
162109,0.07607097427110782
162116,0.07265027075217152
162117,0.01514992571542259
162118,0.1861374340961527
162120,0.09176608441488705
162125,0.01802517158262693
162128,0.21761058149029078
162131,0.19074613460983103
162133,0.11874838779728775
162135,0.05006185776165641
162156,0.013381764139850389
162157,0.022361724763733524
162165,0.0874604302043173
162166,0.02201595954347444
162170,0.052307149506989926
162201,0.019332081287947032
162202,0.023530216915334246
162206,0.008149482498896143
162211,0.036601596527578134
162227,0.032790814482895385
162232,0.020965554599433053
162235,0.04559084057045606
162237,0.2023329481836007
162248,0.0356222898530843
162261,0.10508294569515375
162262,0.017871116770148125
162280,0.022196583238165004
162282,0.019367534594918964
162284,0.01979586149827535
162287,0.18055555711565985
162305,0.03838449983109028
162308,0.05332436409499257
162309,0.016319354763814357
162312,0.02291224408027469
162313,0.0060939043096578955
162316,0.03275851089160952
162324,0.04942914378633763
162325,0.04627390386134018
162333,0.009774973008537307
162334,0.08128207890588734
162337,0.06607048006060028
162340,0.04120467486797585
162344,0.1043468010331799
162347,0.05257505868728369
162350,0.018849915183820443
162351,0.16401126471756478
162365,0.043927064603343266
162368,0.01434848019982233
162379,0.06276343665697993
162383,0.019025946086009105
162392,0.040260127204837036
162393,0.026417318514155977
162397,0.05093546751360489
162398,0.10215788205309093
162406,0.0859834461197478
162410,0.09096271531997363
162418,0.007785653688284905
162420,0.06924108149457465
162424,0.09941894992216858
162425,0.011057952521080883
162438,0.04444053576627539
162442,0.011569825572482588
162462,0.018403515984521633
162476,0.007715153822113302
162477,0.011353808839199795
162480,0.024955260531843305
162491,0.027008893932821115
162493,0.0220945431611066
162503,0.02861055264934748
162504,0.02116474333110238
162513,0.03275030912963818
162516,0.3434040205690847
162517,0.025598238515302026
162522,0.12354030014991652
162523,0.05247617822195705
162542,0.06533582131501067
162584,0.19128016263814915
162586,0.032756726151055425
162589,0.047373181782381896
162594,0.03500329283487178
162616,0.015080146118965814
162630,0.06476209187934902
162637,0.04923114669944374
162652,0.014047640174524013
162659,0.239122058513493
162668,0.012712542016654144
162674,0.024631408845065483
162680,0.10632280779559117
162685,0.46473123769399827
162689,0.12661865220171287
162711,0.02262041709886392
162714,0.014159025964606418
162732,0.01638603168328174
162741,0.02226629289441254
162758,0.15978634784920287
162759,0.032036939849693975
162775,0.04708763897566818
162776,0.09361763525377284
162777,0.011183025410240008
162782,0.02298670021426754
162786,0.01572863802366219
162794,0.045327644982520565
162799,0.009962389533752681
162801,0.13770248496065993
162802,0.08147097041402689
162807,0.026830136870361267
162820,0.052923681995559864
162827,0.015704490806882333
162833,0.032692211852916014
162837,0.019976185107874234
162844,0.027920750872437256
162860,0.012453838428030274
162862,0.025831891611272077
162864,0.08784868002600238
162868,0.059186083209995
162880,0.02048153104088577
162895,0.20703608336983623
162898,0.1011952124691168
162918,0.12941247091933844
162924,0.08494728393514425
162931,0.10382874655851924
162936,0.11998135510982653
162978,0.12258510520831531
162979,0.024124499934828687
162988,0.11848333089004989
162989,0.18358685403468106
163013,0.11355527632478868
163014,0.03416966917429676
163021,0.055137199743129195
163024,0.015792723956810337
163027,0.005634750770814984
163030,0.018253035021598123
163031,0.012276522635271587
163032,0.0223523542492467
163039,0.12496508930693308
163042,0.013414384653791795
163048,0.04699454875015198
163049,0.015106599608847335
163068,0.06383571747794374
163071,0.02683093876272008
163074,0.08358441713131126
163079,0.042532753998292754
163080,0.008737217138946547
163085,0.03785084951645811
163093,0.05032216100850766
163094,0.17564095651533063
163109,0.04802812412068003
163116,0.02580610379984068
163117,0.06838924569400746
163118,0.07049549413233208
163119,0.26700937488098386
163121,0.017463933189122618
163131,0.030350024919428162
163132,0.10583252831638246
163133,0.25990148857626433
163182,0.07294194527776188
163187,0.07052203736688602
163188,0.33948086427054197
163195,0.012848479782526864
163197,0.027997643303592765
163200,0.004396084395020222
163206,0.4124624178521118
163207,0.03195001251881975
163214,0.1757929948257046
163222,0.013324802044342247
163224,0.021837280884781214
163226,0.14827765645435667
163235,0.08609940658645446
163240,0.05990164489071738
163258,0.12973851573827938
163263,0.024604174946052392
163264,0.14142176082412367
163265,0.09615798557348096
163266,0.06757347204996363
163268,0.0934496649649534
163272,0.019148265237830045
163273,0.5069914903872367
163278,0.14085066820430195
163288,0.0040254054350552715
163299,0.1263664250582065
163302,0.18749578183957472
163307,0.010975606203579243
163321,0.18600518911890682
163349,0.07332722687427916
163352,0.1157853316668961
163353,0.07410627789498012
163357,0.23325175311450375
163362,0.01995035877209274
163375,0.03886717471045948
163385,0.018253673866177655
163386,0.15614611108100032
163390,0.1053893465747956
163408,0.10661426250025671
163423,0.020650960580941687
163426,0.32344050308771083
163437,0.23085837125559994
163452,0.059953086211845655
163472,0.062489898333451505
163473,0.016062117242735843
163479,0.012056069691833069
163480,0.051377392881294906
163487,0.041208751255743914
163492,0.25380081601259075
163493,0.03146597018027699
163523,0.20694447395404414
163524,0.02545811226202182
163527,0.08418769464776239
163528,0.09074479236336794
163531,0.005314859764155211
163538,0.0833915827078113
163556,0.010586271064010926
163563,0.40189665516246365
163566,0.050676794149218995
163570,0.009159270133544633
163571,0.03146517755845711
163574,0.015920128143042337
163578,0.02336386794200305
163580,0.035696510377481866
163597,0.06445100964615866
163601,0.0749300711288138
163604,0.08180299706738407
163609,0.03906634687702977
163618,0.04807316863276319
163634,0.18500693489547126
163647,0.07303885488516462
163660,0.4325191359744427
163661,0.0409988049575698
163666,0.02081592397826656
163667,0.1270662771106352
163669,0.06889775206451552
163676,0.018374720038683887
163681,0.012350449461686164
163682,0.03573736187854768
163684,0.06068791356571735
163714,0.11349995062638571
163724,0.014600366646813296
163728,0.17830232531104423
163729,0.016401135081939345
163738,0.009867287745557323
163742,0.051914606983406275
163743,0.09995865874229634
163748,0.09183604846511398
163759,0.03848119374248326
163782,0.010696522116533715
163793,0.03356932614461135
163800,0.01718596758783183
163801,0.06672731864981832
163802,0.05742157092836966
163814,0.06552070198126911
163820,0.04290338140204096
163821,0.013033183908647154
163848,0.009933087427177129
163852,0.07018444627290983
163854,0.03719692143773394
163855,0.3037420841191177
163882,0.01277092255505924
163895,0.04171814284505086
163900,0.28598723708587637
163907,0.09377890642953413
163915,0.01462940825645533
163926,0.0620351270325077
163929,0.030183704122368142
163934,0.30575242159012767
163940,0.07553046629295898
163943,0.05526459158686159
163944,0.0393751936570606
163949,0.017174023444483252
163951,0.014929184911611078
163952,0.07244961251051117
163965,0.25278445010715955
163970,0.016002742509741104
163980,0.035108860099367825
163981,0.02170695046019866
163988,0.14828857241096602
163989,0.10253146508789708
163991,0.027159868254415548
164015,0.02297704231583443
164028,0.028149765450186222
164030,0.03707224622712997
164031,0.07412644623798978
164037,0.014742401917314827
164049,0.05107936030287011
164052,0.0490958557303446
164059,0.03417356511346653
164083,0.10832631388671234
164095,0.023634714250633057
164106,0.3471266410243924
164116,0.040675537134653716
164117,0.3834975179707941
164119,0.03606146198835353
164133,0.1947160240526658
164134,0.06133182925373555
164142,0.024212757135386863
164143,0.007991001714857225
164147,0.012353765097947994
164148,0.06527991246036499
164150,0.2266961173107004
164152,0.03421262294395932
164156,0.09575805008293554
164157,0.0484731935126699
164158,0.01924889163316508
164166,0.082921039719144
164191,0.012225025848455445
164194,0.0492598532359176
164198,0.008780024153834758
164201,0.017373897925163244
164202,0.061151509400265175
164207,0.6181419671136245
164228,0.021936652855989128
164240,0.0687252768463743
164241,0.04359109565287264
164244,0.013300910416539177
164256,0.1524730145410161
164262,0.036981479382477006
164269,0.0164186802533002
164276,0.02149806717746013
164281,0.20071669331217146
164290,0.021585993475194864
164300,0.25245337628326214
164305,0.12614055229181695
164307,0.03950778277823533
164308,0.022713765831689457
164309,0.009108771120327623
164314,0.06114589364244967
164319,0.05016516017509377
164331,0.01937721822790227
164332,0.01630361911198528
164343,0.06095276752056787
164349,0.06832847486973825
164363,0.03254985959066639
164373,0.08221756726663365
164410,0.1509524609821702
164417,0.0406128739110629
164436,0.017308121843438544
164438,0.026221650964656538
164441,0.07103022991134048
164445,0.04274940848559751
164451,0.053854440801314615
164452,0.005797289467191153
164502,0.08930825506095541
164513,0.11561550703189358
164526,0.37918269491208795
164527,0.016057654731594255
164528,0.07152584412850492
164530,0.019305151879408518
164537,0.06687634979670443
164542,0.06097617479501831
164546,0.029911366570443187
164555,0.3259919849466934
164556,0.007109668423705676
164568,0.17717905836310197
164571,0.18782114674268913
164572,0.25571822947650696
164574,0.11931209587906932
164580,0.03997562110070191
164597,0.015166974460298698
164601,0.009681730408500476
164619,0.03377158451912058
164633,0.03127095884470547
164642,0.023490525671324033
164652,0.15602120185990753
164676,0.03195760884397662
164682,0.02532190573414548
164685,0.05428618002626763
164691,0.12361428116482118
164696,0.016130125655774374
164708,0.07122547123463457
164711,0.08115183832580478
164712,0.09884276647420817
164717,0.044652959257667525
164721,0.038787059607059034
164740,0.014443164616190753
164746,0.012465603454076242
164755,0.06251145167092581
164761,0.0716174003894369
164764,0.022478972296067413
164766,0.6333099112399659
164776,0.4399766284278057
164777,0.021343854953132308
164783,0.062050848413594525
164786,0.007840026760233966
164799,0.09894019710803054
164808,0.06362618227841702
164812,0.050582381940791635
164815,0.09298991415626143
164816,0.012798983997731066
164817,0.09445416173416225
164818,0.11313048726339625
164819,0.40338019739242903
164821,0.05144377128152751
164822,0.018735419130563084
164825,0.012223140331517345
164834,0.08200271575652118
164841,0.005440027808091545
164842,0.10279367789637038
164853,0.03326601528950859
164855,0.032675254361349534
164856,0.012923209732052927
164878,0.015916139798467843
164883,0.02010134667648057
164887,0.03156826133192282
164888,0.025065750134804846
164889,0.042215379400006484
164891,0.3386152676717005
164892,0.0055384445303071975
164922,0.017699901920426298
164924,0.07335080558029593
164933,0.13837259567534207
164938,0.015743850786918576
164939,0.12702018347589056
164949,0.02789381012227297
164950,0.008292341095612792
164957,0.280851738560052
164961,0.12408604591250513
164963,0.020616327097297903
164972,0.034904593933600875
164980,0.00863266552583903
164981,0.028939104517662836
165020,0.050385580358439236
165027,0.07738379911940799
165046,0.06130352173168748
165048,0.22470461553006235
165049,0.0273601832079801
165058,0.03376187689412374
165065,0.03770132667344232
165081,0.02571778210866406
165082,0.1071555182195664
165090,0.02499438763080976
165107,0.054071149184816085
165131,0.08490405987938862
165133,0.055116724358437896
165137,0.01471567301156392
165140,0.11734869912402612
165142,0.018536364272614788
165143,0.0488683555103132
165152,0.14670248765459618
165154,0.05598469410129955
165158,0.12017719503191156
165166,0.02057670855820569
165168,0.07823781213386283
165171,0.011616972908654839
165175,0.05107498115217758
165182,0.025355322108547677
165188,0.23704671950236006
165190,0.024587931900853947
165199,0.019344564337390242
165202,0.1304384926673728
165203,0.0529199853805451
165204,0.16189525631023827
165208,0.04810263866626973
165221,0.11762566839213427
165243,0.01129464207955624
165283,0.1442881757372162
165300,0.01718964812547023
165302,0.09838490434303594
165304,0.02520677415251944
165313,0.033371112296712725
165336,0.181328076714111
165339,0.12063959834956374
165363,0.2471159501080537
165376,0.2360040103099773
165380,0.3439607686017859
165385,0.010332871954865635
165386,0.031223104565322506
165410,0.00958988054137489
165422,0.008759075276168076
165426,0.04415545599435793
165428,0.07544888225825733
165445,0.15481081126747007
165452,0.1111996005767358
165454,0.022244787230124595
165455,0.01782889843321816
165462,0.031006338682484848
165465,0.04758881494014776
165466,0.06792546487365525
165467,0.15831152331826887
165476,0.0692714868981465
165477,0.04612300648041019
165478,0.4910884142317773
165497,0.055211406014213406
165500,0.03422217742002374
165511,0.07680037738425928
165513,0.13512373819313683
165515,0.29304270496422813
165521,0.012950525661494879
165522,0.05745010033277563
165523,0.04503954799661272
165530,0.054983845210291316
165537,0.04534699819248024
165538,0.014762675206437932
165539,0.05436138677241747
165545,0.010822615630019641
165550,0.011932006232850813
165551,0.04587714606520073
165552,0.025999384191103814
165557,0.06576580823612671
165558,0.04598953195171309
165560,0.014716380931643657
165574,0.09778040503476479
165576,0.27814936154559106
165587,0.0312773899946887
165601,0.012159559598566527
165605,0.011976252682380902
165606,0.009927819867844828
165607,0.02085223980192593
165624,0.08639967171473936
165632,0.061015671801542555
165633,0.08964474641631034
165634,0.08618007389557628
165646,0.04372590022080325
165649,0.016823313530918024
165651,0.0488054688499286
165661,0.02733893647882407
165666,0.06085748237700692
165669,0.04094112274662193
165674,0.03295685964376474
165685,0.14582023011950523
165687,0.045305446400575836
165692,0.07779615764684089
165721,0.14240929902473987
165726,0.17758061169634706
165748,0.05523452830601615
165749,0.07049479331384632
165752,0.04959383218823531
165755,0.019323565801893126
165758,0.013510358594277202
165761,0.01850420586995638
165762,0.03789861534201763
165780,0.029408744035589584
165781,0.023206135914970078
165789,0.08913692169856097
165802,0.007274838039077962
165806,0.027156936926463357
165817,0.03771752513001221
165822,0.45340063058176516
165837,0.0054698282367704265
165840,0.12299833423291442
165846,0.004013960051728894
165853,0.030047106231807105
165864,0.33465343732075853
165865,0.03311081284752837
165868,0.13529426856696536
165869,0.030875230508467515
165871,0.03642724943394654
165880,0.07041203380047478
165887,0.08492305716901422
165904,0.07766080008465134
165907,0.04848611844126666
165910,0.06761880141494606
165915,0.0804612047796973
165917,0.0639165355165334
165918,0.3220441721508388
165919,0.07090089440161408
165923,0.0964240460256113
165931,0.020382692582875235
165932,0.042738676435543445
165934,0.31415224610969283
165939,0.06933968841267751
165944,0.08016163401473281
165951,0.262986610054494
165955,0.005325926876497055
165959,0.084210400876186
165966,0.14307751661569562
165970,0.041974670947671544
165975,0.01676347547948408
165977,0.011573891332815322
165990,0.2848550672191118
165997,0.021433887747811513
166003,0.05942313860661416
166008,0.015814379269286024
166020,0.03444015344260446
166025,0.02785396899836672
166033,0.0341944709466989
166038,0.026516999727244566
166042,0.05821679868687109
166049,0.006749666684967557
166071,0.008241233095608128
166091,0.10374699594548073
166093,0.23356038183565098
166095,0.04101577925347313
166104,0.013059767400759925
166107,0.044295816821108475
166108,0.0226946900559167
166110,0.02879460965502508
166112,0.20975228290816222
166135,0.09059599684377966
166136,0.028695086832612706
166138,0.14769951685205987
166153,0.24849460639918738
166155,0.16262709599592595
166158,0.032637738384875464
166164,0.12736069335086248
166186,0.06694607576276124
166191,0.06739764999833375
166196,0.00940993524255212
166197,0.29838808451477933
166202,0.03982985413521574
166215,0.01714173955208091
166230,0.03636084387175155
166243,0.24204974721385827
166244,0.04497536454583139
166255,0.011590928489457638
166258,0.04074990989079756
166263,0.1813093981646474
166271,0.04046522867679332
166283,0.02921540994084862
166286,0.04669805594878285
166291,0.03197362499083058
166294,0.07321604120136542
166303,0.1448295050328916
166306,0.09681452626460513
166309,0.015085191184773465
166316,0.09951092696769855
166317,0.012894494124462759
166321,0.15676051817605618
166331,0.10983411608639501
166349,0.04657505846502036
166374,0.004824168735207244
166387,0.004932275624227028
166393,0.03250181351026578
166400,0.032052231123665766
166420,0.005650793909249908
166446,0.01355235363931076
166449,0.055163982789825
166452,0.022473866831222232
166495,0.019602314440308705
166501,0.02672999261276332
166514,0.09205805025966785
166515,0.04346180619648405
166521,0.03074464566038638
166525,0.015104656286176672
166529,0.022556142147935786
166536,0.0759946671915541
166542,0.016531550209432373
166543,0.0748546342371614
166545,0.01697219366334207
166550,0.04026650612019245
166560,0.020712549463257787
166567,0.02624969366645778
166570,0.05959256854174556
166573,0.05035135670470889
166582,0.17858560528348372
166583,0.19354272104038336
166590,0.014605755865017216
166594,0.11349668398733892
166618,0.3105964382706952
166623,0.15339945766028212
166626,0.07429311442058788
166641,0.15209460379726952
166654,0.022565648054624743
166682,0.13276919661670572
166685,0.03337488018474515
166688,0.07829046237855211
166692,0.03942423190915058
166701,0.01413880874032717
166702,0.13284064138910112
166705,0.017099237180386216
166713,0.04351325547926896
166733,0.021638244378683218
166734,0.03727480141070325
166738,0.042365844824653484
166739,0.023490526491222463
166740,0.01926015385430135
166755,0.08662769866084996
166761,0.23628063152781129
166764,0.029595642416565208
166773,0.019153888466146764
166774,0.06104298371054229
166814,0.03154156444589442
166819,0.26027968770534843
166834,0.1436839367949665
166841,0.10763356700852551
166848,0.12766309330591463
166857,0.06893856690019423
166858,0.01003246858416458
166873,0.035095952781944925
166889,0.015925283396792996
166890,0.010182682091707522
166891,0.04210596096922099
166902,0.08257084082460601
166908,0.03732279633656586
166916,0.06548794591195685
166920,0.05521026325444786
166922,0.032824390705883034
166926,0.036872085771832736
166928,0.07871048339076876
166930,0.21927740644770088
166931,0.012827782056705813
166932,0.02040448716361097
166937,0.011418012420320256
166941,0.018487292134426538
166944,0.02099431459923854
166960,0.0848116722457482
166972,0.016544251235023143
166973,0.061750711025134394
166978,0.03284287514910445
166984,0.10162378420171612
166994,0.0491210912240541
166995,0.06255750884156167
166996,0.006089344744738479
167001,0.01452084816058916
167006,0.030632164723472244
167007,0.02345522759787007
167037,0.25578553203119686
167041,0.015953843597348544
167051,0.20779917761435052
167052,0.06006005049048103
167054,0.0440853621155614
167057,0.0606702058868577
167058,0.10653344188611469
167059,0.01575943992091864
167060,0.029074884333449263
167066,0.007447966259477122
167077,0.03605757360380404
167078,0.023549417269080435
167080,0.10805894322449297
167089,0.08822736384107874
167090,0.03810789856397642
167091,0.04279015990680267
167096,0.07963624372437082
167105,0.054336422426296445
167121,0.02611593942155212
167128,0.028554471826704557
167131,0.22484044685631852
167139,0.060401872519737956
167140,0.22551618208151034
167149,0.0839472499043585
167152,0.47113767777325655
167153,0.17096858391678244
167163,0.16478352651596492
167167,0.07218554942660768
167171,0.019150551173757285
167178,0.02910736971789267
167179,0.042279821184966794
167182,0.021724776967518074
167187,0.02388444169045092
167192,0.10225213588040288
167208,0.0554708492370581
167212,0.20249230638128554
167217,0.0628922623744616
167230,0.08788196575118314
167236,0.004911279068140201
167238,0.05718899148004455
167239,0.027908581599133456
167257,0.15550523325677723
167260,0.1689302649257582
167264,0.03900495211039711
167271,0.05648320827489979
167273,0.09057205290069605
167276,0.2128130407008304
167283,0.1303669141843386
167295,0.03574114743039276
167296,0.23706974042741497
167299,0.28246012685422045
167310,0.005948433566713885
167313,0.14515614261747167
167323,0.02175646006930227
167328,0.17347203043177056
167329,0.06997639883143707
167333,0.04057499382460242
167349,0.05012946499619589
167351,0.03880999261528886
167359,0.03258999461440695
167363,0.0915186010233641
167371,0.010384688482388445
167384,0.04363186440421397
167387,0.07290295182764918
167389,0.01478485873099666
167393,0.021680618912458736
167401,0.04227961337088245
167427,0.021278535558003915
167428,0.024066915102321652
167433,0.04328341164738339
167434,0.03236882757973597
167437,0.07665561926825439
167438,0.025094466478001058
167454,0.03540028858207028
167475,0.009156743274141356
167480,0.03442171537587565
167491,0.029344865014451167
167494,0.06551933531220229
167495,0.08237805411737237
167503,0.030256202117315084
167521,0.02282901254186493
167529,0.03718739638532727
167530,0.015827176449476007
167550,0.05109043174390252
167554,0.07181073221885823
167557,0.0966487124047894
167562,0.033304576091316665
167566,0.05658881531740158
167572,0.5220203375926387
167573,0.19888639750735992
167578,0.0909669828501984
167592,0.1523269285912977
167597,0.04309645400164959
167621,0.12768846094797964
167622,0.012660403962254093
167631,0.3467834835018382
167637,0.40459134810028213
167638,0.03677378490660407
167645,0.047379751398350975
167648,0.2820290995098249
167697,0.2306039760075388
167698,0.015820097721484034
167701,0.05692162620834364
167708,0.008917502464257373
167714,0.023461845959906556
167717,0.3340807826561532
167727,0.025855401411263683
167737,0.01814213674802146
167746,0.1312831743364205
167751,0.042927615701526894
167753,0.04592849623978867
167755,0.020370736758548513
167771,0.02951038070316481
167805,0.06825547727758587
167811,0.04201651874797573
167815,0.02357373228690693
167829,0.008576808711830529
167830,0.07062655981674232
167834,0.039515946006879
167841,0.07176274998483845
167846,0.028824316274403516
167851,0.4639086336692065
167871,0.009563391049971559
167890,0.04892454399876657
167898,0.005791334495378549
167901,0.005460941842464219
167902,0.05581175932016096
167907,0.23871624083978327
167911,0.017446877252285956
167912,0.014170958292812098
167916,0.07178450670977136
167917,0.017480021468018768
167928,0.03779468379214415
167940,0.03328873939242266
167947,0.02706185426866727
167948,0.05300426139319312
167953,0.010078037688466577
167957,0.1911066614095402
167958,0.024661262075443207
167968,0.010229105493772307
167970,0.040574691976051444
167977,0.009910765468709325
167980,0.03051750100782478
167993,0.11130133270057245
167994,0.14466138543030818
167998,0.03466470095676598
168000,0.07126717741053565
168006,0.048570771737004095
168011,0.04939902010012627
168012,0.01449946771274483
168013,0.055998482859496185
168022,0.01773612549288753
168026,0.08800555049576596
168032,0.004997289614922351
168046,0.11099397779276211
168054,0.07665298897796206
168071,0.07592914753474511
168078,0.10479926342511506
168092,0.06590991473501397
168093,0.15274343633100443
168097,0.031620058536068134
168105,0.20817428058305515
168107,0.0614603861889661
168108,0.1551060941043708
168115,0.12666986593146506
168127,0.06821314516445885
168133,0.17978101329968244
168135,0.017971621481246012
168162,0.016125623517151695
168163,0.024038558722779088
168165,0.26225855692995065
168169,0.03268113338141582
168171,0.1238033410436011
168174,0.01321060691406617
168175,0.580723272835578
168186,0.02234374742112085
168202,0.017970867684656947
168204,0.015843585059938745
168208,0.06541506039488271
168229,0.035673648133163455
168239,0.04800886117446114
168245,0.032694278449129095
168276,0.013147340640599608
168309,0.09037908686391873
168313,0.21020383701626622
168322,0.021513755924696936
168323,0.002188735622926942
168326,0.17044728635555517
168331,0.08076260337360106
168349,0.04188520043989544
168384,0.0570867320831448
168398,0.01868007401496651
168403,0.015091761618554305
168405,0.07483093187401661
168416,0.009500904916255597
168418,0.0842069972473969
168420,0.07224141751719343
168422,0.020194602552033883
168436,0.12348543615546954
168438,0.024255205356869786
168443,0.015085095613680724
168444,0.026497558160207605
168446,0.012401310509212275
168454,0.04222445200992882
168459,0.062284538058519294
168462,0.03260815963976747
168472,0.03161041566874377
168485,0.015638587181565394
168496,0.13377378701713147
168503,0.028106178201959372
168515,0.023539516196056036
168516,0.02219490632216551
168520,0.21743755327569236
168521,0.05147465374471017
168531,0.004585235458234746
168542,0.1120935833188221
168548,0.03941511422014995
168551,0.006906410303375044
168575,0.008289200077995725
168580,0.020785004543659308
168588,0.12319210475633317
168593,0.022456522036803473
168614,0.04963085850967221
168615,0.013684503843721761
168622,0.011715709453864763
168623,0.04186438075628353
168634,0.007660749392744241
168645,0.1563920243065081
168651,0.1400217636922991
168683,0.04006901722091051
168691,0.12529226143878447
168708,0.10130786908060435
168716,0.05628352057789195
168718,0.029593419734184966
168720,0.040222684656878976
168722,0.4135134885619861
168731,0.09108545569798733
168736,0.09673274539983648
168738,0.08563318458594338
168747,0.021629716398870517
168751,0.10559202402745804
168752,0.11972729248384835
168753,0.010065456891351753
168774,0.24696975232411406
168782,0.018044778400313443
168788,0.009406364482769268
168790,0.06174008091832296
168791,0.17468045024944642
168793,0.15274132784199862
168796,0.1107299419472043
168802,0.04201279104271497
168803,0.032321647709149894
168810,0.3454553687708702
168817,0.012609547269301701
168820,0.2522179246852866
168823,0.06272728149427952
168827,0.058723854319268236
168828,0.1092975799007798
168831,0.054258245395754766
168842,0.11387834990994349
168845,0.041899355177335465
168855,0.09886810841322444
168856,0.10506075501563018
168861,0.01924389516095178
168876,0.012813994525807514
168897,0.14406438871339555
168899,0.020807186704646187
168913,0.15651123726298505
168915,0.01999665460823202
168916,0.0349813028307902
168929,0.14143891735939493
168930,0.022905408923237364
168933,0.16438850512454825
168954,0.020651400404200323
168957,0.15447950334484556
168959,0.01546401817240185
168960,0.11521094563638129
168961,0.06302071767870462
168968,0.0721939385728831
168969,0.08202937137551249
168994,0.06333510288953949
168995,0.06230760914752627
169003,0.019680849911591202
169004,0.32082638486038795
169008,0.060572188115438075
169009,0.07054591555073575
169014,0.03570236093573833
169030,0.015533985234163607
169048,0.0313034031654336
169061,0.11753498354174233
169070,0.17264666536603956
169092,0.005177197150115573
169117,0.10757392625654869
169118,0.2946086724313632
169121,0.042167048214519554
169123,0.0702783987983838
169124,0.3923642112446235
169137,0.0648405125174682
169138,0.009002871284570663
169143,0.0042920063538068095
169165,0.04820414590235946
169166,0.07073429040638261
169167,0.07646668036013399
169168,0.09693718502413598
169175,0.008679213064405427
169184,0.04884414061816374
169195,0.03013145682508153
169196,0.008274107346853266
169197,0.12855929623720397
169202,0.26804975522647934
169204,0.05660872763571452
169212,0.05953695603741449
169214,0.23071361570986149
169218,0.2982352902553012
169239,0.022359802703185293
169248,0.024860610098578224
169252,0.04512490354164309
169254,0.1322627107602309
169257,0.11561540305055237
169264,0.2529602709381098
169267,0.02897053146875115
