SK_ID_CURR,TARGET
201557,0.28654227
201559,0.83981822
201575,0.54600802
201592,0.93874829
201593,0.63992696
201600,0.38782147
201630,0.82562088
201631,0.76840064
201635,0.09086713
201638,0.71413477
201642,0.37291630
201645,0.02729707
201660,0.11155791
201663,0.31891714
201665,0.05603028
201674,0.24977688
201675,0.07065847
201677,0.62294964
201688,0.94736518
201698,0.47344665
201706,0.08598422
201709,0.06852477
201710,0.86113989
201718,0.60858816
201720,0.62335997
201727,0.58415313
201730,0.42136578
201732,0.78597294
201733,0.20117354
201736,0.60021747
201738,0.57200743
201744,0.88271801
201747,0.86512520
201751,0.81995322
201766,0.91212827
201777,0.26847758
201778,0.42123242
201785,0.93160859
201804,0.31222880
201808,0.84970200
201813,0.93658381
201815,0.05374270
201820,0.67611789
201825,0.44432363
201830,0.09179036
201838,0.02379902
201839,0.90236246
201845,0.61946185
201849,0.01193029
201850,0.22375183
201853,0.15344214
201856,0.63736241
201873,0.73614887
201875,0.12995086
201906,0.66043310
201907,0.63969102
201908,0.53598063
201909,0.84154160
201911,0.77853574
201927,0.20714381
201928,0.17665644
201937,0.22500333
201943,0.61040387
201946,0.48836207
201948,0.20441513
201949,0.64061426
201955,0.02519414
201962,0.43724034
201977,0.19307982
201996,0.12130320
201997,0.87672722
202004,0.68526820
202005,0.56364699
202006,0.62400111
202010,0.09877620
202020,0.45763877
202029,0.93851236
202033,0.56060031
202034,0.65981761
202040,0.95396120
202045,0.06464717
202048,0.29975483
202055,0.30183724
202058,0.42299683
202062,0.23129161
202073,0.92125807
202078,0.10321800
202079,0.88896526
202080,0.51540269
202085,0.59027728
202090,0.46380395
202092,0.66579814
202114,0.35266662
202124,0.05067550
202133,0.45098120
202136,0.64798991
202150,0.17956464
202156,0.03803227
202159,0.54726465
202165,0.10479776
202167,0.86581250
202168,0.46233702
202169,0.72888606
202170,0.81449073
202204,0.22344409
202209,0.26875455
202216,0.47803207
202220,0.61756409
202228,0.40664526
202229,0.44673430
202231,0.56266221
202232,0.11860530
202234,0.87757865
202252,0.86706400
202253,0.77290399
202272,0.16807033
202273,0.55373757
202292,0.19055630
202300,0.33974129
202302,0.26182001
202311,0.00235939
202316,0.40941497
202318,0.73214304
202324,0.62620662
202343,0.88777018
202344,0.89088354
202349,0.16847040
202351,0.68243694
202355,0.01865966
202379,0.62480125
202407,0.02315275
202409,0.78977360
202410,0.25060780
202422,0.70029646
202423,0.53089257
202435,0.45224296
202437,0.93918940
202438,0.83254516
202439,0.89092457
202441,0.48002216
202444,0.02506078
202446,0.80643805
202450,0.57529005
202455,0.47090262
202457,0.19069992
202461,0.47535468
202463,0.86481746
202473,0.18506817
202478,0.52937435
202484,0.98523845
202490,0.35978581
202491,0.05456336
202492,0.94273873
202497,0.76812367
202508,0.39850025
202509,0.65443205
202510,0.25372629
202511,0.69929116
202514,0.05580460
202524,0.73054789
202527,0.71697629
202547,0.71708913
202554,0.22445965
202557,0.73478453
202568,0.95057600
202573,0.46050081
202587,0.08016782
202599,0.51146867
202610,0.57729040
202613,0.31917873
202618,0.96571710
202621,0.30774597
202645,0.62772996
202646,0.02387083
202649,0.62134936
202653,0.29430773
202655,0.75075654
202656,0.56598586
202659,0.90161361
202661,0.53911964
202681,0.41092806
202688,0.66160254
202691,0.10440795
202692,0.04881877
202697,0.91588277
202698,0.89793092
202717,0.76008124
202720,0.89180678
202724,0.33817178
202725,0.63889088
202734,0.86922848
202740,0.22249008
202743,0.28716802
202746,0.02853831
202760,0.38194352
202761,0.24258589
202765,0.25254660
202769,0.82176379
202785,0.71715068
202793,0.62409856
202796,0.46140353
202805,0.00161054
202816,0.50953500
202823,0.79090713
202825,0.38009191
202829,0.15091862
202830,0.79220992
202848,0.59758112
202861,0.85515423
202862,0.63099207
202863,0.10239734
202879,0.57428475
202889,0.18325246
202894,0.67584092
202895,0.52465558
202897,0.23163013
202899,0.47559062
202900,0.78134649
202907,0.16564940
202927,0.70796959
202945,0.16378240
202951,0.61294790
202955,0.49428105
202960,0.16192567
202967,0.70243017
202972,0.52907686
202982,0.59756060
202993,0.15855072
202996,0.27504283
202998,0.29993948
203008,0.14969790
203026,0.66407476
203038,0.81685525
203044,0.31881456
203054,0.07173558
203070,0.94079993
203075,0.21524779
203082,0.32682109
203089,0.55058831
203090,0.17710267
203098,0.90498856
203108,0.30846404
203109,0.17669748
203113,0.47207205
203123,0.27601736
203124,0.02476329
203128,0.82779562
203129,0.96429121
203131,0.94698563
203142,0.41232830
203154,0.65684273
203175,0.44364658
203176,0.87276756
203183,0.33780249
203185,0.17425602
203195,0.60497728
203201,0.36541756
203205,0.82905737
203218,0.35016362
203241,0.26393320
203244,0.83894628
203245,0.33775120
203253,0.94952966
203259,0.43732753
203264,0.99569156
203276,0.58479940
203283,0.65532452
203286,0.01999323
203288,0.25591129
203290,0.37459865
203298,0.61850784
203300,0.59218530
203312,0.45657704
203318,0.16609050
203331,0.85256917
203337,0.00892463
203339,0.30636111
203344,0.33683822
203348,0.84647580
203349,0.01123273
203350,0.42524338
203358,0.94900649
203366,0.40684017
203371,0.22862448
203377,0.88896526
203399,0.45167875
203402,0.23909810
203407,0.87413703
203410,0.73030169
203421,0.79714412
203428,0.35534401
203431,0.93768144
203433,0.81204928
203459,0.34537304
203460,0.95508961
203462,0.81970190
203470,0.18628889
203475,0.89785911
203476,0.45014002
203496,0.93234718
203518,0.07856755
203547,0.54851102
203549,0.16222316
203550,0.25026928
203552,0.04233559
203561,0.48432034
203564,0.56759640
203567,0.58055251
203575,0.58864623
203590,0.59134413
203591,0.19678303
203605,0.27211924
203606,0.31547552
203640,0.44564693
203643,0.99734313
203647,0.82287168
203648,0.18269852
203669,0.21316024
203671,0.02143964
203692,0.18197019
203695,0.60368475
203706,0.34544485
203713,0.59015418
203730,0.18201635
203736,0.26520522
203745,0.95452540
203751,0.69002800
203753,0.26130710
203755,0.32679031
203762,0.58053199
203769,0.07852651
203774,0.26993424
203796,0.29356914
203799,0.43533744
203806,0.09784270
203807,0.84076198
203810,0.29176369
203816,0.70583589
203821,0.99135234
203822,0.42545367
203850,0.50226193
203854,0.10931137
203862,0.39350451
203868,0.36931568
203869,0.49290133
203870,0.22750633
203876,0.25518295
203878,0.50668322
203889,0.15900208
203897,0.20675400
203905,0.89824893
203914,0.77187817
203915,0.43097771
203950,0.57828544
203956,0.17334304
203957,0.27160633
203973,0.66077675
203975,0.20683606
203980,0.61507135
203997,0.37707087
204001,0.48049403
204008,0.59549870
204017,0.40137255
204020,0.71579660
204021,0.64930296
204026,0.69059221
204027,0.14680508
204043,0.16363879
204047,0.50932983
204055,0.14879517
204059,0.14383021
204060,0.80409918
204061,0.23274827
204073,0.59113897
204076,0.73962640
204086,0.75281844
204088,0.22034611
204102,0.85636470
204116,0.81793749
204117,0.82737503
204121,0.82950873
204129,0.09718618
204139,0.90592206
204148,0.18729419
204149,0.59861207
204175,0.14238380
204181,0.85973965
204183,0.02175764
204187,0.58960024
204193,0.78980951
204194,0.73623093
204195,0.23413313
204196,0.87872757
204202,0.38073305
204206,0.13573649
204207,0.85760081
204214,0.40793779
204222,0.49525558
204226,0.02199871
204227,0.68275494
204228,0.67562036
204231,0.90194701
204232,0.97920663
204235,0.97329791
204237,0.04756727
204239,0.13709057
204242,0.42430988
204254,0.38324631
204255,0.75671656
204259,0.43370639
204268,0.38410800
204280,0.41412349
204282,0.64644092
204307,0.07348974
204314,0.49165496
204318,0.43480402
204321,0.45443821
204330,0.22227465
204335,0.71996143
204339,0.91406707
204344,0.25166439
204350,0.90396274
204371,0.00718074
204372,0.53539079
204374,0.65486290
204383,0.23526153
204392,0.88270263
204403,0.01526420
204409,0.03769888
204416,0.66968600
204417,0.30315542
204437,0.83677154
204440,0.07465404
204445,0.05331186
204446,0.61708195
204449,0.97652924
204468,0.56221085
204504,0.41683165
204506,0.06169794
204536,0.28678847
204539,0.81265451
204601,0.19610599
204614,0.70958013
204616,0.92136065
204618,0.87965081
204623,0.39229404
204630,0.57725962
204636,0.71529395
204639,0.13501841
204642,0.55386067
204644,0.12834033
204648,0.13780864
204662,0.50141050
204673,0.08369664
204674,0.59772986
204681,0.00447257
204682,0.22008966
204683,0.89327370
204689,0.67790281
204690,0.50783213
204707,0.53747833
204728,0.42473559
204736,0.92309428
204740,0.20057856
204749,0.44649323
204756,0.36093473
204771,0.05557892
204778,0.26307151
204808,0.14241457
204822,0.94485192
204827,0.77747915
204831,0.74147287
204836,0.49221916
204837,0.01315614
204843,0.41938594
204846,0.12384723
204847,0.11251193
204850,0.34717335
204852,0.15752490
204854,0.42475098
204856,0.95875178
204857,0.72548034
204863,0.55127561
204870,0.11598945
204885,0.69887057
204895,0.77225773
204905,0.40253172
204911,0.63152550
204927,0.49645579
204929,0.60479263
204941,0.71833038
204959,0.52529159
204962,0.83136547
204965,0.99267565
204970,0.96144969
204971,0.29226634
204972,0.64374301
205000,0.74788425
205011,0.48044274
205013,0.15770955
205014,0.95849533
205019,0.31286481
205043,0.49526584
205045,0.57969082
205054,0.22630100
205066,0.55411713
205069,0.85355395
205070,0.15723767
205071,0.82708780
205073,0.51931106
205077,0.63477735
205078,0.31483438
205088,0.32625689
205104,0.56660136
205107,0.03532924
205117,0.11304535
205118,0.14002441
205128,0.75693198
205134,0.09055938
205140,0.23545644
205141,0.96532729
205142,0.01146354
205153,0.93554774
205158,0.25850661
205169,0.06305715
205170,0.54245869
205183,0.42827980
205184,0.26495902
205197,0.25204395
205199,0.62340100
205204,0.02178841
205208,0.50568817
205209,0.08266057
205210,0.73856980
205216,0.31551142
205219,0.83228871
205222,0.60076116
205225,0.11591765
205235,0.59656556
205236,0.43977924
205241,0.00822708
205244,0.29979586
205251,0.95265841
205252,0.91391832
205258,0.31547039
205262,0.48407415
205264,0.11204005
205274,0.99013161
205277,0.49663018
205281,0.21427326
205306,0.21207800
205307,0.63772145
205323,0.44767806
205336,0.94521096
205337,0.96799442
205360,0.84402409
205363,0.34689125
205365,0.07141758
205367,0.93075716
205368,0.22271576
205375,0.04745443
205403,0.44365171
205411,0.49317317
205415,0.28100284
205429,0.81488054
205434,0.51624899
205445,0.44845768
205463,0.90150590
205471,0.40596822
205472,0.86518675
205479,0.87914816
205480,0.50530349
205493,0.65650934
205503,0.70932368
205508,0.41625719
205524,0.85750336
205525,0.43153165
205526,0.18278059
205533,0.36592021
205542,0.06291353
205545,0.40876871
205552,0.21762769
205561,0.48130443
205563,0.20721562
205564,0.66097679
205565,0.14446621
205566,0.12660669
205569,0.44452879
205579,0.33335043
205585,0.69501349
205587,0.04339218
205588,0.38060995
205591,0.28909656
205594,0.96060852
205600,0.86528933
205608,0.34936861
205613,0.27941282
205618,0.80817168
205619,0.01725429
205623,0.00091298
205627,0.88935507
205628,0.86762307
205635,0.03169271
205638,0.28477273
205640,0.86874635
205641,0.91684704
205642,0.95541787
205643,0.13539284
205646,0.49192680
205655,0.55531734
205672,0.32903173
205678,0.34558846
205681,0.60862920
205682,0.33825385
205690,0.01841347
205693,0.42957234
205695,0.26346132
205724,0.05568150
205738,0.12290348
205741,0.51027359
205744,0.16994758
205750,0.16482874
205751,0.62427295
205752,0.18272930
205766,0.25662936
205773,0.59449340
205775,0.71055466
205776,0.17066565
205789,0.96252680
205793,0.68857647
205797,0.13789071
205798,0.32056871
205802,0.01457690
205806,0.64716925
205807,0.31348030
205815,0.34540381
205819,0.36499697
205821,0.49536842
205822,0.67215822
205831,0.79241509
205832,0.21572479
205836,0.12332407
205843,0.78726547
205862,0.43207534
205863,0.27044715
205866,0.72994266
205873,0.36590995
205877,0.63875753
205879,0.68361663
205880,0.20189161
205886,0.50980171
205898,0.51535139
205903,0.20809782
205907,0.51505904
205908,0.59133387
205909,0.44809864
205930,0.01119169
205931,0.09035422
205932,0.47696521
205951,0.15582204
205957,0.99813301
205960,0.15891489
205987,0.72511105
205994,0.96952289
205995,0.60331545
206006,0.15311388
206007,0.35596976
206013,0.19037165
206020,0.12542700
206030,0.01610537
206035,0.00944267
206038,0.01213545
206039,0.72439297
206061,0.31397269
206066,0.45019132
206068,0.77699701
206071,0.79655427
206076,0.52083953
206077,0.58344532
206091,0.70167106
206097,0.60801370
206101,0.30113969
206145,0.80544300
206147,0.18946893
206163,0.21084702
206171,0.17752839
206173,0.87477817
206174,0.99543510
206197,0.43286522
206198,0.57064309
206209,0.59133387
206211,0.73148652
206213,0.38601602
206246,0.93421417
206252,0.64302494
206253,0.87222387
206254,0.62491922
206257,0.55595335
206270,0.60623904
206283,0.02289630
206290,0.35373347
206291,0.36256578
206292,0.93758912
206307,0.54879312
206315,0.37092108
206319,0.82669799
206324,0.89062708
206326,0.81340336
206338,0.43405517
206339,0.34720926
206354,0.39286850
206359,0.25582409
206374,0.84352143
206377,0.20758491
206395,0.92378158
206403,0.40567073
206410,0.80177057
206413,0.46028538
206414,0.04980356
206418,0.79843665
206424,0.55620980
206427,0.25848610
206428,0.54894700
206429,0.72439297
206430,0.26941108
206447,0.18861750
206451,0.19403383
206465,0.87446529
206477,0.86597663
206484,0.38946278
206497,0.03766811
206517,0.52957439
206533,0.27096006
206542,0.55795369
206557,0.68383205
206563,0.51255091
206564,0.74676610
206565,0.26017870
206582,0.80669450
206593,0.93501431
206605,0.97764738
206606,0.37146990
206621,0.46748664
206639,0.18740704
206640,0.44468779
206641,0.06179026
206645,0.38087667
206656,0.84157751
206666,0.45496138
206679,0.65153924
206681,0.24792015
206684,0.84979945
206686,0.17730271
206687,0.25300822
206697,0.51187387
206700,0.55453771
206702,0.49770729
206703,0.21116502
206708,0.30746899
206710,0.44290799
206721,0.71866890
206723,0.31178770
206735,0.72398264
206739,0.86589457
206742,0.35823682
206744,0.89889519
206747,0.88590318
206752,0.10214089
206774,0.28324939
206776,0.90495779
206792,0.10251018
206799,0.64199912
206805,0.25006411
206806,0.78167475
206809,0.74605829
206812,0.42611532
206814,0.06420607
206830,0.25272099
206831,0.01464358
206878,0.90815835
206905,0.36644338
206908,0.75099248
206910,0.39131951
206917,0.29170214
206920,0.62785306
206927,0.56163639
206933,0.55148077
206945,0.62202640
206968,0.25251582
206987,0.66053568
206989,0.01987013
207017,0.97874501
207027,0.06287250
207029,0.69480833
207030,0.80306310
207035,0.65994584
207040,0.57212027
207043,0.90028005
207054,0.88373357
207055,0.09469343
207059,0.12036971
207060,0.00539581
207062,0.16575198
207071,0.81767077
207073,0.85775469
207079,0.52912816
207100,0.41037925
207107,0.36447381
207129,0.36226316
207132,0.81277761
207139,0.72786024
207148,0.58743576
207153,0.51424351
207163,0.50904260
207164,0.05748182
207168,0.42489460
207171,0.00466748
207173,0.77888452
207174,0.18188299
207181,0.41477488
207182,0.77253470
207198,0.61476360
207201,0.11549706
207213,0.73508201
207234,0.68709416
207238,0.17499461
207256,0.37428064
207257,0.88592883
207264,0.92595632
207268,0.90921494
207275,0.32023019
207291,0.65054420
207296,0.26003508
207304,0.83093462
207308,0.09910446
207314,0.71152919
207324,0.74836125
207332,0.33255029
207333,0.82825723
207339,0.29263564
207349,0.02323482
207351,0.69833715
207359,0.80674579
207361,0.07572602
207365,0.15204702
207369,0.16617256
207372,0.18261646
207377,0.53421622
207380,0.11325052
207394,0.33442754
207412,0.76209185
207423,0.57706472
207426,0.13357201
207427,0.70481007
207428,0.74011879
207430,0.97441605
207437,0.34015162
207440,0.73626684
207455,0.18967410
207456,0.37548085
207471,0.42899275
207476,0.27639691
207483,0.18694542
207497,0.24458624
207506,0.27090877
207515,0.89018085
207529,0.67283526
207533,0.39412000
207534,0.22509566
207541,0.74262179
207560,0.16138198
207561,0.88043043
207570,0.29889314
207600,0.21847912
207630,0.90773776
207633,0.98074536
207634,0.00586769
207635,0.09658094
207660,0.07344870
207682,0.09615010
207684,0.74470420
207687,0.25231066
207706,0.86254014
207708,0.30961296
207713,0.43225998
207714,0.37370618
207718,0.01322282
207721,0.11699476
207724,0.79249715
207727,0.29939579
207731,0.21062134
207732,0.49753290
207734,0.35106634
207739,0.64028600
207744,0.76160972
207787,0.76689782
207792,0.58035760
207801,0.48361253
207811,0.85943190
207817,0.93079819
207818,0.79748264
207819,0.33689977
207830,0.57431039
207834,0.51831601
207841,0.89282234
207844,0.88169219
207849,0.82577475
207856,0.01780823
207865,0.07393084
207867,0.78295703
207873,0.83365305
207882,0.71483233
207887,0.33519178
207888,0.31710144
207889,0.15151360
207907,0.21978704
207921,0.97252854
207922,0.16945519
207928,0.82365130
207930,0.77386314
207940,0.04898290
207941,0.67755404
207956,0.61861042
207960,0.09472421
207961,0.69159751
207968,0.78159269
207971,0.64921063
207972,0.72063847
207975,0.65502703
207976,0.48671050
207979,0.85088682
207997,0.76975473
207999,0.98523845
208008,0.54954197
208027,0.82404111
208030,0.17658464
208033,0.99382456
208035,0.62419088
208040,0.26949314
208052,0.37045434
208067,0.03491891
208090,0.47531364
208100,0.35414380
208102,0.12807361
208110,0.64616395
208117,0.22842957
208119,0.52364002
208123,0.73270211
208127,0.99818430
208136,0.18590934
208139,0.00114892
208140,0.50191315
208144,0.61334797
208149,0.06849912
208156,0.67987239
208166,0.74468369
208168,0.26692346
208170,0.93229589
208172,0.70036827
208178,0.17530236
208193,0.25677298
208195,0.26147123
208211,0.38107157
208213,0.54248433
208229,0.60194085
208231,0.63690079
208235,0.02523004
208238,0.82305633
208240,0.60237170
208249,0.18404747
208262,0.72076157
208263,0.73807741
208270,0.39634603
208288,0.23282008
208292,0.62830442
208302,0.16035104
208303,0.87906609
208312,0.02149093
208317,0.09474472
208322,0.83335556
208331,0.36820779
208336,0.69085892
208337,0.82009171
208339,0.73471272
208346,0.88935507
208353,0.64474832
208358,0.14828226
208359,0.55575844
208360,0.24878184
208370,0.53573444
208373,0.03444703
208390,0.18468861
208391,0.92052973
208394,0.56408810
208396,0.41357467
208397,0.27898198
208398,0.87735810
208400,0.53590883
208410,0.35372321
208420,0.14745135
208421,0.94754470
208431,0.98968025
208450,0.67101956
208451,0.94599058
208455,0.65914057
208478,0.44871413
208479,0.34896341
208482,0.26066083
208502,0.72651642
208516,0.17787717
208518,0.11638952
208534,0.56938133
208550,0.07928562
208551,0.05987198
208566,0.28991209
208567,0.40875845
208575,0.65721203
208576,0.15108275
208588,0.27159607
208590,0.83336582
208595,0.09104151
208619,0.27103187
208620,0.33143215
208627,0.89324292
208629,0.54843409
208642,0.30465825
208645,0.19150006
208661,0.07581835
208662,0.00100530
208679,0.04958813
208681,0.23192762
208689,0.86586379
208696,0.43484505
208701,0.26025051
208707,0.58789738
208719,0.38766759
208720,0.71668906
208730,0.46160869
208748,0.05435820
208753,0.77609429
208755,0.59684253
208769,0.34944042
208775,0.63847030
208785,0.18310885
208796,0.18686335
208806,0.22004862
208815,0.84688612
208830,0.36368392
208833,0.96074187
208837,0.29707744
208842,0.13192557
208860,0.20536914
208874,0.67133757
208886,0.41837038
208897,0.41927310
208898,0.57329996
208905,0.76896485
208907,0.23741575
208924,0.70539479
208925,0.81800929
208933,0.33126802
208941,0.63264364
208948,0.17008094
208960,0.09385226
208962,0.50919648
208963,0.30302719
208965,0.19920396
208973,0.12229825
208974,0.46012125
208986,0.37501923
208992,0.15860201
208995,0.68631454
209001,0.15125201
209006,0.65433973
209012,0.21580173
209022,0.53312885
209055,0.62060051
209056,0.66687012
209057,0.60212550
209060,0.23228153
209067,0.10402839
209071,0.62645795
209078,0.32988316
209080,0.13073049
209094,0.44451340
209097,0.04637732
209098,0.74144210
209101,0.28770145
209108,0.33110388
209109,0.26178924
209111,0.06260579
209116,0.95702328
209117,0.97846804
209121,0.17739503
209126,0.17552804
209127,0.25687556
209141,0.15271381
209142,0.54976765
209159,0.16802930
209164,0.89745904
209168,0.97724731
209177,0.75814245
209197,0.64681021
209202,0.86783337
209209,0.06702194
209211,0.61654853
209233,0.48471015
209234,0.32949335
209253,0.33170912
209260,0.56685781
209263,0.42632049
209268,0.69707539
209275,0.51253039
209288,0.85831889
209298,0.78889653
209305,0.78527538
209326,0.80630469
209340,0.68990491
209352,0.93576829
209362,0.42878245
209367,0.71027769
209369,0.21048798
209377,0.19317214
209387,0.45622314
209392,0.34394715
209393,0.15674528
209420,0.04076608
209423,0.93692234
209457,0.59519096
209458,0.75781418
209470,0.59777602
209479,0.77899736
209483,0.68210355
209488,0.85952422
209489,0.22397751
209497,0.50925802
209504,0.42718218
209510,0.64821559
209513,0.42973647
209547,0.18093411
209549,0.37179816
209556,0.28242360
209561,0.91233343
209565,0.88779582
209591,0.65130330
209595,0.81422402
209596,0.80109352
209608,0.68788404
209628,0.50129253
209643,0.76858016
209645,0.98286881
209651,0.52518901
209659,0.70301488
209660,0.51572069
209661,0.92561780
209665,0.34757855
209682,0.06356493
209687,0.62477560
209689,0.28512664
209699,0.45063242
209705,0.74389381
209707,0.41670855
209713,0.47555984
209717,0.57326919
209718,0.80168850
209723,0.88808305
209727,0.13098694
209729,0.43793790
209739,0.09417539
209741,0.86692039
209744,0.78694747
209748,0.85732897
209749,0.31974806
209758,0.25850661
209761,0.56361622
209764,0.67257881
209772,0.28825539
209773,0.95109404
209794,0.40520911
209795,0.76034796
209814,0.49416821
209828,0.55101402
209838,0.22019737
209839,0.79253819
209845,0.99477858
209855,0.09181088
209862,0.58167578
209869,0.57433604
209872,0.41479027
209879,0.92209924
209881,0.54892648
209882,0.97908353
209893,0.97812952
209913,0.74711488
209918,0.68933045
209920,0.87942513
209921,0.50431357
209929,0.81112604
209943,0.67908251
209957,0.14498938
209960,0.65967399
209962,0.41530318
209969,0.57230491
209980,0.33520716
209986,0.35974478
209989,0.67932870
209990,0.40673246
209991,0.17656412
210007,0.66497748
210016,0.47735503
210018,0.47718064
210019,0.26948288
210020,0.01714145
210036,0.14178882
210050,0.69223352
210080,0.22222336
210084,0.13657253
210089,0.93777377
210104,0.76196875
210129,0.43127007
210135,0.36210416
210137,0.44635988
210140,0.58878984
210145,0.11745638
210146,0.53179529
210147,0.53107721
210152,0.06567299
210157,0.36276069
210158,0.21186258
210164,0.48010422
210170,0.31195183
210171,0.45820297
210173,0.91737021
210174,0.62844804
210176,0.89995179
210190,0.13452089
210191,0.80227322
210195,0.95217628
210196,0.39526892
210201,0.18418596
210211,0.47718064
210231,0.23189684
210239,0.87161864
210241,0.64279926
210242,0.12923279
210255,0.65144692
210278,0.60134588
210283,0.02442477
210284,0.46307561
210304,0.08331709
210307,0.39050911
210330,0.69370044
210332,0.44919627
210350,0.92069386
210379,0.06279044
210385,0.27654053
210401,0.40888155
210405,0.56450868
210413,0.84945067
210414,0.64538432
210415,0.92434578
210419,0.64253254
210429,0.26077367
210467,0.74510427
210481,0.24634039
210482,0.09987382
210492,0.33802817
210502,0.93824564
210523,0.32929844
210525,0.64184524
210529,0.88756501
210538,0.04006852
210543,0.27684827
210549,0.86427377
210551,0.61696911
210555,0.91085625
210558,0.70707713
210591,0.87193152
210597,0.91069212
210599,0.53659612
210610,0.29962147
210616,0.93168040
210618,0.36845912
210622,0.88570315
210639,0.55892822
210645,0.23542053
210650,0.25425459
210672,0.10028415
210676,0.34878389
210683,0.66136660
210697,0.98012987
210701,0.29640040
210706,0.54118154
210712,0.76687217
210717,0.55161413
210728,0.90360371
210729,0.24765344
210730,0.59354964
210731,0.62639640
210733,0.88822667
210735,0.39179139
210742,0.26285609
210748,0.11340439
210749,0.46431686
210758,0.59431388
210767,0.94204118
210769,0.73630274
210777,0.87189048
210789,0.09128771
210791,0.35010207
210794,0.02764585
210811,0.73718495
210814,0.04369993
210821,0.56161587
210833,0.24078044
210835,0.03986336
210859,0.22426987
210862,0.58990798
210870,0.38051250
210886,0.06350851
210893,0.56286737
210901,0.13959357
210906,0.60289486
210913,0.66645466
210953,0.60298719
210961,0.47197973
210962,0.98972128
210966,0.30390427
210983,0.74619164
211000,0.87010556
211025,0.83203225
211036,0.13914221
211043,0.76142507
211062,0.89435081
211076,0.38942175
211085,0.60232040
211096,0.42043741
211097,0.81228522
211098,0.97432373
211103,0.10001744
211108,0.64267616
211131,0.30113969
211135,0.81749638
211139,0.21134967
211146,0.31589098
211150,0.00783726
211158,0.37753249
211170,0.89069889
211177,0.64915934
211183,0.87765046
211187,0.72278243
211191,0.37211103
211194,0.85114328
211196,0.53883241
211203,0.06767334
211209,0.90019798
211210,0.90033134
211211,0.67667183
211232,0.61905153
211244,0.98527948
211263,0.13440292
211264,0.73085564
211270,0.31931721
211278,0.04764933
211292,0.08330683
211293,0.65560149
211295,0.33638686
211296,0.80686889
211308,0.63932173
211310,0.59354964
211312,0.76441020
211325,0.32799565
211326,0.43554261
211330,0.62205718
211333,0.12997138
211341,0.63034580
211342,0.10307438
211350,0.25299796
211355,0.88629812
211357,0.77510951
211358,0.80256045
211362,0.28701415
211377,0.18030836
211378,0.97175918
211379,0.53450345
211384,0.64220428
211395,0.95711047
211398,0.15906363
211399,0.08974385
211417,0.73504098
211419,0.93617349
211420,0.65414483
211439,0.81519855
211442,0.07794179
211451,0.17105547
211457,0.73241488
211469,0.71812521
211483,0.35329237
211505,0.69045885
211508,0.54128412
211509,0.90045444
211510,0.72963491
211526,0.58702030
211547,0.27216027
211548,0.27935127
211550,0.16464409
211551,0.35822656
211553,0.97060000
211562,0.58924120
211563,0.48615656
211564,0.93920991
211565,0.74751495
211571,0.99595827
211572,0.99473754
211577,0.78196198
211580,0.51589508
211609,0.15426792
211625,0.52304504
211635,0.96542987
211646,0.63712647
211660,0.43212663
211670,0.83744858
211672,0.38024066
211688,0.52153709
211694,0.04612086
211696,0.51919822
211711,0.73845183
211718,0.32328201
211732,0.18649406
211735,0.13299755
211736,0.79441544
211740,0.69332089
211741,0.37579886
211746,0.12527312
211751,0.15978683
211754,0.84159802
211770,0.39499195
211771,0.50384170
211787,0.92562293
211788,0.43697876
211802,0.65992019
211804,0.15490906
211810,0.87054153
211832,0.59015418
211839,0.77880246
211860,0.35366166
211863,0.80495061
211866,0.04962917
211869,0.37207513
211872,0.51027359
211894,0.32817004
211901,0.55029082
211902,0.85940113
211903,0.84295723
211946,0.46036745
211950,0.60794190
211959,0.56197491
211964,0.77055487
211965,0.28040787
211979,0.13235128
211983,0.91715479
211986,0.45668476
211987,0.40245992
211988,0.47624714
211999,0.11383523
212002,0.34376250
212004,0.24224737
212009,0.74929988
212015,0.57331022
212023,0.17816440
212048,0.47280039
212055,0.39358657
212067,0.04476165
212079,0.07014043
212080,0.59661685
212083,0.13782916
212085,0.76195850
212088,0.52184483
212089,0.70979555
212092,0.31214160
212097,0.66282326
212124,0.35284101
212132,0.14844127
212136,0.45410995
212144,0.34514736
212145,0.67012710
212167,0.39079634
212174,0.95892617
212175,0.28832720
212187,0.89787963
212191,0.83151934
212194,0.76819035
212238,0.34814275
212242,0.40269585
212245,0.85955500
212258,0.21739175
212262,0.24275002
212277,0.13561339
212283,0.45625391
212287,0.63113569
212288,0.72206436
212289,0.57403855
212293,0.54166367
212296,0.75716279
212300,0.89464830
212303,0.93641968
212326,0.59168265
212327,0.31383934
212328,0.01292533
212329,0.41566222
212339,0.60861894
212340,0.72924510
212343,0.11838987
212360,0.14213760
212389,0.37080311
212401,0.69667532
212407,0.03824257
212409,0.64507658
212422,0.59097484
212424,0.93218305
212440,0.35755978
212441,0.92380210
212443,0.10321800
212448,0.38833438
212472,0.83563288
212478,0.60300770
212481,0.53593960
212493,0.84317266
212508,0.70161977
212511,0.11659469
212525,0.32632356
212531,0.80868972
212533,0.01606434
212555,0.09526789
212592,0.46650698
212610,0.49954351
212621,0.72048460
212629,0.84283414
212635,0.41255398
212636,0.09458059
212637,0.42115035
212643,0.52830750
212648,0.35251275
212654,0.95906979
212655,0.92019121
212660,0.39992614
212661,0.65372424
212664,0.80681760
212669,0.06413426
212670,0.50369808
212674,0.89135542
212676,0.97652924
212690,0.44480576
