SK_ID_CURR,TARGET
192545,0.28870544
192548,0.04234431
192572,0.23107490
192594,0.02460867
192607,0.01640193
192625,0.18586335
192626,0.05128429
192631,0.02477076
192632,0.07696435
192636,0.02386679
192637,0.04209163
192655,0.02013636
192657,0.00729608
192674,0.10642918
192675,0.02434404
192680,0.12564001
192682,0.12310124
192686,0.09143424
192698,0.04429783
192703,0.03910388
192705,0.01501453
192717,0.11948899
192720,0.03209983
192721,0.06390375
192722,0.03234298
192728,0.00585492
192734,0.03576731
192739,0.03784642
192740,0.08954503
192752,0.01253396
192761,0.00971318
192770,0.01637507
192780,0.03151420
192782,0.06765416
192783,0.08004305
192789,0.07837582
192796,0.01793693
192800,0.03505648
192802,0.03263607
192811,0.07888396
192812,0.03899571
192815,0.02050565
192838,0.17211311
192861,0.03957461
192868,0.02849658
192872,0.13295271
192876,0.02369794
192877,0.05916456
192897,0.18114423
192898,0.01117567
192903,0.14570055
192904,0.03966201
192905,0.00935801
192911,0.34489595
192920,0.07494178
192921,0.05374152
192922,0.19630126
192942,0.05540201
192946,0.15528285
192963,0.02308387
192978,0.07398211
192979,0.15139568
192981,0.15091031
192991,0.08135525
192995,0.02884557
192998,0.11990723
193019,0.05831401
193027,0.02095545
193028,0.01718111
193032,0.02020093
193036,0.12031237
193044,0.02894189
193046,0.01861406
193049,0.01752417
193050,0.05776169
193054,0.07393003
193057,0.02345538
193060,0.21750796
193075,0.02176715
193088,0.00701750
193091,0.07255464
193112,0.01773874
193122,0.01417810
193123,0.04275638
193128,0.03341058
193133,0.02834141
193143,0.06171432
193150,0.14225457
193151,0.00859311
193160,0.45439682
193180,0.20308618
193198,0.02198597
193204,0.10799659
193207,0.05196224
193210,0.11896962
193225,0.07130960
193232,0.09058196
193248,0.06877603
193249,0.10937742
193262,0.01649675
193270,0.06504462
193273,0.05929148
193275,0.01047340
193286,0.00718453
193289,0.14105296
193290,0.01425704
193311,0.29678360
193321,0.05372642
193322,0.03062990
193340,0.04571780
193349,0.02207962
193368,0.13945271
193369,0.08119917
193375,0.02959802
193385,0.05121818
193389,0.01776104
193394,0.02464087
193396,0.02221960
193398,0.01905778
193402,0.03411927
193409,0.00763150
193421,0.09363343
193426,0.02030290
193430,0.01436915
193436,0.12554325
193437,0.02031461
193440,0.02682865
193441,0.09831934
193449,0.02651021
193462,0.01720952
193464,0.04836352
193468,0.01837283
193474,0.01418352
193475,0.04402697
193479,0.04848752
193484,0.03582482
193488,0.03472418
193496,0.04620567
193507,0.00735529
193510,0.13669682
193512,0.01662398
193514,0.03247773
193515,0.07579330
193516,0.09133649
193520,0.01597181
193522,0.07160457
193541,0.02042538
193545,0.02500582
193549,0.05082100
193554,0.09877423
193558,0.22749269
193568,0.01377897
193569,0.07910464
193579,0.02457056
193587,0.02193364
193589,0.03135130
193613,0.02435714
193642,0.14857926
193643,0.07150007
193647,0.01913523
193648,0.02433409
193663,0.04543394
193664,0.14602951
193665,0.01632841
193672,0.02774286
193675,0.10616805
193686,0.06226374
193692,0.03647356
193706,0.01943979
193725,0.02415654
193726,0.14327805
193727,0.02720175
193733,0.02482607
193738,0.23445655
193739,0.03198978
193745,0.18814737
193759,0.01227335
193767,0.06367286
193774,0.20532955
193776,0.01628115
193777,0.26212075
193787,0.15336067
193789,0.06851778
193793,0.03002551
193805,0.00540880
193808,0.01223407
193816,0.05695592
193817,0.06541319
193821,0.17797834
193831,0.04529130
193832,0.01879037
193874,0.09938199
193879,0.02162412
193882,0.06991912
193910,0.02125920
193915,0.06909160
193916,0.07021119
193921,0.10756132
193924,0.05452230
193926,0.00891499
193927,0.05668975
193949,0.01503846
193954,0.13691108
193966,0.32146029
193970,0.07816550
193971,0.04881779
193975,0.00924602
193980,0.03961100
193982,0.12604249
193983,0.05175378
193987,0.01231752
193997,0.03081043
194000,0.14702980
194013,0.02081033
194014,0.12924778
194026,0.02856691
194039,0.03663067
194042,0.03958511
194054,0.05983911
194057,0.23041981
194058,0.01036277
194068,0.02589478
194071,0.00955102
194073,0.01725936
194075,0.05048338
194093,0.01521386
194098,0.18644724
194105,0.01238650
194106,0.11552783
194110,0.08223459
194128,0.02610308
194137,0.01312936
194149,0.02622131
194150,0.02609861
194155,0.12095212
194157,0.03779711
194158,0.02483724
194164,0.01324720
194165,0.03466399
194166,0.02262459
194170,0.01741653
194171,0.01889859
194177,0.11644706
194187,0.04251134
194188,0.01459205
194213,0.03462981
194229,0.12509515
194230,0.01587952
194241,0.00513524
194243,0.06260134
194244,0.01712556
194276,0.01267890
194279,0.01229045
194280,0.02889825
194281,0.05277514
194291,0.01092745
194293,0.36892570
194306,0.01341055
194307,0.03981820
194308,0.02684263
194310,0.11086230
194314,0.24149561
194326,0.09885508
194330,0.15009474
194338,0.05204032
194366,0.15759491
194370,0.01099028
194371,0.01325311
194379,0.05600082
194382,0.03471896
194383,0.08791695
194395,0.12642876
194402,0.01807469
194406,0.05481167
194408,0.06938986
194413,0.05138445
194414,0.03374700
194419,0.04217448
194423,0.12876638
194424,0.19225588
194429,0.04027508
194436,0.19192138
194468,0.07581303
194469,0.01231704
194478,0.03178826
194480,0.09174593
194484,0.09529896
194505,0.12441580
194514,0.08651853
194516,0.04180156
194523,0.06753440
194526,0.01100840
194533,0.01438246
194534,0.06746926
194536,0.06065712
194548,0.04990487
194552,0.10805621
194558,0.06750848
194561,0.14014804
194563,0.01202685
194569,0.05722486
194581,0.39267735
194586,0.02121605
194590,0.02717669
194598,0.06263231
194600,0.00648113
194603,0.01989113
194604,0.00841661
194605,0.04420716
194607,0.05528037
194610,0.07016950
194620,0.01549675
194627,0.18046182
194650,0.30032175
194652,0.06994920
194659,0.03617915
194660,0.05399731
194662,0.01808793
194665,0.05712827
194675,0.03276182
194677,0.02152527
194679,0.03017225
194691,0.16018325
194696,0.03148551
194713,0.07575848
194716,0.03821840
194717,0.04385083
194725,0.06478554
194732,0.04133959
194737,0.11799782
194738,0.28826268
194769,0.03048050
194791,0.03818760
194802,0.03662202
194806,0.04034662
194810,0.02061562
194812,0.03687528
194813,0.02469686
194816,0.03528852
194827,0.01645243
194844,0.01709267
194856,0.02746849
194860,0.01927664
194866,0.03772367
194867,0.01301813
194877,0.09738442
194879,0.18296951
194880,0.01442153
194881,0.05789175
194887,0.02271854
194900,0.01903062
194906,0.02030546
194907,0.09503915
194908,0.05488408
194914,0.15903768
194934,0.11193346
194955,0.13383781
194956,0.05913178
194965,0.01876479
194966,0.02352388
194980,0.02092775
194985,0.19598067
194986,0.07780284
194995,0.05969985
194999,0.01800115
195000,0.07160795
195010,0.03338322
195013,0.13239591
195044,0.03369545
195048,0.02767019
195050,0.36681872
195051,0.07542852
195055,0.09862062
195070,0.01970849
195074,0.10828120
195075,0.04058974
195077,0.10004116
195081,0.03112416
195088,0.02550218
195089,0.01641264
195091,0.01659218
195096,0.26093074
195100,0.09521611
195103,0.16090629
195116,0.02859723
195117,0.06056198
195129,0.13594197
195151,0.00856827
195158,0.06616615
195164,0.03295526
195176,0.06978361
195186,0.09371291
195187,0.21180430
195198,0.05458248
195201,0.01657021
195207,0.05250094
195214,0.04714357
195215,0.07432100
195234,0.03046680
195235,0.01117401
195239,0.04112515
195240,0.07968511
195253,0.15474409
195255,0.01425607
195280,0.02098136
195291,0.03211239
195293,0.05999474
195300,0.02790638
195306,0.02831336
195307,0.06858770
195322,0.02746178
195326,0.03779045
195330,0.00332708
195341,0.31636229
195343,0.05974029
195367,0.02953917
195369,0.08550129
195371,0.00751963
195372,0.02725232
195389,0.04529415
195415,0.02052777
195435,0.03508604
195439,0.02138800
195440,0.06066911
195444,0.03226669
195447,0.03246889
195450,0.02433983
195451,0.03879515
195456,0.02591527
195457,0.05674458
195461,0.06968022
195462,0.10800532
195463,0.01606841
195466,0.03529388
195468,0.00742007
195469,0.01922102
195489,0.01438071
195495,0.02952858
195496,0.04812087
195504,0.15136967
195505,0.07218355
195506,0.05029916
195511,0.05521621
195518,0.03489516
195519,0.10605138
195529,0.03139301
195531,0.04895659
195546,0.01325033
195547,0.01540783
195552,0.02224377
195577,0.01928132
195579,0.02648692
195588,0.04497141
195597,0.01479010
195607,0.01099760
195617,0.03677277
195626,0.03238150
195632,0.13802267
195634,0.09459146
195635,0.01465220
195645,0.11162354
195648,0.04097093
195674,0.07870225
195691,0.00798113
195695,0.15613926
195703,0.07593263
195710,0.02112858
195711,0.01219680
195727,0.12553604
195729,0.03483440
195734,0.02702113
195739,0.10828956
195740,0.01236696
195746,0.19696712
195750,0.15530570
195769,0.07511318
195772,0.03449882
195785,0.01723001
195789,0.21875462
195793,0.04496025
195801,0.02388928
195803,0.02069567
195810,0.13668048
195818,0.01034755
195819,0.18239963
195823,0.06314687
195828,0.05930742
195836,0.03806561
195843,0.02649598
195858,0.08624936
195876,0.10893004
195890,0.04740611
195891,0.05196841
195900,0.05006394
195905,0.03843559
195910,0.09481446
195911,0.04498008
195912,0.04626100
195917,0.07602584
195918,0.13089274
195923,0.26161743
195937,0.20003967
195940,0.38913823
195945,0.02224189
195946,0.02941253
195948,0.04894369
195955,0.02999913
195957,0.21111205
195958,0.01515504
195959,0.14024541
195970,0.01233203
195974,0.01331888
195979,0.17102713
195990,0.03857849
196004,0.05788446
196007,0.19138902
196012,0.09293074
196019,0.05053683
196029,0.09782556
196034,0.11734121
196042,0.10525774
196066,0.29196259
196067,0.08583666
196071,0.01264836
196074,0.20170047
196075,0.04998016
196079,0.01062784
196080,0.21906257
196082,0.03417995
196083,0.05856612
196085,0.11600094
196115,0.09482352
196118,0.15028201
196128,0.02452084
196149,0.02787911
196150,0.02988674
196162,0.07687811
196194,0.16123933
196198,0.02045084
196204,0.01465506
196206,0.02724990
196210,0.14060612
196220,0.20854950
196221,0.01528755
196230,0.01251045
196236,0.10041686
196242,0.03282095
196256,0.17241209
196261,0.31114668
196274,0.00663631
196281,0.02284414
196303,0.01586503
196305,0.16217366
196322,0.06956490
196343,0.00722756
196346,0.06558599
196354,0.13624806
196357,0.02663808
196359,0.01352262
196360,0.14395904
196361,0.00893949
196364,0.29072818
196371,0.01540660
196375,0.01626987
196377,0.01233413
196378,0.03491752
196381,0.03816914
196384,0.01286865
196385,0.11075857
196388,0.07487707
196394,0.17050818
196400,0.19897277
196401,0.10052034
196404,0.03960902
196411,0.05904621
196436,0.08314503
196443,0.11204583
196444,0.06152526
196446,0.18716921
196475,0.15049486
196476,0.04371919
196486,0.02906702
196489,0.16109377
196492,0.08996514
196498,0.06967759
196500,0.01054974
196505,0.19835866
196507,0.03112012
196510,0.02680344
196514,0.01890677
196530,0.02350208
196544,0.00534973
196551,0.04941369
196578,0.01085865
196585,0.10542541
196587,0.01839280
196588,0.17130776
196594,0.03538782
196598,0.20066432
196605,0.01068918
196618,0.02167587
196619,0.06356988
196623,0.11534738
196624,0.14097055
196643,0.05314664
196649,0.02394343
196650,0.01216161
196656,0.01678179
196663,0.24611589
196667,0.10019667
196669,0.16282709
196681,0.15460775
196717,0.02322276
196726,0.10695565
196728,0.01699715
196729,0.03898713
196731,0.08432582
196736,0.02172441
196738,0.02067574
196745,0.12247436
196747,0.01950881
196748,0.02962725
196753,0.03012674
196757,0.02031171
196760,0.10763153
196777,0.23565189
196788,0.06254804
196799,0.09649008
196808,0.06613400
196819,0.00845791
196825,0.02557000
196826,0.07290052
196834,0.01953732
196841,0.14650784
196847,0.07648500
196849,0.04154097
196851,0.09662380
196867,0.02804247
196884,0.03059329
196889,0.15526859
196898,0.07233486
196901,0.00974544
196917,0.10581146
196930,0.17848272
196936,0.08790127
196956,0.01284594
196959,0.00468610
196962,0.07925691
196963,0.08343017
196971,0.05736053
196972,0.02732943
196977,0.06785685
196984,0.03700069
196985,0.07287353
197010,0.14670373
197029,0.08540191
197040,0.01760894
197058,0.04073013
197060,0.02752478
197064,0.06639988
197075,0.02535807
197083,0.13920294
197102,0.10470544
197103,0.15938414
197107,0.01451711
197129,0.03359176
197135,0.01554175
197140,0.01390088
197150,0.04835829
197152,0.06895285
197153,0.03583250
197154,0.01786795
197156,0.30299925
197166,0.01295655
197167,0.00907873
197177,0.03305041
197178,0.02085404
197187,0.03181729
197191,0.01166096
197205,0.22757407
197206,0.08565643
197219,0.01859746
197224,0.00318388
197245,0.05421956
197246,0.07812933
197273,0.04058266
197275,0.03091532
197278,0.06086889
197288,0.04546575
197290,0.05459094
197294,0.04380194
197295,0.04322329
197311,0.02175690
197314,0.04653651
197320,0.17285885
197321,0.13671676
197324,0.16416469
197327,0.02503499
197332,0.09810538
197333,0.05212070
197335,0.01132941
197348,0.01139943
197362,0.03477760
197363,0.19856733
197368,0.02769401
197378,0.14147730
197381,0.12815173
197384,0.11332707
197386,0.05978871
197393,0.06341160
197396,0.03031332
197400,0.01418271
197408,0.01051946
197412,0.09669105
197413,0.07936755
197415,0.01569965
197418,0.12872630
197427,0.01509812
197443,0.10370236
197448,0.06288379
197449,0.01819140
197470,0.07104585
197478,0.03875440
197482,0.03154549
197488,0.04911918
197491,0.05758305
197495,0.08556417
197498,0.14169901
197502,0.08349544
197507,0.11993224
197509,0.19063880
197510,0.12068704
197512,0.10144725
197513,0.06088273
197524,0.03985734
197525,0.03428390
197529,0.46295784
197533,0.01375484
197534,0.11802622
197540,0.14359877
197541,0.01699192
197559,0.01208612
197566,0.02180165
197582,0.04588138
197585,0.02803663
197587,0.18983788
197595,0.10388930
197598,0.01586761
197601,0.01802996
197603,0.04298643
197607,0.04082506
197611,0.05508973
197625,0.03883752
197631,0.01602314
197633,0.04431869
197638,0.12823966
197640,0.08433828
197644,0.00744402
197645,0.01352183
197646,0.13017820
197650,0.02298307
197657,0.05797787
197664,0.06672293
197668,0.04496073
197681,0.04998433
197682,0.03044852
197693,0.03469982
197695,0.11473507
197699,0.04181448
197709,0.01519632
197711,0.15195863
197715,0.01227401
197716,0.10992447
197722,0.07549569
197728,0.10704765
197729,0.05703087
197730,0.17270823
197744,0.06721261
197768,0.14429694
197770,0.02628503
197775,0.08863542
197788,0.01856273
197795,0.03505547
197806,0.18826283
197808,0.06396877
197812,0.06128391
197813,0.01454210
197822,0.01311544
197827,0.02010374
197828,0.01697354
197836,0.07029833
197857,0.02219003
197862,0.06735631
197872,0.02829247
197892,0.01811456
197903,0.03100551
197907,0.13383517
197908,0.03136820
197916,0.13794662
197921,0.06465393
197924,0.04416159
197930,0.06140758
197934,0.09456719
197942,0.05896005
197945,0.09570773
197958,0.01698964
197959,0.01778683
197967,0.08054400
197969,0.17627994
197978,0.32015941
197999,0.03063189
198001,0.30647626
198004,0.01664191
198007,0.05663195
198019,0.15182840
198020,0.04278510
198024,0.05549684
198026,0.05927254
198038,0.05946056
198044,0.01565036
198050,0.07770907
198054,0.17911496
198055,0.03462970
198082,0.01667895
198094,0.00825189
198095,0.03010479
198099,0.05231379
198101,0.08226739
198102,0.03354980
198114,0.05419172
198125,0.03372769
198127,0.05027544
198128,0.01404862
198137,0.01765892
198141,0.01413870
198142,0.06924126
198155,0.07423927
198179,0.01812808
198181,0.20034145
198184,0.05507520
198185,0.02134436
198186,0.09300172
198187,0.04382756
198193,0.01097567
198197,0.00935454
198209,0.00992239
198221,0.14423219
198225,0.05719762
198229,0.10985921
198237,0.06238239
198239,0.21726312
198247,0.00495124
198253,0.05600518
198272,0.01576167
198279,0.02190839
198282,0.01963189
198284,0.01534559
198285,0.03042289
198287,0.05765958
198294,0.07952919
198309,0.02395873
198312,0.15949380
198315,0.03734765
198323,0.08611882
198331,0.04367454
198333,0.22529678
198359,0.03650367
198370,0.17637752
198378,0.05400096
198379,0.08881267
198381,0.05249304
198383,0.05103408
198384,0.11350311
198385,0.14271718
198420,0.12711923
198421,0.10677553
198425,0.08165703
198427,0.10110469
198429,0.01785716
198437,0.02144664
198445,0.01646672
198452,0.03352084
198454,0.02332554
198487,0.01012697
198523,0.18582661
198528,0.04904626
198530,0.05232862
198539,0.01335363
198540,0.01614106
198547,0.09693776
198566,0.02946117
198568,0.02301146
198569,0.04941972
198595,0.01108002
198600,0.01221977
198614,0.05941712
198617,0.02457740
198619,0.36280937
198627,0.10545136
198640,0.01613793
198655,0.08370376
198664,0.07438032
198665,0.01336641
198666,0.27847540
198670,0.01554137
198673,0.24607809
198680,0.04935350
198689,0.02720318
198690,0.12133223
198702,0.01397541
198703,0.01458669
198704,0.02622283
198714,0.07421345
198715,0.06432094
198717,0.00753962
198718,0.01606786
198720,0.09069169
198721,0.01861043
198730,0.03415501
198739,0.07819953
198754,0.00683724
198761,0.01325476
198772,0.02414868
198774,0.03827385
198775,0.03897022
198779,0.02799412
198783,0.02414598
198790,0.05164391
198794,0.05783621
198798,0.22092087
198799,0.02642499
198802,0.26883567
198806,0.04497189
198847,0.05698606
198854,0.06415740
198858,0.02488310
198859,0.11804818
198865,0.14300040
198872,0.06742616
198874,0.02673884
198878,0.03677153
198883,0.05889706
198884,0.03238177
198891,0.04538299
198899,0.10373568
198907,0.06608390
198916,0.04628886
198917,0.16163475
198934,0.02350440
198937,0.00987458
198938,0.00472239
198941,0.05966182
198957,0.03236495
198966,0.04063154
198984,0.02102930
198997,0.00585198
199001,0.03514734
199003,0.07844089
199009,0.05545378
199011,0.03040974
199013,0.04675095
199015,0.01457485
199024,0.02647879
199026,0.06760652
199027,0.11422158
199029,0.03612497
199030,0.05088252
199041,0.01124526
199048,0.12095651
199057,0.03113537
199058,0.00937772
199062,0.00960011
199067,0.01380401
199070,0.05719827
199075,0.02282240
199076,0.00521018
199092,0.03854428
199096,0.01330712
199104,0.20664797
199114,0.03806069
199115,0.01189854
199117,0.02308312
199126,0.12922981
199131,0.06270471
199141,0.03897974
199145,0.02365277
199150,0.35020325
199151,0.02897723
199153,0.00700563
199166,0.01094295
199167,0.04563391
199177,0.11700087
199182,0.03383041
199183,0.11497083
199185,0.00853845
199212,0.01536093
199213,0.21256674
199222,0.12338692
199229,0.02240943
199230,0.05166613
199242,0.41454037
199243,0.00838250
199246,0.01062376
199247,0.07843754
199249,0.03360839
199262,0.06444859
199263,0.01700610
199275,0.00730145
199276,0.05819735
199287,0.03752261
199298,0.04297627
199304,0.01552568
199307,0.01453403
199311,0.06402048
199316,0.00897299
199320,0.27906624
199321,0.06575339
199325,0.05904409
199326,0.04773344
199327,0.07082602
199334,0.03317818
199344,0.11961518
199345,0.08065938
199352,0.11023217
199364,0.06928200
199378,0.03165451
199379,0.04766748
199387,0.02279825
199405,0.06622953
199418,0.15220144
199424,0.02912489
199425,0.01295714
199432,0.02103668
199433,0.07757885
199442,0.09761954
199446,0.04958375
199457,0.04136232
199458,0.04249514
199477,0.03505802
199522,0.02166075
199525,0.04746899
199533,0.13086222
199536,0.02940907
199537,0.01373780
199550,0.14190403
199560,0.02840370
199564,0.16695036
199575,0.04014287
199580,0.01689906
199586,0.02879971
199597,0.03731258
199598,0.10661639
199604,0.01653630
199608,0.08264264
199609,0.14708401
199616,0.03140764
199625,0.08029028
199648,0.13560955
199650,0.04286549
199655,0.00832750
199663,0.00971953
199670,0.01748141
199673,0.04277032
199685,0.02184676
199696,0.02285978
199703,0.04238782
199704,0.01768139
199706,0.02280282
199727,0.04504306
199740,0.08859048
199746,0.17623782
199764,0.34580685
199766,0.11916401
199785,0.01621873
199786,0.01524296
199795,0.03559505
199797,0.01691809
199803,0.21322726
199804,0.13715650
199810,0.12258829
199815,0.06205268
199822,0.03322418
199824,0.03261025
199828,0.10612624
199833,0.11493464
199840,0.07906537
199844,0.02549376
199846,0.02722532
199858,0.04183534
199862,0.04837788
199865,0.12575912
199866,0.08606938
199869,0.05419249
199870,0.03009688
199871,0.01088374
199878,0.01248451
199889,0.07718888
199891,0.05377963
199898,0.01471724
199903,0.01188624
199904,0.01617012
199924,0.05644001
199950,0.00796126
199954,0.11209101
199956,0.01791875
199962,0.19143308
199965,0.39064640
199971,0.01203392
199972,0.07924187
199988,0.19402902
199995,0.23555307
199997,0.10879717
199998,0.05580402
199999,0.01448126
200011,0.03492411
200012,0.01449408
200016,0.02161890
200019,0.00506742
200030,0.03206578
200031,0.02383942
200032,0.03759915
200038,0.07342740
200043,0.02738155
200044,0.03215762
200045,0.06001887
200053,0.30937414
200057,0.02413474
200061,0.02618255
200064,0.05144596
200071,0.18126109
200084,0.09894447
200085,0.01463959
200086,0.07277567
200093,0.07396769
200095,0.07597130
200105,0.02509558
200111,0.03074665
200116,0.11926660
200125,0.11676158
200126,0.07789594
200157,0.03370467
200173,0.27068057
200181,0.25410829
200185,0.03273641
200187,0.01264665
200193,0.05716296
200200,0.15011549
200202,0.02889575
200206,0.15709877
200207,0.00655191
200216,0.00323474
200229,0.03854285
200234,0.00812847
200241,0.08370639
200244,0.02057116
200258,0.04683832
200262,0.17689979
200268,0.23469940
200277,0.05269298
200286,0.00586065
200293,0.04980733
200299,0.31074614
200306,0.01243559
200335,0.02905126
200358,0.04292535
200366,0.02966717
200367,0.00391341
200370,0.01695462
200373,0.16339821
200374,0.06916059
200383,0.03446907
200387,0.04004006
200390,0.16904197
200391,0.11428570
200421,0.28235499
200437,0.07602972
200442,0.02731771
200447,0.00888643
200460,0.04099693
200463,0.07496272
200467,0.28302862
200487,0.09132414
200488,0.02843329
200490,0.06532162
200493,0.02588260
200494,0.04531253
200501,0.06048234
200506,0.07045441
200516,0.01298007
200518,0.03685497
200520,0.09857462
200523,0.05211973
200524,0.05301681
200525,0.01208403
200534,0.04773493
200538,0.03409902
200552,0.04319994
200556,0.01596811
200557,0.04470086
200567,0.03905667
200568,0.05379508
200570,0.02970270
200572,0.13352948
200576,0.03895390
200585,0.04007845
200587,0.10687240
200588,0.08601690
200593,0.08279778
200594,0.01952171
200595,0.06271383
200603,0.15659704
200615,0.02322134
200624,0.06812781
200631,0.16589083
200632,0.00588334
200636,0.01193024
200638,0.02744858
200641,0.03568521
200650,0.04785008
200653,0.01386537
200657,0.10909982
200668,0.19541237
200669,0.01882246
200670,0.01941028
200676,0.14651254
200697,0.00768463
200710,0.03310519
200720,0.03734983
200729,0.00587324
200749,0.04424516
200753,0.05466498
200755,0.02779558
200756,0.02631464
200757,0.03939330
200768,0.00861356
200776,0.01435597
200799,0.05274319
200801,0.01136467
200810,0.11488506
200823,0.03571952
200832,0.37314430
200836,0.02011676
200838,0.02010524
200864,0.19157651
200867,0.04713685
200869,0.02138273
200873,0.03920572
200876,0.01879962
200881,0.03028587
200883,0.01621391
200890,0.05422991
200895,0.02739814
200897,0.02222236
200899,0.04202084
200900,0.04535495
200907,0.17346955
200912,0.03202189
200926,0.14165787
200930,0.05048120
200971,0.00457130
200974,0.04096407
200979,0.01954148
200998,0.09968489
201008,0.09370079
201018,0.05222751
201026,0.01398323
201043,0.03135194
201049,0.01005432
201050,0.07295097
201061,0.03154842
201062,0.01023907
201072,0.01206251
201076,0.03263080
201077,0.12598736
201081,0.19500416
201084,0.25913002
201089,0.12241669
201092,0.01498955
201109,0.01212385
201110,0.07211165
201116,0.01851360
201122,0.18292492
201135,0.13673115
201143,0.00744485
201153,0.02134656
201159,0.03531342
201165,0.01610554
201187,0.11306637
201197,0.04287558
201218,0.05637771
201219,0.08494021
201231,0.04241634
201234,0.01977000
201243,0.01168941
201246,0.13774250
201254,0.05353444
201256,0.02033497
201262,0.32508230
201263,0.03777440
201272,0.17876822
201273,0.03581440
201281,0.10870866
201290,0.01538120
201294,0.03655527
201296,0.00537119
201320,0.00603461
201332,0.02114918
201342,0.04649007
201343,0.02483397
201347,0.08336981
201350,0.02118159
201351,0.13417897
201362,0.08444501
201363,0.05259559
201368,0.12337369
201373,0.02248769
201375,0.01621200
201378,0.03397396
201386,0.03683457
201387,0.01089888
201390,0.28002689
201393,0.10004593
201409,0.03238435
201442,0.01328933
201444,0.08878684
201447,0.24411738
201451,0.02619481
201474,0.10694937
201481,0.10701044
201491,0.01620523
201498,0.05172407
201499,0.26458634
201501,0.10110228
201502,0.02091975
201516,0.03777253
201517,0.01206769
201524,0.03876217
201526,0.54090747
201528,0.00771843
201532,0.02900552
201543,0.39383187
201544,0.01862302
201546,0.07193330
201552,0.02399706
201554,0.08024263
201556,0.03567070
201557,0.02201437
201559,0.13551728
201575,0.04525535
201592,0.25622537
201593,0.04433546
201600,0.03068448
201630,0.11348816
201631,0.13813647
201635,0.01108601
201638,0.08743881
201642,0.03304787
201645,0.00530077
201660,0.01369153
201663,0.02001239
201665,0.01209857
201674,0.02051455
201675,0.00826017
201677,0.05557867
201688,0.18770944
201698,0.03759678
201706,0.01116422
201709,0.01244421
201710,0.10997437
201718,0.07090358
201720,0.04602311
201727,0.04716519
201730,0.04064061
201732,0.14065779
201733,0.01711476
201736,0.04158723
201738,0.05677591
201744,0.15459503
201747,0.13718250
201751,0.10971014
201766,0.15600782
201777,0.02719392
201778,0.03342230
201785,0.18972303
201804,0.03217657
201808,0.13661995
201813,0.18184258
201815,0.01105570
201820,0.07126120
201825,0.04075858
201830,0.01075206
201838,0.00859141
201839,0.18290408
201845,0.05382230
201849,0.00654297
201850,0.02374292
201853,0.01642593
201856,0.05829466
201873,0.07863307
201875,0.01630668
201906,0.05637437
201907,0.06119349
201908,0.05565987
201909,0.17720905
201911,0.08150327
201927,0.02365915
201928,0.01527850
201937,0.01708595
201943,0.05233251
201946,0.04702348
201948,0.01607250
201949,0.05078136
201955,0.00863974
201962,0.04230392
201977,0.01783360
201996,0.01214356
201997,0.11085313
202004,0.08625904
202005,0.09495562
202006,0.06775483
202010,0.01456579
202020,0.03762066
202029,0.17439852
202033,0.05044096
202034,0.06715681
202040,0.25598606
202045,0.01186656
202048,0.03945336
202055,0.02520516
202058,0.04161424
202062,0.01787474
202073,0.18166476
202078,0.01073122
202079,0.13968365
202080,0.03789878
202085,0.04147744
202090,0.04274745
202092,0.04285449
202114,0.02903527
202124,0.00680413
202133,0.03717284
202136,0.07152520
202150,0.02073709
202156,0.00983024
202159,0.06082166
202165,0.01290075
202167,0.16640390
202168,0.03175349
202169,0.08305148
202170,0.10187098
202204,0.02268905
202209,0.02667527
202216,0.03284149
202220,0.05736051
202228,0.03409179
202229,0.03927810
202231,0.03920799
202232,0.01951647
202234,0.10381692
202252,0.13118775
202253,0.08641720
202272,0.01252845
202273,0.07592359
202292,0.02536757
202300,0.02727804
202302,0.01903304
202311,0.00404328
202316,0.04265439
202318,0.07841980
202324,0.05920350
202343,0.23118730
202344,0.17495541
202349,0.01905489
202351,0.05387840
202355,0.00650367
202379,0.05062452
202407,0.00644817
202409,0.10932964
202410,0.01934910
202422,0.07892443
202423,0.03119175
202435,0.03631132
202437,0.19176417
202438,0.13810078
202439,0.18167833
202441,0.02948978
202444,0.00668041
202446,0.08499346
202450,0.04568555
202455,0.03669237
202457,0.01995709
202461,0.03389462
202463,0.12350633
202473,0.01954695
202478,0.04096365
202484,0.39309327
202490,0.02595062
202491,0.00924430
202492,0.20440732
202497,0.07770843
202508,0.02693411
202509,0.05894106
202510,0.02606606
202511,0.06659755
202514,0.01217540
202524,0.17893668
202527,0.07775806
202547,0.07984378
202554,0.01999374
202557,0.07453435
202568,0.22558937
202573,0.04590662
202587,0.00904440
202599,0.05572770
202610,0.04977949
202613,0.01957688
202618,0.25058638
202621,0.02340624
202645,0.07908486
202646,0.00727582
202649,0.05039922
202653,0.01760994
202655,0.14295846
202656,0.05768753
202659,0.17916688
202661,0.04478801
202681,0.02566387
202688,0.08355082
202691,0.01392033
202692,0.00938160
202697,0.13279163
202698,0.20307246
202717,0.10054459
202720,0.16782350
202724,0.01967345
202725,0.05213708
202734,0.13083941
202740,0.02130144
202743,0.03049658
202746,0.00850740
202760,0.03227471
202761,0.01921519
202765,0.01831364
202769,0.16072872
202785,0.11436189
202793,0.05710982
202796,0.03406224
202805,0.00397734
202816,0.03687428
202823,0.07914736
202825,0.02976490
202829,0.02050016
202830,0.08370227
